Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1996-07-31,27.5011,27.5011,27.5011,27.5011,12907.29166708
1996-08-01,26.6208,26.6208,26.6208,26.6208,13876.041667111
1996-08-02,25.9651,25.9651,25.9651,25.9651,10033.333333654
1996-08-05,26.6208,26.6208,26.6208,26.6208,64192.708335388
1996-08-06,26.4038,26.4038,26.4038,26.4038,5794.7916668521
1996-08-07,25.081,25.081,25.081,25.081,22284.375000713
1996-08-08,24.6413,25.081,24.6413,25.081,88341.666669494
1996-08-09,25.5206,25.5206,25.5206,25.5206,25113.54166747
1996-08-12,25.5206,25.5206,25.5206,25.5206,19139.583333946
1996-08-13,25.3018,25.3018,25.3018,25.3018,23495.833334085
1996-08-14,25.3018,25.3018,24.6413,24.6413,155713.54167165
1996-08-16,25.081,25.9651,25.081,25.9651,70255.208335582
1996-08-19,24.2016,24.2016,24.2016,24.2016,48180.208334875
1996-08-20,24.4243,24.4243,24.4243,24.4243,63793.750002041
1996-08-21,25.081,26.4038,25.081,26.4038,26710.416667521
1996-08-22,27.0614,27.0614,27.0614,27.0614,44062.50000141
1996-08-23,27.5011,27.5011,27.5011,27.5011,35941.666667817
1996-08-26,26.4038,26.4038,26.4038,26.4038,7722.9166669138
1996-08-27,25.9651,25.9651,25.9651,25.9651,7665.6250002453
1996-08-28,25.9651,25.9651,25.9651,25.9651,26730.208334189
1996-08-29,25.9651,26.8435,25.9651,26.8435,42048.958334679
1996-08-30,26.1811,26.4038,26.1811,26.4038,19630.208333962
1996-09-02,25.9651,25.9651,25.9651,25.9651,23206.250000743
1996-09-03,25.9651,25.9651,25.9651,25.9651,33065.625001058
1996-09-04,25.7414,25.7414,25.7414,25.7414,33735.416667746
1996-09-05,26.4038,26.4038,26.4038,26.4038,17707.291667233
1996-09-06,25.7414,25.7414,25.7414,25.7414,7280.2083335663
1996-09-09,26.1811,26.1811,26.1811,26.1811,7772.9166669154
1996-09-10,25.7414,25.7414,25.7414,25.7414,8211.4583335961
1996-09-11,25.9651,25.9651,25.9651,25.9651,22166.666667376
1996-09-12,25.9651,25.9651,25.9651,25.9651,78748.958335853
1996-09-13,25.9651,26.8435,25.9651,26.8435,100116.66666987
1996-09-16,26.8435,26.8435,26.8435,26.8435,45912.500001469
1996-09-17,27.2832,27.2832,27.2832,27.2832,62911.458335347
1996-09-18,27.2832,27.2832,27.2832,27.2832,22998.958334069
1996-09-19,26.8435,26.8435,26.8435,26.8435,15944.791667177
1996-09-20,25.9651,25.9651,25.9651,25.9651,15559.375000498
1996-09-23,27.2832,27.2832,27.2832,27.2832,31446.875001006
1996-09-24,27.2832,27.2832,27.2832,27.2832,21864.583334033
1996-09-25,26.6208,26.6208,26.6208,26.6208,13015.625000417
1996-09-26,26.1811,26.4038,26.1811,26.4038,9355.2083336327
1996-09-27,26.8435,26.8435,26.8435,26.8435,5961.4583335241
1996-09-30,26.4038,27.2832,26.4038,26.8435,24996.8750008
1996-10-01,26.8435,26.8435,26.8435,26.8435,14342.708333792
1996-10-02,26.8435,26.8435,26.8435,26.8435,21663.54166736
1996-10-03,26.8435,26.8435,26.8435,26.8435,20768.750000665
1996-10-04,27.2832,27.2832,27.2832,27.2832,22447.916667385
1996-10-07,27.7229,28.1616,27.7229,28.1616,16404.166667192
1996-10-08,27.9398,28.1616,27.9398,28.1616,61384.375001964
1996-10-09,28.1616,29.0419,28.1616,28.6022,22350.000000715
1996-10-10,28.1616,28.1616,27.9398,27.9398,35033.333334454
1996-10-11,27.7229,27.7229,26.8435,27.0614,30080.208334296
1996-10-14,27.2832,27.2832,27.2832,27.2832,78878.125002524
1996-10-15,27.2832,27.2832,27.2832,27.2832,46473.958334821
1996-10-16,27.2832,27.2832,27.2832,27.2832,23035.416667404
1996-10-17,28.1616,28.1616,28.1616,28.1616,13473.958333765
1996-10-18,28.1616,28.1616,28.1616,28.1616,13510.416667099
1996-10-21,27.2832,27.2832,27.2832,27.2832,44019.791668075
1996-10-22,26.8435,26.8435,26.8435,26.8435,24103.125000771
1996-10-23,26.8435,26.8435,26.8435,26.8435,15291.666667156
1996-10-24,26.8435,26.8435,26.8435,26.8435,22144.791667375
1996-10-25,27.2832,27.2832,27.2832,27.2832,21696.875000694
1996-10-28,26.1811,26.1811,26.1811,26.1811,13579.166667101
1996-10-29,25.3018,25.3018,25.3018,25.3018,16381.250000524
1996-10-30,24.863,24.863,24.863,24.863,40339.583334624
1996-10-31,25.081,25.081,25.081,25.081,36221.875001159
1996-11-04,24.863,24.863,24.863,24.863,60412.500001933
1996-11-05,23.761,24.2016,23.761,24.2016,65265.625002089
1996-11-06,23.3213,24.6413,23.3213,24.2016,149653.12500479
1996-11-07,24.4243,24.6413,23.9856,24.2016,50175.000001606
1996-11-08,24.6413,24.6413,24.2016,24.4243,18843.750000603
1996-11-12,24.4243,24.4243,23.545,23.545,9602.0833336406
1996-11-13,24.2016,24.2016,23.545,23.545,32596.875001043
1996-11-14,23.3213,24.2016,23.3213,24.2016,26620.833334185
1996-11-15,24.2016,24.4243,23.761,23.761,14668.750000469
1996-11-18,24.2016,24.4243,24.2016,24.4243,31689.583334347
1996-11-19,24.6413,24.6413,24.6413,24.6413,26921.875000862
1996-11-20,24.863,24.863,24.863,24.863,23688.541667425
1996-11-21,25.081,25.7414,25.081,25.7414,18340.625000587
1996-11-22,25.5206,25.5206,25.081,25.081,21738.541667362
1996-11-25,25.5206,25.5206,25.3018,25.3018,44403.125001421
1996-11-26,25.9651,25.9651,25.5206,25.7414,44621.875001428
1996-11-27,26.4038,26.4038,25.9651,25.9651,44464.583334756
1996-11-28,26.4038,26.4038,26.4038,26.4038,68910.416668872
1996-11-29,26.8435,26.8435,26.8435,26.8435,37567.708334536
1996-12-02,26.1811,26.1811,26.1811,26.1811,34527.083334438
1996-12-03,26.4038,26.4038,25.9651,25.9651,14695.833333804
1996-12-04,26.4038,26.4038,26.4038,26.4038,38329.166667893
1996-12-05,26.1811,26.1811,26.1811,26.1811,8056.2500002578
1996-12-06,26.1811,26.1811,26.1811,26.1811,21521.875000689
1996-12-09,26.1811,26.1811,26.1811,26.1811,15908.333333842
1996-12-10,26.4038,26.4038,26.4038,26.4038,20018.750000641
1996-12-11,26.1811,26.1811,26.1811,26.1811,61336.458335296
1996-12-12,26.1811,26.1811,26.1811,26.1811,16476.041667194
1996-12-13,26.6208,26.6208,26.6208,26.6208,8393.7500002686
1996-12-16,26.4038,26.4038,26.4038,26.4038,9071.8750002903
1996-12-17,26.1811,26.1811,26.1811,26.1811,20372.916667319
1996-12-18,26.6208,26.6208,26.6208,26.6208,19265.625000617
1996-12-19,26.6208,27.2832,26.6208,27.2832,11573.958333704
1996-12-20,26.8435,27.7229,26.8435,27.7229,39948.958334612
1996-12-23,27.7229,27.7229,27.7229,27.7229,12190.62500039
1996-12-24,27.9398,27.9398,27.9398,27.9398,24961.458334132
1996-12-30,28.1616,28.1616,28.1616,28.1616,19598.958333961
1996-12-31,28.1616,28.1616,28.1616,28.1616,3598.9583334485
1997-01-02,28.1616,28.6022,28.1616,28.6022,33959.375001087
1997-01-03,28.1616,28.1616,28.1616,28.1616,15073.958333816
1997-01-06,28.6022,29.0419,28.6022,28.825,16551.041667196
1997-01-07,29.2646,30.5827,29.2646,30.5827,19569.791667293
1997-01-08,29.7034,30.3658,29.7034,30.3658,129884.37500416
1997-01-09,29.7034,30.3658,29.7034,29.9222,75229.166669074
1997-01-10,29.9222,29.9222,29.4816,29.4816,59707.291668577
1997-01-13,29.4816,29.4816,29.4816,29.4816,27881.250000892
1997-01-14,30.143,30.143,30.143,30.143,56330.208335136
1997-01-15,30.3658,30.3658,29.9222,29.9222,68793.750002201
1997-01-16,31.2442,31.2442,30.3658,30.3658,29751.041667619
1997-01-17,31.9018,32.5622,31.6829,32.5622,48943.750001566
1997-01-20,31.2442,33.0029,31.2442,33.0029,67857.291668838
1997-01-21,30.5827,30.5827,30.5827,30.5827,49908.33333493
1997-01-22,29.4816,31.0224,29.4816,31.0224,59533.333335238
1997-01-23,31.6829,33.0029,31.6829,33.0029,91491.666669594
1997-01-24,33.4426,35.2061,33.0029,35.2061,71147.916668943
1997-01-27,33.6643,33.6643,32.5622,33.0029,63362.500002028
1997-01-28,33.4426,33.4426,31.0224,31.6829,121961.45833724
1997-01-29,33.0029,33.0029,33.0029,33.0029,88928.125002846
1997-01-30,33.0029,33.0029,33.0029,33.0029,60114.583335257
1997-01-31,32.1235,32.1235,32.1235,32.1235,63597.916668702
1997-02-03,33.4426,34.321,33.4426,34.321,39488.54166793
1997-02-04,33.0029,33.0029,33.0029,33.0029,22390.625000716
1997-02-05,33.4426,33.8822,33.0029,33.4426,37980.208334549
1997-02-06,34.321,36.0854,34.321,36.0854,56740.625001816
1997-02-07,37.6262,37.6262,36.0854,36.3034,31245.833334333
1997-02-10,37.1818,37.1818,36.5242,36.5242,11802.083333711
1997-02-11,36.9638,36.9638,36.9638,36.9638,52302.083335007
1997-02-12,37.1818,37.1818,37.1818,37.1818,101761.45833659
1997-02-13,37.4035,37.4035,37.4035,37.4035,53146.875001701
1997-02-14,41.1437,41.1437,39.8246,39.8246,48651.041668224
1997-02-17,40.0474,40.0474,40.0474,40.0474,35997.916667819
1997-02-18,39.385,39.385,39.385,39.385,10003.12500032
1997-02-19,38.7226,38.7226,38.7226,38.7226,11968.750000383
1997-02-20,38.7226,38.7226,38.7226,38.7226,30833.33333432
1997-02-21,38.9462,38.9462,38.9462,38.9462,38720.833334572
1997-02-24,40.0474,40.0474,39.8246,39.8246,34598.958334441
1997-02-25,40.9267,40.9267,40.704,40.704,25310.416667477
1997-02-26,40.487,40.487,39.601,39.601,6315.6250002021
1997-02-27,40.9267,40.9267,40.487,40.487,36918.750001181
1997-02-28,40.0474,40.0474,40.0474,40.0474,58157.291668528
1997-03-03,39.385,39.385,39.385,39.385,42401.041668024
1997-03-04,39.1622,39.1622,39.1622,39.1622,38833.333334576
1997-03-05,39.601,39.601,39.601,39.601,39979.166667946
1997-03-06,37.8422,38.9462,37.8422,38.7226,52740.625001688
1997-03-07,37.8422,37.8422,37.8422,37.8422,66909.375002141
1997-03-10,36.0854,36.0854,36.0854,36.0854,42219.791668018
1997-03-11,35.6458,35.6458,35.6458,35.6458,50151.041668272
1997-03-12,35.6458,36.0854,35.6458,35.6458,73759.37500236
1997-03-13,37.4035,37.4035,36.0854,36.5242,29755.208334286
1997-03-14,35.8637,35.8637,33.8822,35.6458,34029.166667756
1997-03-17,36.0854,36.7421,36.0854,36.5242,16136.45833385
1997-03-18,36.5242,36.5242,36.5242,36.5242,15767.708333838
1997-03-19,36.7421,36.7421,36.7421,36.7421,19962.500000639
1997-03-20,36.0854,36.5242,36.0854,36.5242,22963.541667402
1997-03-21,35.2061,35.2061,35.2061,35.2061,122527.08333725
1997-03-24,34.7606,34.7606,34.7606,34.7606,99426.041669848
1997-03-25,34.7606,34.7606,34.321,34.7606,125575.00000402
1997-03-26,34.9843,36.3034,34.9843,36.0854,80852.083335921
1997-03-27,35.8637,35.8637,35.8637,35.8637,52355.208335009
1997-04-01,34.7606,34.7606,32.1235,32.1235,44023.958334742
1997-04-02,33.4426,34.321,33.4426,34.321,19813.541667301
1997-04-03,33.6643,33.6643,32.5622,33.4426,22486.458334053
1997-04-04,33.4426,34.321,33.4426,34.321,61335.416668629
1997-04-07,33.4426,34.104,33.4426,34.104,24804.16666746
1997-04-08,36.7421,36.7421,34.7606,35.2061,13880.208333778
1997-04-09,35.6458,36.0854,35.6458,36.0854,24959.375000799
1997-04-10,35.2061,36.0854,35.2061,35.6458,4758.3333334856
1997-04-11,36.0854,36.5242,35.8637,36.5242,20309.37500065
1997-04-14,35.2061,35.2061,35.2061,35.2061,14782.29166714
1997-04-15,35.2061,35.2061,34.321,34.321,6862.5000002196
1997-04-16,35.6458,35.6458,35.2061,35.2061,20681.250000662
1997-04-17,35.6458,35.6458,35.6458,35.6458,23760.416667427
1997-04-18,36.0854,36.0854,36.0854,36.0854,46810.416668165
1997-04-21,36.9638,37.6262,36.9638,37.6262,20116.66666731
1997-04-22,36.5242,36.5242,36.5242,36.5242,15400.000000493
1997-04-23,36.5242,36.5242,36.5242,36.5242,39880.20833461
1997-04-24,35.6458,35.6458,34.9843,34.9843,14352.083333793
1997-04-25,34.5446,34.5446,33.8822,34.321,27737.500000888
1997-04-28,34.321,34.321,34.321,34.321,41209.375001319
1997-04-29,34.321,34.321,33.6643,33.6643,5846.8750001871
1997-04-30,34.7606,34.7606,34.7606,34.7606,9376.0416669667
1997-05-05,34.7606,34.9843,34.5446,34.9843,22488.541667386
1997-05-06,35.2061,35.2061,35.2061,35.2061,18322.916667253
1997-05-07,34.321,34.321,34.321,34.321,25536.458334151
1997-05-08,34.104,34.321,34.104,34.321,41773.95833467
1997-05-09,34.321,34.321,34.321,34.321,20536.458333991
1997-05-12,33.8822,33.8822,33.8822,33.8822,21870.833334033
1997-05-13,33.8822,33.8822,33.8822,33.8822,16645.833333866
1997-05-14,33.8822,35.2061,33.8822,35.2061,23227.083334077
1997-05-15,33.8822,33.8822,33.6643,33.6643,26022.916667499
1997-05-16,33.8822,33.8822,33.8822,33.8822,16546.87500053
1997-05-19,33.8822,33.8822,33.4426,33.6643,19587.500000627
1997-05-20,33.6643,33.6643,33.6643,33.6643,9535.4166669718
1997-05-21,33.8822,33.8822,33.8822,33.8822,16526.041667196
1997-05-22,33.6643,33.6643,33.6643,33.6643,15396.875000493
1997-05-23,33.2256,33.2256,33.2256,33.2256,6637.5000002124
1997-05-26,33.4426,33.4426,33.4426,33.4426,21230.208334013
1997-05-27,32.5622,32.5622,32.5622,32.5622,3981.2500001274
1997-05-28,33.0029,33.0029,33.0029,33.0029,21570.833334024
1997-05-30,33.4426,34.5446,33.4426,34.5446,35781.250001145
1997-06-02,33.8822,33.8822,33.6643,33.6643,48408.333334882
1997-06-03,33.2256,33.2256,32.5622,32.5622,13741.666667106
1997-06-04,32.5622,32.5622,32.5622,32.5622,13922.916667112
1997-06-05,32.3414,32.3414,32.3414,32.3414,6229.166666866
1997-06-06,32.5622,32.7869,32.5622,32.7869,13194.791667089
1997-06-09,32.3414,32.3414,31.9018,31.9018,22316.666667381
1997-06-10,32.3414,32.3414,32.1235,32.1235,33208.333334396
1997-06-11,32.3414,33.0029,32.3414,33.0029,25032.291667468
1997-06-12,33.0029,33.0029,33.0029,33.0029,20512.500000656
1997-06-13,32.5622,32.5622,32.1235,32.3414,20019.791667307
1997-06-16,32.3414,32.3414,32.3414,32.3414,34222.916667762
1997-06-17,31.6829,31.6829,31.6829,31.6829,18273.958333918
1997-06-18,31.6829,31.6829,31.6829,31.6829,58928.125001886
1997-06-19,31.6829,31.6829,31.2442,31.6829,15962.500000511
1997-06-20,31.2442,31.2442,31.0224,31.0224,11308.333333695
1997-06-23,30.8045,30.8045,30.3658,30.3658,14672.916667136
1997-06-24,30.3658,30.8045,30.3658,30.8045,8698.9583336117
1997-06-25,30.5827,30.5827,29.7034,29.7034,18089.583333912
1997-06-26,27.7229,29.9222,27.7229,29.0419,29443.750000942
1997-06-27,29.4816,29.9222,29.4816,29.9222,19407.291667288
1997-06-30,29.7034,29.7034,29.7034,29.7034,47445.833334852
1997-07-01,29.7034,29.7034,29.7034,29.7034,30875.000000988
1997-07-02,29.7034,29.7034,29.7034,29.7034,17801.041667236
1997-07-03,29.4816,30.3658,29.4816,30.3658,14327.083333792
1997-07-04,29.9222,29.9222,29.9222,29.9222,23710.416667425
1997-07-07,30.143,30.143,30.143,30.143,29229.166667602
1997-07-08,32.1235,32.5622,32.1235,32.5622,30344.791667638
1997-07-09,32.5622,32.5622,32.1235,32.1235,61320.833335296
1997-07-10,33.8822,33.8822,32.1235,32.5622,20952.083334004
1997-07-11,32.5622,32.5622,31.6829,32.5622,148377.08333808
1997-07-14,33.2256,33.2256,32.5622,32.5622,52462.500001679
1997-07-15,32.5622,33.4426,32.5622,33.2256,57868.750001852
1997-07-16,33.8822,33.8822,33.4426,33.6643,26688.541667521
1997-07-17,33.8822,33.8822,33.4426,33.4426,35554.166667804
1997-07-18,33.8822,33.8822,33.8822,33.8822,41862.50000134
1997-07-21,33.8822,34.104,33.6643,33.6643,100486.45833655
1997-07-22,33.8822,33.8822,33.6643,33.6643,57807.291668517
1997-07-23,33.8822,34.321,33.8822,34.321,111151.04167022
1997-07-24,33.8822,34.7606,33.8822,34.7606,124414.58333731
1997-07-25,35.6458,36.0854,35.6458,35.6458,39401.041667928
1997-07-28,35.6458,36.3034,35.6458,36.3034,38440.62500123
1997-07-29,36.0854,36.7421,36.0854,36.7421,31447.916667673
1997-07-30,36.0854,36.0854,35.424,35.424,111826.04167025
1997-07-31,36.5242,36.7421,36.5242,36.5242,56215.625001799
1997-08-01,36.5242,37.4035,36.5242,37.1818,83319.791669333
1997-08-04,37.4035,37.6262,37.4035,37.4035,28495.833334245
1997-08-05,38.2829,39.1622,38.2829,39.1622,16619.791667199
1997-08-06,38.9462,39.1622,38.9462,38.9462,33576.041667741
1997-08-07,40.9267,42.4656,40.9267,41.8051,40165.625001285
1997-08-08,41.3664,41.8051,41.1437,41.1437,118466.66667046
1997-08-11,40.9267,40.9267,40.0474,40.2643,126197.91667071
1997-08-12,39.601,40.487,39.601,40.2643,60675.000001942
1997-08-13,40.0474,40.0474,40.0474,40.0474,108257.29167013
1997-08-14,40.487,40.487,40.487,40.487,61235.416668626
1997-08-18,39.601,39.601,39.1622,39.1622,17521.875000561
1997-08-19,40.0474,40.2643,40.0474,40.0474,38342.70833456
1997-08-20,41.1437,42.2438,41.1437,41.8051,8804.1666669484
1997-08-21,41.8051,42.023,41.8051,42.023,41202.083334652
1997-08-22,42.2438,43.5619,42.2438,43.1222,40958.333334644
1997-08-25,42.6826,42.6826,42.6826,42.6826,8948.9583336197
1997-08-26,42.6826,42.6826,41.8051,41.8051,29846.875000955
1997-08-27,42.6826,42.6826,41.8051,42.6826,16875.00000054
1997-08-28,42.6826,42.6826,42.4656,42.4656,39907.291667944
1997-08-29,42.4656,42.4656,41.8051,41.8051,16261.458333854
1997-09-01,42.2438,42.2438,41.3664,41.3664,15896.875000509
1997-09-02,41.8051,41.8051,41.8051,41.8051,29836.458334288
1997-09-03,42.2438,42.2438,41.8051,41.8051,27085.416667533
1997-09-04,42.2438,42.2438,42.2438,42.2438,35023.958334454
1997-09-05,42.2438,42.2438,42.2438,42.2438,31236.458334333
1997-09-08,42.2438,42.2438,42.2438,42.2438,43014.58333471
1997-09-09,43.1222,43.1222,43.1222,43.1222,21054.16666734
1997-09-10,46.2058,46.2058,46.2058,46.2058,29373.958334273
1997-09-11,44.449,45.767,44.449,45.767,11938.541667049
1997-09-12,44.664,45.1037,44.449,44.449,23346.875000747
1997-09-15,45.3274,45.3274,45.1037,45.1037,21601.041667358
1997-09-16,46.2058,46.4227,46.2058,46.4227,24144.791667439
1997-09-17,50.1677,50.1677,50.1677,50.1677,12250.000000392
1997-09-18,47.5248,47.5248,47.5248,47.5248,9882.2916669829
1997-09-19,47.0861,47.0861,47.0861,47.0861,20590.625000659
1997-09-22,47.5248,47.5248,47.5248,47.5248,19932.291667305
1997-09-23,47.5248,47.5248,47.5248,47.5248,25379.166667479
1997-09-24,47.0861,47.0861,47.0861,47.0861,13494.791667099
1997-09-25,46.4227,46.4227,46.4227,46.4227,12156.250000389
1997-09-26,45.767,45.767,45.767,45.767,24965.625000799
1997-09-29,44.449,44.449,44.449,44.449,13422.916667096
1997-09-30,43.7856,43.7856,43.7856,43.7856,6765.6250002165
1997-10-01,44.0026,44.0026,44.0026,44.0026,35678.125001142
1997-10-02,44.449,44.449,44.449,44.449,46166.666668144
1997-10-03,46.2058,46.2058,46.2058,46.2058,12608.333333737
1997-10-06,44.449,44.449,44.449,44.449,24372.916667447
1997-10-07,44.8877,44.8877,44.8877,44.8877,31217.708334332
1997-10-08,44.8877,44.8877,44.8877,44.8877,13515.625000433
1997-10-09,44.8877,44.8877,44.8877,44.8877,24963.541667466
1997-10-10,49.2883,49.2883,49.2883,49.2883,27543.750000881
1997-10-13,48.4022,48.4022,47.5248,47.5248,9154.1666669596
1997-10-14,48.4022,49.2883,47.5248,49.2883,8265.6250002645
1997-10-15,46.8672,46.8672,46.8672,46.8672,8693.7500002782
1997-10-16,48.4022,48.4022,48.4022,48.4022,7387.5000002364
1997-10-17,47.7456,47.7456,47.7456,47.7456,20884.375000668
1997-10-20,46.4227,46.4227,46.4227,46.4227,27921.875000894
1997-10-21,46.2058,46.2058,46.2058,46.2058,7503.1250002401
1997-10-22,46.4227,46.4227,46.4227,46.4227,1454.1666667132
1997-10-23,45.767,45.767,44.449,44.449,35737.500001144
1997-10-24,44.8877,44.8877,44.8877,44.8877,82238.541669298
1997-10-27,44.0026,44.0026,44.0026,44.0026,72617.708335657
1997-10-28,39.601,39.601,39.601,39.601,19622.916667295
1997-10-29,42.2438,44.449,42.2438,43.1222,102813.54166996
1997-10-30,40.487,40.487,40.487,40.487,62064.583335319
1997-10-31,40.487,40.487,40.487,40.487,30273.958334302
1997-11-03,40.487,44.0026,40.487,44.0026,55489.583335109
1997-11-04,40.487,40.487,40.487,40.487,35687.500001142
1997-11-05,40.487,40.487,40.487,40.487,44593.750001427
1997-11-06,40.487,40.487,40.487,40.487,64256.250002056
1997-11-07,39.601,39.601,39.601,39.601,14450.000000462
1997-11-12,35.6458,35.6458,34.7606,35.6458,22486.458334053
1997-11-13,34.321,34.7606,33.4426,33.4426,72282.29166898
1997-11-14,33.4426,34.321,33.4426,34.321,96025.000003073
1997-11-17,34.5446,34.7606,34.5446,34.5446,85770.833336078
1997-11-18,34.7606,34.7606,33.2256,33.4426,41428.125001326
1997-11-19,32.1235,33.6643,31.9018,33.4426,89961.458336212
1997-11-20,33.2256,33.2256,33.0029,33.0029,53997.916668395
1997-11-21,33.8822,34.9843,33.8822,34.7606,46294.791668148
1997-11-24,35.2061,35.2061,33.6643,34.321,66159.375002117
1997-11-25,33.8822,34.5446,33.8822,33.8822,24114.583334105
1997-11-26,33.8822,33.8822,33.4426,33.4426,41716.666668002
1997-11-27,33.8822,33.8822,33.2256,33.4426,20338.541667318
1997-11-28,34.104,34.321,34.104,34.321,30279.166667636
1997-12-01,34.5446,35.6458,34.5446,35.6458,99303.125003178
1997-12-02,35.8637,37.1818,35.8637,36.5242,67219.791668818
1997-12-03,36.5242,36.7421,36.5242,36.5242,65687.500002102
1997-12-04,36.9638,37.8422,36.9638,37.8422,87872.916669479
1997-12-05,37.4035,37.4035,36.9638,37.1818,55525.000001777
1997-12-08,36.9638,36.9638,36.0854,36.0854,36789.583334511
1997-12-09,36.5242,36.5242,35.8637,35.8637,30877.083334321
1997-12-10,35.2061,35.2061,34.7606,34.7606,49369.791668247
1997-12-11,33.4426,33.4426,32.3414,32.3414,62847.916668678
1997-12-12,33.4426,33.8822,33.2256,33.8822,41188.541667985
1997-12-15,33.6643,34.5446,33.6643,34.5446,24490.625000784
1997-12-16,34.7606,34.7606,34.321,34.321,73371.875002348
1997-12-17,34.104,34.104,33.2256,33.2256,29527.083334278
1997-12-18,33.8822,34.321,33.8822,34.321,45667.708334795
1997-12-19,34.321,34.321,33.8822,34.104,62546.875002002
1997-12-22,34.104,34.104,33.0029,33.4426,34212.500001095
1997-12-23,34.104,34.9843,34.104,34.9843,23176.041667408
1997-12-29,35.6458,37.4035,35.6458,37.4035,19660.416667296
1997-12-30,37.4035,37.8422,36.9638,37.4035,59135.416668559
1997-12-31,37.8422,38.7226,37.8422,38.7226,58906.250001885
1998-01-05,37.8422,38.7226,34.104,38.7226,49341.666668246
1998-01-06,37.8422,37.8422,36.3034,36.5242,43293.750001385
1998-01-07,36.5242,36.5242,36.5242,36.5242,39572.916667933
1998-01-08,36.5242,36.5242,36.0854,36.0854,34558.333334439
1998-01-09,36.0854,36.0854,35.2061,35.8637,41646.875001333
