Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-01-06,191.4,195.8,187,191.4,3820
2006-01-09,193.6,195.8,184.8,187,2737
2006-01-10,184.8,193.6,184.8,193.6,1648
2006-01-11,193.6,198,191.4,193.6,1602
2006-01-12,193.6,195.8,191.4,193.6,1026
2006-01-13,191.4,193.6,187,191.4,1508
2006-01-16,189.2,204.6,189.2,198,5578
2006-01-17,200.2,211.2,200.2,206.8,8038
2006-01-18,204.6,213.4,193.6,204.6,4237
2006-01-19,206.8,209,202.4,209,1974
2006-01-20,209,209,202.4,206.8,1764
2006-01-23,202.4,206.8,200.2,204.6,1001
2006-01-24,204.6,211.2,204.6,209,1829
2006-01-25,211.2,235.4,211.2,228.8,12735
2006-01-26,228.8,231,213.4,213.4,3051
2006-01-27,213.4,220,213.4,215.6,1759
2006-01-30,215.6,217.8,209,213.4,947
2006-01-31,211.2,215.6,204.6,204.6,1128
2006-02-01,204.6,206.8,193.6,206.8,1380
2006-02-02,209,226.6,206.8,206.8,3676
2006-02-03,211.2,215.6,200.2,209,1097
2006-02-06,206.8,215.6,202.4,209,1434
2006-02-07,209,209,198,202.4,2144
2006-02-08,204.6,204.6,195.8,202.4,2173
2006-02-09,202.4,202.4,195.8,198,1669
2006-02-10,200.2,202.4,198,200.2,386
2006-02-13,202.4,209,200.2,202.4,2030
2006-02-14,206.8,211.2,206.8,209,1232
2006-02-15,209,211.2,200.2,204.6,1074
2006-02-16,206.8,206.8,200.2,204.6,1137
2006-02-17,204.6,209,200.2,204.6,519
2006-02-20,206.8,209,204.6,204.6,630
2006-02-21,206.8,211.2,202.4,209,1124
2006-02-22,209,211.2,206.8,206.8,475
2006-02-23,209,209,204.6,206.8,225
2006-02-24,206.8,211.2,202.4,209,1020
2006-02-27,211.2,215.6,209,211.2,762
2006-02-28,213.4,215.6,206.8,211.2,1117
2006-03-01,213.4,213.4,209,211.2,222
2006-03-02,211.2,215.6,206.8,211.2,684
2006-03-03,213.4,228.8,211.2,215.6,4411
2006-03-06,220,224.4,215.6,215.6,1176
2006-03-07,220,220,209,213.4,861
2006-03-08,217.8,217.8,206.8,211.2,814
2006-03-09,209,213.4,206.8,213.4,437
2006-03-10,211.2,215.6,209,209,438
2006-03-13,209,226.6,209,215.6,2855
2006-03-14,217.8,220,211.2,217.8,370
2006-03-15,217.8,217.8,213.4,217.8,528
2006-03-16,220,226.6,217.8,224.4,1752
2006-03-17,224.4,246.4,224.4,224.4,6846
2006-03-20,220,250.8,220,237.6,3496
2006-03-21,242,250.8,233.2,235.4,1218
2006-03-22,235.4,239.8,224.4,231,993
2006-03-23,228.8,235.4,228.8,233.2,638
2006-03-24,235.4,239.8,224.4,226.6,1115
2006-03-27,231,237.6,224.4,231,901
2006-03-28,231,235.4,226.6,231,417
2006-03-29,231,242,224.4,237.6,1533
2006-03-30,237.6,253,231,246.4,2370
2006-03-31,250.8,301.4,250.8,283.8,8214
2006-04-03,286,327.8,279.4,323.4,5893
2006-04-04,341,424.6,332.2,424.6,8099
2006-04-05,446.6,457.6,352,352,6971
2006-04-06,363,407,327.8,378.4,4322
2006-04-07,385,404.8,354.2,360.8,1785
2006-04-10,347.6,374,343.2,352,1973
2006-04-11,347.6,352,325.6,338.8,1511
2006-04-12,330,356.4,323.4,352,1196
2006-04-13,352,363,332.2,341,990
2006-04-18,349.8,354.2,325.6,325.6,846
2006-04-19,325.6,400.4,321.2,358.6,7121
2006-04-20,358.6,380.6,330,338.8,8098
2006-04-21,341,352,334.4,341,2089
2006-04-24,338.8,352,325.6,334.4,1266
2006-04-25,341,341,294.8,312.4,4507
2006-04-26,314.6,316.8,292.6,299.2,2120
2006-04-27,310.2,316.8,297,303.6,1546
2006-04-28,297,297,266.2,277.2,8966
2006-05-02,279.4,286,268.4,279.4,1874
2006-05-04,281.6,294.8,266.2,277.2,3538
2006-05-05,272.8,277.2,253,266.2,10081
2006-05-08,266.2,272.8,259.6,259.6,1325
2006-05-09,257.4,264,253,261.8,1095
2006-05-10,257.4,268.4,257.4,264,1184
2006-05-11,270.6,283.8,261.8,281.6,3318
2006-05-12,283.8,288.2,275,275,1571
2006-05-15,272.8,272.8,255.2,261.8,1264
2006-05-16,261.8,264,246.4,257.4,1209
2006-05-17,259.6,272.8,257.4,257.4,1963
2006-05-18,253,259.6,248.6,250.8,540
2006-05-19,253,255.2,248.6,253,535
2006-05-22,248.6,255.2,228.8,228.8,675
2006-05-23,226.6,226.6,182.6,220,2926
2006-05-24,217.8,228.8,209,213.4,1202
2006-05-25,211.2,220,202.4,211.2,645
2006-05-26,217.8,222.2,215.6,222.2,987
2006-05-29,224.4,233.2,222.2,224.4,634
2006-05-30,224.4,231,217.8,220,521
2006-05-31,215.6,224.4,209,220,457
2006-06-01,222.2,239.8,215.6,233.2,1914
2006-06-02,237.6,237.6,231,235.4,682
2006-06-05,237.6,255.2,233.2,237.6,2792
2006-06-06,242,246.4,233.2,233.2,1088
2006-06-07,237.6,237.6,224.4,235.4,620
2006-06-08,231,235.4,220,222.2,1141
2006-06-09,228.8,228.8,217.8,224.4,626
2006-06-12,226.6,226.6,193.6,193.6,759
2006-06-13,182.6,184.8,165,182.6,1576
2006-06-14,193.6,193.6,176,187,1137
2006-06-16,204.6,204.6,189.2,193.6,720
2006-06-19,189.2,202.4,189.2,200.2,579
2006-06-20,198,209,195.8,202.4,517
2006-06-21,202.4,211.2,200.2,204.6,1080
2006-06-22,206.8,206.8,195.8,198,304
2006-06-23,200.2,200.2,187,193.6,573
2006-06-26,198,198,191.4,198,87
2006-06-27,198,200.2,191.4,200.2,179
2006-06-28,198,202.4,191.4,198,209
2006-06-29,198,202.4,191.4,191.4,370
2006-06-30,198,198,191.4,195.8,191
2006-07-03,195.8,198,193.6,198,95
2006-07-04,200.2,200.2,193.6,195.8,182
2006-07-05,193.6,200.2,193.6,195.8,204
2006-07-06,195.8,195.8,189.2,195.8,312
2006-07-07,195.8,198,195.8,198,294
2006-07-10,195.8,198,193.6,198,273
2006-07-11,198,204.6,198,200.2,745
2006-07-12,204.6,206.8,202.4,204.6,364
2006-07-13,206.8,217.8,204.6,211.2,2633
2006-07-14,211.2,250.8,211.2,246.4,6331
2006-07-17,248.6,253,226.6,231,3312
2006-07-18,233.2,237.6,220,226.6,2064
2006-07-19,231,253,226.6,237.6,3576
2006-07-20,244.2,257.4,239.8,244.2,2422
2006-07-21,242,253,233.2,242,1297
2006-07-24,242,246.4,233.2,242,666
2006-07-25,242,246.4,237.6,244.2,298
2006-07-26,242,246.4,237.6,246.4,703
2006-07-27,246.4,261.8,246.4,255.2,2966
2006-07-28,257.4,257.4,246.4,250.8,581
2006-07-31,253,253,237.6,237.6,825
2006-08-01,237.6,250.8,231,242,1265
2006-08-02,242,248.6,237.6,242,320
2006-08-03,244.2,244.2,222.2,233.2,1318
2006-08-04,235.4,235.4,228.8,228.8,760
2006-08-07,235.4,235.4,224.4,226.6,263
2006-08-08,231,231,222.2,226.6,252
2006-08-09,231,231,224.4,226.6,278
2006-08-10,226.6,228.8,220,228.8,571
2006-08-11,231,237.6,220,222.2,2009
2006-08-14,222.2,235.4,222.2,224.4,854
2006-08-16,224.4,231,222.2,222.2,731
2006-08-17,226.6,246.4,226.6,228.8,3871
2006-08-18,233.2,235.4,226.6,228.8,548
2006-08-21,224.4,233.2,224.4,228.8,684
2006-08-22,226.6,228.8,224.4,228.8,657
2006-08-23,228.8,233.2,224.4,231,1157
2006-08-24,244.2,270.6,239.8,264,10805
2006-08-25,259.6,259.6,237.6,237.6,6175
2006-08-28,237.6,242,231,233.2,1482
2006-08-29,233.2,239.8,233.2,233.2,922
2006-08-30,237.6,244.2,233.2,237.6,1464
2006-08-31,239.8,239.8,231,235.4,1089
2006-09-01,237.6,244.2,226.6,242,3296
2006-09-04,253,255.2,246.4,248.6,1274
2006-09-05,253,253,244.2,244.2,994
2006-09-06,242,253,237.6,244.2,1121
2006-09-07,244.2,248.6,242,248.6,691
2006-09-08,248.6,248.6,239.8,239.8,787
2006-09-11,242,242,235.4,242,675
2006-09-12,239.8,246.4,233.2,233.2,1140
2006-09-13,233.2,239.8,233.2,239.8,869
2006-09-14,239.8,246.4,233.2,237.6,1227
2006-09-15,235.4,242,226.6,233.2,1680
2006-09-18,233.2,233.2,224.4,226.6,2160
2006-09-19,226.6,226.6,215.6,222.2,1850
2006-09-20,220,220,217.8,220,647
2006-09-21,217.8,226.6,215.6,224.4,703
2006-09-22,224.4,224.4,220,224.4,445
2006-09-25,224.4,226.6,220,222.2,383
2006-09-26,224.4,226.6,220,226.6,325
2006-09-27,222.2,226.6,217.8,220,752
2006-09-28,217.8,226.6,217.8,222.2,771
2006-09-29,222.2,222.2,215.6,217.8,552
2006-10-02,215.6,217.8,213.4,213.4,670
2006-10-03,209,215.6,209,213.4,460
2006-10-04,213.4,215.6,209,215.6,250
2006-10-05,211.2,217.8,211.2,217.8,345
2006-10-06,217.8,217.8,211.2,215.6,571
2006-10-09,215.6,224.4,211.2,224.4,1671
2006-10-10,224.4,237.6,217.8,228.8,3748
2006-10-11,226.6,231,222.2,224.4,1231
2006-10-12,222.2,224.4,217.8,224.4,860
2006-10-13,226.6,233.2,220,224.4,2411
2006-10-16,226.6,226.6,222.2,224.4,1081
2006-10-17,222.2,231,220,226.6,2187
2006-10-18,226.6,239.8,226.6,231,2848
2006-10-19,231,233.2,224.4,226.6,1029
2006-10-20,226.6,228.8,222.2,222.2,734
2006-10-23,222.2,228.8,222.2,228.8,433
2006-10-24,226.6,231,222.2,228.8,625
2006-10-25,226.6,268.4,226.6,255.2,13442
2006-10-26,319,440,316.8,418,36434
2006-10-27,437.8,437.8,363,365.2,11253
2006-10-30,374,618.2,363,618.2,26600
2006-10-31,745.8,759,609.4,675.4,26733
2006-11-02,437.8,523.6,345.4,371.8,30643
2006-11-03,382.8,404.8,354.2,369.6,11239
2006-11-06,371.8,473,356.4,422.4,23011
2006-11-07,437.8,550,429,550,25243
2006-11-08,532.4,616,495,501.6,16275
2006-11-09,464.2,545.6,464.2,497.2,8998
2006-11-10,484,497.2,462,462,3475
2006-11-13,453.2,525.8,429,484,8149
2006-11-14,490.6,503.8,462,473,3040
2006-11-15,473,479.6,448.8,455.4,1775
2006-11-16,431.2,473,426.8,453.2,2969
2006-11-17,457.6,477.4,435.6,475.2,3393
2006-11-20,464.2,475.2,455.4,459.8,1740
2006-11-21,459.8,470.8,440,448.8,2528
2006-11-22,453.2,470.8,437.8,455.4,3291
2006-11-23,448.8,539,448.8,481.8,16825
2006-11-24,488.4,488.4,459.8,468.6,4613
2006-11-27,468.6,479.6,453.2,462,2089
2006-11-28,457.6,470.8,453.2,459.8,1778
2006-11-29,468.6,501.6,457.6,470.8,4043
2006-11-30,473,484,464.2,470.8,1147
2006-12-01,470.8,479.6,464.2,466.4,1103
2006-12-04,464.2,470.8,462,464.2,1312
2006-12-05,464.2,466.4,446.6,453.2,1990
2006-12-06,453.2,457.6,435.6,444.4,1256
2006-12-07,448.8,448.8,435.6,444.4,735
2006-12-08,444.4,484,444.4,453.2,4945
2006-12-11,466.4,477.4,451,468.6,1875
2006-12-12,473,473,453.2,453.2,967
2006-12-13,453.2,457.6,444.4,457.6,1087
2006-12-14,459.8,462,437.8,437.8,672
2006-12-15,435.6,435.6,356.4,409.2,3076
2006-12-18,411.4,415.8,385,402.6,776
2006-12-19,402.6,407,367.4,374,1087
2006-12-20,365.2,393.8,365.2,376.2,1193
2006-12-21,376.2,385,371.8,371.8,847
2006-12-22,369.6,369.6,349.8,352,1644
2006-12-27,360.8,378.4,352,374,769
2006-12-28,382.8,382.8,363,374,307
2006-12-29,365.2,374,363,374,385
2007-01-02,380.6,380.6,369.6,378.4,295
2007-01-03,380.6,382.8,365.2,369.6,622
2007-01-04,365.2,365.2,352,365.2,468
2007-01-05,363,363,356.4,360.8,423
2007-01-08,349.8,356.4,336.6,349.8,634
2007-01-09,356.4,358.6,343.2,356.4,532
2007-01-10,338.8,352,319,325.6,6334
2007-01-11,330,332.2,303.6,316.8,4548
2007-01-12,319,321.2,308,312.4,1758
2007-01-15,327.8,477.4,314.6,477.4,19650
2007-01-16,481.8,572,442.2,453.2,30233
2007-01-17,462,501.6,453.2,466.4,10311
2007-01-18,481.8,495,431.2,444.4,5277
2007-01-19,442.2,446.6,409.2,433.4,3290
2007-01-22,433.4,488.4,409.2,444.4,8033
2007-01-23,459.8,473,435.6,462,3234
2007-01-24,464.2,464.2,451,455.4,1419
2007-01-25,459.8,459.8,433.4,442.2,1856
2007-01-26,435.6,453.2,422.4,435.6,2144
2007-01-29,431.2,446.6,415.8,424.6,2612
2007-01-30,424.6,451,415.8,442.2,2239
2007-01-31,442.2,550,442.2,539,25187
2007-02-01,523.6,550,492.8,506,12151
2007-02-02,488.4,519.2,466.4,473,6491
2007-02-05,466.4,536.8,451,510.4,8963
2007-02-06,523.6,532.4,492.8,508.2,5256
2007-02-07,495,514.8,486.2,492.8,2887
2007-02-08,492.8,492.8,451,457.6,2599
2007-02-09,448.8,497.2,448.8,475.2,2880
2007-02-12,470.8,475.2,455.4,466.4,1964
2007-02-13,462,475.2,453.2,464.2,1836
2007-02-14,473,510.4,462,481.8,6424
2007-02-15,479.6,490.6,462,473,1738
2007-02-16,462,484,457.6,470.8,1897
2007-02-19,475.2,495,466.4,481.8,1387
2007-02-20,479.6,481.8,466.4,473,1843
2007-02-21,468.6,473,451,462,1995
2007-02-22,462,486.2,462,470.8,3439
2007-02-23,477.4,477.4,464.2,470.8,1076
2007-02-26,470.8,484,464.2,468.6,2041
2007-02-27,468.6,492.8,451,464.2,4750
2007-02-28,457.6,470.8,444.4,459.8,1500
2007-03-01,473,475.2,446.6,455.4,1208
2007-03-02,453.2,464.2,409.2,453.2,2469
2007-03-05,435.6,444.4,422.4,435.6,1381
2007-03-06,440,446.6,431.2,442.2,1234
2007-03-07,446.6,462,442.2,453.2,1577
2007-03-08,457.6,484,444.4,462,4571
2007-03-09,462,473,457.6,459.8,1095
2007-03-12,468.6,468.6,453.2,455.4,1877
2007-03-13,455.4,462,451,455.4,750
2007-03-14,448.8,455.4,440,455.4,1132
2007-03-15,462,475.2,457.6,466.4,2619
2007-03-16,473,534.6,457.6,497.2,13901
2007-03-19,497.2,528,477.4,477.4,5017
2007-03-20,484,488.4,468.6,477.4,2065
2007-03-21,477.4,517,470.8,490.6,3484
2007-03-22,506,519.2,492.8,506,3033
2007-03-23,506,512.6,497.2,512.6,1658
2007-03-26,517,690.8,506,649,19139
2007-03-27,633.6,682,602.8,616,9999
2007-03-28,616,657.8,600.6,627,5471
2007-03-29,649,756.8,627,693,11193
2007-03-30,682,693,651.2,664.4,3992
2007-04-02,662.2,693,633.6,686.4,2877
2007-04-03,704,752.4,664.4,699.6,4048
2007-04-04,699.6,734.8,697.4,710.6,3280
2007-04-05,880,1064.8,858,990,20142
2007-04-10,1001,1163.8,935,1078,13049
2007-04-11,1078,1102.2,985.6,1018.6,6265
2007-04-12,990,1001,825,891,5955
2007-04-13,794.2,915.2,770,869,7619
2007-04-16,902,915.2,836,873.4,2981
2007-04-17,858,869,820.6,842.6,1380
2007-04-18,855.8,855.8,765.6,787.6,3799
2007-04-19,770,785.4,715,754.6,3358
2007-04-20,767.8,899.8,748,864.6,8302
2007-04-23,888.8,888.8,789.8,811.8,3337
2007-04-24,842.6,842.6,765.6,798.6,1310
2007-04-25,814,880,792,822.8,2645
2007-04-26,858,858,816.2,836,915
2007-04-27,825,825,792,809.6,454
2007-04-30,847,990,847,880,7434
2007-05-02,906.4,919.6,862.4,869,1670
2007-05-04,886.6,886.6,858,877.8,1077
2007-05-07,877.8,897.6,853.6,858,686
2007-05-08,869,880,814,814,1372
2007-05-09,825,842.6,772.2,798.6,1569
2007-05-10,805.2,805.2,719.4,726,1459
2007-05-11,693,761.2,649,756.8,2034
2007-05-14,770,783.2,748,748,1353
2007-05-15,715,748,697.4,748,541
2007-05-16,726,734.8,693,728.2,376
2007-05-17,745.8,818.4,686.4,726,2275
2007-05-18,739.2,772.2,719.4,732.6,793
2007-05-21,737,770,737,756.8,349
2007-05-22,765.6,767.8,741.4,754.6,598
2007-05-23,763.4,763.4,728.2,732.6,647
2007-05-24,726,739.2,704,719.4,1244
2007-05-25,715,723.8,706.2,706.2,464
2007-05-28,721.6,745.8,686.4,719.4,920
2007-05-29,730.4,759,719.4,748,1579
2007-05-30,737,748,728.2,730.4,544
2007-05-31,756.8,770,723.8,743.6,1543
2007-06-01,752.4,754.6,737,741.4,351
2007-06-04,745.8,756.8,723.8,732.6,490
2007-06-05,741.4,741.4,704,715,337
2007-06-06,710.6,710.6,662.2,704,810
2007-06-08,682,693,668.8,679.8,584
2007-06-11,682,728.2,682,715,657
2007-06-12,719.4,726,697.4,697.4,474
2007-06-13,693,765.6,677.6,737,1097
2007-06-14,756.8,814,737,767.8,2521
2007-06-15,770,871.2,767.8,840.4,3816
2007-06-18,840.4,891,792,792,2941
2007-06-19,807.4,807.4,748,752.4,1193
2007-06-20,752.4,792,748,754.6,775
2007-06-21,761.2,781,752.4,759,536
2007-06-22,748,770,715,739.2,1485
2007-06-25,719.4,754.6,715,730.4,793
2007-06-26,726,829.4,721.6,827.2,1905
2007-06-27,827.2,827.2,781,783.2,799
2007-06-28,781,847,774.4,814,1392
2007-06-29,798.6,803,748,756.8,1187
2007-07-02,752.4,792,734.8,759,316
2007-07-03,770,814,741.4,792,1167
2007-07-04,770,783.2,752.4,778.8,404
2007-07-05,789.8,789.8,756.8,770,412
2007-07-06,759,803,743.6,759,1809
2007-07-09,750.2,759,728.2,732.6,1027
2007-07-10,734.8,737,693,710.6,1134
2007-07-11,693,721.6,651.2,651.2,2485
2007-07-12,660,677.6,618.2,642.4,2060
2007-07-13,653.4,655.6,633.6,633.6,735
2007-07-16,618.2,627,576.4,594,1294
2007-07-17,605,633.6,567.6,594,1087
2007-07-18,596.2,633.6,594,616,640
2007-07-19,620.4,620.4,594,594,1019
2007-07-20,607.2,607.2,567.6,585.2,1369
2007-07-23,585.2,585.2,561,572,329
2007-07-24,585.2,585.2,565.4,576.4,258
2007-07-25,556.6,556.6,543.4,550,425
2007-07-26,554.4,565.4,514.8,517,759
2007-07-27,484,512.6,475.2,510.4,1315
2007-07-30,497.2,539,497.2,532.4,494
2007-07-31,534.6,561,519.2,532.4,885
2007-08-01,510.4,517,484,497.2,1301
2007-08-02,488.4,517,488.4,490.6,566
2007-08-03,497.2,512.6,479.6,484,416
2007-08-06,484,488.4,451,479.6,610
2007-08-07,484,510.4,484,495,553
2007-08-08,501.6,510.4,484,501.6,296
2007-08-09,495,503.8,473,488.4,235
2007-08-10,473,481.8,440,455.4,678
2007-08-13,462,473,448.8,466.4,517
2007-08-14,459.8,468.6,444.4,455.4,462
2007-08-16,422.4,422.4,341,365.2,1220
2007-08-17,349.8,385,325.6,374,1528
2007-08-20,404.8,426.8,396,404.8,963
2007-08-21,411.4,411.4,365.2,385,632
2007-08-22,389.4,411.4,367.4,409.2,1085
2007-08-23,418,440,418,420.2,887
2007-08-24,415.8,435.6,411.4,431.2,514
2007-08-27,437.8,503.8,429,455.4,2496
2007-08-28,451,457.6,440,448.8,770
2007-08-29,422.4,444.4,404.8,442.2,653
2007-08-30,464.2,473,422.4,440,963
2007-08-31,459.8,479.6,442.2,453.2,1259
2007-09-03,464.2,484,448.8,466.4,897
2007-09-04,473,473,455.4,470.8,278
2007-09-05,462,470.8,446.6,455.4,723
2007-09-06,448.8,459.8,433.4,446.6,623
2007-09-07,444.4,453.2,422.4,437.8,699
2007-09-10,400.4,429,400.4,407,937
2007-09-11,398.2,420.2,398.2,407,554
2007-09-12,409.2,415.8,398.2,411.4,496
2007-09-13,411.4,411.4,389.4,402.6,1111
2007-09-14,404.8,404.8,391.6,400.4,642
2007-09-17,400.4,407,380.6,400.4,434
2007-09-18,396,407,385,404.8,297
2007-09-19,426.8,517,418,517,7451
2007-09-20,503.8,640.2,495,578.6,16717
2007-09-21,583,638,545.6,572,8318
2007-09-24,558.8,585.2,514.8,545.6,4321
2007-09-25,545.6,545.6,501.6,514.8,1652
2007-09-26,519.2,565.4,512.6,545.6,3628
2007-09-27,565.4,565.4,532.4,545.6,1582
2007-09-28,532.4,536.8,517,536.8,1052
2007-10-01,528,536.8,512.6,517,571
2007-10-02,528,536.8,486.2,517,1861
2007-10-03,503.8,523.6,490.6,508.2,1031
2007-10-04,517,583,497.2,547.8,3754
2007-10-05,563.2,563.2,532.4,545.6,1123
2007-10-08,552.2,558.8,541.2,550,486
2007-10-09,572,572,543.4,561,561
2007-10-10,550,587.4,545.6,556.6,1907
2007-10-11,552.2,565.4,547.8,547.8,469
2007-10-12,545.6,547.8,532.4,534.6,522
2007-10-15,534.6,545.6,525.8,534.6,271
2007-10-16,534.6,534.6,517,521.4,316
2007-10-17,521.4,532.4,512.6,525.8,350
2007-10-18,521.4,561,517,519.2,1145
2007-10-19,528,541.2,514.8,528,752
2007-10-22,525.8,528,512.6,519.2,257
2007-10-23,517,534.6,512.6,525.8,271
2007-10-24,525.8,536.8,517,517,396
2007-10-25,525.8,561,517,530.2,1423
2007-10-26,530.2,547.8,523.6,532.4,348
2007-10-29,541.2,541.2,519.2,519.2,301
2007-10-30,517,519.2,495,497.2,646
2007-10-31,506,506,477.4,499.4,229
2007-11-02,497.2,503.8,479.6,488.4,382
2007-11-05,484,488.4,473,486.2,313
2007-11-06,477.4,492.8,435.6,455.4,1074
2007-11-07,453.2,453.2,389.4,393.8,1280
2007-11-08,391.6,435.6,358.6,422.4,1503
2007-11-09,435.6,455.4,400.4,422.4,1532
2007-11-12,409.2,451,407,440,1145
2007-11-13,440,457.6,433.4,440,723
2007-11-14,407,429,400.4,418,1450
2007-11-15,415.8,415.8,389.4,389.4,401
2007-11-16,369.6,378.4,349.8,367.4,1165
2007-11-19,385,385,352,356.4,284
2007-11-20,352,365.2,319,334.4,657
2007-11-21,330,330,292.6,292.6,855
2007-11-22,286,319,242,319,2965
2007-11-23,325.6,332.2,314.6,330,1294
2007-11-26,352,358.6,308,321.2,1504
2007-11-27,312.4,325.6,301.4,321.2,766
2007-11-28,321.2,341,310.2,336.6,564
2007-11-29,352,356.4,327.8,332.2,1171
2007-11-30,332.2,347.6,330,347.6,859
2007-12-03,345.4,347.6,330,336.6,447
2007-12-04,330,330,319,325.6,611
2007-12-05,323.4,341,323.4,338.8,637
2007-12-06,336.6,347.6,334.4,341,642
2007-12-07,341,345.4,338.8,338.8,260
2007-12-10,345.4,391.6,338.8,389.4,4638
2007-12-11,396,402.6,363,363,1112
2007-12-12,352,382.8,338.8,363,1766
2007-12-13,354.2,354.2,334.4,334.4,474
2007-12-14,334.4,349.8,325.6,343.2,906
2007-12-17,332.2,334.4,319,321.2,584
2007-12-18,316.8,325.6,308,316.8,604
2007-12-19,321.2,321.2,308,308,450
2007-12-20,303.6,316.8,299.2,305.8,809
2007-12-21,305.8,312.4,303.6,308,905
2007-12-27,319,323.4,314.6,319,301
2007-12-28,321.2,367.4,321.2,345.4,2033
2008-01-02,345.4,363,343.2,356.4,980
2008-01-03,352,352,330,345.4,562
2008-01-04,345.4,354.2,341,341,352
2008-01-07,341,341,323.4,338.8,340
2008-01-08,332.2,336.6,323.4,330,458
2008-01-09,325.6,325.6,308,319,342
2008-01-10,323.4,325.6,299.2,299.2,258
2008-01-11,277.2,299.2,264,281.6,803
2008-01-14,279.4,279.4,259.6,266.2,884
2008-01-15,261.8,277.2,261.8,270.6,915
2008-01-16,266.2,308,250.8,281.6,2346
2008-01-17,299.2,391.6,294.8,391.6,9416
2008-01-18,385,492.8,385,475.2,8981
2008-01-21,470.8,561,429,455.4,9635
2008-01-22,433.4,521.4,418,506,6313
2008-01-23,598.4,682,580.8,682,12432
2008-01-24,750.2,787.6,682,682,13516
2008-01-25,704,726,624.8,682,8550
2008-01-28,682,831.6,662.2,831.6,7632
2008-01-29,836,919.6,827.2,884.4,12175
2008-01-30,880,902,803,858,4516
2008-01-31,858,866.8,774.4,792,4777
2008-02-01,803,880,770,877.8,7373
2008-02-04,897.6,919.6,855.8,880,6171
2008-02-05,886.6,899.8,831.6,831.6,2596
2008-02-06,798.6,873.4,781,873.4,3193
2008-02-07,924,979,882.2,884.4,7125
2008-02-08,917.4,921.8,827.2,838.2,4118
2008-02-11,855.8,855.8,770,770,1889
2008-02-12,770,818.4,704,756.8,5515
2008-02-13,743.6,743.6,675.4,675.4,3488
2008-02-14,679.8,781,679.8,781,7400
2008-02-15,770,814,737,781,4167
2008-02-18,792,803,759,770,815
2008-02-19,770,814,767.8,774.4,2023
2008-02-20,774.4,783.2,748,774.4,370
2008-02-21,785.4,805.2,759,785.4,1250
2008-02-22,776.6,792,759,761.2,706
2008-02-25,770,809.6,754.6,776.6,1093
2008-02-26,796.4,796.4,761.2,770,511
2008-02-27,778.8,781,759,765.6,424
2008-02-28,761.2,776.6,704,719.4,1037
2008-02-29,792,853.6,730.4,745.8,6363
2008-03-03,721.6,772.2,704,737,1622
2008-03-04,748,752.4,690.8,697.4,1703
2008-03-05,719.4,726,660,699.6,2355
2008-03-06,699.6,704,638,646.8,1402
2008-03-07,618.2,644.6,576.4,605,2860
2008-03-10,602.8,627,589.6,600.6,836
2008-03-11,605,737,605,737,5508
2008-03-12,770,798.6,721.6,774.4,4438
2008-03-13,763.4,770,649,666.6,3872
2008-03-14,693,726,682,695.2,1999
2008-03-17,638,704,638,677.6,928
2008-03-18,682,717.2,677.6,690.8,1060
2008-03-19,715,723.8,662.2,677.6,1535
2008-03-20,677.6,739.2,673.2,708.4,4757
2008-03-25,723.8,756.8,701.8,719.4,1675
2008-03-26,715,730.4,690.8,690.8,1190
2008-03-27,690.8,717.2,679.8,699.6,1120
2008-03-28,699.6,737,686.4,734.8,5841
2008-03-31,737,737,710.6,717.2,417
2008-04-01,726,732.6,695.2,721.6,477
2008-04-02,734.8,734.8,712.8,712.8,376
2008-04-03,701.8,719.4,701.8,710.6,344
2008-04-04,712.8,715,704,706.2,505
2008-04-07,715,748,708.4,732.6,1325
2008-04-08,730.4,730.4,712.8,719.4,386
2008-04-09,715,721.6,706.2,717.2,403
2008-04-10,715,728.2,690.8,704,887
2008-04-11,706.2,706.2,675.4,682,790
2008-04-14,684.2,684.2,633.6,649,1026
2008-04-15,653.4,653.4,609.4,631.4,590
2008-04-16,646.8,710.6,627,693,2494
2008-04-17,682,690.8,655.6,655.6,792
2008-04-18,660,673.2,644.6,657.8,365
2008-04-21,649,660,624.8,640.2,551
2008-04-22,638,638,596.2,607.2,402
2008-04-23,616,638,594,607.2,230
2008-04-24,607.2,627,594,602.8,225
2008-04-25,616,616,596.2,613.8,389
2008-04-28,605,618.2,598.4,613.8,225
2008-04-29,613.8,620.4,594,605,96
2008-04-30,605,613.8,576.4,602.8,96
2008-05-05,598.4,616,596.2,611.6,164
2008-05-06,609.4,609.4,591.8,594,195
2008-05-07,591.8,594,572,591.8,521
2008-05-08,578.6,587.4,550,552.2,674
2008-05-09,552.2,565.4,514.8,528,669
2008-05-12,536.8,646.8,532.4,616,4363
2008-05-13,644.6,649,594,594,2087
2008-05-14,594,605,565.4,580.8,753
2008-05-15,572,583,552.2,563.2,437
2008-05-16,569.8,569.8,550,563.2,153
2008-05-19,569.8,569.8,539,558.8,453
2008-05-20,558.8,558.8,528,539,290
2008-05-21,536.8,594,519.2,578.6,1075
2008-05-23,561,587.4,554.4,567.6,607
2008-05-26,561,574.2,554.4,558.8,351
2008-05-27,554.4,605,539,578.6,2057
2008-05-28,572,585.2,561,563.2,235
2008-05-29,572,574.2,550,563.2,439
2008-05-30,561,567.6,534.6,545.6,578
2008-06-02,539,543.4,508.2,521.4,640
