Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-11-10,12.6595,12.8947,12.6595,12.6595,2446.8750000783
2006-11-13,12.433,12.6845,12.433,12.6845,328.1250000105
2006-11-14,12.7142,12.8947,12.6595,12.7738,1620.8333333852
2006-11-15,12.1142,12.1142,12.0538,12.1027,16608.333333865
2006-11-16,11.9942,11.9942,11.9894,11.9894,21442.70833402
2006-11-20,11.7725,12.4742,11.3942,11.9942,138573.95833777
2006-11-21,12.0538,12.0538,11.7782,11.9894,6763.5416668831
2006-11-22,11.9942,11.9942,11.9347,11.9894,86514.583336102
2006-11-23,11.9894,11.9894,11.7725,11.905,2001.0416667307
2006-11-24,11.9645,12.4435,11.9645,12.4435,38363.541667894
2006-11-27,12.696,12.9542,12.5933,12.8285,9000.000000288
2006-11-28,12.5933,12.5933,12.2938,12.2938,3840.6250001229
2006-11-29,12.2938,12.2938,12.2938,12.2938,4536.4583334785
2006-11-30,12.3533,12.8333,12.3533,12.576,6209.3750001987
2006-12-01,12.5933,12.5933,11.8147,11.8147,178258.33333904
2006-12-04,12.0538,12.0538,11.8147,11.9942,5218.750000167
2006-12-05,11.9942,11.9942,11.8147,11.8147,1509.3750000483
2006-12-08,11.8742,11.8742,11.8742,11.8742,1003.1250000321
2006-12-11,11.8742,11.8742,11.3875,11.6333,2343.750000075
2006-12-12,11.8685,12.0787,11.664,11.664,2217.7083334043
2006-12-13,11.8982,12.024,11.6813,12.024,1979.16666673
2006-12-14,11.8022,11.8022,11.7542,11.7542,955.2083333639
2006-12-15,11.9894,11.9894,10.7942,11.0957,5032.2916668277
2006-12-18,10.8902,11.0957,10.777,11.0957,3484.3750001115
2006-12-20,11.3165,11.5075,10.1942,10.4957,17401.041667224
2006-12-21,10.705,11.0352,10.1942,10.1942,3387.5000001084
2006-12-22,10.1942,10.3987,9.7152,9.89568,5869.7916668545
2006-12-27,10.0752,10.3757,10.0752,10.3757,416.66666668
2006-12-28,11.065,11.065,10.2547,10.2547,2191.6666667368
2006-12-29,9.89568,10.2547,9.89568,10.1942,3557.2916667805
2007-01-03,10.1942,10.3987,10.1942,10.3987,1167.7083333707
2007-01-04,10.1942,10.6742,10.1942,10.1942,668.7500000214
2007-01-05,10.1654,10.6742,10.1654,10.6147,720.8333333564
2007-01-08,10.4237,10.7942,10.1366,10.1405,1417.7083333787
2007-01-09,10.1654,10.1942,10.1654,10.1942,33.3333333344
2007-01-11,10.1942,10.1942,10.0099,10.0157,17143.750000549
2007-01-12,10.1942,10.1942,10.0157,10.0157,331.2500000106
2007-01-15,10.0157,10.7942,10.0157,10.7942,3585.4166667814
2007-01-16,10.9142,10.945,10.4957,10.4957,1836.4583333921
2007-01-17,10.489,10.705,10.489,10.4957,2806.2500000898
2007-01-18,10.3027,10.4957,10.1942,10.2845,18662.500000597
2007-01-19,10.345,10.3757,9.88992,9.88992,1990.6250000637
2007-01-22,10.0877,10.2547,10.0099,10.1366,2226.0416667379
2007-01-23,10.1942,10.1942,10.1366,10.1366,633.3333333536
2007-01-24,10.1942,10.1942,10.0752,10.1942,22265.625000713
2007-01-25,10.2547,10.3152,10.1366,10.3152,631.2500000202
2007-01-26,10.1366,10.1366,10.1366,10.1366,893.7500000286
2007-01-29,10.2499,10.2547,10.0637,10.2547,988.5416666983
2007-01-30,10.2547,10.2547,10.1366,10.1942,2043.7500000654
2007-01-31,10.3152,10.3152,10.0214,10.1942,4855.2083334887
2007-02-01,10.1942,10.1942,10.1942,10.1942,1746.8750000559
2007-02-02,10.2547,10.6387,10.2547,10.3757,8325.0000002664
2007-02-05,10.6147,10.6147,10.1942,10.1942,2354.166666742
2007-02-06,10.1942,10.3757,10.0752,10.0752,992.7083333651
2007-02-07,10.3152,10.369,10.0157,10.0157,7356.2500002354
2007-02-08,10.1654,10.1654,10.0752,10.1366,128.1250000041
2007-02-09,10.0454,10.1366,9.35616,9.69024,5068.7500001622
2007-02-12,9.74592,9.74592,9.4464,9.4464,8830.2083336159
2007-02-13,9.59616,9.59616,9.53568,9.53568,616.6666666864
2007-02-14,9.70848,9.7152,9.70848,9.7152,4.1666666668
2007-02-15,9.53568,9.53568,9.53568,9.53568,331.2500000106
2007-02-16,9.86496,9.86496,9.59616,9.59616,116.6666666704
2007-02-19,9.59616,9.59616,8.9952,9.2352,5937.50000019
2007-02-20,9.2064,9.53568,9.2064,9.29568,2328.1250000745
2007-02-21,9.2064,9.53568,9.1152,9.53568,1271.8750000407
2007-02-22,9.53568,9.53568,9.29568,9.53568,602.0833333526
2007-02-23,9.56544,9.56544,9.29568,9.56544,6768.7500002166
2007-02-26,9.55968,9.55968,9.38592,9.4752,6619.7916668785
2007-02-27,9.4752,9.4752,9.17568,9.29568,1405.2083333783
2007-02-28,9.1152,9.2592,8.8752,9.2592,1417.7083333787
2007-03-01,9.0912,9.25344,8.5751,9.25344,3838.5416667895
2007-03-02,9.21024,9.21024,9.21024,9.21024,73.9583333357
2007-03-05,9.04416,9.17568,9.00816,9.00816,1330.2083333759
2007-03-06,9.10963,9.21024,9.05616,9.21024,108.3333333368
2007-03-07,9.04416,9.21024,8.9952,9.21024,3912.5000001252
2007-03-08,9.14592,9.14592,9.14592,9.14592,250.000000008
2007-03-09,9.1152,9.38592,8.93606,9.38592,1110.4166667022
2007-03-12,9.3264,9.38592,9.29568,9.38592,1128.1250000361
2007-03-13,9.4752,9.4752,9.1152,9.1152,1073.9583333677
2007-03-14,8.9472,8.9472,8.9472,8.9472,416.66666668
2007-03-15,8.93606,8.9952,8.93606,8.96563,815.6250000261
2007-03-16,9.29568,9.29568,9.29568,9.29568,22.9166666674
2007-03-19,9.2352,9.2352,9.2352,9.2352,19.7916666673
2007-03-20,9.38592,9.38592,9.17568,9.17568,1105.2083333687
2007-03-21,9.17568,9.35616,9.00816,9.35616,1169.7916667041
2007-03-22,9.54816,9.54816,8.8152,8.8152,10385.416666999
2007-03-23,9.16992,9.35616,8.9952,9.35616,6069.7916668609
2007-03-26,9.29568,9.29568,9.12768,9.14592,648.9583333541
2007-03-27,9.05616,9.17568,8.98502,9.17568,451.0416666811
2007-03-28,9.17568,9.17568,8.82806,8.82806,1051.0416667003
2007-03-29,9.00816,9.2832,9.00816,9.1152,1042.7083333667
2007-03-30,9.05616,9.35616,8.69606,8.93606,20401.04166732
2007-04-02,9.17568,9.2352,8.91206,8.91763,950.0000000304
2007-04-03,8.93606,9.29568,8.3953,9.05616,9343.750000299
2007-04-04,8.89459,9.06816,8.88806,9.05616,2434.3750000779
2007-04-05,9.05616,9.05616,8.9952,8.9952,1604.166666718
2007-04-10,9.00816,9.08563,8.7553,9.05616,9021.8750002887
2007-04-11,8.9952,9.1344,8.96563,8.96563,5594.7916668457
2007-04-12,9.12768,9.12768,8.94163,8.94163,3302.083333439
2007-04-13,8.9952,9.12768,8.96006,8.96563,5179.1666668324
2007-04-16,9.14592,9.41568,8.9952,8.9952,24068.75000077
2007-04-17,9.2352,9.2352,8.9952,8.9952,11416.666667032
2007-04-18,9.17568,9.17568,8.8152,8.8152,6047.9166668602
2007-04-19,8.66026,8.80963,8.3953,8.5993,8856.2500002834
2007-04-20,9.29568,9.29568,8.93606,8.93606,3751.0416667867
2007-04-23,8.77363,8.86963,8.3953,8.86963,25541.666667484
2007-04-24,8.42467,9.29568,8.42467,9.29568,103728.12500332
2007-04-25,9.24768,9.89568,9.1152,9.89568,57121.875001828
2007-04-26,9.89568,9.95424,9.59616,9.89568,21346.875000683
2007-04-27,9.54048,10.0752,9.29568,9.59616,25472.916667482
2007-04-30,9.59616,9.59616,9.42144,9.59616,1392.7083333779
2007-05-02,9.75072,9.86496,9.59616,9.59616,15734.375000504
2007-05-04,9.4464,9.4464,9.4272,9.4272,1485.4166667142
2007-05-07,9.25344,9.59616,8.8752,9.59616,12752.083333741
2007-05-08,9.86016,9.86496,9.48768,9.62592,12818.75000041
2007-05-09,9.45792,9.45792,9.41568,9.41568,1545.8333333828
2007-05-10,9.26592,9.26592,9.24768,9.24768,1027.0833333662
2007-05-11,9.08016,9.08016,8.63597,8.9952,2520.833333414
2007-05-14,9.05616,9.40896,8.88806,9.40896,1700.0000000544
2007-05-15,9.40896,10.1942,8.9952,10.1942,12120.833333721
2007-05-16,10.3757,10.3757,9.38592,9.66816,2491.6666667464
2007-05-17,9.86496,9.86496,9.51168,9.68544,1525.0000000488
2007-05-18,9.48768,9.58944,9.05616,9.58944,4135.416666799
2007-05-21,9.41568,9.82368,9.41568,9.62592,3483.3333334448
2007-05-22,9.59616,9.59616,9.43296,9.43296,921.8750000295
2007-05-23,9.26592,9.26592,9.24768,9.2592,3800.0000001216
2007-05-24,9.0912,9.0912,8.8752,8.9952,21300.000000682
2007-05-25,9.02563,9.02563,8.85206,8.85206,7404.1666669036
2007-05-28,8.92877,8.92877,8.84563,8.90563,3276.0416667715
2007-05-29,8.92877,8.96563,8.66563,8.66563,62355.208335329
2007-05-30,8.69606,8.74992,8.3953,8.51549,21307.291667349
2007-05-31,8.6065,8.6065,8.09558,8.27587,13961.45833378
2007-06-01,8.27587,8.3953,8.27587,8.27587,11616.666667038
2007-06-04,8.27587,8.27587,8.03597,8.03597,12984.375000416
2007-06-05,8.09558,8.09558,7.65821,8.06045,4360.4166668062
2007-06-06,8.2223,8.2223,7.79635,7.79635,11179.166667024
2007-06-08,7.7424,7.7424,7.08845,7.49626,20703.125000663
2007-06-11,7.53235,7.97683,7.53235,7.79635,4429.1666668084
2007-06-12,8.08406,8.08406,7.55674,7.79635,21691.666667361
2007-06-13,7.73587,7.85606,7.49626,7.56259,19219.791667282
2007-06-14,7.61654,7.91645,7.61654,7.85606,9628.1250003081
2007-06-15,8.09558,8.09558,7.69421,7.87987,16050.000000514
2007-06-18,7.87987,8.27587,7.87987,8.26982,14076.041667117
2007-06-19,8.26982,8.26982,8.16173,8.26982,8125.00000026
2007-06-20,8.27587,8.34768,8.10278,8.26474,5430.2083335071
2007-06-21,8.34768,8.34768,8.03597,8.21002,4581.2500001466
2007-06-22,8.09558,8.09558,7.94602,8.09558,1787.5000000572
2007-06-25,7.96406,8.09558,7.96406,8.09558,6285.4166668678
2007-06-26,8.09558,8.25168,8.09558,8.16173,2216.6666667376
2007-06-27,8.21645,8.2344,7.79635,8.09558,5871.8750001879
2007-06-28,8.09558,8.09558,7.95235,7.95235,483.3333333488
2007-06-29,8.09558,8.09558,7.8265,7.98192,975.0000000312
2007-07-02,8.1265,8.14454,7.99411,7.99411,1460.4166667134
2007-07-03,7.97683,7.97683,7.79635,7.95235,4722.9166668178
2007-07-04,7.94602,7.94602,7.94602,7.94602,266.6666666752
2007-07-05,7.94602,7.97683,7.83226,7.83226,716.6666666896
2007-07-06,7.91645,7.98835,7.79635,7.80787,7333.333333568
2007-07-09,7.80787,8.03011,7.79635,8.03011,5690.6250001821
2007-07-10,8.0063,8.03597,7.85606,8.03597,1330.2083333759
2007-07-11,7.91645,7.97683,7.80787,7.97683,1566.6666667168
2007-07-12,7.83226,7.84445,7.65245,7.79635,20467.708333988
2007-07-13,7.65821,8.09558,7.65821,8.09558,7003.1250002241
2007-07-16,8.09558,8.09558,7.79635,7.91645,2723.9583334205
2007-07-17,7.8143,7.89782,7.73587,7.89782,10943.75000035
2007-07-18,7.80288,7.80288,7.79635,7.79635,21954.166667369
2007-07-19,7.79635,7.95235,7.79635,7.82006,21223.958334013
2007-07-20,7.8265,7.89782,7.8265,7.88621,20158.333333978
2007-07-23,7.85606,7.97683,7.65245,7.97683,7887.5000002524
2007-07-24,7.83226,7.83802,7.73587,7.83802,13584.375000435
2007-07-25,7.69421,7.80787,7.69421,7.80787,4733.3333334848
2007-07-26,7.88621,7.91002,7.73587,7.73587,6392.7083335379
2007-07-27,7.59197,7.69421,7.52659,7.69421,343.750000011
2007-07-30,7.5503,7.85606,7.5503,7.85606,1058.3333333672
2007-07-31,7.79635,7.85606,7.65245,7.79635,12948.958333748
2007-08-01,7.65245,7.65821,7.50278,7.58621,12814.583333743
2007-08-02,7.7424,7.7424,7.7424,7.7424,1167.7083333707
2007-08-03,7.5985,7.73587,7.49626,7.73587,3236.4583334369
2007-08-06,7.59197,7.70563,7.49626,7.64669,3009.3750000963
2007-08-07,7.79635,7.80288,7.67606,7.79635,9467.7083336363
2007-08-08,7.79635,7.91002,7.77245,7.77245,2662.5000000852
2007-08-09,7.67606,7.88621,7.21498,7.43587,31035.41666766
2007-08-10,7.43587,7.43587,7.31645,7.43587,2978.1250000953
2007-08-13,7.58621,7.67606,7.58621,7.67606,4640.6250001485
2007-08-14,7.53235,7.91645,7.53235,7.79635,4792.7083334867
2007-08-16,7.02221,7.26835,6.76454,7.26835,5375.000000172
2007-08-17,7.49626,7.49626,6.95674,7.19635,434.3750000139
2007-08-20,7.19635,7.64669,7.19635,7.64669,112158.33333692
2007-08-21,7.6705,7.6705,6.9143,7.07683,67662.500002165
2007-08-22,7.21997,7.55674,7.21997,7.55674,200.0000000064
2007-08-23,7.41792,7.43587,7.41792,7.43078,1000.000000032
2007-08-27,7.29274,7.29274,7.29274,7.29274,1000.000000032
2007-08-28,7.20202,7.35254,7.20202,7.35254,1307.2916667085
2007-08-29,7.54454,7.55674,7.54454,7.55674,1334.3750000427
2007-08-30,7.2625,7.49626,7.2625,7.46678,2927.083333427
2007-08-31,7.49626,7.79059,7.29274,7.49626,3414.5833334426
2007-09-03,7.58621,7.67606,7.50278,7.50278,1485.4166667142
2007-09-04,7.49626,7.56259,7.43587,7.53235,75303.12500241
2007-09-05,7.53235,7.53235,7.49626,7.49626,100297.91666988
2007-09-06,7.43587,7.43587,7.43587,7.43587,166.666666672
2007-09-07,7.49626,7.49626,7.35888,7.49626,38993.750001248
2007-09-10,7.4905,7.4905,7.46678,7.46678,321.8750000103
2007-09-11,7.43587,7.43587,7.43587,7.43587,166.666666672
2007-09-13,7.4905,7.49626,7.4905,7.49626,1848.9583333925
2007-09-18,7.31645,7.31645,7.31645,7.31645,500.000000016
2007-09-19,7.28698,7.28698,7.28698,7.28698,197.916666673
2007-09-20,7.31645,7.31645,7.13664,7.31645,1490.6250000477
2007-09-21,7.43587,7.46678,7.43078,7.46678,898.9583333621
2007-09-24,7.46678,7.46678,7.28698,7.28698,955.2083333639
2007-09-25,7.15459,7.25683,7.14317,7.25683,8117.7083335931
2007-09-26,7.13011,7.13011,7.13011,7.13011,98.9583333365
2007-09-27,7.14317,7.43587,7.14317,7.43587,1659.3750000531
2007-09-28,7.46678,7.4784,7.19635,7.19635,13366.666667094
2007-10-02,7.25683,7.25683,7.25683,7.25683,240.6250000077
2007-10-03,7.13664,7.13664,7.13664,7.13664,178.1250000057
2007-10-04,7.16678,7.16678,7.16678,7.16678,1501.0416667147
2007-10-05,7.16678,7.16678,7.04592,7.16678,1345.8333333764
2007-10-08,7.07683,7.07683,7.07683,7.07683,204.1666666732
2007-10-09,7.08845,7.16035,7.07683,7.07683,444.7916666809
2007-10-11,7.07683,7.07683,6.94454,6.94454,2823.9583334237
2007-10-12,6.89635,6.89635,6.89635,6.89635,51.0416666683
2007-10-15,6.94454,7.02874,6.89635,6.89635,6018.7500001926
2007-10-16,6.89635,6.89635,6.89635,6.89635,1451.0416667131
2007-10-17,6.77078,6.89635,6.77078,6.89635,1013.5416666991
2007-10-18,6.89635,6.89635,6.89635,6.89635,283.3333333424
2007-10-19,7.0345,7.0345,7.0345,7.0345,11.4583333337
2007-10-22,6.90278,6.90278,6.90278,6.90278,1158.3333333704
2007-10-23,6.89635,6.89635,6.86688,6.86688,1235.4166667062
2007-10-24,6.89635,6.89635,6.89635,6.89635,1665.6250000533
2007-10-25,6.83731,6.83731,6.83731,6.83731,233.3333333408
2007-10-31,6.77683,6.77683,6.71654,6.71654,554.1666666844
2007-11-05,6.65702,6.65702,6.29731,6.35683,4436.4583334753
2007-11-06,6.23722,6.23722,5.99702,5.99702,1618.7500000518
2007-11-07,5.88922,5.88922,5.82326,5.82326,1690.6250000541
2007-11-08,5.69731,5.69731,5.69731,5.69731,19.7916666673
2007-11-09,5.58931,5.70346,5.57731,5.57731,2697.916666753
2007-11-12,5.48726,5.48726,5.22346,5.22346,2210.4166667374
2007-11-13,5.33146,5.33146,5.33146,5.33146,2.0833333334
2007-11-14,5.43946,5.43946,4.80374,4.80374,1731.2500000554
2007-11-15,4.76774,4.76774,4.61779,4.61779,3201.0416667691
2007-11-16,4.25808,4.25808,3.96422,4.07213,117677.0833371
2007-11-19,4.07213,4.46794,4.07213,4.13213,2206.2500000706
2007-11-20,4.05398,4.05398,3.73018,4.04822,3805.2083334551
2007-11-22,3.97018,4.43798,3.97018,4.26998,4284.3750001371
2007-11-23,4.49798,4.61174,4.25808,4.58774,5279.1666668356
2007-11-26,4.7977,4.7977,4.25808,4.31808,5152.0833334982
2007-11-27,4.23994,4.23994,4.19789,4.19789,367.7083333451
2007-11-28,4.19789,4.25808,3.98813,4.25808,3559.3750001139
2007-11-29,4.48589,4.49194,4.25808,4.43798,1172.9166667042
2007-11-30,4.43798,4.49194,4.43798,4.49194,87.5000000028
2007-12-03,4.67789,4.7977,4.31808,4.49798,7414.5833335706
2007-12-04,4.45584,4.49194,4.22803,4.22803,3571.8750001143
2007-12-05,4.40784,4.40784,4.22803,4.22803,4009.3750001283
2007-12-06,4.46794,4.46794,4.43798,4.45584,1703.1250000545
2007-12-10,4.41984,4.41984,4.41984,4.41984,166.666666672
2007-12-11,4.43798,4.52774,4.41984,4.41984,1315.6250000421
2007-12-12,4.40784,4.40784,4.16794,4.16794,4707.2916668173
2007-12-13,4.41984,4.41984,4.10803,4.10803,7575.0000002424
2007-12-14,4.04822,4.43798,3.95818,4.43798,2752.0833334214
2007-12-17,4.31808,4.31808,4.20998,4.31194,1016.6666666992
2007-12-18,4.23408,4.28794,4.01798,4.19789,4115.6250001317
2007-12-19,4.13808,4.13808,4.04822,4.12598,2896.8750000927
2007-12-20,4.04822,4.04822,3.97018,4.04822,401.0416666795
2007-12-21,3.98813,3.98813,3.89818,3.89818,10771.875000345
2007-12-27,3.89818,3.89818,3.89818,3.89818,795.8333333588
2007-12-28,4.07808,4.07808,4.07808,4.07808,6.2500000002
2008-01-02,4.04822,4.04822,4.04822,4.04822,33.3333333344
2008-01-04,4.19789,4.19789,3.89818,4.07213,1982.2916667301
2008-01-09,3.83808,4.07808,3.83808,4.01798,1018.7500000326
2008-01-10,4.16794,4.16794,3.89818,3.89818,842.7083333603
2008-01-14,4.01798,4.01798,3.63427,3.63427,5119.7916668305
2008-01-15,3.71222,3.71222,3.42432,3.70627,116.6666666704
2008-01-16,3.68813,3.68813,3.42432,3.59827,785.4166666918
2008-01-17,3.65818,3.65818,3.65818,3.65818,33.3333333344
2008-01-18,3.65818,3.65818,3.65818,3.65818,343.750000011
2008-01-21,3.65818,3.65818,3.65818,3.65818,28.1250000009
2008-01-22,3.65818,3.65818,3.59827,3.59827,530.2083333503
2008-01-24,3.59827,3.59827,3.59827,3.59827,200.0000000064
2008-01-25,3.74822,3.74822,3.59827,3.59827,3302.083333439
2008-01-29,3.59827,3.59827,3.59827,3.59827,233.3333333408
2008-01-30,3.59827,3.59827,3.35846,3.35846,3153.1250001009
2008-01-31,3.68813,3.68813,3.42432,3.42432,1758.3333333896
2008-02-01,3.44246,3.71222,3.44246,3.46637,2726.0416667539
2008-02-04,3.59222,3.59222,3.53837,3.55632,7016.6666668912
2008-02-05,3.59222,3.59222,3.44832,3.59222,1644.7916667193
2008-02-07,3.44832,3.44832,3.42432,3.42432,331.2500000106
2008-02-08,3.44246,3.59222,3.38842,3.59222,2155.2083334023
2008-02-11,3.56832,3.56832,3.56832,3.56832,1665.6250000533
2008-02-12,3.56832,3.56832,3.29846,3.56832,1792.7083333907
2008-02-13,3.47837,3.53837,3.35846,3.53837,200.0000000064
2008-02-14,3.59222,3.59222,3.53837,3.55632,5780.2083335183
2008-02-15,3.56227,3.56227,3.41837,3.41837,8659.3750002771
2008-02-18,3.51437,3.51437,3.33446,3.33446,8754.1666669468
2008-02-19,3.35846,3.53232,3.17856,3.53232,24577.08333412
2008-02-20,3.53232,3.53232,3.35232,3.35232,2856.2500000914
2008-02-21,3.49622,3.49622,3.49622,3.49622,467.7083333483
2008-02-22,3.37056,3.52637,3.35846,3.35846,2262.5000000724
2008-02-26,3.23837,3.50832,3.23837,3.38842,6751.0416668827
2008-02-27,3.50832,3.50832,3.50832,3.50832,6.2500000002
2008-02-28,3.41837,3.41837,3.29846,3.41837,1125.000000036
2008-02-29,3.49622,3.49622,3.49622,3.49622,19.7916666673
2008-03-03,3.36442,3.36442,3.29846,3.29846,2084.3750000667
2008-03-04,3.29251,3.39446,3.29251,3.29846,2692.7083334195
2008-03-06,3.20861,3.47837,3.20861,3.47837,1101.0416667019
2008-03-07,3.50832,3.50832,3.31642,3.44832,307.2916666765
2008-03-10,3.51437,3.51437,3.51437,3.51437,51.0416666683
2008-03-11,3.51437,3.56832,3.51437,3.51437,7519.7916669073
2008-03-12,3.53837,3.53837,3.50832,3.50832,939.5833333634
2008-03-13,3.35846,3.47837,3.35846,3.47837,215.6250000069
2008-03-14,3.47837,3.56832,3.47837,3.56832,2931.2500000938
2008-03-17,3.56832,3.56832,3.47837,3.47837,865.6250000277
2008-03-18,3.47837,3.52022,3.47837,3.52022,1654.1666667196
2008-03-19,3.59222,3.59222,3.52022,3.56832,2832.2916667573
2008-03-20,3.59222,3.59222,3.45437,3.56832,401.0416666795
2008-03-25,3.56227,3.56832,3.41837,3.56832,2182.2916667365
2008-03-26,3.53837,3.53837,3.53837,3.53837,1845.8333333924
2008-03-27,3.51437,3.51437,3.48432,3.48432,1315.6250000421
2008-03-28,3.47837,3.47837,3.41837,3.44832,1564.5833333834
2008-03-31,3.53837,3.53837,3.41837,3.44832,3534.3750001131
2008-04-01,3.53837,3.56832,3.46032,3.46032,29264.58333427
2008-04-02,3.53837,3.53837,3.53837,3.53837,331.2500000106
2008-04-03,3.56227,3.56227,3.56227,3.56227,166.666666672
2008-04-04,3.59222,3.59222,3.42432,3.55037,3520.833333446
2008-04-07,3.53837,3.53837,3.50832,3.50832,530.2083333503
2008-04-08,3.50227,3.50227,3.50227,3.50227,367.7083333451
2008-04-09,3.51437,3.51437,3.51437,3.51437,331.2500000106
2008-04-10,3.51437,3.52022,3.51437,3.52022,2823.9583334237
2008-04-11,3.41837,3.44832,3.41837,3.44832,1451.0416667131
2008-04-14,3.43046,3.50832,3.43046,3.50832,1235.4166667062
2008-04-15,3.34032,3.47837,3.32832,3.47837,59767.708335246
2008-04-16,3.44832,3.46637,3.31037,3.46637,280.2083333423
2008-04-18,3.50832,3.50832,3.50832,3.50832,233.3333333408
2008-04-21,3.32832,3.50227,3.21437,3.50227,1992.7083333971
2008-04-22,3.35846,3.35846,3.32237,3.32237,2335.4166667414
2008-04-23,3.47232,3.47232,3.16042,3.31642,3800.0000001216
2008-04-24,3.31642,3.31642,3.31642,3.31642,376.0416666787
2008-04-25,3.16042,3.31642,3.16042,3.31642,1000.000000032
2008-04-30,3.16637,3.20246,3.14851,3.14851,3126.0416667667
2008-05-05,3.20861,3.21437,3.20861,3.21437,853.1250000273
2008-05-07,3.28646,3.28646,3.28646,3.28646,915.6250000293
2008-05-09,3.29846,3.29846,3.28646,3.28646,813.5416666927
2008-05-12,3.29846,3.29846,3.29846,3.29846,233693.75000748
2008-05-13,3.29251,3.29846,3.29251,3.29846,1322.916666709
2008-05-14,3.46032,3.46032,3.39446,3.39446,200.0000000064
2008-05-15,3.47837,3.47837,3.41837,3.41837,5306.2500001698
2008-05-16,3.47837,3.47837,3.29846,3.29846,178.1250000057
2008-05-19,3.15437,3.15437,3.15437,3.15437,19.7916666673
2008-05-20,3.18451,3.18451,3.18451,3.18451,73.9583333357
2008-05-21,3.46032,3.46032,3.28646,3.29846,2902.0833334262
2008-05-23,3.29846,3.29846,3.29846,3.29846,254.1666666748
2008-05-26,3.15437,3.31037,3.15437,3.31037,541.666666684
2008-05-27,3.23837,3.23837,3.23837,3.23837,11756.250000376
2008-05-30,3.27446,3.27446,3.27446,3.27446,61.4583333353
2008-06-02,3.29846,3.29846,3.29846,3.29846,331.2500000106
2008-06-03,3.29846,3.35846,3.29251,3.35846,12409.375000397
2008-06-04,3.20861,3.30442,3.20861,3.30442,667.7083333547
2008-06-05,3.29846,3.29846,3.11846,3.23251,2498.9583334133
2008-06-06,3.11846,3.25046,3.11846,3.25046,451.0416666811
2008-06-09,3.08256,3.08256,3.08256,3.08256,250.000000008
2008-06-10,3.07651,3.07651,2.96861,3.05251,1454.1666667132
2008-06-13,2.99856,3.04656,2.99856,3.04656,516.6666666832
2008-06-16,3.10051,3.10051,3.10051,3.10051,416.66666668
2008-06-17,3.09456,3.09456,3.09456,3.09456,83.333333336
2008-06-19,2.93856,3.08861,2.93856,3.08861,83.333333336
2008-06-20,2.93856,3.05846,2.93261,3.05846,300.0000000096
2008-06-23,2.90266,3.05251,2.8967,3.04656,1517.7083333819
2008-06-24,2.8967,3.0407,2.8967,3.03456,900.0000000288
2008-06-25,2.93856,2.93856,2.93856,2.93856,491.6666666824
2008-06-26,2.90861,3.01651,2.88461,3.01651,1665.6250000533
