Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-09-19,2.65891,2.65891,2.65891,2.65891,1.1126760563
2017-09-20,2.65891,2.65891,2.65891,2.65891,1.1126760563
2017-09-21,2.65891,2.65891,2.50073,2.50073,988.0563379944
2017-09-22,2.64668,2.64668,2.64668,2.64668,1.1126760563
2017-09-25,2.65891,2.65891,2.65891,2.65891,1.1126760563
2017-09-26,2.64668,2.64668,2.64668,2.64668,1.1126760563
2017-09-27,2.65891,2.65891,2.40331,2.58584,2771.6760562433
2017-09-28,2.65891,2.65891,2.19039,2.64668,331.5774647774
2017-09-29,2.64668,2.64668,2.64668,2.64668,1.1126760563
2017-10-02,2.65891,2.65891,2.65891,2.65891,1.1126760563
2017-10-03,2.65891,2.65891,2.65891,2.65891,1.1126760563
2017-10-04,2.64668,2.64668,2.63446,2.63446,63.4225352091
2017-10-05,2.64668,2.64668,2.64668,2.64668,1.1126760563
2017-10-06,2.64668,2.64668,2.64668,2.64668,1.1126760563
2017-10-09,2.57973,2.57973,2.40331,2.43368,2663.7464787822
2017-10-10,2.66493,2.66493,2.66493,2.66493,1.1126760563
2017-10-11,2.66493,2.66493,2.66493,2.66493,1.1126760563
2017-10-12,2.66493,2.66493,2.66493,2.66493,1.1126760563
2017-10-13,2.66493,2.66493,2.66493,2.66493,1.1126760563
2017-10-16,2.64668,2.64668,2.61631,2.64668,1660.1126759996
2017-10-17,2.64668,2.64668,2.61631,2.61631,3375.8591548142
2017-10-18,2.64668,2.64668,2.64668,2.64668,100.140845067
2017-10-19,2.64668,2.64668,2.64668,2.64668,1.1126760563
2017-10-20,2.61631,2.61631,2.61631,2.61631,1.1126760563
2017-10-23,2.61631,2.61631,2.61019,2.61019,548.5492957559
2017-10-24,2.61019,2.61019,2.60408,2.60408,379.4225351983
2017-10-25,2.61019,2.61019,2.61019,2.61019,1.1126760563
2017-10-26,2.61019,2.61019,2.43979,2.43979,761.0704225092
2017-10-27,2.49444,2.49444,2.49444,2.49444,411.690140831
2017-10-30,2.55546,2.55546,2.55546,2.55546,1.1126760563
2017-10-31,2.60408,2.60408,2.50073,2.50073,1479.859154879
2017-11-02,2.60408,2.60408,2.14779,2.60408,12872.549295335
2017-11-03,2.60408,2.60408,2.25726,2.25726,7289.1408448213
2017-11-06,2.60408,2.60408,2.28773,2.58584,24996.267604779
2017-11-07,2.58584,2.58584,2.57371,2.57371,27.8169014075
2017-11-08,2.57371,2.57371,2.57371,2.57371,1.1126760563
2017-11-09,2.56148,2.56148,2.55546,2.55546,461.7605633645
2017-11-10,2.56148,2.56148,2.56148,2.56148,221.4225352037
2017-11-13,2.54935,2.58584,2.54935,2.58584,716.5633802572
2017-11-14,2.58584,2.58584,2.25124,2.57371,5098.2816899666
2017-11-15,2.57371,2.57371,2.25726,2.25726,71.2112676032
2017-11-16,2.56148,2.56148,2.28171,2.54935,1248.4225351686
2017-11-17,2.54324,2.54324,2.29375,2.53102,112.3802816863
2017-11-20,2.57973,2.57973,2.31208,2.31208,321.5633802707
2017-11-23,2.58584,2.58584,2.31208,2.57973,983.6056337692
2017-11-24,2.58584,2.58584,2.57973,2.57973,21.1408450697
2017-11-27,2.58584,2.58584,2.58584,2.58584,1.1126760563
2017-11-28,2.55546,2.55546,2.55546,2.55546,824.4929577183
2017-11-29,2.54935,2.54935,2.31819,2.31819,1133.8169013697
2017-11-30,2.54935,2.54935,2.54935,2.54935,1.1126760563
2017-12-01,2.54935,2.54935,2.54935,2.54935,1.1126760563
2017-12-04,2.57371,2.57371,2.38506,2.41553,26606.309858246
2017-12-05,2.54935,2.54935,2.54935,2.54935,1.1126760563
2017-12-06,2.54935,2.54935,2.54935,2.54935,16.6901408445
2017-12-08,2.53713,2.53713,2.53713,2.53713,70.0985915469
2017-12-11,2.53713,2.53713,2.53713,2.53713,15.5774647882
2017-12-13,2.53713,2.53713,2.52499,2.52499,179.1408450643
2017-12-14,2.53713,2.53713,2.37284,2.37284,219.1971830911
2017-12-15,2.53713,2.53713,2.53713,2.53713,1.1126760563
2017-12-18,2.53713,2.53713,2.53713,2.53713,2.2253521126
2017-12-19,2.53713,2.53713,2.19039,2.53713,3454.8591548115
2017-12-20,2.52499,2.52499,2.52499,2.52499,656.478873217
2017-12-21,2.52499,2.52499,2.52499,2.52499,3.3380281689
2017-12-22,2.48851,2.48851,2.48851,2.48851,590.8309858953
2017-12-28,2.48851,2.48851,2.45804,2.45804,358.2816901286
2017-12-29,2.53713,2.53713,2.53713,2.53713,685.4084506808
2018-01-03,2.54324,2.54324,2.54324,2.54324,205.8450704155
2018-01-04,2.53102,2.53102,2.43368,2.43368,531.8591549114
2018-01-05,2.43368,2.43368,2.43368,2.43368,1251.7605633375
2018-01-08,2.31208,2.31208,2.31208,2.31208,33.380281689
2018-01-09,2.31208,2.31208,2.31208,2.31208,302.6478873136
2018-01-12,2.53102,2.53102,2.53102,2.53102,1.1126760563
2018-01-16,2.53102,2.53102,2.53102,2.53102,1.1126760563
2018-01-17,2.53102,2.54324,2.53102,2.54324,652.0281689918
2018-01-18,2.54324,2.54324,2.54324,2.54324,10.0140845067
2018-01-19,2.55546,2.55546,2.55546,2.55546,1.1126760563
2018-01-22,2.54324,2.54324,2.54324,2.54324,855.6478872947
2018-01-26,2.55546,2.55546,2.55546,2.55546,1.1126760563
2018-01-29,2.54324,2.54324,2.54324,2.54324,1.1126760563
2018-01-30,2.55546,2.55546,2.55546,2.55546,1058.1549295413
2018-01-31,2.57973,2.57973,2.57973,2.57973,707.6619718068
2018-02-01,3.07259,3.07259,3.07259,3.07259,1.1126760563
2018-02-02,3.04213,3.04213,3.04213,3.04213,1.1126760563
2018-02-05,2.54324,3.02999,2.54324,3.02999,9078.3239433517
2018-02-07,2.65279,2.73799,2.65279,2.73799,607.5211267398
2018-02-08,2.71355,2.71355,2.71355,2.71355,313.7746478766
2018-02-09,2.73799,2.73799,2.73799,2.73799,2.2253521126
2018-02-12,2.73799,2.73799,2.73799,2.73799,64.5352112654
2018-02-14,2.73799,2.73799,2.70142,2.70142,491.8028168846
2018-02-16,2.73799,2.73799,2.73799,2.73799,9676.9436616411
2018-02-19,2.73799,2.73799,2.73799,2.73799,182.4788732332
2018-02-20,2.73799,2.73799,2.73799,2.73799,946.8873239113
2018-02-21,2.73799,2.73799,2.73799,2.73799,5959.4929575428
2018-02-22,2.85959,2.85959,2.85959,2.85959,329.3521126648
2018-02-23,2.73799,2.73799,2.73799,2.73799,837.8450703939
2018-02-26,2.73799,2.73799,2.73799,2.73799,739.9295774395
2018-02-27,2.73799,2.73799,2.73799,2.73799,48.9577464772
2018-02-28,2.70142,2.70142,2.70142,2.70142,329.3521126648
2018-03-01,2.70142,2.70142,2.70142,2.70142,303.7605633699
2018-03-05,2.70142,2.70142,2.5675,2.5675,2402.2676055517
2018-03-08,2.5675,2.5675,2.5675,2.5675,560.7887323752
2018-03-12,2.67706,2.67706,2.67706,2.67706,1.1126760563
2018-03-15,2.67706,2.67706,2.67706,2.67706,2.2253521126
2018-03-16,2.67706,2.67706,2.67706,2.67706,73.4366197158
2018-03-19,2.67706,2.67706,2.67706,2.67706,10.0140845067
2018-03-21,2.67706,2.67706,2.67706,2.67706,1.1126760563
2018-03-22,2.67706,2.67706,2.67706,2.67706,1.1126760563
2018-03-23,2.5675,2.5675,2.5675,2.5675,574.1408450508
2018-03-27,2.67706,2.67706,2.67706,2.67706,1.1126760563
2018-03-28,2.67706,2.67706,2.67706,2.67706,1.1126760563
2018-04-03,2.72577,2.72577,2.72577,2.72577,1.1126760563
2018-04-05,2.72577,2.72577,2.72577,2.72577,16.6901408445
2018-04-09,2.67706,2.67706,2.67706,2.67706,1.1126760563
2018-04-10,2.67706,2.67706,2.67706,2.67706,3.3380281689
2018-04-11,2.67706,2.67706,2.67706,2.67706,1.1126760563
2018-04-13,2.67706,2.67706,2.67706,2.67706,1.1126760563
2018-04-16,2.67706,2.67706,2.43368,2.61631,1268.450704182
2018-04-17,2.67706,2.67706,2.67706,2.67706,1.1126760563
2018-04-18,2.67706,2.67706,2.67706,2.67706,1.1126760563
2018-04-19,2.67706,2.67706,2.67706,2.67706,1.1126760563
2018-04-23,2.67706,2.67706,2.67706,2.67706,1.1126760563
2018-04-24,2.67706,2.67706,2.67706,2.67706,1.1126760563
2018-04-25,2.67706,2.67706,2.67706,2.67706,1.1126760563
2018-04-26,2.67706,2.67706,2.67706,2.67706,1.1126760563
2018-04-30,2.43368,2.43368,2.43368,2.43368,47.8450704209
2018-05-02,2.67706,2.67706,2.43368,2.43368,1982.7887323266
2018-05-04,2.43368,2.43368,2.43368,2.43368,6258.8028166875
2018-05-07,2.44591,2.66493,2.44591,2.66493,5096.056337854
2018-05-08,2.66493,2.66493,2.66493,2.66493,1.1126760563
2018-05-09,2.67706,2.67706,2.67706,2.67706,1643.4225351551
2018-05-10,2.67706,2.67706,2.67706,2.67706,13.3521126756
2018-05-14,2.67706,2.67706,2.44591,2.61631,828.9436619435
2018-05-15,2.61631,2.61631,2.60408,2.60408,10.0140845067
2018-05-16,2.61631,2.61631,2.61631,2.61631,1.1126760563
2018-05-17,2.49444,2.49444,2.49444,2.49444,427.2676056192
2018-05-18,2.57973,2.79884,2.55546,2.75013,10675.014084142
2018-05-21,2.67706,2.73799,2.67706,2.73799,1880.422535147
2018-05-22,2.73799,2.73799,2.73799,2.73799,1.1126760563
2018-05-23,2.61631,2.61631,2.60408,2.60408,4547.5070420981
2018-05-24,2.61631,2.61631,2.61631,2.61631,1104.8873239059
2018-05-28,2.61631,2.66493,2.61631,2.66493,449.5211267452
2018-05-29,2.66493,2.66493,2.61631,2.61631,252.5774647801
2018-05-30,2.66493,2.66493,2.55546,2.55546,412.8028168873
2018-06-01,2.66493,2.66493,2.55546,2.55546,597.5070422331
2018-06-04,2.61631,2.61631,2.59195,2.61631,1483.1971830479
2018-06-06,2.61631,2.61631,2.55546,2.55546,399.4507042117
2018-06-07,2.61631,2.61631,2.61631,2.61631,1.1126760563
2018-06-08,2.55546,2.61631,2.55546,2.61631,761.0704225092
2018-06-11,2.61631,2.61631,2.61631,2.61631,15.5774647882
2018-06-12,2.61631,2.61631,2.55546,2.55546,496.2535211098
2018-06-13,2.61631,2.61631,2.61631,2.61631,10.0140845067
2018-06-14,2.61631,2.73799,2.60408,2.73799,2327.7183097796
2018-06-15,2.72577,2.72577,2.45804,2.49444,1622.2816900854
2018-06-18,2.72577,2.72577,2.67706,2.67706,662.0422534985
2018-06-19,2.66493,2.66493,2.66493,2.66493,279.2816901313
2018-06-20,2.87199,2.87199,2.77538,2.77538,904.6056337719
2018-06-21,2.77538,2.77538,2.77538,2.77538,1.1126760563
2018-06-22,2.77538,2.77538,2.77538,2.77538,480.6760563216
2018-06-25,2.78913,2.85824,2.78913,2.85824,269.2676056246
2018-06-26,2.85824,2.85824,2.76154,2.85824,11.126760563
2018-06-27,2.98254,2.98254,2.87199,2.87199,725.4647887076
2018-06-28,2.89968,2.89968,2.89968,2.89968,1.1126760563
2018-06-29,2.89968,2.89968,2.89968,2.89968,1.1126760563
2018-07-02,2.89968,2.89968,2.89968,2.89968,157.9999999946
2018-07-04,2.87199,2.95495,2.87199,2.95495,1037.0140844716
2018-07-05,2.95495,2.95495,2.94111,2.95495,245.9014084423
2018-07-06,2.95495,2.95495,2.95495,2.95495,1.1126760563
2018-07-09,2.95495,2.95495,2.76154,2.76154,378.309859142
2018-07-10,2.94111,2.94111,2.94111,2.94111,1.1126760563
2018-07-11,2.94111,2.94111,2.94111,2.94111,1.1126760563
2018-07-12,2.95495,2.95495,2.95495,2.95495,1.1126760563
2018-07-13,2.95495,2.95495,2.95495,2.95495,1.1126760563
2018-07-16,2.95495,2.95495,2.76154,2.76154,1188.3380281284
2018-07-17,2.76154,2.76154,2.76154,2.76154,436.1690140696
2018-07-18,2.76154,2.76154,2.76154,2.76154,1.1126760563
2018-07-19,2.76154,2.76154,2.76154,2.76154,1088.1971830614
2018-07-20,2.76154,2.76154,2.76154,2.76154,1.1126760563
2018-07-23,2.95495,2.95495,2.95495,2.95495,1.1126760563
2018-07-24,2.95495,2.95495,2.95495,2.95495,1.1126760563
2018-07-25,2.95495,2.95495,2.92727,2.92727,11.126760563
2018-07-26,2.77538,2.77538,2.77538,2.77538,597.5070422331
2018-07-27,2.95495,2.95495,2.95495,2.95495,1.1126760563
2018-07-30,2.95495,2.95495,2.95495,2.95495,1.1126760563
2018-07-31,2.74779,2.95495,2.70636,2.70636,1648.9859154366
2018-08-02,2.95495,2.95495,2.95495,2.95495,2.2253521126
2018-08-03,2.95495,2.95495,2.95495,2.95495,1.1126760563
2018-08-06,2.95495,2.95495,2.95495,2.95495,1.1126760563
2018-08-07,2.95495,2.95495,2.65109,2.83056,5218.450704047
2018-08-08,2.83056,2.83056,2.83056,2.83056,1.1126760563
2018-08-09,2.83056,2.83056,2.83056,2.83056,1.1126760563
2018-08-10,2.83056,2.83056,2.78913,2.78913,13.3521126756
2018-08-13,2.83056,2.83056,2.67868,2.78913,1667.9014083937
2018-08-14,2.81681,2.81681,2.81681,2.81681,1.1126760563
2018-08-17,2.70636,2.70636,2.70636,2.70636,733.2535211017
2018-08-20,2.78913,2.78913,2.78913,2.78913,348.2676056219
2018-08-21,2.73395,2.81681,2.73395,2.81681,363.8450704101
2018-08-22,2.81681,2.81681,2.81681,2.81681,1.1126760563
2018-08-23,2.69252,2.69252,2.69252,2.69252,44.507042252
2018-08-24,2.76154,2.76154,2.76154,2.76154,1.1126760563
2018-08-31,2.69252,2.69252,2.69252,2.69252,36.7183098579
2018-09-03,2.62349,2.62349,2.5959,2.5959,896.8169013778
2018-09-04,2.5959,2.5959,2.58206,2.5959,1014.7605633456
2018-09-05,2.5959,2.5959,2.55456,2.55456,1213.9295774233
2018-09-06,2.52688,2.55456,2.16784,2.41643,2396.7042252702
2018-09-07,2.55456,2.55456,2.55456,2.55456,245.9014084423
2018-09-10,2.54072,2.54072,2.54072,2.54072,211.408450697
2018-09-11,2.43027,2.45786,2.43027,2.45786,1390.845070375
2018-09-12,2.45786,2.48545,2.45786,2.48545,28.9295774638
2018-09-13,2.48545,2.48545,2.45786,2.45786,536.3098591366
2018-09-14,2.48545,2.48545,2.45786,2.45786,34.4929577453
2018-09-17,2.45786,2.45786,2.45786,2.45786,4.4507042252
2018-09-18,2.40259,2.40259,2.40259,2.40259,45.6197183083
2018-09-19,2.48545,2.48545,2.48545,2.48545,1.1126760563
2018-09-20,2.48545,2.48545,2.48545,2.48545,1.1126760563
2018-09-21,2.154,2.4717,2.154,2.4717,362.7323943538
2018-09-24,2.48545,2.48545,2.48545,2.48545,1.1126760563
2018-09-25,2.48545,2.48545,2.48545,2.48545,119.0563380241
2018-09-27,2.4717,2.4717,2.4717,2.4717,435.0563380133
2018-10-01,2.48545,2.48545,2.48545,2.48545,1.1126760563
2018-10-03,2.4717,2.4717,2.4717,2.4717,412.8028168873
2018-10-04,2.48545,2.48545,2.48545,2.48545,205.8450704155
2018-10-05,2.41643,2.41643,2.41643,2.41643,145.7605633753
2018-10-08,2.41643,2.41643,2.154,2.18159,1151.6197182705
2018-10-09,2.27829,2.27829,2.27829,2.27829,172.4647887265
2018-10-10,2.154,2.27829,2.154,2.27829,1666.7887323374
2018-10-11,2.27829,2.27829,2.27829,2.27829,229.2112675978
2018-10-12,2.55456,2.55456,2.41643,2.41643,146.8732394316
2018-10-16,2.40259,2.40259,2.40259,2.40259,435.0563380133
2018-10-22,2.41643,2.41643,2.41643,2.41643,1.1126760563
2018-10-23,2.30588,2.30588,2.30588,2.30588,289.295774638
2018-10-30,2.41643,2.41643,2.41643,2.41643,1.1126760563
2018-10-31,2.41643,2.41643,2.41643,2.41643,685.4084506808
2018-11-02,2.41643,2.41643,2.41643,2.41643,1.1126760563
2018-11-05,2.41643,2.41643,2.40259,2.40259,768.8591549033
2018-11-06,2.40259,2.40259,2.40259,2.40259,1.1126760563
2018-11-07,2.40259,2.40259,2.40259,2.40259,1.1126760563
2018-11-08,2.40259,2.40259,2.40259,2.40259,1.1126760563
2018-11-09,2.40259,2.40259,2.40259,2.40259,1.1126760563
2018-11-13,2.41643,2.41643,2.41643,2.41643,1.1126760563
2018-11-14,2.41643,2.45786,2.41643,2.45786,2173.0563379539
2018-11-15,2.41643,2.41643,2.27829,2.41643,1201.690140804
2018-11-16,2.41643,2.41643,2.27829,2.27829,1450.9295774152
2018-11-19,2.41643,2.41643,2.41643,2.41643,5430.9718308003
2018-11-21,2.34731,2.34731,2.34731,2.34731,1.1126760563
2018-11-22,2.34731,2.34731,2.34731,2.34731,1.1126760563
2018-11-23,2.34731,2.34731,2.34731,2.34731,1.1126760563
2018-11-26,2.34731,2.76154,2.34731,2.76154,2372.2253520316
2018-11-28,2.73395,2.73395,2.73395,2.73395,1.1126760563
2018-11-29,2.22302,2.62349,2.22302,2.27829,4304.9436618247
2018-11-30,2.62349,2.62349,2.60965,2.60965,1359.6901407986
2018-12-03,2.22302,2.60965,2.22302,2.30588,12607.732393935
2018-12-05,2.5959,2.5959,2.34731,2.34731,2510.1971830128
2018-12-06,2.73395,2.73395,2.30588,2.31972,13630.281689675
2018-12-10,2.55456,2.55456,2.55456,2.55456,368.2957746353
2018-12-11,2.55456,2.55456,2.55456,2.55456,1.1126760563
2018-12-13,2.55456,3.06531,2.54072,2.54072,8646.6056335073
2018-12-17,2.54072,2.54072,2.48545,2.54072,674.2816901178
2018-12-20,2.48545,2.72011,2.34731,2.72011,3279.0563379161
2018-12-21,2.72011,2.72011,2.41643,2.69252,428.3802816755
2018-12-27,2.72011,2.72011,2.72011,2.72011,71.2112676032
2018-12-28,2.73395,2.73395,2.41643,2.62349,6245.4507040119
2019-01-02,2.62349,2.62349,2.41643,2.62349,1701.2816900827
2019-01-03,2.73395,2.73395,2.73395,2.73395,1.1126760563
2019-01-07,2.73395,2.73395,2.73395,2.73395,1.1126760563
2019-01-08,2.73395,2.73395,2.73395,2.73395,1.1126760563
2019-01-09,2.73395,2.73395,2.73395,2.73395,7.7887323941
2019-01-10,2.73395,2.73395,2.73395,2.73395,1.1126760563
2019-01-11,2.73395,2.73395,2.73395,2.73395,1.1126760563
2019-01-14,2.73395,2.73395,2.73395,2.73395,1448.7042253026
2019-01-15,2.74779,2.74779,2.74779,2.74779,1.1126760563
2019-01-16,2.74779,2.74779,2.74779,2.74779,1.1126760563
2019-01-17,2.74779,2.74779,2.73395,2.74779,435.0563380133
2019-01-18,2.85824,2.85824,2.74779,2.74779,472.8873239275
2019-01-21,2.73395,2.73395,2.73395,2.73395,145.7605633753
2019-01-22,2.85824,2.85824,2.85824,2.85824,1.1126760563
2019-01-24,2.85824,2.85824,2.85824,2.85824,1.1126760563
2019-01-25,2.88584,2.88584,2.54072,2.87199,24405.436618884
2019-01-28,2.83056,2.83056,2.83056,2.83056,1.1126760563
2019-01-30,2.83056,2.83056,2.83056,2.83056,435.0563380133
2019-01-31,2.83056,2.83056,2.81681,2.83056,825.6056337746
2019-02-04,2.81681,2.83056,2.81681,2.83056,1959.4225351443
2019-02-05,2.83056,2.83056,2.76154,2.76154,1443.1408450211
2019-02-07,2.83056,2.83056,2.83056,2.83056,1.1126760563
2019-02-11,2.83056,2.83056,2.83056,2.83056,1.1126760563
2019-02-12,2.83056,2.83056,2.83056,2.83056,1.1126760563
2019-02-13,2.83056,2.83056,2.72011,2.72011,378.309859142
2019-02-14,2.72011,2.72011,2.72011,2.72011,57.8591549276
2019-02-15,2.83056,2.83056,2.80297,2.80297,146.8732394316
2019-02-18,2.83056,2.83056,2.76154,2.76154,1574.4366196645
2019-02-19,2.81681,2.81681,2.76154,2.76154,289.295774638
2019-02-20,2.83056,2.83056,2.83056,2.83056,3.3380281689
2019-02-21,2.83056,2.83056,2.83056,2.83056,3.3380281689
2019-02-26,2.83056,2.83056,2.83056,2.83056,866.7746478577
2019-02-27,2.83056,2.83056,2.74779,2.74779,1448.7042253026
2019-02-28,2.81681,2.81681,2.81681,2.81681,35.6056338016
2019-03-01,2.80297,2.83056,2.80297,2.81681,754.3943661714
2019-03-04,2.41643,2.76154,2.41643,2.76154,729.9154929328
2019-03-05,2.83056,2.83056,2.83056,2.83056,1448.7042253026
2019-03-06,2.81681,2.81681,2.69252,2.76154,3582.816901286
2019-03-07,2.77538,2.77538,2.77538,2.77538,240.3380281608
2019-03-08,2.80297,2.80297,2.80297,2.80297,165.7887323887
2019-03-11,2.80297,2.80297,2.80297,2.80297,179.1408450643
2019-03-12,2.81681,2.81681,2.81681,2.81681,1.1126760563
2019-03-14,2.80297,2.80297,2.80297,2.80297,7.7887323941
2019-03-15,2.80297,2.83056,2.80297,2.83056,1207.2535210855
2019-03-18,2.83056,2.83056,2.83056,2.83056,1.1126760563
2019-03-19,2.83056,2.83056,2.76154,2.76154,2173.0563379539
2019-03-20,2.77538,2.77538,2.77538,2.77538,289.295774638
2019-03-21,2.70636,2.70636,2.69252,2.69252,520.7323943484
2019-03-22,2.77538,2.77538,2.76154,2.76154,725.4647887076
2019-03-25,2.77538,2.77538,2.69252,2.77538,1818.1126759942
2019-03-26,2.77538,2.77538,2.77538,2.77538,1.1126760563
2019-03-27,2.77538,2.77538,2.77538,2.77538,21.1408450697
2019-03-28,2.77538,2.77538,2.77538,2.77538,164.6760563324
2019-03-29,2.77538,2.77538,2.66493,2.77538,952.4507041928
2019-04-01,2.72011,2.78913,2.72011,2.78913,738.8169013832
2019-04-08,2.78913,2.78913,2.78913,2.78913,216.9718309785
2019-04-09,2.76154,2.76154,2.76154,2.76154,35.6056338016
2019-04-10,2.73395,2.73395,2.73395,2.73395,1304.0563379836
2019-04-11,2.76154,2.76154,2.74779,2.74779,7.7887323941
2019-04-12,2.76154,2.76154,2.76154,2.76154,1.1126760563
2019-04-15,2.74779,2.74779,2.74779,2.74779,1.1126760563
2019-04-16,2.83056,2.83056,2.5959,2.5959,5376.4507040416
2019-04-17,2.83056,2.83056,2.55456,2.56831,5673.5352110737
2019-04-18,2.62349,2.83056,2.48545,2.49929,7944.507041982
2019-04-23,2.48545,2.48545,2.48545,2.48545,1863.7323943025
2019-04-24,2.72011,2.72011,2.72011,2.72011,289.295774638
2019-04-25,2.81681,2.81681,2.81681,2.81681,1.1126760563
2019-04-26,2.76154,2.76154,2.76154,2.76154,145.7605633753
2019-04-29,2.81681,2.81681,2.81681,2.81681,52.2957746461
2019-05-06,2.74779,2.74779,2.48545,2.48545,580.8169013886
2019-05-07,2.74779,2.74779,2.74779,2.74779,1.1126760563
2019-05-08,2.74779,2.74779,2.74779,2.74779,1.1126760563
2019-05-09,2.74779,2.74779,2.74779,2.74779,1.1126760563
2019-05-13,2.73395,2.73395,2.62349,2.73395,707.6619718068
2019-05-14,2.62349,2.74779,2.62349,2.74779,1047.0281689783
2019-05-15,2.67868,2.70636,2.62349,2.70636,2209.7746478118
2019-05-16,2.63725,2.70636,2.63725,2.70636,1121.5774647504
2019-05-17,2.69252,2.70636,2.69252,2.70636,1723.5352112087
2019-05-20,2.74779,2.76154,2.69252,2.76154,996.9577464448
2019-05-21,2.76154,2.76154,2.76154,2.76154,435.0563380133
2019-05-22,2.77538,2.81681,2.72011,2.80297,1158.2957746083
2019-05-23,2.80297,2.80297,2.72011,2.72011,3068.7605632754
2019-05-27,2.83056,2.83056,2.83056,2.83056,10.0140845067
2019-05-28,2.72011,2.80297,2.72011,2.80297,1549.9577464259
2019-05-29,2.76154,2.76154,2.76154,2.76154,21.1408450697
2019-05-30,2.69252,2.69252,2.65109,2.69252,3141.0845069349
2019-05-31,2.76154,2.76154,2.76154,2.76154,145.7605633753
2019-06-03,2.73395,2.73395,2.67868,2.67868,1180.5492957343
2019-06-04,2.77538,2.77538,2.77538,2.77538,7.7887323941
2019-06-06,2.77538,2.77538,2.77538,2.77538,72.3239436595
2019-06-07,2.78913,2.95495,2.76154,2.76154,2543.5774647018
2019-06-10,2.83056,2.83056,2.83056,2.83056,1.1126760563
2019-06-11,2.76154,2.76154,2.76154,2.76154,398.3380281554
2019-06-12,2.76154,2.87199,2.76154,2.83056,3839.8450702913
2019-06-13,2.83056,2.83056,2.83056,2.83056,435.0563380133
2019-06-14,2.83056,2.83056,2.83056,2.83056,700.985915469
2019-06-17,2.92727,2.94111,2.76154,2.76154,6903.0422532852
2019-06-18,2.83056,2.85824,2.76154,2.76154,8055.774647612
2019-06-19,2.83056,2.85824,2.77538,2.8444,3075.4366196132
2019-06-21,2.85824,2.85824,2.8444,2.8444,1332.9859154474
2019-06-24,2.98362,3.0299,2.93724,2.98362,4063.4929576076
2019-06-26,2.93724,2.93724,2.8444,2.93724,2005.0422534526
2019-06-27,2.93724,2.93724,2.93724,2.93724,388.3239436487
2019-07-01,2.99899,2.99899,2.93724,2.93724,914.6197182786
2019-07-03,2.93724,2.93724,2.93724,2.93724,243.6760563297
2019-07-04,2.93724,2.93724,2.93724,2.93724,567.464788713
2019-07-12,3.04545,3.04545,3.04545,3.04545,13.3521126756
2019-07-17,3.04545,3.04545,3.04545,3.04545,7.7887323941
2019-07-22,3.0299,3.0299,3.0299,3.0299,131.2957746434
2019-07-23,3.01444,3.0299,3.01444,3.0299,1735.774647828
2019-07-24,3.0299,3.0299,3.0299,3.0299,269.2676056246
2019-07-26,3.06082,3.07628,3.06082,3.07628,517.3943661795
2019-07-29,3.06082,3.07628,3.06082,3.07628,775.5352112411
2019-08-01,3.07628,3.07628,3.07628,3.07628,80.1126760536
2019-08-05,3.07628,3.07628,3.0299,3.0299,545.211267587
2019-08-06,3.0299,3.07628,3.0299,3.07628,1719.0845069835
2019-08-08,3.20003,3.40099,3.20003,3.26187,1702.394366139
2019-08-09,3.15366,3.26187,3.15366,3.15366,3238.9999998893
2019-08-12,3.0299,3.0299,3.0299,3.0299,315.9999999892
2019-08-13,3.04545,3.06082,3.04545,3.06082,4669.9014082911
2019-08-14,3.06082,3.07628,3.01444,3.01444,1034.788732359
2019-08-20,3.06082,3.06082,3.06082,3.06082,3.3380281689
2019-08-21,2.85986,2.96807,2.85986,2.96807,658.7042253296
2019-08-22,2.98362,3.04545,2.98362,3.04545,400.563380268
2019-08-28,3.0299,3.0299,3.0299,3.0299,1.1126760563
2019-08-30,3.07628,3.07628,3.07628,3.07628,369.4084506916
2019-09-06,3.04545,3.04545,2.92169,2.92169,422.816901394
2019-09-16,3.01444,3.24641,3.01444,3.24641,1693.4929576886
2019-09-17,3.16903,3.16903,3.16903,3.16903,1.1126760563
2019-09-20,3.01444,3.01444,3.01444,3.01444,1.1126760563
2019-09-23,3.09183,3.09183,3.09183,3.09183,30.0422535201
2019-09-24,3.09183,3.09183,3.09183,3.09183,2.2253521126
2019-09-25,3.16903,3.16903,2.93724,2.95261,119.0563380241
2019-09-26,3.01444,3.01444,3.01444,3.01444,4.4507042252
2019-09-30,3.16903,3.16903,3.16903,3.16903,1.1126760563
2019-10-01,3.20003,3.20003,3.20003,3.20003,1.1126760563
2019-10-03,2.90624,3.16903,2.90624,3.16903,23.3661971823
2019-10-04,3.16903,3.16903,3.0299,3.09183,840.0704225065
2019-10-07,2.99899,2.99899,2.98362,2.98362,2527.9999999136
2019-10-08,3.06082,3.06082,3.06082,3.06082,52.2957746461
2019-10-09,3.06082,3.06082,3.06082,3.06082,17.8028169008
2019-10-10,3.06082,3.06082,3.06082,3.06082,1.1126760563
2019-10-11,3.09183,3.09183,2.98362,2.98362,139.0845070375
2019-10-14,3.06082,3.06082,3.01444,3.01444,1230.6197182678
2019-10-15,3.06082,3.06082,3.01444,3.01444,1618.9436619165
2019-10-16,3.06082,3.06082,3.06082,3.06082,126.8450704182
2019-10-17,3.16903,3.16903,3.0299,3.0299,1941.6197182435
