Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-12-30,0.35,0.399,0.328,0.399,70001
2023-01-02,0.38,0.38,0.38,0.38,2750
2023-01-04,0.34,0.35,0.34,0.35,6013
2023-01-05,0.323,0.345,0.302,0.345,5667
2023-01-10,0.302,0.329,0.27,0.324,49099
2023-01-11,0.325,0.325,0.325,0.325,13
2023-01-12,0.325,0.325,0.3,0.325,2350
2023-01-13,0.3,0.31,0.3,0.31,7402
2023-01-16,0.31,0.326,0.3,0.3,13893
2023-01-17,0.326,0.357,0.326,0.348,3645
2023-01-18,0.341,0.341,0.284,0.3,41023
2023-01-19,0.309,0.35,0.301,0.35,28457
2023-01-20,0.349,0.349,0.304,0.337,3625
2023-01-23,0.308,0.35,0.308,0.347,37352
2023-01-24,0.33,0.347,0.33,0.347,1001
2023-01-25,0.31,0.338,0.31,0.338,7484
2023-01-27,0.332,0.347,0.312,0.347,6293
2023-01-30,0.314,0.341,0.314,0.341,3340
2023-01-31,0.306,0.338,0.306,0.338,12008
2023-02-01,0.336,0.337,0.316,0.316,5960
2023-02-02,0.326,0.332,0.316,0.332,5300
2023-02-03,0.332,0.332,0.319,0.33,9174
2023-02-06,0.319,0.331,0.319,0.331,2272
2023-02-07,0.318,0.329,0.318,0.328,2599
2023-02-08,0.329,0.329,0.318,0.318,684
2023-02-09,0.322,0.323,0.32,0.323,1114
2023-02-10,0.323,0.323,0.323,0.323,40
2023-02-13,0.323,0.323,0.323,0.323,40
2023-02-14,0.323,0.323,0.323,0.323,40
2023-02-15,0.323,0.332,0.32,0.32,5393
2023-02-16,0.318,0.332,0.318,0.332,502
2023-02-17,0.332,0.332,0.332,0.332,40
2023-02-20,0.332,0.332,0.332,0.332,40
2023-02-21,0.332,0.332,0.332,0.332,40
2023-02-22,0.332,0.332,0.331,0.331,140
2023-02-23,0.332,0.332,0.332,0.332,34
2023-02-24,0.332,0.332,0.311,0.328,3230
2023-02-27,0.313,0.329,0.313,0.313,1013
2023-02-28,0.328,0.328,0.328,0.328,13
2023-03-02,0.315,0.32,0.311,0.32,2702
2023-03-03,0.32,0.32,0.313,0.32,1046
2023-03-06,0.32,0.32,0.312,0.318,2630
2023-03-07,0.318,0.319,0.318,0.319,619
2023-03-08,0.313,0.318,0.312,0.318,6001
2023-03-10,0.314,0.321,0.313,0.321,7299
2023-03-13,0.313,0.318,0.313,0.318,587
2023-03-14,0.313,0.313,0.312,0.312,2914
2023-03-15,0.312,0.314,0.312,0.312,3700
2023-03-16,0.311,0.311,0.31,0.31,1040
2023-03-17,0.311,0.311,0.3,0.309,25499
2023-03-21,0.309,0.309,0.283,0.3,12835
2023-03-22,0.3,0.308,0.291,0.296,3041
2023-03-23,0.291,0.3,0.29,0.29,12038
2023-03-24,0.305,0.321,0.305,0.31,6834
2023-03-27,0.31,0.319,0.31,0.31,875
2023-03-28,0.294,0.318,0.294,0.318,300
2023-03-30,0.298,0.32,0.297,0.297,65338
2023-03-31,0.297,0.318,0.296,0.318,83755
2023-04-03,0.298,0.317,0.298,0.317,63
2023-04-05,0.317,0.317,0.317,0.317,13
2023-04-06,0.317,0.317,0.317,0.317,1
2023-04-11,0.317,0.32,0.317,0.32,8000
2023-04-12,0.32,0.32,0.319,0.32,16822
2023-04-13,0.32,0.32,0.32,0.32,100
2023-04-14,0.32,0.32,0.32,0.32,40
2023-04-17,0.319,0.319,0.319,0.319,2000
2023-04-18,0.3,0.32,0.3,0.319,4203
2023-04-19,0.32,0.32,0.32,0.32,40
2023-04-21,0.3,0.319,0.298,0.319,2454
2023-04-25,0.32,0.32,0.298,0.318,23140
2023-04-26,0.298,0.301,0.29,0.301,30711
2023-04-27,0.293,0.293,0.286,0.289,12289
2023-04-28,0.3,0.317,0.284,0.317,29540
2023-05-02,0.316,0.316,0.316,0.316,50
2023-05-05,0.314,0.314,0.314,0.314,100
2023-05-08,0.312,0.312,0.312,0.312,40
2023-05-09,0.31,0.31,0.292,0.295,5542
2023-05-10,0.309,0.319,0.3,0.3,6953
2023-05-11,0.3,0.3,0.3,0.3,2330
2023-05-12,0.319,0.319,0.319,0.319,978
2023-05-16,0.317,0.317,0.301,0.301,2801
2023-05-17,0.315,0.315,0.286,0.286,5622
2023-05-18,0.291,0.31,0.291,0.31,1272
2023-05-19,0.31,0.31,0.31,0.31,40
2023-05-24,0.292,0.292,0.291,0.291,1224
2023-05-25,0.293,0.309,0.293,0.309,9818
2023-05-29,0.302,0.309,0.302,0.309,14000
2023-05-30,0.309,0.309,0.309,0.309,40
2023-05-31,0.307,0.307,0.307,0.307,100
2023-06-01,0.305,0.305,0.305,0.305,40
2023-06-02,0.304,0.31,0.304,0.31,7270
2023-06-05,0.31,0.31,0.31,0.31,40
2023-06-06,0.31,0.31,0.31,0.31,40
2023-06-07,0.31,0.31,0.31,0.31,40
2023-06-09,0.31,0.31,0.31,0.31,40
2023-06-12,0.31,0.31,0.31,0.31,35
2023-06-13,0.31,0.31,0.309,0.309,3040
2023-06-14,0.31,0.31,0.31,0.31,40
