Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-05-25,0.08446,0.08446,0.08446,0.08446,533
2012-05-28,0.08446,0.08446,0.08446,0.08446,1279
2012-05-29,0.08446,0.08446,0.08446,0.08446,533
2012-05-30,0.08446,0.08446,0.08446,0.08446,533
2012-05-31,0.08446,0.08446,0.08446,0.08446,1225
2012-06-01,0.08446,0.08446,0.07508,0.08446,4316
2012-06-04,0.08446,0.08446,0.07508,0.07508,5238
2012-06-05,0.07508,0.07508,0.07508,0.07508,7992
2012-06-06,0.06569,0.06569,0.06569,0.06569,1112
2012-06-08,0.06569,0.07508,0.06569,0.07508,7085
2012-06-11,0.07508,0.08446,0.07508,0.08446,4262
2012-06-12,0.07508,0.07508,0.07508,0.07508,1598
2012-06-13,0.07508,0.07508,0.07508,0.07508,1332
2012-06-14,0.07508,0.07508,0.07508,0.07508,1332
2012-06-15,0.07508,0.07508,0.07508,0.07508,2367
2012-06-19,0.07508,0.08446,0.07508,0.08446,2482
2012-06-20,0.08446,0.08446,0.08446,0.08446,1598
2012-06-21,0.08446,0.08446,0.08446,0.08446,533
2012-06-22,0.08446,0.08446,0.08446,0.08446,533
2012-06-25,0.08446,0.08446,0.08446,0.08446,213
2012-06-26,0.08446,0.08446,0.08446,0.08446,213
2012-06-27,0.08446,0.08446,0.08446,0.08446,213
2012-06-28,0.08446,0.08446,0.08446,0.08446,320
2012-06-29,0.07508,0.07508,0.07508,0.07508,2131
2012-07-03,0.08446,0.08446,0.08446,0.08446,107
2012-07-04,0.08446,0.08446,0.08446,0.08446,107
2012-07-05,0.08446,0.08446,0.08446,0.08446,746
2012-07-06,0.08446,0.08446,0.08446,0.08446,213
2012-07-09,0.08446,0.08446,0.06569,0.06569,26639
2012-07-10,0.06569,0.06569,0.06569,0.06569,5328
2012-07-11,0.06569,0.06569,0.06569,0.06569,3081
2012-07-16,0.06569,0.06569,0.06569,0.06569,1066
2012-07-17,0.06569,0.06569,0.06569,0.06569,639
2012-07-18,0.06569,0.06569,0.06569,0.06569,639
2012-07-19,0.06569,0.06569,0.06569,0.06569,639
2012-07-20,0.06569,0.06569,0.06569,0.06569,426
2012-07-23,0.06569,0.06569,0.06569,0.06569,639
2012-07-24,0.06569,0.06569,0.06569,0.06569,213
2012-07-25,0.06569,0.06569,0.06569,0.06569,213
2012-07-26,0.06569,0.06569,0.06569,0.06569,426
2012-07-27,0.06569,0.06569,0.06569,0.06569,426
2012-07-30,0.06569,0.06569,0.06569,0.06569,213
2012-07-31,0.05631,0.05631,0.05631,0.05631,1314
2012-08-01,0.05631,0.05631,0.05631,0.05631,42315
2012-08-03,0.04692,0.05631,0.04692,0.05631,5329
2012-08-06,0.05631,0.05631,0.05631,0.05631,533
2012-08-07,0.05631,0.05631,0.05631,0.05631,746
2012-08-08,0.05631,0.05631,0.05631,0.05631,426
2012-08-09,0.05631,0.05631,0.05631,0.05631,533
2012-08-10,0.05631,0.05631,0.05631,0.05631,533
2012-08-14,0.05631,0.05631,0.05631,0.05631,533
2012-08-16,0.05631,0.05631,0.05631,0.05631,533
2012-08-17,0.05631,0.05631,0.05631,0.05631,426
2012-08-20,0.05631,0.05631,0.05631,0.05631,2131
2012-08-21,0.05631,0.05631,0.05631,0.05631,3864
2012-08-22,0.05631,0.05631,0.05631,0.05631,213
2012-08-23,0.05631,0.05631,0.05631,0.05631,320
2012-08-24,0.05631,0.05631,0.05631,0.05631,320
2012-08-27,0.05631,0.05631,0.05631,0.05631,320
2012-08-28,0.05631,0.05631,0.05631,0.05631,426
2012-08-29,0.05631,0.05631,0.05631,0.05631,426
2012-08-30,0.05631,0.05631,0.05631,0.05631,426
2012-08-31,0.05631,0.05631,0.05631,0.05631,426
2012-09-10,0.05631,0.05631,0.05631,0.05631,533
2012-09-11,0.05631,0.05631,0.05631,0.05631,746
2012-09-12,0.05631,0.05631,0.05631,0.05631,746
2012-09-13,0.05631,0.05631,0.05631,0.05631,852
2012-09-14,0.05631,0.05631,0.05631,0.05631,13107
2012-09-19,0.05631,0.05631,0.05631,0.05631,533
2012-09-20,0.05631,0.06569,0.05631,0.06569,5861
2012-09-21,0.06569,0.06569,0.06569,0.06569,12808
2012-09-24,0.06569,0.06569,0.06569,0.06569,852
2012-09-25,0.06569,0.06569,0.06569,0.06569,533
2012-09-26,0.07508,0.07508,0.07508,0.07508,1918
2012-09-27,0.07508,0.07508,0.07508,0.07508,533
2012-09-28,0.07508,0.07508,0.07508,0.07508,320
2012-10-01,0.07508,0.07508,0.07508,0.07508,5541
2012-10-04,0.07508,0.07508,0.07508,0.07508,533
2012-10-05,0.07508,0.07508,0.07508,0.07508,533
2012-10-11,0.07508,0.07508,0.07508,0.07508,1385
2012-10-12,0.07508,0.07508,0.07508,0.07508,533
2012-10-15,0.07508,0.07508,0.07508,0.07508,852
2012-10-18,0.06569,0.06569,0.06569,0.06569,18307
2012-10-19,0.06569,0.06569,0.06569,0.06569,1508
2012-10-22,0.06569,0.06569,0.06569,0.06569,2131
2012-10-23,0.06569,0.06569,0.06569,0.06569,1066
2012-10-24,0.06569,0.06569,0.06569,0.06569,533
2012-10-25,0.06569,0.06569,0.06569,0.06569,320
2012-10-26,0.06569,0.06569,0.06569,0.06569,533
2012-10-29,0.06569,0.06569,0.06569,0.06569,426
2012-10-30,0.06569,0.06569,0.06569,0.06569,266
2012-10-31,0.06569,0.06569,0.06569,0.06569,533
2012-11-02,0.06569,0.07508,0.06569,0.07508,1598
2012-11-05,0.07508,0.07508,0.07508,0.07508,23443
2012-11-06,0.07508,0.07508,0.07508,0.07508,1066
2012-11-07,0.07508,0.07508,0.07508,0.07508,1598
2012-11-08,0.07508,0.07508,0.07508,0.07508,1385
2012-11-09,0.07508,0.07508,0.07508,0.07508,1066
2012-11-12,0.07508,0.07508,0.07508,0.07508,533
2012-11-13,0.07508,0.07508,0.07508,0.07508,533
2012-11-14,0.08446,0.08446,0.08446,0.08446,10656
2012-11-15,0.08446,0.08446,0.08446,0.08446,1279
2012-11-16,0.08446,0.08446,0.08446,0.08446,1279
2012-11-19,0.08446,0.08446,0.08446,0.08446,1066
2012-11-20,0.08446,0.08446,0.07508,0.07508,76020
2012-11-21,0.07508,0.07508,0.07508,0.07508,1066
2012-11-22,0.07508,0.07508,0.07508,0.07508,1769
2012-11-30,0.07508,0.07508,0.07508,0.07508,11
2012-12-03,0.07508,0.07508,0.07508,0.07508,533
2012-12-04,0.07508,0.07508,0.07508,0.07508,2131
2012-12-05,0.06569,0.07508,0.06569,0.07508,30164
2012-12-10,0.06569,0.06569,0.06569,0.06569,78798
2012-12-12,0.05631,0.05631,0.05631,0.05631,35451
2012-12-13,0.05631,0.05631,0.05631,0.05631,533
2012-12-14,0.05631,0.05631,0.05631,0.05631,14889
2012-12-17,0.05631,0.05631,0.05631,0.05631,8525
2012-12-18,0.05631,0.05631,0.05631,0.05631,10575
2012-12-19,0.04692,0.04692,0.04692,0.04692,25044
2012-12-20,0.05631,0.05631,0.05631,0.05631,17581
2012-12-28,0.05631,0.05631,0.05631,0.05631,1066
2013-01-03,0.04692,0.04692,0.04692,0.04692,2314
2013-01-04,0.04692,0.04692,0.04692,0.04692,213
2013-01-07,0.04692,0.04692,0.04692,0.04692,533
2013-01-08,0.04692,0.04692,0.04692,0.04692,746
2013-01-09,0.04692,0.04692,0.04692,0.04692,213
2013-01-10,0.05631,0.05631,0.05631,0.05631,6919
2013-01-11,0.05631,0.05631,0.05631,0.05631,426
2013-01-14,0.05631,0.05631,0.05631,0.05631,213
2013-01-15,0.05631,0.05631,0.05631,0.05631,6104
2013-01-16,0.05631,0.05631,0.05631,0.05631,213
2013-01-17,0.05631,0.05631,0.05631,0.05631,1811
2013-01-18,0.05631,0.05631,0.05631,0.05631,1172
2013-01-21,0.05631,0.05631,0.05631,0.05631,746
2013-01-22,0.05631,0.05631,0.05631,0.05631,852
2013-01-23,0.05631,0.05631,0.05631,0.05631,1066
2013-01-24,0.05631,0.05631,0.05631,0.05631,533
2013-01-25,0.05631,0.05631,0.05631,0.05631,13596
2013-01-28,0.05631,0.05631,0.05631,0.05631,213
2013-01-29,0.06569,0.06569,0.06569,0.06569,18115
2013-01-31,0.06569,0.06569,0.06569,0.06569,1066
2013-02-01,0.06569,0.06569,0.06569,0.06569,2770
2013-02-04,0.06569,0.06569,0.06569,0.06569,746
2013-02-05,0.06569,0.06569,0.06569,0.06569,746
2013-02-08,0.06569,0.06569,0.06569,0.06569,1066
2013-02-11,0.06569,0.06569,0.06569,0.06569,2131
2013-02-12,0.06569,0.06569,0.06569,0.06569,213
2013-02-13,0.06569,0.06569,0.06569,0.06569,1066
2013-02-15,0.06569,0.06569,0.06569,0.06569,1066
2013-02-18,0.06569,0.06569,0.06569,0.06569,213
2013-02-19,0.06569,0.06569,0.06569,0.06569,320
2013-02-20,0.06569,0.06569,0.06569,0.06569,26107
2013-02-22,0.05631,0.05631,0.05631,0.05631,49656
2013-02-25,0.05631,0.05631,0.05631,0.05631,639
2013-02-26,0.05631,0.06569,0.05631,0.06569,4475
2013-02-27,0.05631,0.05631,0.05631,0.05631,45500
2013-02-28,0.05631,0.05631,0.05631,0.05631,1066
2013-03-01,0.05631,0.05631,0.05631,0.05631,426
2013-03-04,0.05631,0.05631,0.05631,0.05631,533
2013-03-05,0.05631,0.05631,0.05631,0.05631,8844
2013-03-06,0.05631,0.05631,0.05631,0.05631,754
2013-03-07,0.05631,0.06569,0.05631,0.06569,2344
2013-03-08,0.06569,0.07508,0.06569,0.07508,2179
2013-03-11,0.06569,0.06569,0.06569,0.06569,10656
2013-03-12,0.06569,0.06569,0.06569,0.06569,4369
2013-03-13,0.06569,0.06569,0.06569,0.06569,5008
2013-03-14,0.06569,0.06569,0.06569,0.06569,38041
2013-03-15,0.06569,0.06569,0.06569,0.06569,533
2013-03-18,0.06569,0.06569,0.06569,0.06569,5320
2013-03-19,0.06569,0.06569,0.06569,0.06569,320
2013-03-20,0.06569,0.06569,0.06569,0.06569,107
2013-03-21,0.06569,0.06569,0.06569,0.06569,320
2013-03-22,0.06569,0.06569,0.06569,0.06569,160
2013-03-25,0.06569,0.06569,0.06569,0.06569,2041
2013-03-26,0.06569,0.06569,0.06569,0.06569,426
2013-03-27,0.06569,0.06569,0.06569,0.06569,533
2013-03-28,0.06569,0.06569,0.06569,0.06569,7610
2013-04-02,0.06569,0.06569,0.06569,0.06569,426
2013-04-03,0.06569,0.06569,0.06569,0.06569,213
2013-04-04,0.06569,0.06569,0.06569,0.06569,1492
2013-04-05,0.06569,0.06569,0.06569,0.06569,533
2013-04-08,0.06569,0.06569,0.06569,0.06569,213
2013-04-09,0.06569,0.06569,0.06569,0.06569,533
2013-04-10,0.06569,0.06569,0.06569,0.06569,213
2013-04-11,0.06569,0.06569,0.06569,0.06569,852
2013-04-12,0.06569,0.06569,0.06569,0.06569,639
2013-04-18,0.07508,0.07508,0.07508,0.07508,1
2013-04-19,0.07508,0.07508,0.07508,0.07508,1
2013-04-22,0.07508,0.07508,0.07508,0.07508,2
2013-04-23,0.07508,0.07508,0.07508,0.07508,1
2013-04-24,0.07508,0.07508,0.07508,0.07508,2
2013-04-25,0.06569,0.06569,0.06569,0.06569,3
2013-05-07,0.05631,0.05631,0.05631,0.05631,2
2013-05-08,0.05631,0.05631,0.05631,0.05631,1
2013-05-09,0.05631,0.05631,0.05631,0.05631,1
2013-05-10,0.05631,0.05631,0.05631,0.05631,2
2013-05-13,0.05631,0.05631,0.05631,0.05631,1
2013-05-14,0.05631,0.05631,0.05631,0.05631,2
2013-05-15,0.05631,0.05631,0.05631,0.05631,3
2013-05-16,0.05631,0.05631,0.05631,0.05631,4
2013-05-27,0.05631,0.05631,0.05631,0.05631,2
2013-05-28,0.05631,0.05631,0.05631,0.05631,3
2013-05-29,0.05631,0.05631,0.05631,0.05631,2
2013-05-31,0.05631,0.05631,0.05631,0.05631,1
2013-06-03,0.05631,0.05631,0.05631,0.05631,4
2013-06-10,0.05631,0.05631,0.05631,0.05631,1
2013-06-11,0.05631,0.05631,0.05631,0.05631,1
2013-06-12,0.05631,0.05631,0.05631,0.05631,2
2013-06-13,0.05631,0.05631,0.05631,0.05631,1
2013-06-27,0.06569,0.06569,0.06569,0.06569,3
2013-07-03,0.05631,0.05631,0.05631,0.05631,2
2013-07-05,0.04692,0.04692,0.04692,0.04692,1
2013-07-08,0.04692,0.04692,0.04692,0.04692,7
2013-07-09,0.04692,0.04692,0.04692,0.04692,6
2013-07-10,0.04692,0.04692,0.04692,0.04692,1
2013-07-12,0.04692,0.04692,0.03754,0.03754,4
2013-07-15,0.03754,0.03754,0.03754,0.03754,11
2013-07-18,0.03754,0.03754,0.03754,0.03754,1
2013-07-19,0.04692,0.04692,0.04692,0.04692,1
2013-07-22,0.04692,0.04692,0.04692,0.04692,2
2013-07-23,0.04692,0.04692,0.04692,0.04692,1
2013-07-24,0.04692,0.04692,0.04692,0.04692,2
2013-07-25,0.04692,0.04692,0.04692,0.04692,1
2013-07-26,0.04692,0.04692,0.04692,0.04692,1
2013-07-29,0.04692,0.04692,0.04692,0.04692,2
2013-07-30,0.04692,0.04692,0.04692,0.04692,2
2013-07-31,0.04692,0.04692,0.04692,0.04692,1
2013-08-01,0.04692,0.04692,0.04692,0.04692,1
2013-08-02,0.04692,0.04692,0.04692,0.04692,2
2013-08-05,0.04692,0.04692,0.04692,0.04692,2
2013-08-06,0.04692,0.04692,0.03754,0.03754,3
2013-08-07,0.03754,0.03754,0.02815,0.02815,9
2013-08-08,0.02815,0.02815,0.02815,0.02815,5
2013-08-09,0.02815,0.02815,0.02815,0.02815,2
2013-08-12,0.02815,0.02815,0.02815,0.02815,3
2013-08-13,0.02815,0.02815,0.02815,0.02815,2
2013-08-14,0.02815,0.02815,0.02815,0.02815,1
2013-08-16,0.02815,0.02815,0.02815,0.02815,1
2013-08-19,0.02815,0.02815,0.02815,0.02815,1
2013-08-26,0.02815,0.02815,0.02815,0.02815,2
2013-08-27,0.02815,0.02815,0.02815,0.02815,3
2013-08-28,0.02815,0.02815,0.02815,0.02815,2
2013-08-29,0.02815,0.02815,0.02815,0.02815,2
2013-08-30,0.02815,0.02815,0.02815,0.02815,6
2013-09-02,0.02815,0.02815,0.02815,0.02815,1
2013-09-03,0.02815,0.02815,0.02815,0.02815,1
2013-09-04,0.02815,0.02815,0.02815,0.02815,2
2013-09-05,0.02815,0.02815,0.02815,0.02815,4
2013-09-06,0.02815,0.02815,0.02815,0.02815,1
2013-09-09,0.02815,0.02815,0.02815,0.02815,2
2013-09-10,0.02815,0.02815,0.02815,0.02815,1
2013-09-11,0.02815,0.02815,0.02815,0.02815,2
2013-09-12,0.02815,0.02815,0.02815,0.02815,1
2013-09-13,0.02815,0.02815,0.02815,0.02815,2
2013-09-16,0.02815,0.02815,0.02815,0.02815,3
2013-09-17,0.02815,0.02815,0.02815,0.02815,3
2013-09-18,0.02815,0.02815,0.02815,0.02815,4
2013-09-19,0.02815,0.02815,0.02815,0.02815,1
2013-09-20,0.02815,0.02815,0.02815,0.02815,1
2013-09-23,0.02815,0.02815,0.02815,0.02815,2
2013-09-24,0.02815,0.02815,0.02815,0.02815,1
2013-09-25,0.02815,0.02815,0.02815,0.02815,2
2013-09-26,0.02815,0.02815,0.02815,0.02815,2
2013-09-27,0.02815,0.02815,0.02815,0.02815,2
2013-09-30,0.02815,0.02815,0.02815,0.02815,2
2013-10-01,0.02815,0.02815,0.02815,0.02815,2
2013-10-02,0.02815,0.02815,0.02815,0.02815,2
2013-10-03,0.02815,0.02815,0.02815,0.02815,2
2013-10-04,0.02815,0.02815,0.02815,0.02815,4
2013-10-07,0.02815,0.02815,0.02815,0.02815,1
2013-10-08,0.02815,0.02815,0.02815,0.02815,2
2013-10-09,0.02815,0.02815,0.02815,0.02815,1
2013-10-10,0.02815,0.02815,0.02815,0.02815,2
2013-10-11,0.02815,0.02815,0.02815,0.02815,2
2013-10-14,0.02815,0.02815,0.02815,0.02815,2
2013-10-15,0.02815,0.02815,0.02815,0.02815,2
2013-10-16,0.02815,0.02815,0.02815,0.02815,2
2013-10-17,0.02815,0.02815,0.02815,0.02815,2
2013-10-18,0.02815,0.02815,0.02815,0.02815,2
2013-10-21,0.02815,0.02815,0.02815,0.02815,2
2013-10-22,0.02815,0.02815,0.02815,0.02815,3
2013-10-23,0.02815,0.02815,0.02815,0.02815,2
2013-10-24,0.02815,0.02815,0.02815,0.02815,2
2013-10-25,0.02815,0.02815,0.02815,0.02815,2
2013-10-28,0.02815,0.02815,0.01877,0.01877,2
2013-10-29,0.01877,0.01877,0.01877,0.01877,2
2013-10-30,0.01877,0.01877,0.01877,0.01877,2
2013-10-31,0.01877,0.01877,0.01877,0.01877,2
2013-11-04,0.01877,0.01877,0.01877,0.01877,1
2013-11-05,0.01877,0.01877,0.01877,0.01877,2
2013-11-06,0.01877,0.01877,0.01877,0.01877,2
2013-11-07,0.01877,0.02815,0.01877,0.02815,4
2013-11-08,0.02815,0.03754,0.02815,0.03754,12
2013-11-12,0.03754,0.03754,0.03754,0.03754,1
2013-11-13,0.03754,0.03754,0.03754,0.03754,4
2013-11-21,0.03754,0.03754,0.03754,0.03754,1
2013-11-22,0.03754,0.04692,0.03754,0.04692,6
2013-11-25,0.04692,0.04692,0.04692,0.04692,1
2013-11-26,0.04692,0.04692,0.04692,0.04692,3
2013-11-27,0.04692,0.04692,0.04692,0.04692,2
2013-11-28,0.04692,0.04692,0.04692,0.04692,2
2013-11-29,0.04692,0.04692,0.04692,0.04692,2
2013-12-02,0.04692,0.04692,0.04692,0.04692,1
2013-12-03,0.04692,0.04692,0.04692,0.04692,1
2013-12-04,0.04692,0.04692,0.04692,0.04692,1
2013-12-05,0.04692,0.04692,0.04692,0.04692,4
2013-12-06,0.04692,0.04692,0.04692,0.04692,1
2013-12-09,0.04692,0.04692,0.04692,0.04692,2
2013-12-10,0.04692,0.04692,0.04692,0.04692,1
2013-12-11,0.04692,0.04692,0.04692,0.04692,2
2013-12-12,0.04692,0.04692,0.02815,0.02815,3
2013-12-13,0.02815,0.02815,0.02815,0.02815,6
2013-12-16,0.02815,0.02815,0.02815,0.02815,1
2013-12-17,0.02815,0.02815,0.02815,0.02815,2
2013-12-18,0.02815,0.02815,0.02815,0.02815,2
2013-12-19,0.02815,0.02815,0.02815,0.02815,1
2013-12-20,0.02815,0.02815,0.01877,0.01877,3
2013-12-23,0.02815,0.02815,0.02815,0.02815,2
2013-12-27,0.02815,0.02815,0.02815,0.02815,2
2014-01-02,0.02815,0.02815,0.02815,0.02815,3
2014-01-03,0.03754,0.03754,0.02815,0.02815,3
2014-01-07,0.02815,0.02815,0.02815,0.02815,2
2014-01-08,0.02815,0.02815,0.02815,0.02815,3
2014-01-09,0.02815,0.02815,0.02815,0.02815,1
2014-01-10,0.02815,0.02815,0.02815,0.02815,1
2014-01-13,0.02815,0.02815,0.02815,0.02815,1
2014-01-14,0.02815,0.03754,0.02815,0.03754,4
2014-01-15,0.03754,0.04692,0.03754,0.04692,10
2014-01-16,0.04692,0.04692,0.04692,0.04692,1
2014-01-17,0.04692,0.04692,0.04692,0.04692,2
2014-01-20,0.04692,0.04692,0.04692,0.04692,1
2014-01-21,0.04692,0.04692,0.04692,0.04692,5
2014-01-22,0.04692,0.04692,0.04692,0.04692,5
2014-01-23,0.05631,0.05631,0.05631,0.05631,6
2014-01-24,0.05631,0.05631,0.05631,0.05631,1
2014-01-27,0.05631,0.05631,0.05631,0.05631,6
2014-01-28,0.05631,0.05631,0.05631,0.05631,3
2014-01-29,0.05631,0.06569,0.05631,0.06569,5
2014-01-30,0.06569,0.06569,0.06569,0.06569,1
2014-01-31,0.06569,0.06569,0.06569,0.06569,2
2014-02-03,0.06569,0.06569,0.06569,0.06569,4
2014-02-04,0.06569,0.06569,0.06569,0.06569,1
2014-02-05,0.06569,0.06569,0.06569,0.06569,1
2014-02-06,0.06569,0.06569,0.06569,0.06569,1
2014-02-07,0.06569,0.06569,0.06569,0.06569,1
2014-02-10,0.06569,0.06569,0.06569,0.06569,1
2014-02-11,0.06569,0.06569,0.06569,0.06569,1
2014-02-12,0.06569,0.06569,0.06569,0.06569,1
2014-02-13,0.06569,0.06569,0.06569,0.06569,213
2014-02-14,0.06569,0.06569,0.06569,0.06569,1
2014-02-17,0.06569,0.06569,0.06569,0.06569,1
2014-02-18,0.06569,0.06569,0.06569,0.06569,1
2014-02-19,0.06569,0.06569,0.06569,0.06569,1
2014-02-20,0.06569,0.06569,0.06569,0.06569,2
2014-02-21,0.06569,0.06569,0.06569,0.06569,1
2014-02-25,0.04692,0.04692,0.04692,0.04692,1
2014-03-03,0.04692,0.04692,0.04692,0.04692,1
2014-03-18,0.04692,0.04692,0.04692,0.04692,1
2014-03-19,0.04692,0.04692,0.04692,0.04692,2
2014-03-20,0.04692,0.04692,0.04692,0.04692,1
2014-03-21,0.04692,0.04692,0.04692,0.04692,1
2014-03-24,0.04692,0.04692,0.04692,0.04692,1
2014-03-25,0.04692,0.04692,0.04692,0.04692,1
2014-03-26,0.04692,0.04692,0.03754,0.03754,7
2014-03-27,0.03754,0.03754,0.03754,0.03754,1
2014-03-28,0.03754,0.03754,0.03754,0.03754,2
2014-03-31,0.03754,0.03754,0.03754,0.03754,1
2014-04-01,0.03754,0.03754,0.03754,0.03754,2
2014-04-02,0.03754,0.03754,0.03754,0.03754,2
2014-04-03,0.03754,0.03754,0.03754,0.03754,1
2014-04-04,0.03754,0.03754,0.03754,0.03754,2
2014-04-07,0.03754,0.03754,0.03754,0.03754,1
2014-04-08,0.03754,0.03754,0.03754,0.03754,1
2014-04-09,0.03754,0.03754,0.03754,0.03754,1
2014-04-10,0.03754,0.03754,0.03754,0.03754,1
2014-04-11,0.03754,0.03754,0.03754,0.03754,1
2014-04-14,0.03754,0.03754,0.03754,0.03754,1
2014-04-15,0.03754,0.03754,0.02815,0.02815,2
2014-04-16,0.02815,0.02815,0.02815,0.02815,2
2014-04-17,0.02815,0.02815,0.02815,0.02815,1
2014-04-22,0.02815,0.03754,0.02815,0.03754,4
2014-04-23,0.03754,0.03754,0.03754,0.03754,1
2014-04-24,0.03754,0.03754,0.03754,0.03754,1
2014-04-25,0.03754,0.03754,0.03754,0.03754,1
2014-04-28,0.03754,0.03754,0.03754,0.03754,1
2014-04-29,0.03754,0.03754,0.03754,0.03754,1
2014-04-30,0.03754,0.03754,0.03754,0.03754,1
2014-05-02,0.03754,0.04692,0.03754,0.04692,3
2014-05-05,0.04692,0.04692,0.04692,0.04692,213
2014-05-06,0.04692,0.04692,0.04692,0.04692,426
2014-05-07,0.03754,0.03754,0.03754,0.03754,22120
2014-05-08,0.03754,0.03754,0.03754,0.03754,426
2014-05-12,0.03754,0.03754,0.03754,0.03754,320
2014-05-13,0.03754,0.03754,0.03754,0.03754,320
2014-05-27,0.03754,0.03754,0.03754,0.03754,320
2014-05-28,0.03754,0.03754,0.03754,0.03754,746
2014-05-29,0.03754,0.03754,0.03754,0.03754,639
2014-05-30,0.03754,0.03754,0.03754,0.03754,533
2014-06-02,0.03754,0.03754,0.03754,0.03754,533
2014-06-03,0.03754,0.03754,0.03754,0.03754,746
2014-06-04,0.03754,0.03754,0.03754,0.03754,320
2014-06-05,0.03754,0.03754,0.03754,0.03754,586
2014-06-06,0.03754,0.03754,0.03754,0.03754,320
2014-06-09,0.03754,0.03754,0.03754,0.03754,320
2014-06-10,0.03754,0.03754,0.03754,0.03754,320
2014-06-11,0.03754,0.03754,0.03754,0.03754,320
2014-06-12,0.03754,0.03754,0.03754,0.03754,266
2014-06-13,0.03754,0.03754,0.03754,0.03754,320
2014-06-17,0.03754,0.03754,0.02815,0.02815,3436
2014-06-18,0.02815,0.02815,0.02815,0.02815,6464
2014-06-20,0.02815,0.02815,0.02815,0.02815,107
2014-06-24,0.02815,0.02815,0.02815,0.02815,426
2014-06-25,0.02815,0.02815,0.02815,0.02815,426
2014-06-26,0.02815,0.02815,0.02815,0.02815,320
2014-06-27,0.02815,0.02815,0.02815,0.02815,1066
2014-06-30,0.02815,0.02815,0.02815,0.02815,533
2014-07-01,0.02815,0.02815,0.02815,0.02815,533
2014-07-02,0.02815,0.02815,0.02815,0.02815,533
2014-07-03,0.02815,0.02815,0.02815,0.02815,1066
2014-07-04,0.02815,0.02815,0.02815,0.02815,533
2014-07-07,0.02815,0.02815,0.02815,0.02815,533
2014-07-08,0.02815,0.02815,0.02815,0.02815,533
2014-07-09,0.02815,0.02815,0.02815,0.02815,533
2014-07-10,0.02815,0.02815,0.02815,0.02815,533
2014-07-11,0.02815,0.02815,0.02815,0.02815,533
2014-07-14,0.02815,0.02815,0.02815,0.02815,533
2014-07-15,0.02815,0.02815,0.02815,0.02815,533
2014-07-16,0.02815,0.02815,0.02815,0.02815,533
2014-07-17,0.02815,0.02815,0.02815,0.02815,1066
2014-07-18,0.02815,0.02815,0.02815,0.02815,533
2014-07-21,0.02815,0.02815,0.02815,0.02815,533
2014-07-22,0.02815,0.02815,0.02815,0.02815,533
2014-07-23,0.02815,0.02815,0.02815,0.02815,533
2014-07-24,0.02815,0.02815,0.02815,0.02815,533
2014-07-25,0.02815,0.02815,0.02815,0.02815,41651
2014-07-28,0.02815,0.02815,0.02815,0.02815,533
2014-07-29,0.02815,0.02815,0.02815,0.02815,1066
2014-07-30,0.02815,0.02815,0.02815,0.02815,533
2014-07-31,0.02815,0.02815,0.02815,0.02815,533
2014-08-01,0.02815,0.02815,0.02815,0.02815,533
2014-08-04,0.02815,0.02815,0.02815,0.02815,1066
2014-08-05,0.02815,0.02815,0.02815,0.02815,533
2014-08-06,0.02815,0.02815,0.02815,0.02815,533
2014-08-07,0.02815,0.02815,0.02815,0.02815,533
2014-08-08,0.02815,0.02815,0.02815,0.02815,533
2014-08-11,0.02815,0.02815,0.02815,0.02815,1066
2014-08-12,0.02815,0.02815,0.02815,0.02815,1066
2014-08-13,0.02815,0.02815,0.02815,0.02815,1279
2014-08-14,0.02815,0.03754,0.02815,0.03754,2131
2014-08-18,0.03754,0.03754,0.03754,0.03754,426
2014-08-19,0.03754,0.03754,0.03754,0.03754,320
2014-08-20,0.03754,0.03754,0.03754,0.03754,320
2014-08-21,0.03754,0.03754,0.03754,0.03754,320
2014-08-22,0.03754,0.03754,0.03754,0.03754,320
2014-08-25,0.03754,0.03754,0.03754,0.03754,1066
2014-08-26,0.03754,0.03754,0.03754,0.03754,1066
2014-08-27,0.03754,0.03754,0.03754,0.03754,1066
2014-08-28,0.03754,0.03754,0.03754,0.03754,320
2014-08-29,0.03754,0.03754,0.03754,0.03754,320
2014-09-01,0.03754,0.03754,0.03754,0.03754,320
2014-09-02,0.03754,0.03754,0.03754,0.03754,320
2014-09-03,0.03754,0.03754,0.03754,0.03754,320
2014-09-04,0.03754,0.03754,0.03754,0.03754,320
2014-09-05,0.03754,0.03754,0.03754,0.03754,320
2014-09-08,0.03754,0.03754,0.03754,0.03754,320
2014-09-09,0.03754,0.03754,0.03754,0.03754,320
2014-09-10,0.03754,0.03754,0.03754,0.03754,320
2014-09-11,0.03754,0.03754,0.03754,0.03754,320
2014-09-12,0.03754,0.03754,0.03754,0.03754,426
2014-09-15,0.03754,0.03754,0.03754,0.03754,320
2014-09-16,0.03754,0.03754,0.03754,0.03754,320
2014-09-17,0.03754,0.03754,0.03754,0.03754,320
2014-09-18,0.03754,0.03754,0.03754,0.03754,320
2014-09-19,0.03754,0.03754,0.03754,0.03754,320
2014-09-22,0.03754,0.03754,0.03754,0.03754,320
2014-09-23,0.03754,0.03754,0.03754,0.03754,320
2014-09-24,0.03754,0.03754,0.03754,0.03754,320
2014-09-25,0.03754,0.03754,0.03754,0.03754,320
