Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1998-01-21,10.551,11.154,10.551,11.154,331
1998-01-23,10.848,10.848,10.848,10.848,166
1998-01-27,10.848,10.848,10.848,10.848,331
1998-01-30,10.848,10.848,10.848,10.848,663
1998-02-04,10.848,10.848,10.848,10.848,496
1998-03-10,10.973,10.973,10.973,10.973,17
1998-03-16,10.128,10.128,10.128,10.128,166
1998-03-18,10.009,10.009,10.009,10.009,82
1998-03-23,10.009,10.009,10.009,10.009,66
1998-03-25,10.732,10.732,10.732,10.732,82
1998-04-01,9.886,9.886,9.886,9.886,331
1998-04-29,10.489,10.489,10.489,10.489,82
1998-04-30,10.489,10.489,10.489,10.489,82
1998-06-02,9.65,9.65,9.65,9.65,166
1998-06-15,9.524,9.524,9.524,9.524,66
1998-06-17,9.406,9.406,9.3438,9.3438,331
1998-06-18,9.3438,9.3438,9.3438,9.3438,166
1998-06-24,9.1011,9.1011,9.045,9.045,322
1998-07-09,9.3438,9.3438,9.3438,9.3438,331
1998-08-28,9.65,9.65,9.3438,9.3438,619
1998-08-31,9.3438,9.3438,9.3438,9.3438,117
1998-09-01,8.4413,8.4413,8.4413,8.4413,16
1998-09-14,8.4413,8.4413,8.4413,8.4413,166
1998-10-22,6.028,6.028,6.028,6.028,331
1998-11-26,7.2349,7.2349,7.2349,7.2349,166
1998-11-27,7.2349,7.2349,7.2349,7.2349,166
1998-11-30,7.2349,7.2349,7.2349,7.2349,166
1998-12-17,7.2349,7.2349,7.2349,7.2349,166
1998-12-18,7.2349,7.2349,7.2349,7.2349,166
1998-12-30,7.2349,7.2349,7.2349,7.2349,166
1999-01-20,6.6313,6.6313,6.6313,6.6313,82
1999-01-25,6.0903,6.0903,6.0903,6.0903,82
1999-01-26,6.0903,6.0903,6.0903,6.0903,82
1999-02-01,6.028,6.028,6.028,6.028,331
1999-02-04,5.3623,5.4246,5.3623,5.4246,91
1999-02-05,5.3623,5.4246,5.3623,5.4246,91
1999-05-24,6.7499,7.1724,6.7499,7.1724,331
1999-05-26,7.4767,7.4767,7.4767,7.4767,166
1999-06-21,6.028,6.028,6.028,6.028,125
1999-06-22,5.7295,5.7295,5.7295,5.7295,114
1999-08-05,6.028,6.028,6.028,6.028,1656
1999-09-06,6.3328,6.3328,6.3328,6.3328,82
1999-10-29,4.8212,4.8212,4.8212,4.8212,82
1999-11-05,4.8212,4.8212,4.8212,4.8212,166
1999-11-09,4.8212,4.8212,4.8212,4.8212,166
1999-11-23,5.0015,5.0015,5.0015,5.0015,82
1999-11-25,6.6313,6.6313,6.6313,6.6313,114
1999-11-26,6.028,6.028,6.028,6.028,166
1999-12-01,5.7295,5.7295,5.7295,5.7295,166
1999-12-16,4.8212,4.8212,4.8212,4.8212,62
1999-12-17,7.2349,7.2349,7.2349,7.2349,62
2000-01-05,4.8212,4.8212,4.8212,4.8212,13
2000-01-14,5.4246,5.4246,5.4246,5.4246,877
2000-01-17,5.4246,5.4246,5.4246,5.4246,97
2000-01-24,5.4246,5.4246,5.4246,5.4246,1503
2000-01-25,5.4246,7.2349,5.4246,7.2349,48
2000-01-31,5.4246,5.4246,5.4246,5.4246,166
2000-02-01,5.4246,5.4246,5.4246,5.4246,297
2000-02-03,5.7295,5.7295,5.7295,5.7295,166
2000-02-04,5.605,5.7295,5.605,5.7295,730
2000-02-07,5.941,5.941,5.941,5.941,331
2000-02-08,5.4246,6.028,5.4246,6.028,1061
2000-02-09,6.5133,6.5133,6.5133,6.5133,114
2000-02-16,6.5133,6.5133,6.5133,6.5133,97
2000-02-22,6.3892,6.3892,6.3892,6.3892,82
2000-02-23,6.0903,6.0903,6.0903,6.0903,166
2000-02-25,6.0903,6.0903,6.0903,6.0903,114
2000-02-29,6.3328,6.3328,6.3328,6.3328,657
2000-03-02,6.0903,6.0903,6.0903,6.0903,48
2000-03-03,4.8212,4.8212,4.8212,4.8212,15
2000-03-06,7.1724,7.8383,6.028,6.028,496
2000-03-07,6.028,6.028,6.028,6.028,82
2000-03-10,5.7854,5.7854,5.7854,5.7854,696
2000-03-13,5.4246,5.4246,5.4246,5.4246,15
2000-03-23,6.028,6.028,6.028,6.028,163
2000-03-29,6.028,6.028,6.028,6.028,331
2000-03-30,6.028,6.028,6.028,6.028,17
2000-03-31,5.7295,5.7295,5.7295,5.7295,24
2000-04-03,6.2706,6.2706,6.2706,6.2706,32
2000-04-07,5.4246,5.4246,5.4246,5.4246,17
2000-05-16,5.4246,5.9656,5.4246,5.9656,331
2000-05-18,5.3065,5.3065,5.3065,5.3065,32
2000-05-22,4.5226,5.7295,4.5226,5.7295,174
2000-05-25,6.6313,6.6313,6.6313,6.6313,48
2000-05-26,5.7295,5.7295,5.7295,5.7295,166
2000-05-30,5.1261,5.1261,5.1261,5.1261,48
2000-06-20,5.1261,5.4246,5.1261,5.4246,383
2000-06-26,4.8212,4.8212,4.8212,4.8212,66
2000-06-27,4.8212,4.8212,4.8212,4.8212,66
2000-06-30,4.8212,4.8212,4.8212,4.8212,23
2000-07-03,5.1261,5.1261,5.1261,5.1261,663
2000-07-18,4.5226,4.5226,4.5226,4.5226,66
2000-07-21,4.8212,4.8212,4.8212,4.8212,85
2000-07-25,4.7029,4.7029,4.7029,4.7029,132
2000-07-26,4.5785,4.5785,4.5785,4.5785,132
2000-08-21,4.2177,4.2177,4.2177,4.2177,17
2000-08-25,4.5226,5.182,4.5226,5.182,4488
2000-09-13,4.2177,4.2177,4.2177,4.2177,331
2000-10-04,4.5226,4.5226,4.5226,4.5226,166
2000-10-24,4.8212,4.8212,4.8212,4.8212,10760
2000-10-31,4.9456,4.9456,4.8212,4.8212,19705
2000-11-13,4.8212,4.8212,4.8212,4.8212,17
2000-11-20,4.8212,5.0015,4.8212,5.0015,365
2000-11-21,5.0639,5.0639,5.0639,5.0639,99
2000-11-29,5.0015,5.0015,5.0015,5.0015,197
2000-12-18,3.6767,3.6767,3.6767,3.6767,32
2000-12-19,3.9192,3.9192,3.9192,3.9192,17
2000-12-22,4.3422,4.7029,4.3422,4.7029,48
2000-12-28,3.6143,3.6143,3.6143,3.6143,114
2000-12-29,3.6143,3.6454,3.6143,3.6454,182
2001-01-02,3.6143,3.6454,3.6143,3.6454,512
2001-01-03,3.4339,3.4339,3.4339,3.4339,4
2001-01-04,3.6454,3.6454,3.6454,3.6454,152
2001-01-16,4.1619,4.1619,4.1619,4.1619,17
2001-02-08,3.4339,3.4339,3.4339,3.4339,150
2001-02-09,3.4339,3.4339,3.4339,3.4339,23
2001-02-12,3.6454,3.6454,3.6143,3.6143,730
2001-02-13,3.4339,3.4339,2.8926,3.1354,1045
2001-02-21,3.3158,3.3158,3.3158,3.3158,182
2001-02-22,3.1664,3.1664,3.1664,3.1664,134
2001-02-23,3.3158,3.3158,3.1664,3.1664,409
2001-03-05,3.3158,3.3158,3.3158,3.3158,97
2001-03-09,4.8212,4.8212,4.8212,4.8212,166
2001-03-21,3.6143,3.6143,3.6143,3.6143,217
2001-03-27,4.9456,4.9456,4.9456,4.9456,82
2001-04-05,5.1261,5.1261,5.1261,5.1261,217
2001-04-26,3.6143,3.6143,3.6143,3.6143,182
2001-04-27,4.2177,4.2177,4.2177,4.2177,315
2001-05-02,5.1261,5.1261,5.1261,5.1261,220
2001-05-04,4.2177,5.3376,4.2177,5.3376,153
2001-05-07,4.2177,4.7029,4.2177,4.2177,857
2001-05-08,4.2177,4.2177,4.2177,4.2177,197
2001-05-09,4.2177,4.2177,4.2177,4.2177,269
2001-05-11,4.3422,4.3422,2.7745,2.7745,718
2001-05-14,3.1354,3.1354,3.1354,3.1354,48
2001-05-16,3.6143,4.5226,3.6143,4.5226,780
2001-05-21,2.8056,2.8056,2.7745,2.7745,267
2001-05-23,2.8056,2.8056,2.8056,2.8056,16
2001-05-29,2.8056,2.8056,2.8056,2.8056,97
2001-06-04,2.8056,2.8056,2.8056,2.8056,97
2001-06-05,2.7124,2.8056,2.4137,2.4137,911
2001-06-06,2.7745,2.7745,2.7745,2.7745,217
2001-06-13,2.5319,2.5319,2.5319,2.5319,48
2001-06-15,2.5319,2.5319,2.5319,2.5319,231
2001-06-18,2.5319,2.5319,2.5319,2.5319,365
2001-06-19,2.5319,2.5319,2.5319,2.5319,82
2001-06-22,2.4137,2.4137,2.4137,2.4137,48
2001-06-25,2.4137,2.4137,2.4137,2.4137,48
2001-06-29,2.4137,2.4137,2.4137,2.4137,231
2001-07-02,2.4137,2.4137,2.4137,2.4137,97
2001-07-03,2.4137,2.4137,2.4137,2.4137,17
2001-07-09,2.109,2.109,2.109,2.109,17
2001-07-10,2.1401,2.1401,2.1401,2.1401,166
2001-07-18,2.3516,2.3516,2.3516,2.3516,150
2001-07-19,2.2892,2.2892,2.1712,2.1712,1475
2001-07-26,1.8103,2.1712,1.8103,2.1712,66
2001-08-01,1.8103,1.8103,1.8103,1.8103,48
2001-08-08,1.5055,1.5055,1.5055,1.5055,17
2001-08-10,1.5366,1.5366,1.5055,1.5055,43
2001-08-14,1.6858,1.6858,1.6858,1.6858,231
2001-08-16,1.5988,1.5988,1.5988,1.5988,48
2001-08-21,3.0171,3.0171,3.0171,3.0171,32
2001-08-30,1.8103,1.8664,1.8103,1.8664,132
2001-08-31,2.4137,3.1354,2.4137,3.1354,679
2001-09-04,1.8103,1.8103,1.8103,1.8103,4
2001-09-14,2.2333,2.2333,2.2333,2.2333,48
2001-09-19,3.2535,3.2535,3.2535,3.2535,150
2001-09-20,2.65,2.65,2.65,2.65,114
2001-09-21,3.2535,3.2535,3.2535,3.2535,278
2001-09-24,3.3158,3.3158,3.2535,3.2535,48
2001-09-25,3.2535,3.2535,3.2535,3.2535,150
2001-09-26,3.3158,3.3158,3.3158,3.3158,114
2001-09-28,3.3158,3.3779,3.3158,3.3779,663
2001-10-01,3.6143,3.6143,3.6143,3.6143,182
2001-10-02,3.4963,3.6143,3.4963,3.6143,182
2001-10-05,4.0685,4.0685,4.0685,4.0685,166
2001-10-08,4.0685,4.0685,4.0685,4.0685,82
2001-10-09,4.0996,4.0996,4.0996,4.0996,203
2001-10-10,4.0996,4.0996,3.9192,3.9192,268
2001-10-11,3.9192,3.9192,3.9192,3.9192,32
2001-10-12,4.0996,4.0996,3.4963,3.4963,166
2001-10-17,2.8926,2.8926,2.8926,2.8926,166
2001-10-19,3.6143,5.4246,3.6143,5.4246,2819
2001-10-22,4.7652,5.6984,4.7029,5.6984,348
2001-10-24,3.6143,3.6143,3.6143,3.6143,115
2001-10-25,3.3158,3.3158,3.3158,3.3158,32
2001-10-26,4.1619,5.7295,4.1619,5.7295,994
2001-10-29,4.2177,5.1261,4.2177,5.1261,11851
2001-10-30,3.9814,3.9814,3.9814,3.9814,82
2001-10-31,3.6143,3.6143,3.6143,3.6143,66
2001-11-05,5.4246,5.4246,5.4246,5.4246,383
2001-11-09,4.8212,4.8212,4.8212,4.8212,166
2001-11-12,9.65,9.65,4.8212,4.8212,321
2001-11-14,4.28,4.28,4.28,4.28,17
2001-11-15,4.8212,4.8212,4.8212,4.8212,158
2001-11-16,4.28,4.28,4.28,4.28,17
2001-11-21,4.2177,4.2177,3.9192,3.9192,197
2001-11-27,3.3158,3.3158,3.3158,3.3158,82
2001-12-12,3.3158,3.857,3.3158,3.857,398
2001-12-13,3.857,3.857,3.857,3.857,48
2001-12-19,3.857,3.857,3.857,3.857,994
2002-01-04,3.857,3.857,3.857,3.857,233
2002-01-14,4.2177,4.2177,4.2177,4.2177,172
2002-01-15,3.857,3.857,3.857,3.857,109
2002-01-16,3.857,3.857,3.857,3.857,293
2002-01-18,5.1261,5.1261,5.1261,5.1261,32
2002-01-28,3.9814,5.1261,3.9814,5.1261,36
2002-01-29,3.9814,3.9814,3.9814,3.9814,172
2002-02-05,4.0372,4.0372,4.0372,4.0372,97
2002-02-07,4.0372,4.0372,4.0372,4.0372,66
