Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-05-11,19.829,20.513,18.461,19.829,11846
2007-05-14,20.513,21.026,20.513,20.855,3209
2007-05-15,22.155,22.223,20.65,21.539,12310
2007-05-16,21.539,21.539,20.855,20.875,1971
2007-05-17,21.539,23.248,21.539,22.565,39318
2007-05-18,22.976,26.975,22.976,26.975,130686
2007-05-21,27.897,30.087,26.134,28.035,94810
2007-05-22,28.234,28.309,26.669,26.714,41589
2007-05-23,26.714,27.009,25.791,26.934,10387
2007-05-24,26.264,26.669,26.223,26.223,13054
2007-05-25,26.086,26.94,26.052,26.669,3660
2007-05-28,26.736,28.445,26.669,28.206,9712
2007-05-29,28.309,28.719,27.83,28.377,13711
2007-05-30,28.138,30.975,28.138,30.632,53432
2007-05-31,30.907,30.907,29.621,30.087,42406
2007-06-01,30.771,30.771,29.812,30.53,14307
2007-06-04,31.46,31.46,28.479,30.771,15997
2007-06-05,30.161,31.091,30.093,30.429,6956
2007-06-06,30.771,30.771,29.334,30.429,7931
2007-06-08,29.587,30.018,29.164,29.711,8262
2007-06-11,30.224,31.522,29.711,31.145,29025
2007-06-12,31.145,31.66,30.154,30.154,24975
2007-06-13,30.558,30.558,27.508,27.693,44856
2007-06-14,26.393,27.214,25.983,26.462,27530
2007-06-15,26.462,27.685,24.862,26.366,40477
2007-06-18,26.311,26.366,25.061,25.949,24726
2007-06-19,25.437,25.437,24.575,25.3,22578
2007-06-20,25.628,26.633,24.957,25.095,24679
2007-06-21,25.061,25.402,23.727,24.411,33386
2007-06-22,24.411,24.754,23.727,24.754,26539
2007-06-25,25.095,25.573,24.445,25.573,20921
2007-06-26,25.504,25.504,24.821,25.121,6817
2007-06-27,25.088,25.088,23.761,23.761,19506
2007-06-28,23.699,23.933,22.497,23.59,29197
2007-06-29,23.933,24.582,23.248,23.795,10057
2007-07-02,23.693,23.693,22.598,23.577,7823
2007-07-03,22.633,23.248,22.312,22.805,7644
2007-07-04,22.722,23.181,22.633,23.009,5498
2007-07-05,23.453,23.453,23.009,23.385,8598
2007-07-06,23.624,24.205,23.59,24.205,11431
2007-07-09,24.754,25.026,24.205,24.479,21434
2007-07-10,24.787,24.787,23.181,23.248,13453
2007-07-11,23.248,23.248,22.331,22.701,6545
2007-07-12,22.565,22.633,21.656,21.812,8589
2007-07-13,21.867,22.155,20.446,20.671,20009
2007-07-16,20.077,20.077,18.38,18.565,35486
2007-07-17,18.736,21.539,17.792,21.464,25523
2007-07-18,21.471,21.471,20.341,20.779,10627
2007-07-19,20.957,21.744,20.513,21.196,2177
2007-07-20,21.196,21.785,20.855,21.196,4994
2007-07-23,21.662,21.744,20.446,21.196,4193
2007-07-24,21.196,21.334,20.533,21.196,2694
2007-07-25,21.191,22.497,20.527,21.881,16206
2007-07-26,22.223,22.701,19.919,21.881,15653
2007-07-27,21.402,21.402,20.24,21.074,12043
2007-07-30,21.196,21.258,20.519,21.06,5724
2007-07-31,21.06,21.266,20.519,20.519,10238
2007-08-01,20.341,20.341,18.894,19.829,10329
2007-08-02,20.459,20.65,19.898,20.377,2243
2007-08-03,20.779,20.855,19.693,19.959,4964
2007-08-06,19.563,19.967,19.022,19.727,7998
2007-08-07,20.548,21.032,19.556,20.371,12505
2007-08-08,20.383,20.519,19.836,20.431,7409
2007-08-09,20.971,20.971,19.283,19.289,12225
2007-08-10,18.461,18.517,16.917,17.094,34883
2007-08-13,17.094,17.778,16.418,17.641,11764
2007-08-14,17.627,17.627,16.623,16.623,13972
2007-08-16,15.632,15.632,12.999,13.471,45009
2007-08-17,13.013,14.359,12.821,13.881,24567
2007-08-20,14.968,15.18,14.086,14.353,15747
2007-08-21,13.881,13.935,13.34,13.669,6380
2007-08-22,13.689,16.274,13.333,15.727,39692
2007-08-23,16.267,16.404,15.249,15.658,18870
2007-08-24,15.624,15.727,14.94,15.727,14799
2007-08-27,16.07,17.703,16,17.43,24513
2007-08-28,17.36,18.121,16.752,17.094,10023
2007-08-29,15.18,17.574,15.18,17.094,14327
2007-08-30,18.461,18.941,16.76,18.045,20695
2007-08-31,18.461,18.599,17.921,18.325,11436
2007-09-03,18.804,20.034,18.461,20.022,24568
2007-09-04,19.762,20.158,19.487,20.123,9960
2007-09-05,20.171,20.24,18.121,18.461,18380
2007-09-06,18.804,19.42,17.915,18.804,14736
2007-09-07,19.829,19.864,17.232,18.372,22010
2007-09-10,17.369,18.393,17.369,18.189,8112
2007-09-11,18.461,18.461,17.792,18.311,5567
2007-09-12,18.456,18.456,17.369,17.778,11843
2007-09-13,17.388,17.627,16.89,17.436,5716
2007-09-14,17.436,17.778,16.91,17.436,6416
2007-09-17,17.094,17.094,16.424,16.485,17174
2007-09-18,16.41,16.41,15.59,15.891,22689
2007-09-19,17.061,17.061,16.41,16.616,24089
2007-09-20,16.752,16.882,16.082,16.239,6797
2007-09-21,16.097,16.548,16.07,16.548,10196
2007-09-24,16.137,16.747,16.137,16.629,4602
2007-09-25,16.752,16.752,16.164,16.41,5317
2007-09-26,16.41,16.732,16.233,16.732,6851
2007-09-27,16.685,18.113,16.418,17.778,28971
2007-09-28,18.393,18.422,17.778,17.949,11484
2007-10-01,18.017,18.257,17.169,17.334,10039
2007-10-02,17.778,18.113,17.334,18.107,9799
2007-10-03,18.189,18.393,17.45,18.393,3891
2007-10-04,18.121,19.283,18.121,19.283,17981
2007-10-05,19.487,20.336,19.077,20.24,11921
2007-10-08,20.377,21.881,20.308,21.402,13053
2007-10-09,21.539,22.475,21.149,22.312,9496
2007-10-10,22.312,22.312,21.3,21.881,10083
2007-10-11,21.196,21.677,20.513,21.526,13301
2007-10-12,20.862,21.497,20.588,21.457,4502
2007-10-15,21.196,21.948,20.862,21.847,6405
2007-10-16,21.895,23.898,21.881,22.49,11297
2007-10-17,22.892,24.616,22.769,24.547,17793
2007-10-18,24.89,24.957,23.214,23.917,16402
2007-10-19,23.248,23.933,22.905,23.933,3517
2007-10-22,23.658,23.658,22.052,22.36,12699
2007-10-23,23.419,23.419,22.633,23.221,4582
2007-10-24,22.701,23.146,21.881,21.895,8871
2007-10-25,21.812,22.223,20.513,21.225,6614
2007-10-26,21.881,23.318,21.881,22.892,7956
2007-10-29,22.905,23.385,22.838,23.269,2818
2007-10-30,23.318,23.378,23.181,23.378,4718
2007-10-31,22.838,23.378,22.585,23.378,1536
2007-11-02,22.223,23.427,22.085,23.097,7123
2007-11-05,22.905,22.905,21.881,22.49,3392
2007-11-06,21.539,21.874,21.266,21.874,3347
2007-11-07,21.539,21.539,19.501,19.829,5950
2007-11-08,17.34,20.513,17.34,19.145,12771
2007-11-09,19.487,21.196,17.99,17.99,10824
2007-11-12,18.121,19.009,17.984,19.009,8287
2007-11-13,19.529,19.762,18.668,18.702,5471
2007-11-14,19.35,19.829,18.189,18.461,9135
2007-11-15,16.936,17.778,16.342,16.342,14265
2007-11-16,15.727,16,14.564,15.624,6161
2007-11-19,16,16,14.776,15.042,10188
2007-11-20,15.042,15.042,14.017,15.042,3787
2007-11-21,14.359,14.975,13.676,13.676,13638
2007-11-22,14.017,14.701,11.965,14.701,31165
2007-11-23,15.042,15.864,15.042,15.59,7775
2007-11-26,15.727,16.07,14.77,15.042,7683
2007-11-27,14.906,15.378,14.77,15.042,8381
2007-11-28,15.59,15.727,14.906,15.18,19883
2007-11-29,15.712,15.727,14.647,15.111,14820
2007-11-30,14.783,15.707,14.783,15.707,9946
2007-12-03,15.965,15.965,15.18,15.386,3368
2007-12-04,15.042,15.042,14.366,14.68,6750
2007-12-05,14.872,15.727,14.872,15.727,19110
2007-12-06,15.727,16.41,15.386,16.206,9865
2007-12-07,16.07,16.41,16.07,16.103,7739
2007-12-10,16.267,16.267,15.727,15.727,4206
2007-12-11,15.042,15.249,14.914,15.249,1468
2007-12-12,14.086,15.2,14.051,15.042,9527
2007-12-13,15.076,15.214,14.517,14.968,3758
2007-12-14,14.701,14.701,13.682,14.667,8128
2007-12-17,13.758,14.339,13.758,13.854,6874
2007-12-18,13.812,14.291,12.992,14.017,6019
2007-12-19,14.017,14.353,13.546,13.799,8970
2007-12-20,13.375,13.977,12.992,13.676,24397
2007-12-21,13.136,13.812,13.136,13.17,8214
2007-12-27,13.607,14.187,13.607,14.017,4688
2007-12-28,14.017,15.042,14.017,14.154,9965
2008-01-02,14.359,15.036,14.065,14.995,2454
2008-01-03,14.086,14.599,14.086,14.564,2513
2008-01-04,14.585,14.701,14.046,14.558,5149
2008-01-07,14.017,14.086,13.409,13.676,11437
2008-01-08,14.017,14.53,13.792,14.154,7454
2008-01-09,13.709,13.983,12.65,13.601,8831
2008-01-10,13.601,13.601,12.65,12.964,9028
2008-01-11,12.582,13.19,12.513,12.513,6123
2008-01-14,12.855,13.641,12.315,13.122,15923
2008-01-15,12.793,12.992,12.322,12.377,6846
2008-01-16,11.987,11.987,10.961,11.556,16243
2008-01-17,11.282,12.24,11.282,12.035,7777
2008-01-18,11.597,13.676,11.556,13.122,8236
2008-01-21,12.534,12.992,12.07,12.307,5147
2008-01-22,11.624,12.41,11.282,12.24,5912
2008-01-23,12.65,12.718,11.965,12.136,4662
2008-01-24,12.575,13.197,12.52,13.108,11095
2008-01-25,13.348,13.669,12.801,13.32,4722
2008-01-28,12.718,13.265,12.623,12.662,2424
2008-01-29,13.28,13.471,12.903,13.129,2935
2008-01-30,12.992,13.258,12.992,13.258,548
2008-01-31,12.67,13.244,12.473,12.704,6984
2008-02-01,13.129,13.669,13.129,13.401,3736
2008-02-04,13.095,13.559,13.095,13.539,3259
2008-02-05,13.531,13.531,12.964,13.451,988
2008-02-06,12.992,13.451,12.828,13.43,3180
2008-02-07,13.333,13.333,12.65,13.258,2685
2008-02-08,12.924,13.601,12.924,13.401,5129
2008-02-11,13.231,13.854,13.197,13.265,9847
2008-02-12,13.771,15.023,13.333,14.53,6123
2008-02-13,14.359,15.036,14.258,14.701,6509
2008-02-14,15.036,15.228,14.222,15.228,5402
2008-02-15,14.701,14.701,13.785,13.785,12111
2008-02-18,13.792,13.792,13.205,13.265,5616
2008-02-19,13.333,13.401,13.231,13.299,2839
2008-02-20,13.401,13.401,13.067,13.067,1925
2008-02-21,13.136,13.265,12.999,13.162,4532
2008-02-22,13.129,13.129,12.65,12.992,2379
2008-02-25,12.979,13.06,12.979,12.992,1998
2008-02-26,13.162,13.32,12.869,12.869,1381
2008-02-27,12.862,12.888,12.527,12.547,2816
2008-02-28,12.582,12.582,12.513,12.513,820
2008-02-29,12.41,12.547,12.315,12.547,1432
2008-03-03,12.307,12.377,12.001,12.307,1835
2008-03-04,12.307,12.307,11.987,11.987,5932
2008-03-05,12.424,12.855,12.307,12.746,1515
2008-03-06,12.855,13.32,12.849,12.924,2335
2008-03-07,12.307,12.582,12.145,12.582,3139
2008-03-10,12.307,12.821,12.307,12.821,2295
2008-03-11,12.855,12.992,12.684,12.992,2353
2008-03-12,13.129,13.471,12.992,13.129,4724
2008-03-13,12.732,12.924,12.444,12.924,1099
2008-03-14,12.924,12.992,12.711,12.992,915
2008-03-17,12.65,12.786,12.377,12.78,1163
2008-03-18,12.322,12.924,12.315,12.924,1230
2008-03-19,13.401,13.401,13.197,13.197,1018
2008-03-20,12.992,13.19,12.992,13.19,1545
2008-03-25,13.197,13.641,13.197,13.587,3040
2008-03-26,13.662,13.662,13.333,13.539,347
2008-03-27,13.34,13.806,13.28,13.806,2820
2008-03-28,13.28,13.744,13.28,13.443,1740
2008-03-31,13.095,13.333,13.025,13.101,2834
2008-04-01,13.601,13.601,12.786,13.06,5763
2008-04-02,13.512,13.634,13.265,13.518,3587
2008-04-03,13.526,13.526,13.333,13.401,1865
2008-04-04,13.669,13.806,13.34,13.806,2278
2008-04-07,13.812,13.812,13.471,13.676,2971
2008-04-08,13.676,13.95,13.676,13.812,7048
2008-04-09,13.744,13.95,13.676,13.676,3327
2008-04-10,13.792,13.792,13.539,13.792,760
2008-04-11,13.847,14.01,13.622,13.622,3686
2008-04-14,13.676,13.812,13.06,13.812,2081
2008-04-15,13.401,13.744,13.401,13.744,577
2008-04-16,13.669,13.744,13.669,13.676,2706
2008-04-17,13.676,13.881,13.333,13.676,1361
2008-04-18,13.676,13.676,13.471,13.669,840
2008-04-21,13.676,13.676,13.129,13.368,1625
2008-04-22,13.136,13.136,12.513,12.924,2588
2008-04-23,12.479,12.917,12.444,12.917,343
2008-04-24,12.917,12.917,12.917,12.917,321
2008-04-25,12.924,12.992,12.377,12.984,1245
2008-04-28,12.417,12.855,12.322,12.855,554
2008-04-29,12.849,12.849,12.657,12.657,412
2008-04-30,12.383,12.917,12.342,12.917,1241
2008-05-05,12.917,12.917,12.888,12.888,378
2008-05-06,12.636,12.881,12.63,12.65,1074
2008-05-07,12.753,12.753,12.39,12.609,2458
2008-05-08,12.718,12.718,12.348,12.348,1992
2008-05-09,12.364,12.364,11.775,11.802,2593
2008-05-12,11.728,12.172,11.638,12.035,2524
2008-05-13,12.035,12.102,11.898,11.898,1108
2008-05-14,12.035,12.035,11.761,11.898,4695
2008-05-15,11.898,11.898,11.289,11.672,6872
2008-05-16,11.358,11.693,11.358,11.693,2991
2008-05-19,11.495,11.495,11.111,11.419,3027
2008-05-20,11.282,11.419,11.282,11.405,1865
2008-05-21,11.405,11.405,11.145,11.282,1138
2008-05-23,10.954,11.351,10.394,11.344,3522
2008-05-26,11.044,11.044,10.598,11.009,6049
2008-05-27,10.941,11.18,10.471,10.53,6639
2008-05-28,10.702,10.941,10.503,10.941,4482
2008-05-29,10.803,10.857,10.461,10.461,5738
2008-05-30,10.666,10.873,10.598,10.866,2068
2008-06-02,10.53,10.92,10.461,10.92,2370
2008-06-03,10.735,10.735,10.646,10.646,200
2008-06-04,10.887,11.605,10.887,11.145,3608
2008-06-05,11.078,11.282,10.598,11.132,3692
2008-06-06,10.749,11.044,10.749,10.838,1625
2008-06-09,10.749,10.749,10.257,10.666,1625
2008-06-10,10.666,10.666,10.326,10.326,2285
2008-06-11,10.257,10.257,9.708,9.9,6010
2008-06-12,10.209,10.386,9.708,10.386,3201
2008-06-13,10.394,10.394,10.394,10.394,301
2008-06-16,10.428,10.544,10.106,10.12,886
2008-06-17,10.257,10.544,10.257,10.53,607
2008-06-18,10.127,10.516,10.051,10.454,661
2008-06-19,9.921,10.189,9.921,10.189,6
2008-06-20,9.997,10.189,9.997,10.181,403
2008-06-23,10.12,10.181,9.929,10.181,344
2008-06-24,9.984,9.984,8.9914,9.122,9523
2008-06-25,9.2313,9.4774,8.9642,9.4774,3135
2008-06-26,9.4024,9.4024,8.9642,9.3672,1929
2008-06-27,8.9578,9.3948,8.9578,9.3948,3757
2008-06-30,9.2313,9.3672,9.2313,9.3672,1386
2008-07-01,9.0945,9.0945,9.0945,9.0945,659
2008-07-02,9.1562,9.1629,9.1562,9.1629,293
2008-07-03,9.0945,9.0945,8.9578,9.0945,1189
2008-07-04,8.8213,9.3672,8.4382,9.2247,3899
2008-07-07,9.0248,9.0248,8.5885,8.8891,1953
2008-07-08,8.8891,8.9578,8.8891,8.8891,632
2008-07-09,8.8891,8.8891,8.8891,8.8891,637
2008-07-10,8.9578,8.9578,8.9578,8.9578,883
2008-07-11,8.9578,8.9578,8.7254,8.7316,3398
2008-07-14,8.4719,8.8837,8.1985,8.3414,6241
2008-07-15,8.1511,8.5134,8.1437,8.4511,2011
2008-07-16,8.5134,8.8837,8.2051,8.3414,3760
2008-07-17,8.3414,8.6023,8.2051,8.6023,1684
2008-07-18,8.6159,8.8213,8.6159,8.6159,1836
2008-07-21,8.4789,8.7796,8.2051,8.7525,2415
2008-07-22,8.4789,8.7869,8.4106,8.7172,1047
2008-07-23,8.8068,9.4698,8.8068,9.4366,3760
2008-07-24,9.0945,9.257,8.9235,9.2522,1616
2008-07-25,9.2522,9.257,9.2313,9.2313,344
2008-07-28,9.4233,10.12,9.3672,10.011,5232
2008-07-29,9.642,10.461,9.4698,10.251,5422
2008-07-30,10.263,10.666,10.263,10.516,3198
2008-07-31,10.516,10.762,10.366,10.735,4420
2008-08-01,10.899,10.899,10.428,10.803,2293
2008-08-04,10.803,10.803,10.051,10.065,2366
2008-08-05,9.909,9.909,9.524,9.813,1766
2008-08-06,9.879,9.949,9.676,9.875,1310
2008-08-07,9.914,9.914,9.4774,9.909,2759
2008-08-08,9.573,9.573,9.504,9.504,379
2008-08-11,9.4366,9.703,9.428,9.703,379
2008-08-12,9.708,9.708,9.708,9.708,1
2008-08-13,9.696,9.703,9.4366,9.642,354
2008-08-14,9.703,9.703,9.703,9.703,1
2008-08-18,9.2522,9.334,9.2522,9.2997,1179
2008-08-19,9.0327,9.0327,8.6023,9.0194,2863
2008-08-20,8.8539,8.9578,8.6837,8.9578,403
2008-08-21,8.6837,8.9578,8.6638,8.9578,1212
2008-08-22,8.5471,8.9506,8.5471,8.9506,369
2008-08-25,8.8539,8.9506,8.6638,8.9506,672
2008-08-26,8.8891,8.8891,8.554,8.6837,818
2008-08-27,8.554,8.6159,8.4719,8.6159,369
2008-08-28,8.8837,8.8891,8.6159,8.6159,278
2008-08-29,8.8891,8.8891,8.8891,8.8891,547
2008-09-01,8.5678,8.8891,8.5678,8.8891,1029
2008-09-02,8.7525,9.2997,8.4719,8.9235,7329
2008-09-03,8.8339,9.1905,8.8339,9.1905,1687
2008-09-04,9.2247,9.3672,9.1629,9.2997,2503
2008-09-05,9.2997,9.4024,8.7525,8.8213,3531
2008-09-08,9.0194,9.0194,8.7108,8.985,577
2008-09-09,8.9235,8.9578,8.9235,8.9307,565
2008-09-10,8.6087,8.8837,8.554,8.8837,2835
2008-09-11,8.4789,8.8683,8.4106,8.5471,2734
2008-09-12,8.5471,8.5471,8.4106,8.5342,1792
2008-09-15,8.3414,8.3414,8.1437,8.2051,3258
2008-09-16,7.7818,8.1371,7.7818,8.1371,1344
2008-09-17,8.1437,8.3354,8.0683,8.2051,1492
2008-09-18,7.8079,8.1845,7.8079,8.1845,465
2008-09-19,7.8635,8.5817,7.8079,8.2051,1371
2008-09-22,8.1027,8.5342,8.0683,8.5342,125
2008-09-23,7.9316,8.3414,7.8635,8.2663,2355
2008-09-25,8.0757,8.3769,8.0683,8.0889,1213
2008-09-26,7.8079,8.1911,7.8079,8.1911,130
2008-09-29,7.8906,8.2325,7.8842,8.2325,1235
2008-09-30,7.59,8.2325,7.59,8.1985,4187
2008-10-01,7.7949,8.0004,7.6925,7.6925,3167
2008-10-02,7.6244,7.9316,7.6244,7.9316,78
2008-10-03,7.6244,7.6244,7.6244,7.6244,1
2008-10-06,7.597,7.672,6.9062,7.5009,2392
2008-10-07,7.1662,7.522,7.1662,7.4531,618
2008-10-08,7.0361,7.3851,6.7763,7.1729,5110
2008-10-09,7.1729,7.8562,7.1729,7.7949,3324
2008-10-10,7.2954,7.6582,6.701,7.1112,1411
2008-10-13,7.1455,7.7949,6.8378,7.1797,8081
2008-10-14,7.1797,7.522,6.8515,7.522,5674
2008-10-15,7.2346,7.5151,6.872,7.1112,1009
2008-10-16,6.8378,6.9403,6.6668,6.6668,688
2008-10-17,6.9745,6.9745,6.188,6.6327,2988
2008-10-20,6.5165,7.3782,6.4276,7.2752,8490
2008-10-21,6.8378,7.2481,6.8378,7.2481,1754
2008-10-22,6.9745,6.9745,6.6327,6.872,3324
2008-10-23,6.6054,6.8378,6.5643,6.8378,1655
2008-10-24,6.5643,6.5643,6.4958,6.4958,2549
2008-10-27,6.188,6.188,5.9489,6.1539,1919
2008-10-28,6.188,6.8036,6.188,6.2909,2869
2008-10-29,6.4616,6.4616,6.1199,6.1199,4839
2008-10-30,6.1267,6.4276,6.1199,6.4276,2720
2008-10-31,6.2565,6.2565,6.1539,6.1539,2768
2008-11-03,6.1539,6.1539,6.0514,6.1539,11949
2008-11-04,6.1609,7.1797,6.1609,7.1797,8497
2008-11-05,7.1797,7.2954,6.7078,6.8378,8847
2008-11-06,6.8309,7.1797,6.8309,7.1797,2811
2008-11-07,6.9335,7.1729,6.7694,7.0908,2752
2008-11-10,7.0908,7.6582,7.0908,7.3851,2732
2008-11-12,7.0908,7.1317,6.8378,7.1317,4132
2008-11-13,6.9745,6.9745,6.6464,6.8378,908
2008-11-14,6.9745,6.9745,6.9745,6.9745,213
2008-11-17,6.9745,6.9745,6.6736,6.6736,423
2008-11-18,6.6873,6.6873,6.1745,6.4276,3111
2008-11-19,6.5165,6.5165,6.188,6.3386,2287
2008-11-20,6.1814,6.1814,5.9147,6.1745,6537
2008-11-21,6.0583,6.325,6.0583,6.2909,992
2008-11-24,6.3181,6.325,6.188,6.3113,2818
2008-11-25,6.3181,6.3181,6.2565,6.2565,1972
2008-11-26,6.2909,6.2909,6.2634,6.2634,659
2008-11-27,6.2565,6.3113,6.2293,6.2293,2645
2008-11-28,6.2429,6.3113,6.1539,6.3113,1046
2008-12-01,6.2909,6.2909,6.2909,6.2909,1
2008-12-02,6.3113,6.5506,6.2634,6.5506,1086
2008-12-03,6.5574,6.5574,6.5574,6.5574,1
2008-12-04,6.5574,6.8378,6.4138,6.4138,3297
2008-12-05,6.4958,6.4958,6.4958,6.4958,37
2008-12-08,6.5574,6.6464,6.4344,6.6464,3466
2008-12-09,6.6805,6.6805,6.6805,6.6805,264
2008-12-10,6.5984,6.5984,6.5984,6.5984,6744
2008-12-11,6.7421,6.8378,6.7421,6.8378,955
2008-12-12,6.6327,6.7694,6.6054,6.7694,2195
2008-12-15,6.7078,6.7078,6.6464,6.6464,220
2008-12-16,6.6464,6.8242,6.6121,6.8242,1295
2008-12-17,6.8242,6.8242,6.5984,6.5984,1740
2008-12-18,6.5984,6.5984,6.3866,6.4958,2488
2008-12-19,6.4276,6.4276,5.8806,6.0856,10533
2008-12-22,6.188,6.188,5.8942,5.8942,5869
2008-12-23,5.9421,6.0856,5.8258,6.0856,11920
2008-12-29,6.1199,6.1199,5.8806,5.8806,293
2008-12-30,5.9147,6.0788,5.8669,5.8669,2896
2008-12-31,5.8806,6.2909,5.8806,6.2909,2046
2009-01-05,6.3798,6.8378,6.3798,6.5027,3525
2009-01-06,6.5027,6.5027,6.5027,6.5027,710
2009-01-07,6.701,6.701,6.4276,6.4276,148
2009-01-08,6.4276,6.4276,6.2019,6.2019,1277
2009-01-09,6.2223,6.2223,5.8874,6.1539,1630
2009-01-12,5.9625,6.4753,5.9625,6.4753,9478
2009-01-13,6.1539,6.2019,6.1539,6.1539,5045
2009-01-14,6.0719,6.3046,6.0719,6.0856,663
2009-01-15,6.3181,6.3181,6.3181,6.3181,585
2009-01-16,6.1539,6.2702,5.8874,6.2702,4667
2009-01-19,6.0583,6.1539,6.0583,6.0583,2247
2009-01-20,5.8942,6.0446,5.8806,5.8806,1695
2009-01-21,6.0446,6.0446,5.5386,6.031,3875
2009-01-22,6.031,6.031,5.7984,5.7984,1210
2009-01-23,5.5455,5.7437,5.5386,5.5386,2384
2009-01-27,5.5455,5.7437,5.5386,5.7437,1178
2009-01-28,5.7437,5.7437,5.7437,5.7437,257
2009-01-30,5.6411,5.6411,5.4362,5.4362,3393
2009-02-02,5.4087,5.4087,4.9027,5.1283,3399
2009-02-03,4.9917,5.224,4.8549,5.224,798
2009-02-04,4.9575,5.1898,4.9505,4.9642,1764
2009-02-05,5.1898,5.1967,5.1898,5.1967,1491
2009-02-06,5.3609,5.3609,5.3609,5.3609,14
2009-02-09,5.3609,5.4704,5.3609,5.3676,1275
2009-02-10,5.272,5.2856,5.272,5.2856,883
2009-02-11,5.5044,5.525,5.3128,5.3128,612
2009-02-12,5.2787,5.2787,5.272,5.272,585
2009-02-13,5.2992,5.525,5.2992,5.2992,176
2009-02-16,5.525,5.525,5.525,5.525,6
2009-02-17,5.2925,5.4362,5.1967,5.4362,4847
2009-02-18,5.1556,5.3335,5.1489,5.3335,3086
2009-02-19,5.1967,5.518,5.1967,5.518,1354
2009-02-20,5.4704,5.5044,5.4704,5.4704,1398
2009-02-23,5.518,5.8463,5.518,5.7437,2155
2009-02-24,5.607,5.8874,5.607,5.8874,2864
2009-02-25,5.8874,6.1539,5.8874,6.0514,2940
2009-02-26,5.8942,6.1539,5.8874,6.1539,414
2009-02-27,6.1539,6.1539,5.8874,5.9489,769
2009-03-02,5.6685,5.8463,5.5044,5.5044,1542
2009-03-03,5.6685,5.8874,5.6685,5.8874,1060
2009-03-04,5.8121,6.0171,5.8121,5.9966,3273
2009-03-05,6.0856,6.1745,5.8874,6.1745,1431
2009-03-06,6.2019,6.2976,6.2019,6.2019,1624
2009-03-09,6.2976,6.2976,6.2976,6.2976,21
2009-03-10,6.0514,6.2909,6.0514,6.2909,1012
2009-03-11,6.0583,6.0583,6.0514,6.0514,293
2009-03-12,6.0514,6.2976,5.5727,6.2223,2068
2009-03-13,6.3386,6.3523,6.2909,6.2909,5090
2009-03-16,6.2909,6.2909,6.2909,6.2909,37
2009-03-17,6.188,6.188,6.1539,6.1539,706
2009-03-18,6.3591,6.3591,6.188,6.3386,149
2009-03-19,6.3454,6.3454,6.1539,6.3454,734
2009-03-20,5.9282,6.2223,5.9282,6.2223,777
2009-03-23,6.2223,6.3454,6.2223,6.3454,1375
2009-03-24,6.3454,6.3591,6.3454,6.3591,874
2009-03-25,6.3591,6.7694,6.3591,6.7694,4590
2009-03-26,6.7352,6.7694,6.4616,6.7626,1635
2009-03-27,6.4616,6.7694,6.188,6.7694,1904
2009-03-30,6.5984,6.5984,6.2223,6.4616,1292
2009-03-31,6.4685,6.4685,6.2293,6.4549,451
2009-04-01,6.2909,6.2909,5.8806,6.1539,4927
2009-04-02,5.9282,6.1473,5.8121,6.1473,5062
2009-04-03,6.1473,6.2909,6.0925,6.0925,2437
2009-04-06,6.0925,6.0925,6.0925,6.0925,1687
2009-04-07,6.4958,6.4958,6.2909,6.2909,7719
2009-04-08,6.4616,6.4616,6.4616,6.4616,966
2009-04-09,6.5096,6.6668,6.5096,6.6668,1490
2009-04-14,6.701,6.8447,6.701,6.8447,2085
2009-04-15,7.0361,7.1797,7.0361,7.1797,1333
2009-04-16,7.3099,7.3099,7.1864,7.1864,1118
2009-04-17,7.3164,7.3164,7.3164,7.3164,622
2009-04-20,7.1112,7.1797,7.1112,7.1797,590
2009-04-21,7.1045,7.1045,6.9745,6.9745,897
2009-04-22,6.8378,6.8378,6.8378,6.8378,948
2009-04-23,7.1112,7.1112,7.1112,7.1112,1699
2009-04-24,7.1797,7.1797,7.1797,7.1797,840
2009-04-27,6.8378,6.8378,6.8378,6.8378,1481
2009-04-29,6.7352,6.7352,6.6327,6.6327,1951
2009-04-30,6.701,7.0293,6.701,7.0293,876
2009-05-04,7.0361,7.1112,7.0361,7.1112,1852
2009-05-05,7.0566,7.1112,7.0566,7.1112,2251
2009-05-06,7.0428,7.1112,7.0428,7.1112,1826
2009-05-07,7.3917,8.1371,7.3917,8.1371,1833
2009-05-08,7.7818,7.9258,7.7818,7.9258,803
2009-05-11,8.0339,8.0339,8.0339,8.0339,366
2009-05-12,8.0339,8.8891,8.0339,8.8891,3860
2009-05-13,9.914,10.941,9.914,10.941,1737
2009-05-14,10.578,10.578,10.189,10.189,2551
2009-05-15,9.771,9.771,9.2038,9.2038,645
2009-05-18,10.756,11.965,10.756,11.965,5057
2009-05-19,11.89,11.89,11.618,11.618,438
