Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-09-08,2.4695,2.4822,2.4537,2.4537,21962
2016-09-09,2.4664,2.4664,2.4664,2.4664,1016
2016-09-12,2.46,2.46,2.3719,2.4317,43078
2016-09-13,2.4695,2.5323,2.4695,2.501,178464
2016-09-14,2.501,2.5323,2.4537,2.5323,335675
2016-09-15,2.5671,2.7464,2.5513,2.7432,573412
2016-09-16,2.7715,2.8218,2.5513,2.7904,170776
2016-09-19,2.7998,2.8659,2.7715,2.8564,396529
2016-09-20,2.8313,3.1175,2.7684,3.1144,1256865
2016-09-21,3.1302,3.1302,2.9917,3.0326,64923
2016-09-22,3.0326,3.105,3.0326,3.0988,58956
2016-09-23,3.1238,3.1616,3.0767,3.1585,112435
2016-09-26,3.1931,3.2403,3.042,3.1175,25859
2016-09-27,3.1459,3.1459,3.0326,3.127,27647
2016-09-28,3.1144,3.1144,3.0201,3.0988,60086
2016-09-29,3.0672,3.1459,3.0201,3.083,51675
2016-09-30,3.083,3.2591,3.083,3.2403,88892
2016-10-03,3.2403,3.2498,3.2089,3.2089,6153
2016-10-04,3.2089,3.2498,3.1459,3.1459,390236
2016-10-05,3.1459,3.1459,3.0861,3.1459,19555
2016-10-06,3.1459,3.1459,3.0861,3.1459,68502
2016-10-07,3.1459,3.2089,3.1459,3.2025,21909
2016-10-10,3.2056,3.2056,3.1427,3.1459,328920
2016-10-11,3.1931,3.1931,3.1427,3.1898,2444
2016-10-12,3.1774,3.1774,3.1774,3.1774,969
2016-10-13,3.0988,3.1774,3.0893,3.1459,18064
2016-10-14,3.1459,3.1712,3.1459,3.1712,1094
2016-10-17,3.1459,3.1459,3.0988,3.1144,149359
2016-10-18,3.0988,3.1679,3.0861,3.1302,3414
2016-10-19,3.1616,3.2561,3.1144,3.1144,136169
2016-10-20,3.1144,3.1144,3.0861,3.1144,25449
2016-10-21,3.0861,3.0893,3.0861,3.0861,68856
2016-10-24,3.1459,3.1489,3.1144,3.1459,230764
2016-10-25,3.1616,3.1931,3.1459,3.1898,29075
2016-10-26,3.237,3.3032,3.234,3.2969,39466
2016-10-27,3.3032,3.4605,3.2718,3.3911,103720
2016-10-28,3.4919,3.6083,3.4605,3.5863,143174
2016-10-31,3.6147,3.6147,3.4605,3.4605,66253
2016-11-02,3.4698,3.5798,3.4541,3.5234,31510
2016-11-03,3.5547,3.5547,3.2118,3.4133,74877
2016-11-04,3.4448,3.5203,3.4321,3.4668,74721
2016-11-07,3.4226,3.4291,3.3945,3.3945,10411
2016-11-08,3.4574,3.4574,3.3818,3.4006,14028
2016-11-09,3.3313,3.4605,3.3032,3.4605,38846
2016-11-10,3.4605,3.4635,3.3661,3.3724,64109
2016-11-14,3.4605,3.4605,3.3411,3.4448,22272
2016-11-15,3.5391,3.5547,3.451,3.4605,54876
2016-11-16,3.4605,3.5077,3.4448,3.4574,57420
2016-11-17,3.5361,3.5547,3.4605,3.5391,73444
2016-11-18,3.5234,3.5234,3.4448,3.5077,9425
2016-11-21,3.5454,3.5454,3.4698,3.495,3138
2016-11-22,3.4919,3.5833,3.4919,3.5234,19655
2016-11-23,3.5297,3.5297,3.4448,3.514,12994
2016-11-24,3.5265,3.5265,3.4448,3.4605,4544
2016-11-25,3.451,3.5077,3.3661,3.3661,33537
2016-11-28,3.3504,3.4605,3.322,3.3598,24137
2016-11-29,3.3347,3.3598,3.2999,3.3598,16440
2016-11-30,3.3189,3.4197,3.2212,3.3347,33352
2016-12-01,3.451,3.451,3.451,3.451,2
2016-12-02,3.426,3.426,3.2718,3.3882,17877
2016-12-05,3.3062,3.4605,3.3032,3.4605,57088
2016-12-06,3.4919,3.4919,3.4605,3.4855,49443
2016-12-07,3.4855,3.4919,3.3975,3.4919,90782
2016-12-08,3.4919,3.4919,3.4321,3.451,35939
2016-12-09,3.451,3.4792,3.451,3.4761,184688
2016-12-12,3.4792,3.4792,3.4383,3.4479,293091
2016-12-13,3.4605,3.4761,3.4574,3.4574,62872
2016-12-14,3.4605,3.4761,3.4574,3.4605,21136
2016-12-15,3.4635,3.4792,3.4605,3.4761,106277
2016-12-16,3.4919,3.5234,3.4855,3.4855,286180
2016-12-19,3.4855,3.5863,3.4761,3.5361,40617
2016-12-20,3.5234,3.5234,3.495,3.4983,18453
2016-12-21,3.4983,3.5047,3.4983,3.5047,9000
2016-12-22,3.5047,3.5077,3.4668,3.4668,38635
2016-12-23,3.4668,3.4668,3.3126,3.4541,26990
2016-12-27,3.4541,3.4605,3.4541,3.4541,5751
2016-12-28,3.4541,3.4605,3.4541,3.4605,28598
2016-12-29,3.4102,3.5077,3.3911,3.5077,34379
2016-12-30,3.4855,3.5234,3.4761,3.4761,69732
2017-01-02,3.4761,3.4761,3.4164,3.4605,9185
2017-01-03,3.4889,3.5391,3.4889,3.5234,38779
2017-01-04,3.5547,3.5863,3.5265,3.5611,32443
2017-01-05,3.5769,3.6712,3.5391,3.6682,106657
2017-01-09,3.775,3.8378,3.6712,3.7468,229488
2017-01-10,3.772,3.7782,3.7435,3.7498,18076
2017-01-11,3.7626,3.7626,3.7277,3.7277,11624
2017-01-12,3.7592,3.7782,3.7435,3.7435,16796
2017-01-13,3.775,3.775,3.6806,3.6806,7051
2017-01-16,3.6964,3.7405,3.6964,3.7405,3067
2017-01-17,3.7435,3.775,3.7435,3.7592,4471
2017-01-18,3.7782,3.7782,3.6209,3.7435,44058
2017-01-19,3.797,3.797,3.5391,3.6491,82704
2017-01-20,3.6491,3.7121,3.6209,3.7121,16957
2017-01-23,3.6491,3.7183,3.6491,3.7057,9789
2017-01-24,3.7057,3.772,3.6682,3.7655,25656
2017-01-25,3.7655,3.772,3.6305,3.772,85694
2017-01-26,3.7532,3.7532,3.7532,3.7532,506
2017-01-27,3.7057,3.775,3.6682,3.7435,86598
2017-01-30,3.7121,3.7121,3.6524,3.6777,15956
2017-01-31,3.6491,3.7655,3.5012,3.7563,156281
2017-02-01,3.5705,3.7277,3.5705,3.7277,132781
2017-02-02,3.7277,3.7277,3.7153,3.7277,6153
2017-02-03,3.6806,3.7218,3.6271,3.6271,19211
2017-02-06,3.6334,3.7374,3.6334,3.731,44620
2017-02-07,3.7374,3.8285,3.7374,3.8064,211005
2017-02-08,3.8064,3.8476,3.8064,3.8378,139972
2017-02-09,3.8441,3.8693,3.7655,3.7655,38026
2017-02-10,3.775,3.989,3.775,3.8883,119596
2017-02-13,3.885,3.885,3.8064,3.885,36669
2017-02-14,3.885,3.885,3.8221,3.8221,54591
2017-02-15,3.9669,4.0425,3.8693,3.9797,106458
2017-02-16,3.9954,4.0706,3.9826,3.992,33374
2017-02-17,4.074,4.074,3.9292,3.9292,134427
2017-02-20,3.9326,4.0583,3.9326,3.9576,101591
2017-02-21,3.9826,4.074,3.9826,4.0583,158102
2017-02-22,4.0864,4.2375,4.0268,4.0898,141284
2017-02-23,4.1493,4.165,4.0898,4.1369,85999
2017-02-24,4.1369,4.1526,4.0268,4.0898,28760
2017-02-27,4.165,4.165,4.0898,4.1212,15490
2017-02-28,4.1212,4.1212,3.9639,4.077,22423
2017-03-01,4.0898,4.0898,3.9797,4.0486,25408
2017-03-02,4.0486,4.0486,3.9071,3.9168,55928
2017-03-03,3.9954,3.9954,3.9292,3.9292,33679
2017-03-06,3.9639,3.9639,3.885,3.901,42761
2017-03-07,3.8568,3.9482,3.6899,3.885,36521
2017-03-08,3.7468,3.8536,3.7468,3.8318,19117
2017-03-09,3.7907,3.8378,3.7532,3.8378,37822
2017-03-10,3.7592,3.9639,3.7592,3.879,26712
2017-03-13,3.8663,3.8663,3.8221,3.8536,20737
2017-03-14,3.8536,3.9326,3.8536,3.9168,186272
2017-03-15,3.9071,4.1305,3.9071,4.0583,29292
2017-03-16,4.1021,4.1526,4.0141,4.0141,49914
2017-03-17,4.0898,4.0898,4.074,4.0834,39894
2017-03-20,4.0898,4.0898,3.7813,3.9826,34114
2017-03-21,3.9826,4.0425,3.9763,3.9763,8907
2017-03-22,3.9763,4.0048,3.8726,4.0048,12040
2017-03-23,4.0048,4.077,3.9639,4.0268,8086
2017-03-24,3.9954,4.0298,3.9198,3.945,8821
2017-03-27,3.9168,3.9482,3.8127,3.9292,9874
2017-03-28,4.0583,4.0864,3.8599,4.0864,254236
2017-03-29,4.0898,4.1212,4.0583,4.1179,22819
2017-03-30,4.1179,4.3286,4.1149,4.1212,105344
2017-03-31,4.1212,4.1557,3.9984,4.0583,21765
2017-04-03,4.0898,4.1714,4.0612,4.0962,35721
2017-04-04,4.1526,4.2439,3.8412,4.1841,130378
2017-04-05,4.1684,4.1841,4.0898,4.1684,15844
2017-04-06,4.1557,4.2942,4.0362,4.2563,95873
2017-04-07,4.2439,4.2784,4.1871,4.2405,372733
2017-04-10,4.2784,4.2784,4.2248,4.2405,478220
2017-04-11,4.2405,4.2439,4.1526,4.2312,29368
2017-04-12,4.2312,4.3098,4.162,4.3098,12121
2017-04-13,4.1526,4.272,4.1526,4.2627,9173
2017-04-18,4.2942,4.2942,4.2029,4.2312,55256
2017-04-19,4.2312,4.2784,4.1714,4.2121,20131
2017-04-20,4.2155,4.2155,4.0362,4.1399,248582
2017-04-21,4.1526,4.2312,4.074,4.2312,27169
2017-04-24,4.2219,4.2312,4.074,4.1841,16027
2017-04-25,4.1841,4.1841,4.0898,4.1841,8340
2017-04-26,4.1276,4.1841,4.1212,4.1841,15469
2017-04-27,4.1841,4.1841,4.1462,4.1777,1770
2017-04-28,4.1748,4.2279,4.1462,4.1841,32278
2017-05-02,4.2155,4.2312,4.1841,4.2312,8424
2017-05-04,4.247,4.2627,4.1905,4.2155,7951
2017-05-05,4.1841,4.1841,4.0804,4.159,8636
2017-05-08,4.1212,4.1212,4.0898,4.1212,25502
2017-05-09,4.0898,4.1212,4.0425,4.0425,5729
2017-05-10,4.0425,4.0583,3.9669,4.0268,15128
2017-05-11,4.077,4.077,3.9326,4.074,7354
2017-05-12,4.0804,4.0804,4.0112,4.077,1901
2017-05-15,4.0612,4.0612,3.9954,4.0583,6563
2017-05-16,3.9797,4.0583,3.8726,4.0549,12331
2017-05-17,3.9071,4.0112,3.9071,4.0077,6226
2017-05-18,3.9419,4.0549,3.731,4.0549,59329
2017-05-19,4.0519,4.1998,3.9954,4.1998,146417
2017-05-22,4.0425,4.0676,4.0425,4.0549,3925
2017-05-23,4.0549,4.0549,4.0112,4.0456,798
2017-05-24,4.0486,4.1054,3.9512,4.0898,35725
2017-05-25,4.0898,4.1054,4.0583,4.0804,29572
2017-05-26,4.0583,4.0583,4.0519,4.0519,119430
2017-05-29,3.9669,4.1149,3.9669,4.1149,34519
2017-05-30,4.0583,4.0991,4.0583,4.0991,4429
2017-05-31,4.1526,4.1526,4.0898,4.1493,31706
2017-06-01,4.1493,4.1526,3.9954,4.0268,27605
2017-06-02,4.0268,4.1399,4.0268,4.1149,4310
2017-06-05,4.1118,4.1841,4.1118,4.1748,10743
2017-06-06,4.1684,4.1684,4.1212,4.1684,17887
2017-06-07,4.1684,4.1841,4.1526,4.1807,7339
2017-06-08,4.1807,4.1807,4.1212,4.1212,2675
2017-06-09,4.1212,4.1369,4.1212,4.1369,1516
2017-06-12,4.1305,4.1777,4.1305,4.1305,49116
2017-06-13,4.1369,4.2155,4.1369,4.2155,31190
2017-06-14,4.2155,4.2691,4.1526,4.2343,87274
2017-06-16,4.25,4.53,4.25,4.4578,65876
2017-06-19,4.4671,4.5142,4.3728,4.4042,84549
2017-06-20,4.4327,4.4327,4.3791,4.4042,14498
2017-06-21,4.4042,4.4042,4.3098,4.3477,45378
2017-06-22,4.3384,4.3978,4.3225,4.3978,23166
2017-06-23,4.3947,4.3978,4.3728,4.3947,25823
2017-06-26,4.3947,4.3978,4.3916,4.3947,16892
2017-06-27,4.3978,4.4012,4.357,4.3601,112801
2017-06-28,4.3885,4.4012,4.3601,4.4012,2591
2017-06-29,4.4012,4.4012,4.3413,4.3947,14584
2017-06-30,4.3855,4.4042,4.3664,4.3664,30454
2017-07-03,4.3978,4.3978,4.3256,4.3541,56989
2017-07-04,4.3885,4.3885,4.3256,4.3286,31046
2017-07-05,4.3413,4.3413,4.3225,4.3413,15173
2017-07-06,4.3413,4.3413,4.3256,4.3256,75767
2017-07-07,4.3384,4.3413,4.3256,4.3256,7479
2017-07-10,4.3022,4.3758,4.3022,4.3423,23809
2017-07-11,4.3156,4.3389,4.2486,4.2486,13277
2017-07-12,4.2486,4.2821,4.2151,4.2453,7315
2017-07-13,4.2151,4.3323,4.2151,4.3323,45663
2017-07-14,4.3323,4.349,4.2386,4.2419,52557
2017-07-17,4.2821,4.2821,4.2319,4.2788,24018
2017-07-18,4.2821,4.2888,4.2151,4.2486,19498
2017-07-19,4.2553,4.2553,4.2151,4.2453,2696
2017-07-20,4.2453,4.2654,4.2252,4.2486,11890
2017-07-21,4.2319,4.2989,4.2319,4.2654,10680
2017-07-24,4.2821,4.2821,4.1818,4.2486,11491
2017-07-25,4.2687,4.2687,4.2319,4.2352,6708
2017-07-26,4.2486,4.2486,4.0479,4.1985,25460
2017-07-27,4.1684,4.2018,4.1316,4.165,4146
2017-07-28,4.0881,4.0981,4.0412,4.0647,9933
2017-07-31,4.0814,4.0814,4.0312,4.0312,11019
2017-08-01,4.0312,4.0312,3.9743,4.0144,18646
2017-08-02,4.0144,4.0144,3.9978,3.9978,4495
2017-08-03,3.9809,3.9878,3.8338,3.9107,19117
2017-08-04,3.8639,3.8974,3.8137,3.8305,51435
2017-08-07,3.8305,4.0814,3.8305,4.0814,23283
2017-08-08,4.0647,4.0647,3.9208,4.0112,16692
2017-08-09,3.9508,4.0245,3.9508,4.0144,10450
2017-08-10,4.0144,4.0579,3.9944,4.0579,9601
2017-08-11,4.0512,4.0512,4.0512,4.0512,298
2017-08-14,4.0512,4.0512,4.0345,4.0479,8083
2017-08-16,4.0479,4.0479,4.0144,4.0144,6763
2017-08-17,4.0579,4.2018,3.9809,3.9844,25217
2017-08-18,3.9777,4.0077,3.9608,4.0044,23020
2017-08-21,4.0044,4.0479,3.9543,4.0479,5784
2017-08-22,4.0479,4.0479,3.991,4.0412,5309
2017-08-23,4.0412,4.0814,4.0412,4.0814,7638
2017-08-24,4.0981,4.1818,4.078,4.1818,14983
2017-08-25,4.2018,4.2286,4.0479,4.1149,13074
2017-08-28,4.1081,4.1149,4.0546,4.1149,17296
2017-08-29,4.1449,4.1449,4.0546,4.1081,1835
2017-08-30,4.1015,4.1081,4.0981,4.1081,1295
2017-08-31,4.1015,4.1216,4.1015,4.1216,3470
2017-09-01,4.1449,4.1617,3.8839,4.0479,151920
2017-09-04,4.0512,4.0512,3.9644,3.9644,19943
2017-09-05,4.0479,4.1149,4.0479,4.1149,31706
2017-09-06,4.1281,4.1281,4.0647,4.1149,22627
2017-09-07,4.1316,4.1316,4.0647,4.078,6016
2017-09-08,4.0814,4.2654,4.0412,4.2051,22542
2017-09-11,4.2151,4.4025,4.2151,4.349,59416
2017-09-12,4.349,4.4393,4.3156,4.3523,87027
2017-09-13,4.3457,4.3457,4.3055,4.3156,6014
2017-09-14,4.349,4.349,4.2687,4.3088,27919
2017-09-15,4.2151,4.349,4.1818,4.3122,25253
2017-09-18,4.349,4.349,4.2788,4.3389,11538
2017-09-19,4.3423,4.3758,4.3323,4.3758,6827
2017-09-20,4.3891,4.4091,4.3457,4.349,32093
2017-09-21,4.3959,4.3959,4.2854,4.2854,16838
2017-09-22,4.2821,4.3256,4.2486,4.2821,22171
2017-09-25,4.2486,4.262,4.2486,4.2486,18372
2017-09-26,4.2319,4.3256,4.2319,4.2788,4900
2017-09-27,4.2654,4.3256,4.2654,4.2821,4251
2017-09-28,4.2486,4.3156,4.2186,4.2754,15218
2017-09-29,4.3088,4.3156,4.2186,4.2186,32792
2017-10-02,4.3223,4.3223,4.2085,4.2085,5115
2017-10-03,4.2821,4.2821,4.0345,4.1149,7587
2017-10-04,4.2754,4.2754,4.0848,4.0848,7301
2017-10-05,4.175,4.349,4.175,4.2821,83506
2017-10-06,4.2754,4.2989,4.1617,4.262,3470
2017-10-09,4.1818,4.1818,4.1483,4.1784,1695
2017-10-10,4.2419,4.2486,4.165,4.2286,8298
2017-10-11,4.2118,4.2118,4.1818,4.1818,3377
2017-10-12,4.1818,4.1818,4.0981,4.1449,569302
2017-10-13,4.0848,4.1985,4.0848,4.1985,33327
2017-10-16,4.2151,4.2151,4.1516,4.1784,10761
2017-10-17,4.1516,4.2989,4.1516,4.2888,22111
2017-10-18,4.1516,4.2954,4.1516,4.165,112635
2017-10-19,4.2954,4.3959,4.1549,4.3156,53454
2017-10-20,4.3323,4.3959,4.3223,4.3924,56843
2017-10-23,4.3924,4.3924,4.2921,4.359,75908
2017-10-24,4.3623,4.3623,4.3289,4.3289,30113
2017-10-25,4.3256,4.3623,4.2654,4.3357,29180
2017-10-26,4.3457,4.349,4.252,4.3323,16656
2017-10-27,4.3457,4.3457,4.2921,4.3223,20138
2017-10-30,4.349,4.349,4.2954,4.3289,25317
2017-10-31,4.3858,4.61,4.349,4.5163,89474
2017-11-02,4.6267,4.6333,4.5497,4.5497,37689
2017-11-03,4.5665,4.6301,4.5665,4.6267,17528
2017-11-06,4.6267,4.8408,4.6166,4.8173,77388
2017-11-07,4.8341,4.9412,4.7738,4.8307,27532
2017-11-08,4.8307,4.8408,4.7638,4.7638,21362
2017-11-09,4.7638,4.7638,4.6602,4.7338,24690
2017-11-10,4.7338,4.814,4.7338,4.7839,31614
2017-11-13,4.8575,4.9946,4.8173,4.9645,30206
2017-11-14,4.9512,4.9981,4.9512,4.9846,30379
2017-11-15,5.0013,5.0013,4.8843,4.968,5528
2017-11-16,4.9344,4.9745,4.8341,4.968,24304
2017-11-17,4.968,4.968,4.804,4.9478,5681
2017-11-20,4.968,4.968,4.8307,4.8843,52188
2017-11-21,4.8408,4.8675,4.7403,4.8609,51205
2017-11-22,4.7371,4.9512,4.7371,4.9478,19172
2017-11-23,4.8843,4.9377,4.8675,4.8843,57225
2017-11-24,4.891,4.9846,4.891,4.9512,37580
2017-11-27,4.891,5.0849,4.891,5.0281,71272
2017-11-28,5.0649,5.182,5.0515,5.1051,68737
2017-11-29,5.1017,5.1017,5.0248,5.0415,54544
2017-11-30,5.182,5.2188,5.0415,5.1619,29931
2017-12-01,5.1518,5.1686,5.0583,5.1518,39059
2017-12-04,5.3526,5.3694,5.2221,5.2522,208787
2017-12-05,5.2991,5.3694,5.2991,5.3694,98434
2017-12-06,5.3727,5.4196,5.3694,5.4196,48003
2017-12-07,5.4463,5.7544,5.4396,5.6101,111054
2017-12-19,6.2209,6.5644,5.3431,5.8774,186451
2017-12-20,5.9918,6.0148,5.3965,5.6101,104608
2017-12-21,5.6101,5.6865,5.3431,5.3812,49037
2017-12-22,5.6101,5.6101,5.2362,5.4958,49306
2017-12-27,5.4423,5.4423,5.2285,5.2897,32034
2017-12-28,5.2897,5.3965,5.2285,5.3965,35907
2017-12-29,5.3965,5.3965,5.1904,5.2667,45592
2018-01-03,5.2667,5.4118,5.2285,5.282,9322
2018-01-04,5.3354,5.3354,5.2667,5.2972,5091
2018-01-05,5.2972,5.3202,5.2285,5.2591,24939
2018-01-08,5.2438,5.2591,4.7706,5.0301,36556
2018-01-09,5.0377,5.0377,4.8163,4.8163,290737
2018-01-10,4.9156,4.9614,4.7706,4.9614,33543
2018-01-11,4.9614,5.0224,4.9232,5.0224,18203
2018-01-12,5.0301,5.053,4.9232,4.9614,6402
2018-01-15,4.885,4.9614,4.7782,4.9232,12754
2018-01-16,4.7782,4.9156,4.7782,4.885,8494
2018-01-17,4.885,4.885,4.5187,4.7629,64450
2018-01-18,4.6637,4.7706,4.3966,4.7324,97990
2018-01-19,4.7324,4.8163,4.5646,4.7476,27326
2018-01-22,4.7476,4.9919,4.7247,4.9462,24347
2018-01-23,5.1141,5.1141,4.9614,5.0759,23780
2018-01-24,5.0759,5.0759,5.0149,5.0759,16997
2018-01-25,5.0759,5.0759,5.0301,5.0301,3787
2018-01-26,4.9767,4.9919,4.9003,4.9919,8442
2018-01-29,5.0301,5.0377,4.9003,5.0377,15110
2018-01-30,5.0377,5.2667,5.0377,5.2515,16811
2018-01-31,5.282,5.3431,5.0911,5.2972,10931
2018-02-01,5.3125,5.4881,5.3125,5.3431,14943
2018-02-02,5.2667,5.2667,5.2438,5.2667,577
2018-02-05,5.1904,5.3431,5.0454,5.2667,7030
2018-02-06,5.0454,5.1751,5.0377,5.1523,7518
2018-02-07,5.0759,5.2285,5.0759,5.2285,3261
2018-02-08,5.2667,5.2667,5.1141,5.2667,3449
2018-02-09,5.0377,5.1751,4.9614,5.0224,9855
2018-02-12,5.1904,5.1904,5.1828,5.1904,10322
2018-02-13,5.2362,5.2362,5.1904,5.1904,1867
2018-02-14,5.2362,5.2362,5.1523,5.1904,413
2018-02-15,5.2362,5.2362,5.1904,5.1904,13115
2018-02-16,5.221,5.2362,5.1598,5.198,6810
2018-02-19,5.1904,5.2362,5.1904,5.1904,3508
2018-02-20,5.2362,5.2362,5.1904,5.1904,1198
2018-02-21,5.1828,5.1828,5.0759,5.1751,2611
2018-02-22,5.137,5.2285,5.0759,5.2285,1762
2018-02-23,5.2362,5.2362,5.1904,5.1904,653
2018-02-26,5.1141,5.1446,4.9996,5.1446,2182
2018-02-27,5.1141,5.1141,4.9996,4.9996,2736
2018-02-28,4.9996,5.1523,4.9996,5.0988,2487
2018-03-01,5.0072,5.0606,4.9614,4.9614,2397
2018-03-02,4.9614,4.9614,4.5034,4.7324,9025
2018-03-05,4.5187,4.8088,4.5187,4.656,6314
2018-03-06,4.656,4.8011,4.595,4.7706,568
2018-03-07,4.8011,4.8011,4.8011,4.8011,1
2018-03-08,4.8011,4.8011,4.7706,4.7706,371
2018-03-09,4.8088,4.8088,4.656,4.8088,2790
2018-03-12,4.6942,4.6942,4.6789,4.6942,3341
2018-03-13,4.7019,4.7324,4.5416,4.5569,3129
2018-03-14,4.7324,4.7324,4.6942,4.6942,41
2018-03-15,4.8088,4.8088,4.6102,4.6179,1010
2018-03-16,4.6255,4.7019,4.595,4.7019,452
2018-03-19,4.595,4.8088,4.595,4.7706,1891
2018-03-20,4.6102,4.8088,4.5797,4.8088,7193
2018-03-21,4.5797,4.7324,4.5797,4.7324,2915
2018-03-23,4.5873,4.6942,4.4806,4.4882,4558
2018-03-26,4.4882,4.6942,4.4882,4.6179,13528
2018-03-27,4.7171,4.7171,4.5416,4.5416,8226
2018-03-28,4.7171,4.7171,4.3508,4.389,3830
2018-03-29,4.5034,4.5034,4.3813,4.3813,7277
2018-04-03,4.3813,4.4959,4.3432,4.3508,16206
2018-04-04,4.1981,4.4195,3.9386,4.3813,11102
2018-04-05,4.3737,4.3813,4.1829,4.3813,2422
2018-04-06,4.2744,4.305,4.2744,4.305,2030
2018-04-09,4.2973,4.3508,4.2973,4.3508,2182
2018-04-10,4.3737,4.4272,4.3737,4.4272,941
2018-04-11,4.4195,4.4195,4.3737,4.3737,2311
2018-04-12,4.3813,4.3813,4.3737,4.3737,1092
2018-04-13,4.2744,4.3508,4.1981,4.3432,6437
2018-04-16,4.2439,4.3508,4.1981,4.2439,19865
2018-04-17,4.2439,4.3813,4.2439,4.3813,11354
2018-04-18,4.3737,4.3737,4.3126,4.366,3348
2018-04-19,4.3737,4.3737,4.3737,4.3737,2012
2018-04-20,4.3508,4.3508,4.1981,4.2973,18541
2018-04-23,4.1981,4.3813,4.1981,4.3126,5435
2018-04-24,4.3126,4.366,4.3126,4.3126,2146
2018-04-25,4.3126,4.3813,4.2592,4.3813,27365
2018-04-26,4.3508,4.3737,4.3508,4.3737,263
2018-04-27,4.3813,4.4424,4.2821,4.4424,21330
2018-04-30,4.3508,4.4959,4.1981,4.4959,8871
2018-05-02,4.4882,4.4882,4.2821,4.3813,1104
2018-05-04,4.3585,4.4653,4.2744,4.4577,5792
2018-05-07,4.3355,4.4272,4.3355,4.4272,5216
2018-05-09,4.3737,4.3737,4.366,4.366,1274
2018-05-10,4.2898,4.4347,4.2898,4.4347,1026
2018-05-11,4.4195,4.4272,4.2973,4.3737,1241
2018-05-14,4.3737,4.389,4.2821,4.2821,7027
2018-05-15,4.2821,4.4272,4.2363,4.2744,1769
2018-05-16,4.2134,4.3508,4.2134,4.3508,316
2018-05-17,4.2744,4.305,4.2134,4.305,1828
2018-05-18,4.1981,4.3813,3.9691,4.3813,19873
2018-05-21,4.1218,4.2744,4.1218,4.2744,4901
2018-05-22,4.1599,4.366,4.1599,4.366,12504
2018-05-23,4.3585,4.3585,4.2744,4.2744,5302
2018-05-24,4.3508,4.3508,4.1218,4.1218,941
2018-05-25,4.1981,4.4195,4.0455,4.4195,6760
2018-05-28,4.0683,4.2744,4.0683,4.1981,68662
2018-05-29,4.389,4.389,4.1981,4.389,652
2018-05-30,4.076,4.3355,4.076,4.3355,1498
2018-06-01,4.2744,4.2744,4.2744,4.2744,226
2018-06-04,4.3126,4.3126,4.305,4.305,2375
2018-06-05,4.0989,4.1065,4.0073,4.0455,4935
2018-06-06,4.2363,4.2363,4.0455,4.0455,760
2018-06-07,4.0455,4.1676,4.0073,4.1676,465
2018-06-08,4.1524,4.1524,4.0455,4.0837,791
2018-06-11,4.0837,4.0837,3.679,3.847,3758
2018-06-12,3.9996,4.1218,3.9996,4.0073,15904
2018-06-13,3.9309,3.9615,3.9309,3.9309,1531
2018-06-14,3.847,3.8928,3.8317,3.8317,4103
2018-06-15,3.7096,3.7096,3.6638,3.702,8650
2018-06-18,3.6638,3.6638,3.618,3.6638,4341
2018-06-19,3.618,3.6638,3.618,3.6638,302
2018-06-20,3.618,3.6561,3.4348,3.6485,4164
2018-06-21,3.6485,3.6485,3.6485,3.6485,449
2018-06-22,3.6485,3.6485,3.6485,3.6485,655
2018-06-25,3.4425,3.6256,3.4425,3.6256,1534
2018-06-26,3.4425,3.6256,3.4425,3.6256,1179
2018-06-27,3.4654,3.6256,3.2517,3.4348,15051
2018-06-28,3.5112,3.5112,3.4501,3.4501,2423
2018-06-29,3.6561,3.6561,3.6485,3.6485,378
2018-07-02,3.4501,3.5112,3.3586,3.473,4160
2018-07-03,3.5493,3.5874,3.3586,3.5874,3668
2018-07-04,3.6409,3.6409,3.5874,3.6333,4703
2018-07-05,3.6409,3.6409,3.6409,3.6409,404
2018-07-06,3.5493,3.5493,3.4501,3.4501,5823
2018-07-09,3.6256,3.6409,3.4501,3.5874,6763
2018-07-10,3.473,3.5646,3.4348,3.5112,8880
2018-07-11,3.5035,3.5035,3.3051,3.4348,13467
2018-07-12,3.4348,3.4348,3.3127,3.3967,991
2018-07-13,3.3127,3.3814,3.2822,3.2822,10918
2018-07-16,3.4273,3.4501,3.2899,3.3204,2390
2018-07-17,3.1906,3.4043,3.1906,3.2287,3074
2018-07-18,3.2211,3.2211,3.2211,3.2211,1079
2018-07-19,3.3586,3.3586,3.3586,3.3586,512
2018-07-20,3.2822,3.2822,3.183,3.244,1988
2018-07-23,3.2593,3.2593,3.2211,3.2211,1430
2018-07-24,3.4273,3.4273,3.4273,3.4273,131
2018-07-25,3.2745,3.4119,3.2745,3.4119,1965
2018-07-26,3.3967,3.4578,3.3586,3.4578,8384
2018-07-27,3.3586,3.4196,3.3586,3.4196,1948
2018-07-30,3.5112,3.5112,3.4196,3.4196,1985
2018-07-31,3.4196,3.4196,3.2974,3.2974,516
2018-08-01,3.3051,3.3586,3.2974,3.3586,1847
2018-08-02,3.244,3.5112,3.244,3.3586,2889
2018-08-06,3.3586,3.3586,3.0456,3.0684,26795
2018-08-07,3.0761,3.1982,3.0761,3.0837,4142
2018-08-08,3.0761,3.099,3.0761,3.099,3071
2018-08-09,3.0913,3.0913,3.0456,3.0532,8241
2018-08-10,3.0532,3.0532,2.9387,2.9769,5825
