Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-10-03,13.173,13.6759,13.0365,13.0365,11798.115606547
2012-10-04,13.4476,13.4476,13.0802,13.1284,99365.005777069
2012-10-05,13.123,13.1284,12.8288,13.1284,691.8959537344
2012-10-08,13.0677,13.1284,12.8082,12.8082,1708.9942195968
2012-10-09,12.8011,12.9447,12.7164,12.7164,18506.25433465
2012-10-10,12.7628,13.1284,12.7628,13.1284,1812.1618496512
2012-10-11,13.1284,13.1284,12.8082,12.8537,15.6994219648
2012-10-12,12.8573,13.4432,12.8573,13.4432,2720.4855490432
2012-10-15,13.4664,13.4664,13.4021,13.4476,154.7514450816
2012-10-16,13.6402,14.4116,13.6402,14.4116,1319.8728323264
2012-10-17,14.7282,14.7282,14.1798,14.1798,1319.8728323264
2012-10-18,14.1887,14.5543,14.0469,14.5543,967.7572254016
2012-10-19,14.5588,14.7282,14.1798,14.5873,969.999999968
2012-10-22,14.5873,14.5909,14.0522,14.5177,256.7976878528
2012-10-23,14.5177,14.5177,14.0522,14.4027,103.1676300544
2012-10-24,14.4027,14.4027,13.543,13.9194,2868.5086704256
2012-10-25,13.9194,13.9194,13.2639,13.494,6671.1329477568
2012-10-26,13.7125,13.7125,13.1311,13.1311,454.161849696
2012-10-29,13.6251,13.6251,12.8082,13.1284,6056.6127165632
2012-10-30,12.876,13.3558,12.8082,13.3558,521.445086688
2012-10-31,13.3558,13.3558,13.3558,13.3558,2.2427745664
2012-11-02,13.3558,13.3558,12.8163,13.3558,39.248554912
2012-11-05,13.3469,13.5796,13.2639,13.494,4604.4161848192
2012-11-06,13.5796,13.7312,13.4476,13.7312,1073.1676300224
2012-11-07,13.7312,14.1575,13.3094,13.9871,84439.341037677
2012-11-08,13.9738,14.1798,13.7223,14.1798,29223.352600192
2012-11-09,14.1798,14.3171,13.7223,14.3171,1029.4335259776
2012-11-12,14.3171,14.3171,13.9497,14.1387,854.4971097984
2012-11-13,14.1798,14.1798,13.6073,13.6661,4843.2716761408
2012-11-14,14.1798,14.1798,13.494,13.9194,1105.6878612352
2012-11-15,13.9194,13.9194,13.7811,13.9042,215.3063583744
2012-11-16,13.9042,13.9042,13.4244,13.9042,261.2832369856
2012-11-19,13.8141,13.8141,13.4244,13.8141,133.4450867008
2012-11-20,13.8141,13.9194,13.2737,13.3094,9628.2312135552
2012-11-21,13.3094,13.9194,13.3094,13.7223,1181.9421964928
2012-11-22,13.7223,13.8141,13.2693,13.7169,6987.3641616192
2012-11-23,13.8828,14.3572,13.3371,14.1798,9880.5433522752
2012-11-26,13.9042,14.5035,13.9042,14.4259,44842.034680602
2012-11-27,14.4259,14.4294,14.3572,14.3626,1920.9364161216
2012-11-28,14.3572,14.4089,13.955,14.1798,1946.7283236352
2012-11-29,13.9497,14.7237,13.9497,14.7237,4080.7283235648
2012-11-30,15.0492,15.0492,14.6916,14.6916,1787.4913294208
2012-12-03,14.6372,15.9633,14.6372,15.1857,10076.786126835
2012-12-04,15.1892,15.9196,15.1892,15.3043,982.3352600832
2012-12-05,15.4139,15.5513,15.1857,15.3239,11268.820808877
2012-12-06,15.3239,16.4662,15.3239,16.4662,5391.6300576256
2012-12-07,16.649,16.649,16.0096,16.3057,3201.560693536
2012-12-10,16.3012,16.3057,15.7805,16.3057,25449.884392224
2012-12-11,16.4198,16.4198,15.6208,16.2379,125546.03467794
2012-12-12,16.0096,16.2379,15.7805,15.7805,1332.2080924416
2012-12-13,15.5513,15.5513,14.6372,14.8325,12496.739883981
2012-12-14,14.6372,15.0947,14.4535,15.0947,1549.7572253824
2012-12-17,14.8655,15.1625,14.6461,14.7737,6260.7052021056
2012-12-18,14.6461,15.6422,14.6461,15.6422,5939.9884391104
2012-12-19,15.6387,15.8482,15.0073,15.8482,47998.73988281
2012-12-20,15.5513,16.7186,15.232,15.5513,6794.4855489088
2012-12-21,15.5513,15.9196,15.5513,15.9196,1077.6531791552
2012-12-27,15.8723,15.8723,15.0947,15.7127,941.965317888
2012-12-28,15.6886,15.6886,15.0492,15.6387,20606.612716083
2013-01-02,15.0947,15.6422,15.0492,15.0492,1960.1849710336
2013-01-03,15.1857,16.2379,15.0947,16.2379,1400.6127167168
2013-01-04,16.2245,16.2245,15.488,16.0542,107.6531791872
2013-01-07,16.0096,16.0096,15.488,15.9954,342.023121376
2013-01-08,15.5566,16.2513,15.4844,15.488,2878.6011559744
2013-01-09,15.5959,15.5959,15.0947,15.5513,2340.3352600384
2013-01-10,15.5513,15.6422,15.5513,15.6422,7511.0520228736
2013-01-11,15.6422,15.6422,15.6422,15.6422,1.1213872832
2013-01-14,15.6422,15.6422,15.4603,15.4603,85.2254335232
2013-01-15,15.4603,15.4603,15.2623,15.2623,131.2023121344
2013-01-16,15.2775,15.2775,15.0947,15.0947,1897.3872831744
2013-01-17,15.0947,15.3595,15.0947,15.3595,206.3352601088
2013-01-18,15.3399,15.529,14.7416,15.0341,31847.39884288
2013-01-21,15.0341,15.3595,14.6372,15.3595,620.1271676096
2013-01-22,15.3595,15.7805,14.9939,15.5513,32773.664738803
2013-01-23,15.7805,15.7805,15.0492,15.7341,238.8554913216
2013-01-24,15.7341,15.7341,15.0947,15.5513,86.3468208064
2013-01-25,15.7341,15.7341,15.3239,15.5513,12.3352601152
2013-01-28,15.5513,15.5513,14.8191,15.5513,3817.2023120128
2013-01-29,15.5513,15.5513,15.5513,15.5513,1.1213872832
2013-01-30,15.3239,15.5477,15.3239,15.5477,114.3815028864
2013-01-31,14.4116,16.4662,14.3626,16.4662,54179.826587808
2013-02-01,16.2379,16.4662,15.6886,16.2379,139.0520231168
2013-02-04,16.2379,16.2379,15.6886,15.6886,808.5202311872
2013-02-05,15.7805,15.7805,14.7104,14.7326,4610.0231212352
2013-02-06,14.8655,14.8655,14.6372,14.8655,1381.5491329024
2013-02-07,14.8655,15.5477,14.8655,15.5477,1933.2716762368
2013-02-08,15.7341,15.7341,15.1036,15.7305,348.7514450752
2013-02-11,15.7073,15.7073,15.0028,15.4603,1528.4508670016
2013-02-12,15.0947,15.5415,15.0162,15.3239,5451.0635836352
2013-02-13,15.4603,15.4603,14.9199,15.0947,2736.184971008
2013-02-14,15.0028,15.5415,15.0028,15.5049,3365.2832368832
2013-02-15,15.5049,15.5049,15.0947,15.1482,826.4624277184
2013-02-18,15.1482,15.5049,15.0947,15.1402,4791.6878611136
2013-02-19,15.4603,15.4603,15.0947,15.0947,4302.7630056384
2013-02-20,15.4603,15.4603,15.0706,15.0947,3874.393063456
2013-02-21,15.0947,15.3176,15.0492,15.3176,1509.3872831872
2013-02-22,15.4006,16.4198,15.0947,15.3176,7626.5549130432
2013-02-25,15.3141,15.3141,15.1402,15.1402,2441.2601155264
2013-02-26,15.0403,15.0947,15.0403,15.0537,23172.346820045
2013-02-27,15.0403,15.0537,15.0403,15.0537,973.3641618176
2013-02-28,15.0581,15.0581,15.0492,15.0492,3855.3294796416
2013-03-01,15.0492,15.0492,14.8709,15.0403,4488.9132946496
2013-03-04,15.0251,15.0251,14.6372,14.8655,1079.8959537216
2013-03-05,14.1798,14.6274,14.1798,14.6274,2729.4566473088
2013-03-06,14.7692,14.7692,14.2743,14.7523,1513.87283232
2013-03-07,14.8655,14.8655,14.4089,14.5445,273.6184971008
2013-03-08,14.7737,14.7737,14.5445,14.5445,686.2890173184
2013-03-11,14.5445,14.5909,14.3991,14.5909,2293.236994144
2013-03-12,14.7737,14.7737,14.3991,14.5445,2192.312138656
2013-03-13,14.6372,14.6372,14.4089,14.4116,49227.780345197
2013-03-14,14.417,14.7148,13.5163,14.6372,63455.942194438
2013-03-15,14.7193,14.7737,14.4089,14.7737,357.7225433408
2013-03-18,14.6328,14.6372,13.9497,14.6372,968.8786126848
2013-03-19,14.6372,14.6372,14.6372,14.6372,1.1213872832
2013-03-20,14.6328,14.6372,14.2716,14.2716,43833.907513005
2013-03-21,14.2716,14.4089,13.955,14.4089,141.2947976832
2013-03-22,14.3385,14.3385,13.3611,13.7223,4170.4393062208
2013-03-25,13.7223,14.1798,13.5386,14.1102,405.9421965184
2013-03-26,14.1102,14.1744,13.6206,13.6206,1314.2658959104
2013-03-27,14.1744,14.1744,13.3246,13.3246,1231.2832369536
2013-03-28,13.9194,14.4089,13.4021,14.4089,10976.138727962
2013-04-02,14.6372,14.6372,13.9595,13.9952,570.7861271488
2013-04-03,13.9952,13.9952,13.9497,13.9497,626.8554913088
2013-04-04,15.5513,15.776,14.4535,14.5962,93333.063580736
2013-04-05,14.6372,15.0947,14.5962,14.6372,15008.647398349
2013-04-08,14.8655,14.8655,14.6372,14.7977,6129.5028899712
2013-04-09,14.7523,14.7523,14.3626,14.3626,4880.2774564864
2013-04-10,14.6372,15.3239,14.6372,15.3176,15801.468207571
2013-04-11,15.3685,15.3685,14.656,15.2222,5297.4335258368
2013-04-12,15.232,15.232,14.9627,15.0492,5952.3236992256
2013-04-15,15.0947,15.232,14.4089,14.6328,2906.6358380544
2013-04-17,14.6372,14.6372,14.5222,14.6372,236466.93640838
2013-04-18,14.6372,14.6372,14.4089,14.6149,9733.641618176
2013-04-19,14.6328,14.6372,14.4089,14.6274,1115.780346784
2013-04-22,14.6372,14.6372,14.4294,14.6328,11283.398843558
2013-04-23,14.7737,16.2379,14.5909,15.3239,16238.809248019
2013-04-24,16.0096,16.0096,15.0492,15.3239,15867.63005728
2013-04-25,15.6208,15.6208,15.0028,15.3239,5788.6011558784
2013-04-26,15.3239,15.3239,14.9886,15.3239,1924.3005779712
2013-04-29,15.3239,15.3239,14.9886,15.3239,8353.2138725568
2013-04-30,15.3239,15.3239,15.0028,15.0947,6166.5086703168
2013-05-02,15.0947,15.0947,14.9137,15.0492,1181.9421964928
2013-05-06,15.0492,15.5959,15.0492,15.5959,798.4277456384
2013-05-07,15.5031,15.5031,15.2338,15.4131,5317.6184969344
2013-05-08,15.4131,15.5539,15.4131,15.5432,5101.1907512768
2013-05-09,15.3685,15.5985,15.2338,15.5539,124208.21964908
2013-05-10,15.5049,16.3744,15.5049,16.2281,62765.167627987
2013-05-13,16.2281,16.2281,16.0096,16.1924,2129.5144507968
2013-05-14,16.2415,16.2415,16.1006,16.1924,941.965317888
2013-05-15,16.2415,17.8386,16.1924,16.7694,6658.7976876416
2013-05-16,17.078,17.1297,16.9228,17.061,9876.0578031424
2013-05-17,17.0583,17.5943,17.0129,17.5327,6946.994219424
2013-05-20,17.5408,17.5408,17.1974,17.4275,4543.8612715264
2013-05-21,17.5649,18.2961,17.4275,18.2961,79617.375719917
2013-05-22,18.7072,19.211,18.1588,19.1192,66175.306356198
2013-05-23,18.7527,19.1655,18.7527,19.1655,11585.052022739
2013-05-24,19.1629,19.3938,18.8436,19.1629,323243.24854425
2013-05-27,19.1655,19.5766,19.1655,19.5766,119798.92485154
2013-05-28,20.0689,20.0787,19.9637,20.0573,28636.867051078
2013-05-29,20.0573,20.0573,19.7184,19.8995,169206.12716205
2013-05-31,19.8995,19.8995,19.6685,19.8031,3345.0982657856
2013-06-03,19.9824,20.3079,19.7122,19.7122,233401.06357612
2013-06-04,19.8995,20.0787,19.6685,19.8031,49909.583813382
2013-06-05,19.8031,19.9895,19.7586,19.7826,15012.011560198
2013-06-06,19.788,19.8031,19.7826,19.8031,8707.572254048
2013-06-07,19.8281,19.9574,19.5133,19.7737,22153.005779616
2013-06-10,19.5535,21.0471,19.5481,20.1982,5684.3121385408
2013-06-11,19.7479,20.8483,19.598,20.249,8688.5086702336
2013-06-12,20.2731,20.9473,20.2731,20.9428,4017.9306357056
2013-06-13,20.9428,20.9428,20.3034,20.8982,4493.3988437824
2013-06-14,20.8982,20.8982,20.6485,20.8982,14504.023120909
2013-06-17,20.8982,20.8982,19.7942,20.4987,30462.485548128
2013-06-18,20.4987,20.4987,20.0734,20.249,2917.8497108864
2013-06-19,20.249,20.2981,20.1233,20.249,104536.84392719
2013-06-20,20.1982,20.1982,18.6243,19.4991,41537.306357011
2013-06-21,19.1477,19.4536,19.1477,19.4536,2572.4624276608
2013-06-24,19.4536,19.5481,19.4536,19.5481,29217.745663776
2013-06-25,19.7479,19.8995,19.7479,19.8486,2982.890173312
2013-06-26,19.8995,19.8995,19.5481,19.5481,1017.0982658624
2013-06-27,19.7826,19.7826,19.4036,19.4991,30985.052022099
2013-06-28,19.7826,19.7826,19.3528,19.3528,2923.4566473024
2013-07-01,19.3528,19.6489,19.3484,19.6489,2878.6011559744
2013-07-02,19.6988,19.7826,19.3983,19.3983,20089.653178528
2013-07-03,19.2538,19.7479,19.2538,19.2984,528.1734103872
2013-07-04,19.2984,19.7479,19.2984,19.6988,1750.4855490752
2013-07-05,19.6988,19.6988,19.4081,19.6489,1103.4450866688
2013-07-08,19.6944,19.6944,19.4036,19.4233,917.2947976576
2013-07-09,19.4081,19.4081,19.3038,19.3038,3641.1445085504
2013-07-10,19.3484,19.3484,19.3484,19.3484,215.3063583744
2013-07-11,19.3484,19.4928,19.2984,19.4893,2121.6647398144
2013-07-12,19.4893,20.6485,19.3983,20.6485,2769.826589504
2013-07-15,21.0471,21.6232,21.0471,21.2736,16575.225432979
2013-07-16,21.2478,21.5991,21.0471,21.5991,4577.5028900224
2013-07-17,21.5929,21.5991,21.0471,21.0471,5639.4566472128
2013-07-18,21.4484,21.4484,20.9883,21.2968,3295.7572253248
2013-07-19,21.4235,21.4235,20.9642,20.9642,1347.9075144064
2013-07-22,20.999,21.3486,20.6985,21.3486,1103.4450866688
2013-07-23,21.3735,21.3735,20.8233,21.0989,6164.2658957504
2013-07-24,21.1979,21.1979,20.2535,20.4925,1913.0867051392
2013-07-25,20.8982,20.8982,20.4889,20.4889,375.664739872
2013-07-26,20.3988,20.3988,18.3977,19.2636,26648.647397965
2013-07-29,18.7937,18.7937,18.503,18.7036,19387.664739245
2013-07-30,18.7036,18.9078,18.5083,18.6599,5227.9075142784
2013-07-31,18.9078,18.9078,18.3888,18.8436,4282.5780345408
2013-08-01,18.503,20.0243,18.503,20.0243,8551.6994216832
2013-08-02,19.9922,19.9993,19.4036,19.5231,2206.8901733376
2013-08-05,19.0532,19.5731,19.0532,19.2583,3476.30057792
2013-08-06,19.3038,19.9993,19.3038,19.8995,2967.1907513472
2013-08-07,19.6542,20.8483,19.6542,20.4987,13273.861271238
2013-08-08,20.7493,20.999,20.0573,20.7983,31588.358380461
2013-08-09,20.249,20.999,20.249,20.999,932.9942196224
2013-08-12,20.999,21.4984,20.5585,21.4984,12457.491329069
2013-08-13,20.7983,21.7481,20.7983,21.7481,8759.1560690752
2013-08-14,21.4984,21.9478,21.3031,21.5269,3623.2023120192
2013-08-16,21.5269,21.5269,21.5269,21.5269,71.7687861248
2013-08-19,21.4984,21.4984,21.0275,21.4984,12145.745664339
2013-08-20,21.3985,21.3985,21.0231,21.2478,536.0231213696
2013-08-21,21.0436,21.0436,19.6738,20.7493,16306.092485011
2013-08-22,20.6485,20.958,19.9993,20.7493,1913.0867051392
2013-08-23,20.4987,20.9731,20.0243,20.4987,6877.4682078656
2013-08-26,20.2785,20.7234,20.2089,20.4987,4464.2427744192
2013-08-27,20.348,20.4479,20.2579,20.348,2783.2832369024
2013-08-28,20.249,20.4987,19.9993,20.2731,6307.803468
2013-08-29,20.2981,20.9232,20.2981,20.7422,1029.4335259776
2013-08-30,20.8733,20.8733,20.4987,20.4987,1530.693641568
2013-09-02,20.4987,20.4987,20.4987,20.4987,202.9710982592
2013-09-03,20.4987,20.4987,19.6587,19.8932,2794.4971097344
2013-09-04,19.6944,19.6988,19.2485,19.6988,3154.4624276416
2013-09-05,19.4331,19.4928,18.2488,18.5984,7498.7167627584
2013-09-06,18.5984,19.2431,18.5984,19.1834,12383.479768378
2013-09-09,19.2485,19.8995,18.9489,19.8932,4577.5028900224
2013-09-10,19.8995,19.9922,19.3528,19.9922,9345.6416181888
2013-09-11,19.9993,20.0734,19.4447,19.4447,795.0635837888
2013-09-12,19.9922,19.9922,19.3484,19.4732,11939.41040423
2013-09-13,19.4732,19.4732,18.898,18.898,1883.930635776
2013-09-16,18.6974,18.9988,18.6974,18.9988,28491.086704262
2013-09-17,19.3234,19.3234,18.7527,19.3136,30002.716762016
2013-09-18,19.3234,19.3234,19.1236,19.3073,1557.6069363648
2013-09-19,19.3234,19.3234,19.2984,19.3234,3032.2312137728
2013-09-20,19.3234,19.3234,18.7527,18.7527,3690.4855490112
2013-09-23,18.7527,19.3484,18.7286,18.9988,3244.1734102976
2013-09-24,19.2485,19.2485,18.7482,19.2182,328.5664739776
2013-09-25,19.0987,19.3189,18.898,19.3189,5279.4913293056
2013-09-26,19.3234,19.3234,18.7785,19.3189,8311.7225430784
2013-09-27,19.3189,19.3234,19.0478,19.1985,9296.300577728
2013-09-30,19.2984,19.2984,18.9043,18.9489,301.6531791808
2013-10-01,19.2734,19.9824,18.9078,19.9681,5581.1445084864
2013-10-02,20.0983,20.8982,19.7479,20.7493,4150.2543351232
2013-10-03,20.7493,21.0471,20.7493,20.9731,212409.81502189
2013-10-04,20.999,20.999,20.5986,20.5986,21378.127166925
2013-10-07,21.3931,21.3985,19.8727,19.9922,4491.156069216
2013-10-08,19.9922,19.9922,19.5026,19.7479,3453.872832256
2013-10-09,19.9993,19.9993,19.598,19.9476,4610.0231212352
2013-10-10,19.9993,19.9993,19.5026,19.8486,2118.3005779648
2013-10-11,19.9993,20.9428,19.7479,20.4987,20556.150288339
2013-10-14,20.628,20.628,19.9476,20.4889,403.699421952
2013-10-15,20.4729,20.4729,19.8139,20.249,1728.0578034112
2013-10-16,20.249,20.249,20.0038,20.1982,1012.6127167296
2013-10-17,20.249,20.249,20.1037,20.249,2276.416184896
2013-10-18,20.348,20.348,19.9993,19.9993,4917.283236832
2013-10-21,20.3337,20.7493,19.9993,20.7493,33827.768785011
2013-10-22,20.5924,20.7386,20.3988,20.6485,6091.3757223424
2013-10-23,20.6485,20.8982,20.6485,20.7493,2670.0231212992
2013-10-24,20.8483,22.4971,20.8483,22.4971,25563.144507827
2013-10-25,22.7227,23.6974,22.7227,23.1026,13267.132947539
2013-10-28,23.4228,23.6734,22.9029,23.5235,5550.86705184
2013-10-29,23.5726,24.2227,23.5726,24.0033,131258.38149856
2013-10-30,24.0729,24.4973,23.8678,23.8678,412347.56068004
2013-10-31,23.8214,24.0283,23.8214,23.9935,563576.72830511
2013-11-04,23.9935,23.9935,23.2284,23.8428,1900.751445024
2013-11-05,23.8428,23.8481,23.2284,23.4977,17121.341039898
2013-11-06,23.7215,23.7215,23.248,23.3987,3036.7167629056
2013-11-07,23.2988,23.9935,23.2533,23.9935,8105.3872829696
2013-11-08,23.7474,23.9935,22.053,23.8481,55578.196529958
2013-11-12,22.7771,24.0238,22.7771,24.0238,8328.5433523264
2013-11-13,24.2031,24.2031,23.7081,24.1727,3118.5780345792
2013-11-14,24.2227,25.2981,24.1727,25.2981,8427.225433248
2013-11-15,25.2981,25.2981,24.6231,25.1073,2313.4219652416
2013-11-18,25.1073,25.1073,24.9423,25.1073,10793.3526008
2013-11-19,25.0975,25.7725,25.0975,25.497,5654.0346818944
2013-11-20,25.4934,25.497,24.9031,25.2473,2094.7514450176
2013-11-21,25.2981,25.9482,24.9227,24.9985,4196.2312137344
2013-11-22,25.003,25.497,24.9985,25.439,1888.4161849088
2013-11-25,24.5972,25.3873,24.5972,25.3383,2094.7514450176
2013-11-26,25.3935,25.8974,24.9985,24.9985,6133.988439104
2013-11-27,25.4221,25.5871,24.9985,25.4622,23740.890172627
2013-11-28,25.7431,25.942,25.4533,25.7725,3768.9826588352
2013-11-29,25.9482,26.3379,25.7725,26.0971,6239.3988437248
2013-12-02,26.4975,26.4975,25.9973,26.4877,2451.3526010752
2013-12-03,26.4931,26.9425,26.1337,26.7472,15482.994219142
2013-12-04,26.4975,26.7989,26.4975,26.4975,10515.248554566
2013-12-05,25.9973,25.9973,25.497,25.497,17734.739883808
2013-12-06,25.5032,26.477,25.497,26.477,6364.9942194432
2013-12-09,26.477,26.477,26.0633,26.263,75.1329479744
2013-12-10,26.3477,26.3477,25.9973,26.0481,14394.127167155
2013-12-11,25.9973,26.4476,25.9973,26.0481,2329.1213872064
2013-12-12,26.4226,26.4226,25.8974,25.9973,6731.6878610496
2013-12-13,25.3284,25.8974,25.3284,25.8974,1343.4219652736
2013-12-16,26.1979,26.9479,25.1242,25.7476,8551.6994216832
2013-12-17,25.7226,25.7226,25.497,25.497,2670.0231212992
2013-12-18,25.497,25.497,24.9985,25.2473,10045.387282906
2013-12-19,24.9985,25.5478,24.9985,25.2473,33124.658958445
2013-12-20,25.2473,25.2473,25.027,25.0975,28218.589594445
2013-12-23,25.5478,25.5478,23.1178,24.7229,10296.578034342
2013-12-27,24.8977,25.7476,24.2744,25.7476,2526.4855490496
2013-12-30,25.7476,25.7476,25.003,25.497,1926.5433525376
2014-01-02,25.0975,25.0975,24.558,24.558,580.8786126976
2014-01-03,24.7033,24.7533,24.1076,24.1076,842.1618496832
2014-01-07,23.998,24.9495,23.998,24.4973,9411.8034678976
2014-01-08,24.9985,25.003,24.4233,24.4233,1010.3699421632
2014-01-09,24.4233,24.5722,24.0131,24.0131,4971.1098264256
2014-01-10,24.0131,24.4492,23.5976,23.998,3313.699421856
2014-01-13,23.6974,25.0475,23.6974,24.9495,7167.9075142144
2014-01-14,25.2473,25.2473,23.7536,24.6971,693.0173410176
2014-01-15,24.6971,24.6971,24.1522,24.5482,1722.4508669952
2014-01-16,24.5482,26.4975,24.5482,26.4975,3138.7630056768
2014-01-17,26.4975,26.4975,25.8974,25.8974,1996.069364096
2014-01-20,26.4833,26.4833,25.6477,26.247,423.8843930496
2014-01-21,26.247,28.4977,26.0419,26.7579,49750.346819168
2014-01-22,27.7781,28.2472,27.2573,27.993,47827.16762848
2014-01-23,27.9975,29.4983,27.7585,28.0973,2468.1734103232
2014-01-24,28.1464,28.998,27.8271,28.4933,2247.2601155328
2014-01-27,28.4977,28.4977,26.848,27.1128,5762.8092483648
2014-01-28,27.153,28.998,27.153,27.878,8710.9364158976
2014-01-29,27.4981,27.4981,26.8587,27.2439,578.6358381312
2014-01-30,26.9925,26.9978,26.3477,26.8988,1974.7630057152
2014-01-31,26.8926,28.6975,26.3727,27.9975,28178.21965225
2014-02-03,27.4981,27.7469,27.2787,27.7469,1045.1329479424
2014-02-04,27.7469,27.7469,26.6429,26.6429,228.7630057728
2014-02-05,27.4981,27.4981,26.4975,26.6135,2596.011560608
2014-02-06,26.6135,26.9773,26.4931,26.963,1289.59537568
2014-02-07,26.988,26.9925,25.9232,26.7437,25308.589594541
2014-02-10,26.4931,27.6229,26.2791,26.9978,11469.54913257
2014-02-11,26.9978,27.408,26.9978,27.408,18397.479768179
2014-02-12,27.2475,27.6176,27.2475,27.3973,731.1445086464
2014-02-13,27.2475,28.4977,27.2475,27.9975,21289.537571552
2014-02-14,28.4977,29.9968,28.4977,29.4983,27721.815027987
2014-02-17,28.4977,29.847,28.4977,28.998,1426.4046242304
2014-02-18,28.4977,28.8972,28.3988,28.4478,23255.329479002
2014-02-19,27.2475,28.3426,27.2475,27.8022,10823.630057446
2014-02-20,27.8022,28.998,27.4731,27.4731,1824.4971097664
2014-02-21,28.6975,28.9186,27.6532,27.9877,695.260115584
2014-02-24,27.9877,28.998,27.4731,28.998,3559.2832368768
2014-02-25,30.547,30.5978,29.2575,29.2575,1318.7514450432
2014-02-26,29.9968,29.9968,26.6732,26.6732,7726.358381248
2014-02-27,28.7483,28.7483,26.9978,26.9978,4280.3352599744
2014-02-28,26.8275,27.4731,26.8275,27.2475,24025.72254256
2014-03-03,25.1483,26.6982,24.0078,25.9973,8834.2890170496
2014-03-04,26.0731,27.4927,25.6477,25.7476,3812.71676288
2014-03-05,25.6076,25.8929,25.0725,25.0725,2515.2716762176
2014-03-06,25.0725,25.8929,25.0725,25.2981,3509.942196416
2014-03-07,25.2473,25.4934,25.0689,25.2375,20786.034681395
2014-03-10,25.4827,25.4827,25.0689,25.1171,74333.398841478
2014-03-11,25.1242,25.4934,25.0975,25.0975,1827.861271616
2014-03-12,25.2473,25.2473,25.0725,25.0725,18079.00577975
2014-03-13,25.2473,25.2535,25.0128,25.1983,16033.595375194
2014-03-14,25.2535,25.2535,24.747,24.747,40886.901732755
2014-03-17,25.3481,25.3481,25.3481,25.3481,28.03468208
2014-03-18,25.4934,25.4934,24.7533,24.9985,4354.3468206656
2014-03-19,25.497,25.497,24.7979,24.7979,2394.161849632
2014-03-20,24.8023,25.4685,24.8023,24.9985,398.092485536
2014-03-21,25.4934,25.7984,25.2642,25.7476,5183.0520229504
2014-03-24,25.7984,26.7374,25.5871,26.7374,716.5664739648
2014-03-25,26.7624,26.9978,26.7472,26.9925,2684.6011559808
