Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-04-03,3.0604,3.0677,3.0604,3.0604,105873
2018-04-04,3.1687,3.1687,3.0388,3.0604,44184
2018-04-05,3.0821,3.0821,3.0315,3.0533,233049
2018-04-06,3.0533,3.0533,3.0315,3.0533,5753
2018-04-09,3.0533,3.0533,2.9667,3.0533,8044
2018-04-10,3.1615,3.1615,3.1615,3.1615,2
2018-04-11,3.0677,3.0677,3.0315,3.0533,28820
2018-04-12,3.0533,3.0533,2.9954,3.0533,121
2018-04-13,3.0533,3.0533,2.9954,3.0533,16384
2018-04-16,3.0749,3.0749,3.0533,3.0533,1108
2018-04-17,3.0533,3.1615,3.0533,3.1326,25229
2018-04-18,3.1326,3.3853,3.1326,3.2482,35450
2018-04-19,3.3565,3.3565,3.2698,3.2698,2336
2018-04-20,3.2625,3.2625,3.2625,3.2625,305
2018-04-23,3.2409,3.2625,3.0821,3.2554,124380
2018-04-24,3.2554,3.2554,3.176,3.2409,14294
2018-04-25,3.2554,3.2554,3.1254,3.2121,838
2018-04-26,3.2409,3.2409,3.2409,3.2409,2
2018-04-27,3.2121,3.2121,3.0677,3.2121,11086
2018-04-30,3.1254,3.2625,3.1254,3.2625,219803
2018-05-02,3.2625,3.2625,3.176,3.2554,34829
2018-05-04,3.2482,3.2482,3.176,3.2336,4776
2018-05-07,3.2336,3.2336,3.1904,3.2336,1337
2018-05-08,3.2336,3.2336,3.2336,3.2336,2
2018-05-09,3.2336,3.2336,3.0965,3.2336,13279
2018-05-10,3.1975,3.1975,3.1399,3.1904,16378
2018-05-11,3.1904,3.1904,3.1904,3.1904,2
2018-05-14,3.1038,3.176,3.0604,3.176,22977
2018-05-15,3.1687,3.1687,3.1687,3.1687,277
2018-05-16,3.1687,3.1687,3.0604,3.0604,10892
2018-05-17,3.1615,3.1615,3.046,3.046,71013
2018-05-18,2.9593,3.0315,2.9232,3.0315,2813
2018-05-21,3.0315,3.0315,3.0315,3.0315,475
2018-05-22,3.0244,3.0244,3.0244,3.0244,1
2018-05-23,3.0315,3.0315,3.0315,3.0315,699
2018-05-24,3.0244,3.0315,3.0172,3.0244,65519
2018-05-25,3.1038,3.1038,2.981,3.0244,1344
2018-05-28,3.0893,3.0893,3.0533,3.0533,5
2018-05-29,3.0533,3.0533,3.046,3.046,289
2018-05-30,3.0533,3.0604,3.0244,3.0533,193972
2018-06-01,3.2048,3.2048,3.046,3.0821,2207
2018-06-04,3.0821,3.1399,3.0315,3.1399,34499
2018-06-05,3.1399,3.2121,3.1038,3.1399,29392
2018-06-06,3.176,3.2121,3.176,3.2121,9698
2018-06-07,3.2121,3.2121,3.2121,3.2121,2
2018-06-08,3.2121,3.2193,3.1182,3.2121,48827
2018-06-11,3.2121,3.2121,3.2121,3.2121,419
2018-06-12,3.2121,3.2121,3.176,3.176,464
2018-06-13,3.176,3.176,3.176,3.176,2
2018-06-14,3.176,3.176,3.0533,3.1326,759
2018-06-15,3.176,3.176,3.1254,3.1254,16
2018-06-18,3.1326,3.1326,3.0315,3.0315,337
2018-06-19,3.0315,3.0315,3.0315,3.0315,557
2018-06-20,3.0172,3.0172,3.0172,3.0172,971
2018-06-21,3.1924,3.1924,2.9715,3.0857,4376
2018-06-22,3.1924,3.1924,3.0857,3.0857,1381
2018-06-25,3.0934,3.0934,3.0781,3.0781,265
2018-06-26,3.0934,3.0934,2.8952,2.9638,1462
2018-06-27,3.0324,3.0324,2.9333,3.0172,2829
2018-06-28,3.0019,3.0019,2.9715,3.0019,1187
2018-06-29,3.0324,3.0324,3.0324,3.0324,2
2018-07-02,3.0324,3.0324,3.0324,3.0324,2
2018-07-03,3.0324,3.0324,3.0324,3.0324,2
2018-07-04,3.0324,3.0324,3.0324,3.0324,2
2018-07-05,3.0324,3.0324,2.9942,2.9942,624
2018-07-06,3.0324,3.0324,3.0324,3.0324,2
2018-07-09,3.0172,3.0172,3.0172,3.0172,2
2018-07-10,2.9942,3.0095,2.9942,2.9942,79
2018-07-11,3.0019,3.0019,2.8799,2.8799,2063
2018-07-12,2.9867,2.9867,2.9029,2.979,633
2018-07-13,2.9867,2.9867,2.9867,2.9867,2
2018-07-16,2.9715,2.9715,2.8724,2.9715,6150
2018-07-17,2.9715,2.9715,2.9563,2.9563,2888
2018-07-18,2.9638,2.9638,2.9638,2.9638,2
2018-07-19,2.9638,2.9638,2.8571,2.9638,292
2018-07-20,2.9638,2.9638,2.9638,2.9638,457
2018-07-23,2.9638,2.9638,2.941,2.9638,1427
2018-07-24,2.9563,2.9563,2.8571,2.9563,5901
2018-07-25,2.9563,2.9563,2.8571,2.9486,1645
2018-07-26,2.9486,2.9486,2.9486,2.9486,2
2018-07-27,2.9486,2.9486,2.9486,2.9486,2
2018-07-30,2.9486,2.9715,2.8571,2.9715,17814
2018-07-31,2.9486,2.9486,2.8419,2.9181,5632
2018-08-01,2.941,2.941,2.9181,2.9333,202
2018-08-02,2.9333,2.9333,2.9104,2.9333,399
2018-08-03,2.9333,2.9333,2.9257,2.9257,42
2018-08-06,2.9257,2.9257,2.9181,2.9257,268
2018-08-07,2.9257,2.9257,2.9257,2.9257,2
2018-08-08,2.9181,2.9181,2.9181,2.9181,2
2018-08-09,2.9104,2.9104,2.8724,2.9104,4073
2018-08-10,2.9104,2.9333,2.8191,2.9333,15465
2018-08-13,2.9333,2.9333,2.9333,2.9333,2
2018-08-14,2.9333,2.9333,2.9333,2.9333,2
2018-08-16,2.8952,2.9333,2.7505,2.9333,1822
2018-08-17,2.9333,2.9333,2.7428,2.7428,33
2018-08-20,2.9333,2.9333,2.6895,2.9257,3967
2018-08-21,2.9257,2.9257,2.9257,2.9257,1
2018-08-22,2.7886,2.9257,2.7428,2.9257,19203
2018-08-23,2.9257,2.9257,2.8191,2.8952,23354
2018-08-24,2.7962,2.8191,2.7962,2.8191,4331
2018-08-27,2.8799,2.8799,2.8191,2.8191,382
2018-08-28,2.8799,2.8799,2.7886,2.8114,2216
2018-08-29,2.7962,2.8191,2.781,2.8191,51728
2018-08-30,2.8343,2.8343,2.8191,2.8191,48
2018-08-31,2.8343,2.8343,2.8343,2.8343,1
2018-09-03,2.8343,2.8343,2.7276,2.7276,3993
2018-09-04,2.7276,2.7276,2.461,2.5371,24206
2018-09-05,2.5371,2.5371,2.5371,2.5371,3943
2018-09-06,2.7353,2.7353,2.5905,2.5905,86
2018-09-07,2.7353,2.7353,2.4381,2.5295,6700
2018-09-10,2.4533,2.4533,2.4533,2.4533,17
2018-09-11,2.5143,2.5295,2.5143,2.5295,133
2018-09-12,2.5143,2.5143,2.5143,2.5143,67
2018-09-13,2.5143,2.5143,2.5143,2.5143,1
2018-09-14,2.7353,2.7353,2.4685,2.7276,56
2018-09-17,2.7047,2.7047,2.56,2.5753,6649
2018-09-18,2.5753,2.5753,2.5753,2.5753,656
2018-09-20,2.5753,2.6057,2.4533,2.56,25573
2018-09-21,2.6057,2.6057,2.5143,2.5143,8908
2018-09-24,2.5371,2.6667,2.5371,2.6667,2
2018-09-25,2.5371,2.5447,2.4533,2.5447,371
2018-09-26,2.4533,2.461,2.4533,2.4533,5462
2018-09-27,2.4533,2.4533,2.2857,2.3695,8197
2018-09-28,2.301,2.3847,2.301,2.3847,12345
2018-10-01,2.3695,2.3695,2.3086,2.3086,2612
2018-10-02,2.3847,2.3847,2.3162,2.3162,131
2018-10-03,2.3162,2.3695,2.301,2.3695,477384
2018-10-04,2.4076,2.4533,2.3619,2.4533,5883
2018-10-05,2.4533,2.6667,2.4533,2.6133,7594
2018-10-08,2.6057,2.7276,2.5905,2.7276,9671
2018-10-09,2.7276,2.7505,2.7276,2.7428,9319
2018-10-10,2.6972,2.6972,2.5981,2.5981,4594
2018-10-11,2.5143,2.5143,2.4685,2.5143,28225
2018-10-15,2.6515,2.6515,2.6515,2.6515,1
2018-10-16,2.6515,2.6515,2.4458,2.6515,20492
2018-10-17,2.5295,2.5295,2.5295,2.5295,406
2018-10-18,2.4533,2.5371,2.4533,2.5371,7894
2018-10-19,2.5753,2.5905,2.4838,2.5905,4306
2018-10-25,2.56,2.56,2.56,2.56,65
2018-10-26,2.5523,2.5523,2.4685,2.4838,8335
2018-10-29,2.4838,2.4838,2.4838,2.4838,1
2018-10-30,2.4762,2.5143,2.3924,2.5143,12957
2018-10-31,2.5219,2.5219,2.4,2.4762,13
2018-11-02,2.4762,2.4762,2.4762,2.4762,1
2018-11-05,2.4838,2.4838,2.3238,2.339,12261
2018-11-06,2.339,2.339,2.2933,2.301,399013
2018-11-07,2.3467,2.4,2.3467,2.4,4263
2018-11-08,2.4,2.4,2.3314,2.3467,1579
2018-11-09,2.3619,2.5143,2.3619,2.5143,6576
2018-11-13,2.4153,2.5905,2.4153,2.5905,8207
2018-11-14,2.5143,2.5219,2.4762,2.5143,52403
2018-11-15,2.5753,2.5753,2.5143,2.5753,935
2018-11-16,2.5676,2.5676,2.5143,2.5371,1581
2018-11-19,2.56,2.5905,2.5371,2.5905,2876
2018-11-20,2.5905,2.6209,2.5905,2.6209,59
2018-11-21,2.6209,2.6209,2.5905,2.5905,650
2018-11-22,2.6286,2.6742,2.6286,2.6742,144
2018-11-23,2.5905,2.6742,2.5905,2.6742,1325
2018-11-26,2.7428,2.8571,2.6895,2.781,64890
2018-11-27,2.8114,2.9104,2.781,2.9104,43674
2018-11-28,2.9104,2.9104,2.8952,2.9104,8169
2018-11-29,2.8952,2.9104,2.8952,2.9104,1325
2018-11-30,2.8952,2.9104,2.8952,2.9104,4813
2018-12-03,2.8952,2.9486,2.8952,2.9486,4398
2018-12-04,2.8952,2.9333,2.8952,2.8952,1262
2018-12-05,2.8799,2.9486,2.8799,2.9486,1076
2018-12-06,2.941,2.941,2.941,2.941,1026
2018-12-07,2.9486,2.9486,2.8571,2.8877,68621
2018-12-10,2.9181,2.9181,2.8267,2.8952,39572
2018-12-11,2.9181,2.9181,2.9181,2.9181,656
2018-12-12,2.9104,2.9104,2.8877,2.8952,21117
2018-12-13,2.9104,2.9104,2.8877,2.8952,40721
2018-12-14,2.9104,2.9104,2.8419,2.8419,189458
2018-12-17,2.8267,2.8267,2.8114,2.8267,4727
2018-12-18,2.8343,2.8343,2.8191,2.8191,158
2018-12-19,2.8799,2.8799,2.7276,2.8114,5032
2018-12-20,2.8267,2.8343,2.7428,2.8343,142
2018-12-21,2.8267,2.8267,2.7428,2.8038,5010
2018-12-27,2.8647,2.8647,2.8647,2.8647,1
2018-12-28,2.8267,3.0476,2.7886,3.0476,27808
2019-01-02,2.9563,3.0324,2.8952,2.941,6294
2019-01-03,2.941,2.941,2.941,2.941,984
2019-01-04,2.941,2.941,2.8647,2.8647,1001
2019-01-07,2.9333,2.941,2.9257,2.941,3045
2019-01-08,2.9257,2.9257,2.9257,2.9257,788
2019-01-09,2.9333,2.9333,2.8799,2.8952,3679
2019-01-10,2.9333,2.9333,2.8952,2.8952,171
2019-01-11,2.9333,2.941,2.9333,2.941,1316
2019-01-14,2.8571,2.9333,2.8571,2.8952,526
2019-01-15,2.9333,2.9333,2.8952,2.9333,361
2019-01-16,2.9333,2.9333,2.9333,2.9333,206
2019-01-17,2.9715,2.9715,2.9029,2.9563,528
2019-01-18,2.9333,2.9638,2.8877,2.9638,7903
2019-01-21,2.9638,2.9638,2.9333,2.9638,5570
2019-01-22,2.9563,2.9563,2.9333,2.9333,525
2019-01-23,2.9638,2.9715,2.941,2.9715,995
2019-01-24,2.9715,2.9715,2.941,2.941,631
2019-01-25,2.9715,2.9715,2.9715,2.9715,97
2019-01-28,3.04,3.04,3.04,3.04,131
2019-01-29,3.04,3.3372,3.04,3.3372,11990
2019-01-30,3.4286,3.5199,3.3524,3.3524,9417
2019-01-31,3.3372,3.3372,3.2229,3.2229,4552
2019-02-01,3.2304,3.2381,3.2304,3.2381,2144
2019-02-04,3.2381,3.2381,3.1238,3.1238,7959
2019-02-05,3.0628,3.1314,3.0628,3.1314,882
2019-02-06,3.101,3.1314,3.101,3.1314,925
2019-02-07,3.1238,3.1238,3.0857,3.0857,1993
2019-02-08,3.1238,3.1238,3.1238,3.1238,2
2019-02-11,3.1238,3.1314,3.1238,3.1314,5750
2019-02-12,3.1314,3.1543,3.1314,3.1543,5981
2019-02-13,3.1543,3.2763,3.0476,3.0476,9000
2019-02-14,3.1238,3.1238,2.941,3.04,7756
2019-02-15,3.04,3.0476,2.9638,3.0476,2934
2019-02-18,3.0552,3.1238,3.0476,3.0476,9299
2019-02-19,3.0781,3.0781,3.0476,3.0476,4863
2019-02-20,3.0476,3.0476,3.0095,3.0476,896
2019-02-21,3.1238,3.1238,3.0476,3.0476,2235
2019-02-22,3.1238,3.1238,3.0934,3.1238,7
2019-02-25,3.0934,3.0934,3.0095,3.0476,3057
2019-02-26,3.0857,3.0857,2.9867,3.04,2368
2019-02-27,3.0476,3.0704,3.04,3.04,3915
2019-02-28,3.1238,3.1238,2.9715,3.0476,331529
2019-03-01,3.0934,3.0934,3.0476,3.0476,1938
2019-03-04,3.0934,3.0934,3.0476,3.0476,977
2019-03-05,3.0476,3.0934,2.9942,2.9942,3856
2019-03-06,3.0476,3.0476,2.9942,3.0476,2105
2019-03-07,3.0172,3.0476,3.0172,3.0476,1708
2019-03-08,3.0476,3.0476,3.0095,3.0476,2694
2019-03-11,3.0476,3.0476,3.0324,3.0476,812513
2019-03-12,3.0476,3.0476,3.04,3.04,332
2019-03-13,3.0476,3.0476,3.0476,3.0476,725
2019-03-14,3.0476,3.0476,2.9942,3.04,7084
2019-03-15,3.04,3.04,2.9715,3.0324,17724
2019-03-18,3.0324,3.0324,2.9715,3.0172,7710
2019-03-19,3.0172,3.0172,2.9333,2.9715,21588
2019-03-20,3.0248,3.0248,3.0095,3.0095,762
2019-03-21,3.0095,3.0095,3.0095,3.0095,581
2019-03-22,3.0095,3.0095,3.0095,3.0095,2
2019-03-25,2.9333,3.0095,2.9333,3.0095,9811
2019-03-26,3.0248,3.0476,2.9715,3.04,43615
2019-03-27,3.04,3.04,2.9333,3.0095,40
2019-03-28,3.0095,3.0095,2.8952,3.0095,8109
2019-03-29,2.9333,2.9333,2.8038,2.9333,122790
2019-04-01,2.9257,3.1238,2.9257,3.1238,5791
2019-04-02,3.0476,3.0781,2.9715,3.0476,39016
2019-04-03,2.9715,3.0172,2.9563,3.0172,17759
2019-04-04,3.0172,3.0172,2.9563,2.9563,3600
2019-04-05,3.0172,3.0324,3.0172,3.0324,1656
2019-04-08,3.0324,3.0324,2.9867,3.0172,131
2019-04-09,3.0172,3.0172,3.0172,3.0172,2
2019-04-10,3.0324,3.0324,2.9257,2.9715,2605
2019-04-11,2.9715,2.9715,2.8038,2.9715,20157
2019-04-12,2.9563,2.9563,2.8952,2.941,1440
2019-04-15,2.941,2.941,2.941,2.941,1051
2019-04-16,2.941,2.941,2.8952,2.9257,2107
2019-04-17,2.9257,2.9257,2.8952,2.8952,7272
2019-04-18,2.9257,2.9257,2.8495,2.8952,1645
2019-04-23,2.9257,2.9257,2.8952,2.8952,2456
2019-04-24,2.9257,2.9257,2.8799,2.9104,1422
2019-04-25,2.8952,2.9715,2.8952,2.9715,1853
2019-04-26,2.9563,2.9563,2.9563,2.9563,15
2019-04-29,2.9563,2.9563,2.9563,2.9563,2030
2019-04-30,2.9563,2.9563,2.8952,2.941,1067
2019-05-02,2.941,2.9563,2.8799,2.9563,16036
2019-05-06,2.9563,2.9563,2.9257,2.9257,527
2019-05-07,2.9257,2.9563,2.8952,2.9563,12270
2019-05-08,2.9563,2.9563,2.8799,2.9563,259
2019-05-09,2.9563,2.9563,2.8647,2.941,5894
2019-05-10,2.9563,2.9563,2.9563,2.9563,2
2019-05-13,2.9563,2.9563,2.8647,2.9104,2747
2019-05-14,2.8952,2.8952,2.8343,2.8952,2671
2019-05-15,2.8952,2.8952,2.8952,2.8952,2
2019-05-16,2.8952,2.8952,2.8952,2.8952,423
2019-05-17,2.9104,2.9257,2.8952,2.8952,2344
2019-05-20,2.9563,2.9563,2.8952,2.8952,1671
2019-05-21,2.941,2.941,2.8952,2.8952,462
2019-05-22,2.9257,2.9257,2.8952,2.8952,1665
2019-05-23,2.941,2.941,2.941,2.941,2
2019-05-24,2.941,2.941,2.941,2.941,2
2019-05-27,2.8952,2.8952,2.8191,2.8191,9660
2019-05-28,2.8495,2.8495,2.8038,2.8038,789
2019-05-29,2.8952,2.8952,2.6819,2.7428,9068
2019-05-30,2.7428,2.7428,2.7428,2.7428,1056
2019-05-31,2.7428,2.7428,2.6972,2.7428,2121
2019-06-03,2.6819,2.7733,2.6819,2.7733,2260
2019-06-04,2.7733,2.8038,2.7733,2.8038,3413
2019-06-05,2.8343,2.8343,2.8038,2.8191,4131
2019-06-06,2.8191,2.8191,2.8191,2.8191,34
2019-06-07,2.8343,2.8952,2.8191,2.8952,1568
2019-06-10,2.8952,2.8952,2.8495,2.8495,34516
2019-06-11,2.8191,2.8799,2.8191,2.8799,12996
2019-06-12,2.8799,2.8799,2.8799,2.8799,721
2019-06-13,2.8952,2.8952,2.8191,2.8952,2703
2019-06-14,2.941,2.941,2.8799,2.941,129
2019-06-17,2.8799,2.9104,2.8799,2.9104,2650
2019-06-18,2.8343,2.9867,2.8343,2.9867,399192
2019-06-19,2.9104,2.9104,2.8647,2.8952,196773
2019-06-21,2.8495,2.8495,2.8343,2.8495,2116
2019-06-24,2.8799,2.8799,2.7428,2.7886,254889
2019-06-25,2.8191,2.8343,2.8038,2.8343,53773
2019-06-26,2.8343,2.8647,2.8343,2.8647,1758
2019-06-27,2.8343,2.9257,2.7428,2.8495,24156
2019-06-28,2.8495,2.941,2.8191,2.8495,20770
2019-07-01,3.0114,3.0924,3.0114,3.0762,26008
2019-07-02,3.1247,3.1247,3.0762,3.0762,5
2019-07-03,3.0762,3.0762,2.979,3.0438,721
2019-07-04,3.1247,3.1247,3.0762,3.0762,620
2019-07-05,3.1247,3.1247,3.0114,3.0762,1282
2019-07-08,3.1247,3.1247,2.9953,3.0762,36
2019-07-09,3.06,3.06,2.9953,3.06,156
2019-07-10,3.06,3.0924,3.06,3.0924,3861
2019-07-11,3.0762,3.0762,2.9953,3.0276,47663
2019-07-12,3.0762,3.0762,2.9953,2.9953,43240
2019-07-15,3.0762,3.0762,2.8333,2.9143,6168
2019-07-16,2.8495,2.8981,2.7686,2.8009,34414
2019-07-17,2.8657,2.8657,2.7686,2.8333,45770
2019-07-18,2.8172,2.8172,2.7524,2.8009,5794
2019-07-19,2.8172,2.8333,2.7524,2.8172,32496
2019-07-22,2.8009,2.8333,2.7524,2.8333,2974
2019-07-23,2.9953,2.9953,2.8657,2.8981,889
2019-07-24,2.8981,2.8981,2.8981,2.8981,1
2019-07-25,2.9143,2.9143,2.8981,2.8981,64
2019-07-26,2.8819,3.06,2.8819,3.06,4690
2019-07-29,2.8981,2.9953,2.8819,2.979,8490
2019-07-30,2.9305,2.979,2.9305,2.979,44
2019-07-31,2.9305,2.9305,2.8819,2.8819,1731
2019-08-01,2.979,2.979,2.9629,2.979,437
2019-08-02,2.979,2.979,2.979,2.979,2
2019-08-05,2.979,2.979,2.8819,2.9629,357
2019-08-06,2.9629,2.9629,2.9629,2.9629,2
2019-08-07,2.9629,2.9629,2.9629,2.9629,2
2019-08-08,2.9629,2.9629,2.9143,2.9629,608
2019-08-09,2.9629,2.9629,2.8657,2.9305,2273
2019-08-12,2.9629,2.9629,2.9629,2.9629,373
2019-08-13,2.9629,2.9629,2.9629,2.9629,2
2019-08-14,2.9629,2.9629,2.9466,2.9466,2114
2019-08-16,2.9629,2.9629,2.9143,2.9143,497
2019-08-19,2.9143,2.9143,2.8657,2.9143,1239
2019-08-20,2.9143,2.9143,2.9143,2.9143,143
2019-08-21,2.8333,2.9143,2.8333,2.9143,215
2019-08-22,2.9629,2.9629,2.9629,2.9629,2
2019-08-23,2.9629,2.9629,2.9629,2.9629,2
2019-08-26,2.9629,2.9629,2.9629,2.9629,2
2019-08-27,2.9629,2.9629,2.9629,2.9629,2
2019-08-28,2.9629,2.9629,2.8333,2.9143,6368
2019-08-29,2.9629,2.9629,2.7038,2.8172,8499
2019-08-30,2.8172,2.8333,2.8172,2.8333,1408
2019-09-02,2.8333,2.8333,2.8333,2.8333,2
2019-09-03,2.8819,2.8819,2.8333,2.8333,126
2019-09-04,2.8333,2.8333,2.8333,2.8333,706
2019-09-05,2.8172,2.8172,2.7524,2.8172,5809
2019-09-06,2.8172,2.8172,2.7524,2.8009,1031
2019-09-09,2.8009,2.8009,2.8009,2.8009,88
2019-09-10,2.8009,2.8009,2.8009,2.8009,2
2019-09-11,2.8009,2.8009,2.7362,2.8009,103209
2019-09-12,2.7362,2.8009,2.7362,2.8009,16
2019-09-13,2.8009,2.8819,2.8009,2.8819,25772
2019-09-16,2.8657,2.8657,2.8657,2.8657,296
2019-09-17,2.8333,2.8333,2.7686,2.7848,2990
2019-09-18,2.7686,2.8172,2.7524,2.8172,1621
2019-09-19,2.8172,2.8172,2.7524,2.8172,6275
2019-09-20,2.8172,2.8172,2.8172,2.8172,2
2019-09-23,2.7848,2.7848,2.7848,2.7848,720
2019-09-24,2.7848,2.7848,2.7848,2.7848,2
2019-09-25,2.7848,2.7848,2.7362,2.7848,3463
2019-09-26,2.7686,2.7686,2.7362,2.7362,187
2019-09-27,2.7686,2.7686,2.7362,2.7686,252
2019-09-30,2.7362,2.7362,2.6714,2.6714,7381
2019-10-01,2.6228,2.6228,2.6067,2.6067,826
2019-10-02,2.6876,2.6876,2.6228,2.6228,1052
2019-10-03,2.6228,2.6228,2.6228,2.6228,65
2019-10-04,2.7038,2.7038,2.7038,2.7038,37
2019-10-07,2.6876,2.6876,2.6876,2.6876,123
2019-10-08,2.6876,2.6876,2.6876,2.6876,289
2019-10-09,2.6876,2.6876,2.6876,2.6876,2
2019-10-10,2.6876,2.6876,2.6876,2.6876,2
2019-10-11,2.6876,2.6876,2.6391,2.6876,2257
2019-10-14,2.6876,2.6876,2.6876,2.6876,2
2019-10-15,2.6876,2.6876,2.5743,2.6714,7778
2019-10-16,2.6714,2.6714,2.6391,2.6714,264
2019-10-17,2.6714,2.6714,2.6391,2.6391,126
2019-10-18,2.6391,2.6391,2.6391,2.6391,1893
2019-10-21,2.6067,2.6391,2.4286,2.5743,51743
2019-10-22,2.5905,2.5905,2.5743,2.5743,1238
2019-10-23,2.5905,2.6067,2.5419,2.5419,3737
2019-10-24,2.6391,2.6391,2.5419,2.5419,611
2019-10-25,2.5419,2.5419,2.5095,2.5419,2199
2019-10-28,2.5419,2.5419,2.5419,2.5419,7
2019-10-29,2.5581,2.5581,2.5581,2.5581,3459
2019-10-30,2.5743,2.5743,2.5419,2.5419,3554
2019-10-31,2.5743,2.5743,2.5257,2.5581,2536
2019-11-04,2.5581,2.5581,2.5419,2.5581,10827
2019-11-05,2.5581,2.5581,2.5257,2.5581,12658
2019-11-06,2.7524,2.7524,2.5419,2.5419,1339
2019-11-07,2.6228,2.6228,2.5743,2.6228,1238
2019-11-08,2.5905,2.5905,2.5095,2.5743,335
2019-11-12,2.5743,2.5743,2.5743,2.5743,14
2019-11-13,2.6714,2.6714,2.5905,2.5905,398
2019-11-14,2.6714,2.6714,2.5905,2.6714,12060
2019-11-15,2.6714,2.6714,2.5257,2.6714,378
2019-11-18,2.5743,2.5743,2.5095,2.5743,868
2019-11-19,2.5743,2.5743,2.5743,2.5743,144
2019-11-20,2.5743,2.5743,2.4933,2.5743,1486
2019-11-21,2.5743,2.5743,2.5743,2.5743,29
2019-11-22,2.5743,2.5743,2.5743,2.5743,2
2019-11-25,2.5743,2.5743,2.4771,2.5743,1095
2019-11-26,2.5743,2.5743,2.5743,2.5743,2
2019-11-27,2.5743,2.5743,2.5581,2.5743,1055
2019-11-28,2.5743,2.5743,2.5419,2.5743,499
2019-11-29,2.5743,2.6714,2.5743,2.5905,4178
2019-12-02,2.4771,2.5905,2.4771,2.5581,6432
2019-12-03,2.5581,2.5581,2.4771,2.4771,3353
2019-12-04,2.4771,2.4771,2.4286,2.4771,1555
2019-12-05,2.4771,2.4771,2.4771,2.4771,124
2019-12-06,2.4771,2.5095,2.4771,2.5095,855
2019-12-09,2.5095,2.5095,2.4286,2.5095,1423
2019-12-10,2.5095,2.5095,2.5095,2.5095,2
2019-12-11,2.5095,2.5095,2.5095,2.5095,2
2019-12-12,2.5095,2.6714,2.5095,2.5743,9603
2019-12-13,2.6391,2.6391,2.5581,2.5905,4871
2019-12-16,2.6228,2.6228,2.5419,2.5419,6345
2019-12-17,2.7524,2.7524,2.4771,2.6714,3831
2019-12-18,2.6391,2.6391,2.5095,2.5905,4066
2019-12-19,2.6067,2.6067,2.5905,2.5905,64
2019-12-20,2.5743,2.6067,2.5743,2.5905,10243
2019-12-23,2.5905,2.8495,2.5905,2.6714,46509
2019-12-27,2.72,2.8009,2.6552,2.8009,12118
2019-12-30,2.7362,2.8819,2.6714,2.8819,70331
2020-01-02,2.72,2.8819,2.72,2.8657,2176
2020-01-03,2.7686,2.8333,2.72,2.8333,5780
2020-01-07,2.8333,2.8333,2.7038,2.8333,4166
2020-01-08,2.8333,2.8333,2.8009,2.8333,499
2020-01-09,2.8009,2.8009,2.7038,2.8009,14588
2020-01-10,2.8009,2.8009,2.8009,2.8009,3705
2020-01-13,2.8009,2.8009,2.7524,2.7848,1318
2020-01-14,2.7848,2.7848,2.7524,2.7848,1425
2020-01-15,2.7848,2.9143,2.7848,2.9143,20326
2020-01-16,2.8819,2.9629,2.8819,2.9629,7014
2020-01-17,2.9629,2.9629,2.8495,2.8495,7954
2020-01-20,2.8333,2.9629,2.7686,2.9629,13569
2020-01-21,2.8657,2.9466,2.8657,2.9305,79
2020-01-22,2.8819,2.8819,2.8819,2.8819,37
2020-01-23,2.9143,2.9143,2.8009,2.8009,37
2020-01-24,2.8009,2.8657,2.8009,2.8009,407
2020-01-27,2.8009,2.8009,2.7848,2.8009,816
2020-01-28,2.8009,2.8333,2.7524,2.8172,4061
2020-01-29,2.8172,2.8172,2.8172,2.8172,2
2020-01-30,2.8333,2.8333,2.7524,2.8333,1585
2020-01-31,2.8333,2.8495,2.7686,2.8495,22444
2020-02-03,2.8495,2.8495,2.8333,2.8333,3069
2020-02-04,2.8333,2.8819,2.8333,2.8333,1900
2020-02-05,2.8333,2.8333,2.8333,2.8333,741
2020-02-06,2.8333,2.8333,2.8333,2.8333,2
2020-02-07,2.8333,2.8333,2.8333,2.8333,126
2020-02-10,2.8333,2.8333,2.6714,2.8333,13234
2020-02-11,2.8333,2.8333,2.8333,2.8333,2
2020-02-12,2.8172,2.8172,2.8172,2.8172,123
2020-02-13,2.7524,2.8172,2.7524,2.8172,249
2020-02-14,2.8172,2.8172,2.8172,2.8172,2
2020-02-17,2.7524,2.8009,2.7524,2.7848,827
2020-02-18,2.7848,2.8172,2.6714,2.8172,30261
2020-02-19,2.8172,2.8172,2.7524,2.8172,518
2020-02-20,2.8172,2.8172,2.8172,2.8172,1820
2020-02-21,2.7524,2.8333,2.7524,2.7686,5042
2020-02-24,2.7524,2.7524,2.7038,2.7524,1623
2020-02-25,2.7524,2.7524,2.6876,2.7362,391
2020-02-26,2.6876,2.6876,2.6228,2.6714,5403
2020-02-27,2.7524,2.7524,2.4933,2.4933,243
2020-02-28,2.5905,2.5905,2.2181,2.4286,3890
2020-03-02,2.4286,2.5095,2.3639,2.5095,13518
2020-03-03,2.5095,2.5095,2.38,2.4286,10169
2020-03-04,2.5905,2.5905,2.4447,2.5905,1535
2020-03-05,2.461,2.5095,2.461,2.461,4866
2020-03-06,2.4286,2.4286,2.4286,2.4286,5033
2020-03-09,2.4124,2.4286,2.2181,2.4124,16103
2020-03-10,2.3962,2.3962,2.3476,2.3476,5
