Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2004-11-22,14.8374,14.9923,14.8176,14.8834,102762.98959321
2004-11-23,14.9545,15.78,14.9545,15.6432,181656.61872197
2004-11-24,15.7341,15.825,15.4694,15.5216,175880.60893021
2004-11-25,15.5577,15.7008,15.221,15.7008,142048.74234609
2004-11-26,15.7098,15.9961,15.6135,15.8475,110541.71970315
2004-11-29,15.7332,16.051,15.6684,16.0447,65409.978578341
2004-11-30,15.9862,16.1924,15.8124,16.0627,111719.13708378
2004-12-01,16.0366,16.2059,15.7656,16.1536,68808.938186569
2004-12-02,16.0213,16.1906,15.898,16.0591,130595.58139169
2004-12-03,16.0816,16.2626,15.7152,15.9718,245113.86168225
2004-12-06,15.8512,16.0366,15.8457,16.0366,23919.345164569
2004-12-07,15.9241,15.9871,15.8962,15.9871,41076.315788324
2004-12-08,15.988,16.0591,15.9286,16.0204,34818.231333175
2004-12-09,15.9016,16.0672,15.6738,15.7494,103487.2123594
2004-12-10,15.8322,15.8322,15.6495,15.6747,48925.024478435
2004-12-13,15.6738,15.7566,15.4604,15.7566,67803.69032858
2004-12-14,15.8169,16.4003,15.6387,15.9511,213254.72459623
2004-12-15,16.0393,16.1167,15.708,15.7962,80835.257035681
2004-12-16,15.8061,16.0555,15.7485,16.042,56865.927170991
2004-12-17,15.9718,16.1572,15.9718,16.1572,123120.09179582
2004-12-20,15.8809,16.484,15.8809,16.3823,147593.71174618
2004-12-21,16.322,16.3976,16.1933,16.3778,113238.67196745
2004-12-22,16.837,16.837,16.1554,16.1554,50114.660341315
2004-12-23,16.1176,16.1176,15.5505,15.7017,317303.98713922
2004-12-24,15.7017,15.7404,15.5892,15.7404,13252.610158748
2004-12-27,15.8151,15.8521,15.7404,15.7404,24925.703793672
2004-12-28,15.7764,15.7764,15.6252,15.6252,17570.177478088
2004-12-29,15.7764,16.1554,15.7764,16.0042,76075.602813048
2004-12-30,16.1554,16.2302,16.0042,16.042,20629.241125494
2004-12-31,16.1176,16.1924,15.9286,16.1924,44487.493878804
2005-01-03,16.1924,16.3058,15.9286,16.0042,304857.79680909
2005-01-04,15.7764,15.7764,15.5892,15.7017,16210.593634797
2005-01-05,15.5892,15.6252,15.4757,15.6252,37886.18114949
2005-01-06,15.4379,15.4379,14.6457,14.6826,77615.131576775
2005-01-07,14.6457,14.6457,14.3801,14.6079,44669.660341467
2005-01-10,14.5331,14.5331,14.0416,14.0416,40422.071602296
2005-01-11,14.0416,14.5692,14.0416,14.4566,45845.966950981
2005-01-12,14.5692,14.8338,14.5692,14.7582,23316.196449776
2005-01-13,14.7195,14.8717,14.7195,14.7195,29162.184821705
2005-01-14,14.7582,15.022,14.7582,15.022,21283.485311522
2005-01-17,15.3614,15.4379,15.1354,15.4001,18606.526927264
2005-01-18,15.3227,15.4757,15.2489,15.2867,20156.052631015
2005-01-19,15.1354,15.2489,15.1354,15.2489,9268.2741735472
2005-01-20,15.2111,15.6252,15.2111,15.6252,31649.201345503
2005-01-21,15.6639,15.7017,15.4001,15.4001,44579.687881249
2005-01-24,15.2867,15.3227,15.0976,15.175,42686.933903334
2005-01-25,15.2867,15.4757,15.2867,15.4379,594.262545883
2005-01-26,15.4001,15.4001,15.2489,15.2489,3180.1376988094
2005-01-27,15.3227,15.4757,15.3227,15.4001,616395.77109658
2005-01-28,15.5505,15.5892,15.4001,15.5892,142643.00489197
2005-01-31,15.4001,15.6252,15.4001,15.6252,242194.75519518
2005-02-01,15.6252,15.7017,15.4757,15.6252,173675.72826931
2005-02-02,15.5505,15.6252,15.4757,15.5505,378989.55017299
2005-02-03,15.6252,15.8521,15.5892,15.8521,504183.45163828
2005-02-04,16.0042,16.1554,16.0042,16.1554,69987.46633831
2005-02-07,16.1554,16.5336,16.0807,16.4192,84729.620560664
2005-02-08,16.5723,16.5723,16.4192,16.5336,59451.802323917
2005-02-09,16.5336,16.7946,16.4192,16.683,187964.68787724
2005-02-10,16.837,16.9855,16.7595,16.9495,239196.78395903
2005-02-11,16.683,16.9855,16.4192,16.9099,128081.90636116
2005-02-14,16.7595,16.837,16.647,16.683,7788.7270499656
2005-02-15,16.683,16.9099,16.683,16.8712,440223.02936344
2005-02-16,16.9495,17.9677,16.9495,17.7399,182641.87269991
2005-02-17,17.7399,18.118,17.7399,17.8156,85918.14565243
2005-02-18,17.4005,17.8156,17.4005,17.7399,247951.88187801
2005-02-21,17.8912,18.0802,17.8912,17.8912,61584.482862413
2005-02-22,17.9677,18.2684,17.7399,18.2684,70149.638920925
2005-02-23,18.2684,18.57,18.118,18.2684,50786.676865164
2005-02-24,18.57,18.7212,18.57,18.6465,66577.399018944
2005-02-25,18.8329,19.4009,18.7969,19.4009,41741.66768549
2005-02-28,19.5531,20.3822,19.1363,19.1363,704566.5605678
2005-03-01,19.1363,19.6287,19.1363,19.5531,46339.149325508
2005-03-02,19.6287,19.6638,19.0246,19.0246,160745.24173357
2005-03-03,18.9859,19.2506,18.7969,19.2506,9921.4075884616
2005-03-04,19.1363,19.2506,18.6843,19.1741,64997.882495121
2005-03-07,19.4387,19.7782,19.4387,19.7782,32805.514074969
2005-03-08,19.8169,20.3444,19.5891,19.5891,47225.544674321
2005-03-09,19.8907,20.1176,19.8538,20.1176,45564.94185919
2005-03-10,20.1545,20.3066,19.9303,20.3066,13654.709301943
2005-03-11,20.2688,20.2688,19.5531,19.8538,10957.757037637
2005-03-14,19.5531,19.7782,19.4766,19.4766,895.2815177228
2005-03-15,18.2684,19.2506,18.2684,18.57,39175.786412612
2005-03-16,18.4962,19.0246,18.2684,18.4205,325263.77294071
2005-03-17,18.1928,19.0246,18.118,18.57,142540.8139495
2005-03-18,18.949,18.949,18.6465,18.949,469858.40267963
2005-03-21,18.7969,18.7969,18.4962,18.57,44246.456547109
2005-03-22,18.57,19.0975,18.57,19.0246,17570.177478088
2005-03-23,18.8329,19.0975,18.7599,19.0975,92026.276007216
2005-03-24,19.2137,19.6287,19.2137,19.2866,58746.462666654
2005-03-29,19.2866,19.2866,18.8725,18.8725,663.1303549386
2005-03-30,18.8725,18.8725,18.6465,18.6465,89600.351894677
2005-03-31,18.6465,18.9103,18.6465,18.7969,542714.99080488
2005-04-01,19.2506,20.231,19.2506,19.7782,173142.55813469
2005-04-04,20.005,20.5326,20.005,20.5326,51422.037942257
2005-04-05,20.8729,21.8929,20.8729,21.2888,172549.40635992
2005-04-06,21.1763,21.3626,21.0998,21.2123,106948.37515001
2005-04-07,21.2123,21.4392,20.9872,20.9872,115019.23806288
2005-04-11,20.7604,20.7604,20.3822,20.3822,75150.330475253
2005-04-12,20.4191,20.7216,20.4191,20.6847,1156.3127294658
2005-04-13,20.5326,20.6091,20.3822,20.6091,89359.314562982
2005-04-14,20.6091,20.6091,20.1176,20.1176,2093.803549513
2005-04-15,19.9303,20.0806,19.7403,19.9303,215085.27539178
2005-04-18,19.5144,20.1941,19.5144,20.005,183306.11382596
2005-04-19,20.005,20.1941,20.005,20.005,3079.0575274536
2005-04-20,20.1545,20.5326,20.1176,20.5326,8836.184210279
2005-04-21,20.231,20.5326,20.231,20.3822,159105.7435696
2005-04-22,20.5713,20.7604,20.5326,20.5326,26354.155446019
2005-04-25,21.1376,21.5148,20.9494,21.5148,22419.804160939
2005-04-26,21.5148,21.7029,21.5148,21.5922,27210.559974759
2005-04-27,21.6282,21.6282,20.9872,21.0619,18013.375152495
2005-04-28,20.7604,20.7604,20.5326,20.5326,1539.5287637268
2005-04-29,20.6091,20.6847,20.4588,20.4588,15225.339656857
2005-05-02,20.4957,20.5326,20.4957,20.4957,1650.6058751068
2005-05-04,20.4588,20.4588,20.005,20.041,9298.2649936198
2005-05-05,20.005,20.1176,19.8907,20.1176,2454.804161498
2005-05-06,20.0806,20.0806,20.041,20.041,26878.439411732
2005-05-09,19.9303,21.5148,19.8169,21.5148,15597.44797998
2005-05-10,20.3822,20.3822,19.6287,19.8538,32050.189717585
2005-05-11,19.8538,19.8538,19.4766,19.4766,9409.3421049998
2005-05-12,19.4766,19.6638,19.3253,19.4387,68808.938186569
2005-05-13,19.2506,19.3253,19.0246,19.0246,3471.159730625
2005-05-16,19.2137,19.4766,19.2137,19.4766,2718.0569154686
2005-05-17,19.0246,19.0246,18.4962,18.949,118490.3977935
2005-05-18,19.0246,19.3253,19.0246,19.1363,346708.32006374
2005-05-19,19.1363,19.1363,19.0624,19.0624,3955.4559362418
2005-05-20,19.0975,19.0975,19.0246,19.0624,29353.237453279
2005-05-23,18.9859,19.0246,18.8725,19.0246,5393.9045286128
2005-05-24,19.0246,19.4387,19.0246,19.4387,28506.829864563
2005-05-25,19.6287,19.6287,19.5531,19.5891,2123.7943695856
2005-05-27,19.8538,20.3066,19.8538,20.041,32282.340880369
2005-05-30,19.8538,19.9303,19.6287,19.6287,8362.9957158002
2005-05-31,19.6287,19.6287,19.0975,19.1741,77362.986533942
2005-06-01,19.1363,19.2506,18.9859,19.1741,99240.734391347
2005-06-02,19.3253,20.005,19.3253,19.9672,37605.156057699
2005-06-03,19.6287,19.9303,19.6287,19.9303,714.2258261734
2005-06-06,19.9303,20.1545,19.9303,20.1545,5756.0159117116
2005-06-07,20.2688,20.2688,20.0806,20.1545,37605.156057699
2005-06-08,19.8538,20.7604,19.8538,20.7604,12276.242349718
2005-06-09,20.6847,20.6847,19.9303,20.005,116367.71419503
2005-06-10,20.0806,20.5326,20.0806,20.3066,9328.2558136924
2005-06-13,20.5326,20.5326,20.3822,20.3822,27169.461443548
2005-06-14,20.4588,21.0998,20.4588,20.9494,165999.18910184
2005-06-15,20.8729,21.5148,20.8729,21.4392,46551.306608244
2005-06-16,21.2888,21.5148,21.2888,21.5148,11924.127906643
2005-06-17,21.4392,21.4392,21.0998,21.1376,28649.00856713
2005-06-20,21.025,21.2888,21.025,21.1376,5403.901468637
2005-06-21,21.5922,22.0802,21.5922,21.6669,138536.48408425
2005-06-22,21.7426,22.0063,21.2888,21.4779,664556.58504872
2005-06-23,21.2123,21.2123,20.7604,20.7982,215065.28151173
2005-06-24,20.836,20.9872,20.6091,20.836,251926.22092318
2005-06-27,20.836,20.9098,20.836,20.8729,2949.097307139
2005-06-28,21.1376,21.3626,20.9494,21.1376,26425.244797302
2005-06-29,20.836,21.0619,20.7604,20.7604,48472.940635118
2005-06-30,20.836,21.1376,20.836,20.836,27028.393512095
2005-07-01,21.0619,21.251,20.7982,20.7982,2555.8843328538
2005-07-04,21.3257,21.6669,21.2888,21.6669,13051.56058715
2005-07-05,21.6669,21.8929,21.5148,21.6669,29856.41676783
2005-07-06,21.7426,22.1567,21.7426,22.1567,15003.185434097
2005-07-07,22.3439,22.5708,21.6282,22.0063,29081.098530398
2005-07-08,22.3439,22.9885,22.3439,22.723,21252.383720335
2005-07-11,22.9489,23.0245,22.6851,22.723,9328.2558136924
2005-07-12,22.7608,23.0245,22.7608,22.8724,2324.8439411834
2005-07-13,23.0245,24.158,23.0245,23.6286,346044.07893768
2005-07-14,23.7034,23.9689,23.6286,23.7034,3763.2925335544
2005-07-15,23.8924,23.8924,23.7034,23.7034,218234.3114994
2005-07-18,23.4009,23.8168,23.4009,23.8168,8562.9345162842
2005-07-19,23.8924,23.8924,23.4009,23.7412,324720.60586606
2005-07-20,23.779,24.0446,23.779,23.8168,4247.5887391712
2005-07-21,24.0058,24.0446,23.553,23.5908,87527.652996326
2005-07-22,23.7034,23.7034,23.3261,23.4009,143045.10403516
2005-07-25,23.6673,23.9689,23.4009,23.8924,11834.155446425
2005-07-26,23.9293,24.2705,23.9293,24.0058,5051.7870255624
2005-07-27,24.3074,25.1384,24.158,24.8737,15879.583842885
2005-07-28,25.2887,25.44,25.1384,25.44,10505.67319432
2005-07-29,25.4787,25.5165,24.9115,24.9484,7064.504283768
2005-08-01,25.3275,26.0081,25.2509,25.9324,16191.710525863
2005-08-02,26.1953,26.7229,26.1566,26.3466,68045.838431388
2005-08-03,26.4213,26.4978,26.1197,26.1953,18636.517747336
2005-08-04,26.4213,26.9119,25.8568,26.3466,88422.934514049
2005-08-05,27.0632,27.0632,25.6678,26.1953,60599.228884473
2005-08-08,26.3466,26.7994,26.2718,26.7994,30339.602202333
2005-08-09,27.1019,27.3639,27.1019,27.1397,222893.99632179
2005-08-10,27.2892,27.2892,26.3466,26.4213,23316.196449776
2005-08-11,26.4213,26.5734,26.234,26.234,14792.138922475
2005-08-12,25.9693,25.9693,24.158,25.0268,28690.10709834
2005-08-16,24.9115,25.214,24.6847,25.214,79898.876986748
2005-08-17,25.2887,25.3275,24.9484,24.9484,16795.97001177
2005-08-18,24.799,24.799,23.8546,24.158,58536.526926146
2005-08-19,24.0058,24.0446,23.7034,24.0058,25146.747245318
2005-08-22,23.8168,24.158,23.8168,24.0815,182872.91309158
2005-08-23,24.3074,24.3074,24.0058,24.2318,74516.080169273
2005-08-24,24.2318,24.6847,24.2318,24.6847,17025.899632326
2005-08-25,24.8359,24.8359,24.3074,24.5352,168503.97796346
2005-08-26,24.799,25.5921,24.799,25.2887,19340.746633486
2005-08-29,25.5534,26.1566,25.5534,25.8928,90828.86474654
2005-08-30,26.1953,26.8381,26.1953,26.8381,26968.41187195
2005-08-31,26.7994,27.0254,26.4213,26.875,74546.070989346
2005-09-01,27.1775,28.4217,27.1775,28.1948,44447.506118707
2005-09-02,28.3839,29.8936,28.3839,29.3652,198390.38555136
2005-09-05,29.4417,29.4417,27.8554,27.8554,97086.949201689
2005-09-06,27.8185,27.8185,27.1775,27.6295,94429.984697479
2005-09-07,27.8554,27.9292,26.7994,26.9119,71425.914930681
2005-09-08,26.9119,27.1775,26.7994,27.1775,5925.963892123
2005-09-09,27.3639,28.3092,27.3639,27.4791,61293.460830598
2005-09-12,27.968,28.5369,27.968,28.2335,14037.925336204
2005-09-13,29.1014,29.5164,27.9292,27.968,37091.979803123
2005-09-14,27.7807,28.3092,27.7807,28.1588,13453.659730346
2005-09-15,28.6846,29.1761,28.0445,29.0645,206923.32924757
2005-09-16,29.0645,29.2148,28.6846,28.7251,35894.568542447
2005-09-19,28.762,28.9123,28.2714,28.5369,49277.138921509
2005-09-20,28.4973,28.5369,26.4591,27.706,297973.23744576
2005-09-21,27.7807,28.1588,27.2144,27.5538,83009.036105388
2005-09-22,27.895,28.1588,27.3279,27.8554,93615.789471064
2005-09-23,27.8185,27.8185,26.4978,26.5734,74233.944306368
2005-09-26,27.0254,27.3279,26.5734,27.2522,19450.712973752
2005-09-27,27.3639,27.5538,27.2892,27.4791,59954.981638469
2005-09-28,27.6673,27.8185,26.875,27.0254,40624.231945007
2005-09-29,26.7994,27.0254,26.4213,26.7994,64886.805383741
2005-09-30,27.3279,27.3279,26.7994,26.8381,7305.5416154626
2005-10-03,26.8381,27.5538,26.7994,27.4791,22108.788249075
2005-10-04,27.706,27.7807,27.1775,27.4791,379743.76375926
2005-10-05,26.9506,27.3279,26.9506,27.0254,12629.467563906
2005-10-06,26.7229,26.7229,25.8928,26.0828,30350.709913471
2005-10-07,25.5921,25.7425,25.3662,25.7425,7950.8996325804
2005-10-10,25.7425,25.8172,24.9115,25.44,23990.434515852
2005-10-11,25.5165,25.8172,25.5165,25.6678,40624.231945007
2005-10-12,25.6308,25.6678,25.5165,25.6308,10122.457160059
2005-10-13,25.3662,25.3662,23.4009,23.4009,23698.301712923
2005-10-14,23.1389,23.779,22.3439,23.779,39958.880047841
2005-10-17,23.779,24.2318,23.779,24.0058,99412.903913986
2005-10-18,24.0058,24.5721,23.5143,23.6286,560013.02936009
2005-10-19,23.1758,23.1758,21.9667,22.6464,1125509.935709
2005-10-20,23.0245,23.4009,23.0245,23.2505,40744.195225298
2005-10-21,23.0245,23.0245,22.0441,22.1945,260549.13707961
2005-10-24,22.1945,22.6464,21.5148,22.1945,57620.140757261
2005-10-25,22.2683,22.5708,21.8929,22.1945,37000.896571792
2005-10-26,22.4223,23.2505,22.4223,23.2505,56311.652385205
2005-10-27,22.9489,23.2505,22.6464,22.9885,766675.32739592
2005-10-28,22.7608,22.8724,22.3817,22.8724,14007.934516132
2005-10-31,22.7986,23.0245,22.723,22.9489,5272.8304772086
2005-11-02,23.779,24.158,23.553,24.0815,230662.72949171
2005-11-03,24.158,24.4956,24.0058,24.4956,50344.589961871
2005-11-04,24.5352,24.9871,24.4956,24.9484,88060.82313095
2005-11-07,24.9115,24.9115,24.158,24.7234,43037.937575295
2005-11-08,24.5352,24.5352,23.779,23.779,45453.86474781
2005-11-09,23.779,23.779,23.2505,23.4783,11593.118114731
2005-11-10,23.2127,23.2127,22.6464,22.8724,97106.943081737
2005-11-14,22.5708,22.6095,22.2332,22.3817,92015.168296078
2005-11-15,22.6095,23.553,22.6095,23.553,53685.789472182
2005-11-16,23.553,23.8168,23.2127,23.7034,100739.16462386
2005-11-17,23.8546,23.9293,23.7034,23.8546,92459.476741598
2005-11-18,24.0058,24.0058,23.6673,23.9293,15759.620562594
2005-11-21,23.6673,23.6673,23.2883,23.2883,28587.916155871
2005-11-22,23.2127,23.4783,22.723,22.723,62208.736228369
2005-11-23,22.9885,23.2127,22.9489,23.0642,4799.6419827298
2005-11-24,23.3261,24.0058,23.3261,23.779,116166.66462343
2005-11-25,23.8546,25.0268,23.8168,24.9871,73942.922274552
2005-11-28,25.4787,26.045,25.44,25.5165,448393.86167656
2005-11-29,24.7603,25.0268,24.3831,24.6099,40402.077722247
2005-11-30,24.5721,24.5721,24.0815,24.3074,37091.979803123
2005-12-01,24.0058,24.0058,23.4405,24.0058,70661.704404387
2005-12-02,24.158,24.9115,24.0058,24.6099,65669.89901897
2005-12-05,24.6099,24.9115,24.3452,24.3831,15838.485311674
2005-12-06,24.3074,24.3074,23.6286,23.8168,33327.576498455
2005-12-07,23.9293,24.158,23.779,24.158,12518.390452526
2005-12-08,23.8924,24.158,23.8546,23.9293,5242.839657136
2005-12-09,23.9293,24.0815,23.553,23.779,23517.246021374
2005-12-12,23.779,24.0058,23.6286,23.9689,10836.682986233
2005-12-13,23.9293,24.0815,23.6286,23.6286,393511.77171481
2005-12-14,23.7034,23.8168,23.553,23.8168,11502.034883399
2005-12-15,23.7412,23.7412,23.2505,23.3261,63537.218480474
2005-12-16,23.5908,23.9293,23.4009,23.4009,68246.888002986
2005-12-19,23.4009,23.6673,23.3639,23.4009,15898.466951819
2005-12-20,23.4783,23.6673,23.2883,23.2883,27793.714809504
2005-12-21,23.2883,23.553,22.723,23.2883,53916.829863852
2005-12-22,23.3261,23.4405,22.6464,22.6464,70772.781515767
2005-12-23,22.3439,22.8364,22.1945,22.7986,104916.77478287
2005-12-27,22.8364,22.9102,22.6095,22.8724,64624.663400884
2005-12-28,22.9885,22.9885,22.5348,22.6464,57710.113217479
2005-12-29,22.9489,22.9885,22.723,22.9489,14107.903916374
2005-12-30,23.0245,23.0245,22.3439,22.3439,38802.567318375
2006-01-02,22.6095,23.0245,22.4223,23.0245,82505.856790836
2006-01-03,23.0245,23.779,23.0245,23.7034,377561.09852064
2006-01-04,23.9689,24.2318,23.8168,24.158,94803.203791716
2006-01-05,24.0815,24.0815,23.7034,24.0058,151054.87453678
2006-01-06,23.8546,24.0058,23.7034,23.8546,210958.76070401
2006-01-09,24.0058,24.2318,23.779,24.0058,199999.89289526
2006-01-10,24.158,24.3074,23.8924,24.3074,41539.507342779
2006-01-11,24.3074,24.6099,24.0058,24.5352,321168.35984413
2006-01-12,24.5352,24.5352,23.6286,23.9293,95517.42961789
2006-01-13,23.8546,24.0058,23.4783,23.4783,24985.685433817
2006-01-16,23.4405,23.9293,23.1758,23.8924,298406.43818014
2006-01-17,23.8924,23.9293,23.3261,23.8168,31729.176865697
2006-01-18,23.6286,23.8924,23.4009,23.779,59290.740512416
2006-01-19,24.3074,25.5165,23.8546,25.44,666799.23192748
2006-01-20,25.9324,26.0081,25.6678,25.8172,57248.032434138
2006-01-23,25.8172,26.1953,25.2887,25.8928,69878.610769158
2006-01-24,26.045,26.3466,25.9693,26.3466,34104.005507001
2006-01-25,26.3466,26.3466,25.7803,26.3466,21836.649326194
2006-01-26,26.2718,26.2718,25.0628,25.1384,221756.56670126
2006-01-27,25.0268,25.5165,24.8359,25.4787,28105.841492481
2006-01-30,25.5165,25.6678,25.1384,25.2887,289671.33414122
2006-01-31,25.1384,25.3275,23.779,23.9689,40483.164013555
2006-02-01,23.9689,24.6477,23.9689,24.6099,914661.14134527
2006-02-02,24.7234,24.8737,24.7234,24.7603,19905.018359296
2006-02-03,24.6847,25.0628,24.2318,24.6477,17580.174418113
2006-02-06,24.6847,25.1384,24.3074,24.5352,579916.93694827
2006-02-07,24.8359,24.8737,24.4587,24.5352,21695.581394742
2006-02-08,24.6477,24.6477,23.9293,24.4587,32805.514074969
2006-02-09,24.6847,24.6847,24.1949,24.5352,222018.70868412
2006-02-10,24.0058,24.158,23.8168,23.8546,87205.529373324
2006-02-13,23.8168,24.3831,23.6673,23.8546,247960.76804692
2006-02-14,23.8546,24.1193,23.7034,23.8168,27783.717869479
2006-02-15,23.8924,23.8924,23.4009,23.5908,38289.3910638
2006-02-16,23.553,23.9293,23.1758,23.9293,7225.566095269
2006-02-17,23.4009,24.4587,23.4009,24.3831,103386.13218805
2006-02-20,24.7603,25.1384,24.7603,25.0628,143598.26804984
2006-02-21,25.1384,25.2887,24.9115,25.1753,711187.86717716
2006-02-22,25.1753,25.1753,23.9293,25.0628,1142053.7606779
2006-02-23,25.1384,25.214,24.8359,25.0268,251433.03854865
2006-02-24,25.1384,25.6308,25.1384,25.6308,1015812.4020524
2006-02-27,25.5921,26.0081,25.5165,26.0081,1084301.4381581
2006-02-28,25.6678,26.045,24.4209,24.4209,717729.19826633
2006-03-01,24.3831,25.1015,24.158,25.0628,569250.20194245
2006-03-02,25.1384,25.4022,24.9115,25.4022,498326.35555521
2006-03-03,25.5165,25.5165,25.1384,25.5165,135426.32496561
2006-03-06,25.5921,25.6308,25.3275,25.4787,71616.967562255
2006-03-07,24.9871,25.2887,24.9115,24.9115,14238.974907802
2006-03-08,24.7234,24.799,24.3074,24.6099,21061.331088762
2006-03-09,24.2705,24.5352,23.553,24.4209,265450.97000481
2006-03-10,24.0815,24.0815,23.1389,23.9689,91915.198895836
2006-03-13,23.8546,23.8546,23.1758,23.3261,881231.37390434
2006-03-14,23.1758,23.1758,22.3817,22.9885,256624.78273456
2006-03-15,23.0245,23.3261,22.8724,23.1011,800587.16950024
2006-03-16,23.4009,23.4783,23.1011,23.4783,245092.75703108
2006-03-17,23.5143,24.6099,23.5143,24.0058,1162369.7643494
2006-03-20,24.6847,24.6847,24.158,24.3074,198129.35433962
2006-03-21,24.2705,24.3831,24.0058,24.3074,12518.390452526
2006-03-22,23.9293,24.0058,23.5143,23.8546,469416.31577634
2006-03-23,24.4209,24.4209,23.7034,24.0058,10032.484699842
2006-03-24,24.3074,24.3831,24.0058,24.0815,50415.679313154
2006-03-27,24.3831,24.3831,24.0058,24.0446,2967.9804160736
2006-03-28,24.0446,24.3831,23.8924,23.8924,110963.81272639
2006-03-29,23.8546,23.8924,23.6286,23.7034,47074.479802844
2006-03-30,24.0058,24.7234,24.0058,24.3074,123945.39473337
2006-03-31,24.3831,25.1384,24.3831,25.1384,112181.21786712
2006-04-03,25.2887,25.2887,24.8359,25.1384,187653.67196537
2006-04-04,25.2509,25.2509,24.7603,25.1384,66324.143204998
2006-04-05,25.5165,25.9693,25.4022,25.7425,133414.71847852
2006-04-06,26.045,26.3466,26.045,26.2718,95667.383718253
2006-04-07,26.3466,26.875,26.1566,26.6869,407578.57709998
2006-04-10,26.8381,27.4791,26.4978,27.4035,316538.66584181
2006-04-11,27.4035,27.706,27.3279,27.5538,427553.57403944
2006-04-12,27.4035,27.5538,26.9119,27.5538,401752.58260809
2006-04-13,27.5934,27.7807,27.1775,27.2892,313640.66400591
2006-04-18,27.9292,28.6108,27.9292,28.4595,710090.42531672
2006-04-19,28.6846,28.988,28.5369,28.6846,1161675.5324032
2006-04-20,28.7989,29.2905,28.6846,29.2905,795012.20928007
