Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-01-04,11.1,11.8,11.1,11.8,685
2019-01-09,11.4,11.4,11.4,11.4,308
2019-01-10,10.3,11,10.3,11,1803
2019-01-11,10.8,10.8,10.8,10.8,10
2019-01-14,10.9,10.9,10.9,10.9,1
2019-01-15,11,11,11,11,1
2019-01-16,10.9,10.9,10.9,10.9,1
2019-01-17,10.9,10.9,10.9,10.9,1
2019-01-18,10.8,10.9,10.8,10.9,171
2019-01-21,10.9,10.9,10.9,10.9,1
2019-01-22,10.9,10.9,10.9,10.9,119
2019-01-23,11,11,11,11,1
2019-01-24,9.95,10.7,9.95,10.7,199
2019-01-25,11,11,11,11,40
2019-01-28,10.9,10.9,10.9,10.9,1
2019-01-29,10.9,10.9,10.9,10.9,1
2019-01-30,10.9,10.9,10.9,10.9,1
2019-01-31,10.9,10.9,10.9,10.9,1
2019-02-01,10.9,10.9,10.9,10.9,1
2019-02-04,10.9,10.9,10.9,10.9,50
2019-02-05,10.8,10.8,10.8,10.8,1
2019-02-06,10.9,10.9,10.9,10.9,1
2019-02-07,10.9,10.9,9.95,10,770
2019-02-08,10.2,10.2,10.2,10.2,251
2019-02-11,9.95,10.1,9.95,10.1,211
2019-02-12,10,10,10,10,110
2019-02-13,10.3,10.3,10,10,131
2019-02-14,10.1,10.1,10.1,10.1,8
2019-02-15,10.1,10.1,10,10,151
2019-02-19,10.1,10.1,10.1,10.1,1
2019-02-20,10,10,10,10,12
2019-02-21,10.1,10.1,10.1,10.1,1
2019-02-22,10.1,10.1,10,10,501
2019-02-26,10.1,10.1,9.5,9.5,367
2019-02-27,10,10.1,10,10.1,162
2019-02-28,10.3,10.4,10.3,10.4,80
2019-03-01,10.3,10.6,10,10.6,876
2019-03-06,10.3,10.3,10.3,10.3,300
2019-03-07,10.3,10.3,10.3,10.3,10
2019-03-08,10.3,10.3,10.3,10.3,190
2019-03-13,10.3,10.3,10.3,10.3,7
2019-03-14,10.8,10.8,10.8,10.8,1
2019-03-19,10.8,10.8,10,10.1,357
2019-03-29,10.1,10.1,10.1,10.1,1
2019-04-03,10.1,10.1,10.1,10.1,700
2019-04-08,10.8,10.8,10,10,551
2019-04-09,10.8,10.8,10.8,10.8,1
2019-04-18,10.8,10.8,10.8,10.8,7
2019-04-23,10.8,10.8,10.8,10.8,1
2019-04-25,10.8,10.8,10.8,10.8,1
2019-05-10,10.8,10.8,10.8,10.8,1
2019-05-13,10.8,10.8,10.8,10.8,2
2019-05-15,10.1,10.1,10.1,10.1,200
2019-05-17,10,10,10,10,10
2019-05-21,10.3,10.3,10.3,10.3,1
2019-05-24,9.85,9.95,9.85,9.9,490
2019-05-27,10,10,10,10,1
2019-06-03,10,10,10,10,2
2019-06-04,10,10,10,10,1
2019-06-05,10,10,10,10,1
2019-06-06,10,10,10,10,1
2019-06-07,10,10,10,10,1
2019-06-17,10.1,10.2,10.1,10.2,737
2019-06-18,10,10,10,10,393
2019-06-21,10.3,10.3,10.2,10.3,548
2019-06-24,10.4,10.4,10.4,10.4,7
2019-07-03,10.2,10.2,10.2,10.2,700
2019-07-09,9.5,9.6,8.55,8.7,1631
2019-07-11,8.8,9,8.8,9,544
2019-07-15,9.05,9.05,9.05,9.05,147
2019-07-16,9.05,9.05,9.05,9.05,53
2019-07-30,8.9,8.9,8.85,8.85,685
2019-07-31,8.85,8.85,8.8,8.8,860
2019-08-02,8.25,8.5,8.25,8.3,1320
2019-08-06,7.95,8.1,7.5,8.1,1651
2019-08-08,7.85,8,7.85,8,101
2019-08-09,8.15,8.15,8.15,8.15,1
2019-08-28,8.15,8.15,8.15,8.15,50
2019-08-30,8.15,8.9,8.15,8.15,170
2019-09-02,8.95,8.95,8.95,8.95,1
2019-09-03,7.8,8.15,7.8,8.15,15
2019-09-04,7.8,7.8,7.8,7.8,140
2019-09-09,7.8,7.8,7.8,7.8,1
2019-09-10,7.9,7.9,7.9,7.9,1
2019-09-11,7.9,7.9,7.85,7.85,50
2019-09-18,7.85,7.85,7.85,7.85,99
2019-09-23,7.85,7.85,7.85,7.85,64
2019-09-24,7.85,7.85,7.85,7.85,1
2019-09-25,7.85,7.85,7.85,7.85,1
2019-09-27,7.55,7.6,7.55,7.6,233
2019-09-30,7.8,7.8,7.8,7.8,50
2019-10-11,7.55,7.55,7.55,7.55,255
2019-10-14,7.7,7.7,7.7,7.7,1
2019-11-05,7.7,7.7,7.35,7.35,13
2019-11-06,7.7,7.7,7.7,7.7,1
2019-11-14,7.7,7.7,7.7,7.7,1
2019-11-20,7.7,7.7,7.7,7.7,1
2019-11-25,7.7,7.7,7.7,7.7,1993
2019-11-26,7.7,8,7.7,8,976
2019-11-27,7.7,8.1,7.7,8.1,1922
2019-11-28,8.3,9,8.3,9,1269
2019-11-29,8.45,9.25,8.45,9.25,2136
2019-12-02,9.25,9.25,8.95,8.95,55
2019-12-03,9.35,9.65,9.35,9.65,910
2019-12-04,9.65,9.9,9.65,9.9,163
2019-12-05,10.3,11,10.3,11,424
2019-12-06,11.5,13.6,11.5,13.6,941
2019-12-09,14.9,14.9,13.8,14.3,916
2019-12-10,13.7,14.3,13.7,14.1,1338
2019-12-11,14.6,14.6,14.6,14.6,149
2019-12-12,14.5,14.5,14.4,14.5,96
2019-12-13,14.3,14.5,14.2,14.4,2244
2019-12-16,14.4,14.4,13.8,13.8,40
2019-12-17,13.8,13.8,13.8,13.8,1045
2019-12-18,13.8,14,13.6,13.6,180
2019-12-19,13.4,13.4,13.4,13.4,130
2019-12-23,13.3,13.3,13.1,13.1,301
2019-12-27,12.7,14.1,12.7,13.4,955
2020-01-03,12.9,13.1,12.9,13,320
2020-01-07,13.4,13.5,13.4,13.5,200
2020-01-08,13.4,13.4,13.1,13.1,626
2020-01-09,13.1,13.5,13.1,13.5,223
2020-01-10,12.8,12.8,12.6,12.6,611
2020-01-13,12.6,12.6,12.6,12.6,5
2020-01-14,12.6,12.6,12.6,12.6,5
2020-01-15,12.6,12.6,12.6,12.6,5
2020-01-16,12.6,12.6,12.6,12.6,5
2020-01-17,12.6,12.6,12.6,12.6,5
2020-01-20,12.6,12.6,12.6,12.6,5
2020-01-21,12,12.6,11.6,12.6,103
2020-01-22,12,12.6,12,12.6,629
2020-01-23,12.6,12.6,12.6,12.6,5
2020-01-24,12.6,12.6,12.6,12.6,5
2020-01-27,12.6,12.6,12.6,12.6,5
2020-01-28,12.6,12.6,12.6,12.6,5
2020-01-29,12.6,12.6,12.6,12.6,5
2020-01-30,12.6,12.6,12.6,12.6,5
2020-01-31,12.6,12.6,12.6,12.6,3
2020-02-04,12.3,12.3,12,12,20
2020-02-05,12.2,12.2,11,11.1,2273
2020-02-11,10.1,10.1,10.1,10.1,22
2020-02-12,10.1,10.1,10.1,10.1,12
2020-02-13,10.2,10.6,10.2,10.6,743
2020-02-14,10.2,10.2,10.2,10.2,9
2020-02-17,10.5,10.5,10.5,10.5,57
2020-02-18,10.5,10.5,10.5,10.5,220
2020-02-19,10.5,10.5,10.5,10.5,540
2020-02-20,10.5,10.5,10.5,10.5,16
2020-02-21,10.5,10.5,10.5,10.5,14
2020-02-24,10.5,10.5,10.5,10.5,13
2020-02-25,10.5,10.5,10.5,10.5,10
2020-02-26,10.5,10.5,10.5,10.5,10
2020-02-27,10.5,10.5,10.5,10.5,6
2020-02-28,10,10.5,10,10.5,24
2020-03-02,10.5,10.5,10.5,10.5,6
2020-03-03,9.9,10.5,9.9,10.5,52
2020-03-04,10.5,10.5,10.3,10.3,736
2020-03-05,10.5,10.5,10.5,10.5,6
2020-03-06,10.5,10.5,10,10.5,79
2020-03-09,10.5,10.5,9.55,9.55,1613
2020-03-10,9.5,9.5,9.5,9.5,6
2020-03-11,9.5,9.5,9,9,845
2020-03-12,8.8,8.8,8.6,8.6,1740
2020-03-13,8.5,8.6,8.5,8.6,320
2020-03-18,8,8,8,8,947
2020-03-27,5.5,7.3,5.1,7,4603
2020-03-31,5.45,5.5,5.15,5.15,1010
2020-04-01,5.15,6.1,5.15,6.1,750
2020-04-02,5.75,6,5.75,5.95,760
2020-04-03,6,6,5.6,5.6,383
2020-04-06,5.6,5.6,5.6,5.6,73
2020-04-07,5.6,5.6,5.6,5.6,100
2020-04-08,5.6,5.6,5.15,5.15,58
2020-04-15,5.95,6.5,5.95,6.5,1849
2020-04-16,6.8,7,6.8,7,458
2020-04-17,5.95,6.1,5.95,6.1,302
2020-04-20,6.4,6.95,6.35,6.5,1049
2020-04-21,6.35,6.9,5.9,6.1,2011
2020-04-22,6,7,6,7,2398
2020-04-23,5.55,8,5.55,6.5,870
2020-04-24,5.85,6.35,5.7,6,426
2020-04-27,6.5,6.5,5.6,5.6,577
2020-04-30,6.1,6.35,5.6,5.75,1232
2020-05-04,5.65,5.65,5.65,5.65,1
2020-05-05,5.95,6,5.7,5.7,228
2020-05-06,5.8,5.8,5.8,5.8,1346
2020-05-13,5.8,5.8,5.8,5.8,13
2020-05-14,5.8,5.8,5.75,5.75,128
2020-05-15,5.7,5.7,5.7,5.7,6
2020-05-19,5.7,5.7,5.7,5.7,114
2020-05-20,5.7,5.75,5.7,5.75,1000
2020-05-25,5.95,5.95,5.95,5.95,986
2020-05-27,6.45,6.45,6,6,501
2020-06-01,6,6,6,6,60
2020-06-02,6.05,6.6,6.05,6.6,2794
2020-06-03,6.6,6.6,6.6,6.6,145
2020-06-04,6.7,7.4,6.7,7.4,1996
2020-06-05,8.3,8.9,8.3,8.9,1590
2020-06-08,9,9.6,8.7,9.6,4632
2020-06-09,9.1,9.2,9.1,9.2,524
2020-06-10,9.15,9.15,9.15,9.15,25
2020-06-12,9,9,8.95,9,2158
2020-06-15,8.45,8.45,8.45,8.45,409
2020-06-16,8.5,9.15,8.5,9.15,1460
2020-06-17,9,9,8.95,9,1683
2020-06-18,8.85,8.85,8.85,8.85,850
2020-06-19,8.8,9.6,8.8,9.6,3630
2020-06-22,9.6,10.6,9.6,10.6,4029
2020-06-23,10.7,10.7,10.2,10.3,903
2020-06-24,10.1,10.1,9.8,9.8,504
2020-06-25,10.1,10.1,9.75,9.75,2281
2020-06-26,9.7,9.7,9.7,9.7,35
2020-06-29,8.3,8.9,8.3,8.9,1126
2020-06-30,10,10,8.7,8.7,813
2020-07-01,9.55,9.55,9.55,9.55,200
2020-07-06,9.2,9.2,9.2,9.2,137
2020-07-13,9.45,10,9.45,10,1446
2020-07-14,10.4,10.4,10,10,860
2020-07-15,10,10.4,9.85,10.4,201
2020-07-16,10.5,10.5,10.5,10.5,922
2020-07-17,10.5,10.5,10.2,10.3,1104
2020-07-20,10.5,10.5,10.4,10.5,1437
2020-07-21,10.5,10.5,10.2,10.2,137
2020-07-22,10.5,10.5,10.5,10.5,2
2020-07-23,10.5,10.5,10.5,10.5,2
2020-07-24,10.5,10.5,10.2,10.2,52
2020-07-27,10.5,10.5,10.5,10.5,2
2020-07-28,10.5,10.5,10.2,10.5,742
2020-07-29,10.5,10.5,10.1,10.1,322
2020-07-30,10.5,10.5,10.5,10.5,2
2020-07-31,10.5,10.5,10.5,10.5,2
2020-08-03,10.5,10.5,10,10,59
2020-08-04,10.5,10.5,10,10.4,13
2020-08-05,9.45,10.5,9.45,10.5,52
2020-08-06,10.5,10.5,9.8,10.3,34
2020-08-07,10.2,10.2,9.6,10,24
2020-08-10,10.2,10.2,10.2,10.2,2
2020-08-11,10.2,10.2,10.2,10.2,12
2020-08-12,10.1,10.1,10.1,10.1,10
2020-08-13,10.2,10.2,10,10.1,94
2020-08-14,10.2,10.2,10.2,10.2,2
2020-08-17,10.2,10.2,10.2,10.2,2
2020-08-18,10.2,10.2,9.6,10.1,75
2020-08-19,10.2,10.2,10.2,10.2,10
2020-08-20,10.2,10.2,9.8,9.8,150
2020-08-21,10.2,10.2,10.2,10.2,734
2020-08-24,10.2,10.2,10.2,10.2,6
2020-08-25,10.2,10.2,10.2,10.2,2
2020-08-26,10.2,10.2,9.9,9.9,816
2020-08-27,10.2,10.2,9.95,10,1306
2020-08-28,10.2,10.5,10.2,10.5,4180
2020-08-31,10.2,10.5,10.2,10.5,100
2020-09-01,10.5,10.5,10.5,10.5,12
2020-09-02,10.4,10.5,10.4,10.5,125
2020-09-03,10.5,10.5,10,10.5,59
2020-09-04,10.5,10.5,10.5,10.5,12
2020-09-07,10.5,10.5,10.5,10.5,10
2020-09-08,10.5,10.5,10.4,10.5,161
2020-09-09,10.5,10.5,10.5,10.5,72
2020-09-10,10.5,10.5,10.4,10.5,2300
2020-09-11,10.5,10.5,10.5,10.5,173
2020-09-14,10.5,10.5,10.5,10.5,2
2020-09-15,10.5,10.5,10.5,10.5,4153
2020-09-16,10.1,10.5,10.1,10.5,1470
2020-09-17,10.5,10.5,10.5,10.5,16
2020-09-18,10.5,10.5,10.5,10.5,14
2020-09-21,10.5,10.5,9.45,10.5,1969
2020-09-22,10.5,10.5,10.5,10.5,12
2020-09-23,10.5,10.5,10.5,10.5,58
2020-09-24,10.5,10.5,10.1,10.5,89
2020-09-25,10.5,10.5,10.1,10.3,190
2020-09-28,10.5,10.5,10.5,10.5,10
2020-09-29,10.5,10.5,10.5,10.5,12
2020-09-30,10.5,10.5,10.5,10.5,12
2020-10-01,10.5,10.5,10.5,10.5,2
2020-10-02,10.5,10.5,10.1,10.4,822
2020-10-05,10.4,10.4,9.95,10,384
2020-10-06,10.4,10.4,10,10,102
2020-10-07,10.4,10.4,10.4,10.4,2
2020-10-08,10.3,10.3,10,10,372
2020-10-09,10.4,10.4,10,10.2,825
2020-10-12,10.5,10.5,10.5,10.5,2
2020-10-13,10.5,10.5,10,10.5,412
2020-10-14,10.5,10.5,10,10.5,494
2020-10-15,10.5,11.5,10.5,11.5,102
2020-10-16,11.5,11.5,10.4,11.5,810
2020-10-19,11.5,11.5,10.6,11.5,72
2020-10-20,11.5,11.5,11.5,11.5,4
2020-10-21,11.5,11.5,11.5,11.5,7
2020-10-22,11.5,11.5,11.5,11.5,2
2020-10-23,11.5,11.5,11.5,11.5,2
2020-10-26,11.5,11.5,11.5,11.5,10
2020-10-27,11.5,11.5,11.5,11.5,2
2020-10-28,11.5,11.5,11.5,11.5,3
2020-10-29,11.2,11.2,10.4,11.2,8
2020-10-30,11.5,11.5,11.5,11.5,5
2020-11-02,11.5,11.5,11.5,11.5,7
2020-11-03,11.5,11.5,11.5,11.5,5
2020-11-04,11.5,11.5,11.5,11.5,7
2020-11-05,11.5,11.5,11.5,11.5,6
2020-11-06,11.5,11.5,11.5,11.5,5
2020-11-09,11.4,11.4,11.4,11.4,5
2020-11-10,11.4,11.4,11.4,11.4,5
2020-11-12,11.4,11.4,11.4,11.4,6
2020-11-13,11.4,11.4,11.4,11.4,5
2020-11-16,11.4,11.4,11.4,11.4,8
2020-11-17,11.4,11.4,10.5,11.4,754
2020-11-18,11.4,11.4,11.4,11.4,2
2020-11-19,11.4,11.4,11.4,11.4,7
2020-11-20,11.4,11.4,11.4,11.4,6
2020-11-23,11.4,11.4,11.4,11.4,6
2020-11-24,11,11.4,11,11.4,14
2020-11-25,11.4,11.4,10.5,10.5,442
2020-11-26,11.4,11.4,10.5,11.4,132
2020-11-27,11.3,11.3,11.3,11.3,6
2020-11-30,11.2,11.2,11.2,11.2,7
2020-12-01,11.2,11.2,11.2,11.2,12
2020-12-02,11.2,11.2,11.2,11.2,6
2020-12-03,11.2,11.2,11.2,11.2,6
2020-12-04,11.2,11.2,11.2,11.2,2
2020-12-07,11.3,11.3,11.3,11.3,5
2020-12-08,10.9,10.9,10.2,10.9,277
2020-12-09,10.9,10.9,10.9,10.9,1
2020-12-10,10.9,10.9,10.1,10.9,84
2020-12-11,10.5,10.5,10,10.5,507
2020-12-14,10.5,10.5,10.5,10.5,2
2020-12-15,10.5,10.5,10,10.4,35
2020-12-16,10.5,10.5,10.5,10.5,10
2020-12-17,10.5,10.5,9.8,10.5,234
2020-12-18,10.2,10.2,9.7,10.2,57
2020-12-21,10.2,10.2,9.7,10.2,268
2020-12-22,9.7,9.7,9.5,9.5,719
2020-12-23,9.85,9.85,9.85,9.85,32
2020-12-28,9.85,9.85,9.5,9.5,182
2020-12-29,9,9.5,8.65,9.45,2218
2020-12-30,9.9,9.9,9.9,9.9,2
2021-01-04,9.95,10,8.95,9.75,400
2021-01-05,9.7,9.7,9.35,9.7,141
2021-01-07,9.95,9.95,9.35,9.95,273
2021-01-08,9.9,9.9,9.9,9.9,6
2021-01-11,10,10,10,10,8
2021-01-12,9.65,9.95,9.45,9.95,157
2021-01-13,9.85,9.85,9.1,9.85,63
2021-01-14,9.85,9.85,9.85,9.85,6
2021-01-15,9.6,9.75,9.45,9.75,378
2021-01-18,9.85,9.85,9.85,9.85,7
2021-01-19,9.85,9.85,9.85,9.85,5
2021-01-20,9.85,9.85,9.85,9.85,7
2021-01-21,9.85,9.85,9.85,9.85,6
2021-01-22,9.85,9.85,9.3,9.65,57
2021-01-25,9.85,9.85,9.85,9.85,14
2021-01-26,9.85,9.85,9.85,9.85,6
2021-01-27,9.85,9.85,9.85,9.85,6
2021-01-28,9.85,9.85,9.85,9.85,6
2021-01-29,9.9,9.9,9.9,9.9,200
2021-02-01,9.85,9.85,9.85,9.85,9
2021-02-02,9.85,9.85,9.85,9.85,6
2021-02-03,9.85,9.85,9.85,9.85,6
2021-02-04,9.85,9.85,9.85,9.85,6
2021-02-05,10,10,10,10,500
2021-02-08,10,10,10,10,61
2021-02-10,9.75,9.75,9.75,9.75,10
2021-02-11,9.95,9.95,9.6,9.6,190
2021-02-19,9.7,9.7,9.7,9.7,140
2021-02-22,9.95,9.95,9.3,9.3,407
2021-03-02,9.7,9.95,9.7,9.95,225
2021-03-03,9.95,9.95,9.95,9.95,12
2021-03-04,9.95,9.95,9.95,9.95,12
2021-03-05,9.95,9.95,9.65,9.95,18
2021-03-08,9.95,9.95,9.85,9.95,143
2021-03-09,10.9,10.9,10.9,10.9,7
2021-03-10,11.3,11.3,10.5,10.5,911
2021-03-11,11.3,11.3,10.4,11.3,36
2021-03-12,11.2,11.2,11.2,11.2,2
2021-03-15,11.2,11.2,11.2,11.2,12
2021-03-16,11,11,10.3,11,350
2021-03-17,11,11,11,11,8
2021-03-18,11,11,11,11,7
2021-03-19,11,11,11,11,12
2021-03-22,11,11,11,11,6
2021-03-23,10.8,11.2,10.4,11.2,74
2021-03-24,11.2,11.2,11.2,11.2,1
2021-03-25,11.2,11.2,11.2,11.2,2
2021-03-26,11.2,11.2,11.2,11.2,2
2021-03-29,11.2,11.2,11.2,11.2,2
2021-03-30,11.2,11.2,11.2,11.2,2
2021-03-31,11.2,11.2,11.2,11.2,1
2021-04-01,11.2,11.2,10.4,11.2,107
2021-04-06,11.2,11.2,11.2,11.2,7
2021-04-07,11.2,11.2,11.2,11.2,6
2021-04-08,11.2,11.2,11.2,11.2,7
2021-04-09,11.2,11.2,11.2,11.2,6
2021-04-12,11.2,11.2,10.1,11.1,285
2021-04-13,11.1,11.1,11.1,11.1,1
2021-04-14,11.1,11.1,11.1,11.1,1
2021-04-15,11.1,11.1,11.1,11.1,2
2021-04-16,11.1,11.1,10,10.9,148
2021-04-19,10.5,11,10.5,11,26
2021-04-20,11,11,11,11,2
2021-04-21,11,11,11,11,10
2021-04-22,11,11,11,11,2
2021-04-23,11,11,11,11,2
2021-04-26,11,11,11,11,1
2021-04-27,11,11,11,11,2
2021-04-28,11,11,11,11,2
2021-04-29,11,11.9,11,11.9,869
2021-04-30,11.9,12,11.9,11.9,1002
2021-05-04,12,12,12,12,2
2021-05-05,12,12,12,12,2
2021-05-06,12,12,11.4,11.4,12
2021-05-07,12,12,11.6,11.6,10
2021-05-10,11.3,11.3,11.1,11.1,152
2021-05-11,12,12,12,12,271
2021-05-12,12,12,11,12,830
2021-05-13,12,12,12,12,2
2021-05-14,12,12,12,12,2
2021-05-17,11.9,11.9,11.9,11.9,10
2021-05-18,12,12,11.3,11.3,7
2021-05-19,12,12,10.8,12,304
2021-05-20,12,12,12,12,2
2021-05-21,12,12,12,12,2
2021-05-24,11.9,11.9,11.9,11.9,12
2021-05-25,11.9,11.9,11.9,11.9,2
2021-05-26,11.9,11.9,11.9,11.9,12
2021-05-27,11.9,11.9,11.1,11.1,90
2021-05-28,11.9,11.9,11.9,11.9,6
2021-05-31,11.9,11.9,11.9,11.9,2
2021-06-01,11.9,11.9,11.9,11.9,7
2021-06-02,11.9,11.9,11.1,11.9,506
2021-06-04,11.9,11.9,11.9,11.9,2
2021-06-07,11.9,11.9,11.9,11.9,2
2021-06-08,11.9,11.9,11.1,11.1,296
2021-06-09,11.9,11.9,11.9,11.9,2
2021-06-10,11.9,11.9,11.9,11.9,2
2021-06-11,11.9,11.9,11.9,11.9,5
2021-06-14,11.9,11.9,11.1,11.1,12
2021-06-15,11.1,11.1,11.1,11.1,2
2021-06-16,11.6,11.6,11.6,11.6,5
2021-06-17,11.6,11.6,11.6,11.6,2
2021-06-18,11.6,11.6,11.6,11.6,1
2021-06-21,11.6,11.6,11.6,11.6,2
2021-06-22,11.6,11.6,11.6,11.6,2
2021-06-23,11.6,11.6,11.6,11.6,2
2021-06-24,11.6,11.6,11.6,11.6,1
2021-06-25,11.6,11.6,11.6,11.6,2
2021-06-28,11.6,11.6,11.6,11.6,2
2021-06-29,11.6,11.6,11.6,11.6,2
2021-06-30,11.6,11.6,11.6,11.6,2
2021-07-01,11.6,11.6,11.6,11.6,12
2021-07-02,11.6,11.6,11.6,11.6,7
2021-07-05,11.6,11.6,11.6,11.6,2
2021-07-06,11.6,11.6,11.6,11.6,365
2021-07-07,11.9,11.9,11.8,11.9,1246
2021-07-08,11.9,13,11.9,12.5,970
2021-07-09,13.7,13.7,12.7,13.6,1165
2021-07-12,13.9,14,13.5,14,1270
2021-07-13,14,14,13.8,13.9,509
2021-07-14,14,14,13.8,13.9,72
2021-07-15,13.9,13.9,13.9,13.9,1
2021-07-16,13.9,13.9,13.8,13.9,151
2021-07-19,13.9,13.9,13.9,13.9,6
2021-07-20,13.9,13.9,13.9,13.9,2
2021-07-21,13.9,13.9,13.8,13.8,1007
2021-07-22,13.9,13.9,13.9,13.9,2
2021-07-23,13.9,13.9,13.9,13.9,6
2021-07-26,13.9,13.9,13.9,13.9,357
2021-07-27,13.9,13.9,13.9,13.9,7
2021-07-28,13.8,13.8,13.8,13.8,369
2021-07-29,13.8,13.8,13.8,13.8,3
2021-07-30,13.8,13.8,13.8,13.8,6
2021-08-02,13.8,13.8,13.8,13.8,6
2021-08-03,13.8,13.8,13.8,13.8,6
2021-08-04,13.7,13.7,13.4,13.4,105
2021-08-05,13.7,13.7,13.7,13.7,55
2021-08-06,13.7,13.7,13.3,13.7,160
2021-08-09,13.7,13.7,13.7,13.7,7
2021-08-10,13.7,13.7,12.9,13.6,825
2021-08-11,13.7,13.7,13.7,13.7,5
2021-08-12,13.7,13.7,13.7,13.7,5
2021-08-13,13.7,13.7,13.7,13.7,6
2021-08-16,13.5,13.5,13.5,13.5,6
2021-08-17,12.5,13.4,12.5,13.4,127
2021-08-18,13.4,13.4,13.1,13.4,407
2021-08-19,13,13,13,13,5
2021-08-20,12.9,12.9,12.2,12.2,81
2021-08-23,12.9,12.9,12.9,12.9,5
2021-08-24,12.5,12.5,12.5,12.5,387
2021-08-25,12.5,12.5,12,12.4,677
2021-08-26,12.4,12.4,12.4,12.4,7
2021-08-27,12.4,12.9,11.7,12.9,1611
2021-08-30,13.8,14,13.2,14,1080
2021-08-31,14.9,14.9,14.3,14.4,498
2021-09-01,14.9,14.9,13.7,14.9,666
2021-09-02,14,14.9,14,14.9,216
2021-09-03,14.9,19.9,13.7,19.9,5855
2021-09-06,19.9,22,19.9,21.6,3443
2021-09-07,21.6,21.6,19.5,19.5,9
2021-09-08,20,20,16.2,16.4,1667
2021-09-09,16.4,17.3,14.8,16.8,3288
2021-09-10,15.3,16.8,15.3,16,120
2021-09-13,15.4,16.9,15.1,16.3,396
2021-09-14,16,16.4,15.2,15.5,407
2021-09-15,17,17,15.1,16.8,448
2021-09-16,16.8,16.8,15.7,16.8,118
2021-09-17,16.8,16.8,16.8,16.8,5
2021-09-20,17,17,17,17,201
2021-09-21,17,18.7,15.9,18.7,1581
2021-09-22,20,20.8,18,18,281
2021-09-23,19,19,15.6,18.9,2022
2021-09-24,19,19,19,19,1
2021-09-27,19,19,19,19,1
2021-09-28,19,19,17.6,17.6,301
2021-09-29,19,19,19,19,5
2021-09-30,19,19,17,19,173
2021-10-01,19,19,16,16,2148
2021-10-04,16.9,18.2,16.9,17.9,176
2021-10-05,16.9,17.5,15.8,17.5,34
2021-10-06,17.5,17.5,15.8,16.5,862
2021-10-07,16.5,16.5,15,16.3,484
2021-10-08,16.9,16.9,15.3,16.8,982
2021-10-11,16.8,16.8,15.7,15.7,682
2021-10-12,16.9,16.9,16,16,11
2021-10-13,16.8,16.8,16.1,16.1,301
2021-10-14,16.8,16.8,16,16.8,710
2021-10-15,16.8,16.8,15.8,16.8,506
2021-10-18,16.8,16.8,16.8,16.8,2
2021-10-19,16.6,16.6,15.8,15.8,108
2021-10-20,16,16,16,16,20
2021-10-21,16,16,16,16,2
2021-10-22,16,16,16,16,1117
2021-10-25,16.8,16.8,16.8,16.8,5
2021-10-26,16.8,16.8,16.3,16.3,106
2021-10-27,16.8,16.8,16.8,16.8,6
2021-10-28,16.8,16.8,16.8,16.8,5
2021-10-29,16.8,16.8,16,16.8,206
2021-11-02,16.8,16.8,16.8,16.8,6
2021-11-03,16.8,16.8,16.2,16.8,397
2021-11-04,16.8,16.8,16.1,16.6,73
2021-11-05,16.8,16.8,16.6,16.6,202
2021-11-08,16.8,16.8,16.6,16.6,8
2021-11-09,16.6,16.6,16.3,16.3,197
2021-11-10,16.6,16.6,16.3,16.3,406
2021-11-12,16.8,16.8,16.8,16.8,103
2021-11-15,16.9,16.9,16.9,16.9,2
2021-11-16,16.8,16.8,16.8,16.8,2
2021-11-17,16.8,16.8,16.3,16.3,432
2021-11-18,16.8,16.8,16.8,16.8,2
2021-11-19,16.8,18.4,16.2,16.2,3279
2021-11-22,16.3,20,16.3,19.8,1868
2021-11-23,20,21,20,21,116
2021-11-24,21,21.6,19.3,20.2,529
2021-11-25,20,20,19.2,19.4,213
2021-11-26,19.4,19.4,18.5,19.4,349
2021-11-29,19.4,19.4,17.7,18.7,46
2021-11-30,17.1,18.5,17.1,18.5,134
2021-12-01,18.5,18.5,18.5,18.5,10
2021-12-02,18.5,18.5,18.5,18.5,2
2021-12-03,19.5,19.5,19.5,19.5,1
2021-12-06,18.4,18.4,18.4,18.4,300
2021-12-07,19.5,19.5,17.7,17.7,268
2021-12-08,19,19,19,19,1
2021-12-09,17.2,17.8,17.2,17.2,82
2021-12-10,17.7,17.8,17.1,17.8,1171
2021-12-13,18.6,20.2,18.1,19.2,2754
2021-12-14,19.2,19.2,19,19,512
2021-12-15,19.5,19.5,19.5,19.5,1
2021-12-16,18.5,18.5,18.5,18.5,2
2021-12-17,19.1,19.1,19.1,19.1,2
2021-12-20,19.1,19.1,19.1,19.1,1
2021-12-21,19,19,19,19,2
2021-12-22,19.1,19.1,19.1,19.1,2
2021-12-23,19.1,19.1,19.1,19.1,2
2021-12-27,20,20,18.3,18.3,802
2021-12-28,18.3,19.5,17.5,19.5,20133
2021-12-29,20,20,19.5,20,27
2021-12-30,20,20,20,20,1
2022-01-03,20,20,20,20,20
2022-01-04,20.4,20.4,18.4,19.8,201
2022-01-05,19.8,19.8,18.4,18.4,655
2022-01-07,19.8,19.8,19.8,19.8,1
2022-01-10,19.8,19.8,18,19.6,374
2022-01-11,19.7,19.7,19.7,19.7,5
2022-01-12,19.7,19.7,19.7,19.7,5
2022-01-13,19.7,19.7,17.8,19.7,726
