Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-06-07,1.46943,1.46943,1.43386,1.44275,36297.660819937
2013-06-10,1.505,1.52288,1.45155,1.4961,84553.654973611
2013-06-11,1.4961,1.51389,1.46034,1.46034,74419.005850462
2013-06-12,1.46034,1.4961,1.46034,1.48721,107135.81871706
2013-06-13,1.48721,1.4961,1.45155,1.48721,44326.169592138
2013-06-14,1.48721,1.48721,1.45155,1.46943,12574.415205102
2013-06-17,1.45155,1.4961,1.45155,1.48721,20901.75438667
2013-06-18,1.4961,1.4961,1.45155,1.46943,21221.052632294
2013-06-19,1.46034,1.46943,1.39819,1.42487,102141.66667011
2013-06-20,1.39819,1.42487,1.36253,1.37142,41017.543861032
2013-06-21,1.33575,1.38031,1.30028,1.32696,37688.450293668
2013-06-24,1.30028,1.35354,1.30028,1.30028,35820.760235126
2013-06-25,1.32696,1.32696,1.29129,1.30908,18988.011696547
2013-06-26,1.30908,1.33575,1.30908,1.32696,42894.444445891
2013-06-27,1.32696,1.33575,1.29129,1.33575,46858.040937252
2013-06-28,1.29129,1.33575,1.29129,1.29129,13642.83625777
2013-07-01,1.33575,1.33575,1.21107,1.23784,58892.105265143
2013-07-02,1.21107,1.29129,1.20218,1.29129,44361.988305589
2013-07-03,1.24664,1.33575,1.24664,1.33575,35615.058480733
2013-07-04,1.30028,1.33575,1.30028,1.33575,51991.374270759
2013-07-05,1.2823,1.31797,1.2823,1.31797,11515.204678751
2013-07-08,1.31797,1.32696,1.29129,1.29129,5659.356725337
2013-07-09,1.2823,1.31797,1.26462,1.30908,19011.549708243
2013-07-10,1.31797,1.31797,1.27341,1.30908,10263.596491574
2013-07-11,1.24664,1.31797,1.24664,1.30028,15879.970760769
2013-07-12,1.31797,1.31797,1.26462,1.30908,8149.2690061227
2013-07-15,1.30908,1.30908,1.25573,1.2823,19018.713450934
2013-07-16,1.25573,1.29129,1.25573,1.2823,7983.4795324329
2013-07-17,1.24664,1.27341,1.24664,1.27341,10933.918129024
2013-07-18,1.23784,1.26462,1.21107,1.23784,11295.175438977
2013-07-19,1.21107,1.23784,1.1755,1.19329,49655.994153721
2013-07-22,1.1755,1.20218,1.15762,1.20218,26108.771930705
2013-07-23,1.1755,1.20218,1.1755,1.20218,1257.7485380541
2013-07-24,1.20218,1.21996,1.20218,1.21107,10218.567251806
2013-07-25,1.18449,1.22895,1.18449,1.22895,6600.877193205
2013-07-26,1.19329,1.22895,1.19329,1.22895,5171.1988305837
2013-07-29,1.18449,1.21996,1.18449,1.20218,9551.3157897957
2013-07-30,1.20218,1.21996,1.18449,1.21996,9671.052631905
2013-07-31,1.21107,1.21996,1.20218,1.21996,12174.269006258
2013-08-01,1.18449,1.19329,1.11326,1.12205,36477.777779008
2013-08-02,1.15762,1.15762,1.0775,1.10417,80032.309944219
2013-08-05,1.09528,1.10417,1.0775,1.10417,40191.666668022
2013-08-06,1.10417,1.10417,1.03294,1.0775,20054.385965588
2013-08-07,1.05971,1.0686,1.01515,1.0686,37178.801170844
2013-08-08,1.05971,1.09528,1.03294,1.0686,17181.725146778
2013-08-09,1.05971,1.09528,1.05971,1.09528,5592.8362574985
2013-08-12,1.09528,1.09528,1.08639,1.08639,5670.6140352789
2013-08-13,1.09528,1.10417,1.09528,1.10417,5943.8596493232
2013-08-14,1.10417,1.13993,1.10417,1.13095,30914.619884083
2013-08-16,1.13993,1.16671,1.13993,1.16671,15489.035088241
2013-08-19,1.16671,1.16671,1.09528,1.11326,15481.871345551
2013-08-20,1.11326,1.11326,1.05971,1.05971,35545.467837456
2013-08-21,1.0686,1.08639,1.0686,1.08639,12716.666667095
2013-08-22,1.08639,1.13095,1.04203,1.11326,32986.988305206
2013-08-23,1.13095,1.13095,1.0775,1.10417,27236.549708521
2013-08-26,1.10417,1.11326,1.09528,1.10417,12885.526316224
2013-08-27,1.10417,1.11326,1.08639,1.08639,15302.777778294
2013-08-28,1.08639,1.10417,1.08639,1.10417,16510.380117516
2013-08-29,1.10417,1.10417,1.09528,1.10417,11976.754386369
2013-08-30,1.09528,1.11326,1.09528,1.10417,2904.3859650102
2013-09-02,1.05092,1.05092,0.952812,1.02414,161137.13450836
2013-09-03,1.05971,1.0686,1.03294,1.05092,14847.368421553
2013-09-04,1.05971,1.05971,0.961802,0.997565,43770.467837733
2013-09-05,0.997565,1.01515,0.917244,0.979586,57524.853803109
2013-09-06,0.979586,0.979586,0.979586,0.979586,22935.233918902
2013-09-09,0.970596,0.979586,0.935126,0.979586,51912.573101165
2013-09-10,0.979586,1.0686,0.979586,1.05971,44204.385966403
2013-09-11,1.05971,1.05971,1.05971,1.05971,13924.269006317
2013-09-12,1.03294,1.04203,1.03294,1.04203,4762.8654972366
2013-09-13,1.04203,1.04203,0.98838,1.02414,14232.309942
2013-09-16,1.03294,1.03294,1.02414,1.02414,21551.608187861
2013-09-17,1.04203,1.11326,1.02414,1.11326,52591.081873118
2013-09-18,1.11326,1.13095,1.11326,1.13095,3549.1228071372
2013-09-19,1.10417,1.13095,1.10417,1.13095,21897.514620621
2013-09-20,1.12205,1.1755,1.12205,1.12205,37793.859650397
2013-09-23,1.11326,1.18449,1.08639,1.18449,33816.959065468
2013-09-24,1.16671,1.23784,1.16671,1.23784,77201.608189737
2013-09-25,1.23784,1.23784,1.21996,1.21996,19151.754386611
2013-09-26,1.21107,1.23784,1.21107,1.23784,18167.251462601
2013-09-27,1.20218,1.21107,1.16671,1.21107,17735.380117557
2013-09-30,1.16671,1.22895,1.16671,1.22895,9794.8830412659
2013-10-01,1.22895,1.22895,1.22895,1.22895,21.4912280709
2013-10-02,1.20218,1.22895,1.1755,1.19329,24086.549708414
2013-10-03,1.19329,1.22895,1.14883,1.21996,21106.43274925
2013-10-04,1.16671,1.19329,1.16671,1.19329,4083.333333471
2013-10-07,1.19329,1.23784,1.15762,1.22895,34786.111112284
2013-10-08,1.1755,1.21996,1.16671,1.21996,3968.7134504262
2013-10-10,1.15762,1.21996,1.15762,1.21996,35.8187134515
2013-10-11,1.16671,1.21107,1.16671,1.21107,5137.426900758
2013-10-14,1.20218,1.21107,1.19329,1.21107,6754.38596514
2013-10-15,1.21996,1.22895,1.21996,1.22895,10330.116959413
2013-10-16,1.22895,1.22895,1.18449,1.21996,7529.0935675053
2013-10-17,1.18449,1.21996,1.18449,1.21996,8535.087719586
2013-10-21,1.20218,1.21996,1.13993,1.1755,18902.046784263
2013-10-22,1.13993,1.18449,1.12205,1.15762,9315.9356728287
2013-10-23,1.12205,1.15762,1.12205,1.15762,842.2514620167
2013-10-24,1.15762,1.15762,1.14883,1.14883,1939.3274854455
2013-10-25,1.11326,1.13993,1.11326,1.13993,17811.111111712
2013-10-28,1.13993,1.13993,1.0775,1.11326,43299.707603799
2013-10-29,1.11326,1.11326,1.09528,1.11326,2918.7134503908
2013-10-30,1.0775,1.11326,1.0686,1.10417,25086.403509618
2013-10-31,1.05092,1.11326,1.05092,1.11326,21514.766082597
2013-11-04,1.0686,1.10417,1.0686,1.0775,27621.345030171
2013-11-05,1.0775,1.09528,1.05971,1.0775,11572.514620273
2013-11-06,1.05092,1.0686,1.03294,1.0686,23569.7368429
2013-11-07,1.05971,1.05971,1.05971,1.05971,1.0233918129
2013-11-08,1.0686,1.08639,1.0686,1.08639,3047.6608188162
2013-11-12,1.05971,1.10417,1.05971,1.10417,2714.0350878108
2013-11-13,1.10417,1.11326,1.10417,1.11326,4814.0350878816
2013-11-15,1.0686,1.11326,1.0686,1.11326,6435.0877195152
2013-11-19,1.11326,1.13993,1.09528,1.13993,34626.461989471
2013-11-20,1.13993,1.18449,1.13993,1.16671,65175.730996349
2013-11-21,1.20218,1.20218,1.13095,1.13095,3142.8362574159
2013-11-22,1.10417,1.20218,1.10417,1.19329,8781.7251464949
2013-11-25,1.15762,1.21107,1.13095,1.21107,89475.146201847
2013-11-26,1.21996,1.21996,1.18449,1.21107,19739.181287215
2013-11-27,1.21996,1.26462,1.21996,1.22895,100640.35088059
2013-11-28,1.27341,1.2823,1.26462,1.2823,20808.625731696
2013-11-29,1.24664,1.2823,1.23784,1.23784,10452.923976961
2013-12-02,1.29129,1.29129,1.20218,1.20218,11979.824561807
2013-12-03,1.27341,1.29129,1.15762,1.15762,124212.13450711
2013-12-04,1.25573,1.25573,1.19329,1.19329,794.1520468104
2013-12-05,1.19329,1.21996,1.1755,1.21996,34979.532164922
2013-12-06,1.20218,1.2823,1.20218,1.27341,128685.3801213
2013-12-09,1.2823,1.33575,1.19329,1.33575,124236.69591062
2013-12-10,1.33575,1.36253,1.30028,1.30028,109879.53216745
2013-12-11,1.31797,1.31797,1.29129,1.30028,3181.7251463061
2013-12-12,1.30028,1.31797,1.30028,1.31797,1039.7660819064
2013-12-13,1.2823,1.31797,1.2823,1.30908,28942.543860625
2013-12-17,1.31797,1.31797,1.30908,1.31797,34024.707603486
2013-12-18,1.25573,1.26462,1.23784,1.26462,5649.122807208
2013-12-19,1.26462,1.26462,1.22895,1.26462,12799.56140394
2013-12-20,1.21996,1.25573,1.20218,1.25573,11154.97076061
2013-12-23,1.19329,1.25573,1.19329,1.25573,5682.8947370337
2013-12-27,1.25573,1.36253,1.25573,1.36253,28971.198831386
2013-12-30,1.27341,1.31797,1.26462,1.31797,40756.578948742
2014-01-02,1.26462,1.26462,1.26462,1.26462,5951.0233920135
2014-01-03,1.30028,1.30028,1.24664,1.30028,18343.27485442
2014-01-07,1.26462,1.26462,1.22895,1.24664,8418.4210529154
2014-01-08,1.21996,1.24664,1.21107,1.24664,5423.97660837
2014-01-09,1.24664,1.26462,1.21107,1.21107,2903.3625731973
2014-01-10,1.26462,1.29129,1.21107,1.29129,2989.3274854809
2014-01-13,1.27341,1.35354,1.27341,1.34465,19805.701755054
2014-01-14,1.32696,1.32696,1.30908,1.32696,4489.6198831923
2014-01-15,1.32696,1.36253,1.32696,1.34465,11801.754386363
2014-01-17,1.29129,1.29129,1.26462,1.29129,34418.713451453
2014-01-20,1.29129,1.32696,1.29129,1.32696,1407.1637427375
2014-01-22,1.29129,1.31797,1.2823,1.31797,6155.7017545935
2014-01-23,1.31797,1.31797,1.23784,1.30908,23582.017544655
2014-01-27,1.26462,1.30028,1.24664,1.30028,25448.684211384
2014-01-29,1.26462,1.26462,1.22895,1.22895,6149.5614037161
2014-01-30,1.2823,1.2823,1.25573,1.2823,10754.824561766
2014-01-31,1.26462,1.33575,1.26462,1.33575,18641.081871973
2014-02-04,1.27341,1.32696,1.26462,1.32696,9320.0292400803
2014-02-06,1.2823,1.2823,1.24664,1.24664,8983.3333336362
2014-02-07,1.24664,1.24664,1.21996,1.24664,15406.140351397
2014-02-11,1.2823,1.2823,1.22895,1.22895,4142.6900586192
2014-02-12,1.21996,1.21996,1.21996,1.21996,9124.5614038164
2014-02-13,1.21996,1.2823,1.21996,1.2823,8232.1637429676
2014-02-17,1.21996,1.23784,1.21996,1.22895,8251.6081874127
2014-02-18,1.21107,1.23784,1.21107,1.22895,7188.3040938096
2014-02-19,1.22895,1.2823,1.22895,1.26462,15309.941520984
2014-02-20,1.27341,1.29129,1.27341,1.29129,7728.6549710208
2014-02-21,1.26462,1.31797,1.26462,1.29129,33934.649123951
2014-02-24,1.31797,1.31797,1.25573,1.2823,52259.502925738
2014-02-25,1.26462,1.31797,1.26462,1.30028,11038.304093939
2014-02-26,1.32696,1.32696,1.23784,1.30028,19617.39766148
2014-02-27,1.25573,1.30028,1.24664,1.30028,9777.4853804466
2014-02-28,1.30028,1.31797,1.30028,1.30908,6232.456140561
2014-03-03,1.30028,1.30908,1.26462,1.29129,3120.3216375321
2014-03-04,1.23784,1.2823,1.23784,1.2823,13710.380117421
2014-03-05,1.23784,1.30908,1.23784,1.25573,32910.233919238
2014-03-06,1.2823,1.2823,1.24664,1.25573,13399.2690063
2014-03-07,1.26462,1.26462,1.21996,1.21996,13952.923977079
2014-03-10,1.21996,1.24664,1.21996,1.24664,2780.5555556493
2014-03-11,1.21107,1.30028,1.21107,1.30028,1474.7076023889
2014-03-14,1.24664,1.24664,1.12205,1.18449,14702.046784121
2014-03-17,1.21996,1.21996,1.21107,1.21107,729.6783625977
2014-03-18,1.21996,1.21996,1.21996,1.21996,1045.9064327838
2014-03-19,1.21996,1.21996,1.21996,1.21996,2246.3450293155
2014-03-20,1.24664,1.26462,1.20218,1.25573,4956.2865498747
2014-03-21,1.25573,1.2823,1.25573,1.2823,56369.444446345
2014-03-24,1.24664,1.2823,1.24664,1.27341,49576.169592315
2014-03-25,1.29129,1.29129,1.29129,1.29129,16041.666667207
2014-03-26,1.29129,1.31797,1.29129,1.29129,11645.175438989
2014-03-27,1.30908,1.30908,1.30028,1.30028,10107.0175442
2014-03-28,1.30028,1.30908,1.30028,1.30028,10174.561403852
2014-03-31,1.30908,1.30908,1.30028,1.30028,19090.350877837
2014-04-01,1.29129,1.29129,1.29129,1.29129,32890.789474793
2014-04-02,1.30028,1.30028,1.25573,1.25573,20602.923977303
2014-04-03,1.29129,1.29129,1.29129,1.29129,5614.3274855694
2014-04-04,1.29129,1.29129,1.2823,1.29129,34811.695907606
2014-04-07,1.29129,1.31797,1.29129,1.29129,11397.514620267
2014-04-08,1.29129,1.29129,1.25573,1.29129,13768.713450757
2014-04-09,1.31797,1.31797,1.29129,1.30908,10162.280702097
2014-04-10,1.31797,1.36253,1.31797,1.36253,49857.602340862
2014-04-11,1.32696,1.32696,1.30028,1.30028,22912.719299018
2014-04-14,1.31797,1.31797,1.31797,1.31797,112.573099419
2014-04-15,1.31797,1.32696,1.24664,1.24664,51520.614036825
2014-04-16,1.30908,1.30908,1.24664,1.24664,36046.929825777
2014-04-17,1.29129,1.29129,1.16671,1.23784,28588.450293361
2014-04-22,1.25573,1.25573,1.25573,1.25573,16844.005848521
2014-04-23,1.25573,1.29129,1.25573,1.29129,53078.216376058
2014-04-24,1.29129,1.30028,1.29129,1.30028,67769.005850238
2014-04-25,1.22895,1.30028,1.22895,1.30028,52419.152048551
2014-04-28,1.30028,1.30028,1.26462,1.29129,24959.502924818
2014-04-29,1.27341,1.27341,1.27341,1.27341,3369.0058480668
2014-04-30,1.2823,1.2823,1.2823,1.2823,45.0292397676
2014-05-02,1.2823,1.2823,1.27341,1.27341,5659.356725337
2014-05-05,1.27341,1.27341,1.24664,1.27341,84217.98245898
2014-05-06,1.27341,1.30908,1.27341,1.30908,516.8128655145
2014-05-07,1.27341,1.27341,1.27341,1.27341,11229.678362952
2014-05-08,1.27341,1.27341,1.26462,1.27341,89835.380119988
2014-05-09,1.25573,1.26462,1.25573,1.26462,6288.7426902705
2014-05-12,1.27341,1.29129,1.27341,1.29129,8346.7836260124
2014-05-13,1.29129,1.30028,1.29129,1.30028,73023.099417667
2014-05-14,1.29129,1.29129,1.29129,1.29129,2246.3450293155
2014-05-15,1.30028,1.30908,1.30028,1.30908,32872.368422161
2014-05-16,1.30908,1.31797,1.30908,1.31797,30689.473685245
2014-05-19,1.30028,1.33575,1.30028,1.32696,47287.86549867
2014-05-20,1.33575,1.36253,1.33575,1.36253,87985.087722265
2014-05-21,1.35354,1.37142,1.35354,1.36253,56945.614037008
2014-05-22,1.37142,1.42487,1.37142,1.42487,132475.00000447
2014-05-23,1.42487,1.46034,1.42487,1.46034,39183.625732315
2014-05-26,1.46943,1.4961,1.46943,1.4961,64665.058481712
2014-05-27,1.46943,1.54056,1.46943,1.54056,211359.06433461
2014-05-28,1.54056,1.66525,1.53167,1.62079,173682.8947427
2014-05-29,1.62079,1.69202,1.62079,1.69202,136514.32748998
2014-05-30,1.69202,1.7186,1.66525,1.7186,147880.11696405
2014-06-02,1.7186,1.75426,1.67433,1.69202,264371.78363464
2014-06-03,1.7098,1.7098,1.64737,1.64737,290270.7602437
2014-06-04,1.67433,1.68313,1.66525,1.67433,53377.046785425
2014-06-05,1.67433,1.68313,1.64737,1.68313,20791.228070876
2014-06-06,1.68313,1.69202,1.65645,1.68313,28998.830410334
2014-06-09,1.68313,1.69202,1.68313,1.68313,1719.298245672
2014-06-10,1.63857,1.69202,1.63857,1.68313,29118.567252444
2014-06-11,1.69202,1.78094,1.68313,1.69202,37297.51462114
2014-06-12,1.73658,1.73658,1.68313,1.69202,16534.941521025
2014-06-13,1.72769,1.72769,1.69202,1.7098,203016.37427585
2014-06-16,1.69202,1.7098,1.68313,1.68313,118622.36842505
2014-06-17,1.7098,1.7098,1.68313,1.69202,40255.116960421
2014-06-18,1.7186,1.7186,1.67433,1.69202,9506.2865500281
2014-06-20,1.70101,1.70101,1.68313,1.69202,1503.3625731501
2014-06-23,1.65645,1.69202,1.65645,1.69202,467.6900584953
2014-06-24,1.69202,1.70101,1.69202,1.69202,45040.497077542
2014-06-25,1.70101,1.70101,1.64737,1.69202,47989.91228232
2014-06-26,1.69202,1.69202,1.66525,1.69202,36561.695907665
2014-06-27,1.70101,1.87015,1.70101,1.87015,6921.1988306427
2014-06-30,1.72769,1.72769,1.68313,1.72769,18381.140351497
2014-07-01,1.83449,1.83449,1.68313,1.73658,37876.754387242
2014-07-02,1.73658,1.76325,1.70101,1.70101,29048.976609166
2014-07-03,1.78094,1.78094,1.76325,1.78094,17350.584795907
2014-07-04,1.8168,1.91461,1.8168,1.88794,18613.450293025
2014-07-07,1.90572,2.05728,1.89673,2.04819,38939.035089032
2014-07-08,2.05728,2.05728,2.03041,2.03041,13719.590643737
2014-07-09,2.11952,2.11952,2.02142,2.11952,38057.894738125
2014-07-10,2.11952,2.11952,2.05728,2.11053,37433.625732256
2014-07-11,2.11952,2.11952,2.04819,2.11053,22672.222222987
2014-07-14,2.06607,2.12841,2.06607,2.10164,19743.274854467
2014-07-15,2.11053,2.12841,2.09275,2.11053,10765.058479895
2014-07-16,2.11053,2.11952,2.09275,2.11952,25439.473685068
2014-07-17,2.10164,2.12841,2.09275,2.11952,31260.526316843
2014-07-18,2.13721,2.13721,2.08385,2.08385,10073.245614375
2014-07-21,2.08385,2.12841,2.0392,2.05728,31544.005849017
2014-07-22,2.06607,2.06607,1.94149,1.97696,32074.122808099
2014-07-23,2.02142,2.03041,1.87015,1.91461,58680.263159873
2014-07-24,1.9236,2.03041,1.9236,2.03041,12168.128655381
2014-07-25,2.03041,2.06607,1.98595,2.0392,14960.964912785
2014-07-28,2.04819,2.04819,1.97696,2.0392,6997.9532166102
2014-07-29,2.01262,2.03041,1.9325,1.99484,18485.526316413
2014-07-30,2.01262,2.01262,1.88794,1.88794,13560.964912738
2014-07-31,1.96806,1.96806,1.89673,1.9236,8723.3918131596
2014-08-01,1.90572,1.90572,1.88794,1.88794,7836.1111113753
2014-08-04,1.95028,1.95028,1.88794,1.89673,7277.3391815319
2014-08-05,1.89673,1.95028,1.87015,1.88794,11822.222222621
2014-08-06,1.87015,1.88794,1.87015,1.87015,3312.7192983573
2014-08-07,1.88794,1.88794,1.88794,1.88794,5.1169590645
2014-08-08,1.87015,1.88794,1.85227,1.86126,10836.695906798
2014-08-11,1.86126,1.87015,1.85227,1.85227,8434.7953219218
2014-08-12,1.85227,1.87015,1.85227,1.87015,4272.6608188575
2014-08-13,1.87015,1.87015,1.8256,1.8256,8665.0584798243
2014-08-14,1.8256,1.8256,1.80781,1.8256,5669.590643466
2014-08-18,1.8168,1.8256,1.80781,1.8256,7074.7076025777
2014-08-19,1.8256,1.86126,1.8256,1.86126,478.9473684372
2014-08-21,1.83449,1.83449,1.83449,1.83449,1.0233918129
2014-08-22,1.85227,1.87015,1.84338,1.84338,8676.3157897662
2014-08-25,1.86126,1.86126,1.85227,1.85227,6558.9181288761
2014-08-26,1.87905,1.87905,1.87905,1.87905,3.0701754387
2014-08-27,1.84338,1.84338,1.8256,1.84338,1141.0818713835
2014-08-28,1.88794,1.89673,1.85227,1.87015,2813.3040936621
2014-08-29,1.89673,1.89673,1.89673,1.89673,3.0701754387
2014-09-01,1.84338,1.89673,1.79902,1.80781,48391.081872976
2014-09-02,1.8256,1.89673,1.80781,1.86126,18129.385965523
2014-09-03,1.8168,1.86126,1.8168,1.83449,3941.0818714779
2014-09-04,1.86126,1.86126,1.8168,1.86126,2254.5321638187
2014-09-05,1.8168,1.86126,1.8168,1.8168,2257.6023392574
2014-09-08,1.86126,1.86126,1.79902,1.86126,5178.362573274
2014-09-09,1.86126,1.86126,1.79003,1.86126,1371.345029286
2014-09-10,1.85227,1.86126,1.85227,1.86126,227.1929824638
2014-09-12,1.86126,1.97696,1.86126,1.97696,20826.023392515
2014-09-15,1.97696,2.07496,1.97696,2.05728,11470.175438983
2014-09-16,2.04819,2.04819,1.94149,1.98595,44801.023393323
2014-09-17,2.02142,2.02142,1.87015,1.95917,254408.04094425
2014-09-18,1.95917,2.00373,1.9236,1.9236,7270.1754388416
2014-09-19,1.97696,2.02142,1.97696,2.02142,12129.239766491
2014-09-22,1.94149,2.02142,1.94149,1.98595,4228.6549709028
2014-09-23,1.98595,2.13721,1.98595,2.13721,252782.89474536
2014-09-24,2.13721,2.13721,2.07496,2.11053,6456.5789475861
2014-09-25,2.0392,2.10164,2.03041,2.03041,6359.3567253606
2014-09-26,2.11952,2.3599,2.11952,2.17287,77887.28070438
2014-09-29,2.17287,2.17287,2.15499,2.17287,1243.4210526735
2014-09-30,2.12841,2.12841,2.05728,2.05728,23471.491228861
2014-10-01,2.11053,2.11053,2.05728,2.05728,3.0701754387
2014-10-02,2.01262,2.11053,2.01262,2.10164,900.584795352
2014-10-03,2.11053,2.11053,1.96806,1.96806,10860.233918495
2014-10-06,2.02142,2.02142,1.9325,2.02142,2640.350877282
2014-10-07,1.9325,1.9325,1.9325,1.9325,3.0701754387
2014-10-08,2.02142,2.02142,1.9325,2.00373,550.5847953402
2014-10-09,2.01262,2.01262,1.9325,1.9325,95.1754385997
2014-10-10,2.01262,2.02142,2.01262,2.02142,5.1169590645
2014-10-13,2.02142,2.02142,1.95917,1.95917,1808.3333333943
2014-10-14,1.99484,1.99484,1.99484,1.99484,1577.0467836789
2014-10-15,1.99484,2.27088,1.99484,2.27088,9124.5614038164
2014-10-16,2.29746,2.29746,2.15499,2.21743,6136.2573101484
2014-10-17,2.21743,2.29746,2.21743,2.253,17606.432749132
2014-10-20,2.15499,2.27088,2.15499,2.27088,8839.0350880173
2014-10-21,2.27967,2.27967,2.18186,2.18186,3933.9181287876
2014-10-22,2.26199,2.27088,2.18186,2.27088,16289.327485929
2014-10-23,2.2442,2.253,2.18186,2.253,390.9356725278
2014-10-24,2.253,2.27088,2.2442,2.27088,2477.6315790309
2014-10-27,2.18186,2.21743,2.11952,2.19075,18461.988304716
2014-10-28,2.06607,2.16388,2.06607,2.16388,1125.73099419
2014-10-29,2.07496,2.15499,2.07496,2.15499,103.3625731029
2014-10-30,2.06607,2.15499,2.06607,2.06607,231.2865497154
2014-10-31,2.15499,2.15499,2.06607,2.15499,58.3333333353
2014-11-03,2.09275,2.15499,2.09275,2.09275,146.3450292447
2014-11-04,2.15499,2.20854,2.05728,2.10164,45046.637428419
2014-11-05,2.1462,2.1462,2.09275,2.1462,9.2105263161
2014-11-06,2.1462,2.1462,2.10164,2.1462,2978.070175539
2014-11-07,2.13721,2.1462,2.13721,2.1462,573.099415224
2014-11-10,1.9325,2.09275,1.9325,2.01262,26750.438597393
2014-11-12,2.09275,2.09275,2.04819,2.09275,7807.4561406141
2014-11-13,2.09275,2.09275,2.09275,2.09275,486.1111111275
2014-11-14,2.04819,2.09275,2.00373,2.09275,3235.9649123898
2014-11-17,2.04819,2.11952,2.02142,2.11952,9612.7192985697
2014-11-18,2.13721,2.18186,2.04819,2.18186,3777.3391814139
2014-11-19,2.19965,2.19965,2.12841,2.19075,3596.1988305306
2014-11-20,2.22622,2.22622,2.09275,2.09275,2594.2982457015
2014-11-21,2.15499,2.15499,1.96806,1.96806,8334.5029242576
2014-11-24,1.97696,2.00373,1.96806,2.00373,7078.8011698293
2014-11-25,2.00373,2.02142,1.8256,1.95917,9197.2222225323
2014-11-26,1.91461,1.95917,1.91461,1.95917,86.9883040965
2014-11-27,1.95917,1.95917,1.95917,1.95917,10.233918129
2014-11-28,1.87905,1.95917,1.87905,1.88794,2628.0701755272
2014-12-01,1.9325,2.04819,1.9325,2.04819,6346.0526317929
2014-12-02,2.04819,2.04819,2.04819,2.04819,114.6198830448
2014-12-04,2.04819,2.04819,2.04819,2.04819,14937.426901088
2014-12-05,2.04819,2.31544,2.04819,2.31544,16563.596491786
2014-12-08,2.19965,2.30655,2.16388,2.29746,17156.140351456
