Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-06-06,0.92,0.92,0.92,0.92,2000
2019-06-07,0.98,0.98,0.98,0.98,1050
2019-06-10,0.98,0.98,0.98,0.98,103
2019-06-11,0.98,0.99,0.98,0.99,2257
2019-06-12,1,1,0.93,0.99,2912
2019-06-13,0.99,1.16,0.99,1.16,54352
2019-06-14,1.19,1.19,1.03,1.14,17128
2019-06-17,1.13,1.14,1.13,1.14,213
2019-06-18,1.12,1.12,1.01,1.11,6802
2019-06-19,1.12,1.12,1,1.07,2951
2019-06-21,1.1,1.11,1.04,1.04,2302
2019-06-24,1.11,1.11,1.09,1.1,1798
2019-06-25,1.1,1.12,1.05,1.12,8572
2019-06-26,1.08,1.09,1.05,1.09,5356
2019-06-27,1.1,1.1,1.1,1.1,2001
2019-06-28,1.04,1.05,1.04,1.05,431
2019-07-01,1.05,1.05,1.05,1.05,500
2019-07-02,1.04,1.04,1,1.03,7682
2019-07-04,1,1.08,1,1.08,5564
2019-07-05,1,1.02,1,1.02,1000
2019-07-08,1.02,1.06,1.02,1.06,3500
2019-07-09,1.02,1.05,1.02,1.05,1000
2019-07-10,0.99,1.05,0.99,1.05,551
2019-07-12,1.05,1.06,1.05,1.06,1100
2019-07-15,0.99,1.06,0.95,1.06,91
2019-07-16,0.98,1.05,0.95,1.03,1975
2019-07-17,1.03,1.03,1.03,1.03,1300
2019-07-24,1,1,0.96,1,1221
2019-07-25,1.02,1.02,1.02,1.02,39
2019-07-26,1.02,1.06,0.99,1.06,2985
2019-07-29,1.06,1.06,0.97,1.03,1977
2019-07-30,0.99,1.01,0.99,1.01,2529
2019-07-31,1.01,1.05,1.01,1.05,455
2019-08-01,1.05,1.06,1.05,1.06,3138
2019-08-02,0.99,1.08,0.98,1.08,3595
2019-08-05,1,1.08,0.99,1.08,3250
2019-08-06,1.08,1.08,1,1.05,2241
2019-08-07,1.07,1.55,1.07,1.55,230505
2019-08-08,1.65,1.95,1.6,1.81,230395
2019-08-09,1.78,1.92,1.71,1.75,35525
2019-08-12,1.9,2.2,1.83,2.14,205011
2019-08-13,2.12,2.34,2.06,2.06,211018
2019-08-14,2.06,2.2,1.7,1.9,148341
2019-08-16,2,2.1,1.75,2,60062
2019-08-19,2,2.08,1.75,1.78,64053
2019-08-20,1.77,1.77,1.55,1.65,99339
2019-08-21,1.7,1.78,1.58,1.67,27371
2019-08-22,1.62,1.62,1.52,1.62,26470
2019-08-23,1.6,1.65,1.55,1.64,6913
2019-08-26,1.63,1.64,1.53,1.57,18458
2019-08-27,1.55,1.6,1.42,1.58,29058
2019-08-28,1.58,1.61,1.46,1.47,6073
2019-08-29,1.45,1.49,1.37,1.39,27141
2019-08-30,1.4,1.62,1.4,1.6,32955
2019-09-02,1.6,1.6,1.45,1.46,32553
2019-09-03,1.54,1.7,1.4,1.63,78052
2019-09-04,1.68,1.74,1.56,1.58,56377
2019-09-05,1.57,1.65,1.5,1.54,26634
2019-09-06,1.56,1.57,1.45,1.48,22121
2019-09-09,1.59,1.59,1.44,1.46,36199
2019-09-10,1.46,1.47,1.35,1.46,25310
2019-09-11,1.41,1.46,1.34,1.45,23461
2019-09-12,1.44,1.45,1.39,1.44,7163
2019-09-13,1.43,1.59,1.43,1.53,29371
2019-09-16,1.53,1.75,1.51,1.7,75902
2019-09-17,1.7,1.95,1.7,1.95,93828
2019-09-18,1.99,2.14,1.95,2,161500
2019-09-19,1.96,2,1.8,1.95,63307
2019-09-20,1.94,2,1.86,1.95,29076
2019-09-23,1.98,2.1,1.85,2.04,55358
2019-09-24,1.95,2.24,1.95,2.24,98016
2019-09-25,2.28,2.72,2.28,2.7,315938
2019-09-26,2.7,2.72,2.4,2.54,139620
2019-09-27,2.8,3.02,2.5,2.78,352148
2019-09-30,2.9,3.44,2.86,3.36,408043
2019-10-01,3.4,3.76,3,3,420399
2019-10-02,3,3.22,2.68,2.86,180950
2019-10-03,2.86,3.1,2.72,3.02,142695
2019-10-04,3.1,3.14,2.86,3.06,65535
2019-10-07,3.1,3.28,3,3.08,88757
2019-10-08,3.04,3.08,2.84,3,100826
2019-10-09,2.98,2.98,2.62,2.72,168951
2019-10-10,2.68,2.72,2.4,2.66,147283
2019-10-11,2.66,2.92,2.5,2.86,77283
2019-10-14,2.9,2.94,2.64,2.84,31667
2019-10-15,2.84,2.86,2.6,2.68,28431
2019-10-16,2.68,2.76,2.52,2.64,20493
2019-10-17,2.68,2.82,2.6,2.78,29530
2019-10-18,2.78,2.86,2.7,2.7,25326
2019-10-21,2.76,2.98,2.68,2.96,90339
2019-10-22,2.98,3.12,2.9,2.94,90864
2019-10-23,3,3.02,2.8,2.96,42809
2019-10-24,2.96,3.14,2.86,3.06,57677
2019-10-25,3.08,3.14,3.02,3.06,77331
2019-10-28,3.1,3.3,3.02,3.26,145575
2019-10-29,3.26,3.28,3.04,3.16,87768
2019-10-30,3.16,3.42,2.54,2.6,250157
2019-10-31,2.22,2.7,2.22,2.44,307725
2019-11-04,2.4,3.24,2.4,3.2,232111
2019-11-05,3.28,4.5,3.28,3.98,700200
2019-11-06,4.02,4.5,3.94,4.1,351454
2019-11-07,4.2,4.58,3.62,3.86,584847
2019-11-08,4.5,4.8,4.08,4.44,605169
2019-11-12,4.6,4.78,4.26,4.34,234576
2019-11-13,4.32,4.72,4.28,4.5,159823
2019-11-14,4.68,4.78,4.52,4.72,118971
2019-11-15,4.5,4.56,4.02,4.14,244873
2019-11-18,4.12,4.12,3.46,3.48,203462
2019-11-19,3.4,4.08,3.04,3.96,160316
2019-11-20,4.02,4.36,3.82,4.18,156991
2019-11-21,4.14,4.28,3.98,4.14,82521
2019-11-22,4.18,4.18,3.88,3.96,45581
2019-11-25,3.96,4.18,3.94,4.12,39433
2019-11-26,4.04,4.16,4,4.04,22063
2019-11-27,4.1,4.12,3.96,3.98,24591
2019-11-28,3.98,4.06,3.9,3.96,9284
2019-11-29,4,4.26,3.94,4.02,72202
2019-12-02,4,4.3,3.98,4.26,95123
2019-12-03,4.32,4.66,4.2,4.48,143359
2019-12-04,4.5,4.54,4.28,4.34,48521
2019-12-05,4.28,4.34,4.1,4.16,17774
2019-12-06,4.16,4.16,3.92,3.98,32500
2019-12-09,3.94,4.1,3.8,4.06,26757
2019-12-10,4.16,4.16,4.04,4.08,13850
2019-12-11,4.14,4.26,4.04,4.12,33436
2019-12-12,4.24,4.94,4.12,4.56,222647
2019-12-13,4.72,4.72,4.36,4.54,36500
2019-12-16,4.54,4.54,4.34,4.4,22158
2019-12-17,4.4,4.52,4.22,4.26,37219
2019-12-18,4.28,4.52,4.24,4.48,44991
2019-12-19,4.48,4.48,4.28,4.34,53050
2019-12-20,4.32,4.38,4.22,4.28,15102
2019-12-23,4.3,4.38,4.1,4.22,30751
2019-12-27,4.38,4.38,4.12,4.22,25686
2019-12-30,4.22,4.3,4.16,4.22,13642
2020-01-02,4.22,4.38,4.16,4.36,21882
2020-01-03,4.36,4.54,4.3,4.4,23002
2020-01-07,4.44,4.94,4.44,4.9,132182
2020-01-08,4.9,5.75,4.82,5.45,323990
2020-01-09,5.75,6.15,5.55,5.9,322838
2020-01-10,6.05,6.5,6.05,6.3,167876
2020-01-13,6.85,8,6.8,7.9,367933
2020-01-14,8.2,9.8,7.1,8.5,536278
2020-01-15,8.8,9.25,8.25,9,244406
2020-01-16,9.1,9.5,8,8.3,265691
2020-01-17,8.1,9.35,7.6,8.85,243377
2020-01-20,9.1,9.1,8.45,8.65,140031
2020-01-21,8.7,8.7,7.8,8.1,125729
2020-01-22,7.8,7.9,6.75,7.2,284924
2020-01-23,7,8.2,7,7.8,186983
2020-01-24,8,8.3,7.7,8,74927
2020-01-27,8.15,8.15,7.25,7.7,68294
2020-01-28,7.55,7.85,7.3,7.45,48727
2020-01-29,7.35,7.55,6.8,7,151013
2020-01-30,7,10.4,6.5,10.4,742088
2020-01-31,10.9,11.5,9.5,10.1,693439
2020-02-03,10.6,11.4,9.9,10.3,222604
2020-02-04,10.2,10.3,9.4,9.7,154683
2020-02-05,9.7,11.1,9,11,233054
2020-02-06,11.1,11.5,10.5,10.8,177737
2020-02-07,10.7,11.4,10.5,11.1,108554
2020-02-10,11.3,11.3,10.8,10.8,55702
2020-02-11,10.7,10.9,10.2,10.5,44730
2020-02-12,10.5,11.2,10.3,10.9,57328
2020-02-13,10.9,11,10.5,10.6,38144
2020-02-14,10.7,10.8,10,10.6,81744
2020-02-17,10.6,10.6,10.2,10.3,24576
2020-02-18,10.2,10.2,9.45,9.7,80329
2020-02-19,9.7,9.95,9.3,9.65,48513
2020-02-20,9.6,9.7,9.4,9.55,15465
2020-02-21,9.6,10.1,9.4,9.5,37687
2020-02-24,9.5,9.6,8.5,9.1,126301
2020-02-25,8.95,8.95,7.65,8.25,177752
2020-02-26,7.85,8.8,7.35,8.5,167243
2020-02-27,8.45,8.45,6.85,7,99621
2020-02-28,6.65,6.95,5.75,6.05,232665
2020-03-02,6.7,8,6.5,7.5,309888
2020-03-03,7,8,7,7.55,233600
2020-03-04,7.1,7.6,6.8,7.45,104217
2020-03-05,7.6,8.1,7,7.4,100958
2020-03-06,7.05,7.1,6.7,7.05,78152
2020-03-09,6,6.45,4.6,5.1,420250
2020-03-10,5.5,5.6,4.76,4.9,263333
2020-03-11,4.94,5.2,3.96,4,369785
2020-03-12,3.5,3.5,2.8,2.8,317716
2020-03-13,3.14,3.76,2.92,3.76,468736
2020-03-16,3.9,5.6,3.8,5.5,751447
2020-03-17,6,7.1,5.75,7.05,743530
2020-03-18,7.4,7.45,6.25,6.5,458349
2020-03-19,6.35,6.75,5.5,6.3,247715
2020-03-20,6.65,6.8,5.55,6,271405
2020-03-23,5.5,5.7,5.05,5.3,228685
2020-03-24,5.7,5.85,5,5.25,251862
2020-03-25,5.45,5.5,4.9,5.15,135118
2020-03-26,5,6.4,5,5.85,670149
2020-03-27,6.1,6.15,5.45,5.45,123302
2020-03-30,5.4,6.45,5.15,6.3,302997
2020-03-31,6.4,8.4,6.05,6.75,981088
2020-04-01,6.75,7.55,6.5,7.09,302793
2020-04-02,7.07,7.28,6.75,6.96,173035
2020-04-03,6.96,7.1,6.31,6.35,225992
2020-04-06,6.3,6.7,6.01,6.68,166365
2020-04-07,6.8,7,6.54,6.55,71624
2020-04-08,6.59,7.29,6.05,6.05,201507
2020-04-09,5.56,6.3,5.52,6.12,113585
2020-04-14,6.39,7.28,6,6.48,315249
2020-04-15,6.4,6.43,6.05,6.21,96997
2020-04-16,6.23,6.46,6.18,6.3,37791
2020-04-17,6.3,6.38,6.16,6.16,36376
2020-04-20,6.38,6.4,6.02,6.21,53257
2020-04-21,6.07,6.1,5.64,5.85,85041
2020-04-22,5.7,6.17,5.7,6.03,44793
2020-04-23,6.06,6.19,5.91,6.04,18519
2020-04-24,6.04,6.46,5.91,6.24,110689
2020-04-27,6.3,6.35,6.11,6.19,33506
2020-04-28,6.15,6.27,5.85,5.99,46688
2020-04-29,6,6.61,5.8,6.61,89924
2020-04-30,6.99,6.99,6.4,6.4,171600
2020-05-04,6.4,6.68,6.11,6.6,57720
2020-05-05,6.6,6.94,6.6,6.9,94671
2020-05-06,7,7.14,6.7,6.98,91667
2020-05-07,6.98,7.6,6.8,7.35,169010
2020-05-08,7.7,7.76,7.4,7.52,58290
2020-05-11,7.63,7.95,7.6,7.78,95571
2020-05-12,7.8,7.9,7,7.5,101925
2020-05-13,7.56,7.75,7,7.1,87157
2020-05-14,7.44,7.44,6.41,6.65,127335
2020-05-15,6.58,7.1,6.06,6.17,379878
2020-05-18,6.15,6.2,5.8,6.1,78543
2020-05-19,6.2,6.38,6.16,6.25,45392
2020-05-20,6.3,6.31,6.02,6.1,25158
2020-05-21,6.08,6.2,6.02,6.15,27718
2020-05-22,6.1,6.19,6,6.18,9620
2020-05-25,6.18,6.25,6.06,6.2,18528
2020-05-26,6.15,6.65,6.15,6.5,79295
2020-05-27,6.5,6.52,6.3,6.35,25585
2020-05-28,6.42,6.6,6.18,6.4,22483
2020-05-29,6.39,6.4,6.2,6.2,17445
2020-06-01,6.21,6.52,6.21,6.49,9484
2020-06-02,6.55,6.6,6.3,6.4,28379
2020-06-03,6.4,7.22,6.31,7.2,188530
2020-06-04,7.3,7.72,6.97,7.06,194212
2020-06-05,7.06,7.2,6.5,7,91835
2020-06-08,7,7.49,6.8,7.18,68519
2020-06-09,7.3,7.3,6.99,7.14,26219
2020-06-10,7.1,7.1,6.8,7,22464
2020-06-12,6.41,6.89,6.4,6.89,72850
2020-06-15,6.9,6.9,6.61,6.69,26495
2020-06-16,6.74,7.02,6.74,6.97,22706
2020-06-17,6.95,6.95,6.62,6.79,32025
2020-06-18,6.79,7,6.6,6.8,89572
2020-06-19,6.86,7.05,6.6,6.86,108606
2020-06-22,6.86,7.25,6.6,7.17,117115
2020-06-23,7.1,7.6,7.1,7.2,99407
2020-06-24,7.4,7.54,7.24,7.4,72621
2020-06-25,7.35,7.5,7.04,7.14,41004
2020-06-26,7.22,7.22,7.03,7.06,21918
2020-06-29,7.06,7.34,7.06,7.22,18547
2020-06-30,7.34,7.48,5.3,6.68,330645
2020-07-01,6.7,9.5,6.31,8.91,641289
2020-07-02,9,10.5,8.42,9.28,619199
2020-07-03,9.34,10.9,9.3,9.82,327165
2020-07-06,10.1,10.72,9.9,10.64,172736
2020-07-07,10.84,12.68,10.14,12.5,389013
2020-07-08,13.6,13.6,12.7,13.1,259637
2020-07-09,13.1,13.9,11.76,13,439192
2020-07-10,13.28,13.28,12.46,12.48,109958
2020-07-13,12.9,12.9,11.2,11.5,196210
2020-07-14,11.3,11.3,10.22,10.82,162359
2020-07-15,10.44,10.78,9.69,10.3,661561
2020-07-16,10.3,10.96,9,9.37,294618
2020-07-17,9.45,10.8,9.25,10.34,261178
2020-07-20,10.7,10.8,9.9,10.18,117170
2020-07-21,10.18,10.46,9.74,10.4,116990
2020-07-22,10.5,10.5,10.02,10.3,82669
2020-07-23,10.12,11.84,10,10.5,410553
2020-07-24,10.5,10.98,10.12,10.4,118698
2020-07-27,10.66,11.7,10.4,11.66,199471
2020-07-28,12.2,13.02,12,12.68,282566
2020-07-29,12.98,13.4,11.8,12.2,262236
2020-07-30,12.16,12.2,8.14,9.2,228943
2020-07-31,9.8,10.98,9.7,10.8,166274
2020-08-03,11.78,13.5,10.92,12.76,465612
2020-08-04,12.78,13.66,12.1,12.58,328190
2020-08-05,12.6,12.9,12.22,12.36,97161
2020-08-06,12.36,12.78,11.08,11.5,130703
2020-08-07,11.2,11.6,10.42,11.36,101935
2020-08-10,11.24,11.38,10.8,11.1,34852
2020-08-11,11.28,11.44,10,10.64,79432
2020-08-12,10.7,10.7,9.7,10,81325
2020-08-13,9.72,10.98,9.45,10,82882
2020-08-14,9.86,10.3,9.75,10.26,23868
2020-08-17,9.92,10.2,9.82,9.98,26325
2020-08-18,9.98,9.98,9.3,9.45,42938
2020-08-19,9.64,9.64,9.02,9.38,49945
2020-08-20,9.38,10.32,9.21,9.89,58472
2020-08-21,9.71,10.18,9.68,9.9,21637
2020-08-24,9.76,10.22,9.76,10.06,29759
2020-08-25,10.2,10.42,9.85,10.2,36722
2020-08-26,10.2,10.2,9.7,9.75,23293
2020-08-27,10,10,9.6,9.8,25935
2020-08-28,9.61,9.88,9.52,9.7,10560
2020-08-31,9.69,9.69,9.3,9.4,31879
2020-09-01,9.3,9.3,8.82,9,46804
2020-09-02,9.02,9.02,8.61,8.61,25666
2020-09-03,8.6,9.8,8.4,9.2,88478
2020-09-04,8.91,9.4,8.8,9.16,31037
2020-09-07,8.84,9.14,8.4,8.4,24731
2020-09-08,8.4,8.4,6.76,7.3,131885
2020-09-09,7.21,8.43,7,8.43,44939
2020-09-10,8.6,8.78,8,8.15,14581
2020-09-11,8.38,8.38,8,8.1,6394
2020-09-14,8.56,9.1,8.42,9.08,29085
2020-09-15,9.06,9.45,9,9.1,13365
2020-09-16,8.9,9.27,8.9,9.18,12092
2020-09-17,9.17,9.53,8.6,9.2,35697
2020-09-18,9.35,9.5,9,9.35,7628
2020-09-21,9.45,9.45,8.7,8.8,31045
2020-09-22,9.25,9.3,8.8,9,19816
2020-09-23,9,9,8.6,8.85,9955
2020-09-24,8.6,8.94,8.6,8.88,13597
2020-09-25,8.89,8.89,8.5,8.76,9737
2020-09-28,8.66,9,8.64,9,14541
2020-09-29,8.99,9.4,8.9,9.28,28094
2020-09-30,9.3,10,9.3,9.62,45943
2020-10-01,10.48,10.5,9.4,9.66,62403
2020-10-02,9.55,9.55,9.1,9.38,22167
2020-10-05,9.56,10.4,9.37,9.86,67990
2020-10-06,10,10.1,9.5,9.89,29062
2020-10-07,9.88,9.88,9.5,9.5,29840
2020-10-08,9.5,9.5,9.1,9.28,27991
2020-10-09,9.4,9.4,9,9.01,50239
2020-10-12,9.29,9.29,8.57,9.14,51795
2020-10-13,8.95,8.98,8.3,8.59,55510
2020-10-14,8.4,8.44,8.01,8.19,33414
2020-10-15,8.05,8.06,7.22,7.22,90324
2020-10-16,7.25,8,7.1,7.9,44230
2020-10-19,8,8,7.44,7.88,24791
2020-10-20,7.61,7.9,7.5,7.9,20698
2020-10-21,7.95,7.95,7.61,7.7,10604
2020-10-22,7.69,7.69,7.05,7.32,53885
2020-10-23,7.1,7.42,7.1,7.34,16833
2020-10-26,7.06,7.2,6.9,7.11,28659
2020-10-27,6.96,7.45,6.91,7.18,38852
2020-10-28,7.01,7.22,5.85,6.27,84345
2020-10-29,6.05,6.52,5.96,6.41,35380
2020-10-30,6.56,7.18,6.1,6.78,34829
2020-11-02,6.88,7.2,6.65,7.1,17570
2020-11-03,7.25,7.48,7.1,7.36,18618
2020-11-04,7.4,7.55,7,7.32,28826
2020-11-05,7.3,7.98,7.3,7.63,33172
2020-11-06,7.88,7.88,7.36,7.49,19843
2020-11-09,7.5,8.24,7.5,8.1,72434
2020-11-10,8.19,9.2,8.1,8.28,58403
2020-11-12,8.25,8.94,8.2,8.92,51333
2020-11-13,9.1,9.28,8.2,8.7,43171
2020-11-16,8.25,8.75,8.25,8.3,17360
2020-11-17,8.28,8.4,7.85,8.36,24194
2020-11-18,8.24,8.35,7.91,8.3,9933
2020-11-19,8.16,8.5,8.1,8.49,11138
2020-11-20,8.49,8.98,8.49,8.88,23703
2020-11-23,8.98,8.99,8.62,8.7,15971
2020-11-24,8.62,8.85,8.42,8.7,6707
2020-11-25,8.8,8.9,8.45,8.84,27532
2020-11-26,8.82,8.85,8.4,8.44,17935
2020-11-27,8.6,8.83,8.44,8.83,9541
2020-11-30,8.7,8.86,8.55,8.57,5042
2020-12-01,8.74,8.74,8.2,8.4,12954
2020-12-02,8.55,8.55,7.9,8.19,29154
2020-12-03,8,8.14,7.87,8,14381
2020-12-04,8,8.3,7.61,7.9,29815
2020-12-07,8.01,8.24,8.01,8.15,17863
2020-12-08,8.15,8.2,7.96,8.19,13150
2020-12-09,8.24,8.24,7.9,8.09,15661
2020-12-10,8.09,8.09,7.91,8,23597
2020-12-11,8.06,8.6,7.95,8.49,66471
2020-12-14,8.6,8.61,8.16,8.48,33040
2020-12-15,8.35,8.67,8.17,8.6,29315
2020-12-16,8.68,8.92,8.65,8.9,39140
2020-12-17,8.56,8.7,8.2,8.35,61655
2020-12-18,8.35,8.35,8.1,8.27,25413
2020-12-21,8.14,8.14,7.8,7.95,37116
2020-12-22,7.92,8.08,7.92,7.94,19739
2020-12-23,7.91,8.08,7.73,8.07,65607
2020-12-28,8.1,8.44,7.9,8.38,98222
2020-12-29,8.6,8.65,8.4,8.57,37486
2020-12-30,8.69,8.74,8.2,8.3,30327
2021-01-04,8.66,8.77,8.5,8.69,40637
2021-01-05,8.73,9.24,8.6,8.95,49338
2021-01-07,9.05,9.32,8.8,9,44427
2021-01-08,9,9.09,8.72,8.89,21244
2021-01-11,8.75,8.99,8.51,8.7,15852
2021-01-12,8.75,9.15,8.55,8.8,17925
2021-01-13,8.89,9.15,8.67,8.85,8129
2021-01-14,9.1,9.16,8.65,9.08,23391
2021-01-15,9.1,9.1,8.81,8.95,8534
2021-01-18,9,9,8.67,8.69,8540
2021-01-19,8.8,8.8,8.2,8.49,23458
2021-01-20,8.55,8.76,8.4,8.6,10033
2021-01-21,8.6,8.84,8.42,8.43,4981
2021-01-22,8.55,8.6,8.3,8.52,11364
2021-01-25,8.52,8.52,8.2,8.39,15636
2021-01-26,8.3,8.3,8.08,8.3,13398
2021-01-27,8.3,8.3,7.95,8.19,45611
2021-01-28,8.16,8.2,8,8.2,14462
2021-01-29,8.14,8.84,8.13,8.5,46906
2021-02-01,8.59,8.9,8.24,8.5,14324
2021-02-02,8.32,8.5,8.31,8.45,3180
2021-02-03,8.44,8.45,8.23,8.4,5708
2021-02-04,8.48,8.48,8.02,8.2,22030
2021-02-05,8.2,8.46,8.15,8.4,5921
2021-02-08,8.4,8.45,8.15,8.15,6795
2021-02-09,8.42,8.45,8.15,8.25,5211
2021-02-10,8.3,8.3,7.9,8.17,58743
2021-02-11,8.17,8.17,8.04,8.06,12050
2021-02-12,8.18,8.27,8.1,8.27,10016
2021-02-15,8.21,8.39,8.17,8.25,18926
2021-02-16,7.9,8.13,7.3,7.94,43617
2021-02-17,8,8.08,7.92,8.08,9772
2021-02-18,8.1,8.23,7.85,8.1,17686
2021-02-19,8.2,8.2,7.92,8.09,10049
2021-02-22,8.07,8.1,7.72,7.99,7272
2021-02-23,7.99,7.99,7.76,7.9,13672
2021-02-24,7.9,8,7.73,7.93,5725
2021-02-25,7.92,7.95,7.75,7.89,6003
2021-02-26,7.76,7.94,7.73,7.85,9068
2021-03-01,7.85,7.85,7.75,7.8,7022
2021-03-02,7.8,7.88,7.71,7.88,8760
2021-03-03,7.77,7.88,7.4,7.6,23033
2021-03-04,7.55,7.9,7.4,7.89,18178
2021-03-05,7.89,7.89,7.65,7.86,3337
2021-03-08,7.84,7.84,7.6,7.76,7042
2021-03-09,7.64,7.84,7.44,7.8,16203
2021-03-10,7.57,7.92,7.56,7.89,7773
2021-03-11,7.65,7.88,7.65,7.87,2622
2021-03-12,7.79,8.4,7.7,8,64558
2021-03-15,8.1,8.18,7.82,8.05,19203
2021-03-16,8.1,8.1,7.8,7.81,11034
2021-03-17,7.81,7.85,7.5,7.68,26747
2021-03-18,7.57,8.05,7.5,7.9,60623
2021-03-19,8,8,7.6,7.77,7462
2021-03-22,7.93,7.94,7.5,7.87,11284
2021-03-23,7.87,8.03,7.68,8,19485
2021-03-24,8,8,7.72,7.8,3974
2021-03-25,7.72,8,7.68,7.98,9731
2021-03-26,8.1,8.1,7.75,8.06,6076
2021-03-29,8.06,8.06,7.78,8.03,5287
2021-03-30,7.83,7.98,7.68,7.96,9746
2021-03-31,7.78,7.9,7.72,7.82,7569
2021-04-01,7.85,8.07,7.64,7.94,24257
2021-04-06,8,8.05,7.74,7.9,29919
2021-04-07,7.88,7.92,7.65,7.74,19278
2021-04-08,7.74,7.88,7.7,7.84,13235
2021-04-09,7.85,7.85,7.63,7.69,8784
2021-04-12,7.8,7.8,7.7,7.78,7680
2021-04-13,7.79,7.79,7.7,7.78,4125
2021-04-14,7.68,7.78,7.66,7.74,3565
2021-04-15,7.68,7.74,7.56,7.68,7292
2021-04-16,7.59,7.65,7.5,7.6,11483
2021-04-19,7.5,7.67,7.24,7.31,26479
2021-04-20,7.57,7.57,7,7.27,15459
2021-04-21,7.27,7.35,7,7.25,11117
2021-04-22,7.25,7.46,7.01,7.36,13094
2021-04-23,7.3,7.3,7.12,7.12,12553
2021-04-26,7.11,7.2,7,7,15554
2021-04-27,7.1,7.15,6.83,7,9239
2021-04-28,7,7.1,6.45,6.94,18213
2021-04-29,6.8,7.1,6.65,7.1,9452
2021-04-30,7.16,7.28,6.9,7.26,4827
2021-05-04,7.27,7.27,7.12,7.2,5047
2021-05-05,7.2,7.45,7.2,7.44,10034
2021-05-06,7.4,7.66,7.37,7.44,7980
2021-05-07,7.58,7.58,7.4,7.49,3752
2021-05-10,7.38,7.48,7.2,7.45,8701
2021-05-11,7.45,7.46,7.3,7.46,3167
2021-05-12,7.46,7.76,7.37,7.72,9352
2021-05-13,7.5,8.06,7.44,7.72,55541
2021-05-14,7.73,7.96,7.7,7.85,13812
2021-05-17,7.86,7.94,7.4,7.65,16090
2021-05-18,7.67,7.73,7.24,7.36,22370
2021-05-19,7.35,7.55,7.12,7.33,9016
2021-05-20,7.37,7.37,7.02,7.37,4412
2021-05-21,7.36,7.6,7.21,7.6,10839
2021-05-24,7.5,7.84,7.5,7.8,6991
2021-05-25,7.75,7.75,7.53,7.72,4637
2021-05-26,7.72,7.75,7.55,7.67,1055
2021-05-27,7.66,7.67,7.36,7.53,5527
2021-05-28,7.41,7.49,7.2,7.4,4773
2021-05-31,7.38,7.38,7.15,7.31,9003
2021-06-01,7.14,7.28,7.01,7.26,13669
2021-07-02,6.81,7.07,6.74,6.9,15661
2021-07-05,6.83,6.88,6.56,6.84,12940
2021-07-06,6.59,6.8,6.4,6.59,11153
2021-07-07,6.59,6.59,6.42,6.58,7323
2021-07-08,6.5,6.55,6.3,6.3,12480
2021-07-09,6.3,6.48,6.2,6.44,14742
2021-07-12,6.32,6.4,6.1,6.2,20699
2021-07-13,6.2,6.3,5.86,6.02,15513
2021-07-14,6.02,6.1,6,6.1,6225
2021-07-15,6.06,6.1,5.93,6.09,6142
2021-07-16,6.09,6.1,5.96,6.09,2461
2021-07-19,6.09,6.09,5.54,5.74,19336
2021-07-20,5.8,5.8,5.53,5.59,12884
2021-07-21,5.69,5.69,5.43,5.46,6522
2021-07-22,5.44,5.62,5.44,5.62,9328
2021-07-23,5.52,5.62,5.38,5.6,11206
2021-07-26,5.46,5.6,5.46,5.57,3337
2021-07-27,5.56,5.56,5.31,5.53,4064
2021-07-28,5.5,5.53,5.32,5.5,3208
2021-07-29,5.53,5.53,5.11,5.38,11416
2021-07-30,5.22,5.35,5,5.04,17127
2021-08-02,5.01,5.08,4.56,4.81,15781
2021-08-03,4.71,5.14,4.7,5.14,24152
2021-08-04,5.14,5.15,5,5.14,6915
2021-08-05,5.01,5.13,4.95,4.95,5108
2021-08-06,5.08,5.1,4.86,5.1,14187
2021-08-09,5.1,5.29,4.92,5.18,20604
2021-08-10,5.18,5.4,5.18,5.4,3862
2021-08-11,5.44,6.5,5.2,5.99,46776
2021-08-12,5.95,5.97,5.52,5.74,20923
2021-08-13,5.53,5.72,5.39,5.7,6185
2021-08-16,5.48,5.96,5.33,5.49,9626
2021-08-17,4.9,5.3,4.88,5.22,50987
2021-08-18,5.01,5.2,4.965,5.19,7322
2021-08-19,5.19,5.21,5,5.09,14059
2021-08-20,5,5,4.8,4.985,21190
2021-08-23,4.985,4.985,4.82,4.84,4217
2021-08-24,4.92,4.97,4.87,4.94,6795
2021-08-25,4.94,4.995,4.85,4.96,5394
2021-08-26,4.98,4.98,4.835,4.98,1890
2021-08-27,4.85,4.975,4.815,4.96,4111
2021-08-30,4.975,4.975,4.825,4.96,5226
2021-08-31,4.71,4.87,4.71,4.785,19566
2021-09-01,4.785,4.8,4.75,4.795,5445
2021-09-02,4.79,4.9,4.79,4.9,6575
2021-09-03,4.85,4.98,4.84,4.84,4152
2021-09-06,4.93,4.93,4.835,4.93,7202
2021-09-07,4.93,4.93,4.85,4.93,1378
2021-09-08,4.9,4.96,4.85,4.96,5172
2021-09-09,4.9,5.05,4.88,4.96,15353
2021-09-10,5.1,5.1,4.88,4.96,2999
2021-09-13,5,5.14,4.9,5.02,9482
2021-09-14,5.01,5.56,5.01,5.54,36123
2021-09-15,5.54,5.56,5.42,5.53,5282
2021-09-16,5.44,5.56,5.13,5.39,13430
2021-09-17,5.16,5.38,5.16,5.2,1909
2021-09-20,5.16,5.25,5,5,5931
