Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-06-20,0.43,0.45,0.43,0.45,6150
2018-06-26,0.39,0.46,0.39,0.46,13870
2018-06-27,0.46,0.52,0.46,0.52,23640
2018-06-29,0.39,0.39,0.39,0.39,20030
2018-07-02,0.46,0.48,0.46,0.48,200
2018-07-05,0.48,0.48,0.48,0.48,20
2018-07-06,0.48,0.49,0.48,0.49,510
2018-07-09,0.45,0.45,0.45,0.45,20
2018-07-10,0.45,0.45,0.45,0.45,20
2018-07-11,0.45,0.45,0.45,0.45,20
2018-07-12,0.45,0.45,0.45,0.45,20
2018-07-13,0.45,0.45,0.45,0.45,20
2018-07-16,0.44,0.48,0.44,0.48,3520
2018-07-17,0.42,0.47,0.39,0.47,6070
2018-07-19,0.4,0.46,0.39,0.46,3630
2018-07-24,0.39,0.46,0.39,0.46,20000
2018-07-25,0.4,0.4,0.4,0.4,100
2018-07-26,0.43,0.43,0.4,0.43,3020
2018-07-27,0.4,0.4,0.4,0.4,30
2018-07-30,0.4,0.4,0.4,0.4,200
2018-07-31,0.4,0.4,0.4,0.4,20
2018-08-01,0.4,0.4,0.4,0.4,20
2018-08-02,0.4,0.4,0.4,0.4,20
2018-08-03,0.4,0.4,0.4,0.4,100
2018-08-06,0.4,0.4,0.4,0.4,100
2018-08-07,0.4,0.4,0.4,0.4,100
2018-08-08,0.4,0.4,0.4,0.4,30
2018-08-09,0.4,0.4,0.4,0.4,30
2018-08-10,0.4,0.4,0.37,0.4,5930
2018-08-13,0.39,0.39,0.36,0.39,8425
2018-08-14,0.39,0.39,0.39,0.39,20
2018-08-16,0.39,0.39,0.39,0.39,20
2018-08-17,0.39,0.39,0.39,0.39,20
2018-08-20,0.39,0.39,0.39,0.39,100
2018-08-21,0.39,0.39,0.39,0.39,20
2018-08-22,0.39,0.39,0.39,0.39,100
2018-08-23,0.4,0.42,0.4,0.42,100
2018-08-24,0.39,0.4,0.39,0.4,200
2018-08-27,0.4,0.4,0.4,0.4,20
2018-08-28,0.4,0.4,0.4,0.4,20
2018-08-29,0.4,0.4,0.4,0.4,20
2018-08-30,0.4,0.4,0.4,0.4,20
2018-08-31,0.4,0.4,0.35,0.4,290
2018-09-03,0.4,0.4,0.4,0.4,20
2018-09-04,0.4,0.4,0.4,0.4,20
2018-09-05,0.4,0.4,0.4,0.4,20
2018-09-06,0.4,0.4,0.4,0.4,20
2018-09-07,0.4,0.4,0.4,0.4,20
2018-09-10,0.4,0.4,0.4,0.4,20
2018-09-11,0.4,0.4,0.4,0.4,20
2018-09-12,0.4,0.4,0.4,0.4,20
2018-09-13,0.4,0.4,0.4,0.4,20
2018-09-14,0.4,0.42,0.4,0.42,3140
2018-09-17,0.42,0.42,0.42,0.42,20
2018-09-18,0.42,0.42,0.42,0.42,20
2018-09-19,0.41,0.41,0.41,0.41,20
2018-09-20,0.41,0.41,0.41,0.41,20
2018-09-21,0.41,0.41,0.4,0.41,6120
2018-09-24,0.41,0.42,0.33,0.42,33828
2018-09-25,0.39,0.39,0.39,0.39,20
2018-09-26,0.39,0.4,0.39,0.4,3020
2018-09-27,0.36,0.39,0.36,0.39,2
2018-09-28,0.39,0.43,0.35,0.39,39413
2018-10-01,0.38,0.38,0.38,0.38,20
2018-10-02,0.38,0.38,0.38,0.38,20
2018-10-03,0.38,0.38,0.38,0.38,20
2018-10-04,0.38,0.38,0.38,0.38,20
2018-10-05,0.38,0.38,0.38,0.38,100
2018-10-08,0.38,0.38,0.38,0.38,20
2018-10-09,0.38,0.38,0.38,0.38,100
2018-10-10,0.38,0.38,0.38,0.38,30
2018-10-11,0.38,0.38,0.38,0.38,30
2018-10-12,0.38,0.39,0.38,0.39,5450
2018-10-15,0.39,0.39,0.39,0.39,20
2018-10-16,0.38,0.39,0.38,0.39,3020
2018-10-17,0.39,0.39,0.39,0.39,20
2018-10-18,0.39,0.39,0.35,0.39,5030
2018-10-19,0.38,0.38,0.35,0.38,2440
2018-10-22,0.37,0.39,0.33,0.39,13661
2018-10-23,0.38,0.39,0.38,0.39,1558
2018-10-25,0.38,0.39,0.38,0.39,3524
2018-10-26,0.39,0.39,0.39,0.39,30
2018-10-29,0.39,0.39,0.39,0.39,20
2018-10-30,0.38,0.38,0.38,0.38,100
2018-10-31,0.38,0.38,0.38,0.38,3030
2018-11-02,0.38,0.38,0.38,0.38,20
2018-11-05,0.38,0.38,0.38,0.38,20
2018-11-06,0.38,0.38,0.38,0.38,20
2018-11-07,0.38,0.39,0.38,0.39,1820
2018-11-08,0.38,0.38,0.38,0.38,1220
2018-11-09,0.38,0.38,0.38,0.38,1920
2018-11-13,0.38,0.38,0.38,0.38,1520
2018-11-14,0.38,0.38,0.38,0.38,100
2018-11-15,0.38,0.38,0.38,0.38,20
2018-11-16,0.38,0.38,0.38,0.38,20
2018-11-19,0.38,0.38,0.38,0.38,20
2018-11-20,0.38,0.38,0.38,0.38,20
2018-11-21,0.38,0.38,0.31,0.37,32260
2018-11-22,0.36,0.36,0.29,0.29,38320
2018-11-23,0.31,0.31,0.31,0.31,100
2018-11-26,0.28,0.31,0.28,0.3,6600
2018-11-27,0.3,0.3,0.29,0.3,5111
2018-11-28,0.3,0.3,0.25,0.29,72730
2018-11-29,0.28,0.3,0.24,0.29,26700
2018-11-30,0.27,0.27,0.22,0.26,21292
2018-12-03,0.26,0.26,0.26,0.26,100
2018-12-04,0.26,0.26,0.23,0.26,19420
2018-12-05,0.26,0.26,0.23,0.25,3370
2018-12-06,0.25,0.25,0.25,0.25,20
2018-12-07,0.25,0.25,0.25,0.25,20
2018-12-10,0.25,0.25,0.25,0.25,100
2018-12-11,0.25,0.25,0.25,0.25,100
2018-12-12,0.25,0.25,0.25,0.25,100
2018-12-13,0.25,0.25,0.25,0.25,100
2018-12-14,0.25,0.25,0.2,0.24,51511
2018-12-17,0.24,0.24,0.2,0.2,5700
2018-12-18,0.2,0.21,0.2,0.21,2822
2018-12-19,0.21,0.21,0.21,0.21,100
2018-12-20,0.2,0.21,0.18,0.2,22452
2018-12-21,0.19,0.2,0.18,0.18,65776
2018-12-27,0.18,0.2,0.18,0.2,200
2019-01-02,0.19,0.2,0.19,0.2,540
2019-01-04,0.2,0.22,0.2,0.22,1008
2019-01-09,0.21,0.24,0.21,0.24,3990
2019-01-10,0.22,0.22,0.22,0.22,100
2019-01-11,0.22,0.22,0.22,0.22,20
2019-01-14,0.22,0.26,0.22,0.26,61738
2019-01-15,0.26,0.26,0.26,0.26,2296
2019-01-16,0.26,0.26,0.25,0.26,5200
2019-01-17,0.26,0.26,0.26,0.26,250
2019-01-18,0.26,0.26,0.26,0.26,20
2019-01-21,0.24,0.26,0.22,0.26,4778
2019-01-22,0.26,0.26,0.22,0.26,28340
2019-01-23,0.24,0.28,0.24,0.28,42248
2019-01-24,0.28,0.29,0.28,0.29,1365
2019-01-25,0.28,0.28,0.28,0.28,100
2019-01-28,0.28,0.28,0.28,0.28,100
2019-01-29,0.28,0.29,0.27,0.29,49810
2019-01-30,0.29,0.29,0.29,0.29,5120
2019-01-31,0.29,0.29,0.29,0.29,20
2019-02-01,0.29,0.3,0.28,0.29,5280
2019-02-04,0.29,0.29,0.29,0.29,100
2019-02-05,0.29,0.29,0.29,0.29,100
2019-02-06,0.29,0.31,0.29,0.31,8562
2019-02-07,0.31,0.31,0.3,0.31,645
2019-02-08,0.31,0.31,0.31,0.31,40
2019-02-11,0.31,0.31,0.27,0.31,14841
2019-02-12,0.31,0.31,0.31,0.31,100
2019-02-13,0.31,0.31,0.3,0.31,250
2019-02-14,0.31,0.33,0.3,0.33,13395
2019-02-15,0.33,0.33,0.28,0.33,10150
2019-02-18,0.33,0.33,0.33,0.33,120
2019-02-19,0.33,0.33,0.33,0.33,100
2019-02-20,0.33,0.36,0.33,0.35,29118
2019-02-21,0.33,0.33,0.33,0.33,7670
2019-02-22,0.33,0.33,0.33,0.33,30
2019-02-25,0.35,0.35,0.35,0.35,100
2019-02-27,0.33,0.33,0.33,0.33,3100
2019-02-28,0.33,0.33,0.33,0.33,100
2019-03-01,0.33,0.33,0.33,0.33,100
2019-03-04,0.348,0.348,0.348,0.35,100
2019-03-07,0.32,0.348,0.32,0.35,7600
2019-03-08,0.348,0.348,0.348,0.35,20
2019-03-11,0.346,0.37,0.346,0.37,18800
2019-03-12,0.368,0.438,0.3,0.44,92849
2019-03-13,0.42,0.474,0.42,0.47,15220
2019-03-14,0.464,0.464,0.42,0.46,3158
2019-03-15,0.45,0.45,0.392,0.45,6220
2019-03-18,0.448,0.448,0.448,0.45,20
2019-03-19,0.448,0.462,0.448,0.46,10330
2019-03-20,0.462,0.468,0.462,0.47,12520
2019-03-21,0.468,0.468,0.468,0.47,220
2019-03-22,0.458,0.458,0.456,0.46,2020
2019-03-25,0.458,0.51,0.458,0.49,53788
2019-03-26,0.492,0.492,0.4,0.46,19358
2019-03-27,0.46,0.51,0.45,0.48,35940
2019-03-28,0.48,0.498,0.464,0.5,760
2019-03-29,0.45,0.494,0.45,0.45,9450
2019-04-01,0.494,0.494,0.4,0.46,11105
2019-04-02,0.46,0.47,0.46,0.47,491
2019-04-03,0.468,0.468,0.468,0.47,20
2019-04-04,0.468,0.468,0.468,0.47,20
2019-04-05,0.466,0.466,0.466,0.47,20
2019-04-08,0.466,0.466,0.466,0.47,20
2019-04-09,0.466,0.466,0.45,0.46,10130
2019-04-10,0.45,0.466,0.36,0.47,8440
2019-04-11,0.45,0.45,0.362,0.43,59870
2019-04-12,0.428,0.45,0.428,0.45,709
2019-04-15,0.446,0.464,0.446,0.46,7060
2019-04-16,0.46,0.46,0.46,0.46,20
2019-04-17,0.46,0.46,0.46,0.46,20
2019-04-18,0.46,0.46,0.46,0.46,20
2019-04-23,0.456,0.456,0.456,0.46,20
2019-04-24,0.454,0.454,0.454,0.45,40
2019-04-25,0.454,0.454,0.454,0.45,50
2019-04-26,0.45,0.45,0.45,0.45,30
2019-04-29,0.448,0.448,0.448,0.45,40
2019-04-30,0.448,0.448,0.37,0.43,9324
2019-05-09,0.38,0.426,0.31,0.42,102395
2019-05-13,0.43,0.43,0.428,0.43,4815
2019-05-14,0.428,0.43,0.428,0.43,230
2019-05-15,0.42,0.42,0.34,0.4,32810
2019-05-16,0.394,0.394,0.394,0.39,20
2019-05-17,0.394,0.394,0.394,0.39,20
2019-05-20,0.39,0.39,0.312,0.39,54590
2019-05-21,0.38,0.38,0.38,0.38,20
2019-05-22,0.38,0.396,0.322,0.4,26528
2019-05-23,0.392,0.392,0.392,0.39,20
2019-05-24,0.392,0.392,0.32,0.38,9421
2019-05-28,0.368,0.368,0.3,0.36,10040
2019-06-06,0.292,0.292,0.292,0.29,940
2019-06-07,0.296,0.328,0.296,0.33,2110
2019-06-10,0.328,0.348,0.328,0.35,4494
2019-06-11,0.346,0.41,0.346,0.41,12006
2019-06-12,0.39,0.39,0.38,0.39,44040
2019-06-13,0.39,0.45,0.39,0.45,18020
2019-06-14,0.39,0.438,0.39,0.44,35549
2019-06-17,0.438,0.438,0.438,0.44,50
2019-06-18,0.438,0.438,0.438,0.44,20
2019-06-19,0.438,0.438,0.352,0.41,3927
2019-06-21,0.408,0.408,0.344,0.41,2380
2019-06-24,0.41,0.41,0.408,0.41,6140
2019-06-25,0.41,0.438,0.41,0.44,10199
2019-06-28,0.44,0.44,0.37,0.37,8960
2019-07-01,0.37,0.37,0.37,0.37,20
2019-07-02,0.39,0.42,0.39,0.42,510
2019-07-04,0.418,0.418,0.418,0.42,3500
2019-07-05,0.41,0.41,0.41,0.41,20
2019-07-08,0.41,0.41,0.41,0.41,20
2019-07-09,0.408,0.408,0.408,0.41,20
2019-07-10,0.4,0.4,0.4,0.4,20
2019-07-11,0.4,0.4,0.4,0.4,20
2019-07-12,0.4,0.4,0.4,0.4,20
2019-07-15,0.4,0.4,0.344,0.4,17037
2019-07-16,0.396,0.396,0.396,0.4,20
2019-07-17,0.39,0.39,0.39,0.39,20
2019-07-18,0.386,0.386,0.386,0.39,20
2019-07-19,0.38,0.38,0.38,0.38,20
2019-07-22,0.378,0.378,0.378,0.38,20
2019-07-23,0.378,0.378,0.378,0.38,20
2019-07-24,0.378,0.378,0.342,0.34,2020
2019-07-25,0.342,0.378,0.342,0.378,120
2019-07-26,0.376,0.376,0.376,0.376,20
2019-07-29,0.374,0.374,0.374,0.374,5020
2019-07-30,0.374,0.376,0.374,0.376,6120
2019-07-31,0.376,0.376,0.376,0.376,10020
2019-08-01,0.378,0.438,0.378,0.438,14380
2019-08-02,0.43,0.43,0.43,0.43,20
2019-08-05,0.43,0.438,0.43,0.438,14507
2019-08-06,0.436,0.436,0.436,0.436,50
2019-08-07,0.436,0.436,0.436,0.436,30
2019-08-08,0.436,0.436,0.436,0.436,30
2019-08-09,0.436,0.436,0.434,0.434,10030
2019-08-12,0.434,0.436,0.35,0.43,14876
2019-08-13,0.428,0.428,0.426,0.426,10010
2019-08-14,0.42,0.424,0.336,0.42,70430
2019-08-16,0.39,0.39,0.39,0.39,30
2019-08-19,0.39,0.39,0.386,0.388,25220
2019-08-20,0.386,0.386,0.38,0.386,12312
2019-08-21,0.382,0.388,0.334,0.388,18485
2019-08-22,0.38,0.38,0.304,0.362,45883
2019-08-23,0.358,0.362,0.358,0.362,30
2019-08-26,0.34,0.342,0.34,0.342,7320
2019-08-27,0.336,0.336,0.334,0.334,16683
2019-08-28,0.332,0.332,0.32,0.332,5070
2019-08-29,0.326,0.326,0.326,0.326,20
2019-08-30,0.328,0.328,0.328,0.328,10
2019-09-02,0.354,0.354,0.294,0.346,3220
2019-09-03,0.34,0.34,0.29,0.328,9570
2019-09-04,0.324,0.324,0.324,0.324,20
2019-09-06,0.324,0.324,0.324,0.324,20
2019-09-09,0.32,0.32,0.286,0.312,10609
2019-09-10,0.312,0.342,0.312,0.342,12690
2019-09-11,0.338,0.338,0.338,0.338,20
2019-09-12,0.33,0.33,0.33,0.33,20
2019-09-13,0.328,0.328,0.328,0.328,20
2019-09-16,0.328,0.328,0.302,0.302,4043
2019-09-17,0.328,0.334,0.286,0.334,2649
2019-09-18,0.332,0.332,0.332,0.332,20
2019-09-19,0.334,0.334,0.334,0.334,10
2019-09-20,0.33,0.33,0.33,0.33,20
2019-09-23,0.33,0.334,0.33,0.334,2830
2019-09-24,0.332,0.346,0.332,0.346,50
2019-09-25,0.346,0.364,0.298,0.326,30935
2019-09-26,0.326,0.342,0.298,0.336,41
2019-09-27,0.33,0.336,0.33,0.336,110
2019-09-30,0.328,0.328,0.328,0.328,50
2019-10-01,0.322,0.346,0.308,0.332,65786
2019-10-02,0.332,0.344,0.3,0.3,17889
2019-10-03,0.32,0.33,0.32,0.33,110
2019-10-04,0.316,0.32,0.256,0.278,22812
2019-10-07,0.28,0.306,0.28,0.306,310
2019-10-08,0.302,0.302,0.256,0.26,21687
2019-10-09,0.288,0.288,0.246,0.246,9741
2019-10-10,0.284,0.306,0.284,0.306,19140
2019-10-14,0.306,0.306,0.306,0.306,50
2019-10-15,0.306,0.306,0.26,0.306,19420
2019-10-16,0.286,0.286,0.254,0.286,14720
2019-10-17,0.282,0.282,0.256,0.282,17061
2019-10-18,0.28,0.282,0.28,0.282,30
2019-10-21,0.282,0.282,0.282,0.282,20
2019-10-22,0.282,0.298,0.282,0.298,14520
2019-10-23,0.288,0.304,0.288,0.304,3150
2019-10-24,0.302,0.302,0.302,0.302,100
2019-10-25,0.302,0.302,0.302,0.302,20
2019-10-28,0.302,0.302,0.302,0.302,100
2019-10-29,0.302,0.302,0.302,0.302,20
2019-10-30,0.302,0.302,0.302,0.302,100
2019-10-31,0.302,0.306,0.3,0.306,18020
2019-11-04,0.306,0.308,0.304,0.308,1530
2019-11-05,0.308,0.308,0.306,0.308,12920
2019-11-06,0.304,0.304,0.304,0.304,6520
2019-11-07,0.304,0.326,0.304,0.326,25540
2019-11-08,0.326,0.326,0.32,0.322,8200
2019-11-12,0.322,0.322,0.322,0.322,50
2019-11-13,0.32,0.32,0.32,0.32,20
2019-11-14,0.32,0.324,0.274,0.324,20220
2019-11-15,0.29,0.31,0.28,0.304,1640
2019-11-18,0.304,0.324,0.304,0.324,1220
2019-11-19,0.32,0.32,0.32,0.32,20
2019-11-20,0.318,0.318,0.318,0.318,20
2019-11-21,0.306,0.306,0.306,0.306,20
2019-11-22,0.308,0.308,0.3,0.3,5760
2019-11-26,0.308,0.312,0.3,0.312,5020
2019-11-27,0.31,0.31,0.31,0.31,20
2019-11-28,0.308,0.318,0.278,0.31,26220
2019-11-29,0.3,0.308,0.3,0.308,30
2019-12-02,0.306,0.306,0.306,0.306,20
2019-12-03,0.3,0.308,0.3,0.308,30
2019-12-04,0.304,0.308,0.304,0.308,30
2019-12-05,0.3,0.308,0.3,0.308,30
2019-12-06,0.306,0.306,0.306,0.306,20
2019-12-09,0.306,0.306,0.306,0.306,20
2019-12-10,0.304,0.304,0.304,0.304,20
2019-12-11,0.3,0.3,0.3,0.3,20
2019-12-12,0.312,0.312,0.312,0.312,12529
2019-12-13,0.32,0.32,0.312,0.32,70
2019-12-16,0.32,0.32,0.26,0.32,32630
2019-12-17,0.32,0.32,0.32,0.32,40
2019-12-18,0.308,0.32,0.308,0.32,110
2019-12-19,0.316,0.316,0.27,0.308,930
2019-12-20,0.308,0.308,0.3,0.3,15020
2019-12-23,0.308,0.308,0.27,0.308,24710
2019-12-27,0.308,0.308,0.308,0.308,6050
2019-12-30,0.308,0.308,0.3,0.308,9070
2020-01-02,0.31,0.31,0.31,0.31,10
2020-01-03,0.308,0.308,0.308,0.308,20
2020-01-07,0.308,0.308,0.308,0.308,20
2020-01-08,0.308,0.308,0.26,0.288,33890
2020-01-09,0.284,0.284,0.284,0.284,20
2020-01-10,0.268,0.272,0.25,0.272,11170
2020-01-13,0.264,0.274,0.238,0.258,51371
2020-01-14,0.258,0.258,0.254,0.254,17020
2020-01-15,0.254,0.254,0.238,0.254,31554
2020-01-16,0.254,0.254,0.254,0.254,20
2020-01-17,0.254,0.258,0.242,0.258,13839
2020-01-20,0.258,0.258,0.258,0.258,20
2020-01-21,0.258,0.26,0.24,0.26,25080
2020-01-22,0.26,0.26,0.26,0.26,50
2020-01-23,0.26,0.26,0.26,0.26,50
2020-01-24,0.256,0.256,0.256,0.256,50
2020-01-27,0.24,0.26,0.24,0.26,7869
2020-01-28,0.258,0.268,0.25,0.264,4697
2020-01-29,0.262,0.262,0.24,0.252,9679
2020-01-30,0.248,0.248,0.248,0.248,15020
2020-01-31,0.25,0.256,0.244,0.25,10020
2020-02-03,0.25,0.25,0.25,0.25,20
2020-02-04,0.248,0.25,0.232,0.25,18530
2020-02-05,0.246,0.288,0.232,0.288,108400
2020-02-06,0.288,0.29,0.288,0.29,7130
2020-02-07,0.294,0.314,0.294,0.308,29770
2020-02-10,0.312,0.35,0.29,0.32,33424
2020-02-11,0.342,0.354,0.302,0.352,43741
2020-02-12,0.352,0.358,0.33,0.354,21038
2020-02-13,0.282,0.338,0.282,0.338,44779
2020-02-14,0.34,0.356,0.34,0.356,5000
2020-02-17,0.35,0.5,0.35,0.41,105706
2020-02-18,0.42,0.47,0.38,0.386,84623
2020-02-19,0.41,0.44,0.41,0.438,330
2020-02-20,0.438,0.438,0.37,0.438,362
2020-02-21,0.438,0.438,0.438,0.438,20
2020-02-24,0.438,0.438,0.362,0.43,5060
2020-02-25,0.428,0.428,0.428,0.428,20
2020-02-26,0.428,0.428,0.372,0.428,67538
2020-02-27,0.428,0.428,0.362,0.362,7970
2020-02-28,0.43,0.43,0.408,0.408,2593
2020-03-02,0.408,0.43,0.408,0.43,720
2020-03-03,0.41,0.41,0.41,0.41,20
2020-03-04,0.42,0.43,0.4,0.43,3883
2020-03-05,0.43,0.43,0.43,0.43,100
2020-03-12,0.428,0.428,0.426,0.428,2320
2020-03-13,0.426,0.426,0.426,0.426,20
2020-03-16,0.422,0.422,0.422,0.422,20
2020-03-17,0.422,0.422,0.33,0.33,86420
2020-03-18,0.36,0.36,0.3,0.33,7250
2020-03-19,0.36,0.4,0.35,0.386,20690
2020-03-20,0.4,0.4,0.33,0.33,6530
2020-03-23,0.37,0.37,0.31,0.366,19975
2020-03-24,0.35,0.35,0.34,0.34,65
2020-03-25,0.35,0.35,0.304,0.306,19835
2020-03-26,0.33,0.34,0.28,0.29,6144
2020-03-27,0.32,0.33,0.32,0.33,3020
2020-03-30,0.328,0.328,0.328,0.328,20
2020-03-31,0.328,0.328,0.328,0.328,20
2020-04-01,0.328,0.346,0.328,0.346,25
2020-04-02,0.338,0.338,0.338,0.338,30
2020-04-03,0.338,0.338,0.338,0.338,20
2020-04-06,0.334,0.334,0.334,0.334,20
2020-04-07,0.334,0.334,0.334,0.334,20
2020-04-08,0.334,0.334,0.334,0.334,20
2020-04-09,0.314,0.314,0.276,0.314,1674
2020-04-14,0.314,0.314,0.314,0.314,4727
2020-04-15,0.336,0.338,0.336,0.338,105
2020-04-16,0.336,0.336,0.336,0.336,20
2020-04-17,0.336,0.336,0.336,0.336,2920
2020-04-20,0.336,0.336,0.336,0.336,20
2020-04-21,0.336,0.336,0.336,0.336,10
2020-04-22,0.336,0.336,0.336,0.336,20
2020-04-23,0.336,0.348,0.296,0.348,55352
2020-04-24,0.35,0.42,0.35,0.41,191474
2020-04-27,0.456,0.47,0.42,0.466,101188
2020-04-28,0.478,0.498,0.384,0.45,49091
2020-04-29,0.45,0.47,0.39,0.47,22040
2020-04-30,0.46,0.54,0.386,0.44,42677
2020-05-04,0.454,0.454,0.39,0.44,48067
2020-05-05,0.444,0.444,0.382,0.438,12651
2020-05-06,0.434,0.46,0.38,0.38,62886
2020-05-07,0.408,0.42,0.35,0.412,26763
2020-05-08,0.418,0.42,0.33,0.33,28044
2020-05-11,0.302,0.362,0.3,0.338,56819
2020-05-12,0.338,0.36,0.312,0.358,30759
2020-05-13,0.358,0.358,0.33,0.33,2520
2020-05-14,0.32,0.358,0.31,0.344,77246
2020-05-15,0.348,0.356,0.32,0.346,7674
2020-05-18,0.354,0.354,0.354,0.354,20
2020-05-19,0.354,0.36,0.318,0.36,19164
2020-05-20,0.358,0.36,0.318,0.36,3060
2020-05-21,0.36,0.36,0.36,0.36,20
2020-05-22,0.358,0.358,0.358,0.358,20
2020-05-25,0.354,0.354,0.316,0.35,1630
2020-05-26,0.34,0.354,0.302,0.354,25120
2020-05-27,0.346,0.346,0.346,0.346,100
2020-05-28,0.346,0.346,0.304,0.346,6630
2020-05-29,0.31,0.342,0.302,0.336,31520
2020-06-01,0.336,0.336,0.336,0.336,20
2020-06-02,0.336,0.352,0.336,0.352,2120
2020-06-03,0.35,0.35,0.35,0.35,20
2020-06-04,0.35,0.42,0.3,0.322,146985
2020-06-05,0.362,0.362,0.3,0.348,12700
2020-06-08,0.33,0.34,0.33,0.34,3900
2020-06-09,0.34,0.366,0.34,0.366,13870
2020-06-10,0.364,0.364,0.324,0.362,5346
2020-06-12,0.358,0.358,0.32,0.35,65329
2020-06-15,0.32,0.34,0.302,0.33,78390
2020-06-16,0.34,0.408,0.322,0.36,64381
2020-06-17,0.35,0.42,0.35,0.42,147335
2020-06-18,0.46,0.6,0.46,0.6,655953
2020-06-19,0.62,0.695,0.54,0.555,329792
2020-06-22,0.63,0.695,0.57,0.625,221078
2020-06-23,0.57,0.625,0.53,0.6,162841
2020-06-24,0.6,0.6,0.52,0.57,59060
2020-06-25,0.57,0.575,0.51,0.565,23366
2020-06-26,0.575,0.575,0.515,0.55,20141
2020-06-29,0.55,0.55,0.44,0.496,101665
2020-06-30,0.5,0.54,0.45,0.54,24423
2020-07-01,0.54,0.54,0.51,0.535,8777
2020-07-02,0.535,0.535,0.454,0.525,6622
2020-07-03,0.5,0.53,0.45,0.52,31028
2020-07-06,0.5,0.5,0.4,0.476,26944
2020-07-07,0.468,0.468,0.45,0.468,34057
2020-07-08,0.468,0.468,0.468,0.468,5554
2020-07-09,0.47,0.55,0.46,0.545,75143
2020-07-10,0.55,0.55,0.52,0.54,9722
2020-07-13,0.55,0.6,0.55,0.6,84197
2020-07-14,0.58,0.58,0.53,0.58,25711
2020-07-15,0.575,0.575,0.51,0.57,13733
2020-07-16,0.575,0.575,0.56,0.56,1300
2020-07-17,0.555,0.65,0.55,0.61,83689
2020-07-20,0.625,0.625,0.575,0.615,16915
2020-07-21,0.615,0.615,0.555,0.585,9685
2020-07-22,0.585,0.625,0.58,0.62,124454
2020-07-23,0.625,0.63,0.55,0.625,26300
2020-07-24,0.62,0.885,0.62,0.88,451511
2020-07-27,1,1.19,0.89,1.1,274386
2020-07-28,1.01,1.04,0.955,1.01,16287
2020-07-29,0.955,1.04,0.9,1.04,26737
2020-07-30,0.93,1.01,0.75,0.84,25847
2020-07-31,0.82,0.895,0.82,0.895,5735
2020-08-03,0.895,0.895,0.83,0.895,401
2020-08-04,0.83,0.885,0.815,0.88,2022
2020-08-05,0.875,0.97,0.875,0.97,13040
2020-08-06,1.03,1.08,0.98,0.98,23168
2020-08-07,0.97,0.97,0.925,0.955,6055
2020-08-10,0.95,1.04,0.95,1,15946
2020-08-11,0.92,0.96,0.92,0.96,1800
2020-08-12,0.91,0.95,0.85,0.85,30770
2020-08-13,0.95,0.99,0.9,0.99,7550
2020-08-14,0.87,0.985,0.87,0.985,7450
2020-08-17,0.96,1.02,0.9,1.02,51545
2020-08-18,1,1.04,1,1.03,5660
2020-08-19,1.03,1.04,0.98,1.03,9309
2020-08-20,1.03,1.03,0.95,1.03,8017
2020-08-21,1,1.05,1,1.04,20444
2020-08-24,1,1,1,1,11988
2020-08-25,0.98,0.98,0.9,0.975,35460
2020-08-26,0.975,0.975,0.92,0.975,7884
2020-08-27,1.01,1.19,0.96,1,51094
2020-08-28,1.2,1.39,0.99,1.22,121486
2020-08-31,1.21,1.21,1.08,1.21,29069
2020-09-01,1.16,1.35,1.11,1.24,172990
2020-09-02,1.24,1.35,1.16,1.25,27678
2020-09-03,1.2,1.3,1.2,1.21,6661
2020-09-04,1.2,1.29,1.13,1.27,7433
2020-09-07,1.27,1.36,1.1,1.28,54398
2020-09-08,1.18,1.24,1.08,1.24,24155
2020-09-09,1.23,1.23,1.05,1.08,28617
2020-09-10,1.08,1.21,1.08,1.1,3556
2020-09-11,1.18,1.27,1.18,1.23,37766
2020-09-14,1.26,1.29,1.16,1.27,5504
2020-09-15,1.25,1.46,1.2,1.29,165432
2020-09-16,1.28,1.31,1.2,1.29,40800
2020-09-17,1.37,1.37,1.2,1.33,3150
2020-09-18,1.32,1.32,1.22,1.24,188
2020-09-21,1.24,1.24,1.02,1.18,21303
2020-09-22,1.18,1.18,1.08,1.08,4861
2020-09-23,1.08,1.12,0.97,1.12,105627
2020-09-24,1.12,1.12,0.95,1,27879
2020-09-25,1.1,1.18,0.995,1.18,7508
2020-09-28,1.08,1.23,1.08,1.23,14678
2020-09-29,1.25,1.29,1.22,1.25,10099
2020-09-30,1.24,1.48,1.24,1.47,82702
2020-10-01,1.49,1.6,1.2,1.46,81448
2020-10-02,1.46,1.49,1.23,1.44,46194
2020-10-05,1.48,1.48,1.2,1.4,31973
2020-10-06,1.39,1.4,1.22,1.22,41966
2020-10-07,1.25,1.38,1.24,1.38,17337
2020-10-08,1.38,1.42,1.27,1.42,21260
2020-10-12,1.3,1.37,1.27,1.36,5998
2020-10-13,1.26,1.38,1.26,1.38,601
2020-10-14,1.38,1.38,1.3,1.38,3124
2020-10-15,1.38,1.38,1.37,1.37,7020
2020-10-16,1.37,1.37,1.26,1.35,1215
2020-10-19,1.29,1.34,1.1,1.24,14430
2020-10-20,1.18,1.24,1.08,1.18,22256
2020-10-21,1.23,1.23,0.99,0.99,180246
2020-10-22,0.995,0.995,0.83,0.94,51493
