Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-08-30,4.72962,5.07288,4.65337,5.07288,3794.96
2016-08-31,4.95846,4.95846,4.66096,4.66096,10275.2
2016-09-01,4.66096,4.78308,4.61519,4.78308,971.36
2016-09-02,4.61519,4.74481,4.61519,4.74481,1111.76
2016-09-05,4.74481,4.83635,4.63038,4.83635,1224.08
2016-09-09,4.83635,4.83635,4.62279,4.83635,86.32
2016-09-12,4.62279,4.7526,4.50837,4.7526,3934.32
2016-09-13,4.58471,4.72192,4.53885,4.59221,9026.16
2016-09-14,4.69154,4.69154,4.55404,4.55404,4434.56
2016-09-15,4.69154,4.69154,4.69154,4.69154,1.04
2016-09-16,4.53885,4.64567,4.50077,4.64567,6032
2016-09-19,4.68385,4.68385,4.53885,4.53885,148.72
2016-09-20,4.71442,4.71442,4.71442,4.71442,577.2
2016-09-23,4.69904,4.69904,4.69904,4.69904,66.56
2016-09-26,4.53125,4.63808,4.53125,4.63808,1312.48
2016-09-28,4.53885,4.63038,4.53885,4.63038,918.32
2016-09-29,4.57712,4.63038,4.57712,4.63038,655.2
2016-09-30,4.63038,4.63038,4.63038,4.63038,184.08
2016-10-03,4.43962,4.43962,4.43962,4.43962,6.24
2016-10-04,4.61519,4.61519,4.61519,4.61519,1.04
2016-10-05,4.61519,4.69904,4.61519,4.69904,3612.96
2016-10-06,4.57712,4.57712,4.57712,4.57712,3736.72
2016-10-11,4.61519,4.83635,4.61519,4.83635,2403.44
2016-10-12,4.72962,4.72962,4.72962,4.72962,654.16
2016-10-14,4.65337,4.76779,4.65337,4.76779,786.24
2016-10-17,4.58471,4.7601,4.58471,4.7601,509.6
2016-10-21,4.57712,4.72192,4.57712,4.72192,631.28
2016-10-25,4.58471,4.79067,4.57712,4.79067,7079.28
2016-10-26,4.59221,4.78308,4.59221,4.78308,494
2016-10-27,4.77529,4.94317,4.77529,4.83635,2840.24
2016-10-28,4.83635,4.83635,4.83635,4.83635,130
2016-11-02,4.76779,4.76779,4.76779,4.76779,300.56
2016-11-03,4.71442,4.71442,4.71442,4.71442,1703.52
2016-11-04,4.65337,4.71442,4.65337,4.71442,184.08
2016-11-14,4.61519,4.7526,4.61519,4.7526,2490.8
2016-11-15,4.61519,4.61519,4.61519,4.61519,2118.48
2016-11-16,4.61519,4.7526,4.57712,4.7526,13452.4
2016-11-25,4.7526,4.7526,4.7526,4.7526,393.12
2016-11-28,4.74481,4.74481,4.74481,4.74481,208
2016-11-30,4.58471,4.72192,4.58471,4.72192,1724.32
2016-12-05,4.70663,4.70663,4.70663,4.70663,92.56
2016-12-06,4.72192,4.83635,4.72192,4.83635,3065.92
2016-12-07,4.76779,4.80587,4.72962,4.80587,2805.92
2016-12-16,4.65337,5.01952,4.65337,5.01952,9230
2016-12-21,4.80587,4.92038,4.79067,4.79067,345.28
2016-12-22,4.94317,4.94317,4.94317,4.94317,1.04
2016-12-23,4.79067,4.95846,4.79067,4.95846,11363.04
2016-12-27,4.95077,4.95077,4.95077,4.95077,328.64
2016-12-28,4.92038,4.92038,4.79067,4.92038,942.24
2016-12-29,4.79067,4.92038,4.79067,4.92038,1928.16
2016-12-30,4.88221,4.92038,4.88221,4.92038,3801.2
2017-01-02,4.92038,4.92038,4.92038,4.92038,654.16
2017-01-03,4.88981,4.88981,4.88981,4.88981,420.16
2017-01-05,4.76779,4.92038,4.76779,4.92038,445.12
2017-01-11,4.98135,4.98135,4.98135,4.98135,1.04
2017-01-13,4.88221,4.98135,4.88221,4.98135,47.84
2017-01-17,4.7526,4.7601,4.61519,4.63038,4951.44
2017-01-18,4.7526,5.09577,4.7526,5.09577,1959.36
2017-01-19,4.94317,4.94317,4.94317,4.94317,14.56
2017-01-20,4.94317,4.94317,4.88221,4.88221,196.56
2017-01-24,4.72962,4.95077,4.72192,4.95077,1154.4
2017-01-26,4.95077,5.09577,4.95077,5.09577,3932.24
2017-01-30,4.98894,4.98894,4.98894,4.98894,121.68
2017-01-31,4.95846,5.08817,4.95846,5.08817,9839.44
2017-02-02,5.03471,5.18731,5.03471,5.18731,61577.36
2017-02-03,5.18731,5.18731,5.18731,5.18731,3211.52
2017-02-06,5.22548,5.23317,5.18731,5.23317,6029.92
2017-02-07,5.23317,5.23317,5.22548,5.23317,1331.2
2017-02-08,5.23317,5.23317,5.23317,5.23317,20.8
2017-02-10,4.99663,5.22548,4.99663,5.22548,413.92
2017-02-13,5.23317,5.23317,5.00413,5.22548,2590.64
2017-02-15,5.22548,5.22548,5.00413,5.00413,67.6
2017-02-16,5.00413,5.22548,4.99663,5.22548,1604.72
2017-02-17,5.22548,5.23317,5.22548,5.22548,1698.32
2017-02-20,5.07288,5.07288,5.07288,5.07288,13135.2
2017-02-21,4.88221,5.07288,4.88221,5.07288,395.2
2017-02-22,4.99663,4.99663,4.99663,4.99663,52
2017-02-23,5.23317,5.23317,4.88221,4.99663,157.04
2017-02-24,5.14913,5.14913,4.88221,4.88221,2701.92
2017-02-27,4.88221,4.88221,4.88221,4.88221,654.16
2017-02-28,4.84404,5.14913,4.69154,5.11096,4042.48
2017-03-01,4.87442,4.87442,4.84404,4.84404,1055.6
2017-03-02,4.84404,4.84404,4.84404,4.84404,190.32
2017-03-03,4.68385,4.87442,4.68385,4.87442,12111.84
2017-03-07,4.73721,4.73721,4.71442,4.71442,130
2017-03-09,4.86692,4.86692,4.86692,4.86692,1.04
2017-03-10,4.79067,4.79067,4.57712,4.72962,11411.92
2017-03-13,4.72962,4.72962,4.72962,4.72962,130
2017-03-14,4.57712,4.72192,4.57712,4.72192,590.72
2017-03-15,4.59221,4.59221,4.57712,4.57712,1450.8
2017-03-16,4.57712,4.72192,4.22615,4.72192,6602.96
2017-03-17,4.72192,4.72192,4.69154,4.69154,1343.68
2017-03-20,4.61519,4.65337,4.61519,4.65337,5577.52
2017-03-21,4.76779,4.80587,4.76779,4.80587,2621.84
2017-03-23,4.79067,4.95846,4.79067,4.80587,2372.24
2017-03-24,4.95077,4.95077,4.80587,4.80587,2639.52
2017-03-28,4.80587,4.95077,4.80587,4.95077,236.08
2017-03-29,4.95077,4.99663,4.80587,4.99663,7369.44
2017-03-30,4.86692,4.99663,4.86692,4.99663,1312.48
2017-03-31,4.99663,4.99663,4.99663,4.99663,7.28
2017-04-03,4.99663,5.11096,4.99663,5.11096,407.68
2017-04-04,5.09577,5.09577,4.59221,4.8975,9089.6
2017-04-05,4.97375,5.10327,4.87442,5.01952,5141.76
2017-04-06,4.85163,5.08048,4.85163,5.08048,1508
2017-04-07,5.07288,5.07288,4.73721,4.73721,339.04
2017-04-10,4.76779,4.76779,4.7526,4.7526,1665.04
2017-04-11,4.82885,5.03471,4.82885,5.03471,1703.52
2017-04-12,4.71442,4.92038,4.71442,4.92038,263.12
2017-04-13,4.92038,4.94317,4.71442,4.71442,2752.88
2017-04-18,4.88221,4.88221,4.80587,4.80587,10487.36
2017-04-19,4.72962,4.92038,4.71442,4.92038,5112.64
2017-04-21,4.71442,4.71442,4.70663,4.70663,8613.28
2017-04-25,4.71442,4.83635,4.71442,4.83635,1992.64
2017-04-26,4.82885,4.82885,4.82885,4.82885,222.56
2017-04-27,4.65337,4.79817,4.61519,4.79817,504.4
2017-05-02,4.83635,4.83635,4.83635,4.83635,601.12
2017-05-05,4.61519,4.80587,4.61519,4.80587,539.76
2017-05-08,4.79817,4.79817,4.79817,4.79817,262.08
2017-05-10,4.65337,4.65337,4.61519,4.61519,4046.64
2017-05-11,4.61519,4.69154,4.61519,4.69154,655.2
2017-05-12,4.74481,4.80587,4.69154,4.69154,3971.76
2017-05-15,4.71442,4.71442,4.71442,4.71442,2857.92
2017-05-16,4.71442,4.74481,4.71442,4.71442,6683.04
2017-05-17,4.69154,4.69154,4.69154,4.69154,426.4
2017-05-18,4.57712,4.69154,4.53125,4.69154,2165.28
2017-05-19,4.62279,4.67625,4.47779,4.47779,2982.72
2017-05-22,4.51596,4.51596,4.50837,4.50837,196.56
2017-05-23,4.67625,4.67625,4.6,4.6,666.64
2017-05-25,4.67625,4.67625,4.57712,4.57712,4327.44
2017-05-26,4.53885,4.67625,4.51596,4.67625,1312.48
2017-05-30,4.51596,4.66856,4.50837,4.66856,2308.8
2017-05-31,4.66856,4.66856,4.66856,4.66856,844.48
2017-06-01,4.64567,4.65337,4.64567,4.65337,430.56
2017-06-02,4.52375,4.66856,4.52375,4.66856,263.12
2017-06-06,4.66096,4.66096,4.66096,4.66096,171.6
2017-06-08,4.53885,4.66096,4.53885,4.66096,315.12
2017-06-09,4.66856,4.66856,4.65337,4.66856,1385.28
2017-06-12,4.66856,4.66856,4.61519,4.61519,654.16
2017-06-13,4.62279,4.62279,4.62279,4.62279,1074.32
2017-06-14,4.6,4.66856,4.58471,4.66856,396.24
2017-06-16,4.65337,4.65337,4.65337,4.65337,196.56
2017-06-19,4.67625,4.68385,4.57712,4.68385,560.56
2017-06-22,4.68385,4.79817,4.68385,4.79817,2116.4
2017-06-26,4.64567,4.64567,4.64567,4.64567,391.04
2017-06-27,4.65337,4.65337,4.65337,4.65337,391.04
2017-06-28,4.65337,4.65337,4.65337,4.65337,1178.32
2017-06-29,4.65337,4.65337,4.65337,4.65337,3300.96
2017-07-03,4.69154,4.69154,4.69154,4.69154,196.56
2017-07-04,4.72962,4.80587,4.65337,4.80587,13625.04
2017-07-05,4.65337,4.66096,4.65337,4.65337,8741.2
2017-07-06,4.65337,4.66096,4.65337,4.65337,4512.56
2017-07-07,4.65337,4.65337,4.65337,4.65337,4521.92
2017-07-10,4.65337,4.65337,4.65337,4.65337,2636.4
2017-07-11,4.80587,4.80587,4.80587,4.80587,1.04
2017-07-12,4.65337,4.65337,4.65337,4.65337,5584.8
2017-07-13,4.7726,4.85212,4.7726,4.85212,659.36
2017-07-14,4.83615,4.83615,4.7249,4.8124,1612
2017-07-17,4.78058,4.78058,4.4624,4.53394,10510.24
2017-07-18,4.64538,4.64538,4.53394,4.53394,420.16
2017-07-20,4.61356,4.61356,4.61356,4.61356,438.88
2017-07-24,4.61356,4.61356,4.61356,4.61356,137.28
2017-07-25,4.61356,4.69308,4.57375,4.69308,599.04
2017-07-26,4.57375,4.57375,4.57375,4.57375,125.84
2017-07-27,4.65337,4.71702,4.65337,4.71702,755.04
2017-07-28,4.7249,4.73288,4.7249,4.73288,2146.56
2017-07-31,4.7726,4.7726,4.73288,4.73288,1293.76
2017-08-04,4.57375,4.76462,4.57375,4.76462,126.88
2017-08-08,4.75673,4.75673,4.62154,4.75673,136.24
2017-08-11,4.65337,4.65337,4.62154,4.62154,590.72
2017-08-14,4.74077,4.74077,4.74077,4.74077,1.04
2017-08-16,4.69308,4.74077,4.69308,4.74077,1450.8
2017-08-17,4.7249,4.7249,4.7249,4.7249,850.72
2017-08-21,4.7726,4.7726,4.7726,4.7726,1.04
2017-08-23,4.76462,4.76462,4.76462,4.76462,72.8
2017-08-24,4.73288,4.76462,4.73288,4.76462,1055.6
2017-08-25,4.69308,4.76462,4.69308,4.76462,760.24
2017-08-28,4.7249,4.7249,4.7249,4.7249,62.4
2017-08-29,4.74875,4.76462,4.74875,4.76462,1257.36
2017-08-31,4.73288,4.73288,4.73288,4.73288,125.84
2017-09-01,4.76462,4.76462,4.76462,4.76462,1217.84
2017-09-04,4.70894,4.71702,4.70894,4.71702,1068.08
2017-09-06,4.73288,4.73288,4.73288,4.73288,491.92
2017-09-07,4.73288,4.73288,4.73288,4.73288,1319.76
2017-09-08,4.70894,4.70894,4.70894,4.70894,50.96
2017-09-12,4.70894,4.71702,4.70894,4.71702,646.88
2017-09-13,4.76462,4.76462,4.76462,4.76462,1.04
2017-09-20,4.70894,4.73288,4.70894,4.73288,464.88
2017-09-26,4.73288,4.73288,4.73288,4.73288,125.84
2017-09-27,4.73288,4.76462,4.73288,4.76462,721.76
2017-09-28,4.70894,4.70894,4.70106,4.70106,709.28
2017-09-29,4.73288,4.73288,4.73288,4.73288,5.2
2017-10-03,4.73288,4.73288,4.73288,4.73288,252.72
2017-10-04,4.73288,4.73288,4.73288,4.73288,38.48
2017-10-06,4.70106,4.70106,4.69308,4.69308,121.68
2017-10-09,4.69308,4.69308,4.69308,4.69308,212.16
2017-10-18,4.65337,4.65337,4.65337,4.65337,339.04
2017-10-23,4.65337,4.65337,4.65337,4.65337,427.44
2017-10-24,4.62952,4.62952,4.62952,4.62952,1476.8
2017-10-26,4.62154,4.62154,4.55788,4.55788,2452.32
2017-10-27,4.53394,4.53394,4.39875,4.53394,3550.56
2017-10-31,4.41462,4.53394,4.41462,4.41462,2514.72
2017-11-02,4.41462,4.41462,4.3749,4.41462,2640.56
2017-11-03,4.38288,4.41462,4.3749,4.41462,1008.8
2017-11-06,4.54192,4.54192,4.54192,4.54192,125.84
2017-11-07,4.34308,4.41462,4.30337,4.30337,12785.76
2017-11-08,4.20788,4.20788,4.1999,4.1999,10623.6
2017-11-09,4.27952,4.27952,4.27952,4.27952,21.84
2017-11-10,4.13625,4.13625,4.13625,4.13625,1456
2017-11-13,4.13625,4.27952,4.13625,4.27952,6475.04
2017-11-14,4.13625,4.27952,4.13625,4.27952,1130.48
2017-11-15,4.27952,4.33519,4.1601,4.1601,3434.08
2017-11-16,4.21587,4.6374,4.21587,4.44644,19098.56
2017-11-17,4.54192,4.76462,4.54192,4.68519,141255.92
2017-11-20,4.57375,4.67712,4.57375,4.67712,37715.6
2017-11-21,4.70894,4.70894,4.52606,4.52606,2452.32
2017-11-22,4.4624,4.54981,4.4624,4.53394,254.8
2017-11-23,4.4624,4.4624,4.4624,4.4624,621.92
2017-11-24,4.54981,4.54981,4.35894,4.35894,380.64
2017-11-27,4.35894,4.55788,4.33519,4.41462,11090.56
2017-11-28,4.35894,4.41462,4.30337,4.41462,3773.12
2017-11-29,4.31125,4.31125,4.31125,4.31125,1257.36
2017-12-01,4.30337,4.30337,4.21587,4.21587,376.48
2017-12-04,4.41462,4.41462,4.41462,4.41462,2475.2
2017-12-06,4.54981,4.55788,4.31923,4.47827,3948.88
2017-12-07,4.47827,4.49423,4.32712,4.49423,10168.08
2017-12-08,4.32712,4.4226,4.29538,4.4226,1770.08
2017-12-11,4.23173,4.4226,4.23173,4.4226,69.68
2017-12-12,4.25558,4.29538,4.21587,4.29538,2468.96
2017-12-18,4.09644,4.25558,4.09644,4.25558,208
2017-12-19,4.09644,4.25558,4.09644,4.25558,27.04
2017-12-20,4.09644,4.25558,4.09644,4.25558,126.88
2017-12-21,4.21587,4.21587,4.09644,4.09644,1884.48
2017-12-22,4.10452,4.1601,4.10452,4.1601,1769.04
2017-12-27,4.14423,4.14423,3.83404,3.90558,41732.08
2017-12-28,4.01702,4.20788,3.91365,3.91365,2012.4
2017-12-29,3.91365,4.01702,3.91365,3.91365,4475.12
2018-01-03,4.09644,4.09644,4.09644,4.09644,1.04
2018-01-04,4.09644,4.17606,4.09644,4.17606,4528.16
2018-01-05,4.17606,4.57375,4.17606,4.57375,2363.92
2018-01-08,4.29538,4.33519,4.17606,4.17606,3997.76
2018-01-09,4.21587,4.21587,4.21587,4.21587,2452.32
2018-01-12,4.29538,4.33519,4.21587,4.21587,629.2
2018-01-16,4.21587,4.21587,4.13625,4.17606,3988.4
2018-01-17,4.09644,4.13625,4.09644,4.09644,1722.24
2018-01-18,4.09644,4.09644,4.09644,4.09644,24100.96
2018-01-19,4.17606,4.17606,4.17606,4.17606,589.68
2018-01-23,4.21587,4.21587,4.21587,4.21587,188.24
2018-01-24,4.21587,4.25558,4.09644,4.25558,3489.2
2018-01-25,4.21587,4.21587,4.21587,4.21587,125.84
2018-01-29,4.01702,4.05673,3.97721,4.05673,12825.28
2018-01-30,4.05673,4.05673,4.05673,4.05673,5029.44
2018-02-01,4.17606,4.17606,4.17606,4.17606,252.72
2018-02-02,4.17606,4.17606,4.05673,4.05673,836.16
2018-02-05,4.13625,4.13625,4.13625,4.13625,125.84
2018-02-06,4.05673,4.05673,3.65904,3.86587,5245.76
2018-02-07,3.97721,4.33519,3.97721,4.33519,14699.36
2018-02-08,3.94538,4.05673,3.94538,4.05673,936
2018-02-09,3.94538,4.09644,3.94538,4.09644,616.72
2018-02-12,3.97721,4.33519,3.97721,4.33519,13027.04
2018-02-13,4.33519,4.33519,4.33519,4.33519,1068.08
2018-02-14,4.29538,4.29538,4.13625,4.13625,1644.24
2018-02-15,4.25558,4.25558,4.25558,4.25558,376.48
2018-02-16,4.05673,4.05673,4.05673,4.05673,1811.68
2018-02-20,4.09644,4.33519,4.09644,4.33519,2063.36
2018-02-21,4.05673,4.13625,4.01702,4.01702,514.8
2018-02-22,4.17606,4.17606,4.17606,4.17606,502.32
2018-02-23,4.17606,4.21587,4.09644,4.09644,4103.84
2018-02-26,4.09644,4.17606,3.97721,4.17606,1006.72
2018-02-28,3.97721,4.09644,3.97721,4.09644,3195.92
2018-03-06,4.01702,4.01702,4.01702,4.01702,2450.24
2018-03-08,4.13625,4.13625,4.01702,4.01702,628.16
2018-03-09,4.13625,4.13625,4.13625,4.13625,816.4
2018-03-12,4.09644,4.09644,4.09644,4.09644,188.24
2018-03-13,4.13625,4.13625,4.01702,4.01702,1722.24
2018-03-14,3.97721,3.97721,3.97721,3.97721,1096.16
2018-03-15,4.09644,4.09644,4.09644,4.09644,438.88
2018-03-16,3.97721,3.97721,3.97721,3.97721,22.88
2018-03-20,3.97721,3.97721,3.97721,3.97721,376.48
2018-03-23,3.97721,4.05673,3.92952,4.05673,21124.48
2018-03-26,4.05673,4.17606,4.05673,4.17606,39928.72
2018-03-27,4.25558,4.25558,4.25558,4.25558,4821.44
2018-03-29,4.25558,4.25558,4.25558,4.25558,10056.8
2018-04-04,4.09644,4.25558,4.09644,4.25558,64.48
2018-04-06,4.09644,4.09644,4.09644,4.09644,2010.32
2018-04-09,4.09644,4.09644,4.09644,4.09644,2136.16
2018-04-13,3.97721,4.13625,3.97721,4.13625,49.92
2018-04-17,3.97721,3.97721,3.94538,3.94538,6804.72
2018-04-18,4.09644,4.09644,4.09644,4.09644,1.04
2018-04-20,3.94538,4.09644,3.94538,4.09644,31.2
2018-04-23,3.97721,3.97721,3.97721,3.97721,502.32
2018-04-24,3.94538,3.94538,3.94538,3.94538,1512.16
2018-04-25,4.05673,4.05673,4.05673,4.05673,376.48
2018-05-08,3.94538,3.94538,3.94538,3.94538,150.8
2018-05-09,3.94538,4.05673,3.94538,4.05673,305.76
2018-05-14,3.91365,3.91365,3.91365,3.91365,87.36
2018-05-15,3.94538,3.94538,3.94538,3.94538,388.96
2018-05-17,3.97721,3.97721,3.97721,3.97721,335.92
2018-05-18,3.97721,4.09644,3.97721,4.09644,591.76
2018-05-23,4.05673,4.05673,4.05673,4.05673,327.6
2018-05-24,4.01702,4.01702,3.97721,3.97721,963.04
2018-05-30,3.92952,3.92952,3.89769,3.89769,2533.44
2018-06-01,3.89769,3.89769,3.78625,3.78625,4486.56
2018-06-04,3.81808,3.81808,3.81808,3.81808,5111.6
2018-06-05,3.78625,3.94538,3.78625,3.94538,4149.6
2018-06-06,3.94538,3.96125,3.81808,3.96125,1265.68
2018-06-08,3.97721,3.97721,3.97721,3.97721,27.04
2018-06-12,3.83404,3.83404,3.83404,3.83404,30.16
2018-06-13,3.86587,3.86587,3.83404,3.83404,477.36
2018-06-18,3.83404,3.83404,3.80212,3.80212,412.88
2018-06-19,3.78625,3.78625,3.78625,3.78625,1884.48
2018-06-29,3.78625,3.85,3.78625,3.85,4583.28
2018-07-02,3.85,3.92952,3.85,3.92952,27659.84
2018-07-09,3.89769,3.89769,3.70673,3.73856,6632.08
2018-07-11,3.73856,3.92952,3.70673,3.70673,21846.24
2018-07-12,3.70673,3.70673,3.70673,3.70673,2010.32
2018-07-13,3.73856,3.73856,3.73856,3.73856,16.64
2018-07-16,3.73856,3.73856,3.64308,3.64308,3285.36
2018-07-17,3.64308,3.65904,3.64308,3.65904,1350.96
2018-07-19,3.65904,3.65904,3.65904,3.65904,225.68
2018-07-23,3.72269,3.72269,3.57952,3.57952,10896.08
2018-07-24,3.48404,3.56365,3.46817,3.48404,4044.56
2018-07-25,3.48404,3.73856,3.48404,3.48404,88426
2018-07-26,3.5,3.5,3.34087,3.34087,8102.64
2018-07-27,3.35673,3.69087,3.18183,3.57952,314818.4
2018-07-30,3.64308,3.73856,3.56365,3.72269,24946.48
2018-07-31,3.59538,3.81808,3.56365,3.81808,4355.52
2018-08-01,3.81808,3.88183,3.81808,3.81808,3281.2
2018-08-02,3.83404,3.89769,3.77038,3.89769,1396.72
2018-08-03,3.89769,3.94538,3.89769,3.94538,190.32
2018-08-06,3.94538,3.94538,3.77038,3.77038,4505.28
2018-08-07,3.77038,3.88183,3.77038,3.88183,2350.4
2018-08-08,3.88183,3.88183,3.88183,3.88183,1398.8
2018-08-09,3.85,3.85,3.81808,3.81808,1948.96
2018-08-10,3.85,3.85,3.65904,3.81808,8011.12
2018-08-13,3.81808,3.81808,3.6674,3.6674,2878.72
2018-08-14,3.65067,3.80135,3.65067,3.80135,2628.08
2018-08-16,3.76788,3.80135,3.76788,3.80135,71.76
2018-08-20,3.6674,3.75106,3.58365,3.73442,8223.28
2018-08-22,3.70087,3.73442,3.58365,3.73442,934.96
2018-08-24,3.65067,3.65067,3.65067,3.65067,107.12
2018-08-27,3.65067,3.65067,3.65067,3.65067,438.88
2018-08-28,3.65067,3.7176,3.58365,3.7176,1313.52
2018-08-29,3.68413,3.68413,3.68413,3.68413,834.08
2018-08-30,3.73442,3.73442,3.73442,3.73442,59.28
2018-08-31,3.73442,3.73442,3.73442,3.73442,2056.08
2018-09-03,3.76788,3.76788,3.73442,3.73442,418.08
2018-09-04,3.73442,3.73442,3.73442,3.73442,525.2
2018-09-05,3.7176,3.7176,3.61712,3.70087,2760.16
2018-09-06,3.63385,3.70087,3.63385,3.70087,991.12
2018-09-07,3.70087,3.70087,3.70087,3.70087,8.32
2018-09-10,3.61712,3.61712,3.51673,3.51673,5349.76
2018-09-11,3.51673,3.53346,3.51673,3.53346,448.24
2018-09-12,3.51673,3.51673,3.51673,3.51673,358.8
2018-09-13,3.43298,3.5,3.43298,3.5,621.92
2018-09-14,3.43298,3.43298,3.36596,3.38269,7568.08
2018-09-17,3.36596,3.36596,3.21529,3.34923,17129.84
2018-09-19,3.34923,3.34923,3.34923,3.34923,522.08
2018-09-20,3.39942,3.39942,3.39942,3.39942,297.44
2018-09-21,3.24875,3.56692,3.24875,3.56692,7348.64
2018-09-24,3.58365,3.63385,3.58365,3.63385,739.44
2018-09-25,3.63385,3.63385,3.63385,3.63385,548.08
2018-09-26,3.63385,3.63385,3.5,3.5,534.56
2018-09-27,3.51673,3.51673,3.5,3.5,2550.08
2018-09-28,3.46644,3.46644,3.38269,3.38269,5535.92
2018-10-03,3.46644,3.46644,3.46644,3.46644,734.24
2018-10-04,3.46644,3.63385,3.46644,3.55019,2620.8
2018-10-05,3.53346,3.53346,3.53346,3.53346,6.24
2018-10-08,3.53346,3.55019,3.53346,3.55019,1188.72
2018-10-09,3.55019,3.55019,3.55019,3.55019,2.08
2018-10-10,3.53346,3.55019,3.53346,3.55019,6797.44
2018-10-22,3.51673,3.51673,3.51673,3.51673,836.16
2018-10-23,3.5,3.68413,3.5,3.68413,5256.16
2018-10-29,3.46644,3.46644,3.46644,3.46644,1791.92
2018-10-30,3.39942,3.6674,3.39942,3.6674,9597.12
2018-10-31,3.44962,3.6674,3.44962,3.6674,5196.88
2018-11-06,3.43298,3.51673,3.43298,3.51673,9112.48
2018-11-08,3.43298,3.43298,3.43298,3.43298,2030.08
2018-11-09,3.41615,3.41615,3.41615,3.41615,1457.04
2018-11-13,3.46644,3.46644,3.46644,3.46644,120.64
2018-11-15,3.38269,3.46644,3.34923,3.46644,1194.96
2018-11-16,3.46644,3.46644,3.34923,3.43298,6899.36
2018-11-19,3.34923,3.41615,3.3325,3.3325,200753.28
2018-11-20,3.46644,3.46644,3.31567,3.31567,11225.76
2018-11-21,3.31567,3.31567,3.26548,3.29894,4304.56
2018-11-22,3.28221,3.28221,3.28221,3.28221,768.56
2018-11-23,3.3325,3.36596,3.28221,3.28221,2806.96
2018-11-26,3.29894,3.36596,3.28221,3.36596,3701.36
2018-11-27,3.36596,3.36596,3.28221,3.34923,6165.12
2018-11-28,3.31567,3.34923,3.31567,3.34923,1446.64
2018-11-29,3.34923,3.6674,3.34923,3.6674,8258.64
2018-11-30,3.6674,3.68413,3.51673,3.6674,2453.36
2018-12-04,3.63385,3.7176,3.60038,3.7176,4734.08
2018-12-06,3.63385,3.63385,3.63385,3.63385,23.92
2018-12-07,3.68413,3.70087,3.68413,3.70087,526.24
2018-12-10,3.70087,3.70087,3.70087,3.70087,553.28
2018-12-11,3.70087,3.75106,3.6674,3.75106,3523.52
2018-12-12,3.68413,3.93529,3.60038,3.76788,6893.12
2018-12-19,3.68413,3.76788,3.68413,3.76788,549.12
2018-12-21,3.60038,3.76788,3.60038,3.60038,1139.84
2018-12-27,3.61712,3.61712,3.61712,3.61712,243.36
2018-12-28,3.61712,3.76788,3.61712,3.76788,137.28
2019-01-02,3.60038,3.76788,3.60038,3.68413,3520.4
2019-01-03,3.60038,3.60038,3.60038,3.60038,225.68
2019-01-04,3.60038,3.60038,3.60038,3.60038,238.16
2019-01-11,3.61712,3.61712,3.61712,3.61712,185.12
2019-01-14,3.68413,3.68413,3.68413,3.68413,964.08
2019-01-15,3.68413,3.68413,3.68413,3.68413,541.84
2019-01-17,3.68413,3.68413,3.68413,3.68413,14.56
2019-01-18,3.68413,3.68413,3.68413,3.68413,268.32
2019-01-22,3.65067,3.6674,3.65067,3.6674,894.4
2019-01-23,3.63385,3.63385,3.61712,3.61712,598
2019-01-24,3.68413,3.68413,3.68413,3.68413,3151.2
2019-01-29,3.76788,3.76788,3.60038,3.60038,6032
2019-01-31,3.68413,3.68413,3.68413,3.68413,477.36
2019-02-01,3.68413,3.68413,3.68413,3.68413,298.48
2019-02-04,3.75106,3.75106,3.75106,3.75106,59.28
2019-02-05,3.65067,3.65067,3.65067,3.65067,70.72
2019-02-07,3.60038,3.60038,3.60038,3.60038,238.16
2019-02-08,3.58365,3.58365,3.58365,3.58365,2524.08
2019-02-12,3.60038,3.60038,3.60038,3.60038,979.68
2019-02-13,3.56692,3.56692,3.51673,3.51673,4754.88
2019-02-18,3.53346,3.63385,3.53346,3.63385,1448.72
2019-02-19,3.51673,3.51673,3.48317,3.51673,4598.88
2019-02-20,3.60038,3.60038,3.60038,3.60038,66.56
2019-02-25,3.43298,3.58365,3.43298,3.58365,934.96
2019-02-27,3.48317,3.48317,3.34923,3.34923,13093.6
2019-02-28,3.34923,3.34923,3.34923,3.34923,2750.8
2019-03-01,3.34923,3.34923,3.34923,3.34923,1224.08
2019-03-04,3.43298,3.51673,3.43298,3.51673,17914
2019-03-05,3.58365,3.60038,3.58365,3.60038,1552.72
2019-03-08,3.60038,3.60038,3.60038,3.60038,251.68
2019-03-11,3.60038,3.60038,3.60038,3.60038,21.84
2019-03-15,3.51673,3.60038,3.46644,3.60038,359.84
2019-03-18,3.60038,3.60038,3.60038,3.60038,120.64
2019-03-19,3.51673,3.51673,3.43298,3.43298,7765.68
2019-03-20,3.43298,3.43298,3.43298,3.43298,1359.28
2019-03-25,3.51673,3.51673,3.51673,3.51673,230.88
2019-03-26,3.51673,3.60038,3.51673,3.60038,13006.24
2019-03-27,3.60038,3.68413,3.5,3.68413,7902.96
2019-03-28,3.70087,3.75106,3.68413,3.75106,3947.84
2019-03-29,3.76788,3.85163,3.75106,3.85163,4839.12
2019-04-01,3.8349,3.85163,3.8349,3.8349,776.88
2019-04-02,3.86837,3.86837,3.86837,3.86837,627.12
2019-04-03,3.86837,3.86837,3.7176,3.80135,297.44
