Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-09-12,13.6512,15.1561,13.6512,14.3787,65307289.471599
2001-09-13,14.3182,14.5793,14.1234,14.3835,39295563.534715
2001-09-14,14.4008,14.7299,13.1195,13.1195,64510888.579274
2001-09-17,13.0073,13.9775,12.4477,13.9775,71731248.865939
2001-09-18,14.0102,14.0102,13.1541,13.5821,59967622.956367
2001-09-19,13.5121,13.6589,12.8594,13.1704,74018791.856916
2001-09-20,13.0994,13.2136,12.3066,12.4199,77436538.485712
2001-09-21,12.035,12.1953,11.0753,11.4285,106054353.80827
2001-09-24,11.9246,12.9074,11.9246,12.6666,82738378.79529
2001-09-25,13.0638,13.5706,12.6867,13.3575,102976897.15623
2001-09-26,13.2155,13.9469,13.0849,13.3297,98005652.445044
2001-09-27,13.2059,14.0016,13.1243,14.0016,80027339.219876
2001-10-01,14.2107,14.2107,13.3316,13.658,49863860.298051
2001-10-02,13.5985,13.9564,13.2904,13.8749,104648749.17761
2001-10-03,13.5179,13.775,13.228,13.5495,78201730.648409
2001-10-04,13.6934,14.11,13.5485,14.11,86405484.757609
2001-10-05,13.6906,13.9142,13.2423,13.4506,130534147.06999
2001-10-08,13.2741,13.7722,12.8863,13.6435,51749357.496421
2001-10-09,13.42,13.8518,13.3249,13.6435,30912223.775586
2001-10-10,13.3863,14.1608,13.1973,14.1445,55874082.087711
2001-10-11,14.1656,14.682,13.9132,13.9602,70062983.264399
2001-10-15,13.8172,14.1771,13.4429,13.6618,51105416.958268
2001-10-17,14.3278,14.9018,14.2357,14.7789,83181180.779787
2001-10-18,14.4276,14.7223,14.3499,14.6436,53306626.425242
2001-10-19,14.6388,14.6541,13.9248,14.0495,52318521.910043
2001-10-22,14.1598,14.4997,13.9746,14.3912,58052432.035475
2001-10-23,14.5707,14.7703,14.4785,14.7079,59691748.91455
2001-10-24,14.5889,15.2847,14.5889,15.2377,65857032.827811
2001-10-25,15.1321,15.302,14.516,14.6541,50537512.272014
2001-10-29,14.801,14.8634,14.0245,14.2117,77562264.278427
2001-10-30,13.8067,13.8701,13.5274,13.5744,93796246.875328
2001-10-31,13.4669,14.1051,13.3575,13.7155,64184237.83432
2001-11-01,13.7789,14.2002,13.5437,14.0908,34855237.122382
2001-11-02,14.325,14.4507,13.8201,14.0888,58696782.063169
2001-11-05,14.0706,14.8672,14.0236,14.7424,74394739.724475
2001-11-06,14.8595,15.014,14.6907,14.9373,59035097.529283
2001-11-07,14.6609,15.0313,14.5841,14.9536,44191106.862554
2001-11-08,14.8346,15.4478,14.7894,15.1571,52888631.379681
2001-11-09,15.015,15.1685,14.6455,14.9229,38044028.041576
2001-11-12,14.942,15.0179,14.2943,14.68,37871782.986607
2001-11-13,14.7444,15.6609,14.729,15.493,59965594.263906
2001-11-14,15.6513,16.0957,15.4066,15.7742,75832335.595305
2001-11-15,15.7875,16.1561,15.1897,15.6494,66802006.528563
2001-11-16,15.4431,15.8126,15.2598,15.7962,38670948.193828
2001-11-19,15.6801,16.0937,15.6801,15.9709,31756589.126081
2001-11-20,15.9411,15.9555,15.374,15.5419,44121898.962221
2001-11-21,15.1753,15.418,15.0217,15.252,49575689.066493
2001-11-22,15.3854,15.4622,15.111,15.111,27370156.955581
2001-11-23,15.2943,15.538,15.1416,15.5093,53903492.33746
2001-11-26,15.539,15.6168,15.1753,15.3422,55850214.995
2001-11-27,15.5237,15.6456,14.99,15.0658,72978387.295809
2001-11-28,15.0371,15.3125,14.9603,14.9603,70290326.02283
2001-11-29,14.8057,15.0352,14.516,14.6993,64803255.776184
2001-11-30,14.8441,15.1522,14.7665,15.1205,76719334.746223
2001-12-03,14.6407,15.0236,14.3355,15.0236,42035999.874588
2001-12-04,14.9613,15.3259,14.8403,15.2962,66725504.921385
2001-12-05,15.4373,16.1244,15.4373,16.0179,59591382.298577
2001-12-07,16.208,16.4834,15.8538,15.8538,76224175.40812
2001-12-10,15.7847,15.7847,15.4133,15.6293,29414598.613509
2001-12-11,15.3999,15.9497,15.1685,15.8576,112909168.09529
2001-12-12,16.0707,16.087,15.564,15.7185,43849367.522054
2001-12-13,15.564,15.6244,14.8989,15.0342,65042231.997032
2001-12-14,15.0985,15.3269,14.945,15.0524,46647706.51665
2001-12-17,14.9171,15.5697,14.7655,15.3577,60733723.706544
2001-12-18,15.4267,15.6705,15.0793,15.3211,95909163.93703
2001-12-19,14.8931,14.9834,14.1858,14.396,385441710.6537
2001-12-20,13.9939,14.2808,13.7232,14.0245,127170251.96275
2001-12-21,13.9449,14.1397,13.7491,13.9142,170607885.56559
2001-12-27,13.8806,14.4296,13.8048,14.3845,85378864.26048
2001-12-28,14.3451,14.538,14.2559,14.4036,140893154.0413
2002-01-02,14.2914,14.8029,14.1704,14.6225,71374839.797059
2002-01-03,14.5687,14.9747,14.5226,14.8394,56183200.845328
2002-01-04,14.5044,14.6523,14.0619,14.6234,98570536.494707
2002-01-07,14.2635,14.6474,13.8335,14.0408,122509953.60373
2002-01-08,14.0908,14.5226,14.0456,14.3749,55011258.449109
2002-01-09,14.2223,14.4468,13.8182,14.252,74013383.052311
2002-01-10,14.2165,14.587,14.0313,14.2165,110346270.99959
2002-01-11,14.0927,14.444,14.0322,14.1695,102064770.14326
2002-01-14,14.0764,14.1214,13.6311,13.7692,83970234.825405
2002-01-15,13.6733,14.3595,13.4286,14.2828,98124249.160296
2002-01-16,13.9305,14.2366,13.7165,13.9305,144097452.4232
2002-01-17,14.2414,14.6292,14.2251,14.4583,56663595.63686
2002-01-18,14.3057,14.5534,14.1349,14.4766,53609263.161388
2002-01-21,14.4065,14.5918,14.252,14.252,49729623.791408
2002-01-22,14.228,14.7828,14.0591,14.5975,59626784.909643
2002-01-23,14.3576,14.4018,14.038,14.3576,215084927.61757
2002-01-24,14.6637,14.8489,14.5092,14.7876,109601453.28599
2002-01-25,14.5677,14.658,14.3988,14.5975,136505827.87073
2002-01-28,14.3777,14.6637,14.3777,14.6187,64431187.118708
2002-01-29,14.706,14.8125,14.466,14.5102,90310616.67497
2002-01-30,14.2664,14.3413,14.085,14.2357,100296316.10059
2002-01-31,14.2501,14.5399,14.1887,14.1887,62285038.886664
2002-02-01,14.3,14.7933,14.3,14.777,68983112.455555
2002-02-04,14.5956,14.6897,14.4085,14.5956,101332554.91313
2002-02-05,14.0217,14.395,13.8211,14.0217,92885663.002349
2002-02-06,14.4296,14.5389,13.9861,14.0495,117121808.94497
2002-02-07,13.9238,14.3009,13.846,14.3009,56536991.47345
2002-02-08,14.1982,14.3393,13.9948,14.0265,43971902.839002
2002-02-11,14.2731,14.4296,13.9583,14.1781,43531875.588981
2002-02-12,14.2462,14.277,13.8106,14.0284,68441261.932108
2002-02-13,13.9477,14.2117,13.6215,14.1033,64406165.536398
2002-02-14,14.1167,14.5054,13.9469,14.4746,68702689.224582
2002-02-15,14.4545,14.5476,14.1138,14.1445,79814403.61638
2002-02-18,13.9487,14.2098,13.8566,13.8566,39151204.40493
2002-02-19,13.9967,14.0601,13.7491,13.7491,53616742.336779
2002-02-20,13.7136,13.9296,13.6369,13.73,43147720.217306
2002-02-21,13.9314,14.0245,13.7626,13.7933,35379821.357812
2002-02-22,13.7856,13.894,13.7079,13.8019,38013777.913417
2002-02-25,13.8287,14.014,13.6743,13.9535,52234086.833735
2002-02-26,14.0716,14.2261,13.8874,14.0879,189801758.59586
2002-02-27,14.2241,14.6897,14.1791,14.6897,65894636.054428
2002-02-28,14.6541,15.0447,14.513,14.8413,92985812.891033
2002-03-01,14.7405,14.9891,14.6465,14.9267,32663922.089723
2002-03-04,15.0966,15.3432,15.0966,15.3135,221586097.15061
2002-03-05,15.2309,15.6321,14.9392,15.2156,70712657.698089
2002-03-06,15.2021,15.4488,15.1858,15.3864,69865603.053685
2002-03-07,15.5754,15.8087,15.3567,15.4968,77170244.206856
2002-03-08,15.3298,15.5937,15.1283,15.2069,68048804.238127
2002-03-11,15.2722,15.3193,14.8547,15.0093,57816304.528128
2002-03-12,14.945,15.0688,14.8202,14.9757,39020258.402031
2002-03-13,15.1042,15.3989,15.0572,15.2741,55125013.184975
2002-03-14,15.11,15.2646,14.9402,15.1245,38896400.840228
2002-03-15,15.1599,15.4546,15.0821,15.4546,78285195.661706
2002-03-18,15.4017,15.5093,15.3384,15.5093,39378202.275224
2002-03-19,15.5822,15.8299,15.5352,15.8299,62546546.409914
2002-03-20,15.6983,15.8385,15.6062,15.7444,50053062.179476
2002-03-21,15.5362,15.5985,15.3528,15.4612,49675052.276796
2002-03-22,15.4815,15.5746,15.2818,15.3903,34387454.191942
2002-03-25,15.3125,15.4824,15.1426,15.1426,58617989.190085
2002-03-26,14.9162,14.9939,14.7482,14.9622,61556585.125344
2002-03-27,14.9152,15.0217,14.7319,14.9929,83383035.158671
2002-04-02,15.2252,15.348,15.0572,15.2108,82704878.799753
2002-04-03,15.0869,15.4862,14.9498,15.3788,37785001.420612
2002-04-04,15.181,15.3951,14.9661,15.0429,115945552.84213
2002-04-05,15.0956,15.2329,14.9891,15.065,38343825.441845
2002-04-08,15.0899,15.0899,14.5246,14.754,56573870.539174
2002-04-09,14.9162,15.0083,14.7626,14.9776,51990375.955186
2002-04-10,14.9882,15.2156,14.8806,15.1705,47867799.88154
2002-04-11,15.2866,15.3173,14.8739,14.9036,48126799.411594
2002-04-12,15.0429,15.1187,14.8451,15.0582,99795071.727064
2002-04-15,15.0813,15.2166,14.9123,15.2166,87974935.218818
2002-04-16,15.2463,15.6733,15.2156,15.6427,94233980.775526
2002-04-17,15.7751,15.9133,15.683,15.8365,87590896.546452
2002-04-18,15.847,16.0304,15.7233,15.8615,60290572.666077
2002-04-19,15.9575,16.2636,15.8356,16.2636,96187498.04197
2002-04-22,16.0506,16.1724,15.9431,16.1724,44875874.445747
2002-04-23,16.0832,16.4805,16.0669,16.4805,181311064.8496
2002-04-24,16.3385,16.5237,16.1705,16.277,95789200.172723
2002-04-25,16.1907,16.3145,15.8058,15.898,89922220.533743
2002-04-26,15.9795,16.1648,15.7809,15.9037,110911638.51783
2002-04-29,15.7549,16.0601,15.418,16.016,113982373.49804
2002-04-30,15.9517,16.3356,15.9065,16.2742,71364502.530544
2002-05-02,16.6245,16.7013,16.3749,16.4844,94001324.030679
2002-05-03,16.5908,16.874,16.5439,16.7799,126127217.49934
2002-05-08,16.0092,16.4585,15.8691,16.4268,89914708.015693
2002-05-09,16.7013,16.7636,16.3403,16.3874,41923606.977986
2002-05-10,16.3663,16.4143,15.9738,16.0525,54695673.299397
2002-05-13,16.1715,16.4565,15.9344,16.4392,36573930.371088
2002-05-14,16.5496,16.803,16.3443,16.708,100831578.32284
2002-05-15,16.9488,17.0775,16.8222,16.9824,39767940.458509
2002-05-16,16.5275,16.7358,16.3347,16.5275,76284177.608457
2002-05-17,16.8433,16.8596,16.6495,16.7319,88814349.184324
2002-05-20,16.6264,16.7377,16.3049,16.4008,329151729.94016
2002-05-21,16.3663,16.5112,16.2857,16.2857,74131310.83045
2002-05-22,16.3721,16.4863,16.1945,16.1945,77805905.345782
2002-05-23,16.2876,16.4479,16.2223,16.2377,83166731.946529
2002-05-24,16.277,16.4066,16.1648,16.3097,33179744.499317
2002-05-27,16.2205,16.493,16.2205,16.445,20017266.889674
2002-05-28,16.4901,16.5371,16.2156,16.2972,25750067.329707
2002-05-29,16.3337,16.5765,16.2694,16.3337,62059075.680784
2002-05-30,16.4123,16.444,16.1053,16.2655,57210782.027844
2002-05-31,16.2694,16.3654,16.0448,16.3337,43682161.376557
2002-06-03,16.4633,16.5918,16.2358,16.2684,40538249.677536
2002-06-04,16.1753,16.2089,15.659,15.7233,65347517.390723
2002-06-05,15.8078,15.8231,15.4517,15.5649,78479510.431629
2002-06-06,15.5726,15.7981,15.4114,15.5083,95779057.752377
2002-06-07,15.1408,15.254,14.9459,15.2204,63704615.133754
2002-06-10,15.3509,15.613,15.1705,15.2693,29727177.714044
2002-06-11,15.4114,15.4114,15.0352,15.1503,112778301.28121
2002-06-12,14.4881,14.9574,14.4392,14.4881,68944171.354712
2002-06-13,14.707,14.871,14.3988,14.513,51520515.360254
2002-06-14,14.5707,14.635,13.6838,14.1925,79178708.092836
2002-06-17,14.2943,14.6531,14.0649,14.6531,50161974.935954
2002-06-18,14.9295,14.9295,14.4219,14.635,93807374.988057
2002-06-19,14.3998,14.4487,14.0553,14.1541,65351762.328106
2002-06-20,14.2069,14.2904,13.8912,14.1071,52118424.27255
2002-06-21,13.8662,14.0994,13.4823,13.7491,140522735.84549
2002-06-24,13.6781,13.7789,12.7078,12.9084,140217671.34692
2002-06-25,13.4218,13.7424,13.2366,13.658,80710736.628142
2002-06-26,13.7903,13.8067,12.8719,13.7568,69283318.303407
2002-06-27,14.0486,14.0486,13.5523,13.6733,115961547.94125
2002-06-28,13.7644,14.5044,13.7644,14.2472,85970732.941552
2002-07-01,13.9574,14.4497,13.7194,14.1781,65266775.013994
2002-07-02,13.7433,14.1877,13.7433,13.7433,90796816.215192
2002-07-03,13.8595,14.1695,13.4113,13.5476,52507533.113132
2002-07-04,13.8662,14.039,13.6944,14.039,44088849.092592
2002-07-05,14.3365,15.3951,14.3202,15.3951,82948674.07691
2002-07-08,15.5726,15.8721,15.5016,15.8375,89092660.366185
2002-07-09,16.0544,16.1993,15.2492,15.4815,62186671.788324
2002-07-10,15.0102,15.1513,14.5351,14.6052,143127029.93731
2002-07-11,14.4487,14.5562,14.0601,14.3432,60059376.746515
2002-07-12,14.8,14.9046,14.0591,14.2712,66629757.305762
2002-07-15,14.5371,14.7347,13.5159,13.5342,53078612.64578
2002-07-16,14.0581,14.0764,12.8412,13.2337,98632772.653254
2002-07-17,13.1118,13.9055,12.9544,13.8537,68596708.538255
2002-07-18,13.8106,14.4248,13.7242,14.1791,62659635.33454
2002-07-19,13.7856,13.8556,13.2088,13.3307,92211022.21013
2002-07-22,13.3364,13.6512,12.7059,12.7059,67410886.217912
2002-07-23,12.5638,13.1339,12.3901,12.5638,140613172.60057
2002-07-24,12.4295,12.8105,11.8201,12.4113,264893677.70866
2002-07-25,13.2568,13.3613,12.6435,13.0984,256585397.48667
2002-07-26,12.7231,12.9132,12.393,12.4295,226273374.93125
2002-07-29,12.5735,13.5121,12.085,13.5121,97466990.313445
2002-07-30,13.2635,13.6138,12.1234,12.1578,169531832.49129
2002-07-31,12.0926,12.5821,11.2903,11.2903,143384055.99868
2002-08-01,11.6252,11.7145,10.9458,11.0523,111185913.15393
2002-08-02,11.3402,11.4995,10.9649,11.4112,193076246.40265
2002-08-05,11.4621,11.5869,10.6857,10.6857,136455705.51729
2002-08-06,10.5158,11.4832,10.1636,11.4132,148238593.06469
2002-08-07,11.5599,11.8239,11.1886,11.3661,229624863.44315
2002-08-08,12.3278,12.5562,12.0466,12.2394,268329720.0801
2002-08-09,12.4342,12.5916,11.7999,12.0639,195922828.05823
2002-08-12,12.0945,12.1473,11.5302,11.5302,47209836.671
2002-08-13,11.607,11.8181,11.3412,11.7491,46333195.62576
2002-08-14,11.3402,11.5686,11.0226,11.0561,72937418.544463
2002-08-16,11.6032,11.8872,11.3537,11.8872,147916261.23614
2002-08-19,11.4227,12.6348,11.4227,12.6348,50024011.345114
2002-08-20,12.5408,12.7693,12.1704,12.2597,54648959.190974
2002-08-21,12.1694,12.7155,12.1176,12.3978,50259952.341957
2002-08-22,12.6022,12.9381,12.5494,12.9381,68296576.66943
2002-08-23,12.9257,12.9775,12.5572,12.68,51934304.02088
2002-08-26,12.4611,12.7241,12.322,12.3738,18606319.097779
2002-08-27,12.6762,13.3316,12.6425,13.3316,66882126.856293
2002-08-28,12.9209,12.9727,12.4631,12.4995,49868129.200472
2002-08-29,12.585,12.6387,12.0187,12.1425,58928185.332397
2002-08-30,12.2145,12.321,11.9515,12.321,51361400.019563
2002-09-02,12.3373,12.3373,12.0044,12.0907,31591690.91782
2002-09-03,12.1137,12.1483,11.6329,11.6329,64263029.665446
2002-09-04,11.5706,11.8536,11.3412,11.5887,58736069.094108
2002-09-05,11.8412,11.8594,11.2183,11.5561,62894121.757847
2002-09-06,11.4727,11.8623,11.2606,11.845,55760680.575649
2002-09-09,11.5917,11.6444,11.3642,11.3987,36969392.030332
2002-09-10,11.5878,11.9198,11.5523,11.8671,43042580.391182
2002-09-11,12.0466,12.7136,11.9228,12.7136,89060523.25187
2002-09-12,12.4573,12.6886,11.9246,11.9246,66910277.438839
2002-09-13,11.7586,11.8124,11.1991,11.4102,93293166.571593
2002-09-16,11.4832,11.7615,11.273,11.2903,32648997.081603
2002-09-17,11.869,12.0619,11.3613,11.3613,74867555.312638
2002-09-18,11.3277,11.344,10.869,10.869,84117054.018313
2002-09-19,11.0734,11.179,10.6664,10.6664,81898835.626979
2002-09-20,10.5561,10.6271,9.99656,9.99656,148143035.08544
2002-09-23,10.1156,10.4131,9.46295,9.62131,153524444.5269
2002-09-24,9.66354,9.85743,9.06745,9.2259,120394218.04531
2002-09-25,9.06457,9.67794,8.89047,9.18847,116981856.25607
2002-09-26,9.55604,9.94187,9.48598,9.94187,96339087.319156
2002-09-27,9.98409,10.2154,9.59731,9.82571,93942405.466788
2002-09-30,9.58579,9.58579,8.96562,9.44471,126013639.89636
2002-10-01,9.45335,9.50614,9.01178,9.04855,137799624.14328
2002-10-02,9.52918,9.91978,9.35258,9.91978,166009893.17631
2002-10-03,9.56277,9.98694,9.50998,9.58004,63692117.888056
2002-10-04,9.60211,9.724,9.14241,9.24893,75845036.022837
2002-10-07,9.22302,9.45432,9.08156,9.152,146808636.83079
2002-10-08,9.11736,9.34587,8.94153,8.97694,165170701.14789
2002-10-09,9.22974,9.26429,8.64497,8.91091,80172493.363708
2002-10-10,8.59506,9.31227,8.59506,9.29596,170588337.38928
2002-10-11,9.37178,9.91978,9.31803,9.8478,145229408.63458
2002-10-14,9.74896,10.1184,9.38042,9.5906,134810901.68675
2002-10-15,9.8027,10.5043,9.71537,10.5043,95749784.980934
2002-10-16,10.2999,10.9697,10.1588,10.318,86935722.657801
2002-10-17,10.5599,10.8939,10.4035,10.8411,87003733.348254
2002-10-18,10.9908,11.0964,10.3775,10.7279,100297221.5622
2002-10-21,10.6569,10.9717,10.5004,10.9717,379713191.61958
2002-10-22,10.9717,11.3018,10.9198,11.0244,146248763.55773
2002-10-23,11.0618,11.2011,10.3689,10.4207,111956644.366
2002-10-24,10.5936,10.7999,10.4543,10.7643,142607446.0589
2002-10-25,10.4784,11.0763,10.3584,10.9899,101916102.51665
2002-10-28,11.3382,11.6646,11.2682,11.3709,113299785.69123
2002-10-29,11.1693,11.4602,10.9112,10.9275,268014167.23109
2002-10-30,11.13,11.1981,10.6117,10.8018,81248460.997432
2002-10-31,10.9227,11.2682,10.6991,11.0101,81044213.240745
2002-11-04,11.2548,11.654,11.2029,11.654,243922115.76089
2002-11-05,11.4956,11.9803,11.4256,11.9285,505253361.57808
2002-11-06,12.1329,12.1675,11.3201,11.6655,122154091.56286
2002-11-07,11.6502,11.7202,10.7673,11.011,93573387.66269
2002-11-08,10.7912,11.2077,10.773,10.8766,120271676.47661
2002-11-11,10.7884,10.892,10.5465,10.8057,50802996.94941
2002-11-12,10.8133,10.9687,10.5705,10.8479,48177658.429421
2002-11-13,10.8325,10.8488,10.3978,10.6933,60242005.956114
2002-11-14,10.6684,11.1012,10.4093,11.0148,57801903.624943
2002-11-15,11.1195,11.2058,11.0331,11.0331,46865686.23941
2002-11-18,10.9937,11.3555,10.9937,11.2355,121082127.13224
2002-11-19,11.1089,11.1597,11.0043,11.1597,45169270.055323
2002-11-20,11.2826,11.4035,10.988,11.1953,51636481.131251
2002-11-21,11.3671,11.7116,11.3671,11.7116,62579674.426402
2002-11-22,11.6492,12.0255,11.5609,11.9228,67051591.966996
2002-11-25,12.1425,12.2635,11.9544,12.2299,58561952.682355
2002-11-26,12.3795,12.4314,11.9294,11.9813,67112190.167378
2002-11-27,11.9122,12.5994,11.7567,12.5994,65175707.874247
2002-11-28,12.6829,12.8729,12.4563,12.7347,40690146.332367
2002-11-29,12.7663,12.9919,12.6963,12.9218,70852939.645748
2002-12-02,12.751,13.3748,12.751,13.0792,82658063.621392
2002-12-03,12.9689,13.1416,12.6551,12.7078,65647747.203611
2002-12-04,12.6185,12.6368,12.202,12.202,59151621.789834
2002-12-05,12.4448,12.846,12.0436,12.2183,126321160.29021
2002-12-09,12.1463,12.321,11.7481,11.7807,78175574.373706
2002-12-10,11.7222,12.1924,11.7049,11.9314,64373876.296197
2002-12-11,12.0629,12.4093,11.6818,12.0466,115785536.20767
2002-12-12,12.0744,12.179,11.7308,11.7308,62797188.393881
2002-12-13,11.8968,11.8968,11.2711,11.4285,80273006.895777
2002-12-16,11.3412,12.1224,11.2721,12.1041,50349774.341749
2002-12-17,12.1358,12.3805,11.9784,12.1358,59023714.136815
2002-12-18,12.0446,12.1838,11.8008,11.8008,52874386.770214
2002-12-19,11.9841,11.9841,11.3748,11.4621,64763082.038883
2002-12-20,11.679,11.8699,11.5216,11.7125,139077804.58948
2002-12-23,11.7068,11.966,11.7068,11.9314,86513737.954597
2002-12-27,11.7202,12.1031,11.7202,11.8421,66940242.070473
2002-12-30,11.7366,11.8767,11.5599,11.8229,74738055.547611
2003-01-02,11.7125,12.3028,11.6953,12.3028,53677623.949769
2003-01-03,12.3489,12.4535,11.9832,11.9832,103031527.02049
2003-01-07,12.4266,12.5658,12.2346,12.2865,84630540.3578
2003-01-08,12.2241,12.6608,12.1713,12.4515,90259553.433351
2003-01-09,12.3536,12.5283,12.0561,12.4583,66777083.932274
2003-01-10,12.5024,12.7299,12.3095,12.5379,66794405.444073
2003-01-13,12.6598,12.9064,12.6435,12.749,247622721.71875
2003-01-14,12.7711,12.8067,12.5446,12.8067,258499215.10676
2003-01-15,12.9496,13.0188,12.6666,12.8077,54608955.292847
2003-01-16,12.6435,12.8547,12.5898,12.8547,62358453.171929
2003-01-17,12.8354,12.8537,12.32,12.3729,67976838.274649
2003-01-20,12.2644,12.4593,12.1761,12.2107,87821861.151311
2003-01-21,12.512,12.6915,12.0974,12.1521,275662646.22841
2003-01-22,12.3114,12.3652,11.8008,11.8008,78290118.913827
2003-01-23,12.1099,12.3671,11.9083,11.9813,138674972.1185
2003-01-24,12.0235,12.1867,11.533,11.6051,83005246.151113
2003-01-27,11.5609,11.6521,11.1972,11.1972,114817226.81285
2003-01-28,11.2682,11.3402,10.8891,11.0503,331547037.44977
2003-01-29,10.9189,10.9534,10.4697,10.8459,131963907.41575
2003-01-30,10.866,11.1521,10.7394,10.9726,139269862.47812
2003-01-31,10.7375,10.9006,10.487,10.631,94420415.216182
2003-02-03,10.9736,11.0648,10.8105,10.9361,111695231.66094
2003-02-04,11.0254,11.0437,10.5676,10.5676,416939185.63433
2003-02-05,10.6828,11.1981,10.462,11.1424,182425943.36738
2003-02-06,10.7816,11.1127,10.6338,10.7442,71312251.456667
2003-02-07,10.8316,10.8863,10.5004,10.7212,57516218.505461
2003-02-10,10.75,10.75,10.3286,10.3286,58333782.609176
2003-02-11,10.5235,10.8344,10.4678,10.8162,65993260.516423
2003-02-12,10.6348,10.6539,10.4342,10.4899,57765798.734104
2003-02-13,10.5168,10.7567,10.3881,10.4611,63147706.231548
2003-02-14,10.5023,11.1089,10.4841,10.9611,49767496.885178
2003-02-17,11.2231,11.3882,11.1847,11.2778,38938020.8154
2003-02-18,11.2865,11.5599,11.1396,11.5062,220074824.42107
2003-02-19,11.4467,11.4851,11.1722,11.1722,58123977.047873
2003-02-20,11.3776,11.4515,10.9697,11.0254,57929625.809416
2003-02-21,11.0254,11.1732,10.8402,11.1732,53922249.667548
2003-02-24,11.321,11.321,10.8392,10.8392,42247986.254237
2003-02-25,10.7337,10.7337,10.439,10.439,66214853.749945
2003-02-26,10.6972,10.7518,10.3824,10.4736,61963633.358889
