Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-01-04,2.03217,2.2809,2.03217,2.22938,3063.1687345462
2012-01-05,2.07501,2.23797,2.06652,2.22938,1178.53598017
2012-01-09,2.21221,2.21221,2.21221,2.21221,3.0744416874
2012-01-10,2.21221,2.22089,2.11804,2.22089,2372.444168777
2012-01-11,2.24646,2.25504,2.24646,2.25504,588.2431761892
2012-01-12,2.19513,2.26373,2.17786,2.17786,1924.6004963124
2012-01-13,2.25504,2.25504,2.25504,2.25504,1157.0148883582
2012-01-16,2.17786,2.21221,2.10077,2.12643,1984.0397022688
2012-01-17,2.06652,2.23797,2.06652,2.23797,2215.6476427196
2012-01-18,2.20362,2.20362,2.20362,2.20362,5.124069479
2012-01-19,2.21221,2.21221,2.21221,2.21221,3.0744416874
2012-01-20,2.25504,2.25504,2.25504,2.25504,5.124069479
2012-01-23,2.22089,2.22089,2.17786,2.18645,796.2803970366
2012-01-24,2.18645,2.18645,2.0836,2.18645,1919.4764268334
2012-01-25,2.14351,2.14351,2.10077,2.12643,1370.1761786846
2012-01-26,2.05793,2.20362,1.99792,2.20362,924.3821340116
2012-01-27,2.17786,2.17786,1.99792,2.16078,2950.4392060082
2012-01-30,1.98943,2.05793,1.98075,2.05793,327.940446656
2012-01-31,2.14946,2.1925,2.02856,2.16673,3243.535980207
2012-02-01,2.05793,2.16927,1.93782,2.1522,2162.357320138
2012-02-02,2.20362,2.20362,2.18645,2.18645,12.2977667496
2012-02-03,2.18645,2.18645,2.1522,2.1522,122.977667496
2012-02-06,2.18645,2.18645,2.16927,2.16927,144.4987593078
2012-02-07,2.11804,2.16927,2.11804,2.16927,421.1985111738
2012-02-08,2.1522,2.1522,2.0836,2.14351,1326.1091811652
2012-02-09,2.1522,2.18645,2.10077,2.10077,2043.4789082252
2012-02-10,2.04925,2.27222,2.04925,2.12643,822.9255583274
2012-02-13,2.25504,2.25504,2.14351,2.23797,341.2630273014
2012-02-14,2.22938,2.6839,2.22938,2.61521,5132.2679901664
2012-02-15,2.26373,2.82959,2.26373,2.82959,8850.2928041288
2012-02-16,2.82959,3.37837,2.70078,3.12105,6459.4019852274
2012-02-17,3.00972,3.12105,2.94961,3.12105,1470.607940473
2012-02-20,3.12105,3.12945,3.12105,3.12105,1866.1861042518
2012-02-21,2.79514,2.79514,2.77816,2.77816,2038.3548387462
2012-02-22,2.70078,3.12105,2.57227,2.73513,17897.349876251
2012-02-23,2.82959,2.99254,2.82959,2.99254,18007.004963102
2012-02-24,2.83817,2.83817,2.82959,2.82959,1332.25806454
2012-02-27,2.82959,2.82959,2.82959,2.82959,292.071960303
2012-02-28,2.82959,2.9581,2.82959,2.9581,135.2754342456
2012-02-29,2.82959,3.47253,2.76099,2.76099,294482.32258592
2012-03-01,3.38696,3.38696,3.34392,3.34392,445.794044673
2012-03-02,3.30118,3.34392,2.8896,3.33563,3776.439206023
2012-03-05,3.28401,3.28401,3.18965,3.18965,1151.8908188792
2012-03-06,3.18965,3.18965,3.18965,3.18965,339.2133995098
2012-03-07,3.17267,3.18965,3.17267,3.18965,2332.4764268408
2012-03-08,2.90677,3.33563,2.89799,3.33563,5289.0645162238
2012-03-09,3.33563,3.34392,3.33563,3.34392,265.4267990122
2012-03-12,3.34392,3.48122,3.34392,3.46414,848.5459057224
2012-03-13,3.44687,3.44687,3.44687,3.44687,827.0248139106
2012-03-15,3.44687,3.44687,3.44687,3.44687,350.4863523636
2012-03-16,3.42121,3.60143,3.42121,3.60143,4634.2084368076
2012-03-19,3.61851,3.61851,3.60992,3.60992,117.853598017
2012-03-20,3.60992,3.77278,3.60992,3.7642,4372.8808933786
2012-03-21,3.7642,3.7642,3.7642,3.7642,33.8188585614
2012-03-22,3.47253,3.68691,3.47253,3.68691,876.215880909
2012-03-27,3.24117,3.68691,3.24117,3.67842,1459.3349876192
2012-03-28,3.59255,3.60143,3.59255,3.60143,386.3548387166
2012-03-29,3.59255,3.66984,3.35251,3.66135,3367.5384615988
2012-03-30,3.64261,3.64261,3.64261,3.64261,583.1191067102
2012-04-02,3.64417,3.64417,3.51547,3.51547,118.8784119128
2012-04-03,3.5583,3.5583,3.5583,3.5583,53.2903225816
2012-04-04,3.60143,3.60143,3.60143,3.60143,3.0744416874
2012-04-05,3.60992,3.60992,3.59255,3.59255,119.9032258086
2012-04-10,3.60143,3.60143,3.59255,3.59255,12.2977667496
2012-04-11,3.64417,3.64417,3.58407,3.58407,35.868486353
2012-04-12,3.60143,3.60143,3.60143,3.60143,4.0992555832
2012-04-13,3.64417,3.64417,3.64417,3.64417,63.5384615396
2012-04-16,3.43848,3.60143,3.30967,3.60143,1284.0918114374
2012-04-17,3.57548,3.60143,3.57548,3.60143,2099.8436724942
2012-04-18,3.60143,3.60143,3.30967,3.60143,1753.4565757138
2012-04-23,3.42979,3.56709,3.35251,3.35251,12736.387097002
2012-04-24,3.42979,3.42979,3.42979,3.42979,117.853598017
2012-04-25,3.42979,3.43848,3.42979,3.42979,6668.4640199706
2012-04-27,3.54982,3.54982,3.54982,3.54982,3.0744416874
2012-05-07,3.42979,3.42979,3.42979,3.42979,524.7047146496
2012-05-09,3.30967,3.54982,3.25825,3.54982,1340.4565757064
2012-05-10,3.54982,3.68691,3.54982,3.68691,1284.0918114374
2012-05-11,3.5583,3.73004,3.5583,3.73004,4458.9652606258
2012-05-14,3.17267,3.72126,3.17267,3.72126,3.0744416874
2012-05-17,3.60143,3.60143,3.60143,3.60143,583.1191067102
2012-05-18,3.59255,3.59255,3.59255,3.59255,10.248138958
2012-05-21,3.35251,3.51547,3.25825,3.51547,1230.8014888558
2012-05-23,3.51547,3.51547,3.51547,3.51547,3.0744416874
2012-05-29,3.42979,3.42979,3.42979,3.42979,5.124069479
2012-05-30,3.07812,3.42979,3.07812,3.42979,701.997518623
2012-05-31,3.09881,3.40091,3.00396,3.25415,1542.344913179
2012-06-01,3.17267,3.42121,3.17267,3.42121,34.8436724572
2012-06-05,2.96659,3.34392,2.96659,3.34392,524.7047146496
2012-06-13,2.74382,3.24117,2.74382,3.24117,780.9081885996
2012-06-19,2.74382,3.00103,2.59803,2.62389,3362.4143921198
2012-06-20,2.65814,2.88101,2.40083,2.88101,4356.4838710458
2012-06-25,2.92375,2.93243,2.92375,2.93243,269.5260545954
2012-06-26,2.93243,3.00103,2.93243,3.00103,1789.3250620668
2012-06-27,3.12105,3.38696,3.12105,3.38696,873.1414392216
2012-06-28,3.08671,3.08671,3.08671,3.08671,699.9478908314
2012-06-29,3.25415,3.40959,3.25415,3.40959,1743.2084367558
2012-07-03,2.88101,3.39545,2.88101,3.31836,1752.431761818
2012-07-04,3.01235,3.34051,3.01235,3.34051,699.9478908314
2012-07-05,3.31836,3.31836,3.31836,3.31836,3.0744416874
2012-07-09,2.94112,3.04397,2.93243,3.04397,932.580645178
2012-07-10,3.21551,3.21551,3.21551,3.21551,460.1414392142
2012-07-12,2.91526,2.91526,2.91526,2.91526,1107.8238213598
2012-07-17,3.09022,3.09022,3.09022,3.09022,117.853598017
2012-07-19,3.12945,3.12945,3.12945,3.12945,490.8858560882
2012-07-23,2.83817,3.24117,2.82959,3.24117,994.069478926
2012-07-24,2.83993,3.09022,2.83993,3.09022,585.1687345018
2012-07-25,2.64955,2.94112,2.64077,2.94112,952.0521091982
2012-07-30,2.87252,2.87252,2.87252,2.87252,10.248138958
2012-08-01,2.78685,2.78685,2.78685,2.78685,358.68486353
2012-08-03,2.89174,2.89174,2.64126,2.88296,930.5310173864
2012-08-06,2.67532,2.85535,2.67532,2.85535,749.1389578298
2012-08-08,2.821,2.821,2.821,2.821,5.124069479
2012-08-09,2.65863,2.81407,2.65863,2.81407,1515.6997518882
2012-08-10,2.65863,2.89174,2.64126,2.89174,560.5732010026
2012-08-13,2.64955,2.64955,2.64077,2.64077,1034.0372208622
2012-08-14,2.64126,2.64126,2.57217,2.6155,3275.3052109768
2012-08-16,2.64126,2.77075,2.64126,2.77075,350.4863523636
2012-08-17,2.58954,2.70156,2.58096,2.70156,2322.2282878828
2012-08-20,2.58096,2.58096,2.58096,2.58096,1284.0918114374
2012-08-22,2.71893,2.71893,2.71893,2.71893,231.6079404508
2012-08-24,2.81407,2.81407,2.81407,2.81407,3.0744416874
2012-08-27,2.58954,2.81407,2.58954,2.81407,350.4863523636
2012-08-29,2.51187,2.75357,2.46006,2.75357,694.8238213524
2012-08-30,2.7967,2.7967,2.7967,2.7967,3.0744416874
2012-08-31,2.74489,2.74489,2.74489,2.74489,580.0446650228
2012-09-03,2.74489,2.74489,2.74489,2.74489,3.0744416874
2012-09-04,2.74489,2.74489,2.42561,2.74489,585.1687345018
2012-09-05,2.74489,2.74489,2.74489,2.74489,3.0744416874
2012-09-06,2.71893,2.71893,2.71893,2.71893,2.0496277916
2012-09-07,2.51187,2.75357,2.51187,2.75357,347.4119106762
2012-09-11,2.56359,2.72771,2.56359,2.72771,694.8238213524
2012-09-12,2.71893,2.71893,2.71893,2.71893,1271.7940446878
2012-09-13,2.76206,2.81407,2.76206,2.81407,2953.5136476956
2012-09-14,2.81407,2.84832,2.81407,2.84832,3261.9826303314
2012-09-17,3.02113,3.02113,2.76206,2.80529,1575.1389578446
2012-09-18,2.95205,3.18516,2.95205,3.18516,1805.7220843996
2012-09-20,2.80529,2.84832,2.78812,2.84832,1157.0148883582
2012-09-21,2.84832,3.00396,2.7967,3.00396,3619.6426799656
2012-09-24,2.78812,2.98659,2.78812,2.98659,810.6277915778
2012-09-26,2.87447,3.10749,2.87447,3.10749,580.0446650228
2012-09-27,2.7967,3.00396,2.7967,3.00396,694.8238213524
2012-09-28,2.80529,3.00396,2.7967,3.00396,1103.7245657766
2012-10-01,2.77924,2.90023,2.77924,2.90023,810.6277915778
2012-10-02,2.88296,2.88296,2.75357,2.75357,1217.4789082104
2012-10-03,2.80529,2.88296,2.74489,2.88296,1395.7965260796
2012-10-05,2.74489,2.74489,2.74489,2.74489,462.1910670058
2012-10-08,2.86579,2.86579,2.86579,2.86579,3.0744416874
2012-10-09,2.86579,2.86579,2.74489,2.76206,1281.01736975
2012-10-11,2.74489,2.75357,2.74489,2.75357,1287.1662531248
2012-10-12,2.74489,2.75357,2.72771,2.72771,521.6302729622
2012-10-15,2.75357,2.75357,2.75357,2.75357,175.2431761818
2012-10-16,2.75357,2.75357,2.56359,2.74489,2662.4665012884
2012-10-17,2.74489,2.74489,2.74489,2.74489,231.6079404508
2012-10-18,2.74489,2.74489,2.74489,2.74489,3.0744416874
2012-10-19,2.74489,2.74489,2.74489,2.74489,58.4143920606
2012-10-22,2.74489,2.74489,2.56359,2.71893,1519.7990074714
2012-10-23,2.74489,2.74489,2.74489,2.74489,2.0496277916
2012-10-30,2.54641,2.66731,2.54641,2.58954,19707.171216234
2012-11-02,2.50319,2.58954,2.4946,2.58954,580.0446650228
2012-11-05,2.46006,2.58954,2.46006,2.58954,1041.2109181328
2012-11-06,2.58954,2.6155,2.58954,2.6155,580.0446650228
2012-11-07,2.46006,2.64126,2.46006,2.64126,938.7295285528
2012-11-08,2.46006,2.7363,2.46006,2.7363,1805.7220843996
2012-11-12,2.42561,2.82276,2.41693,2.82276,1969.6923077276
2012-11-16,2.50319,2.75357,2.46006,2.75357,1690.94292807
2012-11-19,2.4946,2.4946,2.4946,2.4946,647.6823821456
2012-11-20,2.4946,2.58096,2.45137,2.45137,1471.6327543688
2012-11-21,2.50319,2.50319,2.50319,2.50319,79.9354838724
2012-11-22,2.41693,2.58954,2.41693,2.41693,5302.3870968692
2012-11-23,2.4946,2.4946,2.4946,2.4946,580.0446650228
2012-11-26,2.50319,2.58954,2.46006,2.46006,1292.2903226038
2012-11-27,2.41693,2.4946,2.41693,2.4946,175.2431761818
2012-11-29,2.35653,2.4946,2.33935,2.4946,1276.9181141668
2012-11-30,2.33935,2.51187,2.3133,2.51187,2277.1364764676
2012-12-04,2.35653,2.40834,2.35653,2.40834,1474.7071960562
2012-12-05,2.40834,2.4946,2.40834,2.4946,1157.0148883582
2012-12-06,2.40834,2.50319,2.33057,2.40834,3957.8312655796
2012-12-07,2.40834,2.6759,2.40834,2.53763,1911.277915667
2012-12-10,2.40834,2.62418,2.40834,2.62418,1621.2555831556
2012-12-11,2.39956,2.57217,2.39087,2.54641,1716.563275465
2012-12-12,2.39956,2.47752,2.39087,2.47752,982.7965260722
2012-12-13,2.36501,2.52046,2.36501,2.52046,916.1836228452
2012-12-14,2.3738,2.52046,2.3133,2.41693,2491.3225806898
2012-12-17,2.48601,2.48601,2.48601,2.48601,231.6079404508
2012-12-19,2.3738,2.4946,2.3738,2.48601,21354.047146785
2012-12-20,2.39087,2.39087,2.39087,2.39087,231.6079404508
2012-12-21,2.39956,2.56359,2.39956,2.44278,1575.1389578446
2012-12-27,2.54641,2.54641,2.36501,2.36501,982.7965260722
2012-12-28,2.3738,2.46006,2.3738,2.46006,1570.0148883656
2013-01-02,2.48601,2.4946,2.39087,2.48601,3052.9205955882
2013-01-03,2.54641,2.54641,2.54641,2.54641,58.4143920606
2013-01-07,2.50319,2.50319,2.50319,2.50319,388.4044665082
2013-01-08,2.50319,2.54641,2.50319,2.54641,231.6079404508
2013-01-09,2.48601,2.58954,2.41693,2.58954,1051.4590570908
2013-01-10,2.62418,2.62418,2.62418,2.62418,580.0446650228
2013-01-11,2.46864,2.57217,2.46864,2.57217,927.456575699
2013-01-14,2.46006,2.63267,2.45137,2.63267,2703.4590571204
2013-01-16,2.555,2.555,2.555,2.555,58.4143920606
2013-01-18,2.46006,2.555,2.46006,2.555,810.6277915778
2013-01-21,2.45137,2.45137,2.38229,2.38229,1157.0148883582
2013-01-22,2.53763,2.53763,2.52904,2.52904,591.3176178766
2013-01-24,2.53763,2.53763,2.53763,2.53763,231.6079404508
2013-01-28,2.52046,2.52046,2.3738,2.41693,1454.2109181402
2013-01-29,2.29603,2.29603,2.14068,2.27885,5620.0794045672
2013-01-30,2.24421,2.24421,2.24421,2.24421,754.2630273088
2013-01-31,2.14946,2.14946,2.12331,2.12331,2580.4813896244
2013-02-01,2.0715,2.0715,1.96806,1.97665,10433.63027314
2013-02-04,1.97665,1.97665,1.97665,1.97665,1460.359801515
2013-02-05,1.97665,1.97665,1.96806,1.97665,9134.1662532654
2013-02-06,1.97665,1.97665,1.96806,1.96806,1227.7270471684
2013-02-07,1.96806,1.96806,1.96806,1.96806,10.248138958
2013-02-08,1.96806,1.96806,1.96806,1.96806,116.8287841212
2013-02-11,1.96806,1.96806,1.96806,1.96806,5.124069479
2013-02-12,1.83858,1.83858,1.8214,1.8214,3255.8337469566
2013-02-13,1.8214,2.09755,1.81252,2.09755,25760.746898725
2013-02-14,2.10624,2.11482,2.10624,2.11482,2085.496277953
2013-02-15,2.23553,2.23553,2.23553,2.23553,580.0446650228
2013-02-18,2.20098,2.20098,1.85595,2.1925,481.662531026
2013-02-20,2.01978,2.23553,2.01978,2.23553,1914.3523573544
2013-02-22,2.14068,2.14946,2.14068,2.14946,591.3176178766
2013-02-25,2.06301,2.0715,2.06301,2.0715,3859.4491315828
2013-02-26,1.90757,1.90757,1.90757,1.90757,1043.2605459244
2013-02-27,1.90757,1.94211,1.90757,1.94211,666.12903227
2013-03-01,1.95079,1.95079,1.95079,1.95079,237.7568238256
2013-03-04,1.88171,1.88171,1.80403,1.84726,3804.1091812096
2013-03-05,1.95079,1.95079,1.95079,1.95079,331.0148883434
2013-03-06,2.24421,2.24421,1.95079,1.95079,1210.3052109398
2013-03-07,1.89908,1.89908,1.89908,1.89908,111.7047146422
2013-03-08,1.95079,1.95079,1.95079,1.95079,409.92555832
2013-03-11,2.03696,2.06301,2.03696,2.06301,308.4689826358
2013-03-13,2.03696,2.03696,2.03696,2.03696,249.0297766794
2013-03-15,2.03696,2.03696,2.03696,2.03696,580.0446650228
2013-03-19,1.89908,1.89908,1.85595,1.85595,3058.0446650672
2013-03-20,1.85595,2.11482,1.85595,2.11482,254.1538461584
2013-03-22,1.89908,2.10624,1.89908,2.10624,1080.1538461732
2013-03-25,1.91615,2.02856,1.89908,2.02856,1879.5086848972
2013-03-27,1.85595,2.02856,1.85595,2.02856,1869.2605459392
2013-03-28,1.94211,1.94211,1.94211,1.94211,288.9975186156
2013-04-02,1.89908,1.98534,1.89908,1.98534,534.9528536076
2013-04-03,1.97665,2.00271,1.86453,2.00271,1219.528536002
2013-04-05,2.00271,2.01978,2.00271,2.01978,462.1910670058
2013-04-08,1.98534,2.01978,1.98534,2.01978,503.1836228378
2013-04-09,1.94211,2.02856,1.94211,2.02856,513.4317617958
2013-04-10,1.94211,2.01978,1.94211,2.01978,514.4565756916
2013-04-11,2.01978,2.01978,2.01978,2.01978,369.9578163838
2013-04-12,2.01978,2.01978,2.01978,2.01978,810.6277915778
2013-04-15,1.98534,2.10624,1.98534,2.10624,617.9627791674
2013-04-17,2.10624,2.11482,2.10624,2.11482,1149.8411910876
2013-04-18,2.10624,2.10624,2.10624,2.10624,4.0992555832
2013-04-19,1.94211,2.14068,1.94211,2.14068,906.960297783
2013-04-22,2.09755,2.09755,2.09755,2.09755,580.0446650228
2013-04-24,1.96806,1.96806,1.82989,1.82989,4433.3449132308
2013-04-25,1.89039,1.89039,1.89039,1.89039,788.0818858702
2013-04-26,1.97665,1.97665,1.97665,1.97665,260.3027295332
2013-04-29,2.00271,2.10624,2.00271,2.10624,597.4665012514
2013-05-02,1.89908,1.89908,1.89908,1.89908,524.7047146496
2013-05-09,1.82989,1.95079,1.8214,1.8214,4033.6674938688
2013-05-10,1.87302,1.95079,1.87302,1.95079,347.4119106762
2013-05-13,1.97665,1.97665,1.97665,1.97665,374.057071967
2013-05-15,1.98534,1.98534,1.98534,1.98534,128.101736975
2013-05-16,1.88171,1.98534,1.88171,1.98534,1111.923076943
2013-05-17,1.88171,1.88171,1.88171,1.88171,599.516129043
2013-05-20,1.97665,1.97665,1.81252,1.92493,2559.9851117084
2013-05-21,1.88171,2.01978,1.88171,2.01978,711.2208436852
2013-05-24,1.93352,1.93352,1.93352,1.93352,694.8238213524
2013-05-27,1.93352,1.93352,1.93352,1.93352,5.124069479
2013-05-28,1.93352,1.93352,1.93352,1.93352,99.4069478926
2013-05-29,1.93352,1.93352,1.93352,1.93352,185.4913151398
2013-05-31,1.93352,1.93352,1.93352,1.93352,150.6476426826
2013-06-03,1.80403,1.92493,1.79545,1.92493,1740.1339950684
2013-06-05,1.91615,1.91615,1.91615,1.91615,5.124069479
2013-06-07,1.92493,1.92493,1.92493,1.92493,1.0248138958
2013-06-10,1.79545,1.92493,1.79545,1.92493,1717.5880893608
2013-06-11,1.90757,1.90757,1.90757,1.90757,397.6277915704
2013-06-12,1.79545,1.90757,1.78676,1.79545,15381.431762062
2013-06-13,1.67455,1.91615,1.67455,1.72626,5405.893300345
2013-06-14,1.71778,1.72626,1.71778,1.72626,1583.337469011
2013-06-17,1.71778,1.76091,1.71778,1.76091,5615.980148984
2013-06-18,1.77808,1.77808,1.77808,1.77808,1.0248138958
2013-06-19,1.68323,1.76091,1.67455,1.76091,3256.8585608524
2013-06-20,1.67455,2.05423,1.67455,1.91615,1565.9156327824
2013-06-25,1.67455,1.72626,1.67455,1.72626,4491.7593052914
2013-06-27,1.72626,1.72626,1.67455,1.67455,552.3746898362
2013-06-28,1.67455,1.67455,1.67455,1.67455,3286.5781638306
2013-07-01,1.71778,1.71778,1.71778,1.71778,1.0248138958
2013-07-02,1.68323,1.70899,1.68323,1.70899,594.392059564
2013-07-03,1.68323,1.71778,1.68323,1.71778,1358.9032258308
2013-07-04,1.68323,1.71778,1.68323,1.71778,1037.1116625496
2013-07-08,1.79545,1.79545,1.67455,1.67455,4636.2580645992
2013-07-09,1.67455,1.67455,1.67455,1.67455,3700.6029777338
2013-07-10,1.67455,1.67455,1.67455,1.67455,2595.8535980614
2013-07-11,1.74354,1.74354,1.74354,1.74354,116.8287841212
2013-07-15,1.80403,1.80403,1.80403,1.80403,2.0496277916
2013-07-16,1.80403,1.80403,1.80403,1.80403,2.0496277916
2013-07-18,1.67455,1.67455,1.67455,1.67455,462.1910670058
2013-07-19,1.76091,1.76091,1.76091,1.76091,1.0248138958
2013-07-25,1.80403,1.80403,1.80403,1.80403,1.0248138958
2013-07-29,1.68323,1.78676,1.68323,1.78676,1145.7419355044
2013-07-31,1.68323,1.68323,1.68323,1.68323,951.0272953024
2013-08-01,1.6401,1.71778,1.6401,1.71778,6954.3870968988
2013-08-02,1.80403,2.06301,1.7005,1.76949,5314.6848636188
2013-08-05,1.80403,1.80403,1.73495,1.79545,2910.471464072
2013-08-06,1.77808,2.06301,1.7005,2.05423,5494.0272953838
2013-08-07,1.8214,2.00271,1.8214,1.97665,4862.741935571
2013-08-08,1.95948,1.99392,1.95948,1.97665,2399.0893300678
2013-08-09,1.97665,2.05423,1.97665,1.98534,2491.3225806898
2013-08-12,2.05423,2.32188,2.01119,2.32188,4659.8287842026
2013-08-13,2.03696,2.35653,2.02856,2.28734,2607.1265509152
2013-08-14,2.03696,2.30461,2.03696,2.30461,1140.6178660254
2013-08-16,2.20098,2.27885,2.20098,2.27885,3708.8014889002
2013-08-19,2.17522,2.26139,2.17522,2.26139,580.0446650228
2013-08-20,1.95948,2.1925,1.95948,2.1925,1516.724565784
2013-08-21,2.06301,2.24421,1.88171,1.99392,2535.3895782092
2013-08-22,1.76949,2.09755,1.76949,2.02856,6660.2655088042
2013-08-23,2.02856,2.0715,1.89039,2.01978,2840.7841191576
2013-08-26,1.98534,1.98534,1.98534,1.98534,1018.6650124252
2013-08-27,2.05423,2.16673,1.84726,2.16673,2085.496277953
2013-08-28,2.10624,2.10624,2.10624,2.10624,2504.6451613352
2013-08-29,1.89908,2.08896,1.89908,2.08896,2980.1588089864
2013-08-30,2.06301,2.13219,1.91615,2.13219,3475.1439206578
2013-09-02,2.08028,2.08028,1.89908,2.0715,6526.0148884544
2013-09-03,2.09755,2.14946,2.09755,2.09755,3367.5384615988
2013-09-04,2.0715,2.11482,2.0715,2.10624,10735.950372401
2013-09-05,1.95948,2.09755,1.95948,2.09755,2491.3225806898
2013-09-06,2.10624,2.10624,2.10624,2.10624,6964.6352358568
2013-09-09,1.93352,2.09755,1.93352,2.05423,12986.441687578
2013-09-10,2.02856,2.27017,2.02856,2.27017,12455.588089553
2013-09-11,2.27017,2.39956,2.27017,2.39956,585.1687345018
2013-09-12,2.20098,2.434,2.20098,2.33057,6852.9305212146
2013-09-13,2.40834,2.41693,2.40834,2.41693,6559.8337470158
2013-09-16,2.46006,2.93487,2.46006,2.93487,17791.794044984
2013-09-17,2.65863,2.88296,2.65863,2.84832,1703.2406948196
2013-09-18,2.84832,3.23698,2.84832,2.94346,8148.2952855058
2013-09-19,2.8572,2.94346,2.84832,2.84832,14686.60794071
2013-09-20,2.93487,3.02113,2.59813,2.93487,84136.196031284
2013-09-23,2.93487,2.93487,2.89174,2.92629,25950.337469448
2013-09-24,2.93487,2.96932,2.93487,2.93487,7585.6724567116
2013-09-25,2.81407,2.96064,2.80529,2.96064,66928.545906906
2013-09-26,2.95205,3.15062,2.95205,3.15062,13146.312655322
2013-09-27,3.23698,3.43545,3.12466,3.17638,32348.250620927
2013-09-30,3.19365,3.50434,3.19365,3.40959,6420.459057187
2013-10-01,3.40959,3.44414,3.33192,3.36637,4507.1315137284
2013-10-02,3.27152,3.43545,3.25415,3.40959,4108.4789082622
2013-10-03,3.51313,3.51313,3.28879,3.44414,4637.282878495
2013-10-04,3.43545,3.44414,3.29728,3.44414,1772.928039734
2013-10-07,3.43545,3.52171,3.43545,3.49585,18307.275434571
2013-10-08,3.5303,3.7116,3.38364,3.48717,5140.4665013328
2013-10-09,3.48717,3.53889,3.45282,3.53889,2094.7196030152
2013-10-10,3.51313,3.58231,3.51313,3.58231,706.0967742062
2013-10-11,3.7116,3.90149,3.53889,3.90149,13340.002481629
2013-10-14,3.74614,4.09138,3.74614,4.04825,4962.1488834636
2013-10-15,4.09138,4.22945,4.09138,4.22945,2692.1861042666
2013-10-16,4.31581,4.44539,4.18632,4.41953,12769.181141668
2013-10-17,4.47984,4.7475,4.29005,4.44539,9054.230769393
2013-10-18,4.66114,4.66114,4.14339,4.38499,21029.181141816
2013-10-21,4.38499,4.39368,4.35904,4.39368,1778.052109213
2013-10-22,4.22096,4.39368,4.15188,4.38499,3253.784119165
2013-10-23,4.11733,4.35045,4.11733,4.31581,6670.5136477622
2013-10-24,4.31581,4.35904,4.27278,4.31581,3070.3424318168
2013-10-25,4.16905,4.26409,4.16046,4.20379,6312.853598128
2013-10-28,4.28146,4.28146,3.80674,4.14339,3440.3002482006
2013-10-29,4.11733,4.11733,3.81542,4.05693,1800.5980149206
2013-10-30,3.92754,4.09138,3.92754,4.05693,4972.3970224216
2013-10-31,3.96199,3.96199,3.88432,3.88432,1776.0024814214
2013-11-04,3.92754,3.92754,3.7116,3.92754,1705.2903226112
2013-11-05,3.92754,3.96199,3.92754,3.96199,4055.1885856806
2013-11-06,3.7116,4.05693,3.57353,3.5908,9830.0148885136
2013-11-07,3.58231,3.62544,3.28001,3.62544,31262.972705275
2013-11-08,3.66837,3.66837,3.49585,3.49585,23.5707196034
2013-11-12,3.85846,3.85846,3.85846,3.85846,694.8238213524
2013-11-13,3.37505,3.65988,3.36637,3.65988,2008.635235768
2013-11-14,3.69433,3.69433,3.69433,3.69433,581.0694789186
2013-11-15,3.45282,3.65988,3.45282,3.65988,3902.4913152064
2013-11-18,3.70301,3.70301,3.33192,3.70301,580.0446650228
2013-11-19,3.70301,3.70301,3.30606,3.57353,2461.6029777116
2013-11-20,3.32324,3.45282,3.03831,3.44414,1788.300248171
2013-11-21,3.32324,3.32324,3.03831,3.28001,2685.012406996
2013-11-22,3.02113,3.26274,3.02113,3.26274,637.4342431876
2013-11-25,3.40091,3.40091,3.39232,3.39232,6005.409429388
2013-11-26,3.10749,3.38364,3.10749,3.38364,1851.8387097106
2013-11-27,3.38364,3.38364,3.38364,3.38364,462.1910670058
2013-11-28,3.06436,3.44414,3.06436,3.40959,62.5136476438
2013-12-02,3.40959,3.40959,3.32324,3.40091,137.3250620372
2013-12-03,3.27152,3.27152,3.27152,3.27152,2.0496277916
2013-12-04,3.15921,3.39232,3.15921,3.39232,277.7245657618
2013-12-06,3.36637,3.36637,3.36637,3.36637,231.6079404508
2013-12-10,3.36637,3.36637,3.36637,3.36637,116.8287841212
2013-12-13,3.01235,3.27152,2.94346,3.27152,834.1985111812
2013-12-17,3.2281,3.2281,3.2281,3.2281,175.2431761818
2013-12-19,2.72771,3.21102,2.72771,3.21102,15361.960298042
2013-12-20,2.93487,2.97791,2.93487,2.94346,9912.0000001776
2013-12-23,2.89174,3.21102,2.89174,3.21102,1739.1091811726
2013-12-27,3.21102,3.21102,3.21102,3.21102,180.3672456608
2013-12-30,3.25415,3.25415,3.25415,3.25415,2.0496277916
2014-01-03,3.23698,3.37505,3.23698,3.37505,3047.7965261092
2014-01-07,3.37505,3.37505,3.37505,3.37505,3.0744416874
2014-01-08,3.02113,3.33192,3.02113,3.33192,1088.3523573396
2014-01-09,3.28001,3.28001,3.28001,3.28001,3.0744416874
2014-01-10,3.02113,3.32324,3.02113,3.29728,1997.3622829142
2014-01-13,3.27152,3.33192,2.90023,3.30606,1210.3052109398
2014-01-14,3.28001,3.28001,3.28001,3.28001,2.0496277916
2014-01-16,2.98659,3.26274,2.93487,3.26274,1436.7890819116
2014-01-17,3.26274,3.26274,2.89174,3.26274,2114.1910670354
2014-01-20,3.26274,3.26274,3.26274,3.26274,231.6079404508
2014-01-21,3.17638,3.17638,3.17638,3.17638,10.248138958
2014-01-22,2.9176,3.28001,2.9176,3.28001,5126.1191067916
2014-01-23,2.92629,3.16789,2.9176,3.16789,2835.6600496786
