Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1999-11-24,0.864096,0.864096,0.864096,0.864096,48723.898476035
1999-11-25,0.869794,0.888528,0.869794,0.888528,60910.050760018
1999-11-26,0.888528,0.888528,0.888528,0.888528,109328.46700256
1999-11-29,0.864096,0.882154,0.864096,0.87636,158107.24872732
1999-11-30,0.87636,0.894515,0.87636,0.894515,31131.228425679
1999-12-01,0.888528,0.92899,0.888528,0.925514,235010.07106058
1999-12-02,0.906779,0.919237,0.906779,0.91325,64006.294414769
1999-12-03,0.906779,0.906779,0.906779,0.906779,116407.37055569
1999-12-06,0.916533,0.922327,0.916533,0.922327,43993.583755332
1999-12-07,0.919237,0.925514,0.919237,0.925514,92688.487307509
1999-12-08,0.925514,0.931404,0.925514,0.925514,160634.98476787
1999-12-09,0.925514,0.925514,0.925514,0.925514,106892.89339855
1999-12-10,0.925514,0.937971,0.925514,0.937971,167064.60913321
1999-12-13,0.92899,0.956126,0.92899,0.941158,82321.766495565
1999-12-14,0.934591,0.956126,0.934591,0.953519,526341.74618077
1999-12-15,0.956126,0.984034,0.956126,0.96897,481193.54313612
1999-12-16,0.978047,1.00576,0.978047,1.00258,184698.70050336
1999-12-17,1.01503,1.04294,1.01175,1.02421,159450.33502171
1999-12-20,1.04864,1.11353,1.04864,1.11353,325103.51268287
1999-12-21,1.15371,1.21532,1.10446,1.17843,747464.28424674
1999-12-22,1.1848,1.1848,1.13816,1.17254,427510.47714751
1999-12-23,1.17254,1.17254,1.14125,1.15371,163460.95431095
1999-12-27,1.13555,1.13555,1.11035,1.12908,252225.80710079
1999-12-28,1.10446,1.10446,1.07993,1.09219,245739.22842073
1999-12-29,1.07993,1.14781,1.07993,1.11682,200098.11167052
2000-01-03,1.12908,1.16597,1.12908,1.16597,134893.70558065
2000-01-04,1.1848,1.24612,1.17254,1.24612,576247.18780398
2000-01-05,1.17254,1.21532,1.17254,1.21532,215036.71065494
2000-01-06,1.22768,1.29556,1.22768,1.27683,219463.61420814
2000-01-07,1.27683,1.32676,1.26457,1.26457,380805.86801153
2000-01-10,1.29556,1.32676,1.26457,1.29556,488029.09643546
2000-01-11,1.23424,1.27104,1.20614,1.25868,177274.96446292
2000-01-12,1.24612,1.26457,1.23424,1.23424,153567.47207768
2000-01-13,1.20943,1.29556,1.20943,1.27104,157951.91877809
2000-01-14,1.27104,1.27683,1.26457,1.26457,204885.38070594
2000-01-17,1.20305,1.24612,1.20305,1.24612,117808.44669779
2000-01-18,1.24004,1.26457,1.20305,1.20305,229903.85786272
2000-01-19,1.20305,1.22768,1.20305,1.20305,171374.49745798
2000-01-20,1.1848,1.22179,1.1848,1.22179,59841.380709281
2000-01-21,1.17843,1.23424,1.17843,1.21532,79579.67512507
2000-01-24,1.20305,1.20305,1.1848,1.1848,105565.34009909
2000-01-25,1.14781,1.14781,1.14125,1.14125,91346.436546119
2000-01-26,1.16008,1.20305,1.14781,1.20305,130423.30964167
2000-01-27,1.17843,1.17843,1.17843,1.17843,36624.730963623
2000-01-28,1.17843,1.20305,1.14125,1.20305,133105.34009846
2000-01-31,1.14125,1.17843,1.14125,1.17843,80228.954312872
2000-02-01,1.17843,1.20614,1.17843,1.20614,54289.888323622
2000-02-02,1.19069,1.20305,1.19069,1.20305,59135.147206759
2000-02-03,1.20305,1.29556,1.20305,1.29556,271430.8020242
2000-02-04,1.26457,1.27104,1.26457,1.26457,284353.21826756
2000-02-07,1.24612,1.24612,1.24612,1.24612,160289.11674758
2000-02-08,1.24004,1.27104,1.24004,1.26457,138008.58882931
2000-02-09,1.25868,1.32029,1.20943,1.25868,264037.09644062
2000-02-10,1.23424,1.24612,1.23424,1.24612,154072.81217919
2000-02-11,1.2523,1.2523,1.20305,1.22768,82492.629439724
2000-02-14,1.21532,1.21532,1.21532,1.21532,78599.0253789
2000-02-15,1.22768,1.22768,1.22768,1.22768,43231.431471085
2000-02-16,1.21532,1.21532,1.21532,1.21532,157302.63959028
2000-02-17,1.22768,1.29556,1.22768,1.2834,115098.45685014
2000-02-18,1.23424,1.27683,1.23424,1.23424,123460.38578396
2000-02-21,1.19069,1.19716,1.19069,1.19716,86111.817256899
2000-02-22,1.22179,1.22179,1.21532,1.22179,126154.84263669
2000-02-23,1.23424,1.23424,1.23424,1.23424,181005.98984355
2000-02-24,1.19069,1.29556,1.19069,1.29556,154057.27918427
2000-02-25,1.23424,1.23424,1.23424,1.23424,78832.020302752
2000-02-28,1.11035,1.14125,1.11035,1.14125,75413.725886587
2000-02-29,1.14125,1.17254,1.14125,1.17254,118298.25380438
2000-03-01,1.17843,1.17843,1.17843,1.17843,27541.03553236
2000-03-02,1.19716,1.24612,1.19716,1.24612,428678.55836576
2000-03-03,1.23424,1.27104,1.23424,1.23424,198816.12182283
2000-03-06,1.2834,1.31449,1.26457,1.29556,255356.22334437
2000-03-07,1.27683,1.27683,1.27683,1.27683,111837.5634492
2000-03-08,1.21532,1.26457,1.21532,1.26457,168131.20811795
2000-03-09,1.26457,1.29556,1.25868,1.25868,181817.84771155
2000-03-10,1.29556,1.29556,1.2834,1.28987,167971.73603674
2000-03-13,1.24004,1.2834,1.24004,1.24612,80086.050759576
2000-03-14,1.2834,1.38827,1.2834,1.38827,243010.59897917
2000-03-15,1.34501,1.40652,1.34501,1.40652,313955.99999277
2000-03-16,1.4746,1.57301,1.4746,1.54249,469355.32993843
2000-03-17,1.61656,1.66571,1.56721,1.65345,397791.71572688
2000-03-20,1.55504,1.55504,1.55504,1.55504,116162.9847689
2000-03-21,1.46224,1.4746,1.43115,1.4746,102148.08121592
2000-03-22,1.54249,1.54249,1.38827,1.42535,86429.725886334
2000-03-23,1.44409,1.44998,1.42535,1.42535,72097.949236918
2000-03-24,1.46224,1.4746,1.46224,1.4746,53756.588831249
2000-03-27,1.41879,1.45645,1.41879,1.44998,122508.73096164
2000-03-28,1.44998,1.44998,1.42535,1.43762,45765.380709606
2000-03-29,1.44998,1.44998,1.43115,1.43115,30829.888324163
2000-03-30,1.43762,1.43762,1.42535,1.42535,39380.284263052
2000-03-31,1.38827,1.39406,1.38827,1.38827,69834.274110066
2000-04-03,1.33912,1.37601,1.33912,1.36365,200516.46700046
2000-04-04,1.35138,1.39406,1.35138,1.36963,290886.39593238
2000-04-05,1.38199,1.40053,1.35138,1.39406,114981.44162172
2000-04-06,1.38827,1.44409,1.38827,1.44409,153336.54821982
2000-04-07,1.45645,1.48687,1.45645,1.48687,86071.431470098
2000-04-10,1.46881,1.48687,1.44998,1.44998,164469.56344799
2000-04-11,1.44998,1.46881,1.43115,1.43115,190683.04568089
2000-04-12,1.41879,1.43115,1.41879,1.43115,87339.959388851
2000-04-13,1.40652,1.40652,1.39406,1.39406,57043.370557061
2000-04-14,1.35718,1.35718,1.35718,1.35718,67859.512688792
2000-04-17,1.22179,1.22179,1.17254,1.19716,72038.923856208
2000-04-18,1.26457,1.29556,1.26457,1.29556,68190.88324716
2000-04-19,1.30793,1.30793,1.30793,1.30793,34997.908628635
2000-04-20,1.26457,1.29556,1.26457,1.29556,52298.55837443
2000-04-25,1.32676,1.37601,1.32676,1.37601,97977.989845458
2000-04-26,1.40652,1.43115,1.37601,1.37601,91276.020302466
2000-04-27,1.38199,1.40652,1.33912,1.35718,145837.21827075
2000-04-28,1.36365,1.40652,1.36365,1.40652,48118.111674018
2000-05-04,1.38827,1.38827,1.36365,1.38827,90169.035530918
2000-05-05,1.36365,1.37601,1.36365,1.37601,54219.472079969
2000-05-08,1.35138,1.35138,1.35138,1.35138,76553.847713972
2000-05-09,1.24004,1.35718,1.24004,1.35718,49919.939085144
2000-05-10,1.2834,1.40652,1.2834,1.40652,52487.025379501
2000-05-11,1.29556,1.35718,1.29556,1.35718,32243.390862201
2000-05-12,1.35718,1.35718,1.30213,1.32676,65420.832485802
2000-05-15,1.34501,1.34501,1.32676,1.32676,145694.31471746
2000-05-16,1.32676,1.32676,1.32676,1.32676,37605.380709793
2000-05-17,1.32676,1.32676,1.31449,1.31449,82277.238576785
2000-05-18,1.29556,1.29556,1.29556,1.29556,24440.64974563
2000-05-19,1.29556,1.30793,1.29556,1.30793,76152.060911951
2000-05-22,1.2834,1.2834,1.2834,1.2834,89341.644667992
2000-05-23,1.26457,1.27104,1.26457,1.27104,73222.538069379
2000-05-24,1.23424,1.23424,1.23424,1.23424,78169.279186016
2000-05-25,1.24004,1.26457,1.24004,1.24612,114995.93908365
2000-05-26,1.23424,1.23424,1.23424,1.23424,102595.43146972
2000-05-29,1.17254,1.21532,1.17254,1.21532,74607.04568356
2000-05-30,1.20305,1.20305,1.20305,1.20305,81730.477155477
2000-05-31,1.23424,1.2523,1.23424,1.2523,58859.695430116
2000-06-01,1.24612,1.28987,1.24612,1.28987,48708.365481111
2000-06-02,1.28987,1.29556,1.28987,1.29556,81830.923855983
2000-06-05,1.29556,1.29556,1.29556,1.29556,80315.939084444
2000-06-06,1.23424,1.24612,1.20305,1.24612,97735.675124652
2000-06-07,1.22768,1.23424,1.22768,1.23424,64815.045683786
2000-06-08,1.25868,1.25868,1.25868,1.25868,57952.568526584
2000-06-09,1.23424,1.2523,1.23424,1.2523,36118.355329117
2000-06-12,1.24004,1.24004,1.24004,1.24004,25363.309644086
2000-06-13,1.23424,1.23424,1.23424,1.23424,50322.76142016
2000-06-14,1.22179,1.27683,1.22179,1.27683,24396.121826849
2000-06-15,1.26457,1.28987,1.26457,1.28987,85997.90862746
2000-06-16,1.29556,1.29556,1.26457,1.2834,35155.30964386
2000-06-19,1.26457,1.26457,1.26457,1.26457,63314.558374176
2000-06-20,1.27683,1.28987,1.27683,1.28987,17764.56852751
2000-06-21,1.29556,1.29556,1.29556,1.29556,117893.36040338
2000-06-23,1.2834,1.2834,1.2834,1.2834,61341.868018891
2000-06-26,1.29556,1.29556,1.28987,1.28987,80704.263957532
2000-06-27,1.27104,1.27104,1.26457,1.26457,32400.791877426
2000-06-28,1.23424,1.23424,1.23424,1.23424,28666.659897817
2000-06-29,1.2523,1.2523,1.2523,1.2523,20607.10659851
2000-06-30,1.2523,1.26457,1.2523,1.25868,24325.705583196
2000-07-03,1.29556,1.35718,1.26457,1.26457,27210.700506987
2000-07-04,1.26457,1.31449,1.26457,1.31449,22609.827410647
2000-07-05,1.28987,1.28987,1.28987,1.28987,40389.92893308
2000-07-06,1.29556,1.29556,1.29556,1.29556,207944.34517287
2000-07-07,1.29556,1.29556,1.29556,1.29556,77145.13705406
2000-07-10,1.32676,1.35138,1.31449,1.35138,95153.055835371
2000-07-11,1.33912,1.33912,1.33912,1.33912,107065.8274087
2000-07-12,1.33912,1.35718,1.33912,1.33912,71319.228424753
2000-07-13,1.34501,1.34501,1.28987,1.33255,73828.324871396
2000-07-14,1.34501,1.34501,1.34501,1.34501,26890.720811563
2000-07-17,1.29556,1.32029,1.28987,1.28987,98991.776647466
2000-07-18,1.29556,1.31449,1.29556,1.30793,72287.451774984
2000-07-19,1.30213,1.31449,1.30213,1.30213,45162.700506574
2000-07-20,1.30213,1.30213,1.29556,1.29556,32876.101522085
2000-07-21,1.34501,1.34501,1.34501,1.34501,46661.116750194
2000-07-24,1.34501,1.37601,1.34501,1.36365,126530.74111384
2000-07-25,1.37601,1.39406,1.37601,1.39406,173827.6751229
2000-07-26,1.39406,1.39406,1.38827,1.38827,129183.77664677
2000-07-27,1.38827,1.38827,1.38827,1.38827,37233.624364624
2000-07-28,1.35718,1.38827,1.28987,1.33255,79394.314718983
2000-07-31,1.34501,1.34501,1.34501,1.34501,49414.598983633
2000-08-01,1.32676,1.32676,1.32676,1.32676,31594.111674399
2000-08-02,1.32676,1.35718,1.32676,1.35718,69025.522841049
2000-08-03,1.35138,1.35718,1.35138,1.35718,18441.807106174
2000-08-04,1.39406,1.43115,1.39406,1.42535,137922.63959073
2000-08-07,1.44998,1.48107,1.44998,1.4746,105304.38578438
2000-08-08,1.48107,1.48107,1.42535,1.44998,150784.99492038
2000-08-09,1.44998,1.48107,1.44998,1.48107,186860.89339671
2000-08-10,1.44998,1.44998,1.44998,1.44998,74302.59898306
2000-08-11,1.46881,1.46881,1.43115,1.44998,34030.720811399
2000-08-14,1.44998,1.5056,1.44998,1.48687,46270.720811117
2000-08-16,1.49343,1.54249,1.49343,1.54249,208737.56344697
2000-08-17,1.51149,1.52385,1.49923,1.51149,207598.47715258
2000-08-18,1.52385,1.56084,1.52385,1.56084,219234.76141627
2000-08-21,1.57301,1.58546,1.54249,1.54249,528562.96445483
2000-08-22,1.57948,1.57948,1.54249,1.54838,180663.22842223
2000-08-23,1.56084,1.56084,1.54249,1.54249,171216.06090976
2000-08-24,1.55504,1.55504,1.53032,1.53032,94245.928931839
2000-08-25,1.54249,1.54249,1.54249,1.54249,69372.426394341
2000-08-28,1.51787,1.51787,1.5056,1.5056,45276.609136013
2000-08-29,1.49343,1.49343,1.44998,1.44998,116438.43654554
2000-08-30,1.48107,1.48107,1.48107,1.48107,50253.380709502
2000-08-31,1.48107,1.48107,1.48107,1.48107,98183.025378449
2000-09-01,1.5056,1.5056,1.5056,1.5056,25105.461928356
2000-09-04,1.49923,1.51149,1.49923,1.51149,44756.771572573
2000-09-05,1.51149,1.51149,1.43115,1.43115,189964.38578243
2000-09-06,1.53032,1.53032,1.53032,1.53032,176496.24365076
2000-09-07,1.49923,1.49923,1.49923,1.49923,70166.680201429
2000-09-08,1.51149,1.51149,1.51149,1.51149,80030.131977852
2000-09-11,1.5056,1.5056,1.5056,1.5056,42623.573603079
2000-09-12,1.49343,1.49343,1.49343,1.49343,97043.939084059
2000-09-13,1.51787,1.51787,1.49343,1.49343,56510.071064688
2000-09-14,1.51149,1.52385,1.51149,1.52385,61973.54314578
2000-09-15,1.51787,1.51787,1.51787,1.51787,95139.593906438
2000-09-18,1.52385,1.52385,1.51787,1.51787,73006.111673445
2000-09-19,1.53032,1.53032,1.53032,1.53032,11192.040608879
2000-09-20,1.54249,1.54249,1.54249,1.54249,228347.45177139
2000-09-21,1.56721,1.57301,1.56721,1.57301,272124.60913079
2000-09-22,1.54249,1.54249,1.51149,1.54249,161600.10151912
2000-09-25,1.57301,1.57301,1.57301,1.57301,122176.32487028
2000-09-26,1.57301,1.57301,1.57301,1.57301,126848.64974327
2000-09-27,1.55504,1.55504,1.55504,1.55504,68016.913704017
2000-09-28,1.54249,1.54249,1.52385,1.53612,152919.22842287
2000-09-29,1.56084,1.56084,1.54249,1.54249,56524.568526617
2000-10-02,1.56084,1.56084,1.56084,1.56084,30020.101522151
2000-10-03,1.56084,1.56084,1.56084,1.56084,40591.857867085
2000-10-04,1.55504,1.55504,1.53612,1.53612,93827.573601899
2000-10-05,1.54249,1.54249,1.52385,1.52385,72934.659896797
2000-10-06,1.54249,1.54249,1.54249,1.54249,83849.177663043
2000-10-09,1.54838,1.54838,1.54838,1.54838,116407.37055569
2000-10-10,1.51787,1.65992,1.51787,1.65992,196537.94923405
2000-10-11,1.51787,1.51787,1.48107,1.51787,305752.50760717
2000-10-12,1.51787,1.56084,1.51787,1.56084,602202.82232115
2000-10-13,1.51149,1.51149,1.51149,1.51149,59222.131978331
2000-10-16,1.53032,1.54249,1.53032,1.54249,40877.664973677
2000-10-17,1.49343,1.51787,1.49343,1.51787,53439.715734809
2000-10-18,1.53032,1.56084,1.51149,1.51149,211980.85278699
2000-10-19,1.53612,1.53612,1.53612,1.53612,18384.852791455
2000-10-20,1.54249,1.54249,1.54249,1.54249,101483.26903319
2000-10-23,1.57948,1.61057,1.57301,1.61057,115053.92893136
2000-10-24,1.6042,1.63539,1.6042,1.63539,266227.24872483
2000-10-25,1.64118,1.64118,1.64118,1.64118,236943.41116205
2000-10-26,1.63539,1.63539,1.63539,1.63539,229357.09644142
2000-10-27,1.63539,1.67817,1.63539,1.66571,846283.12688406
2000-10-30,1.66571,1.66571,1.66571,1.66571,114173.72588569
2000-10-31,1.65992,1.65992,1.65992,1.65992,35689.644669229
2000-11-02,1.63539,1.63539,1.61057,1.61057,78803.025378895
2000-11-03,1.63539,1.63539,1.61057,1.61057,126963.5939057
2000-11-06,1.63539,1.65992,1.61057,1.65992,123591.89847431
2000-11-07,1.62892,1.62892,1.6042,1.6042,60979.431470676
2000-11-08,1.57948,1.57948,1.54838,1.55504,62334.944161
2000-11-09,1.54249,1.54249,1.54249,1.54249,100734.57867788
2000-11-10,1.54249,1.54249,1.49343,1.49343,92342.619287213
2000-11-13,1.54249,1.54249,1.5056,1.51149,92039.208119707
2000-11-14,1.54838,1.54838,1.54838,1.54838,55053.076140864
2000-11-15,1.55504,1.55504,1.54249,1.54249,38543.573603173
2000-11-16,1.54249,1.54249,1.54249,1.54249,24987.411166937
2000-11-17,1.56084,1.56084,1.51149,1.51149,49762.53806992
2000-11-20,1.54249,1.54249,1.49923,1.54249,88317.502536036
2000-11-21,1.55504,1.55504,1.54249,1.55504,21040.994923373
2000-11-22,1.53032,1.53032,1.51787,1.51787,29328.365481558
2000-11-23,1.53032,1.54838,1.51787,1.54838,374705.54313858
2000-11-24,1.54249,1.56084,1.53032,1.56084,34953.380709855
2000-11-27,1.56084,1.56084,1.54249,1.56084,3864.6091369668
2000-11-28,1.56084,1.56084,1.54249,1.54249,7049.9086292792
2000-11-29,1.53612,1.53612,1.51787,1.53032,5783.4517765165
2000-11-30,1.53032,1.53032,1.51149,1.53032,97345.279185575
2000-12-01,1.51787,1.51787,1.49343,1.49343,24325.705583196
2000-12-04,1.48107,1.48687,1.40652,1.41879,35803.553298668
2000-12-05,1.44409,1.46881,1.43762,1.46224,18544.324872669
2000-12-06,1.5056,1.52385,1.48687,1.49923,31941.015227691
2000-12-07,1.45645,1.53032,1.45645,1.51787,181887.22842221
2000-12-08,1.51149,1.52385,1.51149,1.51149,29258.9847709
2000-12-11,1.48687,1.48687,1.48687,1.48687,29819.20812114
2000-12-12,1.44998,1.46881,1.44998,1.45645,65767.736039094
2000-12-13,1.44998,1.5056,1.44998,1.5056,54851.147206858
2000-12-14,1.48687,1.48687,1.48687,1.48687,793.2182740934
2000-12-15,1.48107,1.51149,1.46224,1.48687,42954.944161447
2000-12-18,1.48107,1.49343,1.46224,1.48107,59164.142130617
2000-12-19,1.49923,1.49923,1.4746,1.48107,23072.710659367
2000-12-20,1.48107,1.48107,1.4746,1.4746,42553.157359426
2000-12-21,1.4746,1.48107,1.4746,1.48107,32890.598984014
2000-12-22,1.48107,1.51149,1.48107,1.51149,121194.63959112
2000-12-27,1.51149,1.54249,1.48107,1.54249,54374.802029204
2000-12-28,1.49923,1.53612,1.48107,1.53612,2408.6497461374
2000-12-29,1.48687,1.52385,1.48107,1.52385,35298.213197156
2001-01-02,1.48687,1.53032,1.48687,1.53032,3977.4822334109
2001-01-03,1.45645,1.46881,1.45645,1.46224,11909.664974345
2001-01-04,1.48107,1.49343,1.46881,1.49343,17982.030456439
2001-01-05,1.49343,1.49343,1.46224,1.46224,18630.274111246
2001-01-08,1.4746,1.4746,1.44409,1.46224,12384.974619004
2001-01-09,1.46224,1.48107,1.44998,1.48107,50540.223349089
2001-01-10,1.44998,1.44998,1.44998,1.44998,5912.893400879
2001-01-11,1.44998,1.4746,1.44998,1.4746,16855.370557987
2001-01-12,1.41879,1.4746,1.41879,1.4746,5926.3553298127
2001-01-15,1.43115,1.46881,1.43115,1.46881,4873.2182739994
2001-01-16,1.41879,1.44998,1.41299,1.41299,25494.822334438
2001-01-17,1.41879,1.44998,1.40652,1.44998,70742.436546593
2001-01-18,1.42535,1.4746,1.41299,1.4746,151967.57360056
2001-01-19,1.44998,1.46881,1.39406,1.44409,23964.304567976
2001-01-22,1.44998,1.46881,1.43115,1.46881,23645.360405547
2001-01-23,1.44998,1.45645,1.41879,1.42535,30627.959390157
2001-01-24,1.44998,1.46881,1.44998,1.45645,32110.842638854
2001-01-25,1.43115,1.48107,1.43115,1.44998,85551.593906658
2001-01-26,1.44998,1.44998,1.44998,1.44998,44109.56345076
2001-01-29,1.44998,1.45645,1.40053,1.44998,84527.451774702
2001-01-30,1.43115,1.46224,1.43115,1.46224,37880.832486437
2001-01-31,1.44998,1.46881,1.44998,1.46881,36986.131978843
2001-02-01,1.4746,1.4746,1.45645,1.4746,6676.0812181203
2001-02-02,1.44998,1.4746,1.43115,1.4746,21774.152283762
2001-02-05,1.4746,1.4746,1.44998,1.44998,48204.060912595
2001-02-06,1.4746,1.4746,1.43762,1.44409,136150.84263646
2001-02-07,1.43115,1.43115,1.40652,1.41299,91807.248728849
2001-02-08,1.40652,1.41879,1.40652,1.40652,36163.918780893
2001-02-09,1.40652,1.43762,1.40652,1.40652,799274.07104758
2001-02-12,1.41879,1.42535,1.40652,1.40652,70150.111673511
2001-02-13,1.41299,1.41879,1.40053,1.41879,46603.12690248
2001-02-14,1.40652,1.40652,1.40652,1.40652,24325.705583196
2001-02-15,1.41299,1.41879,1.39406,1.41879,26645.299491772
2001-02-16,1.41879,1.41879,1.39406,1.39406,3258.8223349503
2001-02-19,1.36963,1.36963,1.35718,1.35718,52545.015227216
2001-02-20,1.24612,1.35718,1.24612,1.33912,26503.431471471
2001-02-21,1.26457,1.33912,1.26457,1.33912,56900.467003765
2001-02-22,1.28987,1.30793,1.27104,1.29556,38587.065988959
2001-02-23,1.35718,1.35718,1.32676,1.35138,24542.13197913
2001-02-26,1.36963,1.40053,1.35718,1.40053,10337.725888087
2001-02-27,1.39406,1.39406,1.36365,1.36365,49804.99492271
2001-02-28,1.29556,1.38827,1.29556,1.38827,63045.319795502
2001-03-01,1.35718,1.38827,1.35718,1.38827,50048.345176512
2001-03-02,1.35718,1.38827,1.35138,1.38827,68247.837561879
2001-03-05,1.35718,1.37601,1.35718,1.37601,2898.4568527251
2001-03-07,1.37601,1.37601,1.36963,1.36963,2106.2741116266
2001-03-08,1.38827,1.40652,1.35718,1.35718,82737.01522652
2001-03-09,1.39406,1.39406,1.33255,1.35718,116524.38578412
2001-03-12,1.36963,1.36963,1.36963,1.36963,16191.593908256
2001-03-13,1.35718,1.35718,1.35718,1.35718,97230.335023141
2001-03-14,1.38827,1.38827,1.32676,1.32676,42912.487308656
2001-03-15,1.30213,1.35718,1.23424,1.35718,39509.725887415
2001-03-16,1.35718,1.35718,1.35718,1.35718,19813.888324417
2001-03-19,1.38827,1.38827,1.32676,1.38827,59308.081216908
2001-03-20,1.33912,1.37601,1.33912,1.37601,5104.1421318621
2001-03-21,1.38199,1.38199,1.35718,1.36963,37261.583755487
2001-03-22,1.35718,1.35718,1.35718,1.35718,112732.26395679
2001-03-23,1.36365,1.38199,1.36365,1.38199,7153.4619287692
2001-03-26,1.34501,1.38199,1.34501,1.35718,30452.954314019
2001-03-27,1.35718,1.38199,1.33255,1.38199,25336.385786218
2001-03-28,1.38199,1.38199,1.37601,1.38199,33309.989846948
2001-03-29,1.38827,1.38827,1.34501,1.35138,2465.6040608569
2001-03-30,1.38199,1.38827,1.38199,1.38827,54593.299491128
