Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-01-22,8.55037,8.55037,7.90435,8.20838,19469.504587538
2020-01-23,8.32234,8.32234,8.03739,8.30337,2907.889908314
2020-01-24,8.26541,8.3604,7.99933,8.3604,6594.6422019644
2020-01-27,8.17033,8.17033,7.6953,7.88537,11207.192660771
2020-01-28,7.88537,8.03739,7.79039,8.03739,14718.238532399
2020-01-29,8.01831,8.01831,7.82834,7.96138,3624.0733945666
2020-01-30,8.07534,8.37937,8.07534,8.37937,9169.6146790792
2020-01-31,8.05637,8.55037,8.05637,8.3604,7240.9541285826
2020-02-03,8.45538,8.45538,8.17033,8.3604,1198.0917431428
2020-02-04,8.45538,8.55037,8.41733,8.55037,5757.2110092874
2020-02-05,8.55037,8.55037,8.26541,8.41733,5882.568807455
2020-02-06,8.24634,8.51241,8.22736,8.51241,3553.1743119964
2020-02-07,8.53139,8.53139,8.24634,8.49334,2641.7614679418
2020-02-10,8.51241,8.51241,8.17033,8.3604,2083.8165138024
2020-02-11,8.1894,8.1894,8.07534,8.17033,2168.073394538
2020-02-12,7.86639,8.45538,7.86639,8.43641,4538.5688074286
2020-02-13,8.13237,8.47436,8.05637,8.47436,5508.5504588238
2020-02-14,8.49334,8.49334,8.30337,8.30337,1820.7706422376
2020-02-17,8.37937,8.37937,8.07534,8.37937,800.4403669882
2020-02-18,8.37937,8.37937,8.17033,8.22736,1382.018348651
2020-02-19,8.1134,8.34142,8.1134,8.34142,1606.0183486554
2020-02-20,8.34142,8.39835,8.01831,8.26541,4089.541284484
2020-02-21,8.1134,8.26541,8.09432,8.26541,1148.7706422244
2020-02-24,8.15135,8.17033,7.79039,8.01831,8627.0825689768
2020-02-25,7.80936,7.96138,7.27731,7.52431,23035.009174764
2020-02-26,7.50533,7.50533,6.85931,7.46738,15636.844037004
2020-02-27,6.0423,6.25125,5.03522,6.02322,286936.80734509
2020-02-28,5.94731,6.15626,5.3772,5.90926,62793.98165261
2020-03-02,6.17524,6.17524,5.51024,5.71929,29743.706422603
2020-03-03,5.77622,5.77622,5.51024,5.60523,30769.174312531
2020-03-04,5.60523,5.68124,5.41526,5.66226,7301.5779817948
2020-03-05,5.60523,5.7953,5.52922,5.7953,28163.376147342
2020-03-06,5.85223,5.85223,5.41526,5.58625,7048.807339588
2020-03-09,5.51024,5.51024,4.94023,5.11122,17923.082569159
2020-03-10,4.94023,5.07327,4.94023,5.03522,14183.926605783
2020-03-11,5.07327,5.07327,4.13266,4.65518,18403.963303114
2020-03-12,4.27523,4.56019,3.9712,3.9712,22280.807339887
2020-03-13,3.89519,4.28467,3.46766,3.70512,21948.917431624
2020-03-16,3.80021,3.80021,3.08762,3.48664,17570.64220218
2020-03-17,3.48664,3.82862,3.48664,3.80021,5426.3486239598
2020-03-18,4.18015,4.59824,4.18015,4.18015,7337.5412845478
2020-03-19,4.41771,4.65518,4.18015,4.65518,5439.7064221252
2020-03-20,4.67425,4.94023,4.4652,4.48418,14445.944954412
2020-03-23,4.27523,4.3892,4.08516,4.14219,16359.192660872
2020-03-24,4.14219,4.3892,4.14219,4.17071,13308.477064482
2020-03-25,4.17071,4.2657,4.05665,4.2657,9792.293578174
2020-03-26,4.25616,4.25616,3.99972,4.07572,7034.4220184868
2020-03-27,4.07572,4.27523,4.07572,4.08516,12823.486238784
2020-03-30,4.18969,4.18969,4.08516,4.08516,4299.1559633872
2020-03-31,4.13266,4.13266,3.96166,3.96166,11133.211009393
2020-04-01,3.9712,4.08516,3.94269,3.95222,772.6972477216
2020-04-02,3.99018,4.03767,3.80021,3.93315,9014.4587157734
2020-04-03,3.99018,4.13266,3.99018,4.13266,2316.0366972932
2020-04-06,4.14219,4.44623,4.14219,4.44623,10518.752293785
2020-04-07,4.50316,4.65518,4.42715,4.42715,10133.43119286
2020-04-08,4.42715,4.42715,4.2182,4.37022,6641.9082570112
2020-04-09,4.54121,4.56019,4.36068,4.53167,9508.6972478932
2020-04-14,4.53167,5.16825,4.53167,5.16825,47081.100918356
2020-04-15,5.18723,5.51024,5.1302,5.51024,16356.110092064
2020-04-16,5.49126,5.51024,5.45321,5.45321,6297.6880735182
2020-04-17,5.56727,6.02322,5.52922,5.89028,23457.321101378
2020-04-20,6.00425,6.63129,5.89028,6.55528,17272.660550798
2020-04-21,6.47927,6.47927,5.81427,5.89028,20617.247706827
2020-04-22,5.89028,6.08025,5.8713,6.08025,2323.2293578438
2020-04-23,6.21329,6.55528,5.7953,6.17524,31794.642202459
2020-04-24,5.98527,5.98527,5.70021,5.8713,6514.495412972
2020-04-27,5.8713,6.2893,5.8713,6.13728,17508.990826032
2020-04-28,6.08025,6.44132,6.08025,6.23227,8141.0642203434
2020-04-29,6.36531,6.44132,6.23227,6.25125,5532.1834863472
2020-04-30,6.25125,6.32726,6.17524,6.32726,5664.7339450654
2020-05-04,6.32726,6.32726,5.81427,5.94731,4675.22935789
2020-05-05,5.94731,5.98527,5.7953,5.98527,4335.1192661402
2020-05-06,5.98527,5.98527,5.7953,5.89028,1128.2201835084
2020-05-07,5.77622,5.96629,5.71929,5.77622,4199.4862386146
2020-05-08,5.7953,5.96629,5.73827,5.96629,1765.2844037044
2020-05-11,5.81427,5.96629,5.7953,5.81427,4932.11009184
2020-05-12,5.94731,5.96629,5.81427,5.94731,1288.5137614932
2020-05-13,5.81427,6.27032,5.81427,6.23227,13217.027523195
2020-05-14,6.23227,6.23227,5.92824,5.92824,6914.2018349982
2020-05-15,5.92824,6.02322,5.85223,5.8713,1905.0275229732
2020-05-18,5.8713,5.89028,5.68124,5.7953,16318.09174344
2020-05-19,5.89028,5.98527,5.89028,5.98527,6456.9541285672
2020-05-20,6.08025,6.13728,5.81427,6.13728,3231.559633091
2020-05-21,5.96629,5.98527,5.89028,5.90926,1970.7889908644
2020-05-22,5.92824,5.94731,5.92824,5.94731,979.2293578174
2020-05-25,5.89028,5.89028,5.85223,5.85223,5686.3119267172
2020-05-26,5.89028,5.92824,5.89028,5.89028,1659.449541317
2020-05-27,5.92824,5.92824,5.83325,5.83325,5330.7889909304
2020-05-28,5.83325,6.06128,5.81427,6.06128,3821.3577982402
2020-05-29,5.92824,6.17524,5.90926,5.96629,3037.3577982248
2020-06-01,6.0423,6.27032,5.98527,6.19431,6257.614679022
2020-06-02,6.08025,6.08025,5.8713,5.98527,20979.963303164
2020-06-03,5.98527,5.98527,5.7953,5.89028,7310.825688217
2020-06-04,5.83325,6.08025,5.7953,6.08025,4653.6513762382
2020-06-05,6.08025,6.65027,6.08025,6.17524,25218.495413339
2020-06-08,6.17524,6.17524,5.90926,6.06128,6430.2385322364
2020-06-09,5.92824,5.92824,5.8713,5.89028,5979.1559634202
2020-06-10,5.8713,6.08025,5.8713,5.94731,1238.165137639
2020-06-12,5.89028,6.09923,5.8713,5.8713,5183.853211111
2020-06-15,5.89028,5.90926,5.85223,5.8713,2415.7064220658
2020-06-16,5.98527,6.08025,5.8713,6.08025,2000.5871560026
2020-06-17,6.08025,6.25125,6.08025,6.25125,5932.9174313092
2020-06-18,6.23227,6.36531,6.23227,6.36531,3222.3119266688
2020-06-19,6.42224,6.46029,6.27032,6.36531,18719.412844404
2020-06-22,6.27032,6.32726,6.08025,6.17524,31281.908257495
2020-06-23,6.17524,6.63129,6.17524,6.55528,13985.614679174
2020-06-24,6.55528,6.63129,6.5363,6.55528,28431.559633586
2020-06-25,6.63129,6.63129,6.13728,6.36531,3007.5596330866
2020-06-26,6.27032,6.36531,6.17524,6.17524,3699.08256888
2020-06-29,6.11831,6.38429,6.11831,6.38429,523.0091743222
2020-06-30,6.38429,6.38429,5.89028,6.34633,3749.4311927342
2020-07-01,6.27032,6.27032,6.27032,6.27032,1271.0458715846
2020-07-02,6.27032,6.42224,6.11831,6.42224,899.082568825
2020-07-03,6.42224,6.55528,6.36531,6.55528,13164.62385347
2020-07-06,6.55528,7.41035,6.55528,7.37229,32841.68807404
2020-07-07,7.16334,8.43641,6.87829,7.56236,58465.027524084
2020-07-08,7.61929,7.79039,7.35332,7.4483,14530.201835148
2020-07-09,7.48635,7.48635,6.93532,7.03031,22854.165138064
2020-07-10,7.12529,7.37229,6.99235,7.37229,3544.95412851
2020-07-13,7.37229,7.79039,7.37229,7.60032,10873.247706636
2020-07-14,7.88537,8.07534,7.52431,7.73336,20425.100917832
2020-07-15,8.01831,8.34142,7.41035,7.80936,52407.779817543
2020-07-16,7.96138,8.03739,7.79039,7.98036,13359.853211272
2020-07-17,7.96138,8.3604,7.71438,7.71438,36694.89908329
2020-07-20,7.73336,7.98036,7.73336,7.96138,2096.146789032
2020-07-21,7.86639,7.88537,7.79039,7.84732,7040.5871561016
2020-07-22,7.79039,8.22736,7.61929,7.98036,14745.981651666
2020-07-23,7.77131,8.07534,7.71438,7.82834,10219.743119467
2020-07-24,8.05637,8.05637,8.05637,8.05637,204.4770642242
2020-07-27,7.80936,8.03739,7.79039,7.79039,5412.9908257944
2020-07-28,7.75233,7.88537,7.67632,7.6953,11965.504587391
2020-07-29,7.63837,7.6953,7.06836,7.22028,28563.082569368
2020-07-30,7.22028,7.22028,6.36531,6.38429,21844.110092172
2020-07-31,6.84033,6.84033,6.27032,6.36531,8902.4587157712
2020-08-03,6.49825,6.74535,6.47927,6.74535,51768.660551476
2020-08-04,6.74535,6.74535,6.38429,6.65027,27601.32110146
2020-08-05,6.7073,6.74535,6.61231,6.61231,6448.7339450808
2020-08-06,6.7073,6.7073,6.49825,6.49825,4638.2385322012
2020-08-07,6.5363,6.5363,6.36531,6.36531,3074.3486239136
2020-08-10,6.36531,6.49825,6.36531,6.49825,1736.513761502
2020-08-11,6.32726,6.42224,6.30828,6.40326,4578.6422019248
2020-08-12,6.40326,6.40326,5.89028,6.08025,45757.651377046
2020-08-13,6.08025,6.17524,6.00425,6.17524,14185.981651655
2020-08-14,6.15626,6.15626,6.06128,6.08025,3226.422018412
2020-08-17,5.98527,6.13728,5.98527,6.08025,4933.1376147758
2020-08-18,6.02322,6.08025,5.85223,5.92824,7260.4770643628
2020-08-19,5.92824,5.92824,5.71929,5.8713,3431.926605572
2020-08-20,5.8713,5.98527,5.33925,5.89028,11473.321101143
2020-08-21,5.70021,6.27032,5.56727,6.27032,112627.81651597
2020-08-24,6.2893,7.60032,6.2893,7.60032,34115.816514432
2020-08-25,8.45538,8.45538,6.85931,6.93532,113428.25688296
2020-08-26,7.06836,7.06836,6.44132,6.82126,30181.431193253
2020-08-27,6.65027,6.91634,6.46029,6.66934,19688.366972864
2020-08-28,6.55528,7.2013,6.55528,6.74535,15219.66972507
2020-08-31,7.01133,7.01133,6.76433,7.01133,7471.1192662018
2020-09-01,7.01133,7.01133,6.36531,6.72627,16605.798165464
2020-09-02,6.61231,6.91634,6.61231,6.91634,1826.9357798524
2020-09-03,6.63129,7.12529,6.63129,6.85931,4893.0642202796
2020-09-04,6.84033,7.10631,6.74535,6.74535,8912.7339451292
2020-09-07,6.68832,6.76433,6.46029,6.76433,15134.385321398
2020-09-08,6.97327,6.97327,6.27032,6.30828,20060.330275623
2020-09-09,6.40326,6.7073,6.40326,6.7073,2073.5412844444
2020-09-10,6.68832,6.68832,6.68832,6.68832,12.3302752296
2020-09-11,6.68832,6.68832,6.55528,6.55528,1029.5779816716
2020-09-14,6.47927,7.04928,6.47927,6.84033,7666.3486240038
2020-09-15,6.93532,6.93532,6.68832,6.68832,3234.6422018984
2020-09-16,6.65027,6.87829,6.55528,6.72627,11076.697247924
2020-09-17,6.72627,6.72627,6.55528,6.65027,6924.4770643562
2020-09-18,6.66934,6.66934,6.66934,6.66934,2.0550458716
2020-09-21,6.7073,6.7073,6.09923,6.30828,24595.816514245
2020-09-22,6.0423,6.36531,5.98527,6.34633,62803.229359032
2020-09-23,5.98527,6.17524,5.96629,5.96629,34386.055046547
2020-09-24,6.17524,6.17524,5.89028,5.98527,8909.6513763218
2020-09-25,5.98527,6.17524,5.89028,5.89028,38485.871560389
2020-09-28,6.13728,6.13728,5.92824,5.92824,40168.954129229
2020-09-29,6.13728,6.13728,5.90926,5.90926,51242.568808346
2020-09-30,6.08025,6.15626,5.90926,5.90926,151223.63303049
2020-10-01,7.29628,7.31536,6.32726,6.63129,126158.23853459
2020-10-02,6.63129,6.65027,6.27032,6.34633,86806.16513932
2020-10-05,6.44132,6.65027,6.17524,6.23227,76640.88073545
2020-10-06,6.51732,6.5363,6.30828,6.44132,5177.6880734962
2020-10-07,6.46029,6.5363,6.36531,6.46029,4122.4220184296
2020-10-08,6.46029,6.51732,6.32726,6.46029,6319.26605517
2020-10-09,6.34633,6.46029,6.17524,6.30828,17864.513761819
2020-10-12,6.38429,6.63129,6.38429,6.46029,13739.009174582
2020-10-13,6.51732,6.51732,6.32726,6.44132,7852.3302753836
2020-10-14,6.34633,6.51732,6.34633,6.51732,9843.669724964
2020-10-15,6.51732,6.51732,6.27032,6.44132,14011.302752569
2020-10-16,6.38429,6.99235,6.27032,6.68832,30768.146789595
2020-10-19,6.85931,7.54338,6.80228,7.08734,63534.825689321
2020-10-20,7.31536,7.52431,6.82126,6.82126,35528.660551157
2020-10-21,6.97327,7.2013,6.89727,6.99235,14184.954128719
2020-10-22,7.12529,7.22028,6.87829,6.93532,28221.944954683
2020-10-23,7.08734,7.08734,6.65027,6.68832,13092.697247964
2020-10-26,6.74535,6.84033,6.36531,6.5363,59767.926606679
2020-10-27,6.51732,6.65027,6.36531,6.49825,9611.4495414732
2020-10-28,6.40326,6.57426,6.08025,6.25125,39171.229358568
2020-10-29,6.11831,6.2893,6.11831,6.2893,5722.2752294702
2020-10-30,6.30828,6.65027,6.17524,6.65027,9160.366972657
2020-11-02,6.46029,6.65027,6.46029,6.63129,5084.1834863384
2020-11-03,6.47927,6.68832,6.38429,6.65027,2376.6605505054
2020-11-04,6.68832,6.74535,6.47927,6.74535,13909.577981925
2020-11-05,6.7833,7.01133,6.7833,6.91634,10657.467890118
2020-11-06,6.87829,6.93532,6.59333,6.91634,6433.3211010438
2020-11-09,6.93532,7.22028,6.68832,6.99235,18089.541284759
2020-11-10,7.2013,7.2013,6.61231,7.03031,10185.834862585
2020-11-12,7.03031,7.10631,6.91634,6.97327,21885.211009604
2020-11-13,7.03031,7.03031,6.7073,6.76433,11489.761468116
2020-11-16,6.85931,6.97327,6.76433,6.93532,20738.495413251
2020-11-17,6.85931,7.06836,6.80228,7.03031,1917.3577982028
2020-11-18,7.03031,7.04928,6.84033,7.04928,5075.963302852
2020-11-19,7.04928,7.04928,6.74535,6.91634,2829.7981651932
2020-11-20,6.84033,7.16334,6.76433,7.03031,17332.256881074
2020-11-23,7.06836,7.31536,7.06836,7.2013,20323.376147188
2020-11-24,7.27731,7.65735,7.2013,7.41035,28741.871560198
2020-11-25,7.41035,7.41035,7.25833,7.31536,6446.6788992092
2020-11-26,7.54338,7.54338,7.35332,7.48635,10649.247706631
2020-11-27,7.52431,7.56236,7.37229,7.39137,5817.8348624996
2020-11-30,7.41035,7.75233,7.31536,7.41035,34700.477064902
2020-12-01,7.67632,7.67632,7.33434,7.39137,31572.697248327
2020-12-02,7.56236,7.98036,7.50533,7.65735,29131.302752866
2020-12-03,7.79039,7.79039,7.41035,7.65735,23654.605505052
2020-12-04,7.60032,8.3604,7.60032,8.24634,55871.559634125
2020-12-07,8.22736,9.02539,7.96138,8.51241,113738.56880957
2020-12-08,8.47436,9.04437,8.41733,8.49334,78717.504588702
2020-12-09,10.9253,11.1628,10.0231,10.2606,194236.77064602
2020-12-10,10.1175,10.1652,9.78567,10.1652,52962.642202875
2020-12-11,10.0231,10.1652,9.64261,10.0708,28778.862385886
2020-12-14,9.88007,10.8309,9.88007,10.7355,37267.22935853
2020-12-15,10.8309,13.0635,10.8309,11.6854,63729.027524188
2020-12-16,11.6854,12.3501,11.6854,12.1603,12127.853211247
2020-12-17,12.1603,12.1603,11.0207,11.9228,34845.35779885
2020-12-18,11.4002,11.5433,10.8309,11.0207,21980.770642634
2020-12-21,11.0207,11.0207,10.2606,10.4981,13830.458715868
2020-12-22,10.5934,11.2581,10.5934,11.1151,8956.9174313686
2020-12-23,11.1151,11.1628,10.7832,10.973,10742.752293789
2020-12-28,11.0207,11.1628,10.4504,10.4981,16276.990826008
2020-12-29,10.4504,10.9253,10.4504,10.7832,7177.247706563
2020-12-30,10.5934,11.0207,10.5457,11.0207,11833.981651609
2021-01-04,11.2581,12.2557,11.2581,11.9228,18533.431193025
2021-01-05,11.7808,12.0659,11.4956,11.9705,9263.119266237
2021-01-07,12.2557,12.826,12.0659,12.3501,22259.229358235
2021-01-08,12.208,12.826,11.9705,12.4455,26310.752294095
2021-01-11,12.4455,12.826,11.9705,12.3501,21238.899082986
2021-01-12,12.2557,12.3501,12.1603,12.208,6042.8623854398
2021-01-13,12.3501,12.3501,12.1126,12.3501,3274.7155963946
2021-01-14,12.3501,12.3501,12.1126,12.3501,3773.0642202576
2021-01-15,12.3034,12.3501,11.4002,12.1603,10480.73394516
2021-01-18,11.7808,12.0182,11.4956,11.8284,22431.85321145
2021-01-19,11.8284,11.8284,11.4002,11.6854,8118.4587157558
2021-01-20,11.4956,11.6854,11.3525,11.4479,15147.743119564
2021-01-21,11.5433,11.5433,11.3058,11.3058,3976.513761546
2021-01-22,11.2105,11.3525,11.0207,11.1151,8089.6880735534
2021-01-25,11.0207,11.591,10.7832,11.591,5084.1834863384
2021-01-26,11.4002,11.4002,11.1151,11.3058,2552.3669725272
2021-01-27,11.3058,11.4002,10.9253,11.0207,6799.1192661886
2021-01-28,11.0207,11.2581,10.6402,11.1151,32032.000000629
2021-01-29,10.973,11.2105,10.7355,11.0207,7881.100917586
2021-02-01,11.0207,11.4002,11.0207,11.4002,6281.2477065454
2021-02-02,11.4002,11.6377,11.4002,11.591,4009.3944954916
2021-02-03,11.5433,11.6377,11.4002,11.6377,2157.79816518
2021-02-04,11.7331,11.7808,11.4479,11.4479,3226.422018412
2021-02-05,11.591,11.8284,11.3058,11.5433,7552.29357813
2021-02-08,11.5433,11.5433,11.3058,11.4002,8293.1376148418
2021-02-09,11.4002,11.4002,11.3058,11.4002,5306.1284404712
2021-02-10,11.3058,11.591,11.0684,11.4002,4369.0275230216
2021-02-11,11.2105,11.8752,11.1628,11.4956,11279.119266277
2021-02-12,11.7808,12.5408,11.7808,12.2557,8890.1284405416
2021-02-15,12.3501,12.5408,12.0182,12.2557,7981.7981652944
2021-02-16,12.3501,12.4932,11.591,12.0659,6935.77981665
2021-02-17,12.1126,12.1126,11.7331,11.9705,2818.4954128994
2021-02-18,11.9705,11.9705,11.4479,11.7331,9739.8899084482
2021-02-19,11.8752,11.8752,11.2581,11.4956,13857.174312199
2021-02-22,11.4956,12.1603,11.4956,11.9705,15424.146789294
2021-02-23,11.7331,11.9228,11.591,11.8284,6828.9174313268
2021-02-24,11.4956,11.8752,11.4956,11.8752,4840.6605505538
2021-02-25,11.8284,12.2557,11.8284,11.8284,17610.715596676
2021-02-26,11.7808,12.0659,11.591,11.8284,9384.3669726614
2021-03-01,12.1126,12.9204,11.8752,12.9204,36727.779817235
2021-03-02,13.3953,13.6805,12.826,13.1102,92096.880735754
2021-03-03,13.3009,14.2508,13.3009,13.8702,87343.559634743
2021-03-04,14.0133,14.678,13.8702,14.1554,50575.706423012
2021-03-05,14.1554,14.1554,13.3953,13.7758,19111.92660588
2021-03-08,13.9656,14.6303,13.9179,14.3929,22493.504587598
2021-03-09,14.3929,14.5359,13.9656,14.3452,21816.366972906
2021-03-10,14.4406,14.4882,13.6805,14.1554,17910.75229393
2021-03-11,14.1554,14.1554,13.5861,13.7758,7633.4678900582
2021-03-12,13.7758,13.9656,13.4907,13.9179,7685.871559784
2021-03-15,13.9656,14.1554,13.3009,13.6805,13101.944954386
2021-03-16,13.6328,13.8702,13.4907,13.7282,7729.0275230876
2021-03-17,13.5861,13.6805,12.8727,13.1102,31265.467890522
2021-03-18,13.1102,14.4406,13.1102,14.4406,35710.532110793
2021-03-19,14.4406,15.8186,14.2985,15.296,62630.605505817
2021-03-22,15.296,16.1505,15.0109,15.296,39506.201835638
2021-03-23,15.2006,15.2006,14.8678,15.1529,8806.8990827418
2021-03-24,15.1053,15.1053,14.7257,14.9155,14546.642202121
2021-03-25,15.0109,15.2006,14.2985,14.8678,53257.54128545
2021-03-26,14.7734,14.8678,14.6303,14.7734,11567.853211236
2021-03-29,14.7257,14.8211,14.4882,14.5359,18001.17431228
2021-03-30,14.5359,14.678,14.4406,14.4406,25101.357798658
2021-03-31,14.4882,14.7257,14.4406,14.4882,6296.6605505824
2021-04-01,14.6303,15.2006,14.5359,14.9632,20488.807339852
2021-04-06,14.9155,15.5335,14.9155,15.1529,46350.532111002
2021-04-07,15.8653,16.0084,15.1529,15.2006,48683.009175268
2021-04-08,15.5812,15.5812,14.5359,14.7257,22332.183486677
2021-04-09,14.7734,15.2006,14.7257,15.0109,15720.073394804
2021-04-12,15.1529,15.2006,14.7257,15.0585,14496.293578266
2021-04-13,14.9632,15.0585,14.2985,14.4882,26614.899083092
2021-04-14,14.7257,14.7257,14.2031,14.2508,12224.440367213
2021-04-15,14.2508,14.678,14.2508,14.6303,8899.3761469638
2021-04-16,14.7257,15.0585,14.7257,14.7257,14132.550458993
2021-04-19,14.7257,15.1529,14.4406,15.1053,14190.091743398
2021-04-20,15.1053,15.1053,14.6303,15.1053,11608.954128668
2021-04-21,15.3904,15.5335,14.4882,15.1053,24332.77064268
2021-04-22,14.9632,15.1529,14.5836,14.8211,4938.2752294548
2021-04-23,14.8678,14.8678,14.5359,14.5359,6123.0091744322
2021-04-26,14.5359,14.678,13.3953,13.4907,57291.596331401
2021-04-27,13.4907,13.8702,12.5408,12.7306,79480.954130002
2021-04-28,12.7306,13.443,12.5408,12.7306,38432.440367727
2021-04-29,13.0158,13.3009,12.826,13.1102,15801.247706732
2021-04-30,13.2532,13.6328,13.2055,13.2055,18901.284404041
2021-05-04,13.2055,13.3009,12.6829,12.6829,19813.724771031
2021-05-05,12.6352,12.826,12.3034,12.6352,19859.963303142
2021-05-06,12.5885,12.5885,11.7808,11.7808,45597.357799061
2021-05-07,11.9705,12.2557,11.7808,12.2557,22706.201835308
2021-05-10,12.3501,12.9204,12.3501,12.826,14325.724770924
2021-05-11,12.6352,12.826,12.5408,12.6829,2045.7981651778
2021-05-12,12.826,12.826,12.6829,12.826,7627.3027524434
2021-05-13,12.826,12.826,12.0659,12.3501,21315.963303171
2021-05-14,12.3501,12.3978,11.6377,11.9705,24883.522936269
2021-05-17,11.8752,12.3501,11.5433,12.3501,17626.128440713
2021-05-18,12.3501,12.3501,11.6377,11.9228,22561.321101361
2021-05-19,11.9228,12.0182,11.2105,11.8752,37963.889909003
2021-05-20,11.9705,12.2557,11.591,12.1603,8259.2293579604
2021-05-21,11.9705,12.3501,11.8752,12.1603,4998.899082667
2021-05-24,12.2557,12.2557,11.8284,12.1126,8820.2568809072
2021-05-25,12.1603,12.7306,12.1126,12.5408,3617.9082569518
2021-05-26,12.6352,12.6352,12.208,12.4455,4996.8440367954
2021-05-27,12.3501,12.4455,12.1603,12.3978,4960.8807340424
2021-05-28,12.4455,12.4455,11.9228,12.3501,9072.0000001782
2021-05-31,12.3978,12.7306,11.9705,12.7306,20399.412844437
2021-06-01,12.6352,12.7306,12.0182,12.3034,23704.954128906
2021-06-02,12.2557,12.4455,12.2557,12.2557,3351.7798165796
2021-06-04,12.3501,12.5885,12.3034,12.3978,9028.8440368746
2021-06-07,12.6352,12.6352,12.3034,12.4455,7900.6238533662
2021-06-08,12.5885,13.2055,12.5885,13.1102,20921.394495824
2021-06-09,13.2055,13.8702,13.2055,13.7758,21614.972477489
2021-06-10,13.7758,14.1554,13.4907,13.8702,8662.018348794
2021-06-11,13.9656,14.061,13.7758,14.0133,4913.6146789956
2021-06-14,14.0133,14.0133,13.5384,13.5384,5074.9357799162
2021-06-15,13.5861,13.5861,12.7306,12.826,13261.211009435
2021-06-16,12.9204,13.6805,12.826,13.6805,9162.4220185286
2021-06-17,13.3009,13.5861,12.826,13.1102,7830.7522937318
2021-06-18,13.3009,13.3009,12.9204,13.3009,476.7706422112
2021-06-21,13.3009,13.3009,12.826,12.8727,7439.266055192
2021-06-22,12.9204,13.2055,12.826,12.9681,6061.3577982842
2021-06-23,13.2055,13.2055,12.826,13.1102,2792.8073395044
2021-06-24,13.2532,13.2532,12.826,12.9681,3530.5688074088
2021-06-25,12.8727,13.2055,12.826,13.1102,4798.532110186
2021-06-28,12.8727,12.9681,12.826,12.826,7907.8165139168
2021-06-29,12.826,13.0158,12.4932,12.4932,7780.4036698776
2021-06-30,12.4455,12.5885,12.3978,12.5408,13206.752293837
2021-07-01,12.4932,12.5408,12.3034,12.4932,1461.1376147076
2021-07-02,12.3501,12.5885,12.2557,12.5408,4100.8440367778
2021-07-05,12.3501,12.5408,12.2557,12.3034,3294.2385321748
2021-07-06,12.4455,12.4455,11.8284,12.1126,19178.715596707
2021-07-07,11.9705,12.3034,11.8284,12.2557,6738.4954129764
2021-07-08,12.0659,12.2557,11.7808,11.9705,16723.963303081
2021-07-09,12.0679,12.1652,11.9219,12.1652,10370.788991029
2021-07-12,12.0679,12.9437,11.9705,12.9437,4795.4495413786
2021-07-13,12.7978,12.8951,12.4571,12.7491,7602.6422019842
2021-07-14,12.7491,12.7978,12.5545,12.7978,1891.6697248078
2021-07-15,12.7978,12.7978,12.6031,12.6518,234.2752293624
2021-07-16,12.6518,12.7978,12.5545,12.7978,2641.7614679418
2021-07-19,12.5545,12.6518,12.2138,12.5058,4894.0917432154
2021-07-20,12.3112,12.5058,12.0192,12.0679,8416.4403671378
2021-07-21,12.0192,12.4571,12.0192,12.0679,3126.7522936394
2021-07-22,12.3598,12.4571,12.0192,12.3598,7617.0275230854
2021-07-23,12.3598,12.4571,12.1165,12.2138,401.7614678978
2021-07-26,12.1652,12.4571,12.1165,12.4085,2273.9082569254
2021-07-27,12.6518,13.0411,12.1165,12.6031,5916.4770643364
2021-07-28,12.6518,12.6518,12.0192,12.1652,6529.908257009
2021-07-29,12.1652,12.3598,12.1652,12.1652,3141.1376147406
2021-07-30,12.1652,12.3598,12.1652,12.3598,657.614678912
2021-08-02,12.2138,12.3112,11.9219,12.1652,3614.8256881444
2021-08-03,12.2625,12.2625,12.0192,12.1652,15235.082569107
2021-08-04,12.2138,12.3598,12.0679,12.3112,2581.1376147296
2021-08-05,12.2138,12.3112,12.1165,12.3112,6701.5045872876
2021-08-06,12.3112,13.1384,12.2138,13.1384,66069.72477194
2021-08-09,13.1871,13.1871,12.8464,12.9924,5068.7706423014
2021-08-10,12.9924,13.8196,12.8951,13.625,25917.211009683
2021-08-11,13.625,13.625,12.7491,12.7491,12463.853211254
2021-08-12,13.0897,13.1384,12.4571,12.6518,14029.798165413
2021-08-13,13.0411,13.2844,12.8464,13.1384,20777.541284812
2021-08-16,13.2357,13.2357,12.8464,13.1384,2063.2660550864
2021-08-17,13.1384,13.2357,12.8951,13.1384,1824.8807339808
2021-08-18,13.2357,13.2357,12.9437,13.2357,2777.3944954674
2021-08-19,13.2357,13.2357,12.9437,13.1871,1722.1284404008
2021-08-20,13.1871,13.2357,12.9437,13.2357,6924.4770643562
2021-08-23,13.2844,13.2844,13.0411,13.1871,1760.1467890254
2021-08-24,13.0411,13.1384,12.8464,12.9924,14363.743119548
2021-08-25,12.9924,13.0411,12.7491,12.9924,5546.5688074484
2021-08-26,13.1384,13.1384,12.7004,12.8464,2183.486238575
2021-08-27,12.7978,13.1384,12.7491,13.0411,5197.2110092764
2021-08-30,13.1384,13.1871,12.8464,13.1871,7338.5688074836
2021-08-31,13.1871,13.333,12.9437,13.1384,4042.2752294372
2021-09-01,13.0897,13.5277,12.8951,13.1384,21979.743119698
