Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2000-09-25,5.40454,5.40454,5.40454,5.40454,553494.85713279
2000-09-26,5.35147,5.35147,5.35147,5.35147,510974.0952288
2000-09-27,5.43117,5.43117,5.43117,5.43117,845190.76188939
2000-09-29,5.33371,5.33371,5.33371,5.33371,1022819.8095052
2000-10-02,5.32932,5.32932,5.32932,5.32932,407753.23808782
2000-10-03,5.36875,5.36875,5.36875,5.36875,1522201.9999723
2000-10-04,5.30699,5.30699,5.30699,5.30699,377303.14285028
2000-10-05,5.34717,5.34717,5.34717,5.34717,897352.76188845
2000-10-06,5.47107,5.47107,5.47107,5.47107,2396273.523766
2000-10-09,5.42688,5.42688,5.42688,5.42688,2993929.7142313
2000-10-10,5.4181,5.4181,5.4181,5.4181,1973780.2856784
2000-10-11,5.51546,5.51546,5.51546,5.51546,1393254.7618794
2000-10-12,5.60423,5.60423,5.60423,5.60423,2309576.7618628
2000-10-13,5.46687,5.46687,5.46687,5.46687,1974963.0475831
2000-10-16,5.40893,5.40893,5.40893,5.40893,1316336.4761665
2000-10-17,5.25334,5.25334,5.25334,5.25334,1431876.2856883
2000-10-18,5.30212,5.30212,5.30212,5.30212,1792053.9999674
2000-10-19,5.30212,5.30212,5.30212,5.30212,1053867.0475999
2000-10-20,5.32493,5.32493,5.32493,5.32493,844036.28569894
2000-10-23,5.35147,5.35147,5.35147,5.35147,2358054.2856714
2000-10-24,5.22251,5.22251,5.22251,5.22251,1435986.095212
2000-10-25,5.12915,5.12915,5.12915,5.12915,991096.85712484
2000-10-26,4.86723,4.86723,4.86723,4.86723,3940441.9999284
2000-10-27,4.92937,4.92937,4.92937,4.92937,2957398.1904224
2000-10-30,5.00926,5.00926,5.00926,5.00926,2912128.4761375
2000-10-31,5.01375,5.01375,5.01375,5.01375,4685650.0951529
2000-11-01,4.9559,4.9559,4.9559,4.9559,2111711.9047235
2000-11-02,5.00487,5.00487,5.00487,5.00487,1209486.6666447
2000-11-03,4.8006,4.8006,4.8006,4.8006,3085352.2856582
2000-11-06,4.64959,4.64959,4.64959,4.64959,1338033.7142614
2000-11-07,4.6052,4.6052,4.6052,4.6052,3775885.1427885
2000-11-08,4.6052,4.6052,4.6052,4.6052,2491282.0951928
2000-11-09,4.63632,4.63632,4.63632,4.63632,3703519.8094565
2000-11-10,4.64062,4.64062,4.64062,4.64062,1240594.6666441
2000-11-13,4.42298,4.42298,4.42298,4.42298,2861839.6189956
2000-11-14,4.52521,4.52521,4.52521,4.52521,2193317.2380554
2000-11-15,4.4498,4.4498,4.4498,4.4498,1217631.9047398
2000-11-16,4.29431,4.29431,4.29431,4.29431,3040482.7618495
2000-11-20,4.05443,4.05443,4.05443,4.05443,2999371.0475645
2000-11-21,3.98341,3.98341,3.98341,3.98341,4047788.3808788
2000-11-22,4.16545,4.16545,4.16545,4.16545,3551568.9523164
2000-11-23,4.36981,4.36981,4.36981,4.36981,3640649.0475529
2000-11-24,4.48083,4.48083,4.48083,4.48083,3549534.4761259
2000-11-27,4.50736,4.50736,4.50736,4.50736,2366605.999957
2000-11-28,4.36981,4.36981,4.36981,4.36981,2253848.6666257
2000-11-29,4.24095,4.24095,4.24095,4.24095,1219458.9523588
2000-11-30,4.08555,4.08555,4.08555,4.08555,4240862.4761134
2000-12-01,4.38766,4.38766,4.38766,4.38766,3118965.1428004
2000-12-04,4.40532,4.40532,4.40532,4.40532,689289.3333208
2000-12-05,4.68959,4.68959,4.68959,4.68959,1943868.6666313
2000-12-06,4.8405,4.8405,4.8405,4.8405,3008646.666612
2000-12-07,4.56521,4.56521,4.56521,4.56521,2032771.7142488
2000-12-08,4.71173,4.71173,4.71173,4.71173,1321680.3809284
2000-12-11,4.61857,4.61857,4.61857,4.61857,1227571.7142634
2000-12-12,4.69407,4.69407,4.69407,4.69407,1953748.7618692
2000-12-13,4.725,4.725,4.725,4.725,1569693.7142572
2000-12-14,4.85377,4.85377,4.85377,4.85377,5798088.4760851
2000-12-15,4.82723,4.82723,4.82723,4.82723,788293.52379519
2000-12-18,4.89386,4.89386,4.89386,4.89386,1421732.1904503
2000-12-19,5.02711,5.02711,5.02711,5.02711,4016907.7142127
2000-12-20,4.77397,4.77397,4.77397,4.77397,1862452.9523471
2000-12-21,4.66735,4.66735,4.66735,4.66735,3006584.9523263
2000-12-22,4.74734,4.74734,4.74734,4.74734,478169.99999131
2000-12-27,4.93385,4.93385,4.93385,4.93385,1153623.4285505
2000-12-28,4.88508,4.88508,4.88508,4.88508,966519.71426814
2000-12-29,4.93385,4.93385,4.93385,4.93385,796685.99998551
2001-01-02,4.85825,4.85825,4.85825,4.85825,591425.99998925
2001-01-03,4.725,4.725,4.725,4.725,1007679.6190293
2001-01-04,4.9204,4.9204,4.9204,4.9204,2617221.619
2001-01-05,4.92937,4.92937,4.92937,4.92937,2103927.0475808
2001-01-08,4.84499,4.84499,4.84499,4.84499,1005412.5714103
2001-01-09,4.93385,4.93385,4.93385,4.93385,1136037.0475984
2001-01-10,4.96478,4.96478,4.96478,4.96478,3838881.6189778
2001-01-11,4.96039,4.96039,4.96039,4.96039,1393300.8571175
2001-01-12,5.08028,5.08028,5.08028,5.08028,4120936.2856394
2001-01-15,5.1472,5.1472,5.1472,5.1472,1729263.9047305
2001-01-16,5.01375,5.01375,5.01375,5.01375,917243.90474523
2001-01-17,4.96936,4.96936,4.96936,4.96936,1691528.6666359
2001-01-18,5.00487,5.00487,5.00487,5.00487,1276247.238072
2001-01-19,5.20466,5.20466,5.20466,5.20466,1708081.047588
2001-01-22,5.17803,5.17803,5.17803,5.17803,1240565.3333108
2001-01-23,5.14252,5.14252,5.14252,5.14252,865369.99998427
2001-01-24,5.28904,5.28904,5.28904,5.28904,2154426.4761513
2001-01-25,5.30699,5.30699,5.30699,5.30699,1513621.9999725
2001-01-26,5.2312,5.2312,5.2312,5.2312,487441.42856257
2001-01-29,5.2312,5.2312,5.2312,5.2312,696796.5714159
2001-01-30,5.18681,5.18681,5.18681,5.18681,444363.33332525
2001-01-31,5.2312,5.2312,5.2312,5.2312,1481318.6666397
2001-02-01,5.36875,5.36875,5.36875,5.36875,2380507.9047186
2001-02-02,5.24045,5.24045,5.24045,5.24045,2809473.3332823
2001-02-05,5.29343,5.29343,5.29343,5.29343,2318556.9523388
2001-02-06,5.28475,5.28475,5.28475,5.28475,964034.76188723
2001-02-07,5.35576,5.35576,5.35576,5.35576,3165771.7142282
2001-02-08,5.46687,5.46687,5.46687,5.46687,1884050.6666324
2001-02-09,5.47107,5.47107,5.47107,5.47107,1534686.4761626
2001-02-12,5.45322,5.45322,5.45322,5.45322,1116007.6190273
2001-02-13,5.36015,5.36015,5.36015,5.36015,1196300.2856925
2001-02-14,5.17803,5.17803,5.17803,5.17803,1154304.3809314
2001-02-15,5.20466,5.20466,5.20466,5.20466,1358067.3333086
2001-02-16,5.17364,5.17364,5.17364,5.17364,1519776.7618771
2001-02-19,5.06262,5.06262,5.06262,5.06262,950685.99998271
2001-02-20,4.74734,4.74734,4.74734,4.74734,2578917.5237626
2001-02-21,4.8405,4.8405,4.8405,4.8405,1962828.4761548
2001-02-22,4.9559,4.9559,4.9559,4.9559,1599629.4285423
2001-02-23,4.73397,4.73397,4.73397,4.73397,1882152.3809182
2001-02-26,4.80948,4.80948,4.80948,4.80948,1437896.9523548
2001-02-27,4.78714,4.78714,4.78714,4.78714,909708.38093584
2001-02-28,4.93815,4.93815,4.93815,4.93815,1557351.7142574
2001-03-01,4.90274,4.90274,4.90274,4.90274,1411582.8571172
2001-03-02,4.87162,4.87162,4.87162,4.87162,1252305.9999772
2001-03-05,4.92937,4.92937,4.92937,4.92937,899036.28569794
2001-03-06,5.02253,5.02253,5.02253,5.02253,3538412.9523166
2001-03-07,4.89386,4.89386,4.89386,4.89386,994049.04760097
2001-03-08,4.82275,4.82275,4.82275,4.82275,2299404.3809106
2001-03-09,4.78275,4.78275,4.78275,4.78275,2706556.2856651
2001-03-12,4.69407,4.69407,4.69407,4.69407,2235419.9999594
2001-03-13,4.725,4.725,4.725,4.725,1812235.3333004
2001-03-14,4.67622,4.67622,4.67622,4.67622,1120359.4285511
2001-03-15,4.77836,4.77836,4.77836,4.77836,968222.09522049
2001-03-16,4.6451,4.6451,4.6451,4.6451,232660.47618625
2001-03-19,4.685,4.685,4.685,4.685,402092.95237364
2001-03-20,4.67622,4.67622,4.67622,4.67622,699222.85713014
2001-03-21,4.57848,4.57848,4.57848,4.57848,1332822.8571186
2001-03-22,4.5297,4.5297,4.5297,4.5297,1961461.3332977
2001-03-23,4.55633,4.55633,4.55633,4.55633,980593.4285536
2001-03-26,4.65408,4.65408,4.65408,4.65408,1907419.9047272
2001-03-27,4.88947,4.88947,4.88947,4.88947,5101393.5237168
2001-03-28,4.82723,4.82723,4.82723,4.82723,4297747.142779
2001-03-29,4.69407,4.69407,4.69407,4.69407,782385.99998577
2001-03-30,4.7207,4.7207,4.7207,4.7207,1018121.2380767
2001-04-02,4.70295,4.70295,4.70295,4.70295,653252.28570241
2001-04-03,4.64062,4.64062,4.64062,4.64062,1603845.0475899
2001-04-04,4.62735,4.62735,4.62735,4.62735,2140354.8571039
2001-04-05,4.76948,4.76948,4.76948,4.76948,3467383.3332703
2001-04-06,4.85377,4.85377,4.85377,4.85377,3254820.3808932
2001-04-09,4.89825,4.89825,4.89825,4.89825,2863139.7142337
2001-04-10,4.61857,4.61857,4.61857,4.61857,3445722.7618421
2001-04-11,4.65847,4.65847,4.65847,4.65847,2198572.0951981
2001-04-12,4.71612,4.71612,4.71612,4.71612,1537139.9999721
2001-04-13,4.82723,4.82723,4.82723,4.82723,724175.04760588
2001-04-17,4.90722,4.90722,4.90722,4.90722,1116575.4285511
2001-04-18,4.90274,4.90274,4.90274,4.90274,2283447.0475775
2001-04-19,4.91161,4.91161,4.91161,4.91161,1904221.5237749
2001-04-20,4.97375,4.97375,4.97375,4.97375,1118240.0952178
2001-04-23,5.02253,5.02253,5.02253,5.02253,1240186.0952155
2001-04-24,5.01375,5.01375,5.01375,5.01375,1226660.285692
2001-04-25,4.88947,4.88947,4.88947,4.88947,1256312.0952153
2001-04-26,4.87162,4.87162,4.87162,4.87162,410319.90475444
2001-04-27,4.83601,4.83601,4.83601,4.83601,661876.28570225
2001-04-30,4.69856,4.69856,4.69856,4.69856,805130.85712822
2001-05-02,4.70295,4.70295,4.70295,4.70295,2798528.857092
2001-05-03,4.68959,4.68959,4.68959,4.68959,1873359.7142517
2001-05-04,4.6451,4.6451,4.6451,4.6451,1124631.6190272
2001-05-07,4.65408,4.65408,4.65408,4.65408,760771.52379569
2001-05-09,4.7606,4.7606,4.7606,4.7606,1777522.4761582
2001-05-10,4.8761,4.8761,4.8761,4.8761,1421004.0952123
2001-05-11,4.80499,4.80499,4.80499,4.80499,1129085.0475985
2001-05-14,4.86274,4.86274,4.86274,4.86274,806371.23808058
2001-05-15,4.81835,4.81835,4.81835,4.81835,677659.71427339
2001-05-16,4.76948,4.76948,4.76948,4.76948,279652.47618539
2001-05-17,4.725,4.725,4.725,4.725,1443342.4761642
2001-05-18,4.76948,4.76948,4.76948,4.76948,1302012.3809287
2001-05-21,4.81387,4.81387,4.81387,4.81387,745014.28570074
2001-05-22,4.86723,4.86723,4.86723,4.86723,1361138.9523562
2001-05-23,4.80948,4.80948,4.80948,4.80948,1048244.4761714
2001-05-24,4.81835,4.81835,4.81835,4.81835,266306.85713802
2001-05-25,4.78714,4.78714,4.78714,4.78714,382931.99999304
2001-05-28,4.8804,4.8804,4.8804,4.8804,1350358.9523564
2001-05-29,4.87162,4.87162,4.87162,4.87162,2995225.6189932
2001-05-30,4.93815,4.93815,4.93815,4.93815,1912303.9047271
2001-05-31,4.8006,4.8006,4.8006,4.8006,1866115.4285375
2001-06-01,4.64062,4.64062,4.64062,4.64062,5203773.1427625
2001-06-04,4.725,4.725,4.725,4.725,649226.28570248
2001-06-05,4.60969,4.60969,4.60969,4.60969,992026.09522006
2001-06-06,4.61857,4.61857,4.61857,4.61857,445162.66665857
2001-06-07,4.60969,4.60969,4.60969,4.60969,525388.28570473
2001-06-08,4.64959,4.64959,4.64959,4.64959,1509116.1904488
2001-06-11,4.6052,4.6052,4.6052,4.6052,790316.47617611
2001-06-12,4.56082,4.56082,4.56082,4.56082,1428322.7618788
2001-06-13,4.58735,4.58735,4.58735,4.58735,1053532.8571237
2001-06-14,4.43635,4.43635,4.43635,4.43635,1633493.714256
2001-06-15,4.44093,4.44093,4.44093,4.44093,512213.42856212
2001-06-18,4.35196,4.35196,4.35196,4.35196,834563.71427054
2001-06-19,4.36981,4.36981,4.36981,4.36981,1517639.61902
2001-06-20,4.27655,4.27655,4.27655,4.27655,1478487.9999731
2001-06-21,4.29431,4.29431,4.29431,4.29431,2940742.0951846
2001-06-22,4.28982,4.28982,4.28982,4.28982,2986593.2380409
2001-06-25,4.26319,4.26319,4.26319,4.26319,1074673.8095043
2001-06-26,4.09891,4.09891,4.09891,4.09891,2751478.1904262
2001-06-27,3.8724,3.8724,3.8724,3.8724,2019693.2380585
2001-06-28,3.80587,3.80587,3.80587,3.80587,3421211.6189854
2001-06-29,4.03229,4.03229,4.03229,4.03229,2572388.761858
2001-07-02,3.92127,3.92127,3.92127,3.92127,971493.80950615
2001-07-03,3.8724,3.8724,3.8724,3.8724,1442761.0475928
2001-07-04,3.85474,3.85474,3.85474,3.85474,2328812.0951958
2001-07-09,4.0678,4.0678,4.0678,4.0678,1419985.809498
2001-07-10,4.1432,4.1432,4.1432,4.1432,795297.90474744
2001-07-11,4.3344,4.3344,4.3344,4.3344,1263342.6666437
2001-07-12,4.11667,4.11667,4.11667,4.11667,1761878.3809203
2001-07-13,4.13891,4.13891,4.13891,4.13891,1039663.4285525
2001-07-16,3.2551,3.2551,3.2551,3.2551,5460509.9999007
2001-07-17,3.56179,3.56179,3.56179,3.56179,8906397.2379333
2001-07-18,3.73924,3.73924,3.73924,3.73924,4958282.4761003
2001-07-19,3.87689,3.87689,3.87689,3.87689,3076147.904706
2001-07-20,3.63252,3.63252,3.63252,3.63252,3226592.2856556
2001-07-23,3.74812,3.74812,3.74812,3.74812,1162728.2856931
2001-07-24,3.74363,3.74363,3.74363,3.74363,887030.57141244
2001-07-25,3.71261,3.71261,3.71261,3.71261,421882.47618281
2001-07-26,3.78811,3.78811,3.78811,3.78811,565842.09522781
2001-07-27,3.78372,3.78372,3.78372,3.78372,319599.23808943
2001-07-30,3.79699,3.79699,3.79699,3.79699,662900.8571308
2001-07-31,3.84567,3.84567,3.84567,3.84567,956489.80950642
2001-08-01,3.94351,3.94351,3.94351,3.94351,5010606.8570518
2001-08-02,3.93903,3.93903,3.93903,3.93903,4154702.0951626
2001-08-03,3.92127,3.92127,3.92127,3.92127,4442031.5237288
2001-08-06,3.89474,3.89474,3.89474,3.89474,4980079.2380047
2001-08-07,3.87689,3.87689,3.87689,3.87689,1860159.7142519
2001-08-08,3.88137,3.88137,3.88137,3.88137,2059492.2856768
2001-08-09,3.92127,3.92127,3.92127,3.92127,3211616.5713702
2001-08-10,3.86801,3.86801,3.86801,3.86801,972568.66664898
2001-08-13,3.96127,3.96127,3.96127,3.96127,2247343.9999591
2001-08-14,4.13003,4.13003,4.13003,4.13003,2804256.1904252
2001-08-15,4.05882,4.05882,4.05882,4.05882,6550367.9998809
2001-08-16,4.04565,4.04565,4.04565,4.04565,3688910.7618377
2001-08-17,4.04565,4.04565,4.04565,4.04565,2256494.9523399
2001-08-20,4.08116,4.08116,4.08116,4.08116,1543267.5237815
2001-08-21,4.02799,4.02799,4.02799,4.02799,171892.28571116
2001-08-22,4.07667,4.07667,4.07667,4.07667,408464.57142114
2001-08-23,3.92566,3.92566,3.92566,3.92566,2267691.9047207
2001-08-24,3.94781,3.94781,3.94781,3.94781,669383.52379735
2001-08-27,3.96566,3.96566,3.96566,3.96566,2720505.3332839
2001-08-28,3.93454,3.93454,3.93454,3.93454,1761855.3333013
2001-08-29,3.91679,3.91679,3.91679,3.91679,1050602.6666476
2001-08-30,3.87689,3.87689,3.87689,3.87689,1047144.4761714
2001-08-31,3.89474,3.89474,3.89474,3.89474,936855.3333163
2001-09-03,3.81904,3.81904,3.81904,3.81904,898424.47617414
2001-09-04,3.66813,3.66813,3.66813,3.66813,1720916.4761592
2001-09-05,3.69925,3.69925,3.69925,3.69925,4022809.9999269
2001-09-06,3.69476,3.69476,3.69476,3.69476,4101147.8094492
2001-09-07,3.6771,3.6771,3.6771,3.6771,806402.666652
2001-09-10,3.61038,3.61038,3.61038,3.61038,1621697.52378
2001-09-11,3.57506,3.57506,3.57506,3.57506,1777069.9047296
2001-09-12,3.5972,3.5972,3.5972,3.5972,815928.66665183
2001-09-13,3.65935,3.65935,3.65935,3.65935,1555938.4761622
2001-09-14,3.44171,3.44171,3.44171,3.44171,2633201.9999521
2001-09-17,3.49058,3.49058,3.49058,3.49058,2814021.0475679
2001-09-18,3.44171,3.44171,3.44171,3.44171,324224.47618458
2001-09-19,3.65476,3.65476,3.65476,3.65476,1984480.6666306
2001-09-20,3.49058,3.49058,3.49058,3.49058,1346047.9999755
2001-09-21,3.39284,3.39284,3.39284,3.39284,2502554.476145
2001-09-24,3.35284,3.35284,3.35284,3.35284,1199121.5237877
2001-09-25,3.2551,3.2551,3.2551,3.2551,2572250.4761437
2001-09-26,3.14418,3.14418,3.14418,3.14418,3347759.904701
2001-09-27,3.01102,3.01102,3.01102,3.01102,4516456.4761084
2001-10-01,3.02419,3.02419,3.02419,3.02419,2236198.3809117
2001-10-02,3.0997,3.0997,3.0997,3.0997,3115739.5237529
2001-10-03,2.95766,2.95766,2.95766,2.95766,4758385.2380087
2001-10-04,2.99746,2.99746,2.99746,2.99746,8307989.9046109
2001-10-05,2.97971,2.97971,2.97971,2.97971,2211494.4761503
2001-10-08,3.00205,3.00205,3.00205,3.00205,1750372.3809206
2001-10-09,3.07745,3.07745,3.07745,3.07745,1853106.0952044
2001-10-10,3.11755,3.11755,3.11755,3.11755,4225497.0475422
2001-10-11,3.21959,3.21959,3.21959,3.21959,3627255.2380293
2001-10-12,3.2152,3.2152,3.2152,3.2152,2420507.047575
2001-10-15,3.20183,3.20183,3.20183,3.20183,2385579.4285281
2001-10-16,3.19295,3.19295,3.19295,3.19295,726337.33332013
2001-10-17,3.3305,3.3305,3.3305,3.3305,1951177.9047264
2001-10-18,3.4461,3.4461,3.4461,3.4461,1743045.3333016
2001-10-19,3.5259,3.5259,3.5259,3.5259,2045444.7618676
2001-10-22,3.54375,3.54375,3.54375,3.54375,2692637.6189987
2001-10-23,3.54814,3.54814,3.54814,3.54814,1108230.0952179
2001-10-24,3.61486,3.61486,3.61486,3.61486,1095326.5714087
2001-10-25,3.65028,3.65028,3.65028,3.65028,1248452.8571202
2001-10-26,3.65935,3.65935,3.65935,3.65935,2730893.5237599
2001-10-29,3.66813,3.66813,3.66813,3.66813,1366822.2856894
2001-10-30,3.73466,3.73466,3.73466,3.73466,1401454.476165
2001-10-31,3.73924,3.73924,3.73924,3.73924,5860618.7617982
2001-11-01,3.73036,3.73036,3.73036,3.73036,1330811.4285472
2001-11-02,3.8368,3.8368,3.8368,3.8368,3097250.0951818
2001-11-05,3.77475,3.77475,3.77475,3.77475,2829787.7142343
2001-11-06,3.74363,3.74363,3.74363,3.74363,1824080.7618716
2001-11-07,3.77026,3.77026,3.77026,3.77026,1828696.5713953
2001-11-08,3.757,3.757,3.757,3.757,3644671.9046956
2001-11-09,3.72588,3.72588,3.72588,3.72588,792414.85712845
2001-11-12,3.66383,3.66383,3.66383,3.66383,1411029.7142601
2001-11-13,3.77924,3.77924,3.77924,3.77924,1850225.1428235
2001-11-14,3.90791,3.90791,3.90791,3.90791,4580941.6189643
2001-11-15,3.93903,3.93903,3.93903,3.93903,3027262.8570878
2001-11-16,4.0235,4.0235,4.0235,4.0235,3268752.6666072
2001-11-19,4.12125,4.12125,4.12125,4.12125,1945234.7618694
2001-11-20,4.09452,4.09452,4.09452,4.09452,1791536.4761579
2001-11-21,4.05004,4.05004,4.05004,4.05004,2313854.1904341
2001-11-22,4.07667,4.07667,4.07667,4.07667,2950533.1428035
2001-11-23,4.09004,4.09004,4.09004,4.09004,1296393.9999764
2001-11-26,4.0235,4.0235,4.0235,4.0235,2379810.1904329
2001-11-27,3.757,3.757,3.757,3.757,5706854.4760867
2001-11-28,3.82792,3.82792,3.82792,3.82792,3008604.7618501
2001-11-29,3.85904,3.85904,3.85904,3.85904,2106928.4761522
2001-11-30,3.87689,3.87689,3.87689,3.87689,5157255.7141919
2001-12-03,3.95678,3.95678,3.95678,3.95678,6404670.3808359
2001-12-04,4.05443,4.05443,4.05443,4.05443,3028077.9047068
2001-12-05,4.08116,4.08116,4.08116,4.08116,3172365.4285137
2001-12-06,4.0678,4.0678,4.0678,4.0678,2641827.047571
2001-12-07,3.92566,3.92566,3.92566,3.92566,2767882.8570925
2001-12-10,3.93903,3.93903,3.93903,3.93903,1659027.3333032
2001-12-11,3.88586,3.88586,3.88586,3.88586,1851317.8094901
2001-12-12,3.89035,3.89035,3.89035,3.89035,1569746.0952096
2001-12-13,3.80587,3.80587,3.80587,3.80587,3059477.1428015
2001-12-14,3.81904,3.81904,3.81904,3.81904,2232398.6666261
2001-12-17,3.68598,3.68598,3.68598,3.68598,3039241.3332781
2001-12-18,3.57048,3.57048,3.57048,3.57048,3316662.3808921
2001-12-19,3.757,3.757,3.757,3.757,5392939.6189496
2001-12-20,3.77475,3.77475,3.77475,3.77475,3748090.7618366
2001-12-21,3.74363,3.74363,3.74363,3.74363,1785659.3333009
2001-12-27,3.72588,3.72588,3.72588,3.72588,1082735.2380756
2001-12-28,3.76578,3.76578,3.76578,3.76578,24580.285713839
2002-01-02,3.71261,3.71261,3.71261,3.71261,2155312.7618656
2002-01-03,3.86343,3.86343,3.86343,3.86343,2092911.3332953
2002-01-04,3.74363,3.74363,3.74363,3.74363,2972272.2856602
2002-01-07,3.69925,3.69925,3.69925,3.69925,4652131.5237249
2002-01-08,3.62365,3.62365,3.62365,3.62365,4517306.095156
2002-01-09,3.78811,3.78811,3.78811,3.78811,3480792.8570796
2002-01-10,3.92566,3.92566,3.92566,3.92566,3383937.3332718
2002-01-11,4.12555,4.12555,4.12555,4.12555,7592375.999862
2002-01-14,3.97015,3.97015,3.97015,3.97015,1183073.0475975
2002-01-15,3.89035,3.89035,3.89035,3.89035,2926324.7618516
2002-01-16,3.84128,3.84128,3.84128,3.84128,4126222.5713535
2002-01-17,3.85006,3.85006,3.85006,3.85006,4523474.4761082
2002-01-18,3.88137,3.88137,3.88137,3.88137,3215416.2856558
2002-01-21,3.8724,3.8724,3.8724,3.8724,2648084.4761423
2002-01-22,3.85904,3.85904,3.85904,3.85904,2773447.8094734
2002-01-23,3.97015,3.97015,3.97015,3.97015,2798013.4285206
2002-01-24,3.97015,3.97015,3.97015,3.97015,4147742.7618293
2002-01-25,3.99239,3.99239,3.99239,3.99239,2686383.3332845
2002-01-28,3.96566,3.96566,3.96566,3.96566,1030315.5237908
2002-01-29,3.90791,3.90791,3.90791,3.90791,435203.99999209
2002-01-30,3.96127,3.96127,3.96127,3.96127,1172297.2380739
2002-01-31,4.10789,4.10789,4.10789,4.10789,6835099.3332091
2002-02-01,4.0678,4.0678,4.0678,4.0678,3949725.9999282
2002-02-04,4.10789,4.10789,4.10789,4.10789,543647.23808535
2002-02-05,4.11667,4.11667,4.11667,4.11667,1510463.428544
2002-02-06,4.01453,4.01453,4.01453,4.01453,3145610.2856571
2002-02-07,4.00126,4.00126,4.00126,4.00126,5845524.6665604
2002-02-08,4.11667,4.11667,4.11667,4.11667,1804464.0952053
2002-02-11,4.01453,4.01453,4.01453,4.01453,2625829.9047142
2002-02-12,4.02799,4.02799,4.02799,4.02799,3844237.0475492
2002-02-13,4.05443,4.05443,4.05443,4.05443,1541943.3333053
2002-02-14,3.9124,3.9124,3.9124,3.9124,2352074.4761477
2002-02-15,3.65028,3.65028,3.65028,3.65028,8315105.3331821
2002-02-18,3.63252,3.63252,3.63252,3.63252,5076991.333241
2002-02-19,3.6414,3.6414,3.6414,3.6414,6981902.1903492
2002-02-20,3.74363,3.74363,3.74363,3.74363,3300397.047559
2002-02-21,3.58833,3.58833,3.58833,3.58833,5100674.8570501
2002-02-22,3.58833,3.58833,3.58833,3.58833,5803832.571323
2002-02-25,3.66383,3.66383,3.66383,3.66383,1429028.8571169
2002-02-26,3.69925,3.69925,3.69925,3.69925,2664136.0951897
2002-02-27,3.73036,3.73036,3.73036,3.73036,4040732.6665932
2002-02-28,3.757,3.757,3.757,3.757,5061749.5237175
2002-03-01,3.757,3.757,3.757,3.757,1178565.1428357
2002-03-04,3.7925,3.7925,3.7925,3.7925,1393014.8571175
2002-03-05,3.89922,3.89922,3.89922,3.89922,3209229.0475607
2002-03-06,3.97015,3.97015,3.97015,3.97015,2105811.7142474
2002-03-07,4.0634,4.0634,4.0634,4.0634,4804081.333246
2002-03-08,4.15218,4.15218,4.15218,4.15218,4024890.5713554
2002-03-11,4.16545,4.16545,4.16545,4.16545,3646662.3808861
2002-03-12,4.01902,4.01902,4.01902,4.01902,5691225.0475156
2002-03-13,4.08555,4.08555,4.08555,4.08555,2744587.9999501
2002-03-14,3.93903,3.93903,3.93903,3.93903,7111572.285585
2002-03-15,3.87689,3.87689,3.87689,3.87689,6805552.2855905
2002-03-18,3.92127,3.92127,3.92127,3.92127,2605916.7618574
2002-03-19,3.78372,3.78372,3.78372,3.78372,3225507.9999414
