Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-10-03,0.755222,0.755222,0.722708,0.73215,50638.188010738
2011-10-04,0.73215,0.73215,0.708884,0.708884,41333.376021667
2011-10-05,0.71823,0.736726,0.71823,0.736726,35527.370572094
2011-10-06,0.727478,0.750549,0.727478,0.750549,84476.76294251
2011-10-07,0.750549,0.750549,0.727478,0.741301,19125.302452255
2011-10-10,0.699539,0.736726,0.699539,0.71823,23955.422343248
2011-10-11,0.73215,0.73215,0.708884,0.722708,34529.91280643
2011-10-12,0.722708,0.750549,0.722708,0.750549,62986.735694622
2011-10-13,0.750549,0.750549,0.73215,0.741301,66509.168937118
2011-10-14,0.741301,0.750549,0.727478,0.750549,12412.237057181
2011-10-17,0.750549,0.769142,0.736726,0.759797,53375.803814544
2011-10-18,0.759797,0.77839,0.755222,0.759797,30718.822888186
2011-10-19,0.755222,0.759797,0.755222,0.755222,2161.3297002656
2011-10-20,0.759797,0.806037,0.759797,0.77839,30218.553133419
2011-10-21,0.77839,0.796984,0.77839,0.796984,7415.7029972516
2011-10-24,0.796984,0.875738,0.796984,0.847799,80830.03269729
2011-10-25,0.866393,0.889464,0.852472,0.857145,30435.302452219
2011-10-26,0.857145,0.857145,0.843224,0.843224,44583.588555716
2011-10-27,0.843224,0.857145,0.833976,0.843224,22831.613078946
2011-10-28,0.847799,0.871163,0.847799,0.857145,38509.471389523
2011-10-31,0.857145,0.857145,0.820055,0.820055,5203.010899166
2011-11-02,0.810807,0.824728,0.796984,0.824728,34439.514986266
2011-11-03,0.820055,0.824728,0.810807,0.824728,17683.04632147
2011-11-04,0.815577,0.829401,0.801559,0.829401,26922.114441331
2011-11-07,0.824728,0.843224,0.801559,0.843224,24195.798365046
2011-11-08,0.843224,0.852472,0.838551,0.852472,24560.471389568
2011-11-09,0.852472,0.880216,0.833976,0.833976,62328.26975457
2011-11-10,0.833976,0.857145,0.829401,0.857145,16977.326975423
2011-11-14,0.857145,0.880216,0.847799,0.857145,38008.1743868
2011-11-15,0.857145,0.857145,0.810807,0.829401,152363.47138916
2011-11-16,0.833976,0.833976,0.810807,0.833976,14842.705722024
2011-11-17,0.847799,0.847799,0.847799,0.847799,2.0544959128
2011-11-18,0.847799,0.847799,0.833976,0.833976,6558.978201614
2011-11-21,0.847799,0.847799,0.806037,0.806037,17149.904632098
2011-11-22,0.764372,0.815577,0.764372,0.815577,8053.623978176
2011-11-23,0.824728,0.824728,0.792116,0.824728,913070.3732941
2011-11-24,0.833976,0.833976,0.801559,0.801559,6104.9346048852
2011-11-25,0.820055,0.820055,0.801559,0.810807,6367.9100817236
2011-11-28,0.810807,0.847799,0.810807,0.838551,66192.776566547
2011-11-29,0.843224,0.861817,0.838551,0.843224,23708.882833712
2011-11-30,0.847605,0.862499,0.837578,0.862499,9304.8119890712
2011-12-01,0.875738,0.875738,0.838551,0.838551,22729.915531263
2011-12-02,0.843224,0.922075,0.843224,0.898809,83674.482288562
2011-12-05,0.917305,0.926651,0.889464,0.926651,52476.961852694
2011-12-06,0.926651,0.926651,0.898809,0.922075,28956.065395003
2011-12-07,0.894234,0.898809,0.894234,0.894234,298.9291553124
2011-12-08,0.894234,0.894234,0.880216,0.880216,3025.245231598
2011-12-09,0.880216,0.917305,0.871163,0.917305,94934.147138662
2011-12-12,0.894234,0.894234,0.884986,0.884986,22528.574931808
2011-12-13,0.884986,0.894234,0.884986,0.884986,11551.403269718
2011-12-14,0.884986,0.884986,0.884986,0.884986,10457.384196152
2011-12-15,0.884986,0.884986,0.880216,0.880216,6150.1335149668
2011-12-16,0.880216,0.903579,0.880216,0.880216,44115.163487598
2011-12-19,0.880216,0.889464,0.861817,0.880216,38422.155313229
2011-12-20,0.884986,0.884986,0.866393,0.884986,37900.313351378
2011-12-21,0.880216,0.884986,0.880216,0.884986,19664.607629365
2011-12-22,0.880216,0.889464,0.875738,0.889464,13579.190735652
2011-12-23,0.894234,0.935899,0.894234,0.935899,120275.32697509
2011-12-27,0.968315,0.968315,0.926651,0.940571,21247.596730178
2011-12-28,0.940571,0.986909,0.940571,0.986909,84213.787465672
2011-12-29,0.982236,1.01008,0.96374,1.00063,58801.727520249
2011-12-30,1.00112,1.00112,0.971431,1.00112,6025.8365122424
2012-01-02,1.01923,1.01923,0.968315,0.968315,1929.1716621192
2012-01-03,0.977661,1.0055,0.977661,1.0055,2163.3841961784
2012-01-04,1.0055,1.0055,0.968315,0.991484,8421.3787465672
2012-01-05,0.972988,0.972988,0.96374,0.968315,16202.782016297
2012-01-09,0.972988,0.972988,0.949819,0.949819,7312.9782016116
2012-01-10,0.96374,0.96374,0.96374,0.96374,2250.7002724724
2012-01-11,0.949819,0.949819,0.922075,0.931129,51588.392370408
2012-01-12,0.931129,0.945244,0.926651,0.945244,12903.26158034
2012-01-13,0.945244,0.945244,0.926651,0.926651,8140.94005447
2012-01-16,0.926651,0.935899,0.926651,0.935899,2305.1444141616
2012-01-17,0.935899,0.96374,0.935899,0.945244,30659.242506714
2012-01-18,0.972988,0.972988,0.926651,0.954492,57283.45504069
2012-01-19,0.954492,0.954492,0.926651,0.945244,24324.204359596
2012-01-20,0.954492,0.96374,0.935899,0.959067,826321.33787203
2012-01-23,0.977661,0.977661,0.959067,0.972988,16359.950953626
2012-01-24,0.977661,0.977661,0.945244,0.945244,22928.174386848
2012-01-25,0.968315,0.968315,0.926651,0.931129,92973.130789895
2012-01-26,0.945244,0.959067,0.931129,0.954492,60309.727520244
2012-01-27,0.96374,0.96374,0.926651,0.949819,117222.34604867
2012-01-30,0.949819,1.0055,0.949819,0.996254,447815.39236915
2012-01-31,0.996351,1.01125,0.986422,1.01125,34332.681198801
2012-02-01,1.01008,1.06566,1.01008,1.05632,75168.86920957
2012-02-02,1.06566,1.08416,1.05632,1.08416,35056.891008063
2012-02-03,1.06566,1.10275,1.04259,1.07481,35535.588555745
2012-02-06,1.09341,1.09341,1.08883,1.09341,7852.2833787216
2012-02-07,1.08883,1.10275,1.04707,1.08883,76599.825612835
2012-02-08,1.08883,1.15357,1.08416,1.13527,180763.79563975
2012-02-09,1.14442,1.14442,1.10733,1.12582,58385.692097907
2012-02-10,1.12582,1.12582,1.10275,1.10733,17177.640326921
2012-02-13,1.10733,1.10733,1.09341,1.10733,8528.2125340328
2012-02-14,1.09808,1.10733,1.09341,1.10733,8243.66485011
2012-02-15,1.1119,1.12582,1.1119,1.12582,60486.414168745
2012-02-16,1.12582,1.12582,1.1119,1.12125,15114.92643047
2012-02-17,1.12125,1.13984,1.11667,1.13527,34346.035422234
2012-02-20,1.13984,1.14909,1.13527,1.14442,23772.572207009
2012-02-21,1.13984,1.13984,1.12125,1.13059,10638.179836478
2012-02-22,1.13984,1.14442,1.12125,1.12125,27646.324250593
2012-02-23,1.14442,1.14442,1.10275,1.1119,13850.384196141
2012-02-24,1.11667,1.14442,1.11667,1.13527,25516.839236976
2012-02-27,1.13527,1.13527,1.10733,1.10733,45554.337874514
2012-02-28,1.1119,1.1119,1.10733,1.10733,6207.6594005252
2012-02-29,1.13011,1.13011,1.07559,1.10528,105421.32152555
2012-03-01,1.10733,1.13527,1.10275,1.10275,22907.62942772
2012-03-02,1.12582,1.12582,1.09341,1.10275,25126.485013544
2012-03-05,1.1119,1.1119,1.09808,1.1119,1769.9482288772
2012-03-06,1.09341,1.09341,1.07949,1.08883,6654.5122615592
2012-03-07,1.06566,1.08416,1.06566,1.08416,6866.1253405776
2012-03-08,1.15357,1.15357,1.1119,1.12582,71620.754768164
2012-03-09,1.13527,1.13527,1.08883,1.1119,10962.790190701
2012-03-12,1.08883,1.1119,1.08883,1.1119,11510.313351462
2012-03-13,1.12125,1.12125,1.10275,1.11667,2591.7465939972
2012-03-14,1.12125,1.12582,1.10733,1.12582,30101.446866389
2012-03-15,1.12582,1.12582,1.12125,1.12582,3308.7656675644
2012-03-16,1.12582,1.22327,1.12125,1.22327,270048.07901821
2012-03-19,1.22327,1.23242,1.18151,1.18608,83955.948228616
2012-03-20,1.21383,1.23242,1.16759,1.16759,42973.891008038
2012-03-21,1.16759,1.16759,1.07481,1.07481,74022.460490228
2012-03-22,1.06566,1.07949,1.02857,1.04259,89684.910081458
2012-03-23,1.04707,1.13527,1.04707,1.12125,85301.6430515
2012-03-26,1.09808,1.10275,1.07949,1.10275,69205.694822668
2012-03-27,1.09341,1.13527,1.08416,1.13527,38721.084468542
2012-03-28,1.13527,1.13527,1.07949,1.08416,79839.765667321
2012-03-29,1.07481,1.07949,1.07024,1.07949,10702.896457732
2012-03-30,1.08046,1.08046,1.06566,1.07043,52705.010899015
2012-04-02,1.06566,1.10275,1.06566,1.10275,38437.564032575
2012-04-03,1.08883,1.08883,1.06566,1.07024,69833.343324028
2012-04-04,1.07024,1.07024,1.04707,1.07024,20313.82833781
2012-04-05,1.07481,1.07481,1.04707,1.04707,15407.692098044
2012-04-10,1.024,1.04707,1.01923,1.04707,6139.8610354028
2012-04-11,1.04707,1.07949,1.03315,1.07481,18189.479563975
2012-04-12,1.07481,1.10275,1.07481,1.10275,18314.803814656
2012-04-13,1.10275,1.10275,1.06566,1.10275,31041.378746495
2012-04-16,1.10275,1.10275,1.06566,1.08883,8092.6594005192
2012-04-17,1.06566,1.10032,1.06566,1.10032,51120.994550246
2012-04-18,1.09808,1.09808,1.08883,1.09808,13793.885558539
2012-04-19,1.09808,1.09808,1.08416,1.09341,49035.681198754
2012-04-20,1.09341,1.1119,1.08883,1.1119,22421.741144343
2012-04-23,1.10275,1.10275,1.04259,1.06109,110980.78746559
2012-04-24,1.024,1.03782,1.024,1.03315,8473.7683923436
2012-04-25,1.04259,1.04259,1.024,1.024,3908.678474102
2012-04-26,1.01923,1.03315,1.01923,1.03315,4471.6103542092
2012-04-27,1.03315,1.12582,1.03315,1.10733,76764.185285859
2012-04-30,1.13011,1.13011,1.10528,1.10528,8410.0790190468
2012-05-02,1.08883,1.08883,1.08883,1.08883,2591.7465939972
2012-05-04,1.08542,1.10528,1.05077,1.10528,11718.844686611
2012-05-07,1.07949,1.07949,1.04707,1.07024,16305.506811937
2012-05-08,1.01923,1.05632,1.01923,1.05632,3148.514986366
2012-05-09,1.05573,1.05573,1.04084,1.04084,3804.9264305056
2012-05-10,1.04084,1.07043,1.04084,1.07043,4548.6539509392
2012-05-11,1.07043,1.07043,1.04084,1.06566,1404.2479563988
2012-05-14,1.04259,1.06109,1.00063,1.03782,18780.147138905
2012-05-15,1.02857,1.03782,1.00063,1.02857,21801.283378677
2012-05-16,1.02857,1.03315,1.024,1.02857,11991.065395057
2012-05-17,1.02857,1.02857,0.972988,0.996254,42055.531335016
2012-05-18,0.966368,1.00112,0.966368,0.991387,4361.6948228744
2012-05-21,0.991387,1.02098,0.981555,1.00609,34784.670299617
2012-05-22,1.01602,1.03101,1.01602,1.03101,36476.547683808
2012-05-23,1.03101,1.04084,1.02604,1.04084,25467.531335069
2012-05-24,1.02604,1.08046,1.02098,1.08046,28769.106266938
2012-05-25,1.04084,1.06566,1.04084,1.06566,54286.972751871
2012-05-28,1.08542,1.08542,1.07559,1.08542,25104.91280646
2012-05-29,1.08542,1.09039,1.07559,1.09039,2463.3405994472
2012-05-30,1.10528,1.10528,1.07559,1.07559,5724.8528610172
2012-05-31,1.05077,1.07043,1.0459,1.07043,11401.425068084
2012-06-01,1.07043,1.07043,1.0607,1.0607,19874.166212471
2012-06-04,1.06566,1.06566,1.02604,1.05077,3049.8991825516
2012-06-05,1.00609,1.03587,1.00609,1.03587,16445.212534008
2012-06-06,1.03587,1.03587,1.00609,1.03587,12860.117166172
2012-06-08,1.03587,1.03587,1.01602,1.03587,7689.9782016104
2012-06-11,1.03587,1.03587,1.00609,1.03587,10108.119890976
2012-06-12,1.03101,1.10032,1.01602,1.09545,14006.525885514
2012-06-13,1.10032,1.10032,1.06566,1.07559,4044.2752043468
2012-06-14,1.0459,1.0607,1.03587,1.0607,16040.476839186
2012-06-15,1.06566,1.06566,1.03101,1.03101,2436.6321525808
2012-06-18,1.0459,1.0459,1.0459,1.0459,4034.0027247828
2012-06-19,1.02604,1.06566,1.02604,1.06566,8073.1416893476
2012-06-20,1.06566,1.06566,1.02604,1.03101,5900.5122615616
2012-06-21,1.02604,1.03101,1.02604,1.03101,1834.6648501304
2012-06-22,1.0459,1.0459,1.0459,1.0459,9778.3732969716
2012-06-25,1.0459,1.0607,1.0459,1.0607,1495.6730245184
2012-06-26,1.0607,1.09545,1.05573,1.08542,33637.234332318
2012-06-27,1.10032,1.10032,1.10032,1.10032,22.5994550408
2012-06-28,1.11512,1.11512,1.07043,1.10528,1587.098092638
2012-06-29,1.11025,1.11025,1.08046,1.10528,3662.138964566
2012-07-02,1.10032,1.11512,1.09039,1.11512,6315.5204359472
2012-07-03,1.11512,1.11512,1.09039,1.09039,13402.504087151
2012-07-05,1.08542,1.09039,1.05573,1.09039,2839.3133514896
2012-07-09,1.09039,1.09039,1.03587,1.06566,13747.659400501
2012-07-10,1.06566,1.13507,1.06566,1.13507,42538.337874524
2012-07-11,1.13994,1.15483,1.11512,1.13011,45358.133514842
2012-07-12,1.09545,1.11512,1.09545,1.11512,19842.321525822
2012-07-13,1.08046,1.11512,1.08046,1.11512,1323.0953678432
2012-07-16,1.09039,1.10528,1.06566,1.10528,3325.2016348668
2012-07-17,1.09039,1.09039,1.09039,1.09039,3028.3269754672
2012-07-18,1.09545,1.09545,1.05077,1.05077,12323.893732931
2012-07-19,1.05573,1.07043,1.05573,1.07043,18659.959128006
2012-07-20,1.08542,1.08542,1.08542,1.08542,1.0272479564
2012-07-23,1.05573,1.05573,1.01125,1.0459,16920.828337821
2012-07-24,1.0459,1.05077,1.03101,1.04084,7873.855585806
2012-07-25,1.04084,1.04084,1.04084,1.04084,702.6376021776
2012-07-26,1.0459,1.05573,0.956634,1.00609,16371.250681147
2012-07-27,0.996351,1.01125,0.991387,0.991387,20235.757493124
2012-07-30,1.00112,1.01125,1.00112,1.00609,80064.732969772
2012-07-31,1.02098,1.0607,0.996351,1.0607,34869.931879998
2012-08-01,1.04084,1.05573,1.04084,1.05573,29182.059945411
2012-08-02,1.05077,1.10528,1.05077,1.09039,28356.152588466
2012-08-03,1.10528,1.13507,1.09545,1.11512,45419.768392226
2012-08-06,1.13507,1.13507,1.13507,1.13507,22.5994550408
2012-08-07,1.10528,1.10528,1.09039,1.09039,1337.4768392328
2012-08-08,1.09039,1.09039,1.09039,1.09039,1008.7574931848
2012-08-09,1.09039,1.09039,1.09039,1.09039,939.931880106
2012-08-10,1.09039,1.09039,1.02098,1.02098,32220.659400442
2012-08-13,1.02098,1.0459,1.02098,1.0459,5751.5613078836
2012-08-14,1.05077,1.08542,1.01602,1.06566,11513.395095331
2012-08-16,1.08046,1.08046,1.08046,1.08046,39.0354223432
2012-08-17,1.04084,1.06566,1.02098,1.06566,12998.795640286
2012-08-20,1.06566,1.06566,1.04084,1.05573,1418.6294277884
2012-08-21,1.05077,1.05573,1.04084,1.05573,5067.4141689212
2012-08-22,1.05573,1.05573,1.01125,1.01602,32220.659400442
2012-08-23,0.991387,1.02604,0.991387,1.02604,24001.648501286
2012-08-24,1.01125,1.02604,1.00112,1.02604,5653.9727520256
2012-08-27,1.01602,1.01602,1.01602,1.01602,818.7166212508
2012-08-28,1.01602,1.01602,0.991387,1.00112,7044.8664849912
2012-08-29,1.00609,1.00609,0.917013,0.951572,80938.920980669
2012-08-30,0.956634,0.956634,0.951572,0.951572,5093.0953678312
2012-08-31,0.986422,1.01602,0.986422,1.01125,55555.623978025
2012-09-03,1.01125,1.04084,1.01125,1.01602,11149.749318766
2012-09-04,1.01602,1.01602,0.991387,1.00609,12232.468664811
2012-09-05,1.00609,1.02604,0.986422,1.02604,15842.217983601
2012-09-06,1.03101,1.0459,1.02604,1.04084,35420.536784628
2012-09-07,1.05573,1.09039,1.05573,1.05573,22034.46866478
2012-09-10,1.08046,1.08046,1.05573,1.05573,3421.7629427684
2012-09-11,1.05573,1.09545,1.05573,1.08542,37373.335149745
2012-09-12,1.08542,1.12018,1.08542,1.12018,74598.746593768
2012-09-13,1.12514,1.12514,1.09039,1.12018,4118.2370572076
2012-09-14,1.12018,1.12514,1.12018,1.12018,4199.3896457632
2012-09-17,1.12018,1.13507,1.10528,1.13507,220259.42506742
2012-09-18,1.13011,1.145,1.10528,1.13994,353107.23978089
2012-09-19,1.13994,1.13994,1.11025,1.11025,6683.2752043384
2012-09-20,1.145,1.16476,1.13011,1.16476,513458.59127902
2012-09-21,1.16476,1.17966,1.13994,1.13994,128309.4332421
2012-09-24,1.13994,1.13994,1.10032,1.12018,13188.83651222
2012-09-25,1.13507,1.13994,1.07559,1.13994,72691.147138733
2012-09-26,1.13994,1.13994,1.11512,1.11512,16118.547683872
2012-09-27,1.12018,1.13011,1.09039,1.13011,21988.242506742
2012-09-28,1.13507,1.13507,1.10032,1.11025,11937.648501324
2012-10-01,1.10032,1.10032,1.07559,1.09039,21729.376021729
2012-10-02,1.10032,1.13994,1.08542,1.12514,72204.2316074
2012-10-03,1.12514,1.12514,1.09545,1.11025,7802.9754768144
2012-10-04,1.11025,1.12514,1.09039,1.12514,20014.899182498
2012-10-05,1.12514,1.13994,1.11512,1.13994,9863.6348773528
2012-10-08,1.13994,1.13994,1.12018,1.13994,18754.465939995
2012-10-09,1.13994,1.17469,1.12018,1.16476,77179.193460245
2012-10-10,1.17966,1.18462,1.13994,1.18462,19979.97275198
2012-10-11,1.18462,1.18959,1.1599,1.18462,27682.277929067
2012-10-12,1.13994,1.18959,1.13994,1.17966,77848.959127818
2012-10-15,1.17966,1.18462,1.13994,1.18462,44464.427792774
2012-10-16,1.19445,1.19445,1.14997,1.14997,530.0599455024
2012-10-17,1.14997,1.14997,1.145,1.14997,18846.918256071
2012-10-18,1.14997,1.18462,1.14997,1.18462,8130.667574906
2012-10-19,1.19445,1.19961,1.1599,1.19961,2394.5149863684
2012-10-22,1.18462,1.18462,1.16476,1.18462,17802.207084412
2012-10-23,1.145,1.18959,1.145,1.18959,168962.77111663
2012-10-24,1.18959,1.18959,1.15483,1.15483,2019.5694822824
2012-10-26,1.15483,1.15483,1.13994,1.15483,3226.5858310524
2012-10-29,1.15483,1.16963,1.13507,1.16963,39034.395095244
2012-10-30,1.17966,1.17966,1.145,1.16476,24386.866484936
2012-10-31,1.18462,1.18959,1.1599,1.17966,19212.618528549
2012-11-02,1.17966,1.17966,1.16476,1.17469,4541.4632152444
2012-11-05,1.17966,1.17966,1.16476,1.17966,9086.008174358
2012-11-06,1.16476,1.17469,1.16476,1.17469,10127.637602148
2012-11-07,1.18959,1.18959,1.17966,1.18959,23004.190735622
2012-11-08,1.1599,1.18959,1.1599,1.18462,6712.0381471176
2012-11-09,1.17966,1.23407,1.17966,1.18462,34095.386920872
2012-11-12,1.18959,1.18959,1.16963,1.18959,14797.506811942
2012-11-13,1.16963,1.21441,1.16963,1.21441,10275.561307869
2012-11-14,1.21441,1.30358,1.21441,1.28869,155816.05177062
2012-11-15,1.28372,1.28372,1.25403,1.27379,5616.9918255952
2012-11-16,1.2441,1.27885,1.2441,1.27885,209188.7738413
2012-11-19,1.27379,1.28372,1.26892,1.26892,26317.065395012
2012-11-20,1.26396,1.28869,1.24907,1.28869,53294.651225988
2012-11-21,1.29862,1.37289,1.28869,1.37289,65738.732969818
2012-11-22,1.37795,1.4275,1.36306,1.39275,103546.59400512
2012-11-23,1.41767,1.4275,1.32344,1.38292,34698.381471279
2012-11-26,1.41251,1.41251,1.38292,1.38292,13775.395095324
2012-11-27,1.37289,1.40755,1.35313,1.40755,73158.544958895
2012-11-28,1.41251,1.41251,1.36306,1.36306,7265.7247956172
2012-11-29,1.35313,1.35313,1.31838,1.31838,3690.9019073452
2012-11-30,1.32344,1.32344,1.30358,1.30358,15872.008174336
2012-12-03,1.30358,1.30358,1.29365,1.30358,7509.182561284
2012-12-04,1.30358,1.33814,1.30358,1.33814,6532.2697547476
2012-12-05,1.35313,1.41251,1.32344,1.36306,36504.28337863
2012-12-06,1.34807,1.37795,1.34807,1.37795,5737.179836494
2012-12-07,1.39275,1.41251,1.39275,1.41251,15658.340599405
2012-12-10,1.39781,1.40278,1.36306,1.38788,22100.21253399
2012-12-11,1.37289,1.38788,1.36802,1.37289,16231.544959076
2012-12-12,1.37795,1.38788,1.37289,1.38292,42998.544958991
2012-12-13,1.38788,1.5266,1.38788,1.48689,595374.42506622
2012-12-14,1.48689,1.56116,1.46216,1.49195,1750621.5858255
2012-12-17,1.53663,1.5415,1.48689,1.48689,210203.69482222
2012-12-18,1.50178,1.50178,1.46216,1.46216,197504.8555852
2012-12-19,1.46216,1.52164,1.45729,1.50178,86216.920980652
2012-12-20,1.50674,1.51171,1.49195,1.49195,35310.621253294
2012-12-21,1.49195,1.49195,1.46712,1.47696,58955.814713709
2012-12-27,1.46712,1.50674,1.45729,1.47696,34109.768392262
2012-12-28,1.48689,1.50674,1.46216,1.48689,35970.114441302
2013-01-02,1.48689,1.59105,1.48689,1.59105,58967.114441229
2013-01-03,1.59105,1.59105,1.56622,1.59105,45887.166212388
2013-01-04,1.58608,1.59105,1.53663,1.55143,39161.773841837
2013-01-07,1.56116,1.59105,1.49195,1.53167,96782.166212226
2013-01-08,1.51171,1.53663,1.49681,1.51667,126803.48773802
2013-01-09,1.52164,1.55143,1.51171,1.55143,26975.531335064
2013-01-10,1.56116,1.58112,1.55143,1.56116,145298.05994504
2013-01-11,1.57615,1.63067,1.57615,1.61577,138262.43869166
2013-01-14,1.63563,1.67039,1.61081,1.61081,169840.04087139
2013-01-15,1.61081,1.61081,1.56116,1.58608,76996.343324006
2013-01-16,1.58608,1.58608,1.56622,1.58608,808.4441416868
2013-01-17,1.58608,1.61081,1.57615,1.61081,19928.61035416
2013-01-18,1.59105,1.7249,1.59105,1.69998,176681.51226102
2013-01-21,1.69998,1.72003,1.67525,1.69998,28706.444141598
2013-01-22,1.68518,1.70504,1.61577,1.67039,220518.29155243
2013-01-23,1.67039,1.67039,1.62074,1.63067,186869.75749259
2013-01-24,1.63563,1.64556,1.61577,1.63563,224734.1171655
2013-01-25,1.63563,1.65053,1.59105,1.62074,58214.141689188
2013-01-28,1.60098,1.61081,1.49681,1.5415,184773.14441358
2013-01-29,1.55629,1.60604,1.55629,1.59105,19349.24250675
2013-01-30,1.58608,1.60604,1.56622,1.60098,49045.953678318
2013-01-31,1.57119,1.58608,1.50674,1.53167,205575.94277864
2013-02-01,1.51667,1.5415,1.43734,1.45729,257993.32424986
2013-02-04,1.47209,1.48689,1.46712,1.48689,71051.659400319
2013-02-05,1.48689,1.48689,1.46712,1.48212,31287.918256031
2013-02-06,1.48212,1.48212,1.46216,1.46216,121775.10899144
2013-02-07,1.47696,1.47696,1.3431,1.38788,121126.91553095
2013-02-08,1.38788,1.45223,1.37289,1.43734,38134.525885437
