Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-06-13,3.24781,3.40672,3.16835,3.17828,35243.207289852
2019-06-14,3.17828,3.29747,3.14848,3.19814,11511.129840729
2019-06-17,3.21801,3.2776,3.15842,3.26767,12999.230068543
2019-06-18,3.26767,3.34713,3.21801,3.34713,28121.872437803
2019-06-19,3.2776,3.2776,3.18821,3.23787,20124.592255444
2019-06-21,3.23787,3.26767,2.69161,3.06903,55020.441914311
2019-06-24,3.00943,3.00943,2.84059,2.90018,81704.55580995
2019-06-25,2.88032,3.07896,2.83066,3.06903,37677.731207886
2019-06-26,3.10876,3.14848,3.03923,3.12862,34948.205011943
2019-06-27,3.12862,3.31733,3.12862,3.31733,59551.193622811
2019-06-28,3.31733,3.44645,3.26767,3.35706,53682.359909734
2019-07-01,3.34713,3.42658,3.34713,3.42658,19971.553531068
2019-07-02,3.43652,3.50604,3.2776,3.34713,39235.302961897
2019-07-03,3.34713,3.34713,3.26767,3.31733,6970.309795099
2019-07-04,3.31733,3.34713,3.18821,3.28753,8717.166287154
2019-07-05,3.23787,3.34713,3.22794,3.26767,8566.141230204
2019-07-08,3.26767,3.26767,3.14848,3.21801,13945.653758763
2019-07-09,3.22794,3.23787,3.11869,3.16835,9229.644647071
2019-07-10,3.16835,3.16835,3.03923,3.16835,24704.678815881
2019-07-11,3.16835,3.2776,3.16835,3.25774,17968.961275911
2019-07-12,3.26767,3.36699,3.13855,3.2776,29482.104784066
2019-07-15,3.2776,3.37692,3.24781,3.36699,16752.706150607
2019-07-16,3.37692,3.51597,3.29747,3.46631,35586.537585985
2019-07-17,3.45638,3.64509,3.42658,3.64509,64601.471527219
2019-07-18,3.64509,3.8338,3.64509,3.72455,63751.703873447
2019-07-19,3.76428,3.82387,3.67489,3.77421,20550.482916043
2019-07-22,3.77421,3.82387,3.65502,3.71462,11180.888382865
2019-07-23,3.82387,4.24102,3.81394,4.16156,259164.03189477
2019-07-24,4.16156,4.25095,4.1119,4.19136,60742.27790529
2019-07-25,4.19136,4.42973,4.1417,4.3602,122456.15034363
2019-07-26,4.3602,4.38007,4.24102,4.32048,29689.512528944
2019-07-29,4.32048,4.32048,3.97285,4.27081,57970.464693401
2019-07-30,4.19136,4.27081,4.1119,4.16156,30448.665148546
2019-07-31,4.23109,4.33041,4.12183,4.26088,24398.601367129
2019-08-01,4.28075,4.29068,4.15163,4.17149,8793.685649342
2019-08-02,4.26088,4.26088,3.8338,4.22115,98283.079728208
2019-08-05,4.22115,4.22115,3.99271,4.07217,60468.419135354
2019-08-06,4.09204,4.09204,3.97285,4.04238,29655.280182702
2019-08-07,4.07217,4.33041,4.06224,4.21122,60391.899773166
2019-08-08,4.21122,4.35027,4.04238,4.13176,93734.205012874
2019-08-09,4.17149,4.19136,4.00265,4.15163,21676.123007177
2019-08-12,4.15163,4.19136,4.07217,4.1119,13004.264237108
2019-08-13,4.07217,4.19136,4.07217,4.17149,6942.118451135
2019-08-14,4.20129,4.20129,4.09204,4.15163,12253.16628721
2019-08-16,4.1417,4.17149,4.0821,4.16156,32971.790433324
2019-08-19,4.20129,4.26088,4.17149,4.26088,75943.453304164
2019-08-20,4.26088,4.29068,4.19136,4.22115,39143.681094014
2019-08-21,4.19136,4.22115,4.1417,4.19136,14651.444191576
2019-08-22,4.15163,4.15163,4.07217,4.15163,32773.444191863
2019-08-23,4.12183,4.12183,3.99271,4.04238,14697.758542374
2019-08-26,4.03244,4.03244,3.84373,3.88346,33553.740319438
2019-08-27,3.95299,4.00265,3.84373,4.00265,11077.184510426
2019-08-28,3.95299,4.02251,3.84373,3.90333,13394.915717752
2019-08-29,3.85367,3.94305,3.82387,3.87353,12747.521640293
2019-08-30,3.87353,4.15163,3.804,3.99271,33073.480638337
2019-09-02,3.89339,3.93312,3.82387,3.88346,20221.248291892
2019-09-03,3.88346,3.88346,3.75434,3.82387,23591.120729303
2019-09-04,3.75434,3.82387,3.75434,3.804,17115.166287287
2019-09-05,3.804,3.804,3.68482,3.73448,13228.788155107
2019-09-06,3.73448,3.804,3.5855,3.77421,19689.640091428
2019-09-09,3.76428,3.76428,3.68482,3.72455,16124.441913695
2019-09-10,3.72455,3.8338,3.72455,3.81394,9171.248291717
2019-09-11,3.78414,4.1119,3.77421,4.1119,74997.029613944
2019-09-12,4.17149,4.32048,4.15163,4.18143,26257.216401327
2019-09-13,4.23109,4.27081,4.1119,4.21122,43620.063782012
2019-09-16,4.10197,4.16156,3.98278,4.06224,29653.266515276
2019-09-17,4.01258,4.10197,3.92319,4.00265,49655.025057734
2019-09-18,3.90333,4.00265,3.90333,3.96292,19562.77904359
2019-09-19,4.03244,4.03244,3.87353,3.87353,23006.15034205
2019-09-20,3.97285,4.17149,3.92319,4.10197,33294.984055197
2019-09-23,4.10197,4.10197,3.89339,4.07217,14518.54214146
2019-09-24,4.07217,4.07217,3.96292,4.04238,12310.555808851
2019-09-25,4.0821,4.18143,4.07217,4.09204,27849.02050158
2019-09-26,4.12183,4.16156,4.02251,4.16156,19164.072893242
2019-09-27,4.17149,4.26088,4.10197,4.17149,15553.567198424
2019-09-30,4.12183,4.17149,3.97285,4.05231,28325.252847829
2019-10-01,3.99271,4.0821,3.92319,3.97285,24773.143508365
2019-10-02,4.03244,4.07217,3.8338,4.06224,30985.307517575
2019-10-03,3.97285,4.17149,3.92319,4.17149,26316.619590394
2019-10-04,4.17149,4.21122,4.05231,4.19136,23610.25056985
2019-10-07,4.19136,4.25095,4.09204,4.21122,30537.26651529
2019-10-08,4.27081,4.4198,4.25095,4.31054,56427.995445085
2019-10-09,4.28075,4.44959,4.21122,4.40986,33826.592255661
2019-10-10,4.42973,4.49925,4.28075,4.49925,68494.89749539
2019-10-11,4.51912,4.6383,4.51912,4.60851,48063.220957481
2019-10-14,4.64824,4.71776,4.56878,4.65817,33834.646925365
2019-10-15,4.65817,4.65817,4.46946,4.65817,35657.015945895
2019-10-16,4.64824,4.6681,4.53898,4.64824,9112.851936363
2019-10-17,4.52905,4.64824,4.4198,4.61844,47374.546697789
2019-10-18,4.50919,4.58864,4.43966,4.50919,36309.444191919
2019-10-21,4.50919,4.56878,4.32048,4.56878,32709.006834231
2019-10-22,4.56878,4.56878,4.4198,4.4198,2215.0341686
2019-10-23,4.43966,4.43966,4.1119,4.1119,35067.011390077
2019-10-24,4.10197,4.24102,4.07217,4.22115,18475.39863355
2019-10-25,4.24102,4.35027,4.18143,4.27081,11840.36446488
2019-10-28,4.29068,4.30061,4.23109,4.26088,1438.765375877
2019-10-29,4.26088,4.26088,4.0821,4.12183,5346.28701603
2019-10-30,4.05231,4.23109,4.02251,4.07217,19355.371298712
2019-10-31,4.1417,4.1417,4.06224,4.06224,3345.708428299
2019-11-04,3.99271,4.10197,3.99271,4.09204,7824.104783723
2019-11-05,4.09204,4.1119,3.98278,3.99271,13534.865603859
2019-11-06,4.09204,4.43966,4.05231,4.31054,17803.840546979
2019-11-07,4.31054,4.40986,4.02251,4.15163,42638.400911837
2019-11-08,4.02251,4.13176,3.96292,4.03244,35324.760820605
2019-11-12,4.03244,4.07217,3.98278,4.05231,6576.637813316
2019-11-13,4.03244,4.06224,4.02251,4.05231,2778.86104788
2019-11-14,4.06224,4.17149,3.96292,4.04238,25105.398633655
2019-11-15,4.06224,4.26088,4.03244,4.13176,28406.806378582
2019-11-18,4.17149,4.22115,4.1417,4.15163,11526.232346424
2019-11-19,4.16156,4.20129,4.1417,4.17149,7253.230068452
2019-11-20,4.15163,4.22115,4.0821,4.13176,8419.143508106
2019-11-21,4.13176,4.25095,4.13176,4.22115,13505.667426182
2019-11-22,4.22115,4.40986,4.22115,4.35027,28419.895216851
2019-11-25,4.37014,4.37014,4.23109,4.34034,8435.252847514
2019-11-26,4.34034,4.34034,4.25095,4.31054,6761.895216508
2019-11-27,4.26088,4.26088,4.18143,4.25095,9569.954442065
2019-11-28,4.18143,4.18143,4.09204,4.1119,24820.464692876
2019-11-29,4.20129,4.25095,4.0821,4.20129,14618.218679047
2019-12-02,4.1119,4.26088,4.10197,4.1417,8094.94305252
2019-12-03,4.1119,4.1417,4.06224,4.1119,22371.84510286
2019-12-04,4.0821,4.12183,4.0821,4.1119,18821.749430822
2019-12-05,4.12183,4.21122,4.1119,4.21122,2476.81093398
2019-12-06,4.17149,4.20129,4.1119,4.19136,3591.375854271
2019-12-09,4.20129,4.21122,4.17149,4.17149,11032.883827054
2019-12-10,4.19136,4.34034,4.17149,4.34034,12249.138952358
2019-12-11,4.33041,4.40986,4.25095,4.39,20791.11617345
2019-12-12,4.39993,4.56878,4.37014,4.56878,58552.414579515
2019-12-13,4.56878,4.57871,4.43966,4.53898,49202.956720597
2019-12-16,4.56878,4.56878,4.49925,4.51912,15608.943052639
2019-12-17,4.52905,4.60851,4.42973,4.52905,92327.658315813
2019-12-18,4.61844,4.68796,4.54891,4.67803,107318.40546867
2019-12-19,4.68796,4.71776,4.61844,4.61844,48154.842825364
2019-12-20,4.64824,4.65817,4.50919,4.51912,21716.396355697
2019-12-23,4.49925,4.55885,4.48932,4.48932,16559.394077711
2019-12-27,4.48932,4.6383,4.48932,4.61844,9343.41685664
2019-12-30,4.59857,4.62837,4.55885,4.61844,10209.29384982
2020-01-02,4.56878,5.46267,4.54891,5.06538,70841.826880393
2020-01-03,5.04552,5.12498,4.9164,5.06538,39159.790433422
2020-01-07,5.02566,5.14484,4.9462,5.04552,67222.259682158
2020-01-08,4.98593,5.04552,4.86674,5.00579,55068.769932535
2020-01-09,4.98593,5.36335,4.9164,5.16471,59525.015946273
2020-01-10,5.26403,5.40308,5.10511,5.36335,47767.211845859
2020-01-13,5.42294,5.97914,5.42294,5.97914,157318.77448996
2020-01-14,6.07846,6.35656,5.95928,6.3367,82925.845103819
2020-01-15,6.3367,6.37643,5.87982,5.87982,86895.790434178
2020-01-16,5.95928,6.25724,5.89968,5.95928,117887.13895403
2020-01-17,6.15792,6.87303,5.95928,6.69425,170120.66515076
2020-01-20,6.65452,6.85317,6.63466,6.81344,77965.175399868
2020-01-21,6.85317,7.03195,6.8333,6.91276,65431.102506731
2020-01-22,6.97235,7.07167,6.65452,6.95249,66442.970388296
2020-01-23,7.01208,7.07167,6.71412,6.99222,78882.400912411
2020-01-24,6.99222,7.03195,6.85317,6.95249,29186.095672444
2020-01-27,6.91276,6.91276,6.6148,6.65452,44411.43508043
2020-01-28,6.65452,6.71412,6.35656,6.67439,54610.66059312
2020-01-29,6.65452,6.8333,6.45588,6.75385,25834.346241867
2020-01-30,6.73398,6.79357,6.5552,6.75385,42141.025057615
2020-01-31,6.77371,7.32991,6.77371,7.23059,118169.05239367
2020-02-03,7.171,7.23059,7.03195,7.1114,39355.116173744
2020-02-04,7.1114,7.15113,6.87303,7.05181,48570.665148833
2020-02-05,7.15113,7.36964,7.09154,7.32991,76832.487472743
2020-02-06,7.32991,7.36964,7.1114,7.19086,28987.749430983
2020-02-07,7.05181,7.25045,6.95249,7.21072,39717.576310424
2020-02-10,7.21072,7.25045,6.97235,7.1114,18374.71526225
2020-02-11,7.13127,7.21072,6.99222,7.15113,40434.44191408
2020-02-12,7.05181,7.171,7.05181,7.13127,19609.093394388
2020-02-13,7.05181,7.13127,6.95249,7.13127,45454.514807098
2020-02-14,7.13127,7.13127,7.01208,7.09154,13105.954442121
2020-02-17,7.15113,7.23059,7.05181,7.13127,27079.799544848
2020-02-18,7.05181,7.05181,6.95249,7.01208,30178.833713462
2020-02-19,7.05181,7.05181,6.85317,6.8929,18674.751708724
2020-02-20,6.87303,6.95249,6.67439,6.85317,24275.767654143
2020-02-21,6.75385,7.1114,6.65452,6.99222,71156.965832562
2020-02-24,6.95249,6.95249,6.6148,6.85317,66426.861048888
2020-02-25,6.5552,6.75385,5.80036,6.73398,180819.2801851
2020-02-26,6.45588,6.75385,6.13805,6.75385,79586.177677798
2020-02-27,6.43602,6.63466,5.64145,6.35656,114958.25968291
2020-02-28,5.89968,6.13805,4.76742,6.13805,318442.37358135
2020-03-02,5.85995,6.25724,5.85995,5.91955,92247.111618773
2020-03-03,6.11819,6.23738,6.0586,6.21751,87892.555810048
2020-03-04,6.0586,6.23738,5.95928,6.23738,36856.154898078
2020-03-05,6.23738,6.57507,6.23738,6.31683,39208.118451646
2020-03-06,6.25724,6.43602,5.89968,5.95928,42757.207289971
2020-03-09,4.9164,5.32362,4.27081,4.98593,260730.66515219
2020-03-10,4.87667,5.12498,4.76742,5.12498,119622.92027524
2020-03-11,5.12498,5.12498,4.12183,4.46946,166691.38952428
2020-03-12,3.69475,3.96292,3.01937,3.01937,228288.46925191
2020-03-13,3.01937,4.16156,3.00943,3.5855,334731.93622398
2020-03-16,3.47624,4.56878,3.2776,4.48932,184917.09339701
2020-03-17,4.92633,5.52226,4.71776,5.5024,182329.5307546
2020-03-18,5.36335,5.85995,4.88661,5.42294,157194.93394326
2020-03-19,5.42294,5.7805,5.24416,5.56199,81485.066060516
2020-03-20,5.56199,5.84009,5.20443,5.62158,89179.289295262
2020-03-23,4.86674,5.56199,4.56878,5.46267,123769.06150538
2020-03-24,5.7209,5.76063,5.40308,5.7209,57148.888383593
2020-03-25,5.84009,6.29697,5.66131,6.29697,186894.51480934
2020-03-26,6.29697,7.4491,6.07846,7.40937,252095.05239579
2020-03-27,7.84638,7.84638,6.5552,6.75385,356748.36902615
2020-03-30,6.57507,6.57507,5.7209,6.25724,377554.5877053
2020-03-31,6.75385,6.75385,5.95928,6.3367,328102.94305759
2020-04-01,6.31683,6.67439,6.0586,6.65452,198643.25740634
2020-04-02,6.65452,7.09154,6.2771,6.85317,240489.28018604
2020-04-03,6.95249,6.95249,6.68432,6.87303,144182.61503645
2020-04-06,6.87303,7.09154,6.39629,6.8631,196619.5216432
2020-04-07,6.91276,6.91276,6.45588,6.65452,155707.84054916
2020-04-08,6.49561,6.59493,6.25724,6.25724,141914.21868106
2020-04-09,6.34663,6.75385,6.32676,6.45588,89346.42369162
2020-04-14,6.5552,7.08161,6.5552,7.05181,236820.37813587
2020-04-15,7.1412,7.21072,6.8929,7.02201,82195.890661894
2020-04-16,7.01208,7.01208,6.63466,6.8631,87300.537586804
2020-04-17,7.4193,7.68747,7.15113,7.18093,262004.30979914
2020-04-20,7.25045,7.25045,6.84324,6.92269,182102.99316917
2020-04-21,6.76378,6.88296,6.11819,6.45588,271031.5808699
2020-04-22,6.45588,6.82337,6.40622,6.5552,124817.17540061
2020-04-23,6.70419,6.92269,6.59493,6.81344,83113.116174437
2020-04-24,6.76378,6.8929,6.70419,6.85317,66082.523919042
2020-04-27,7.05181,7.74706,6.71412,7.40937,565953.31208186
2020-04-28,7.83645,9.16735,7.74706,8.5019,549653.6811021
2020-04-29,8.98857,9.0879,8.37278,8.5019,173512.68792985
2020-04-30,8.54163,8.93891,8.10462,8.81973,162210.97950143
2020-05-04,8.92898,9.65403,8.83959,9.44545,211199.48064116
2020-05-05,9.65403,9.91226,9.09783,9.51498,126737.2072913
2020-05-06,9.3362,9.5845,8.41251,9.00844,151987.58997963
2020-05-07,9.21701,9.21701,8.78,8.95878,56745.14806468
2020-05-08,9.11769,9.43552,8.93891,9.32627,58976.291572688
2020-05-11,9.38586,9.72355,9.18722,9.39579,120362.9430543
2020-05-12,9.50505,9.5845,9.25674,9.46532,52571.822324295
2020-05-13,9.46532,9.46532,9.0581,9.20708,49399.289294632
2020-05-14,9.00844,9.12762,8.07482,8.56149,270564.41002706
2020-05-15,8.54163,9.22695,8.42244,8.93891,141761.17995669
2020-05-18,9.49511,9.60437,9.23688,9.40572,73603.571755152
2020-05-19,9.43552,9.43552,9.0581,9.31633,21915.749430871
2020-05-20,9.3064,9.3064,8.93891,9.21701,34965.321185064
2020-05-21,9.04817,9.40572,8.93891,9.32627,38103.621868485
2020-05-22,9.18722,9.32627,9.09783,9.28654,16234.186788412
2020-05-25,9.23688,9.23688,8.93891,9.16735,51283.075171655
2020-05-26,9.23688,10.2102,9.0581,9.63416,192429.0797297
2020-05-27,9.73348,9.91226,9.18722,9.82287,133092.34168776
2020-05-28,9.73348,9.83281,9.43552,9.83281,69615.503417959
2020-05-29,9.93213,10.9253,9.83281,10.6075,205139.34852261
2020-06-01,10.6075,11.3624,10.6075,11.0445,163857.15262219
2020-06-02,11.2233,11.263,10.7267,11.1041,54798.938497451
2020-06-03,11.1041,11.124,10.7267,10.9253,62005.854215105
2020-06-04,10.9253,11.7994,10.826,11.6603,86973.316630079
2020-06-05,11.7199,12.0775,11.4219,11.998,106481.72665317
2020-06-08,12.3953,14.2824,12.3953,13.607,237208.00911537
2020-06-09,13.7063,13.8851,13.1104,13.6865,74392.929386144
2020-06-10,13.6666,13.6666,13.1303,13.309,68058.938497661
2020-06-12,12.7131,13.5474,12.2562,13.309,125266.22323661
2020-06-15,13.2097,13.2097,12.3556,12.9118,130813.87699524
2020-06-16,13.1899,13.5474,12.9118,13.2892,63116.391800544
2020-06-17,13.2892,13.3488,12.733,13.0707,53799.152620442
2020-06-18,13.0111,13.2892,12.8124,12.9316,49059.986333351
2020-06-19,12.8323,13.2892,12.8323,13.17,47998.783599849
2020-06-22,13.2495,13.8652,13.1501,13.8255,159019.31663122
2020-06-23,13.9447,14.342,13.905,14.0242,134168.64692695
2020-06-24,14.0242,14.1036,13.309,13.8454,64078.924830172
2020-06-25,13.7858,13.905,13.3289,13.8454,27089.867881978
2020-06-26,13.905,13.905,13.309,13.309,41448.323463071
2020-06-29,13.4084,13.8851,13.0707,13.1104,87094.136675639
2020-06-30,13.3885,13.3885,12.4152,12.6138,146487.25740551
2020-07-01,12.6337,13.0111,12.5343,12.8919,54154.564921131
2020-07-02,13.309,13.4084,12.9912,13.3885,49713.421413088
2020-07-03,13.3885,13.7659,13.1104,13.2892,64129.266515822
2020-07-06,13.2892,13.6865,13.1104,13.5673,78343.744875956
2020-07-07,13.6467,13.6865,13.309,13.3885,78648.815490995
2020-07-08,13.4481,15.0968,13.4084,14.0043,269100.47380836
2020-07-09,14.2824,14.779,14.1036,14.5009,93878.182233833
2020-07-10,14.3023,14.5406,14.0242,14.2824,53542.410023627
2020-07-13,14.4214,14.779,14.2427,14.2427,84362.59681227
2020-07-14,14.5009,14.6201,12.5741,13.6865,155168.177679
2020-07-15,13.7063,14.1831,13.0111,13.309,81063.202734769
2020-07-16,13.5871,13.607,12.7131,12.8919,120487.79043471
2020-07-17,12.9118,13.8652,12.8919,13.6666,50961.895217208
2020-07-20,13.6467,13.6467,12.8919,13.2892,98427.056949167
2020-07-21,13.607,13.8057,13.3488,13.4084,85891.977222317
2020-07-22,13.5077,13.6666,13.0508,13.6467,76806.309796205
2020-07-23,13.6269,14.7591,13.3488,14.3817,139655.8906628
2020-07-24,14.6995,14.6995,13.7063,14.4016,55584.268793591
2020-07-27,14.7393,14.7393,13.607,13.7659,63641.95899873
2020-07-28,13.905,13.905,13.1104,13.5077,114609.89521822
2020-07-29,13.607,14.0838,13.17,13.4084,64917.617313101
2020-07-30,13.468,13.8057,11.1438,11.8788,228209.93622229
2020-07-31,12.1371,14.0043,12.0179,13.1501,171112.39635806
2020-08-03,13.905,13.9844,12.8124,13.0111,116939.7084301
2020-08-04,12.9515,13.7063,12.3158,13.1501,93922.482917205
2020-08-05,13.3885,13.5871,12.8919,13.5673,93352.615035647
2020-08-06,13.6666,13.905,13.309,13.5673,44784.970387953
2020-08-07,13.6666,13.8057,12.9316,13.607,122141.01139146
2020-08-10,13.4084,13.4084,11.6206,11.8192,495164.84738825
2020-08-11,11.8987,11.8987,10.687,10.7267,332908.56036974
2020-08-12,10.5281,11.8192,9.48518,11.4219,359483.93622437
2020-08-13,11.6802,11.9186,11.2432,11.5213,81224.296128849
2020-08-14,11.8192,12.1172,11.3226,11.6603,83362.810935261
2020-08-17,11.7994,12.6933,11.4219,12.4549,152410.46013909
2020-08-18,12.4946,12.6337,11.4418,11.6405,95147.799545926
2020-08-19,11.3822,11.7994,11.3822,11.5014,37531.740319501
2020-08-20,11.5213,11.5213,10.9253,11.4021,41375.831435735
2020-08-21,11.7,11.7,11.1438,11.4815,24174.07744913
2020-08-24,11.4815,11.7398,11.4815,11.6603,31034.642369512
2020-08-25,11.4815,11.6206,11.2233,11.3028,40478.742597452
2020-08-26,11.1637,11.6405,10.826,11.6405,51467.325741134
2020-08-27,11.6405,11.8192,11.3226,11.7596,29277.717540327
2020-08-28,11.7199,12.4152,11.6206,11.8192,81867.662871456
2020-08-31,11.9186,12.0775,11.0247,11.6802,25555.453303366
2020-09-01,11.6802,11.7199,11.0445,11.7199,43448.902050802
2020-09-02,11.8192,11.8192,11.4219,11.7199,18486.473804393
2020-09-03,11.6206,11.8788,11.6206,11.7199,46179.435080458
2020-09-04,11.6007,11.7199,11.0644,11.7199,76326.050115104
2020-09-07,11.2829,11.8192,11.2829,11.7199,74134.173121903
2020-09-08,11.4617,11.7199,10.2897,10.7863,131691.83599297
2020-09-09,10.3493,11.6206,10.1506,11.5809,47566.851936972
2020-09-10,11.561,11.561,11.124,11.3822,20154.797266834
2020-09-11,11.2829,11.3425,10.9452,11.0247,18520.706150635
2020-09-14,11.6802,11.8391,11.4617,11.7,49817.125285527
2020-09-15,11.7994,12.5145,11.7795,12.3158,54903.649203603
2020-09-16,12.3158,12.3158,11.8788,12.1768,15331.056947851
2020-09-17,12.1172,12.1172,11.8192,11.8192,10746.943052562
2020-09-18,11.8192,11.9186,11.561,11.7199,8789.65831449
2020-09-21,11.6007,11.7398,11.0644,11.0644,34700.523918545
2020-09-22,10.9452,11.5213,10.9452,11.4021,16345.945330555
2020-09-23,11.5014,11.8987,11.2034,11.6405,31608.537585922
2020-09-24,11.3624,11.4219,11.0843,11.2233,24076.414578969
2020-09-25,11.6206,11.8391,11.4219,11.7,38234.510251175
2020-09-28,11.7199,12.0179,11.4418,11.6206,30894.692483405
2020-09-29,11.8788,12.0973,11.4219,11.7199,69630.605923654
2020-09-30,11.859,11.9186,11.5411,11.7199,20254.473804421
2020-10-01,11.7199,11.9583,11.4219,11.6007,36450.400911739
2020-10-02,11.7398,11.7398,11.2233,11.561,24508.346241846
2020-10-05,11.4021,11.6206,11.3028,11.5213,31296.419134892
2020-10-06,11.3822,11.5411,11.3028,11.4021,31649.817768155
2020-10-07,11.3226,11.4815,11.3028,11.4418,17674.965831715
2020-10-08,11.4418,11.4418,11.2034,11.3822,26693.175399056
2020-10-09,11.4021,11.4021,9.3362,11.1041,88985.977222366
2020-10-12,11.4219,11.8788,11.3226,11.6802,155390.68792957
2020-10-13,11.7795,11.8788,11.4418,11.5809,40168.637813848
2020-10-14,11.5213,11.5213,10.5876,10.8856,67370.264237969
2020-10-15,10.9253,10.9253,9.79308,9.93213,262300.31891076
2020-10-16,9.95199,10.5678,9.93213,10.3095,69702.091117277
2020-10-19,10.4883,10.7068,10.2301,10.6274,24389.539863712
2020-10-20,10.7068,10.7068,10.0513,10.1308,28126.906606368
2020-10-21,10.0712,10.1308,9.88247,10.0314,39133.612756884
2020-10-22,9.93213,10.0314,9.8626,10.0314,19480.218679124
2020-10-23,9.92219,10.091,9.87253,9.95199,16979.243736032
2020-10-26,9.93213,9.95199,9.43552,9.57457,75664.560365663
2020-10-27,9.53484,9.73348,9.20708,9.38586,56220.587700207
2020-10-28,9.26667,9.27661,7.47889,8.44231,220710.03189416
2020-10-29,8.43238,9.10776,7.9457,9.10776,70873.038725496
2020-10-30,9.18722,9.18722,8.45224,8.72041,36330.587699892
2020-11-02,8.54163,9.21701,8.39265,9.01837,30895.699317118
2020-11-03,9.13756,9.13756,8.79986,9.03824,20780.041002607
2020-11-04,8.94885,9.11769,8.44231,8.79986,22876.268793073
2020-11-05,8.83959,9.31633,8.39265,8.67075,115162.64692665
2020-11-06,8.45224,8.67075,8.42244,8.54163,49703.353075958
2020-11-09,8.54163,8.8098,8.44231,8.58136,30354.022779524
2020-11-10,8.64095,8.93891,8.64095,8.89919,36797.758542724
2020-11-12,8.91905,8.91905,8.59129,8.74027,36054.71526253
2020-11-13,9.18722,9.31633,8.62109,8.64095,102407.07061666
2020-11-16,8.66081,8.93891,8.2536,8.38271,63816.141231079
2020-11-17,8.29333,8.58136,7.96557,8.42244,42104.779043947
2020-11-18,8.44231,8.54163,7.70733,7.9159,252418.24601766
2020-11-19,8.01523,8.03509,7.84638,7.9457,51867.038725195
2020-11-20,7.96557,8.02516,7.64774,7.83645,76120.656037652
2020-11-23,7.84638,8.64095,7.74706,7.99536,303176.76082485
2020-11-24,8.20394,8.63102,7.84638,8.46217,248287.20729323
2020-11-25,8.54163,9.40572,8.37278,8.39265,685827.94078535
2020-11-26,8.5019,8.64095,8.04502,8.11455,129956.05467176
2020-11-27,8.23373,8.26353,7.9457,8.23373,82831.202734797
2020-11-30,8.16421,8.194,7.92584,7.92584,82680.177677847
2020-12-01,7.98543,8.29333,7.74706,7.75699,124562.44647122
2020-12-02,7.9159,8.14434,7.70733,8.00529,50786.706151146
2020-12-03,8.00529,8.34299,7.87618,8.30326,51247.8359917
2020-12-04,8.30326,8.35292,8.06489,8.14434,34573.662870707
2020-12-07,8.34299,8.39265,8.04502,8.10462,102535.94533192
2020-12-08,8.14434,8.18407,8.07482,8.13441,35401.280182793
2020-12-09,8.18407,8.34299,8.10462,8.11455,83670.902051439
2020-12-10,8.12448,8.2238,7.96557,8.16421,33468.159453833
2020-12-11,8.14434,8.14434,7.84638,7.9457,64506.829158197
2020-12-14,7.84638,8.07482,7.59808,7.81658,118708.71526384
2020-12-15,7.79672,7.99536,7.72719,7.83645,78207.822324701
2020-12-16,7.90597,7.92584,7.74706,7.88611,86257.457860136
2020-12-17,7.92584,8.194,7.88611,7.9457,201793.64009431
2020-12-18,7.9457,8.00529,7.76692,7.89604,43155.913440319
2020-12-21,7.89604,7.9457,7.54842,7.76692,86336.997723463
2020-12-22,7.77686,7.84638,7.6676,7.78679,111642.75626601
2020-12-23,7.76692,7.77686,7.63781,7.6974,97325.580867145
2020-12-28,7.9457,8.34299,7.6676,8.24367,281654.68337576
2020-12-29,8.49197,8.66081,8.24367,8.61115,114015.86332755
2020-12-30,8.72041,8.74027,8.24367,8.34299,50506.806378932
2021-01-04,8.44231,8.78,8.14434,8.71048,153964.00455825
2021-01-05,8.71048,8.81973,8.49197,8.54163,33840.687927643
2021-01-07,8.63102,8.91905,8.41251,8.89919,210172.5102539
2021-01-08,8.93891,9.3362,8.55156,9.28654,243994.06834099
2021-01-11,9.37593,9.41566,8.88925,8.88925,117590.1230087
2021-01-12,8.93891,9.23688,8.88925,8.93891,64565.225513551
2021-01-13,9.20708,9.22695,8.94885,9.10776,58887.690205944
2021-01-14,9.10776,9.19715,8.98857,8.98857,34030.9794994
2021-01-15,9.03824,9.19715,8.98857,9.09783,32728.136674778
2021-01-18,9.12762,9.18722,8.98857,9.18722,33833.640091652
2021-01-19,9.41566,9.51498,9.15742,9.31633,41024.446469898
2021-01-20,9.43552,9.75335,9.43552,9.75335,135677.89066274
2021-01-21,9.80301,9.85267,9.60437,9.72355,64047.712985069
2021-01-22,9.5845,9.70369,9.14749,9.21701,69508.779044381
2021-01-25,9.21701,9.23688,8.87932,8.97864,62439.799545408
2021-01-26,9.10776,9.18722,8.38271,9.17729,39990.428246647
2021-01-27,9.17729,9.28654,8.76014,9.03824,44766.847381119
2021-01-28,8.93891,9.0879,8.74027,8.93891,48069.261959759
2021-01-29,8.83959,9.01837,8.64095,8.7502,24805.362187181
2021-02-01,8.74027,8.91905,8.64095,8.74027,22303.380410376
2021-02-02,8.61115,8.68068,8.40258,8.59129,31088.004556301
2021-02-03,8.59129,8.59129,8.24367,8.38271,53711.558087411
2021-02-04,8.44231,8.44231,8.17414,8.29333,22100.00000035
2021-02-05,8.15428,8.62109,8.15428,8.60122,20199.097950206
