Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-04-04,3.52539,3.52539,3.46111,3.52539,8817.977528472
2022-04-05,3.5155,3.5155,3.46606,3.471,3756.7415731965
2022-04-06,3.50067,3.50067,3.41167,3.48089,11367.303371279
2022-04-07,3.49078,3.49078,3.41661,3.45122,4097.5280900652
2022-04-08,3.50067,3.51056,3.44133,3.44133,4800.3370788597
2022-04-11,3.46111,3.46111,3.34244,3.34244,19332.808989602
2022-04-12,3.32267,3.49078,3.32267,3.37211,10564.38202293
2022-04-13,3.45122,3.49078,3.36222,3.49078,7390.1123598708
2022-04-14,3.49078,3.50067,3.41661,3.50067,2483.5955057256
2022-04-19,3.42156,3.50067,3.42156,3.48089,1005.1685393694
2022-04-20,3.41167,3.42156,3.32267,3.41661,13734.606742168
2022-04-21,3.41167,3.41167,3.32267,3.40178,4581.9101125581
2022-04-22,3.40178,3.41167,3.31278,3.40672,2331.9101124606
2022-04-25,3.40672,3.40672,3.19411,3.36222,11161.011236439
2022-04-26,3.36222,3.36222,3.16444,3.31278,3553.4831462214
2022-04-27,3.31278,3.35233,3.115,3.25344,15683.258427646
2022-04-28,3.25344,3.25344,3.10511,3.16444,4937.8651687533
2022-04-29,3.25344,3.25344,3.10511,3.24356,2821.348314729
2022-05-02,3.25344,3.25344,3.12489,3.25344,2481.5730338154
2022-05-04,3.36222,3.36222,3.18422,3.32761,885.8426966676
2022-05-05,3.36222,3.36222,3.18422,3.293,1302.4719101688
2022-05-06,3.28311,3.28311,3.115,3.26333,3565.6179776826
2022-05-09,3.13478,3.28311,3.115,3.26333,1348.9887641034
2022-05-10,3.26333,3.26333,3.11994,3.26333,4539.4382024439
2022-05-11,3.26333,3.26333,3.12983,3.17433,880.7865168921
2022-05-12,3.17433,3.26333,3.115,3.21389,2392.5842697666
2022-05-13,3.21389,3.21389,3.08039,3.09522,15634.719101801
2022-05-16,3.25839,3.25839,3.11006,3.18422,9054.6067419654
2022-05-17,3.21389,3.21389,2.98644,3.13478,13678.988764638
2022-05-18,3.19411,3.19411,3.06556,3.13972,11086.179775761
2022-05-19,3.06556,3.14467,3.026,3.10511,5391.9101125932
2022-05-20,3.13972,3.13972,3.115,3.115,515.730337101
2022-05-23,3.026,3.11994,3.026,3.026,23738.764045973
2022-05-24,3.115,3.115,2.99139,3.05072,14990.561798402
2022-05-25,3.06556,3.06556,3.05567,3.06061,7089.7752812061
2022-05-26,3.06556,3.06556,2.97656,3.00622,13215.842697202
2022-05-27,3.115,3.115,2.94689,2.96667,14134.044944433
2022-05-30,3.115,3.115,2.937,3.00622,26333.595506759
2022-05-31,2.91722,2.91722,2.72933,2.82822,65601.910115202
2022-06-01,3.11006,3.11006,2.81833,2.85789,14950.112360198
2022-06-02,2.77383,3.00622,2.77383,2.85789,2608.988764158
2022-06-03,2.90733,2.90733,2.79856,2.86283,1164.9438202752
2022-06-06,2.76889,2.91228,2.76889,2.8925,5910.6741575595
2022-06-07,2.79856,2.8925,2.73922,2.73922,6963.3707868186
2022-06-08,2.74911,2.89744,2.74417,2.81833,6977.52809019
2022-06-09,2.77878,2.80844,2.72933,2.80844,2235.8426967261
2022-06-10,2.83317,2.83317,2.63044,2.759,10919.32584317
2022-06-13,2.75406,2.75406,2.59583,2.63539,7139.325843006
2022-06-14,2.55133,2.8035,2.55133,2.64033,4394.8314608646
2022-06-15,2.69967,2.69967,2.69967,2.69967,2.0224719102
2022-06-17,2.69967,2.69967,2.55133,2.67,1650.3370787232
2022-06-20,2.70461,2.70461,2.44256,2.50189,15367.752809655
2022-06-21,2.55133,2.68483,2.55133,2.67989,10110.33707909
2022-06-22,2.70461,2.74911,2.56122,2.74911,11232.808989251
2022-06-23,2.71944,2.71944,2.56122,2.71944,1215.5056180302
2022-06-24,2.70956,2.70956,2.67,2.67,2337.9775281912
2022-06-27,2.74417,2.74417,2.63044,2.67,2607.9775282029
2022-06-28,2.9,2.9,2.8,2.86,3703
2022-06-29,2.81,2.86,2.705,2.815,3584
2022-06-30,2.885,2.885,2.78,2.8,504
2022-07-01,2.8,2.8,2.72,2.72,651
2022-07-04,2.8,2.8,2.645,2.71,10036
2022-07-05,2.71,2.71,2.44,2.7,16063
2022-07-06,2.7,2.77,2.6,2.77,3230
2022-07-07,2.77,2.8,2.69,2.8,14380
2022-07-08,2.8,2.8,2.71,2.795,5264
2022-07-11,2.805,3.08,2.73,2.98,24952
2022-07-12,3.04,3.04,2.84,2.9,8303
2022-07-13,2.9,2.9,2.75,2.875,7268
2022-07-14,2.87,2.87,2.6,2.78,10418
2022-07-15,2.78,2.78,2.64,2.69,6223
2022-07-18,2.755,2.755,2.66,2.74,606
2022-07-19,2.755,2.78,2.635,2.75,13102
2022-07-20,2.75,2.8,2.7,2.75,4669
2022-07-21,2.88,2.88,2.66,2.745,4655
2022-07-22,2.84,2.84,2.745,2.79,2011
2022-07-25,2.94,2.94,2.7,2.73,27226
2022-07-26,2.82,2.82,2.66,2.76,11180
2022-07-27,2.8,2.98,2.7,2.875,50312
2022-07-28,2.85,2.9,2.765,2.81,9628
2022-07-29,2.81,2.81,2.705,2.785,17156
2022-08-01,2.795,2.795,2.705,2.72,37093
2022-08-02,2.79,2.79,2.705,2.77,18584
2022-08-03,2.77,2.77,2.665,2.735,16866
2022-08-04,2.735,2.735,2.66,2.7,5818
2022-08-05,2.725,2.725,2.67,2.67,7198
2022-08-08,2.67,2.715,2.665,2.715,4324
2022-08-09,2.7,2.77,2.69,2.74,2819
2022-08-10,2.74,2.74,2.735,2.74,511
2022-08-11,2.74,2.74,2.65,2.7,2469
2022-08-12,2.74,2.74,2.68,2.74,2518
2022-08-16,2.73,2.73,2.605,2.65,11077
2022-08-17,2.72,2.72,2.6,2.66,9778
2022-08-18,2.66,2.66,2.66,2.66,31
2022-08-19,2.7,2.7,2.585,2.66,2014
2022-08-22,2.7,2.7,2.65,2.68,3354
2022-08-23,2.7,2.7,2.6,2.64,2438
2022-08-24,2.6,2.7,2.55,2.65,5199
2022-08-25,2.65,2.65,2.585,2.62,749
2022-08-26,2.74,2.74,2.6,2.65,4691
2022-08-29,2.65,2.69,2.55,2.6,20847
2022-08-30,2.6,2.65,2.555,2.65,5323
2022-08-31,2.65,2.65,2.58,2.65,527
2022-09-01,2.65,2.65,2.52,2.65,146
2022-09-02,2.65,2.65,2.49,2.55,19397
2022-09-05,2.55,2.595,2.5,2.595,3353
2022-09-06,2.5,2.65,2.5,2.55,682
2022-09-07,2.63,2.63,2.5,2.62,320
2022-09-08,2.62,2.62,2.5,2.57,1557
2022-09-09,2.56,2.62,2.56,2.6,6887
2022-09-12,2.62,2.62,2.535,2.61,6926
2022-09-13,2.61,2.685,2.6,2.65,22351
2022-09-14,2.62,2.62,2.52,2.56,8527
2022-09-15,2.575,2.575,2.475,2.56,7567
2022-09-16,2.56,2.56,2.45,2.55,16629
2022-09-19,2.42,2.55,2.42,2.55,5436
2022-09-20,2.4,2.55,2.37,2.48,12226
2022-09-21,2.48,2.48,2.38,2.38,6959
2022-09-22,2.2,2.62,2.2,2.52,10290
2022-09-23,2.6,2.6,2.445,2.5,738
2022-09-26,2.5,2.5,2.475,2.475,820
2022-09-27,2.47,2.47,2.4,2.44,2005
2022-09-28,2.49,2.49,2.49,2.49,214
2022-09-29,2.49,2.49,2.35,2.48,207
2022-09-30,2.48,2.48,2.4,2.48,427
2022-10-03,2.48,2.48,2.48,2.48,10
2022-10-04,2.48,2.48,2.38,2.47,3704
2022-10-05,2.45,2.45,2.3,2.44,10360
2022-10-06,2.44,2.44,2.305,2.43,6012
2022-10-07,2.43,2.43,2.43,2.43,11
2022-10-10,2.245,2.38,2.245,2.38,2755
2022-10-11,2.38,2.38,2.3,2.37,1087
2022-10-12,2.31,2.37,2.235,2.3,8406
2022-10-13,2.2,2.3,2.2,2.285,760
2022-10-14,2.29,2.3,2.22,2.3,1713
2022-10-17,2.21,2.3,2.2,2.3,1441
2022-10-18,2.21,2.28,2.155,2.17,25195
2022-10-19,2.145,2.15,2.07,2.095,17615
2022-10-20,2.17,2.17,2.08,2.1,1839
2022-10-21,2.1,2.1,2.05,2.1,5319
2022-10-24,2.1,2.1,2,2.085,5365
2022-10-25,2.1,2.1,2.04,2.1,1774
2022-10-26,2.1,2.17,2.05,2.1,1818
2022-10-27,2.14,2.15,2.1,2.13,1224
2022-10-28,2.15,2.3,2.125,2.3,15102
2022-10-31,2.3,2.3,2.16,2.29,3020
2022-11-02,2.115,2.3,2.005,2.2,20197
2022-11-03,2.2,2.2,2.095,2.15,1557
2022-11-04,2.2,2.22,2.1,2.22,7992
2022-11-07,2.22,2.22,2.115,2.215,5777
2022-11-08,2.21,2.3,2.14,2.295,6928
2022-11-09,2.18,2.295,2.18,2.25,4403
2022-11-10,2.295,2.295,2.2,2.25,4286
2022-11-14,2.25,2.25,2.17,2.2,2644
2022-11-15,2.25,2.25,2.19,2.245,1779
2022-11-16,2.2,2.25,2.17,2.245,3847
2022-11-17,2.25,2.25,2.13,2.25,3791
2022-11-18,2.25,2.25,2.17,2.21,4885
2022-11-21,2.24,2.24,2.17,2.24,2014
2022-11-22,2.24,2.24,2.205,2.24,59
2022-11-23,2.24,2.24,2.165,2.21,88
2022-11-24,2.24,2.24,2.175,2.2,412
2022-11-25,2.2,2.24,2.17,2.23,5182
2022-11-28,2.23,2.23,2.17,2.23,3714
2022-11-29,2.22,2.22,2.2,2.2,120
2022-11-30,2.15,2.195,2.15,2.195,6233
2022-12-01,2.15,2.195,2.12,2.195,8756
2022-12-02,2.195,2.195,2.15,2.195,3665
2022-12-05,2.195,2.2,2.155,2.2,10068
2022-12-06,2.155,2.2,2.155,2.185,776
2022-12-07,2.2,2.2,2.18,2.19,1567
2022-12-08,2.2,2.2,2.16,2.16,7134
2022-12-09,2.17,2.17,2.115,2.15,7203
2022-12-12,2.145,2.16,2.145,2.15,1847
2022-12-13,2.195,2.195,2.12,2.12,9614
2022-12-14,2.15,2.16,2.105,2.16,4444
2022-12-15,2.1,2.16,1.89,1.96,78784
2022-12-16,1.98,2.145,1.98,2.025,18955
2022-12-19,2.08,2.08,1.96,2.03,12522
2022-12-20,2.03,2.03,1.96,1.988,13275
2022-12-21,2.03,2.03,1.9,1.962,23402
2022-12-22,1.924,2,1.924,1.96,21490
2022-12-23,1.95,2.075,1.95,2,30984
2022-12-27,1.982,2.05,1.93,1.95,33010
2022-12-28,1.96,1.96,1.93,1.94,27005
2022-12-29,1.964,2.05,1.96,2.02,18750
2022-12-30,2.04,2.04,1.97,2.04,1435
2023-01-02,2.09,2.09,2.045,2.08,1932
2023-01-03,2.08,2.09,2.045,2.09,3779
2023-01-04,2.09,2.18,2.065,2.18,15633
2023-01-05,2.175,2.22,2.13,2.17,16364
2023-01-09,2.2,2.2,2.14,2.18,2295
2023-01-10,2.21,2.21,2.12,2.175,8290
2023-01-11,2.195,2.195,2.13,2.19,4300
2023-01-12,2.18,2.185,2.105,2.18,7006
2023-01-13,2.18,2.18,2.025,2.135,7936
2023-01-16,2.135,2.135,2.1,2.105,4752
2023-01-17,2.175,2.175,2.105,2.125,2460
2023-01-18,2.18,2.185,2.06,2.125,5755
2023-01-19,2.18,2.18,2.06,2.17,7351
2023-01-20,2.17,2.17,2.1,2.15,2915
2023-01-23,2.15,2.17,2.13,2.17,5478
2023-01-24,2.17,2.17,2.06,2.135,13740
2023-01-25,2.135,2.15,2.11,2.13,788
2023-01-26,2.13,2.17,2.09,2.13,5535
2023-01-27,2.13,2.18,2.105,2.17,10778
2023-01-30,2.18,2.18,2.165,2.17,67
2023-01-31,2.17,2.17,2.115,2.17,850
2023-02-01,2.17,2.17,2.08,2.14,6059
2023-02-02,2.11,2.18,2.11,2.17,10798
2023-02-03,2.185,2.185,2.12,2.18,5434
2023-02-06,2.18,2.185,2.16,2.17,11075
2023-02-07,2.17,2.17,2.13,2.15,2400
2023-02-08,2.13,2.165,2.12,2.165,14199
2023-02-09,2.18,2.185,2.13,2.185,597
2023-02-10,2.185,2.185,2.13,2.185,3397
2023-02-13,2.185,2.185,2.14,2.185,5645
2023-02-14,2.185,2.195,2.14,2.14,6732
2023-02-15,2.18,2.2,2.12,2.12,4920
2023-02-16,2.16,2.175,2.14,2.15,2185
2023-02-17,2.15,2.24,2.15,2.2,13063
2023-02-20,2.23,2.23,2.12,2.195,10006
2023-02-21,2.185,2.19,2.135,2.19,2120
2023-02-22,2.195,2.195,2.12,2.15,1394
2023-02-23,2.15,2.15,2.15,2.15,115
2023-02-24,2.15,2.15,2.12,2.12,1201
2023-02-27,2.12,2.12,2.07,2.095,3315
2023-02-28,2.115,2.14,2.055,2.14,9765
2023-03-01,2.14,2.16,2.1,2.155,1043
2023-03-02,2.155,2.155,2.105,2.155,541
2023-03-03,2.155,2.185,2.055,2.135,1270
2023-03-06,2.135,2.19,2.105,2.185,8537
2023-03-07,2.19,2.19,2.15,2.18,1260
2023-03-08,2.185,2.185,2.12,2.165,4514
2023-03-09,2.165,2.165,2.15,2.15,630
2023-03-10,2.15,2.15,2.11,2.14,1897
2023-03-13,2.14,2.14,2.1,2.12,8853
2023-03-14,2.14,2.14,2.14,2.14,110
2023-03-15,2.14,2.14,2.07,2.09,3787
2023-03-16,2.09,2.11,2.05,2.09,3005
2023-03-17,2.095,2.11,2.06,2.1,307
2023-03-20,2.11,2.11,2.02,2.05,8117
2023-03-21,2.08,2.1,2.04,2.05,2039
2023-03-22,2.095,2.1,1.998,2.08,5424
2023-03-23,2.08,2.08,2.02,2.04,3777
2023-03-24,2.015,2.08,2,2.08,993
2023-03-27,2.05,2.05,2,2.05,5919
2023-03-28,2.04,2.045,2.04,2.045,1322
2023-03-29,2.05,2.05,2,2.04,3357
2023-03-30,2.04,2.045,1.952,1.998,22353
2023-03-31,2,2.03,1.962,1.992,9805
2023-04-03,1.992,2,1.986,2,4852
2023-04-04,2,2.045,1.97,2.045,3173
2023-04-05,2.04,2.04,1.972,2.02,5592
2023-04-06,2.02,2.02,1.972,1.974,1652
2023-04-11,2.01,2.01,2,2.01,1022
2023-04-12,2,2.02,2,2.02,5664
2023-04-13,2.02,2.02,1.982,2.015,1195
2023-04-14,2.02,2.02,1.992,2.02,5443
2023-04-17,2.02,2.02,2,2,3320
2023-04-18,2.03,2.03,1.97,2,9549
2023-04-19,2.02,2.02,1.966,2.015,1097
2023-04-20,2.02,2.05,2,2,20021
2023-04-21,2,2.08,2,2.08,14625
2023-04-24,2.08,2.08,2,2,4626
2023-04-25,2.02,2.02,1.98,1.98,3921
2023-04-26,2.02,2.02,1.97,2,8005
2023-04-27,2.01,2.01,1.975,2,6530
2023-04-28,2,2.01,1.975,1.98,5766
2023-05-02,2,2,1.95,1.99,7081
2023-05-04,1.98,1.995,1.96,1.995,2373
2023-05-05,1.995,1.995,1.9,1.94,18297
2023-05-08,1.94,2,1.935,1.99,8781
2023-05-09,1.985,2.09,1.98,2.07,66985
2023-05-10,2.07,2.07,2,2.05,5701
2023-05-11,2.07,2.09,2.06,2.08,6876
2023-05-12,2.07,2.07,2.01,2.04,8406
2023-05-15,2.05,2.06,2.02,2.05,4221
2023-05-16,2.05,2.05,2,2.04,2778
2023-05-17,2.04,2.04,2.01,2.01,2039
2023-05-18,1.99,2.05,1.99,2.01,1353
2023-05-19,2.03,2.04,2,2,4179
2023-05-22,2,2.08,2,2,3889
2023-05-23,2.01,2.05,2,2,2021
2023-05-24,2.02,2.02,1.98,2,2479
2023-05-25,2,2,1.955,2,12580
2023-05-26,2,2,2,2,10
2023-05-29,2,2.01,2,2.01,1502
2023-05-30,2.02,2.11,2.02,2.1,21347
2023-05-31,2.1,2.13,2.05,2.11,8598
2023-06-01,2.12,2.13,2.08,2.1,8869
2023-06-02,2.13,2.13,2.1,2.1,5397
2023-06-05,2.13,2.13,2.08,2.08,13
2023-06-06,2.1,2.11,2.04,2.06,2288
2023-06-07,2.08,2.09,2.06,2.06,272
2023-06-09,2.09,2.09,2.05,2.08,7282
2023-06-12,2.09,2.1,2.07,2.07,5807
2023-06-13,2.1,2.1,2.07,2.07,1497
2023-06-14,2.1,2.1,2.06,2.08,2048
