Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-09-13,4.0013,4.0013,4.0013,4.0013,2
2012-09-14,4.0013,4.0013,3.8657,3.943,811
2012-09-17,3.9238,3.943,3.9238,3.943,105
2012-09-18,3.943,3.943,3.943,3.943,50
2012-09-19,3.943,3.943,3.8657,3.8657,311
2012-09-20,3.8657,3.943,3.8657,3.8657,570
2012-09-21,3.943,3.943,3.943,3.943,50
2012-09-24,3.8657,3.8657,3.8657,3.8657,139
2012-09-25,3.943,3.943,3.943,3.943,12
2012-09-26,3.943,3.943,3.943,3.943,50
2012-09-27,3.943,3.943,3.943,3.943,55
2012-09-28,3.9391,3.9391,3.9391,3.9391,50
2012-10-01,3.831,3.8657,3.7768,3.7768,352
2012-10-02,3.8616,3.8616,3.8616,3.8616,37
2012-10-03,3.8657,3.8657,3.8657,3.8657,76
2012-10-04,3.8657,3.8657,3.8616,3.8616,64
2012-10-05,3.8272,3.8616,3.8272,3.8616,139
2012-10-08,3.8616,3.8616,3.7111,3.8616,337
2012-10-09,3.8616,3.8616,3.8616,3.8616,4839
2012-10-10,3.8616,3.8616,3.8463,3.8463,2119
2012-10-11,3.8616,3.8616,3.7537,3.7537,13064
2012-10-12,3.7537,3.8463,3.6841,3.8272,12645
2012-10-15,3.8272,3.8272,3.7497,3.7497,11691
2012-10-16,3.7497,3.7497,3.456,3.63,3801
2012-10-17,3.6841,3.6841,3.6841,3.6841,5
2012-10-18,3.6725,3.6725,3.3478,3.4019,764
2012-10-19,3.4792,3.4792,3.4792,3.4792,1036
2012-10-22,3.6647,3.6647,3.6647,3.6647,2
2012-10-23,3.6647,3.6647,3.6647,3.6647,2
2012-10-30,3.4792,3.4792,3.4792,3.4792,518
2012-10-31,3.5951,3.5951,3.5951,3.5951,5
2012-11-02,3.4792,3.4792,3.4792,3.4792,259
2012-11-05,3.4792,3.4792,3.4792,3.4792,12
2012-11-06,3.4792,3.4792,3.4792,3.4792,9
2012-11-07,3.4754,3.4754,3.4754,3.4754,5
2012-11-08,3.1313,3.4754,3.1313,3.4754,473
2012-11-09,3.4754,3.4754,3.4754,3.4754,5
2012-11-12,3.4754,3.4754,3.4754,3.4754,5
2012-11-13,3.4754,3.4754,3.4754,3.4754,5
2012-11-16,3.3439,3.4792,3.3439,3.4792,217
2012-11-20,3.5565,3.5565,3.5565,3.5565,5
2012-11-21,3.3439,3.4792,3.3439,3.4792,780
2012-11-22,3.3246,3.4212,3.2279,3.4212,2592
2012-11-23,3.5565,3.5565,3.5565,3.5565,5
2012-11-28,3.3439,3.3439,3.3439,3.3439,129
2012-11-29,3.3555,3.3555,3.3555,3.3555,27
2012-11-30,3.5101,3.5333,3.4212,3.5062,574
2012-12-03,3.5062,3.5062,3.3439,3.3633,595
2012-12-04,3.3633,3.4792,3.3439,3.4792,383
2012-12-05,3.4792,3.5062,3.4792,3.5062,259
2012-12-06,3.4174,3.4174,3.3439,3.3439,775
2012-12-07,3.2473,3.4405,3.2473,3.4405,522
2012-12-10,3.4792,3.4792,3.4754,3.4754,134
2012-12-11,3.4754,3.4754,3.3439,3.3439,507
2012-12-12,3.3439,3.3439,3.3439,3.3439,518
2012-12-13,3.3246,3.4599,3.3246,3.4599,996
2012-12-14,3.4212,3.4212,3.3246,3.4212,96
2012-12-17,3.4019,3.456,3.4019,3.456,532
2012-12-18,3.4405,3.456,3.3052,3.456,912
2012-12-19,3.4019,3.456,3.4019,3.456,1524
2012-12-20,3.4405,3.4405,3.3246,3.3246,660
2012-12-21,3.456,3.456,3.456,3.456,275
2012-12-27,3.456,3.456,3.4405,3.456,306
2012-12-28,3.456,3.7497,3.456,3.7497,10324
2013-01-02,3.5951,3.7111,3.5951,3.7111,1941
2013-01-03,3.6764,3.6764,3.6764,3.6764,518
2013-01-04,3.6764,3.6764,3.6764,3.6764,466
2013-01-07,3.6764,3.6764,3.6725,3.6725,1043
2013-01-09,3.6725,3.6725,3.5951,3.6146,608
2013-01-11,3.4985,3.6146,3.3439,3.6146,1166
2013-01-14,3.4792,3.5951,3.4792,3.5951,558
2013-01-15,3.5951,3.5951,3.5951,3.5951,811
2013-01-16,3.5991,3.5991,3.4405,3.4792,1105
2013-01-17,3.5951,3.5951,3.4405,3.4405,2405
2013-01-18,3.5951,3.5951,3.4405,3.5178,1292
2013-01-21,3.4405,3.5178,3.3439,3.5178,1420
2013-01-22,3.4792,3.5178,3.3633,3.3633,1128
2013-01-23,3.5178,3.5178,3.4792,3.5178,1548
2013-01-24,3.5178,3.5178,3.5178,3.5178,505
2013-01-25,3.5178,3.5759,3.5178,3.5759,525
2013-01-28,3.5759,3.5951,3.3633,3.5372,3425
2013-01-29,3.5333,3.5333,3.5333,3.5333,522
2013-01-30,3.3864,3.4792,3.3439,3.4792,2160
2013-01-31,3.4367,3.4792,3.4367,3.4792,682
2013-02-01,3.2897,3.4714,3.2897,3.4714,3003
2013-02-04,3.3633,3.3633,3.3052,3.3052,626
2013-02-05,3.398,3.398,3.398,3.398,847
2013-02-06,3.4019,3.4019,3.4019,3.4019,313
2013-02-07,3.398,3.398,3.2743,3.2743,317
2013-02-08,3.4754,3.5294,3.4754,3.5294,2458
2013-02-11,3.4947,3.5255,3.3439,3.3439,1585
2013-02-12,3.5101,3.5101,3.4019,3.4869,614
2013-02-13,3.4908,3.4908,3.4869,3.4869,341
2013-02-14,3.4869,3.4869,3.4754,3.4754,292
2013-02-18,3.4019,3.4754,3.4019,3.4754,617
2013-02-19,3.4714,3.4869,3.2511,3.4869,9633
2013-02-20,3.4754,3.4831,3.4754,3.4792,5045
2013-02-21,3.4754,3.4792,3.4599,3.4792,2582
2013-02-22,3.4405,3.4754,3.255,3.4754,10585
2013-02-25,3.4714,3.4714,3.4599,3.4714,1395
2013-02-26,3.4714,3.4714,3.4019,3.4714,1242
2013-02-27,3.4714,3.4792,3.4714,3.4792,2558
2013-02-28,3.4754,3.4754,3.4754,3.4754,273
2013-03-01,3.3633,3.4714,3.3633,3.3633,1046
2013-03-04,3.3633,3.3633,3.3633,3.3633,24
2013-03-05,3.2665,3.313,3.0926,3.313,6110
2013-03-06,3.0926,3.2279,3.0926,3.2279,1491
2013-03-07,3.2086,3.2086,3.0539,3.17,2084
2013-03-08,3.0269,3.17,3.0153,3.17,10036
2013-03-11,3.0926,3.17,3.0539,3.0539,1426
2013-03-12,3.0193,3.0926,2.996,3.0926,22328
2013-03-13,3.17,3.17,3.0153,3.1197,525
2013-03-14,3.0539,3.0539,2.9612,2.9612,1502
2013-03-15,3.0539,3.0539,2.9574,2.9574,2178
2013-03-18,2.9766,2.9766,2.7254,2.8026,8827
2013-03-19,2.8026,2.8105,2.7834,2.7834,2180
2013-03-20,2.7834,2.7834,2.7834,2.7834,259
2013-03-21,2.7834,2.7834,2.6519,2.706,727
2013-03-25,2.648,2.648,2.6288,2.648,266
2013-03-26,2.648,2.648,2.648,2.648,2871
2013-03-27,2.6288,2.6288,2.6288,2.6288,1429
2013-03-28,2.6094,2.6094,2.6094,2.6094,27
2013-04-02,2.5668,2.5668,2.5668,2.5668,5
2013-04-03,2.706,2.706,2.5514,2.706,1365
2013-04-05,2.648,2.706,2.5128,2.6675,1733
2013-04-09,2.6094,2.6635,2.59,2.6635,275
2013-04-10,2.6635,2.6635,2.5128,2.6635,552
2013-04-11,2.5514,2.6635,2.5514,2.6635,545
2013-04-12,2.5514,2.6635,2.5128,2.5128,908
2013-04-17,2.532,2.532,2.532,2.532,2
2013-04-18,2.532,2.59,2.532,2.59,2795
2013-04-19,2.59,2.59,2.4741,2.59,5211
2013-04-26,2.478,2.5707,2.4741,2.5707,522
2013-04-29,2.5128,2.5707,2.3194,2.5707,1039
2013-05-06,2.4741,2.5707,2.3968,2.5707,1122
2013-05-07,2.4354,2.5128,2.4354,2.5128,28
2013-05-08,2.5128,2.5128,2.3194,2.5089,1476
2013-05-09,2.5089,2.5089,2.3194,2.4162,8273
2013-05-10,2.4122,2.4122,2.4122,2.4122,5
2013-05-13,2.2575,2.3002,2.2575,2.3002,1515
2013-05-14,2.3002,2.4626,2.3002,2.4626,968
2013-05-15,2.4626,2.4626,2.3194,2.4586,1156
2013-05-16,2.4586,2.4586,2.3194,2.3194,788
2013-05-17,2.3581,2.7021,2.3581,2.5089,8549
2013-05-20,2.3968,2.5707,2.3968,2.5128,4814
2013-05-21,2.4548,2.5128,2.4548,2.5128,518
2013-05-22,2.5128,2.5128,2.4393,2.5128,8496
2013-05-23,2.4354,2.4354,2.4354,2.4354,259
2013-05-24,2.5128,2.5128,2.4162,2.5128,96
2013-05-27,2.5128,2.6945,2.4354,2.6866,11088
2013-05-28,2.59,2.6829,2.4393,2.5514,4754
2013-05-29,2.4007,2.4162,2.4007,2.4162,887
2013-06-03,2.4199,2.4199,2.4199,2.4199,518
2013-06-05,2.5514,2.5514,2.4084,2.4741,4477
2013-06-06,2.5128,2.6789,2.4741,2.5128,4382
2013-06-07,2.7021,2.7021,2.4354,2.4548,16486
2013-06-10,2.4741,2.5553,2.4626,2.4626,9230
2013-06-11,2.5166,2.5514,2.4548,2.5283,8917
2013-06-12,2.5128,2.6094,2.478,2.5128,8991
2013-06-13,2.5128,2.6248,2.5128,2.6248,3558
2013-06-14,2.6866,2.6945,2.5668,2.5668,14756
2013-06-17,2.59,2.59,2.4973,2.5128,5901
2013-06-18,2.5089,2.5089,2.4508,2.4508,1834
2013-06-19,2.4393,2.4818,2.4122,2.4122,3375
2013-06-20,2.4084,2.4084,2.2808,2.3002,7598
2013-06-21,2.3968,2.4162,2.2808,2.3581,1194
2013-06-24,2.4508,2.4508,2.4508,2.4508,12
2013-06-25,2.2847,2.2847,2.2847,2.2847,50
2013-06-26,2.3968,2.4741,2.2615,2.3194,8756
2013-06-27,2.4317,2.4317,2.4317,2.4317,2
2013-06-28,2.3194,2.3194,2.3194,2.3194,36
2013-07-01,2.3194,2.3194,2.2228,2.2383,5210
2013-07-02,2.2421,2.3002,2.2383,2.3002,522
2013-07-03,2.3002,2.5128,2.3002,2.4432,5380
2013-07-04,2.4393,2.5128,2.3929,2.4007,4763
2013-07-05,2.4354,2.4354,2.3542,2.3542,1978
2013-07-08,2.2808,2.3581,2.2808,2.3581,5708
2013-07-09,2.4354,2.4354,2.4354,2.4354,2
2013-07-10,2.4317,2.4317,2.3968,2.3968,441
2013-07-11,2.4317,2.5128,2.4317,2.4586,58
2013-07-12,2.3775,2.3775,2.2228,2.2808,12475
2013-07-15,2.2808,2.2808,2.0875,2.0875,2592
2013-07-16,2.0489,2.0489,1.9329,2.0295,11119
2013-07-17,2.0295,2.0295,1.9175,2.0063,15281
2013-07-18,1.9947,1.9947,1.9135,1.9908,1856
2013-07-19,1.9908,1.9908,1.9329,1.9329,4217
2013-07-22,1.987,1.987,1.8942,1.9329,3414
2013-07-23,1.9329,1.9329,1.8942,1.9329,703
2013-07-24,1.9329,1.9329,1.9329,1.9329,673
2013-07-26,1.8942,1.8942,1.8169,1.8556,14359
2013-07-29,1.9251,1.9251,1.8169,1.8749,6395
2013-07-30,1.8749,1.8749,1.8556,1.8556,1061
2013-07-31,1.8749,1.8749,1.8518,1.8556,785
2013-08-01,1.871,2.0102,1.871,2.0102,13260
2013-08-02,1.9367,1.9367,1.9329,1.9367,1917
2013-08-05,1.9329,1.9329,1.9329,1.9329,1553
2013-08-06,1.9367,1.9367,1.8556,1.9329,3380
2013-08-07,1.8595,1.9329,1.8556,1.9329,82
2013-08-08,1.9329,1.9329,1.8556,1.9329,892
2013-08-09,1.8556,1.9329,1.8556,1.9329,2586
2013-08-12,1.8749,1.929,1.8169,1.8749,54252
2013-08-13,1.9175,1.9175,1.8826,1.8942,8057
2013-08-14,1.9175,1.9908,1.8556,1.8632,19937
2013-08-16,1.929,1.929,1.8632,1.9135,1792
2013-08-19,1.8556,1.8556,1.8169,1.8556,14486
2013-08-20,1.8556,1.9175,1.8556,1.8942,37944
2013-08-21,1.9057,1.9677,1.9057,1.9407,40290
2013-08-22,1.9677,2.1262,1.9638,2.0914,36671
2013-08-23,2.1262,2.1262,2.0295,2.0875,13257
2013-08-26,2.0875,2.0875,2.0334,2.0372,3621
2013-08-27,2.0334,2.0682,1.9445,2.0682,10838
2013-08-28,2.0102,2.0102,2.0102,2.0102,1488
2013-08-29,1.9445,2.0489,1.9445,2.0489,2833
2013-08-30,2.0527,2.0567,2.0372,2.0567,1741
2013-09-02,2.0567,2.0567,2.0527,2.0527,1295
2013-09-03,2.0875,2.2962,2.0875,2.2421,75232
2013-09-04,2.2421,2.304,2.13,2.13,27813
2013-09-05,2.1262,2.1648,1.9175,2.0257,23479
2013-09-06,2.0102,2.0489,1.8942,1.9716,34328
2013-09-09,2.0102,2.0489,2.0102,2.0489,11485
2013-09-10,2.0489,2.1223,2.0102,2.1223,13474
2013-09-11,2.1262,2.1804,2.1262,2.1648,5287
2013-09-12,2.1455,2.1958,2.0914,2.1958,3355
2013-09-13,2.188,2.188,2.0682,2.0682,5049
2013-09-16,2.0875,2.0875,2.0218,2.0218,7947
2013-09-17,2.0218,2.1185,1.9831,1.9831,10728
2013-09-18,2.0489,2.0489,1.9445,2.0025,14050
2013-09-19,2.0372,2.0372,1.9831,1.9831,2803
2013-09-20,2.0604,2.0604,1.9831,2.0295,3624
2013-09-23,2.0257,2.0295,2.0257,2.0257,1142
2013-09-24,2.0721,2.0758,2.0179,2.0179,1001
2013-09-25,1.9792,2.0334,1.9792,2.0334,202
2013-09-26,2.0449,2.0837,2.0449,2.0837,2328
2013-09-27,1.9831,2.0179,1.9561,2.0179,11201
2013-09-30,1.9753,2.0604,1.9716,2.0567,7037
2013-10-01,1.9831,2.0644,1.9831,2.0644,2817
2013-10-02,2.0644,2.0758,2.0644,2.0644,16376
2013-10-03,2.0758,2.215,2.0758,2.1918,52179
2013-10-04,2.2035,2.2035,2.1804,2.1804,20395
2013-10-07,2.2421,2.2421,2.1804,2.1804,10233
2013-10-08,2.1494,2.1648,2.1068,2.1417,40417
2013-10-09,2.0953,2.1417,2.0875,2.103,16606
2013-10-10,2.103,2.1648,2.0412,2.1648,36708
2013-10-11,2.1455,2.1455,2.0449,2.1108,26208
2013-10-14,2.0644,2.1108,2.0644,2.0875,7140
2013-10-15,2.1068,2.1068,2.0604,2.0604,13012
2013-10-16,2.0644,2.1571,2.0527,2.0682,63985
2013-10-17,2.1185,2.1417,2.0758,2.0758,71085
2013-10-18,2.0758,2.0875,2.0489,2.0798,31018
2013-10-21,2.1068,2.1262,2.1068,2.1185,8860
2013-10-22,2.1185,2.1377,2.0953,2.0953,36272
2013-10-23,2.0953,2.1223,2.0798,2.0798,19471
2013-10-24,2.0837,2.1262,2.0837,2.1262,53396
2013-10-25,2.1262,2.1958,2.1223,2.1223,101441
2013-10-28,2.1804,2.304,2.1533,2.1648,51572
2013-10-29,2.2035,2.3194,2.1262,2.2112,231322
2013-10-30,2.215,2.2615,2.2035,2.2344,43060
2013-10-31,2.2344,2.3194,2.1648,2.277,230115
2013-11-04,2.3349,2.3581,2.3156,2.3194,96355
2013-11-05,2.3271,2.3581,2.2808,2.2808,104305
2013-11-06,2.2962,2.4857,2.2962,2.4548,498052
2013-11-07,2.4162,2.4896,2.3891,2.4663,64166
2013-11-08,2.4393,2.4393,2.3852,2.4162,82197
2013-11-12,2.4354,2.4354,2.2885,2.3658,68478
2013-11-13,2.3233,2.3233,2.2575,2.2692,98818
2013-11-14,2.3156,2.3156,2.2421,2.2498,46861
2013-11-15,2.3002,2.3002,2.1804,2.2189,40245
2013-11-18,2.2228,2.2575,2.2112,2.2228,16901
2013-11-19,2.2112,2.2112,2.1726,2.2035,19456
2013-11-20,2.1764,2.2306,2.1726,2.2306,9144
2013-11-21,2.2383,2.2383,2.1571,2.1648,14075
2013-11-22,2.1648,2.2189,2.1262,2.13,27865
2013-11-25,2.1262,2.1262,2.0102,2.0449,50599
2013-11-26,2.0218,2.0449,1.9367,2.0449,47941
2013-11-27,2.0489,2.1145,2.0063,2.0063,18755
2013-11-28,2.0295,2.103,2.0295,2.0875,51818
2013-11-29,2.0682,2.1996,2.0682,2.1841,25905
2013-12-02,2.1958,2.1958,2.0682,2.1841,27491
2013-12-03,2.1262,2.161,2.0837,2.161,4041
2013-12-04,2.161,2.161,2.1262,2.1455,350274
2013-12-05,2.0953,2.1533,2.0953,2.1533,11485
2013-12-06,2.1185,2.1571,2.1185,2.1571,7708
2013-12-09,2.1533,2.1533,2.0721,2.1108,27466
2013-12-10,2.0875,2.1108,2.0682,2.0682,11009
2013-12-11,2.0682,2.1648,2.0682,2.161,38990
2013-12-12,2.1571,2.161,2.1068,2.1494,4913
2013-12-13,2.1108,2.1996,2.1108,2.1958,18664
2013-12-16,2.1918,2.277,2.1377,2.277,128762
2013-12-17,2.273,2.273,2.13,2.13,40265
2013-12-18,2.1339,2.1533,2.0875,2.0875,30379
2013-12-19,2.0914,2.0914,2.0682,2.0875,19200
2013-12-20,2.0875,2.0875,1.9135,1.987,178288
2013-12-23,1.9716,2.0372,1.9716,2.0102,52858
2013-12-27,2.0372,2.0412,2.0372,2.0412,1566
2013-12-30,2.0063,2.0372,1.9445,2.0334,29252
2014-01-02,2.0489,2.0758,1.9908,2.0218,22065
2014-01-03,2.0257,2.188,1.9987,2.188,16030
2014-01-07,2.1262,2.1841,2.1262,2.1841,6479
2014-01-08,2.1726,2.1841,2.0758,2.0758,58663
2014-01-09,2.0914,2.0953,2.0758,2.0953,4016
2014-01-10,2.0527,2.0527,2.0102,2.0257,14895
2014-01-13,2.0141,2.0489,2.0102,2.0489,1558
2014-01-14,2.0489,2.1185,2.0489,2.1185,15878
2014-01-15,2.1145,2.1145,2.1145,2.1145,52
2014-01-16,2.1108,2.1108,2.0875,2.0875,2929
2014-01-17,2.0953,2.1262,2.0334,2.0372,473958
2014-01-20,2.0682,2.1068,2.0372,2.0682,201405
2014-01-21,2.0991,2.103,2.0875,2.0875,8938
2014-01-22,2.0837,2.0837,2.0334,2.0567,25956
2014-01-23,2.0604,2.0914,2.0372,2.0914,14864
2014-01-24,2.0875,2.0875,2.0372,2.0875,22872
2014-01-27,2.0875,2.0875,2.0025,2.0567,16582
2014-01-28,2.0412,2.0527,2.0063,2.0527,357352
2014-01-29,2.0489,2.0489,2.0102,2.0489,675
2014-01-30,2.0449,2.0449,2.0449,2.0449,27
2014-01-31,2.0489,2.1262,2.0218,2.1262,58100
2014-02-03,2.0758,2.0758,2.0489,2.0758,26671
2014-02-04,2.0875,2.0875,2.0295,2.0334,5938
2014-02-05,2.0372,2.0372,2.0102,2.0257,35009
2014-02-06,2.0179,2.0644,2.0102,2.0257,13938
2014-02-07,2.0257,2.0604,2.0102,2.0567,12465
2014-02-10,2.0527,2.0527,2.0102,2.0489,27185
2014-02-11,2.0179,2.0449,2.0141,2.0372,35274
2014-02-12,2.0257,2.0682,1.9753,2.0527,24213
2014-02-13,2.0489,2.2962,2.0489,2.2808,440133
2014-02-14,2.3233,2.4432,2.3233,2.4432,665258
2014-02-17,2.4818,2.706,2.4045,2.6866,264407
2014-02-18,2.7409,2.7446,2.5978,2.6325,78624
2014-02-19,2.6325,2.6325,2.4162,2.6288,103436
2014-02-20,2.5746,2.6248,2.4741,2.6248,43460
2014-02-21,2.6248,2.6675,2.5475,2.6675,121863
2014-02-24,2.6675,2.6829,2.59,2.6442,108950
2014-02-25,2.6403,2.6403,2.5128,2.59,91411
2014-02-26,2.5166,2.5668,2.5128,2.563,101730
2014-02-27,2.5205,2.563,2.478,2.563,44477
2014-02-28,2.5514,2.59,2.5128,2.59,179474
2014-03-03,2.5475,2.5475,2.3194,2.4354,185918
2014-03-04,2.4741,2.532,2.4393,2.4663,118366
2014-03-05,2.4626,2.4934,2.4122,2.4703,81342
2014-03-06,2.4703,2.4703,2.4162,2.4354,10103
2014-03-07,2.4354,2.4741,2.3311,2.4741,40245
2014-03-10,2.4741,2.4741,2.3736,2.4354,55891
2014-03-11,2.4122,2.4276,2.3736,2.4276,81281
2014-03-12,2.4162,2.4276,2.3813,2.4239,161988
2014-03-13,2.4354,2.4934,2.4007,2.4007,175641
2014-03-14,2.4007,2.4703,2.1764,2.4703,73150
2014-03-17,2.4354,2.4934,2.3968,2.4934,39093
2014-03-18,2.4934,2.532,2.4548,2.532,47300
2014-03-19,2.532,2.532,2.478,2.532,74112
2014-03-20,2.5283,2.6248,2.4162,2.6248,609119
2014-03-21,2.6248,2.6248,2.5514,2.59,31469
2014-03-24,2.5283,2.5283,2.362,2.362,76780
2014-03-25,2.362,2.4393,2.362,2.4162,449040
2014-03-26,2.3852,2.4393,2.3852,2.4354,41345
2014-03-27,2.4007,2.4393,2.3852,2.4393,6325
2014-03-28,2.4122,2.4354,2.4122,2.4354,29705
2014-03-31,2.4354,2.5283,2.4354,2.5128,410241
2014-04-01,2.4741,2.59,2.4741,2.5746,153753
2014-04-02,2.6635,2.6635,2.5089,2.5089,194564
2014-04-03,2.5514,2.5668,2.478,2.5514,554322
2014-04-04,2.5514,2.6171,2.5514,2.6133,47294
2014-04-07,2.6675,2.6675,2.5591,2.621,28010
2014-04-08,2.621,2.706,2.621,2.706,286319
2014-04-09,2.706,2.706,2.6055,2.6789,73055
2014-04-10,2.6866,2.6866,2.6675,2.6866,22157
2014-04-11,2.6055,2.706,2.5784,2.706,41168
2014-04-14,2.7138,2.7176,2.6017,2.6906,85319
2014-04-15,2.6288,2.6635,2.6055,2.6055,32716
2014-04-16,2.5978,2.5978,2.5243,2.5978,18105
2014-04-17,2.6055,2.6055,2.5437,2.5514,144082
2014-04-22,2.5437,2.6752,2.5437,2.6403,5830
2014-04-23,2.6365,2.6442,2.5668,2.6094,19478
2014-04-24,2.4818,2.7021,2.4818,2.7021,53075
2014-04-25,2.6288,2.6945,2.6288,2.6945,22202
2014-04-28,2.737,2.7409,2.6094,2.6945,6222
2014-04-29,2.6094,2.6866,2.6094,2.6866,5505
2014-04-30,2.6094,2.6983,2.6094,2.6675,15130
2014-05-02,2.6635,2.7409,2.6365,2.7409,7708
2014-05-05,2.6519,2.7292,2.6365,2.7292,14694
2014-05-06,2.6519,2.6866,2.6519,2.6866,12258
2014-05-07,2.6094,2.6403,2.5514,2.6403,67419
2014-05-08,2.6403,2.648,2.6403,2.648,4690
2014-05-09,2.6442,2.6442,2.5707,2.6403,8107
2014-05-12,2.6288,2.6288,2.5166,2.6248,13244
2014-05-13,2.6248,2.6288,2.563,2.6288,108191
2014-05-14,2.6442,2.6558,2.6442,2.6558,3731
2014-05-15,2.6519,2.6945,2.6519,2.6789,1838
2014-05-16,2.706,2.8374,2.706,2.764,180176
2014-05-19,2.8026,2.8993,2.8026,2.8993,196407
2014-05-20,2.9379,2.9574,2.8451,2.8451,33699
2014-05-21,2.8801,2.9032,2.8413,2.8413,31786
2014-05-22,2.8993,2.8993,2.8451,2.8993,24847
2014-05-23,2.8955,2.8955,2.7988,2.8105,29614
2014-05-26,2.8683,2.8723,2.8297,2.8529,3951
2014-05-27,2.8529,2.8529,2.8258,2.8491,3885
2014-05-28,2.8066,2.8066,2.764,2.7834,14321
2014-05-29,2.822,2.8606,2.822,2.8606,2716
2014-05-30,2.8606,2.8606,2.768,2.8181,31104
2014-06-02,2.7795,2.7795,2.5668,2.7757,255524
2014-06-03,2.7525,2.7525,2.7525,2.7525,246
2014-06-05,2.7525,2.7525,2.7486,2.7486,1061
2014-06-06,2.7525,2.7525,2.6712,2.7409,2275
2014-06-09,2.7409,2.7446,2.6558,2.7446,25197
2014-06-10,2.706,2.737,2.7021,2.737,13550
2014-06-11,2.7563,2.7563,2.7021,2.737,1292
2014-06-12,2.7021,2.7021,2.7021,2.7021,801
2014-06-13,2.7021,2.7563,2.6945,2.6945,3355
2014-06-16,2.648,2.6945,2.648,2.6945,3441
2014-06-17,2.706,2.706,2.6558,2.7021,1537
2014-06-18,2.7099,2.7215,2.6325,2.6365,18190
2014-06-20,2.6365,2.6675,2.621,2.6675,3164
2014-06-23,2.7254,2.7292,2.648,2.648,1714
2014-06-24,2.6945,2.6945,2.6133,2.648,67761
2014-06-25,2.6752,2.6752,2.4508,2.5514,62767
2014-06-26,2.5668,2.5668,2.5668,2.5668,2458
2014-06-27,2.4896,2.5514,2.4354,2.5475,130537
2014-06-30,2.5437,2.5514,2.5012,2.5475,675
2014-07-01,2.4548,2.5397,2.4548,2.5128,16552
2014-07-02,2.5089,2.5089,2.4626,2.4818,136591
2014-07-03,2.4239,2.5243,2.4239,2.5166,9193
2014-07-04,2.505,2.6519,2.505,2.6442,10125
2014-07-07,2.6519,2.6519,2.6288,2.6288,679
2014-07-08,2.621,2.6558,2.5553,2.6133,14967
2014-07-09,2.5707,2.6055,2.5707,2.5784,4019
2014-07-10,2.6403,2.6403,2.5591,2.59,7717
2014-07-11,2.6171,2.6288,2.6171,2.6248,5152
2014-07-14,2.6248,2.6248,2.59,2.6094,69829
2014-07-15,2.6017,2.6017,2.5514,2.5514,137009
2014-07-16,2.5553,2.5707,2.5514,2.5514,134804
2014-07-17,2.536,2.5475,2.5205,2.5475,11372
2014-07-18,2.4818,2.5514,2.4741,2.5514,31641
2014-07-21,2.478,2.5514,2.4586,2.5128,35637
2014-07-22,2.5128,2.5128,2.4741,2.4934,29951
2014-07-23,2.4896,2.6675,2.4626,2.6675,29116
2014-07-24,2.6133,2.6519,2.5591,2.6519,35202
2014-07-25,2.6094,2.6558,2.5553,2.6558,42441
2014-07-28,2.5939,2.6983,2.5784,2.6983,37386
2014-07-29,2.6945,2.706,2.6442,2.706,6932
2014-07-30,2.7292,2.7292,2.648,2.7292,27761
2014-07-31,2.6519,2.7795,2.6519,2.7795,42843
2014-08-01,2.7446,2.7446,2.6906,2.6906,46081
2014-08-04,2.7757,2.7757,2.6675,2.7021,11290
2014-08-05,2.768,2.768,2.768,2.768,12
2014-08-06,2.6829,2.6829,2.6365,2.6365,13379
2014-08-07,2.7021,2.706,2.6288,2.706,42596
2014-08-08,2.6675,2.768,2.6288,2.768,20749
2014-08-11,2.7602,2.7834,2.7602,2.7834,8020
2014-08-12,2.7254,2.7525,2.7021,2.7525,37832
2014-08-13,2.7021,2.7525,2.7021,2.7525,42632
2014-08-14,2.7795,2.7795,2.7795,2.7795,259
2014-08-18,2.7911,2.7911,2.7446,2.7446,4423
2014-08-19,2.7872,2.7872,2.7254,2.7446,9702
2014-08-20,2.7446,2.7446,2.7446,2.7446,5279
2014-08-21,2.7099,2.7446,2.7099,2.7446,9059
2014-08-22,2.7446,2.764,2.706,2.764,11125
2014-08-25,2.764,2.764,2.706,2.7446,8674
2014-08-26,2.706,2.7446,2.706,2.7446,2350
2014-08-27,2.7446,2.7446,2.6712,2.7099,143154
2014-08-28,2.6712,2.6712,2.6675,2.6675,5677
2014-08-29,2.6288,2.6866,2.6288,2.648,45756
2014-09-01,2.7409,2.7409,2.59,2.59,16647
2014-09-02,2.6325,2.6675,2.6325,2.6675,347
2014-09-03,2.5397,2.6596,2.5205,2.6596,10042
2014-09-04,2.6519,2.6519,2.6519,2.6519,3116
2014-09-05,2.6635,2.7757,2.648,2.7757,16183
2014-09-08,2.768,2.768,2.768,2.768,1673
2014-09-09,2.768,2.7757,2.706,2.7757,34322
2014-09-10,2.7757,2.7757,2.706,2.7446,51575
2014-09-11,2.7795,2.7795,2.7138,2.7446,9612
2014-09-12,2.7795,2.9651,2.7795,2.9574,1011878
2014-09-15,2.9728,3.081,2.9689,3.0347,66171
2014-09-16,3.0539,3.0655,3.0153,3.0384,40395
2014-09-17,3.0501,3.0771,2.9843,3.0655,212683
2014-09-18,3.1235,3.17,3.0849,3.112,89940
2014-09-19,3.1313,3.1506,3.1043,3.1313,40621
2014-09-22,3.1506,3.1506,3.1158,3.1389,27852
