Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-07-21,4.31231,4.31231,4.31231,4.31231,139.5196078374
2020-07-22,4.31231,4.31231,4.31231,4.31231,316.8039215556
2020-07-23,4.31231,4.31231,4.31231,4.31231,119.5882352892
2020-07-24,4.31231,4.31231,4.26017,4.31231,463.6666666476
2020-07-27,4.31231,4.31231,4.31231,4.31231,114.3431372502
2020-07-28,4.27752,4.31231,4.27752,4.31231,1842.0784312968
2020-07-29,4.0167,4.31231,4.0167,4.31231,1126.6470587772
2020-07-30,4.31231,4.31231,4.0167,4.0167,1709.901960714
2020-07-31,4.39496,4.39496,4.08877,4.08877,6316.1470585638
2020-08-03,4.39496,4.39496,4.0167,4.23281,1468.62745092
2020-08-04,4.26884,4.26884,4.10679,4.10679,490.9411764504
2020-08-05,4.39496,4.39496,4.39496,4.39496,2.0980392156
2020-08-06,4.39496,4.41298,4.23281,4.23281,4128.9411763008
2020-08-07,4.41298,4.41298,4.17876,4.17876,851.8039215336
2020-08-10,4.41298,4.41298,4.26884,4.26884,113.2941176424
2020-08-11,4.30488,4.30488,4.14282,4.14282,1111.960784268
2020-08-12,4.30488,4.30488,4.30488,4.30488,2.0980392156
2020-08-13,4.30488,4.30488,4.25083,4.30488,789.9117646734
2020-08-14,4.30488,4.41298,4.30488,4.41298,70.2843137226
2020-08-17,4.41298,4.41298,4.30488,4.30488,112.2450980346
2020-08-18,4.41298,4.41298,4.30488,4.30488,3.1470588234
2020-08-19,4.41298,4.41298,4.10679,4.10679,224.4901960692
2020-08-20,4.41298,4.41298,4.41298,4.41298,2.0980392156
2020-08-21,4.41298,4.41298,4.30488,4.30488,668.2254901686
2020-08-24,4.30488,4.30488,4.23281,4.23281,1131.8921568162
2020-08-25,4.41298,4.41298,4.23281,4.23281,473.1078431178
2020-08-26,4.41298,4.41298,4.23281,4.23281,1113.0098038758
2020-08-27,4.41298,4.41298,4.14282,4.14282,352.4705882208
2020-08-28,4.28686,4.28686,4.14282,4.14282,1113.0098038758
2020-08-31,4.25083,4.25083,4.14282,4.14282,268.5490195968
2020-09-01,4.25083,4.25083,4.14282,4.14282,490.9411764504
2020-09-02,4.35893,4.35893,4.35893,4.35893,2.0980392156
2020-09-03,4.35893,4.35893,4.35893,4.35893,2.0980392156
2020-09-04,4.35893,4.35893,4.30488,4.30488,234.9803921472
2020-09-07,4.30488,4.30488,4.14282,4.14282,3515.2647057378
2020-09-08,4.30488,4.30488,3.9086,3.9086,4492.9509802074
2020-09-09,4.05274,4.10679,3.98067,4.08877,2260.637254809
2020-09-10,4.23281,4.35893,3.87257,4.07075,13797.754901393
2020-09-11,4.28686,4.28686,4.1248,4.1248,1821.0980391408
2020-09-14,4.17876,4.17876,3.99869,4.03472,2348.7549018642
2020-09-15,4.21479,4.21479,4.21479,4.21479,2.0980392156
2020-09-16,4.21479,4.21479,4.21479,4.21479,2.0980392156
2020-09-17,4.21479,4.21479,4.21479,4.21479,2.0980392156
2020-09-18,4.19678,4.19678,4.19678,4.19678,2.0980392156
2020-09-21,4.19678,4.19678,4.05274,4.05274,357.7156862598
2020-09-22,4.19678,4.19678,3.83653,3.83653,6910.9411761864
2020-09-23,4.08877,4.08877,3.92662,3.92662,197.2156862664
2020-09-24,3.83653,3.96265,3.81852,3.92662,1565.1372548376
2020-09-25,3.96265,3.96265,3.81852,3.81852,298.970588223
2020-09-28,3.96265,4.32289,3.92662,4.32289,4719.5392154922
2020-09-29,4.39496,4.39496,4.39496,4.39496,2.0980392156
2020-09-30,4.39496,4.39496,3.98067,3.98067,337.7843137116
2020-10-01,4.35893,4.35893,4.35893,4.35893,89.166666663
2020-10-02,4.35893,4.35893,4.35893,4.35893,2.0980392156
2020-10-05,4.35893,4.35893,4.10679,4.32289,833.970588201
2020-10-06,4.35893,4.35893,4.35893,4.35893,2.0980392156
2020-10-07,4.32289,4.32289,4.07075,4.07075,200.3627450898
2020-10-08,4.32289,4.32289,4.32289,4.32289,2.0980392156
2020-10-09,4.32289,4.32289,4.08877,4.32289,202.4607843054
2020-10-12,4.32289,4.32289,4.32289,4.32289,2.0980392156
2020-10-13,4.32289,4.32289,4.32289,4.32289,2.0980392156
2020-10-14,4.32289,4.32289,4.32289,4.32289,2.0980392156
2020-10-15,4.32289,4.32289,4.32289,4.32289,2.0980392156
2020-10-16,4.23281,4.23281,4.05274,4.05274,3777.5196076878
2020-10-19,4.05274,4.21479,4.03472,4.21479,647.2450980126
2020-10-20,4.21479,4.21479,4.21479,4.21479,2.0980392156
2020-10-21,4.21479,4.21479,4.17876,4.17876,4.1960784312
2020-10-22,4.21479,4.21479,4.21479,4.21479,2.0980392156
2020-10-23,4.14282,4.14282,4.14282,4.14282,2.0980392156
2020-10-26,4.14282,4.14282,3.98067,4.14282,71.3333333304
2020-10-27,4.14282,4.14282,4.14282,4.14282,2.0980392156
2020-10-28,4.14282,4.14282,4.14282,4.14282,2.0980392156
2020-10-29,4.14282,4.14282,3.8006,3.87257,7025.2843134366
2020-10-30,4.1248,4.1248,3.98067,3.99869,113.2941176424
2020-11-02,4.14282,4.14282,3.87257,3.99869,835.0196078088
2020-11-03,4.14282,4.14282,4.03472,4.03472,18.8823529404
2020-11-04,4.14282,4.14282,3.89059,3.89059,1221.0588234792
2020-11-05,4.14282,4.14282,4.14282,4.14282,2.0980392156
2020-11-06,4.14282,4.14282,4.14282,4.14282,2.0980392156
2020-11-09,4.14282,4.14282,4.03472,4.03472,251.764705872
2020-11-10,4.14282,4.14282,3.89059,3.89059,2187.205882263
2020-11-12,4.1248,4.1248,3.94464,3.94464,559.1274509574
2020-11-13,4.08877,4.08877,4.08877,4.08877,2.0980392156
2020-11-16,4.08877,4.08877,4.08877,4.08877,101.7549019566
2020-11-17,4.14282,4.14282,3.94464,3.94464,2031.9509803086
2020-11-18,4.14282,4.14282,4.05274,4.14282,1115.1078430914
2020-11-19,4.14282,4.14282,4.14282,4.14282,2.0980392156
2020-11-20,4.14282,4.14282,4.14282,4.14282,443.7352940994
2020-11-23,4.14282,4.16084,4.14282,4.16084,2264.8333332402
2020-11-24,4.32289,4.32289,4.16084,4.16084,13.6372549014
2020-11-25,4.23281,4.23281,4.14282,4.14282,6205.9999997448
2020-11-26,4.28686,4.28686,3.99869,4.07075,2723.2549018488
2020-11-27,4.28686,4.28686,4.05274,4.05274,2094.8921567766
2020-11-30,4.28686,4.28686,4.0167,4.0167,916.8431372172
2020-12-01,4.28686,4.28686,4.05274,4.05274,994.4705881944
2020-12-02,4.28686,4.28686,4.05274,4.05274,240.2254901862
2020-12-03,4.28686,4.28686,4.16084,4.16084,224.4901960692
2020-12-04,4.28686,4.28686,4.05274,4.05274,11105.970587779
2020-12-07,4.23281,4.23281,4.05274,4.05274,9799.9411760676
2020-12-08,4.23281,4.23281,4.16084,4.16084,79.7254901928
2020-12-09,4.23281,4.23281,4.23281,4.23281,2.0980392156
2020-12-10,4.23281,4.23281,4.23281,4.23281,2.0980392156
2020-12-11,4.23281,4.23281,4.03472,4.16084,360.8627450832
2020-12-14,4.23281,4.23281,4.17876,4.17876,120.637254897
2020-12-15,4.17876,4.17876,4.17876,4.17876,311.5588235166
2020-12-16,4.17876,4.17876,4.10679,4.17876,1482.2647058214
2020-12-17,4.17876,4.17876,4.17876,4.17876,135.3235294062
2020-12-18,4.17876,4.17876,4.17876,4.17876,113.2941176424
2020-12-21,4.17876,4.19678,4.1248,4.19678,2944.5980390946
2020-12-22,4.23281,4.23281,4.21479,4.21479,14658.999999397
2020-12-23,4.23281,4.26884,4.10679,4.10679,7719.7352938002
2020-12-28,4.26884,4.26884,3.89059,4.14282,9922.6764701802
2020-12-29,4.25083,4.25083,4.0167,4.10679,3707.2352939652
2020-12-30,4.19678,4.19678,4.19678,4.19678,131.127450975
2021-01-04,4.14282,4.25083,4.14282,4.14282,14259.323528825
2021-01-05,4.25083,4.25083,4.14282,4.14282,13159.950979851
2021-01-07,4.23281,4.25083,4.1248,4.25083,24862.813724468
2021-01-08,4.26884,4.68313,4.25083,4.63814,15055.529411146
2021-01-11,4.63814,4.63814,4.63814,4.63814,3118.7352939894
2021-01-12,4.63814,4.77322,4.63814,4.68313,14152.32352883
2021-01-13,4.77322,4.77322,4.72813,4.72813,135.3235294062
2021-01-14,4.72813,4.77322,4.35893,4.77322,28902.588234106
2021-01-15,4.35893,4.35893,4.35893,4.35893,854.950980357
2021-01-18,4.59305,4.59305,4.59305,4.59305,224.4901960692
2021-01-19,4.68313,4.68313,4.68313,4.68313,890.6176470222
2021-01-20,4.59305,4.72813,4.59305,4.72813,2066.568627366
2021-01-21,4.68313,4.72813,4.68313,4.72813,1502.1960783696
2021-01-22,4.81821,4.81821,4.59305,4.68313,1834.7352940422
2021-01-25,4.81821,4.81821,4.68313,4.68313,442.6862744916
2021-01-26,4.68313,4.68313,4.63814,4.63814,1550.4509803284
2021-01-27,4.81821,4.81821,4.59305,4.59305,1635.4215685602
2021-01-28,4.68313,4.68313,4.59305,4.68313,557.0294117418
2021-01-29,4.68313,4.68313,4.59305,4.59305,1560.9411764064
2021-02-01,4.68313,4.68313,4.54806,4.54806,2095.9411763844
2021-02-02,4.59305,4.59305,4.46703,4.59305,1270.3627450458
2021-02-03,4.59305,4.59305,4.37694,4.37694,7448.03921538
2021-02-04,4.41298,4.41298,4.34091,4.37694,1477.0196077824
2021-02-05,4.59305,4.59305,4.59305,4.59305,2.0980392156
2021-02-08,4.59305,4.59305,4.35893,4.41298,6945.5588232438
2021-02-09,4.54806,4.54806,4.35893,4.46703,5070.9607841052
2021-02-10,4.54806,4.54806,4.34091,4.34091,4238.039215512
2021-02-11,4.43099,4.43099,4.32289,4.32289,557.0294117418
2021-02-12,4.43099,4.44901,4.32289,4.43099,2040.343137171
2021-02-15,4.48504,4.48504,4.41298,4.41298,4024.0392155208
2021-02-16,4.50306,4.50306,4.28686,4.28686,11199.333332873
2021-02-17,4.43099,4.43099,4.37694,4.37694,374.4999999846
2021-02-18,4.39496,4.44901,4.28686,4.30488,5589.1764703584
2021-02-19,4.44901,4.44901,4.23281,4.30488,5889.1960781892
2021-02-22,4.34091,4.34091,4.34091,4.34091,2131.6078430496
2021-02-23,4.43099,4.43099,4.30488,4.43099,3387.2843135862
2021-02-24,4.43099,4.43099,4.43099,4.43099,2.0980392156
2021-02-25,4.43099,4.43099,4.30488,4.30488,3407.2156861344
2021-02-26,4.43099,4.43099,4.37694,4.37694,25.1764705872
2021-03-01,4.43099,4.43099,4.30488,4.30488,2320.4313724536
2021-03-02,4.35893,4.39496,4.35893,4.39496,2350.8529410798
2021-03-03,4.41298,4.43099,4.41298,4.43099,2454.705882252
2021-03-04,4.48504,4.48504,4.48504,4.48504,117.4901960736
2021-03-05,4.46703,4.46703,4.43099,4.46703,4.1960784312
2021-03-08,4.46703,4.59305,4.46703,4.46703,4479.313725306
2021-03-09,4.59305,4.63814,4.59305,4.63814,2220.7745097126
2021-03-10,4.63814,4.63814,4.50306,4.50306,401.7745097874
2021-03-11,4.63814,4.63814,4.50306,4.50306,1667.941176402
2021-03-12,4.50306,4.50306,4.44901,4.44901,243.3725490096
2021-03-15,4.50306,4.59305,4.50306,4.50306,4067.0490194406
2021-03-16,4.50306,4.95329,4.50306,4.95329,7023.186274221
2021-03-17,4.63814,4.77322,4.63814,4.63814,1463.382352881
2021-03-18,4.9083,4.9083,4.59305,4.8633,477.303921549
2021-03-19,4.8633,4.9083,4.59305,4.68313,6176.6274507264
2021-03-22,4.8633,4.8633,4.59305,4.77322,895.8627450612
2021-03-23,4.77322,4.77322,4.77322,4.77322,2.0980392156
2021-03-24,4.77322,4.77322,4.59305,4.59305,1873.5490195308
2021-03-25,4.72813,4.72813,4.72813,4.72813,2.0980392156
2021-03-26,4.72813,5.31353,4.72813,5.17845,53576.578429169
2021-03-29,5.31353,5.35862,5.17845,5.35862,9127.5196074678
2021-03-30,5.35862,5.4937,5.22354,5.44861,2860.6764704706
2021-03-31,5.40362,5.40362,5.22354,5.40362,390.2352941016
2021-04-01,5.40362,5.40362,5.26854,5.40362,4658.6960782398
2021-04-06,5.40362,5.67377,5.40362,5.62878,28147.29411649
2021-04-07,5.62878,5.62878,5.4937,5.62878,284.2843137138
2021-04-08,5.58379,5.67377,5.58379,5.67377,4586.3137253016
2021-04-09,5.67377,5.67377,5.31353,5.62878,28232.264704721
2021-04-12,5.67377,5.67377,5.40362,5.62878,3193.2156861432
2021-04-13,5.67377,5.67377,5.44861,5.67377,797.254901928
2021-04-14,5.67377,5.67377,5.40362,5.58379,1738.2254901246
2021-04-15,5.58379,5.62878,5.58379,5.62878,557.0294117418
2021-04-16,5.62878,5.62878,5.40362,5.40362,1653.2549018928
2021-04-19,5.62878,5.62878,5.58379,5.58379,32.5196078418
2021-04-20,5.62878,5.62878,5.40362,5.5387,3545.686274364
2021-04-21,5.40362,5.62878,5.40362,5.62878,3087.2647057554
2021-04-22,5.62878,5.62878,5.58379,5.58379,377.647058808
2021-04-23,5.4937,5.4937,5.40362,5.4937,892.7156862378
2021-04-26,5.4937,5.98902,5.4937,5.98902,17259.519607133
2021-04-27,5.98902,6.21418,5.94403,6.21418,4341.8921566842
2021-04-28,6.21418,6.39426,6.0791,6.30427,6721.0686271746
2021-04-29,6.43935,6.43935,6.34926,6.39426,2114.8235293248
2021-04-30,6.39426,6.43935,6.39426,6.43935,315.7549019478
2021-05-04,6.43935,6.43935,6.39426,6.39426,411.2156862576
2021-05-05,6.39426,6.48434,6.39426,6.48434,2206.0882352034
2021-05-06,6.48434,6.57442,6.48434,6.57442,3942.2156861124
2021-05-07,6.61942,6.7545,6.61942,6.7545,2096.9901959922
2021-05-10,6.7545,7.38499,6.7545,7.38499,11704.960783832
2021-05-11,7.38499,7.38499,7.11474,7.38499,4977.598039011
2021-05-12,7.38499,7.38499,7.24982,7.38499,571.715686251
2021-05-13,7.38499,7.38499,7.11474,7.29491,5097.1862743002
2021-05-14,7.38499,7.38499,7.29491,7.29491,280.0882352826
2021-05-17,7.3399,7.3399,7.15983,7.15983,5454.90196056
2021-05-18,7.15983,7.15983,6.84458,7.02475,3177.4803920262
2021-05-19,7.02475,7.02475,6.84458,6.97966,324.1470588102
2021-05-20,6.97966,6.97966,6.84458,6.84458,1259.8725489678
2021-05-21,6.93467,6.97966,6.79959,6.97966,1465.4803920966
2021-05-24,6.97966,6.97966,6.84458,6.84458,1074.1960783872
2021-05-25,6.97966,7.20482,6.97966,7.15983,3922.2843135642
2021-05-26,7.15983,7.15983,6.57442,6.88958,9406.5588231426
2021-05-27,6.97966,7.15983,6.88958,7.15983,3887.6666665068
2021-05-28,7.15983,7.24982,7.11474,7.24982,5654.215686042
2021-05-31,7.24982,7.29491,7.24982,7.29491,1988.9411763888
2021-06-01,7.15983,7.3399,7.15983,7.3399,1025.9411764284
2021-06-02,7.3399,7.3399,7.20482,7.20482,721.7254901664
2021-06-04,7.29491,7.29491,7.29491,7.29491,839.21568624
2021-06-07,7.29491,7.29491,6.84458,7.20482,5841.9901958382
2021-06-08,7.15983,7.15983,6.93467,6.93467,6468.2549016948
2021-06-09,7.15983,7.15983,6.88958,7.11474,525.5588235078
2021-06-10,7.11474,7.11474,7.11474,7.11474,904.2549019236
2021-06-11,7.15983,7.15983,7.11474,7.11474,446.8823529228
2021-06-14,7.15983,7.29491,7.11474,7.29491,2386.519607745
2021-06-15,7.11474,7.20482,7.11474,7.20482,114.3431372502
2021-06-16,7.24982,7.24982,7.20482,7.24982,1789.6274509068
2021-06-17,7.29491,7.29491,7.11474,7.29491,1897.6764705102
2021-06-18,7.29491,7.29491,7.11474,7.11474,609.4803921318
2021-06-21,7.20482,7.29491,7.11474,7.29491,1521.07843131
2021-06-22,7.3399,7.74523,7.3399,7.56506,6060.1862742606
2021-06-23,7.70014,7.70014,7.52007,7.52007,1100.4215685822
2021-06-24,7.65515,7.70014,7.65515,7.70014,530.8039215468
2021-06-25,7.70014,7.70014,7.52007,7.61006,1157.0686274034
2021-06-28,7.74523,7.79023,7.65515,7.79023,3717.7254900432
2021-06-29,7.79023,7.79023,7.74523,7.79023,1050.0686274078
2021-06-30,7.79023,7.83522,7.65515,7.65515,2329.8725489238
2021-07-01,7.83522,7.88031,7.79023,7.88031,3245.6666665332
2021-07-02,7.83522,7.83522,7.83522,7.83522,44.0588235276
2021-07-05,7.83522,7.88031,7.83522,7.88031,4002.009803757
2021-07-06,7.88031,7.88031,7.79023,7.83522,2506.1078430342
2021-07-07,7.83522,7.83522,7.65515,7.83522,2139.999999912
2021-07-08,7.83522,7.83522,7.79023,7.83522,509.8235293908
2021-07-09,7.83522,8.64579,7.79023,8.60079,17863.754901226
2021-07-12,8.51071,8.51071,8.19546,8.42062,2780.9509802778
2021-07-13,8.33064,8.33064,8.10547,8.33064,739.558823499
2021-07-14,8.37563,8.42062,8.33064,8.42062,4816.0490194098
2021-07-15,8.42062,8.42062,8.06038,8.24055,3865.637254743
2021-07-16,8.24055,8.24055,7.83522,8.06038,4369.166666487
2021-07-19,8.10547,8.10547,7.70014,7.74523,4405.88235276
2021-07-20,7.74523,8.01539,7.74523,8.01539,6910.9411761864
2021-07-21,8.01539,8.15047,7.9703,8.15047,3564.5686273044
2021-07-22,8.15047,8.15047,8.10547,8.15047,1188.5392156374
2021-07-23,8.29346,8.38879,8.24579,8.29346,1787.5294116912
2021-07-26,8.38879,8.38879,8.00748,8.00748,784.6666666344
2021-07-27,8.19813,8.19813,7.91215,7.91215,623.1176470332
2021-07-28,8.15047,8.15047,7.91215,7.91215,106.9999999956
2021-07-29,8.15047,8.19813,8.15047,8.15047,159.4509803856
2021-07-30,8.15047,8.15047,7.62617,7.91215,4382.8039213884
2021-08-02,8.00748,8.00748,7.81682,7.95981,3096.7058822256
2021-08-03,8.00748,8.00748,7.62617,7.95981,7931.6372545758
2021-08-04,8.00748,8.00748,7.7215,8.00748,1058.4607842702
2021-08-05,8.1028,8.1028,8.00748,8.1028,2638.284313617
2021-08-06,8.1028,8.1028,8.1028,8.1028,106.9999999956
2021-08-09,7.76916,8.1028,7.76916,7.95981,1534.7156862114
2021-08-10,8.05514,8.05514,8.05514,8.05514,2.0980392156
2021-08-11,7.95981,7.95981,7.91215,7.91215,372.401960769
2021-08-12,8.05514,8.05514,7.86449,8.05514,352.4705882208
2021-08-13,8.05514,8.05514,7.86449,7.86449,758.4411764394
2021-08-16,8.05514,8.05514,7.86449,7.91215,919.9901960406
2021-08-17,8.00748,8.00748,8.00748,8.00748,810.8921568294
2021-08-18,8.00748,8.00748,7.81682,7.81682,2993.9019606612
2021-08-19,7.86449,8.00748,7.81682,7.86449,2542.8235293072
2021-08-20,7.95981,7.95981,7.86449,7.86449,606.3333333084
2021-08-23,8.00748,8.00748,7.86449,7.86449,294.7745097918
2021-08-24,8.00748,8.00748,7.86449,7.91215,361.911764691
2021-08-25,7.95981,7.95981,7.86449,7.86449,477.303921549
2021-08-26,7.95981,7.95981,7.76916,7.76916,1575.6274509156
2021-08-27,7.81682,7.86449,7.76916,7.86449,132.1764705828
2021-08-30,7.81682,7.81682,7.76916,7.76916,262.25490195
2021-08-31,7.76916,7.91215,7.76916,7.91215,1716.1960783608
2021-09-01,7.95981,7.95981,7.95981,7.95981,2.0980392156
2021-09-02,7.86449,7.95981,7.86449,7.95981,355.6176470442
2021-09-03,7.95981,7.95981,7.7215,7.7215,2648.774509695
2021-09-06,7.67383,8.00748,7.67383,8.00748,1061.6078430936
2021-09-07,8.00748,8.00748,7.86449,7.86449,209.80392156
2021-09-08,7.86449,7.86449,7.7215,7.7215,443.7352940994
2021-09-09,7.7215,7.7215,7.7215,7.7215,671.372548992
2021-09-10,7.81682,7.81682,7.76916,7.81682,724.8725489898
2021-09-13,7.86449,7.86449,7.86449,7.86449,3387.2843135862
2021-09-14,7.76916,7.81682,7.62617,7.81682,2248.0490195154
2021-09-15,7.67383,7.76916,7.1972,7.53084,8085.8431369224
2021-09-16,7.5785,7.62617,7.43551,7.5785,3207.9019606524
2021-09-17,7.5785,7.62617,7.5785,7.62617,223.4411764614
2021-09-20,7.62617,7.62617,7.14953,7.34019,6338.1764703276
2021-09-21,7.62617,7.62617,7.14953,7.14953,2522.892156759
2021-09-22,7.62617,7.62617,7.43551,7.43551,1245.1862744586
2021-09-23,7.53084,7.62617,7.53084,7.62617,4910.4607841118
2021-09-24,7.62617,7.62617,7.38785,7.38785,430.098039198
2021-09-27,7.62617,7.62617,7.5785,7.5785,211.9019607756
2021-09-28,7.62617,7.62617,7.5785,7.5785,218.1960784224
2021-09-29,7.62617,7.62617,7.38785,7.38785,1156.0196077956
2021-09-30,7.38785,7.5785,7.24486,7.5785,774.1764705564
2021-10-01,7.62617,7.62617,7.53084,7.53084,112.2450980346
2021-10-04,7.62617,7.62617,7.24486,7.53084,580.1078431134
2021-10-05,7.62617,7.62617,7.5785,7.5785,467.8627450788
2021-10-06,7.62617,7.62617,7.29252,7.29252,419.60784312
2021-10-07,7.24486,7.34019,7.24486,7.24486,1876.6960783542
2021-10-08,7.38785,7.43551,7.38785,7.43551,106.9999999956
2021-10-11,7.43551,7.43551,7.43551,7.43551,112.2450980346
2021-10-12,7.5785,7.5785,7.43551,7.5785,1746.617646987
2021-10-13,7.62617,7.7215,7.5785,7.62617,1980.5490195264
2021-10-14,7.7215,7.95981,7.7215,7.95981,7453.284313419
2021-10-15,8.00748,8.00748,7.95981,7.95981,1497.9999999384
2021-10-18,7.95981,8.00748,7.76916,7.76916,289.5294117528
2021-10-19,7.76916,8.00748,7.76916,7.81682,451.078431354
2021-10-20,8.00748,8.00748,7.95981,7.95981,139.5196078374
2021-10-21,8.00748,8.00748,7.81682,7.81682,1948.0294116846
2021-10-22,8.00748,8.00748,8.00748,8.00748,2.0980392156
2021-10-25,8.00748,8.05514,8.00748,8.05514,551.7843137028
2021-10-26,8.1028,8.38879,8.05514,8.15047,8090.0392153536
2021-10-27,8.34112,8.34112,7.81682,8.15047,1434.0098038626
2021-10-28,7.86449,8.00748,7.86449,8.00748,349.3235293974
2021-10-29,8.00748,8.00748,7.86449,7.86449,494.0882352738
2021-11-02,7.86449,7.86449,7.81682,7.81682,810.8921568294
2021-11-03,7.76916,7.91215,7.76916,7.76916,2167.2745097148
2021-11-04,7.91215,7.91215,7.76916,7.76916,1322.8137254358
2021-11-05,7.91215,7.91215,7.76916,7.76916,3399.8725488798
2021-11-08,7.7215,7.7215,7.7215,7.7215,658.7843136984
2021-11-09,7.7215,7.81682,7.7215,7.81682,532.9019607624
2021-11-10,7.7215,7.7215,7.62617,7.62617,2721.1568626332
2021-11-12,7.62617,7.62617,7.53084,7.62617,169.9411764636
2021-11-15,7.81682,7.81682,7.53084,7.81682,357.7156862598
2021-11-16,7.81682,7.81682,7.81682,7.81682,2.0980392156
2021-11-17,7.81682,7.81682,7.53084,7.53084,637.8039215424
2021-11-18,7.81682,7.81682,7.24486,7.29252,3510.0196076988
2021-11-19,7.53084,7.53084,7.53084,7.53084,106.9999999956
2021-11-22,7.53084,7.53084,7.38785,7.38785,216.0980392068
2021-11-23,7.53084,7.53084,7.43551,7.53084,400.7254901796
2021-11-24,7.53084,7.53084,7.43551,7.43551,274.8431372436
2021-11-25,7.53084,7.53084,7.43551,7.43551,683.9607842856
2021-11-26,7.53084,7.53084,7.43551,7.53084,1686.8235293424
2021-11-29,7.53084,7.53084,7.38785,7.38785,351.421568613
2021-11-30,7.48318,7.48318,7.34019,7.34019,1868.3039214918
2021-12-01,7.48318,7.53084,7.48318,7.53084,1095.1764705432
2021-12-02,7.62617,7.62617,7.5785,7.5785,526.6078431156
2021-12-03,7.62617,7.62617,7.62617,7.62617,1151.8235293644
2021-12-06,7.7215,7.7215,7.62617,7.62617,702.843137226
2021-12-07,7.7215,7.7215,7.7215,7.7215,106.9999999956
2021-12-08,7.62617,7.62617,7.62617,7.62617,223.4411764614
2021-12-09,7.62617,7.62617,7.62617,7.62617,159.4509803856
2021-12-10,7.67383,7.67383,7.53084,7.53084,65.0392156836
2021-12-13,7.62617,7.62617,7.34019,7.34019,11175.205881893
2021-12-14,7.48318,7.48318,7.14953,7.43551,2697.0294116538
2021-12-15,7.48318,7.48318,7.48318,7.48318,2.0980392156
2021-12-16,7.48318,7.48318,7.14953,7.29252,469.9607842944
2021-12-17,7.10187,7.10187,6.95888,6.95888,1701.5098038516
2021-12-20,7.14953,7.14953,7.00654,7.00654,173.088235287
2021-12-21,7.05421,7.05421,6.86355,6.86355,1122.450980346
2021-12-22,7.05421,7.05421,6.86355,6.95888,719.6274509508
2021-12-23,7.05421,7.05421,7.05421,7.05421,68.186274507
2021-12-27,7.05421,7.05421,6.76822,7.05421,452.1274509618
2021-12-28,7.10187,7.10187,6.76822,7.10187,2169.3725489304
2021-12-29,7.14953,7.43551,6.95888,7.43551,251.764705872
2021-12-30,7.62617,7.67383,7.14953,7.43551,3208.9509802602
2022-01-03,7.62617,7.62617,7.38785,7.38785,1671.0882352254
2022-01-04,7.48318,7.48318,7.34019,7.48318,240.2254901862
2022-01-05,7.14953,7.48318,7.14953,7.43551,1266.1666666146
2022-01-07,7.48318,7.48318,7.43551,7.48318,1065.8039215248
2022-01-10,7.62617,7.62617,7.62617,7.62617,1.0490196078
2022-01-11,7.5785,7.5785,7.5785,7.5785,399.6764705718
2022-01-12,7.5785,7.5785,7.34019,7.34019,461.568627432
2022-01-13,7.5785,7.5785,7.43551,7.43551,167.843137248
2022-01-14,7.38785,7.38785,6.86355,6.86355,10046.460783901
2022-01-17,7.14953,7.14953,7.05421,7.05421,2309.9411763756
2022-01-18,7.14953,7.14953,7.14953,7.14953,2.0980392156
2022-01-19,7.14953,7.14953,6.95888,7.14953,381.8431372392
2022-01-20,7.14953,7.14953,6.91121,7.14953,10436.696078002
2022-01-21,7.24486,7.24486,6.95888,6.95888,285.3333333216
2022-01-24,7.1972,7.1972,6.72056,6.72056,1351.1372548464
2022-01-25,6.57757,7.00654,6.57757,7.00654,185.6764705806
2022-01-26,7.05421,7.05421,6.76822,6.76822,1897.6764705102
2022-01-27,7.05421,7.05421,7.00654,7.00654,4.1960784312
2022-01-28,7.1972,7.1972,6.76822,6.76822,419.60784312
2022-01-31,6.81589,7.10187,6.81589,7.10187,88.1176470552
2022-02-01,7.10187,7.10187,7.10187,7.10187,2.0980392156
2022-02-02,7.10187,7.10187,7.10187,7.10187,10.490196078
2022-02-03,7.10187,7.10187,7.10187,7.10187,2.0980392156
2022-02-04,7.10187,7.10187,7.05421,7.05421,694.4509803636
2022-02-07,7.05421,7.05421,7.05421,7.05421,10.490196078
2022-02-08,7.00654,7.00654,7.00654,7.00654,168.8921568558
2022-02-09,7.00654,7.00654,7.00654,7.00654,1.0490196078
2022-02-10,7.00654,7.00654,6.86355,6.86355,619.9705882098
2022-02-11,6.86355,6.86355,6.86355,6.86355,447.9313725306
2022-02-14,6.76822,7.05421,6.76822,6.76822,1755.0098038494
2022-02-15,7.00654,7.00654,6.76822,6.76822,300.0196078308
2022-02-16,7.00654,7.00654,7.00654,7.00654,211.9019607756
2022-02-17,7.05421,7.05421,6.81589,6.81589,483.5980391958
2022-02-18,6.91121,6.91121,6.76822,6.76822,442.6862744916
2022-02-21,6.86355,6.86355,6.76822,6.76822,1544.1568626816
2022-02-22,7.00654,7.00654,7.00654,7.00654,2.0980392156
2022-02-23,7.00654,7.00654,6.57757,6.57757,54.5490196056
2022-02-24,6.57757,6.57757,5.91028,6.19626,2429.5294116648
2022-02-25,5.95794,6.24393,5.91028,6.19626,2269.0294116714
2022-02-28,6.00561,6.38692,6.00561,6.38692,456.323529393
2022-03-01,6.57757,6.57757,6.38692,6.38692,86.0196078396
2022-03-02,6.38692,6.38692,6.38692,6.38692,482.549019588
