Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-09-17,1.08538,1.08538,1.08538,1.08538,4.4102564104
2018-09-18,1.08538,1.08538,1.08538,1.08538,4135.7179488526
2018-09-19,1.1378,1.1378,1.08538,1.08538,48.5128205144
2018-09-20,1.1378,1.1378,1.1378,1.1378,1.1025641026
2018-09-21,1.11458,1.11458,1.11458,1.11458,1.1025641026
2018-09-24,1.11458,1.11458,1.11458,1.11458,2566.7692308528
2018-09-25,1.11458,1.11458,1.11458,1.11458,1.1025641026
2018-09-26,1.13209,1.13209,1.13209,1.13209,1.1025641026
2018-09-27,1.13209,1.13209,1.13209,1.13209,1.1025641026
2018-10-01,1.13209,1.13209,1.13209,1.13209,3.3076923078
2018-10-02,1.13209,1.13209,1.13209,1.13209,1.1025641026
2018-10-03,1.13209,1.13209,1.13209,1.13209,646.1025641236
2018-10-04,1.13209,1.13209,1.13209,1.13209,1.1025641026
2018-10-05,1.13209,1.13209,1.08538,1.08538,1115.7948718312
2018-10-08,1.13209,1.13209,1.08538,1.08538,22.051282052
2018-10-09,1.13209,1.13209,1.13209,1.13209,1714.487179543
2018-10-10,1.1378,1.1378,1.1378,1.1378,1.1025641026
2018-10-11,1.13209,1.13209,1.13209,1.13209,259.102564111
2018-10-12,1.13209,1.13209,1.13209,1.13209,1.1025641026
2018-10-15,1.1378,1.1378,1.1378,1.1378,8667.2564105386
2018-10-16,1.1378,1.1378,1.1378,1.1378,1.1025641026
2018-10-17,1.1378,1.1378,1.1378,1.1378,1.1025641026
2018-10-18,1.1378,1.1378,1.1378,1.1378,1.1025641026
2018-10-19,1.1378,1.1378,1.1378,1.1378,1.1025641026
2018-10-22,1.1378,1.1378,1.1378,1.1378,3.3076923078
2018-10-23,1.1378,1.1378,1.13209,1.13209,444.3333333478
2018-10-24,1.13209,1.13209,1.13209,1.13209,1.1025641026
2018-10-25,1.13209,1.13209,1.13209,1.13209,1.1025641026
2018-10-26,1.13209,1.13209,1.13209,1.13209,1.1025641026
2018-10-29,1.13209,1.13209,1.13209,1.13209,1.1025641026
2018-10-30,1.13209,1.13209,1.13209,1.13209,1.1025641026
2018-10-31,1.13209,1.13209,1.13209,1.13209,1.1025641026
2018-11-02,1.13209,1.13209,1.13209,1.13209,1.1025641026
2018-11-06,1.13209,1.13209,1.13209,1.13209,3.3076923078
2018-11-07,1.13209,1.13209,1.13209,1.13209,3.3076923078
2018-11-09,1.10288,1.10288,1.10288,1.10288,1022.0769231102
2018-11-14,1.11458,1.11458,1.11458,1.11458,1.1025641026
2018-11-15,1.10288,1.10288,1.10288,1.10288,976.8717949036
2018-11-16,1.11458,1.11458,1.11458,1.11458,596.4871795066
2018-11-20,1.11458,1.11458,1.11458,1.11458,1.1025641026
2018-11-21,1.11458,1.11458,1.11458,1.11458,1.1025641026
2018-11-22,1.11458,1.11458,1.11458,1.11458,1.1025641026
2018-11-23,1.11458,1.11458,1.11458,1.11458,172.0000000056
2018-11-26,1.11458,1.11458,1.11458,1.11458,1713.3846154404
2018-11-27,1.11458,1.11458,1.11458,1.11458,1.1025641026
2018-11-28,1.11458,1.11458,1.11458,1.11458,1.1025641026
2018-11-29,1.11458,1.11458,1.11458,1.11458,1.1025641026
2018-11-30,1.10288,1.10288,1.10288,1.10288,1309.8461538888
2018-12-05,1.11458,1.11458,1.11458,1.11458,1.1025641026
2018-12-06,1.11458,1.11458,1.11458,1.11458,1027.5897436232
2018-12-07,1.11458,1.11458,1.11458,1.11458,3.3076923078
2018-12-11,1.11458,1.11458,1.11458,1.11458,549.0769230948
2018-12-12,1.09699,1.11458,1.09699,1.11458,564.5128205312
2018-12-13,1.11458,1.11458,1.11458,1.11458,1.1025641026
2018-12-14,1.11458,1.11458,1.11458,1.11458,1.1025641026
2018-12-17,1.11458,1.11458,1.11458,1.11458,1.1025641026
2018-12-18,1.11458,1.11458,1.11458,1.11458,1.1025641026
2018-12-19,1.11458,1.11458,1.11458,1.11458,1.1025641026
2018-12-20,1.11458,1.11458,1.11458,1.11458,1.1025641026
2018-12-21,1.11458,1.11458,1.11458,1.11458,1.1025641026
2018-12-27,1.07948,1.07948,1.07948,1.07948,797.1538461798
2018-12-28,1.11458,1.11458,1.11458,1.11458,70.5641025664
2019-01-02,1.11458,1.11458,1.11458,1.11458,1.1025641026
2019-01-03,1.11458,1.11458,1.11458,1.11458,2435.5641026434
2019-01-04,1.13209,1.13209,1.13209,1.13209,3.3076923078
2019-01-07,1.13209,1.13209,1.13209,1.13209,4.4102564104
2019-01-08,1.13209,1.13209,1.13209,1.13209,1.1025641026
2019-01-09,1.13209,1.13209,1.13209,1.13209,3.3076923078
2019-01-10,1.13209,1.13209,1.13209,1.13209,3.3076923078
2019-01-11,1.13209,1.13209,1.13209,1.13209,1.1025641026
2019-01-14,1.13209,1.13209,1.13209,1.13209,3.3076923078
2019-01-15,1.13209,1.13209,1.13209,1.13209,3.3076923078
2019-01-17,1.13209,1.13209,1.13209,1.13209,1.1025641026
2019-01-18,1.13209,1.13209,1.13209,1.13209,37.4871794884
2019-01-21,1.13209,1.13209,1.13209,1.13209,1.1025641026
2019-01-23,1.13209,1.13209,1.13209,1.13209,3.3076923078
2019-01-24,1.1203,1.1203,1.1203,1.1203,3.3076923078
2019-01-25,1.13209,1.13209,1.13209,1.13209,1.1025641026
2019-01-28,1.13209,1.13209,1.13209,1.13209,1.1025641026
2019-01-29,1.13209,1.13209,1.13209,1.13209,1.1025641026
2019-01-30,1.13209,1.13209,1.13209,1.13209,1.1025641026
2019-01-31,1.10869,1.10869,1.10869,1.10869,1.1025641026
2019-02-01,1.13209,1.13209,1.13209,1.13209,15.4358974364
2019-02-04,1.1261,1.1261,1.1261,1.1261,1.1025641026
2019-02-05,1.10869,1.10869,1.10869,1.10869,3.3076923078
2019-02-06,1.13209,1.13209,1.13209,1.13209,1.1025641026
2019-02-07,1.13209,1.13209,1.13209,1.13209,1.1025641026
2019-02-08,1.13209,1.13209,1.13209,1.13209,1.1025641026
2019-02-11,1.13209,1.13209,1.13209,1.13209,514.8974359142
2019-02-12,1.1261,1.1261,1.1261,1.1261,1.1025641026
2019-02-14,1.11458,1.11458,1.11458,1.11458,1.1025641026
2019-02-15,1.11458,1.11458,1.11458,1.11458,1.1025641026
2019-02-18,1.11458,1.11458,1.11458,1.11458,1.1025641026
2019-02-19,1.11458,1.11458,1.11458,1.11458,1.1025641026
2019-02-20,1.11458,1.11458,1.11458,1.11458,318.6410256514
2019-02-21,1.14361,1.14361,1.14361,1.14361,1.1025641026
2019-02-22,1.14361,1.14361,1.14361,1.14361,1.1025641026
2019-02-25,1.14361,1.20202,1.14361,1.20202,13650.846154291
2019-02-26,1.16701,1.38876,1.16701,1.38876,7721.2564105078
2019-02-28,1.23693,1.34205,1.23693,1.34205,335.1794871904
2019-03-04,1.47039,1.5171,1.47039,1.5171,34.1794871806
2019-03-07,1.36536,1.36536,1.36536,1.36536,6339.74358995
2019-03-08,1.36536,1.36536,1.36536,1.36536,172.0000000056
2019-03-11,1.41207,1.41207,1.41207,1.41207,86.0000000028
2019-03-12,1.29534,1.29534,1.29534,1.29534,2570.0769231606
2019-03-13,1.29534,1.37706,1.29534,1.37706,2091.5641026322
2019-03-14,1.34205,1.34205,1.34205,1.34205,38.589743591
2019-03-15,1.34205,1.34205,1.34205,1.34205,1885.384615446
2019-03-18,1.41207,1.41207,1.34205,1.34205,9742.2564105736
2019-03-19,1.23693,1.34205,1.23693,1.34205,9430.2307695378
2019-03-22,1.30713,1.30713,1.23693,1.24863,13531.76923121
2019-03-27,1.20202,1.20202,1.19032,1.19032,15922.128205647
2019-03-28,1.19032,1.19032,1.19032,1.19032,248.076923085
2019-04-01,1.07948,1.29534,1.07948,1.29534,14123.846154306
2019-04-02,1.29534,1.29534,1.29534,1.29534,16.538461539
2019-04-04,1.23693,1.23693,1.16701,1.16701,17903.435898019
2019-04-05,1.17871,1.17871,1.1261,1.1261,16506.487180025
2019-04-09,1.1261,1.1261,1.1261,1.1261,1.1025641026
2019-04-10,1.1261,1.17871,1.1261,1.17871,6774.1538463744
2019-04-11,1.1612,1.1612,1.1612,1.1612,1844.5897436498
2019-04-12,1.19032,1.19032,1.19032,1.19032,1.1025641026
2019-04-15,1.15531,1.15531,1.15531,1.15531,3.3076923078
2019-04-16,1.15531,1.15531,1.1378,1.1378,6599.9487181636
2019-04-17,1.15531,1.15531,1.15531,1.15531,1.1025641026
2019-04-18,1.15531,1.15531,1.15531,1.15531,3.3076923078
2019-04-26,1.15531,1.15531,1.15531,1.15531,8.8205128208
2019-04-29,1.14959,1.14959,1.14959,1.14959,8.8205128208
2019-04-30,1.14959,1.14959,1.14959,1.14959,4.4102564104
2019-05-02,1.14959,1.14959,1.14959,1.14959,9.9230769234
2019-05-08,1.1261,1.1261,1.10869,1.10869,14167.94871841
2019-05-13,1.08538,1.08538,1.08538,1.08538,6768.6410258614
2019-05-14,1.1203,1.1203,1.05037,1.05037,912.9230769528
2019-05-15,1.05037,1.05037,1.05037,1.05037,479.615384631
2019-05-17,1.09109,1.09109,1.09109,1.09109,3582.2307693474
2019-05-21,1.06787,1.06787,1.06787,1.06787,2262.4615385352
2019-05-22,1.07359,1.07359,1.07359,1.07359,1.1025641026
2019-05-27,1.06198,1.06198,1.06198,1.06198,855.5897436176
2019-05-28,1.06198,1.06198,1.06198,1.06198,2869.9743590678
2019-05-30,1.09109,1.09109,1.09109,1.09109,1.1025641026
2019-05-31,1.09109,1.09109,1.09109,1.09109,1.1025641026
2019-06-03,1.09109,1.09109,1.09109,1.09109,16.538461539
2019-06-04,1.09109,1.09109,1.09109,1.09109,3.3076923078
2019-06-05,1.09109,1.10869,1.09109,1.10869,9058.6666669616
2019-06-06,1.13209,1.13209,1.13209,1.13209,712.2564102796
2019-06-07,1.1378,1.1378,1.1378,1.1378,6768.6410258614
2019-06-10,1.1378,1.1378,1.13209,1.13209,13197.692308122
2019-06-12,1.16701,1.16701,1.16701,1.16701,1251.410256451
2019-06-13,1.16701,1.16701,1.16701,1.16701,172.0000000056
2019-06-19,1.1203,1.19032,1.10869,1.16701,27970.948718859
2019-06-21,1.16701,1.19032,1.16701,1.19032,3462.051282164
2019-06-24,1.19032,1.19032,1.19032,1.19032,1.1025641026
2019-06-25,1.15531,1.15531,1.14361,1.14361,7622.0256412738
2019-06-28,1.16701,1.16701,1.16701,1.16701,4283.461538601
2019-07-01,1.14361,1.17871,1.14361,1.17871,6516.153846366
2019-07-02,1.16701,1.16701,1.16701,1.16701,3.3076923078
2019-07-03,1.17871,1.19032,1.17871,1.19032,6002.3589745544
2019-07-04,1.20202,1.20202,1.20202,1.20202,587.6666666858
2019-07-09,1.21372,1.21372,1.21372,1.21372,3.3076923078
2019-07-10,1.21372,1.21372,1.21372,1.21372,1662.6666667208
2019-07-11,1.21372,1.22542,1.21372,1.22542,1202.8974359366
2019-07-12,1.23693,1.23693,1.23693,1.23693,598.6923077118
2019-07-15,1.23693,1.23693,1.23693,1.23693,1233.7692308094
2019-07-22,1.23693,1.23693,1.23693,1.23693,1115.7948718312
2019-07-23,1.22542,1.22542,1.22542,1.22542,374.871794884
2019-07-24,1.24863,1.40046,1.23693,1.40046,41511.53846289
2019-07-25,1.38876,1.40046,1.30713,1.30713,16543.974359513
2019-07-26,1.36536,1.36536,1.30713,1.31874,8615.4358977164
2019-07-30,1.30713,1.30713,1.28364,1.28364,3430.0769231886
2019-08-05,1.27213,1.31874,1.27213,1.31874,947.1025641334
2019-08-06,1.31874,1.38876,1.31874,1.33035,27087.794872677
2019-08-07,1.33035,1.33035,1.28364,1.28364,6083.9487181468
2019-08-08,1.29534,1.29534,1.29534,1.29534,1.1025641026
2019-08-12,1.29534,1.29534,1.29534,1.29534,3.3076923078
2019-08-13,1.29534,1.29534,1.29534,1.29534,3.3076923078
2019-08-14,1.29534,1.29534,1.29534,1.29534,172.0000000056
2019-08-16,1.29534,1.29534,1.29534,1.29534,3.3076923078
2019-08-19,1.23693,1.23693,1.23693,1.23693,4282.3589744984
2019-08-20,1.26043,1.26043,1.26043,1.26043,3.3076923078
2019-08-21,1.26043,1.26043,1.26043,1.26043,3.3076923078
2019-08-22,1.26043,1.26043,1.26043,1.26043,37.4871794884
2019-08-23,1.26043,1.27213,1.26043,1.27213,712.2564102796
2019-08-26,1.27213,1.31874,1.27213,1.31874,51250.487181156
2019-08-27,1.31874,1.33035,1.30713,1.30713,20043.512821165
2019-08-29,1.37842,1.37842,1.37842,1.37842,3.3076923078
2019-08-30,1.37842,1.37842,1.37842,1.37842,253.589743598
2019-09-02,1.36645,1.37842,1.36645,1.37842,4228.333333471
2019-09-03,1.37842,1.37842,1.37842,1.37842,3.3076923078
2019-09-04,1.37842,1.37842,1.37842,1.37842,1.1025641026
2019-09-05,1.37842,1.37842,1.29516,1.29516,21718.307693015
2019-09-06,1.25952,1.25952,1.25952,1.25952,745.3333333576
2019-09-11,1.24764,1.24764,1.24764,1.24764,933.8717949022
2019-09-18,1.24764,1.24764,1.24764,1.24764,3.3076923078
2019-09-19,1.24764,1.24764,1.24764,1.24764,4.4102564104
2019-09-20,1.24764,1.24764,1.24764,1.24764,1.1025641026
2019-09-23,1.22387,1.22387,1.22387,1.22387,319.743589754
2019-09-25,1.22387,1.22387,1.22387,1.22387,168.6923076978
2019-09-30,1.24764,1.24764,1.24764,1.24764,1.1025641026
2019-10-01,1.21199,1.21199,1.21199,1.21199,13288.102564535
2019-10-08,1.15259,1.15259,1.15259,1.15259,20870.435898115
2019-10-09,1.15259,1.16447,1.15259,1.16447,6741.0769232964
2019-10-14,1.18823,1.20011,1.18823,1.20011,12623.256410667
2019-10-15,1.20011,1.20011,1.20011,1.20011,633.974358995
2019-10-18,1.22387,1.24764,1.22387,1.24764,7322.1282053666
2019-10-21,1.30713,1.31893,1.30713,1.30713,17918.871795455
2019-10-23,1.30713,1.30713,1.30713,1.30713,3.3076923078
2019-10-28,1.30713,1.30713,1.30713,1.30713,168.6923076978
2019-10-29,1.35457,1.35457,1.35457,1.35457,3.3076923078
2019-10-30,1.35457,1.35457,1.35457,1.35457,253.589743598
2019-11-06,1.29516,1.29516,1.29516,1.29516,1178.6410256794
2019-11-07,1.30713,1.30713,1.30713,1.30713,1716.6923077482
2019-11-14,1.30713,1.30713,1.30713,1.30713,3.3076923078
2019-11-15,1.30713,1.30713,1.30713,1.30713,164.2820512874
2019-11-18,1.30713,1.30713,1.30713,1.30713,253.589743598
2019-11-20,1.30713,1.30713,1.30713,1.30713,3.3076923078
2019-11-22,1.35457,1.50903,1.35457,1.50903,30324.92307791
2019-11-25,1.4615,1.4615,1.43783,1.43783,6312.179487385
2019-11-28,1.41407,1.47338,1.41407,1.47338,10472.153846495
2019-12-03,1.47338,1.47338,1.47338,1.47338,248.076923085
2019-12-09,1.42586,1.42586,1.42586,1.42586,337.3846153956
2019-12-11,1.42586,1.42586,1.42586,1.42586,93.717948721
2019-12-12,1.42586,1.42586,1.42586,1.42586,16392.923077457
2019-12-23,1.43783,1.43783,1.37842,1.37842,3989.0769232068
2019-12-27,1.43783,1.43783,1.43783,1.43783,8.8205128208
2020-01-07,1.41407,1.44962,1.41407,1.44962,230.4358974434
2020-01-08,1.41407,1.41407,1.41407,1.41407,27.564102565
2020-01-09,1.41407,1.41407,1.37842,1.37842,7591.153846401
2020-01-10,1.37842,1.37842,1.34269,1.34269,29834.282052253
2020-01-13,1.39021,1.39021,1.34269,1.34269,509.3846154012
2020-01-14,1.35457,1.35457,1.34269,1.34269,5560.2307694118
2020-01-15,1.34269,1.34269,1.31893,1.31893,19665.333333974
2020-01-16,1.30713,1.30713,1.29516,1.29516,8.8205128208
2020-01-17,1.29516,1.30713,1.29516,1.30713,14317.897436364
2020-01-20,1.29516,1.30713,1.28328,1.29516,14979.435897924
2020-01-21,1.29516,1.29516,1.2714,1.28328,8757.6666669518
2020-01-22,1.28328,1.31893,1.28328,1.31893,353.9230769346
2020-01-23,1.31893,1.31893,1.28328,1.30713,1692.435897491
2020-01-24,1.30713,1.30713,1.30713,1.30713,8.8205128208
2020-01-27,1.30713,1.30713,1.30713,1.30713,8.8205128208
2020-01-28,1.2714,1.2714,1.24764,1.24764,22142.794872516
2020-01-29,1.25952,1.25952,1.25952,1.25952,8.8205128208
2020-01-30,1.25952,1.25952,1.25952,1.25952,8.8205128208
2020-01-31,1.25952,1.25952,1.25952,1.25952,955.9230769542
2020-02-03,1.25952,1.25952,1.24764,1.24764,20996.128205812
2020-02-04,1.2714,1.2714,1.2714,1.2714,84.8974359002
2020-02-05,1.28328,1.28328,1.23585,1.23585,8114.871795136
2020-02-06,1.23585,1.24764,1.22387,1.22387,25908.051282895
2020-02-07,1.23585,1.24764,1.23585,1.24764,44.102564104
2020-02-10,1.24764,1.24764,1.24764,1.24764,869.9230769514
2020-02-11,1.23585,1.23585,1.22387,1.22387,3437.7948719068
2020-02-12,1.24764,1.24764,1.24764,1.24764,435.512820527
2020-02-13,1.24764,1.24764,1.24764,1.24764,22.051282052
2020-02-14,1.22387,1.22387,1.22387,1.22387,22.051282052
2020-02-19,1.22387,1.22387,1.22387,1.22387,22.051282052
2020-02-20,1.22387,1.22387,1.22387,1.22387,27.564102565
2020-02-21,1.23585,1.29516,1.23585,1.29516,15596.87179538
2020-02-24,1.29516,1.41407,1.29516,1.33081,25558.538462371
2020-02-25,1.33081,1.33081,1.28328,1.29516,4908.6153847752
2020-02-26,1.29516,1.29516,1.29516,1.29516,6416.923077132
2020-02-27,1.29516,1.29516,1.24764,1.28328,9409.2820515884
2020-02-28,1.28328,1.28328,1.28328,1.28328,14317.897436364
2020-03-02,1.2714,1.34269,1.2714,1.34269,6337.5384617448
2020-03-03,1.30713,1.35457,1.30713,1.34269,239.2564102642
2020-03-04,1.33081,1.33081,1.33081,1.33081,1335.2051282486
2020-03-05,1.33081,1.33081,1.33081,1.33081,2206.2307693026
2020-03-06,1.34269,1.34269,1.33081,1.33081,2793.8974359884
2020-03-09,1.33081,1.33081,1.29516,1.29516,16663.051282594
2020-03-10,1.30713,1.30713,1.28328,1.28328,8773.1025643882
2020-03-11,1.30713,1.30713,1.23585,1.23585,20213.307692966
2020-03-13,1.23585,1.23585,1.23585,1.23585,8181.025641292
2020-03-16,1.23585,1.23585,1.20011,1.20011,3366.1282052378
2020-03-17,1.20011,1.20011,1.20011,1.20011,25.3589743598
2020-03-18,1.21199,1.21199,1.21199,1.21199,6397.0769232852
2020-03-19,1.20011,1.20011,1.20011,1.20011,5603.2307694132
2020-03-23,1.20011,1.20011,1.20011,1.20011,25.3589743598
2020-03-26,1.2714,1.39021,1.2714,1.29516,24922.35897517
2020-03-27,1.30713,1.35457,1.30713,1.35457,9042.1282054226
2020-03-30,1.35457,1.35457,1.29516,1.29516,1771.8205128782
2020-03-31,1.29516,1.29516,1.29516,1.29516,504.9743589908
2020-04-01,1.29516,1.29516,1.29516,1.29516,895.2820513112
2020-04-02,1.29516,1.29516,1.29516,1.29516,2037.5384616048
2020-04-03,1.29516,1.29516,1.29516,1.29516,369.358974371
2020-04-06,1.29516,1.29516,1.29516,1.29516,868.8205128488
2020-04-07,1.29516,1.33081,1.29516,1.33081,208.3846153914
2020-04-09,1.33081,1.33081,1.28328,1.33081,34863.076924212
2020-04-14,1.33081,1.35457,1.33081,1.35457,21083.230769917
2020-04-15,1.35457,1.39021,1.35457,1.39021,21143.87179556
2020-04-16,1.39021,1.4021,1.39021,1.4021,5144.5641027316
2020-04-17,1.41407,1.42586,1.39021,1.39021,9582.3846156966
2020-04-20,1.39021,1.4021,1.37842,1.4021,8865.7179490066
2020-04-21,1.4021,1.4021,1.34269,1.34269,5954.9487181426
2020-04-22,1.39021,1.44962,1.39021,1.41407,20455.871795538
2020-04-23,1.41407,1.54467,1.41407,1.52091,163490.41026173
2020-04-24,1.53279,1.54467,1.52091,1.52091,63292.692309753
2020-04-27,1.50903,1.52091,1.48536,1.50903,103215.4359008
2020-04-28,1.52091,1.52091,1.47338,1.47338,119687.74359364
2020-04-29,1.54095,1.54095,1.23013,1.47338,27368.94871884
2020-04-30,1.50041,1.50041,1.43284,1.50041,21304.84615454
2020-05-04,1.45987,1.45987,1.43284,1.45987,14227.48717995
2020-05-05,1.47338,1.47338,1.40581,1.43284,17141.564103122
2020-05-06,1.43284,1.43284,1.36527,1.36527,11090.692308053
2020-05-07,1.37879,1.3923,1.37879,1.37879,7231.7179489534
2020-05-08,1.37879,1.37879,1.35176,1.35176,6566.8717950856
2020-05-11,1.36527,1.36527,1.36527,1.36527,1199.5897436288
2020-05-12,1.41933,1.41933,1.35176,1.35176,11703.717949099
2020-05-13,1.36527,1.36527,1.32473,1.32473,4992.4102565728
2020-05-14,1.32473,1.36527,1.32473,1.36527,10400.487179826
2020-05-15,1.36527,1.36527,1.36527,1.36527,1778.4358974938
2020-05-18,1.35176,1.35176,1.21653,1.21653,61894.641027656
2020-05-19,1.27739,1.27739,1.21653,1.26387,22742.58974433
2020-05-20,1.27739,1.28419,1.27739,1.27739,1627.3846154376
2020-05-21,1.27739,1.2977,1.27739,1.2977,23028.153846904
2020-05-22,1.4869,1.63564,1.40581,1.47338,81568.794874451
2020-05-25,1.4869,1.5951,1.4869,1.58159,47976.974360536
2020-05-26,1.55456,1.58159,1.55456,1.58159,11372.948718319
2020-05-27,1.60861,1.66267,1.56807,1.56807,11023.435897795
2020-05-28,1.58159,1.62213,1.55456,1.55456,5704.6666668524
2020-05-29,1.58159,1.58159,1.55456,1.55456,1087.1282051636
2020-06-01,1.58159,1.62213,1.55456,1.55456,10431.358974699
2020-06-02,1.51393,1.55456,1.50041,1.55456,3698.0000001204
2020-06-03,1.54095,1.54095,1.54095,1.54095,1479.6410256892
2020-06-05,1.51393,1.55456,1.51393,1.55456,1549.102564153
2020-06-08,1.50041,1.56807,1.50041,1.56807,21181.358975049
2020-06-09,1.5951,1.67618,1.56807,1.66267,34028.435898544
2020-06-10,1.66267,1.67618,1.55456,1.63564,30369.025642014
2020-06-12,1.54095,1.56807,1.54095,1.56807,2672.6153847024
2020-06-15,1.50041,1.62213,1.50041,1.62213,1058.461538496
2020-06-16,1.51393,1.64916,1.51393,1.63564,1013.2564102894
2020-06-17,1.62213,1.63564,1.62213,1.63564,757.4615384862
2020-06-18,1.56807,1.63564,1.56807,1.63564,7561.3846156308
2020-06-19,1.63564,1.63564,1.63564,1.63564,1255.8205128614
2020-06-22,1.63564,1.63564,1.63564,1.63564,295.4871794968
2020-06-23,1.58159,1.62213,1.58159,1.62213,420.0769230906
2020-06-25,1.5951,1.5951,1.5951,1.5951,438.8205128348
2020-06-26,1.58159,1.58159,1.58159,1.58159,598.6923077118
2020-06-29,1.58159,1.62213,1.58159,1.58159,1221.6410256808
2020-07-01,1.58159,1.58159,1.58159,1.58159,260.2051282136
2020-07-02,1.56807,1.62213,1.56807,1.62213,6767.5384617588
2020-07-03,1.5951,1.5951,1.5951,1.5951,1659.358974413
2020-07-06,1.5951,1.5951,1.5951,1.5951,295.4871794968
2020-07-07,1.56807,1.56807,1.52744,1.52744,8877.8461541352
2020-07-09,1.55456,1.55456,1.52744,1.54095,14505.333333806
2020-07-10,1.56807,1.56807,1.56807,1.56807,657.1282051496
2020-07-13,1.56807,1.56807,1.52744,1.52744,10626.512820859
2020-07-14,1.54095,1.54095,1.54095,1.54095,221.6153846226
2020-07-15,1.58159,1.58159,1.55456,1.55456,1425.6153846618
2020-07-16,1.58159,1.66267,1.54095,1.54095,10501.923077265
2020-07-17,1.58159,1.58159,1.54095,1.54095,6361.794872002
2020-07-20,1.58159,1.5951,1.55456,1.55456,9915.3589746818
2020-07-21,1.56807,1.62213,1.56807,1.62213,5326.4871796606
2020-07-22,1.62213,1.70321,1.62213,1.70321,6152.307692508
2020-07-23,1.70321,1.71673,1.66267,1.71673,1346.2307692746
2020-07-24,1.71673,1.71673,1.71673,1.71673,44.102564104
2020-07-27,1.63564,1.75727,1.63564,1.75727,10960.589743947
2020-07-28,1.63564,1.75727,1.60861,1.6897,16011.435897957
2020-07-29,1.74375,1.74375,1.66267,1.66267,3108.1282052294
2020-07-30,1.5951,1.71673,1.5951,1.71673,186.3333333394
2020-07-31,1.64916,1.64916,1.64916,1.64916,949.3076923386
2020-08-03,1.64916,1.64916,1.62213,1.62213,8231.7435900116
2020-08-05,1.67618,1.67618,1.67618,1.67618,284.4615384708
2020-08-06,1.67618,1.67618,1.62213,1.62213,1662.6666667208
2020-08-07,1.64916,1.64916,1.60861,1.64916,3703.5128206334
2020-08-10,1.66267,1.67618,1.66267,1.67618,1892.0000000616
2020-08-11,1.67618,1.74375,1.64916,1.64916,7849.1538464094
2020-08-12,1.64916,1.64916,1.63564,1.63564,5918.5641027568
2020-08-13,1.63564,1.71673,1.62213,1.71673,4271.3333334724
2020-08-14,1.71673,1.71673,1.71673,1.71673,739.8205128446
2020-08-17,1.71673,1.79781,1.71673,1.79781,46335.256411765
2020-08-18,1.79781,2.02764,1.79781,2.02764,30192.615385598
2020-08-19,2.06818,2.21692,1.9871,1.9871,7778.589743843
2020-08-20,1.9871,2.02764,1.96007,2.02764,4793.9487181048
2020-08-21,2.3926,2.62243,2.23044,2.52783,171941.56410816
2020-08-24,2.52783,2.60892,2.31152,2.52783,25997.358975205
2020-08-25,2.52783,2.52783,2.33846,2.3926,15249.564103061
2020-08-26,2.33846,2.4872,2.16278,2.35206,15526.307692813
2020-08-27,2.35206,2.35206,2.35206,2.35206,425.5897436036
2020-08-28,2.35206,2.35206,2.29801,2.29801,746.4358974602
2020-08-31,2.31152,2.31152,2.12223,2.17629,25953.256411101
2020-09-01,2.14926,2.16278,2.06818,2.08169,16482.230769767
2020-09-02,2.08169,2.16278,2.05467,2.16278,10425.846154186
2020-09-03,1.9871,2.16278,1.9871,2.14926,6864.5641027876
2020-09-04,2.05467,2.12223,2.05467,2.06818,10019.000000326
2020-09-07,2.14926,2.14926,2.05467,2.13575,8297.8974361676
2020-09-08,2.08169,2.14926,2.05467,2.05467,11382.871795242
2020-09-09,2.08169,2.20341,2.08169,2.12223,24197.974359762
2020-09-10,2.23044,2.27098,2.16278,2.16278,9551.5128208238
2020-09-14,2.16278,2.16278,2.16278,2.16278,1036.410256444
2020-09-15,2.14926,2.14926,2.14926,2.14926,2582.2051282892
2020-09-17,2.17629,2.17629,2.17629,2.17629,22.051282052
2020-09-18,2.17629,2.29801,2.16278,2.29801,5562.435897617
2020-09-21,2.16278,2.24395,2.09521,2.09521,7940.6666669252
2020-09-22,2.09521,2.24395,2.09521,2.24395,1884.2820513434
2020-09-23,2.24395,2.24395,2.24395,2.24395,390.3076923204
2020-09-24,2.12223,2.27098,2.12223,2.1898,11959.512820902
2020-09-25,2.16278,2.21692,2.16278,2.21692,1387.0256410708
2020-09-28,2.21692,2.35206,2.21692,2.35206,8136.923077188
2020-09-29,2.29801,2.35206,2.29801,2.35206,2390.3589744368
2020-09-30,2.36558,2.51423,2.36558,2.51423,21505.512821213
2020-10-01,2.51423,2.52783,2.36558,2.47369,2457.6153846954
2020-10-02,2.47369,2.47369,2.37909,2.47369,1886.4871795486
2020-10-05,2.40612,2.52783,2.40612,2.52783,3793.9230770466
2020-10-06,2.52783,2.52783,2.52783,2.52783,1342.9230769668
2020-10-07,2.52783,2.52783,2.41963,2.41963,5000.128205291
2020-10-08,2.43315,2.43315,2.41963,2.41963,2789.487179578
2020-10-09,2.36558,2.36558,2.36558,2.36558,9322.179487483
2020-10-12,2.36558,2.36558,2.17629,2.33846,10654.076923424
2020-10-13,2.25747,2.29801,2.25747,2.29801,205.0769230836
2020-10-14,2.25747,2.25747,2.21692,2.21692,1718.8974359534
2020-10-15,2.28449,2.28449,2.28449,2.28449,401.3333333464
