Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-02-06,13.2429,14.3776,13.2429,14.3776,1929.05
2006-02-07,14.1883,14.1883,14.1883,14.1883,224.475
2006-02-09,14.3307,14.3776,14.3307,14.3776,740.05
2006-02-10,14.1883,14.1883,14.1883,14.1883,293.15
2006-02-13,14.1883,15.1346,14.1883,15.1346,326.975
2006-02-15,14.1883,14.5668,13.2898,13.2898,702.125
2006-02-16,14.0937,14.1883,12.3444,12.3444,6048.525
2006-02-17,12.3912,13.1951,11.4449,13.1951,4194.3
2006-02-24,12.2966,12.2966,12.2966,12.2966,54.325
2006-02-28,13.7629,13.7629,13.7629,13.7629,1.025
2006-03-02,12.7698,12.7698,12.7698,12.7698,45.1
2006-03-09,12.2966,12.2966,12.2966,12.2966,348.5
2006-03-10,11.8234,11.8234,11.8234,11.8234,150.675
2006-03-16,11.8234,11.8234,11.8234,11.8234,125.05
2006-03-20,11.918,11.918,11.918,11.918,465.35
2006-03-22,11.9659,11.9659,11.918,11.918,1321.225
2006-03-24,12.0605,12.0605,12.0605,12.0605,528.9
2006-03-27,12.2966,12.2966,12.2966,12.2966,76.875
2006-03-28,12.2966,12.2966,12.2966,12.2966,528.9
2006-04-03,12.2966,12.2966,12.2966,12.2966,845.625
2006-04-11,13.7151,13.7151,13.7151,13.7151,1.025
2006-04-13,13.7151,16.5532,13.7151,16.5532,945.05
2006-04-21,13.2429,13.2429,12.9112,12.9112,903.025
2006-04-27,13.7151,13.7151,13.7151,13.7151,53.3
2006-05-02,13.9044,13.9044,13.9044,13.9044,1985.425
2006-05-08,12.2966,12.2966,12.0127,12.0127,316.725
2006-05-10,13.1483,13.1483,13.1483,13.1483,740.05
2006-05-12,13.2429,13.5259,13.2429,13.5259,137.35
2006-05-18,13.2429,13.2898,12.8644,12.8644,4229.15
2006-05-23,12.3912,13.2429,12.3912,13.2429,1511.875
2006-05-24,13.2429,13.2429,13.2429,13.2429,48.175
2006-05-25,12.438,13.4312,12.438,13.4312,853.825
2006-05-26,13.4312,13.479,13.4312,13.479,1056.775
2006-06-02,14.1883,14.1883,14.1883,14.1883,1056.775
2006-06-07,14.1883,14.1883,14.1883,14.1883,211.15
2006-06-08,14.6137,14.6615,14.6137,14.6615,845.625
2006-06-12,13.2429,13.2429,13.2429,13.2429,158.875
2006-06-13,13.2429,13.2898,13.2429,13.2429,1128.525
2006-06-14,12.722,12.722,12.722,12.722,116.85
2006-06-19,12.7698,12.7698,12.7698,12.7698,476.625
2006-06-22,14.0468,14.1883,14.0468,14.1883,179.375
2006-06-26,14.1883,14.1883,14.1883,14.1883,943
2006-06-30,14.0937,14.1883,14.0937,14.1883,528.9
2006-07-04,14.1883,14.1883,14.1883,14.1883,147.6
2006-07-07,14.2829,14.2829,14.2829,14.2829,120.95
2006-07-10,14.2829,14.2829,14.2829,14.2829,5285.925
2006-07-21,14.1883,14.1883,14.1883,14.1883,105.575
2006-08-03,13.5259,13.5259,13.5259,13.5259,486.875
2006-08-07,13.9044,14.6615,13.9044,14.6615,951.2
2006-08-08,14.6615,14.6615,14.6615,14.6615,581.175
2006-08-10,14.2361,14.2361,14.1883,14.1883,396.675
2006-08-17,14.1883,14.3776,14.1883,14.3776,184.5
2006-08-18,14.1883,14.1883,14.1883,14.1883,1626.675
2006-08-21,14.4722,14.4722,14.4722,14.4722,78.925
2006-08-23,14.1883,14.4722,14.1883,14.4722,208.075
2006-08-24,14.6137,14.6615,14.6137,14.6615,1323.275
2006-08-28,14.1883,14.1883,14.1883,14.1883,1007.575
2006-08-30,14.6615,14.6615,14.6615,14.6615,1595.925
2006-08-31,14.8507,15.1346,14.8507,15.1346,898.925
2006-09-01,16.08,16.08,16.08,16.08,662.15
2006-09-05,17.5932,17.5932,17.5932,17.5932,408.975
2006-09-07,16.5532,16.5532,16.5532,16.5532,105.575
2006-09-08,17.4995,17.4995,16.5532,16.5532,211.15
2006-09-11,17.0263,17.0263,16.5532,16.5532,343.375
2006-09-12,16.5532,16.5532,16.5532,16.5532,65.6
2006-09-18,15.6068,15.6068,15.6068,15.6068,31.775
2006-09-19,15.1346,15.1346,15.1346,15.1346,160.925
2006-09-28,16.5532,16.5532,16.5532,16.5532,105.575
2006-10-03,15.1346,15.1346,15.1346,15.1346,211.15
2006-10-10,15.3239,16.8371,15.1346,16.8371,4281.425
2006-10-11,16.08,16.08,16.08,16.08,105.575
2006-10-12,16.08,16.5532,16.08,16.5532,1268.95
2006-10-13,15.2761,15.2761,15.2761,15.2761,713.4
2006-10-16,17.0263,17.9249,16.9785,17.9249,1297.65
2006-10-18,17.9717,17.9717,17.9717,17.9717,528.9
2006-10-19,16.4585,16.4585,16.4585,16.4585,634.475
2006-10-20,17.9717,18.0195,16.5063,16.5063,637.55
2006-10-23,17.9717,17.9717,16.5532,16.5532,2200.675
2006-10-26,17.0263,17.0263,17.0263,17.0263,401.8
2006-10-30,18.4449,18.4449,16.6946,18.4449,1395.025
2006-10-31,18.2556,20.8098,18.2556,18.918,7191.4
2006-11-02,20.7151,20.7151,18.918,18.918,115.825
2006-11-06,20.7151,20.7151,18.918,18.918,127.1
2006-11-07,21.2829,21.5668,19.3912,21.5668,212.175
2006-11-08,18.918,18.918,18.918,18.918,856.9
2006-11-09,18.918,18.918,18.918,18.918,53.3
2006-11-15,17.9717,17.9717,17.9717,17.9717,67.65
2006-11-16,18.918,18.918,18.918,18.918,67.65
2006-11-17,19.2966,19.2966,19.2966,19.2966,1056.775
2006-11-20,19.2966,19.2966,19.2966,19.2966,143.5
2006-11-21,19.2966,19.2966,19.2966,19.2966,21.525
2006-11-23,18.1141,18.1141,18.1141,18.1141,1362.225
2006-11-24,17.3102,17.3102,17.3102,17.3102,475.6
2006-11-27,18.4449,18.4449,18.4449,18.4449,7585
2006-11-29,17.9717,17.9717,17.4517,17.4517,539.15
2006-11-30,17.5463,17.5463,17.5463,17.5463,10.25
2006-12-06,17.5463,17.9717,17.5463,17.9717,1247.425
2006-12-07,17.9717,18.3502,17.5463,18.3502,186.55
2006-12-08,19.2966,19.7688,19.2966,19.7688,187.575
2006-12-11,19.7688,22.3229,19.7688,22.3229,2991.975
2006-12-12,20.999,23.5532,18.4449,22.7015,4419.8
2006-12-13,23.5532,23.6478,19.5805,19.6741,887.65
2006-12-14,20.1473,22.6068,20.0527,22.6068,200.9
2006-12-15,21.7551,21.7551,21.7551,21.7551,740.05
2006-12-18,22.6068,23.2693,21.8498,23.2693,828.2
2006-12-19,23.2693,23.5532,20.8098,22.2283,2299.075
2006-12-20,21.7551,21.7551,18.918,18.918,654.975
2006-12-21,19.1073,19.1073,19.0127,19.0127,192.7
2006-12-27,22.6068,23.6478,22.6068,22.7015,668.3
2006-12-28,23.5532,23.5532,23.08,23.08,255.225
2006-12-29,20.9044,21.7551,20.8098,21.7551,666.25
2007-01-02,23.5532,23.6478,23.5532,23.6478,222.425
2007-01-03,23.5532,23.6478,23.5532,23.6478,232.675
2007-01-04,23.6478,24.4985,23.6478,23.8361,956.325
2007-01-05,24.5932,24.7824,24.4039,24.7824,2415.925
2007-01-08,24.5932,25.0663,23.6478,24.5932,2267.3
2007-01-09,25.5395,26.4849,24.5932,26.4849,522.75
2007-01-10,26.3902,28.282,25.5395,28.282,2321.625
2007-01-11,28.282,28.7551,28.282,28.7551,1128.525
2007-01-12,28.7551,30.3629,28.7551,29.3229,2954.05
2007-01-15,31.2146,31.2146,29.3229,29.3229,2954.05
2007-01-16,29.5122,29.5122,27.8088,27.9034,570.925
2007-01-17,29.3229,29.3229,26.4849,28.3766,828.2
2007-01-18,28.3766,29.3229,27.4312,29.2283,738
2007-01-19,29.3229,29.3229,27.5259,29.3229,973.75
2007-01-22,29.7961,29.7961,26.4849,29.3229,1214.625
2007-01-23,28.5659,31.6878,28.3766,30.3629,3480.9
2007-01-24,31.6878,31.6878,30.2683,30.2683,1989.525
2007-01-25,30.2683,31.2146,29.4176,29.4176,2279.6
2007-01-26,28.4712,29.3229,28.4712,29.2283,380.275
2007-01-29,28.3766,29.2283,27.4312,27.9034,401.8
2007-01-30,27.9034,28.3766,23.8361,27.4312,1903.425
2007-01-31,26.958,27.4312,26.958,27.4312,235.75
2007-02-01,27.0527,27.0527,26.4849,26.4849,189.625
2007-02-02,24.5932,25.4449,20.8098,25.4449,2529.7
2007-02-05,25.0663,25.4449,23.7415,25.4449,223.45
2007-02-06,25.0663,25.4449,24.5932,24.6878,1225.9
2007-02-07,25.5395,27.4312,25.5395,25.6341,2411.825
2007-02-08,27.1473,27.1473,26.1063,26.4849,389.5
2007-02-09,25.7288,26.3902,25.6341,26.3902,520.7
2007-02-12,29.1337,29.1337,27.0527,27.7151,940.95
2007-02-13,28.3766,29.3229,28.3766,28.8498,1569.275
2007-02-14,28.8498,30.1737,28.8498,30.1737,1595.925
2007-02-15,30.2683,33.1063,30.2683,33.1063,2599.4
2007-02-16,33.1063,37.7415,32.6332,37.1737,5435.575
2007-02-19,36.8898,46.3483,36.8898,46.2537,9861.525
2007-02-20,40.6732,41.6195,38.119,38.119,1653.325
2007-02-21,40.2,40.2946,37.8361,38.3083,2378
2007-02-22,39.7278,40.2,38.3083,38.3083,2663.975
2007-02-23,39.2546,39.6332,36.322,38.3083,839.475
2007-02-26,38.7815,39.7278,37.8361,39.7278,6957.7
2007-02-27,41.6195,41.6195,34.998,37.5522,7606.525
2007-02-28,35.9444,40.6732,33.201,38.3083,3925.75
2007-03-01,41.1463,41.1463,37.7415,37.7415,862.025
2007-03-02,40.6732,45.3083,37.8361,42.5649,3474.75
2007-03-05,38.7815,42.5649,38.7815,40.6732,1897.275
2007-03-06,39.7278,41.6195,38.8761,41.5249,184.5
2007-03-07,42.4702,42.4702,40.0117,41.4302,1324.3
2007-03-08,39.7278,41.3356,37.8361,37.8361,2650.65
2007-03-09,37.9307,37.9307,35.1873,35.1873,4542.8
2007-03-12,36.4166,36.4166,32.0654,32.0654,7781.8
2007-03-13,34.9034,35.0927,33.1063,33.1063,4429.025
2007-03-14,33.1063,37.5522,33.0117,33.1063,3726.9
2007-03-15,34.0517,37.3629,33.201,35.0927,2347.25
2007-03-16,36.322,38.7815,36.322,38.0254,2530.725
2007-03-19,38.119,39.7278,38.119,39.7278,1389.9
2007-03-20,40.6732,42.0927,40.6732,41.5249,1856.275
2007-03-21,42.0927,42.4702,41.1463,41.1463,1979.275
2007-03-22,41.6195,41.7141,40.5785,40.7678,4226.075
2007-03-23,40.9571,42.5649,37.8361,38.7815,5276.7
2007-03-26,40.6732,43.322,39.0654,39.0654,3055.525
2007-03-28,40.6732,42.5649,40.2946,42.5649,3978.025
2007-03-29,42.3756,43.038,42.3756,43.038,1820.4
2007-03-30,41.7141,42.0927,39.7278,39.7278,1492.4
2007-04-02,39.8224,40.6732,38.7815,40.6732,726.725
2007-04-03,39.7278,39.7278,39.7278,39.7278,575.025
2007-04-04,39.7278,40.2,38.7815,39.4439,1256.65
2007-04-05,42.5649,43.038,36.8898,39.8224,11654.25
2007-04-10,43.038,47.1054,42.5649,45.8761,1949.55
2007-04-11,45.8761,45.8761,42.5649,42.7541,5306.425
2007-04-12,43.5112,43.5112,42.0927,42.5649,2210.925
2007-04-13,42.0927,42.5649,41.9034,42.5649,1426.8
2007-04-16,44.362,45.4029,42.6595,42.7541,3593.65
2007-04-17,43.5112,43.5112,42.5649,42.5649,1782.475
2007-04-18,43.5112,44.9298,42.5649,42.7541,3724.85
2007-04-19,43.5112,43.5112,42.6595,42.6595,1286.375
2007-04-20,43.4166,43.5112,42.6595,42.6595,866.125
2007-04-23,43.5112,44.6459,42.5649,43.6059,4008.775
2007-04-24,43.5112,44.4566,42.7541,42.7541,797.45
2007-04-25,44.2673,44.362,42.3756,44.362,2566.6
2007-04-26,44.4566,44.8351,42.6595,44.8351,2491.775
2007-04-27,44.4566,44.7405,42.6595,42.6595,2812.6
2007-04-30,43.7005,43.7005,42.7541,42.7541,2505.1
2007-05-02,45.4029,45.4029,45.3083,45.3083,5786.125
2007-05-04,45.4029,50.1327,45.4029,50.1327,1688.175
2007-05-07,48.241,56.6585,48.241,53.9161,5113.725
2007-05-08,54.5776,56.5639,51.078,51.078,3356.875
2007-05-09,52.9698,52.9698,48.5239,48.5239,2050
2007-05-10,50.1327,52.0244,49.1863,49.1863,620.125
2007-05-11,52.4966,52.4966,47.7678,50.1327,414.1
2007-05-14,48.241,51.078,48.241,51.078,559.65
2007-05-15,49.9434,50.6049,48.241,50.1327,2462.05
2007-05-16,51.078,52.0244,48.241,50.038,1786.575
2007-05-17,49.4702,49.4702,47.7678,47.7678,1581.575
2007-05-18,47.3893,47.7678,44.5512,45.4029,3746.375
2007-05-21,46.0654,46.9161,45.4976,46.16,1368.375
2007-05-22,45.8761,47.2946,45.8761,47.2946,2020.275
2007-05-23,48.241,48.241,48.241,48.241,342.35
2007-05-24,48.241,49.1863,47.3893,49.1863,5243.9
2007-05-25,48.241,49.1863,48.241,49.1863,297.25
2007-05-28,49.1863,51.078,49.1863,50.8888,1588.75
2007-05-29,51.078,51.9298,50.6049,51.6459,2132
2007-05-30,51.9298,52.6859,51.6459,52.6859,1552.875
2007-05-31,52.6859,52.9698,52.0244,52.9698,680.6
2007-06-01,52.8751,55.8078,52.8751,54.8615,2526.625
2007-06-04,55.8078,58.6449,54.8615,58.6449,3024.775
2007-06-05,60.0644,60.9151,59.118,60.4429,1732.25
2007-06-06,57.8888,59.8751,56.7532,57.7941,2259.1
2007-06-08,57.6995,57.8888,57.6995,57.7941,511.475
2007-06-11,59.402,60.9151,58.7395,60.8205,1793.75
2007-06-12,61.4829,62.8068,60.5376,62.8068,1088.55
2007-06-13,62.8068,68.8605,62.8068,68.8605,3893.975
2007-06-14,70.9415,73.7795,69.9961,70.6585,2673.2
2007-06-15,71.8878,74.7259,69.9961,74.2527,3401.975
2007-06-18,75.6712,81.3463,75.6712,81.2517,1132.625
2007-06-19,81.5356,85.1307,81.2517,84.1844,3410.175
2007-06-20,83.238,86.0761,82.198,82.2927,1048.575
2007-06-21,82.2927,83.7112,81.3463,82.482,1145.95
2007-06-22,81.441,85.1307,80.5902,84.1844,3236.95
2007-06-25,84.1844,84.1844,80.401,82.3873,1384.775
2007-06-26,80.401,80.401,74.7259,75.6712,5498.1
2007-06-27,77.0898,77.0898,74.7259,74.7259,2792.1
2007-06-28,75.6712,75.7659,74.7259,75.7659,1068.05
2007-06-29,76.6176,76.6176,75.198,75.2927,2735.725
2007-07-02,76.6176,76.6176,73.7795,74.7259,175.275
2007-07-03,75.1034,76.1444,74.7259,74.7259,1612.325
2007-07-04,75.6712,75.6712,71.8878,71.8878,1114.175
2007-07-05,74.2527,74.7259,72.4556,73.2117,740.05
2007-07-06,74.7259,74.7259,72.6449,73.7795,1739.425
2007-07-09,74.7259,74.7259,72.2663,72.8341,1350.95
2007-07-11,74.7259,80.401,74.7259,74.7259,3136.5
2007-07-12,76.6176,76.6176,71.8878,71.8878,1040.375
2007-07-13,72.4556,72.4556,68.1044,68.1044,924.55
2007-07-16,68.1044,68.2937,63.4693,63.8478,861
2007-07-17,64.8878,67.442,64.8878,67.442,1010.65
2007-07-18,69.1444,72.8341,68.1044,71.9824,1403.225
2007-07-19,73.9688,74.3473,72.8341,74.3473,1842.95
2007-07-20,74.3473,74.442,73.5902,73.5902,444.85
2007-07-23,70.9415,72.361,70.8478,72.361,161.95
2007-07-24,72.361,74.2527,72.361,73.7795,3800.7
2007-07-25,71.8878,71.8878,70.0907,71.8878,428.45
2007-07-30,72.361,72.4556,71.4146,71.8878,301.35
2007-07-31,71.8878,71.8878,71.32,71.8878,232.675
2007-08-01,71.8878,71.8878,69.0498,69.9961,493.025
2007-08-02,69.9961,71.7932,69.0498,70.9415,2656.8
2007-08-03,71.7932,71.7932,69.1444,69.3337,397.7
2007-08-06,71.8878,75.6712,70.9415,75.6712,1760.95
2007-08-07,76.1444,78.0361,73.0224,77.3737,1424.75
2007-08-08,75.6712,75.6712,73.7795,73.7795,474.575
2007-08-09,73.9688,73.9688,72.8341,73.3063,279.825
2007-08-10,72.361,72.361,69.0498,69.9961,235.75
2007-08-13,66.2127,69.9961,66.2127,69.9961,60.475
2007-08-14,66.2127,69.9961,66.2127,69.9961,171.175
2007-08-16,66.2127,66.2127,63.28,63.28,1595.925
2007-08-17,63.8478,63.8478,60.5376,63.3746,4245.55
2007-08-20,63.3746,64.4156,60.5376,62.4293,1616.425
2007-08-21,61.4829,65.1717,61.4829,65.1717,5404.825
2007-08-22,65.1717,66.2127,63.28,66.2127,3881.675
2007-08-23,68.5776,69.9961,67.158,69.9961,2518.425
2007-08-24,75.6712,90.8059,72.8341,90.0488,7006.9
2007-08-27,88.9141,89.9541,84.1844,84.1844,881.5
2007-08-28,84.1844,85.1307,82.3873,82.3873,618.075
2007-08-29,80.4956,89.8595,77.5629,89.8595,890.725
2007-08-30,87.0224,87.0224,81.3463,86.0761,848.7
2007-08-31,83.238,83.7112,83.238,83.238,224.475
2007-09-03,82.2927,82.2927,81.3463,81.3463,592.45
2007-09-04,84.1844,84.1844,84.1844,84.1844,150.675
2007-09-05,83.238,91.279,83.238,88.441,2362.625
2007-09-06,84.3737,87.8732,83.3327,87.8732,788.225
2007-09-07,87.0224,88.9141,82.2927,85.6029,575.025
2007-09-10,80.401,85.0361,69.9961,82.482,647.8
2007-09-11,82.2927,86.0761,82.2927,86.0761,679.575
2007-09-12,84.8468,86.8332,84.5629,86.0761,822.05
2007-09-13,86.0761,88.9141,86.0761,86.9278,1547.75
2007-09-14,85.5083,87.9678,85.2244,86.0761,1786.575
2007-09-17,87.9678,88.9141,86.0761,87.4,474.575
2007-09-18,87.4,87.4,85.6976,86.5493,698.025
2007-09-19,87.9678,93.4537,86.9278,93.4537,4783.675
2007-09-20,92.6976,92.7922,89.9541,91.4673,1587.725
2007-09-21,90.8059,91.562,90.0488,90.0488,107.625
2007-09-24,93.8322,95.5346,91.562,94.5893,3843.75
2007-09-25,96.0078,100.263,95.5346,98.3707,472.525
2007-09-26,99.3171,108.78,97.4244,108.78,2051.025
2007-09-27,108.78,111.141,94.5893,107.834,5813.8
2007-09-28,108.302,109.727,100.263,105.941,2718.3
2007-10-01,103.102,105.941,99.3171,105.941,692.9
2007-10-02,99.7951,104.049,99.3171,104.049,842.55
2007-10-03,103.102,105.941,103.102,105.941,2293.95
2007-10-04,103.483,105.941,99.3171,102.634,3918.575
2007-10-05,103.102,105.941,101.21,105.941,1947.5
2007-10-08,104.995,105.941,104.049,105.941,1672.8
2007-10-09,105.941,105.941,103.102,105.463,1445.25
2007-10-10,105.941,105.941,103.102,103.102,5644.675
2007-10-11,104.049,105.941,103.102,105.844,3554.7
2007-10-12,103.571,111.141,103.571,108.78,2370.825
2007-10-15,109.727,113.034,105.941,110.478,1754.8
2007-10-16,110.673,112.566,109.727,110.673,1142.875
2007-10-17,114.449,114.449,104.995,109.532,6705.55
2007-10-18,109.629,109.629,103.102,107.171,2627.075
2007-10-19,101.21,105.941,99.3171,105.746,3290.25
2007-10-22,101.21,102.156,97.6195,97.7073,2998.125
2007-10-23,100.263,102.156,100.166,101.21,1973.125
2007-10-24,102.634,102.634,99.6976,101.688,1529.3
2007-10-25,98.8488,99.3171,94.8732,98.1854,7852.525
2007-10-26,95.6293,100.166,92.7922,99.6976,2382.1
2007-10-29,99.3171,100.166,98.8488,100.166,659.075
2007-10-30,98.3707,100.927,97.4244,99.8829,1020.9
2007-10-31,99.8829,99.8829,96.5756,98.9366,718.525
2007-11-02,97.1415,99.7951,97.1415,99.7951,863.05
2007-11-05,98.3707,102.059,97.4244,101.688,1573.375
2007-11-06,104.049,107.073,100.644,103.571,7142.2
2007-11-07,103.951,103.951,92.0351,92.0351,2638.35
2007-11-08,89.8595,93.0761,84.1844,92.6976,2040.775
2007-11-09,93.6429,93.6429,86.1707,92.319,2449.75
2007-11-12,92.2244,92.2244,85.1307,88.2517,3085.25
2007-11-13,86.1707,90.6166,83.238,89.8595,950.175
2007-11-14,92.2244,92.2244,88.9141,89.8595,685.725
2007-11-15,85.8868,87.0224,81.4888,84.5629,3189.8
2007-11-16,82.2927,82.2927,76.3337,81.3463,11440.025
2007-11-19,78.9824,81.1571,77.0898,81.1571,1057.8
2007-11-20,76.5229,80.9688,75.198,79.8332,1654.35
2007-11-21,76.0498,78.9824,73.401,78.9824,888.675
2007-11-22,74.7259,81.3463,70.9415,80.0224,2463.075
2007-11-23,79.5493,80.401,75.6712,79.2654,1137.75
2007-11-26,78.9346,78.9824,75.9551,78.0361,395.65
2007-11-27,76.5229,76.6176,74.2995,76.6176,1406.3
2007-11-28,77.5161,78.6985,77.5161,78.5093,224.475
2007-11-29,79.9278,80.401,75.6712,79.7863,748.25
2007-11-30,77.6576,81.8195,76.8068,81.8195,649.85
2007-12-03,78.6985,83.1444,78.6985,83.1444,134.275
2007-12-04,80.1171,83.759,79.8332,80.401,202.95
2007-12-05,80.401,84.8468,79.5493,84.8468,1764.025
2007-12-06,85.1307,85.1307,80.8741,80.8741,575.025
2007-12-07,80.9688,83.9005,80.6849,83.9005,378.225
2007-12-10,83.9005,85.0361,80.4478,85.0361,280.85
2007-12-11,83.9951,83.9951,80.8741,80.8741,254.2
2007-12-12,80.401,82.198,78.5093,82.198,291.1
2007-12-13,80.401,81.3463,78.5561,81.2517,494.05
2007-12-14,81.0634,81.0634,78.5093,80.7795,143.5
2007-12-17,76.7122,79.4546,76.6176,79.36,1146.975
2007-12-18,79.4546,82.1034,76.239,82.1034,3103.7
2007-12-19,76.6176,78.4615,71.0361,74.7259,4107.175
2007-12-20,75.5766,79.4078,75.5766,78.9824,4961
2007-12-21,79.36,79.4078,77.5629,77.5629,1793.75
2007-12-27,79.4078,79.4546,76.6176,79.2185,652.925
2007-12-28,78.4615,79.36,76.6176,79.1239,1087.525
2008-01-02,72.9278,79.4546,72.9278,76.6176,378.225
2008-01-03,75.482,76.5229,75.482,75.6712,2921.25
2008-01-04,75.482,78.3668,75.482,75.6712,2321.625
2008-01-07,74.7259,75.6712,73.7795,73.7795,100.45
2008-01-08,75.6712,75.6712,74.2527,75.6712,1105.975
2008-01-09,74.7259,75.6712,71.5093,71.5093,3153.925
2008-01-10,72.5502,72.5502,66.8741,70.8,2196.575
2008-01-11,69.9961,71.7932,69.9961,71.7932,493.025
2008-01-14,67.0634,69.9961,66.638,69.9961,644.725
2008-01-15,70.8,70.8,68.199,69.0498,1936.225
2008-01-16,68.199,69.8068,64.4156,67.158,2414.9
2008-01-17,67.6312,70.9415,64.7932,70.9415,746.2
2008-01-18,66.4966,73.5902,66.402,73.5902,1966.975
2008-01-21,66.8741,70.9415,65.2663,69.3337,448.95
2008-01-22,69.4283,73.5902,65.9288,73.5902,641.65
2008-01-23,67.8673,70.8,67.8205,70.8,391.55
2008-01-24,68.199,70.8946,68.1044,70.8,2010.025
2008-01-25,70.8478,70.8478,67.158,69.9961,266.5
2008-01-28,63.0439,69.0498,63.0439,69.0029,206.025
2008-01-29,66.3541,69.9483,66.3541,68.9083,944.025
2008-01-30,68.9083,69.0498,68.8605,69.0498,120.95
2008-01-31,69.0029,69.0029,69.0029,69.0029,36.9
2008-02-01,69.0029,70.8478,68.5776,68.5776,337.225
2008-02-04,69.0498,70.6585,68.5776,70.3746,616.025
2008-02-05,70.3746,70.9415,66.2127,66.2127,1182.85
2008-02-06,66.2127,70.28,66.2127,70.28,34.85
2008-02-07,67.2527,69.7122,67.158,69.7122,236.775
2008-02-08,68.8605,68.8605,68.8605,68.8605,15.375
2008-02-11,69.7122,70.9415,68.1044,70.9415,796.425
2008-02-12,70.9415,74.5834,70.6585,74.5834,383.35
2008-02-13,70.9415,72.8341,69.9961,72.8341,214.225
2008-02-14,72.2663,72.2663,71.8878,72.2663,375.15
2008-02-15,72.8341,74.5366,70.3746,72.8341,2097.15
2008-02-18,69.9961,72.8341,69.0498,72.8341,155.8
2008-02-19,69.9961,70.8946,68.6722,70.8946,4498.725
2008-02-20,67.8205,70.8946,67.7727,70.8946,534.025
2008-02-21,69.9961,71.7463,69.9015,71.6039,1627.7
2008-02-22,72.6449,72.6449,70.1854,72.1717,360.8
2008-02-25,72.0771,72.5502,70.1854,70.4693,534.025
2008-02-26,70.1854,72.0771,69.0498,71.0839,182.45
2008-02-27,69.1444,70.4693,69.0498,70.4693,476.625
2008-02-28,68.5776,70.28,67.158,70.28,497.125
2008-02-29,66.7327,70.0907,66.6859,70.0907,995.275
2008-03-03,65.2663,69.9961,65.2663,69.9961,69.7
2008-03-04,65.6927,68.4351,64.8878,68.4351,682.65
2008-03-05,65.4556,68.1044,65.2663,68.1044,246
2008-03-06,65.7395,67.6312,64.8878,67.6312,334.15
2008-03-07,64.8878,67.4898,64.7932,67.4898,213.2
2008-03-10,63.3746,67.6312,60.9151,67.158,1316.1
2008-03-11,67.158,67.158,67.158,67.158,21.525
2008-03-12,66.2127,66.2127,66.2127,66.2127,146.575
2008-03-13,66.0234,66.0234,66.0234,66.0234,21.525
2008-03-14,65.0771,66.118,65.0771,66.118,32.8
2008-03-19,66.0234,66.0234,63.7532,65.7395,26.65
2008-03-20,63.7532,64.7463,62.4293,64.7463,115.825
2008-03-25,64.6049,67.6312,64.6049,67.6312,193.725
2008-03-26,66.2127,66.2127,66.2127,66.2127,10.25
2008-03-27,66.118,66.2127,65.6449,66.2127,46.125
2008-03-28,65.6449,67.3005,64.7932,64.7932,86.1
2008-03-31,61.7668,64.6985,61.4829,62.4293,600.65
2008-04-01,62.4293,64.6985,62.4293,64.6985,835.375
2008-04-02,63.3746,63.3746,62.9493,63.3746,73.8
2008-04-03,63.0907,64.7932,61.7668,64.7932,437.675
2008-04-08,62.9015,63.3746,62.8546,62.8546,384.375
2008-04-09,63.1854,64.7463,63.1854,64.7463,31.775
2008-04-10,64.1317,64.6517,61.4829,64.6517,859.975
2008-04-11,63.2332,64.7463,63.2332,64.7463,830.25
2008-04-14,61.8137,63.8478,61.5776,61.5776,189.625
2008-04-15,63.7532,66.0702,62.6185,65.0302,266.5
2008-04-16,64.321,64.321,64.321,64.321,10.25
2008-04-18,63.3746,66.2127,63.3746,66.118,1976.2
2008-04-21,66.118,66.922,64.321,66.922,211.15
2008-04-22,66.4488,66.4488,60.5844,66.118,210.125
2008-04-23,62.5707,65.7395,62.5239,65.7395,175.275
2008-04-24,61.9561,63.4224,60.5376,63.4224,138.375
2008-04-25,63.3278,66.0702,63.3278,66.0702,378.225
2008-04-28,66.0702,72.4556,65.2663,71.3678,646304.525
2008-04-29,70.9415,71.841,68.1044,68.1044,167.075
2008-04-30,68.1044,71.7463,68.1044,70.9415,115.825
2008-05-05,67.6312,70.8946,66.6859,66.7795,684.7
2008-05-06,66.6859,66.6859,66.6859,66.6859,20.5
2008-05-07,66.5912,66.5912,66.5912,66.5912,73.8
2008-05-08,64.321,64.321,62.4293,62.4293,274.7
2008-05-12,60.5376,60.679,60.5376,60.6312,211.15
2008-05-13,60.679,61.4829,60.6312,61.4829,111.725
2008-05-14,57.841,60.4898,57.841,60.0644,337.225
2008-05-16,57.7941,60.0166,56.7532,59.9698,501.225
2008-05-20,61.3883,61.3883,61.3883,61.3883,1.025
2008-05-23,56.7532,56.7532,56.7532,56.7532,28.7
2008-05-26,59.3551,59.3551,59.3551,59.3551,8.2
2008-05-27,56.7532,56.7532,56.7532,56.7532,31.775
2008-05-28,56.7532,56.7532,53.9161,56.7532,59.45
2008-05-30,56.1863,56.1863,56.1863,56.1863,15.375
2008-06-02,55.8078,56.1863,54.8615,54.8615,100.45
2008-06-03,56.1863,57.6995,56.1863,57.6995,53.3
2008-06-04,54.8615,56.7063,54.8615,54.8615,103.525
2008-06-05,56.7063,56.7063,56.7063,56.7063,12.3
