Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-11-19,1.17,1.17,1.17,1.17,1
2021-11-23,1.17,1.17,1.17,1.17,1
2021-11-24,1.17,1.25,1.17,1.25,80
2021-11-26,1.25,1.25,1.25,1.25,50
2021-12-01,1.05,1.18,1.04,1.18,801
2021-12-06,1.03,1.03,1.03,1.03,3388
2021-12-07,1.02,1.02,1,1,2222
2021-12-08,1,1.09,0.98,1.09,3001
2021-12-09,1.07,1.07,0.98,1.03,1052
2021-12-10,0.98,0.98,0.98,0.98,1876
2021-12-15,1.01,1.01,1.01,1.01,1
2021-12-16,0.99,1.08,0.99,1.08,7019
2021-12-20,1.07,1.08,1.07,1.08,926
2021-12-23,1.08,1.1,1.08,1.1,897
2021-12-30,1.07,1.08,1.07,1.08,3723
2022-01-04,1.14,1.14,1.14,1.14,3000
2022-01-10,1.14,1.18,1.01,1.01,277
2022-01-11,1.17,1.18,1.17,1.18,3757
2022-01-12,1.18,1.34,1.18,1.34,12349
2022-01-13,1.32,1.35,1.32,1.35,6636
2022-01-14,1.45,1.75,1.45,1.75,85303
2022-01-17,1.73,1.95,1.69,1.69,58189
2022-01-18,1.4,1.68,1.4,1.68,3261
2022-01-19,1.67,1.68,1.34,1.57,18388
2022-01-20,1.54,1.66,1.51,1.51,14378
2022-01-21,1.5,1.5,1.47,1.47,6000
2022-01-24,1.49,1.78,1.49,1.7,39788
2022-01-25,1.69,1.7,1.66,1.66,14879
2022-01-26,1.69,1.71,1.69,1.69,15671
2022-01-27,1.72,1.72,1.69,1.69,3000
2022-01-28,1.55,1.56,1.53,1.53,3656
2022-01-31,1.53,1.53,1.53,1.53,2636
2022-02-01,1.67,1.71,1.67,1.71,7400
2022-02-02,1.71,1.71,1.57,1.69,3313
2022-02-08,1.7,1.7,1.62,1.62,6401
2022-02-09,1.62,1.7,1.62,1.7,8800
2022-02-10,1.7,1.7,1.7,1.7,700
2022-02-11,1.63,1.65,1.63,1.65,1000
2022-02-14,1.62,1.62,1.62,1.62,500
2022-02-15,1.62,1.62,1.62,1.62,698
2022-02-16,1.66,1.67,1.66,1.67,3301
2022-02-17,1.87,1.94,1.21,1.25,34301
2022-02-18,1.48,1.87,1.25,1.87,150191
2022-02-21,1.99,2.86,1.99,2.86,179157
2022-02-22,3,3.9,2.62,3.56,370193
2022-02-23,3.58,3.7,3.08,3.12,52433
2022-02-24,2.66,3.1,2.14,2.18,28218
2022-02-25,2.08,3,2.08,2.98,61828
2022-02-28,2.54,3.02,2.54,3,4016
2022-03-01,3.28,3.28,2.9,2.9,1536
2022-03-02,2.98,3,2.64,3,232
2022-03-03,3,3.08,3,3.04,6936
2022-03-04,2.98,3.3,2.98,3.26,13638
2022-03-07,3.2,3.2,2.66,3.06,2389
2022-03-08,3.2,3.2,2.56,3.06,4281
2022-03-09,2.56,2.96,2.28,2.54,5486
2022-03-10,2.68,2.68,2.3,2.44,11743
2022-03-11,2.74,3.04,2.3,3.04,10571
2022-03-14,2.66,2.88,2.64,2.88,4084
2022-03-15,2.88,2.9,2.7,2.9,43033
2022-03-16,2.72,2.98,2.72,2.9,1901
2022-03-17,2.9,3,2.62,2.8,19965
2022-03-18,2.98,3.6,2.7,3.16,28451
2022-03-21,2.96,3.78,2.96,3.78,10520
2022-03-22,3.2,4.18,3.2,4.18,33577
2022-03-23,4.5,5.6,4.5,5.6,160485
2022-03-24,5.4,5.8,4.32,5.75,78516
2022-03-25,5.75,6.3,5,5.75,76900
2022-03-28,6.35,6.75,6.15,6.5,57247
2022-03-29,6,7.1,6,6.7,33312
2022-03-30,6.4,6.9,6.25,6.35,8246
2022-03-31,5.95,6.5,5.5,6.4,19325
2022-04-01,5.5,6.45,5.5,6.05,5029
2022-04-04,5.5,6.6,5.5,6.6,21003
2022-04-05,6.7,7.85,6.6,7.8,40874
2022-04-06,7.9,9.2,7.4,8.35,42880
2022-04-07,9,10,8.8,9,92994
2022-04-08,9.1,10,9.1,9.45,28606
2022-04-11,9.45,9.5,8,8.9,26450
2022-04-12,8.1,9.2,8.1,8.85,7916
2022-04-13,8.85,8.85,8.05,8.6,5967
2022-04-14,8.6,8.6,7.6,7.6,6848
2022-04-19,7.05,8.2,6.9,8.2,12991
2022-04-20,8,8.35,7.9,8.35,3899
2022-04-21,8.35,10,8.35,9.7,39110
2022-04-22,9,9,8,8.85,19871
2022-04-25,10,10,8.55,9.2,22794
2022-04-26,9,9.45,7.7,8.5,9399
2022-04-27,8.25,9.1,7.3,9.1,7939
2022-04-28,9.05,9.2,7.7,8.25,6316
2022-04-29,8.95,9.1,8,9.1,12654
2022-05-02,9.4,9.5,8.6,9.4,3309
2022-05-04,9.4,9.5,8,8.5,13743
2022-05-05,8.05,8.45,7.35,8,4193
2022-05-06,8.2,8.5,7.45,8.5,3388
2022-05-09,8.55,8.8,7.7,8.4,4159
2022-05-10,8.4,9.25,8.4,8.85,9041
2022-05-11,8.9,8.9,8.7,8.9,2015
2022-05-12,9,9,8.95,8.95,120
2022-05-13,8.95,8.95,7.8,7.85,3580
2022-05-16,8.3,8.45,7.3,7.9,10943
2022-05-17,8.1,8.5,7.8,8.35,6638
2022-05-18,8.5,8.9,8.3,8.7,14632
2022-05-19,8.9,8.9,8.35,8.7,15327
2022-05-20,8.3,9,7.5,8.8,70384
2022-05-23,8.9,9.65,8.55,9.05,46877
2022-05-24,9.3,9.3,8.65,9.2,119408
2022-05-25,9.15,9.15,8.7,8.95,105271
2022-05-26,8.95,10.7,8.75,10.1,94012
2022-05-27,8.4,9.85,8.4,9.5,59788
2022-05-30,9.5,9.9,9.1,9.4,3930
2022-05-31,9.4,9.4,8.4,9,27925
2022-06-01,9,9.05,8.35,8.85,2886
2022-06-02,8.8,8.95,8.75,8.75,29980
2022-06-03,8.8,8.8,8,8.65,5571
2022-06-06,8.5,9.3,7.6,8,47224
2022-06-07,8.7,8.7,8,8.3,10205
2022-06-08,8.2,8.2,7.9,8.05,3656
2022-06-09,8,8.8,8,8.7,1925
2022-06-10,8.6,8.6,7.9,8.25,61197
2022-06-13,8.4,8.45,6.95,7.65,87134
2022-06-14,7.65,9.1,7.05,8.95,74159
2022-06-15,9.1,10.3,8.95,10,75665
2022-06-17,10.1,10.1,9.1,9.95,62032
2022-06-20,9.9,9.9,9.2,9.4,39168
2022-06-21,8.7,9.45,7.2,7.5,34316
2022-06-22,8.15,8.75,7.65,8.65,3507
2022-06-23,7.6,8.6,7.6,8.25,408
2022-06-24,8.25,8.7,7.65,8,1587
2022-06-27,7.7,8.55,7.7,8.4,4755
2022-06-28,8.55,8.7,7.7,7.8,21904
2022-06-29,8.4,8.7,7.7,8.7,3915
2022-06-30,8.7,8.7,8.15,8.7,17841
2022-07-01,8.7,8.7,8.35,8.7,10007
2022-07-04,8.65,9,8.35,8.8,11177
2022-07-05,8.9,9.1,7.55,8.7,37986
2022-07-06,8.7,8.7,8,8.5,21800
2022-07-07,8.1,8.5,8.1,8.5,5262
2022-07-08,8.5,8.5,7.9,8.4,8206
2022-07-11,9,9.65,8.55,9,50491
2022-07-12,9.3,9.4,9,9.3,23105
2022-07-13,9.2,9.5,9,9.3,8556
2022-07-14,9,9.25,8.5,9.1,16631
2022-07-15,8.6,9.1,8.6,9,1431
2022-07-18,9.15,9.15,8.65,9.05,500
2022-07-19,9,9.25,8.85,9,11686
2022-07-20,9,9.15,8.7,9.1,3214
2022-07-21,9.1,9.1,8.7,9,14886
2022-07-22,8.65,9.05,8.55,9,8736
2022-07-25,8.65,8.9,8.65,8.85,12524
2022-07-26,8.9,9.05,8.85,9.05,13076
2022-07-27,9.05,9.05,8.7,8.9,13360
2022-07-28,9,9,8.65,8.9,13166
2022-07-29,8.9,8.9,8.7,8.9,12842
2022-08-01,8.85,8.9,8.6,8.8,9126
2022-08-02,8.4,8.8,8.2,8.8,5911
2022-08-03,8.8,8.8,8.75,8.75,6565
2022-08-04,8.55,8.75,8.5,8.5,10299
2022-08-05,8.8,8.8,8.4,8.4,94
2022-08-08,8.3,8.8,8,8.8,4015
2022-08-09,8.9,8.9,8.8,8.8,411
2022-08-10,8.5,8.6,8.4,8.4,951
2022-08-11,9.2,9.2,8.3,8.7,9110
2022-08-12,9.15,9.2,8.5,9.1,502
2022-08-16,9.1,9.2,8.4,9,931
2022-08-17,9,9.15,8.55,9,695
2022-08-18,8.6,8.9,8.6,8.6,302
2022-08-19,8.9,8.9,8.6,8.9,308
2022-08-22,8.7,8.9,8.7,8.9,900
2022-08-23,8.9,9,8.9,8.9,400
2022-08-24,9,9,9,9,310
2022-08-25,8.8,9,8.65,8.7,730
2022-08-26,8.65,8.9,8.65,8.9,220
2022-08-29,8.9,8.95,8.25,8.7,2690
2022-08-30,8.4,8.95,8.25,8.95,710
2022-08-31,8.95,8.95,8.95,8.95,301
2022-09-01,8.6,8.95,7.95,8.85,1796
2022-09-02,8.85,8.9,7.85,8.9,3044
2022-09-05,8.95,8.95,7.8,8.3,3859
2022-09-06,8.3,8.55,8.3,8.55,440
2022-09-07,8.5,8.6,8.4,8.55,1235
2022-09-08,8.35,8.4,7.85,8,10991
2022-09-09,8.35,8.35,8.35,8.35,20
2022-09-12,8.25,8.3,7.6,8.25,1540
2022-09-13,7.9,8.25,7.8,7.8,1880
2022-09-14,8.05,8.15,8.05,8.15,261
2022-09-15,8.2,8.3,8.2,8.3,800
2022-09-16,7.75,8.45,7.75,8.45,3341
2022-09-19,8.75,8.9,7.9,8.9,321
2022-09-20,8.1,8.6,7.5,8,2138
2022-09-21,8.5,8.55,8,8.5,238
2022-09-22,8.45,8.5,8.45,8.5,220
2022-09-23,8.45,8.45,7.9,7.9,170
2022-09-26,7.8,8.4,7.8,8.4,210
2022-09-27,8.4,8.45,8.4,8.45,500
2022-09-28,8.45,8.45,7.85,7.85,580
2022-09-29,8.2,8.4,7.2,7.4,3178
2022-09-30,7.4,8,7.4,7.55,1120
2022-10-03,7.8,7.8,6.5,7.3,5048
2022-10-04,7.35,7.6,6.95,7,1238
2022-10-05,6.45,7.35,6.25,7.25,1646
2022-10-06,7.25,7.4,7,7.25,4622
2022-10-07,7.25,7.8,6.8,6.95,2151
2022-10-10,7.35,7.6,6.85,7.15,2531
2022-10-11,6.9,7.45,6.8,7.45,418
2022-10-12,6.75,7.9,6.75,7.2,1165
2022-10-13,7.45,8.35,7.2,7.2,706
2022-10-14,8.4,8.4,7.3,7.3,232
2022-10-17,8.3,8.35,7.4,7.8,715
2022-10-18,7.75,7.75,7.15,7.15,1195
2022-10-19,6.95,7.6,6.95,7.15,422
2022-10-20,7.35,7.65,7.35,7.65,747
2022-10-21,7.15,7.7,7.05,7.3,1324
2022-10-24,7.4,7.6,7.4,7.6,700
2022-10-25,7.6,7.8,7.2,7.8,1410
2022-10-26,7.8,7.8,7.25,7.7,4910
2022-10-27,7.3,7.7,7.3,7.7,950
2022-10-28,7.3,7.75,7.3,7.7,518
2022-10-31,7.7,7.8,7.7,7.7,1575
2022-11-02,7.7,7.7,7.3,7.5,1651
2022-11-03,7.55,7.8,7.35,7.8,1075
2022-11-04,7.8,8,7.45,8,4954
2022-11-07,8,8.4,8,8.4,523
2022-11-08,8.25,8.6,7.55,8.5,1353
2022-11-09,8.4,8.4,7.95,8.25,6392
2022-11-10,8.25,8.3,7.6,8.25,3712
2022-11-14,7.75,8.3,7.6,8.3,490
2022-11-15,8.2,8.25,7.6,7.6,4625
2022-11-16,8.1,8.15,7.4,7.4,44
2022-11-17,8.1,8.15,8.05,8.05,1300
2022-11-18,8,8,7.4,8,15
2022-11-21,7.45,8,7.4,7.4,3
2022-11-22,8,8,7.55,7.6,6718
2022-11-23,7.8,7.95,7.3,7.85,3011
2022-11-24,7.45,8.2,7.3,7.75,14639
2022-11-25,7.2,8,7.2,7.85,123
2022-11-28,7.75,7.8,7.35,7.8,710
2022-11-29,7.4,7.8,7.2,7.55,1016
2022-11-30,7.65,7.65,7.25,7.65,1648
2022-12-01,7.35,7.7,7.35,7.7,2
2022-12-02,7.35,8.1,6.7,7.9,2122
2022-12-05,7.9,8,7.9,7.95,256
2022-12-06,7.95,8.1,7.55,8.1,65394
2022-12-07,8.1,8.1,7.9,8.1,10681
2022-12-08,8,8,7.65,8,42301
2022-12-09,8.05,8.05,7.75,8,18934
