Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-09-14,1.2414,1.2414,1.2332,1.2332,5550
2005-09-15,1.2176,1.245,1.2176,1.245,20724
2005-09-16,1.2176,1.2332,1.2176,1.2332,4784
2005-09-19,1.2332,1.2487,1.2332,1.2487,8133
2005-09-20,1.2533,1.2533,1.214,1.2258,19573
2005-09-21,1.2487,1.2487,1.2057,1.2295,22212
2005-09-22,1.2295,1.2295,1.1985,1.214,8177
2005-09-23,1.214,1.214,1.1821,1.1903,8571
2005-09-26,1.1665,1.194,1.1473,1.1866,20417
2005-09-27,1.1747,1.2295,1.1747,1.2094,22037
2005-09-28,1.2258,1.2295,1.1784,1.2094,25891
2005-09-29,1.1866,1.2057,1.1866,1.2057,1336
2005-09-30,1.2057,1.2057,1.1747,1.1903,7971
2005-10-03,1.2094,1.2094,1.194,1.2057,4554
2005-10-04,1.1821,1.1985,1.1747,1.194,20373
2005-10-05,1.1985,1.1985,1.1747,1.1821,10739
2005-10-06,1.194,1.2057,1.1665,1.1985,42203
2005-10-07,1.2057,1.2057,1.1747,1.1903,5517
2005-10-10,1.1903,1.1903,1.1903,1.1903,33
2005-10-11,1.1784,1.194,1.1784,1.194,350
2005-10-12,1.194,1.194,1.1747,1.194,1588
2005-10-13,1.194,1.194,1.1747,1.194,1752
2005-10-14,1.194,1.194,1.194,1.194,22
2005-10-17,1.1903,1.214,1.1665,1.214,37627
2005-10-18,1.214,1.214,1.1821,1.2057,2596
2005-10-19,1.214,1.214,1.1665,1.1866,7182
2005-10-20,1.1985,1.1985,1.1711,1.1821,2758
2005-10-21,1.1903,1.1903,1.1711,1.1747,9021
2005-10-24,1.1903,1.194,1.1747,1.1866,5923
2005-10-25,1.1903,1.1903,1.1784,1.1903,2617
2005-10-26,1.1866,1.1866,1.1665,1.1821,2201
2005-10-27,1.194,1.194,1.1665,1.1866,19223
2005-10-28,1.194,1.194,1.1747,1.1903,624
2005-10-31,1.1903,1.2368,1.1747,1.2368,132926
2005-11-02,1.2879,1.2879,1.214,1.2487,82381
2005-11-03,1.2643,1.2725,1.2414,1.2606,40921
2005-11-04,1.2533,1.2533,1.2368,1.2533,558
2005-11-07,1.2606,1.2643,1.1985,1.2258,28453
2005-11-08,1.2487,1.2487,1.214,1.214,36762
2005-11-09,1.214,1.214,1.1747,1.2022,32558
2005-11-10,1.2332,1.2332,1.1903,1.2213,996
2005-11-14,1.2176,1.2176,1.1903,1.1903,10641
2005-11-15,1.2213,1.2295,1.2094,1.2295,16236
2005-11-16,1.2295,1.2295,1.2057,1.2213,25671
2005-11-17,1.2258,1.2688,1.2258,1.2643,65149
2005-11-18,1.2643,1.2725,1.2414,1.2688,59686
2005-11-21,1.2533,1.2688,1.245,1.245,20888
2005-11-22,1.245,1.2606,1.2332,1.2332,7871
2005-11-23,1.2533,1.2533,1.2295,1.2487,23319
2005-11-24,1.2688,1.2761,1.2688,1.2725,27686
2005-11-25,1.2998,1.4487,1.2961,1.382,322274
2005-11-28,1.4058,1.4058,1.3473,1.3701,58284
2005-11-29,1.3857,1.3857,1.3309,1.3428,28552
2005-11-30,1.3199,1.3783,1.3199,1.3428,80783
2005-12-01,1.3355,1.3857,1.3236,1.3857,106213
2005-12-02,1.3939,1.425,1.3939,1.4177,84000
2005-12-05,1.4332,1.4332,1.3902,1.425,69966
2005-12-06,1.382,1.425,1.382,1.4094,9633
2005-12-07,1.3857,1.3857,1.3701,1.3857,16377
2005-12-08,1.3701,1.3748,1.3583,1.3748,15885
2005-12-09,1.3701,1.3701,1.3583,1.3701,26472
2005-12-12,1.425,1.425,1.3857,1.4021,17067
2005-12-13,1.4094,1.4094,1.3748,1.3976,10236
2005-12-14,1.4021,1.4021,1.3857,1.4021,13148
2005-12-15,1.3857,1.3939,1.3701,1.3939,38754
2005-12-16,1.3939,1.425,1.3783,1.4094,8823
2005-12-19,1.4094,1.425,1.4021,1.4177,21096
2005-12-20,1.4094,1.4131,1.4094,1.4131,8495
2005-12-21,1.4094,1.4213,1.4094,1.4213,20089
2005-12-22,1.4295,1.4451,1.4213,1.4451,39379
2005-12-23,1.4404,1.4404,1.425,1.4404,18917
2005-12-27,1.4404,1.4404,1.4058,1.425,16914
2005-12-28,1.4295,1.4295,1.4094,1.425,39718
2005-12-29,1.4094,1.4332,1.3701,1.4094,13007
2005-12-30,1.4131,1.4131,1.3701,1.4094,7237
2006-01-02,1.382,1.4177,1.3783,1.4177,11112
2006-01-03,1.4177,1.4487,1.4131,1.4131,131502
2006-01-04,1.4177,1.4404,1.382,1.4094,31474
2006-01-05,1.4177,1.4369,1.4177,1.4177,35328
2006-01-06,1.4177,1.4369,1.4094,1.4369,18064
2006-01-09,1.425,1.457,1.3857,1.4094,80278
2006-01-10,1.4094,1.4369,1.4058,1.4332,54760
2006-01-11,1.4369,1.4487,1.4131,1.4295,35469
2006-01-12,1.4213,1.5035,1.4094,1.4724,168243
2006-01-13,1.4953,1.6287,1.4605,1.6287,221195
2006-01-16,1.6443,1.6443,1.5666,1.5666,157952
2006-01-17,1.5894,1.6214,1.5666,1.5977,26931
2006-01-18,1.5739,1.5977,1.5273,1.5666,63813
2006-01-19,1.5739,1.762,1.5666,1.7072,254466
2006-01-20,1.7072,1.7383,1.6049,1.6132,101954
2006-01-23,1.5977,1.6214,1.5345,1.6049,67568
2006-01-24,1.5666,1.6049,1.562,1.6049,54541
2006-01-25,1.6049,1.6049,1.5666,1.6049,46888
2006-01-26,1.6214,1.6369,1.5894,1.6287,27063
2006-01-27,1.6369,1.6369,1.5821,1.6214,39499
2006-01-30,1.6132,1.6132,1.6049,1.6049,10576
2006-01-31,1.5739,1.6132,1.5666,1.6049,14078
2006-02-01,1.5894,1.5977,1.5739,1.5977,36137
2006-02-02,1.6132,1.6762,1.6132,1.668,131917
2006-02-03,1.6762,1.762,1.6762,1.7146,227458
2006-02-06,1.7228,1.9182,1.7228,1.9182,196366
2006-02-07,2.0123,2.0123,1.8872,1.9027,144902
2006-02-08,1.8479,1.9027,1.8013,1.8954,43374
2006-02-09,1.879,1.9657,1.8716,1.9337,47173
2006-02-10,1.9264,1.9657,1.9264,1.9575,36335
2006-02-13,1.9502,1.9813,1.879,1.879,150617
2006-02-14,1.8169,1.8323,1.7538,1.8323,152106
2006-02-15,1.7775,1.8241,1.7538,1.7538,57365
2006-02-16,1.7858,1.7858,1.6835,1.7228,134797
2006-02-17,1.7072,1.7693,1.6917,1.7693,45269
2006-02-20,1.7693,1.7693,1.762,1.762,8331
2006-02-21,1.762,1.7693,1.7383,1.7538,7663
2006-02-22,1.7538,1.7538,1.731,1.7538,11353
2006-02-23,1.7538,1.9109,1.7538,1.8954,199213
2006-02-24,1.8561,1.8634,1.8087,1.8634,33292
2006-02-27,1.879,1.879,1.762,1.8323,91467
2006-02-28,1.7858,1.8169,1.7775,1.7931,21774
2006-03-01,1.731,1.8169,1.731,1.8169,44042
2006-03-02,1.8241,1.8561,1.8169,1.8479,80815
2006-03-03,1.8634,1.8716,1.8323,1.8479,21774
2006-03-06,1.8479,1.8479,1.8323,1.8406,21534
2006-03-07,1.8479,1.8561,1.8013,1.8241,42213
2006-03-08,1.8169,1.8479,1.7465,1.8013,59927
2006-03-09,1.8479,1.8479,1.7693,1.8169,17932
2006-03-10,1.8323,1.8323,1.7228,1.8087,14538
2006-03-13,1.8087,1.8323,1.7775,1.8013,5036
2006-03-14,1.8013,1.8634,1.7775,1.8634,11014
2006-03-15,1.8634,1.8634,1.8169,1.8634,10947
2006-03-16,1.8634,1.8634,1.8634,1.8634,65
2006-03-17,1.8087,1.8323,1.7931,1.7931,43068
2006-03-20,1.7538,1.8406,1.7538,1.7931,27609
2006-03-21,1.8406,1.8406,1.762,1.8013,12021
2006-03-22,1.762,1.8013,1.7538,1.8013,7423
2006-03-23,1.7693,1.7931,1.762,1.7931,4533
2006-03-24,1.762,1.8013,1.762,1.7931,21150
2006-03-27,1.7931,1.7931,1.7146,1.7931,36290
2006-03-28,1.8013,1.8013,1.7693,1.8013,41316
2006-03-29,1.8013,1.8241,1.7693,1.8169,56423
2006-03-30,1.8013,1.8169,1.8013,1.8169,5682
2006-03-31,1.8169,1.8241,1.8013,1.8241,14089
2006-04-03,1.8169,1.8716,1.8169,1.8716,36302
2006-04-04,1.8716,1.9027,1.8634,1.879,60201
2006-04-05,1.8872,1.8872,1.8561,1.8561,16750
2006-04-06,1.8954,1.9109,1.8716,1.8716,34485
2006-04-07,1.8716,1.8872,1.8406,1.8872,58252
2006-04-10,1.8716,1.8872,1.8561,1.8634,8047
2006-04-11,1.9264,2.0435,1.9264,2.0435,294347
2006-04-12,2.0753,2.1064,1.9967,2.0435,101473
2006-04-13,2.0279,2.0361,1.9967,2.0206,49648
2006-04-18,2.0206,2.0827,1.9575,2.0361,27829
2006-04-19,2.0279,2.0361,1.9967,2.0049,20735
2006-04-20,1.9967,2.0049,1.9885,2.0049,80618
2006-04-21,2.0049,2.0671,2.0049,2.0671,45181
2006-04-24,2.0753,2.0753,2.0206,2.0517,6821
2006-04-25,2.0361,2.0361,2.0206,2.0206,7784
2006-04-26,2.0361,2.0517,2.0279,2.0361,17483
2006-04-27,2.0671,2.0671,2.0049,2.0279,12437
2006-04-28,2.0123,2.0361,2.0123,2.0361,22727
2006-05-02,2.0361,2.0517,2.0123,2.0517,5912
2006-05-04,2.0753,2.1374,2.0753,2.1374,50655
2006-05-05,2.1458,2.2161,2.1458,2.2161,70272
2006-05-08,2.2626,2.3101,2.2626,2.3101,39214
2006-05-09,2.3256,2.3256,2.2315,2.2626,47885
2006-05-10,2.2708,2.2864,2.2315,2.2864,24872
2006-05-11,2.2946,2.2946,2.1923,2.2005,38963
2006-05-12,2.2087,2.2315,2.1923,2.2243,7718
2006-05-15,2.1694,2.2005,2.1374,2.2005,39029
2006-05-16,2.1612,2.3256,2.1612,2.3183,41053
2006-05-17,2.3256,2.3338,2.3018,2.3256,43385
2006-05-18,2.2708,2.4983,2.2708,2.4115,112355
2006-05-19,2.6079,2.6079,2.4745,2.5924,424821
2006-05-22,2.5924,2.6079,2.5139,2.5449,117807
2006-05-23,2.3887,2.5139,2.2161,2.459,118946
2006-05-24,2.4983,2.4983,2.3804,2.4507,47720
2006-05-25,2.4507,2.459,2.3887,2.4507,52811
2006-05-26,2.4279,2.4983,2.4279,2.4828,130035
2006-05-29,2.4983,2.5376,2.4828,2.5294,231498
2006-05-30,2.5376,2.5376,2.4901,2.5211,264373
2006-05-31,2.3813,2.4864,2.3813,2.4691,108282
2006-06-01,2.4343,2.4691,2.3813,2.4425,62324
2006-06-02,2.4517,2.4517,2.416,2.4343,70404
2006-06-05,2.4343,2.4343,2.3028,2.3722,81921
2006-06-06,2.3375,2.3467,2.311,2.3467,17812
2006-06-07,2.311,2.3293,2.2498,2.3293,33248
2006-06-08,2.3293,2.3293,2.2243,2.3028,30817
2006-06-09,2.2936,2.3028,2.2498,2.2763,11090
2006-06-12,2.2243,2.2763,2.0571,2.1804,43265
2006-06-13,2.0224,2.0224,1.8826,2.0132,86563
2006-06-14,1.952,2.0132,1.8999,1.8999,75801
2006-06-16,2.0398,2.0571,1.9785,2.0489,10411
2006-06-19,2.0224,2.1448,1.9958,1.9958,31408
2006-06-20,2.0049,2.0663,1.9785,2.0663,10762
2006-06-21,2.0663,2.1009,2.0663,2.0927,11976
2006-06-22,2.2151,2.2151,2.0224,2.0836,8506
2006-06-23,2.1274,2.1274,2.0132,2.0836,6656
2006-06-26,2.0836,2.0836,2.0132,2.0836,4773
2006-06-27,2.0753,2.0753,2.0316,2.0489,3394
2006-06-28,2.0836,2.0836,1.9702,2.0049,6602
2006-06-29,2.0753,2.0753,1.9876,2.0663,1599
2006-06-30,2.0836,2.0836,1.9173,1.9958,73217
2006-07-03,1.8031,1.9702,1.8031,1.9702,46976
2006-07-04,2.0398,2.0571,1.952,2.0571,31321
2006-07-05,2.0571,2.1622,2.0132,2.1009,6887
2006-07-06,2.0927,2.1009,2.0224,2.1009,11769
2006-07-07,2.0927,2.1009,2.0663,2.0836,14363
2006-07-10,2.1009,2.1366,2.0398,2.1274,7730
2006-07-11,2.1274,2.1274,2.0316,2.1192,12569
2006-07-12,2.1009,2.1009,2.0489,2.1009,3141
2006-07-13,2.0571,2.1009,2.0571,2.1009,1292
2006-07-14,2.0571,2.0753,2.0316,2.0753,9371
2006-07-17,2.0753,2.0927,1.9958,2.0049,18490
2006-07-18,2.0927,2.0927,1.9958,2.0663,2201
2006-07-19,2.0836,2.0836,2.0316,2.0663,964
2006-07-20,2.0927,2.0927,2.0663,2.0663,5211
2006-07-21,2.0316,2.0927,2.0316,2.0927,2201
2006-07-24,2.0753,2.0927,2.0753,2.0927,5222
2006-07-25,2.0571,2.0753,2.0398,2.0753,7718
2006-07-26,2.0753,2.0927,2.0753,2.0927,14176
2006-07-27,2.0927,2.0927,2.0753,2.0836,5890
2006-07-28,2.0836,2.0836,2.0398,2.0836,6000
2006-07-31,2.0927,2.1366,2.0927,2.1366,20899
2006-08-01,2.1448,2.154,2.1009,2.1009,18545
2006-08-02,2.1009,2.1274,2.0571,2.1274,17483
2006-08-03,2.1274,2.1886,2.1274,2.1622,23954
2006-08-04,2.1713,2.2151,2.1713,2.1886,19486
2006-08-07,2.259,2.4078,2.259,2.4078,116700
2006-08-08,2.4078,2.4343,2.3722,2.416,35907
2006-08-09,2.3722,2.4252,2.3722,2.416,23658
2006-08-10,2.416,2.416,2.3987,2.4078,16421
2006-08-11,2.416,2.416,2.3201,2.3293,20329
2006-08-14,2.3201,2.3375,2.311,2.3293,11167
2006-08-16,2.3293,2.4343,2.3293,2.4078,19355
2006-08-17,2.4078,2.4078,2.3201,2.4078,12339
2006-08-18,2.4252,2.4252,2.3549,2.3722,7259
2006-08-21,2.3813,2.416,2.3813,2.416,11057
2006-08-22,2.416,2.4252,2.4078,2.4252,18874
2006-08-23,2.4252,2.4956,2.416,2.4864,34671
2006-08-24,2.4956,2.5395,2.4864,2.5038,36488
2006-08-25,2.5038,2.5395,2.4956,2.5211,6985
2006-08-28,2.5303,2.5741,2.5303,2.5741,20702
2006-08-29,2.565,2.565,2.4691,2.4956,22487
2006-08-30,2.5395,2.5395,2.4691,2.5395,24829
2006-08-31,2.5395,2.5567,2.5303,2.5395,6033
2006-09-01,2.4956,2.5303,2.4782,2.5303,13313
2006-09-04,2.4965,2.5303,2.4956,2.4983,17198
2006-09-05,2.5567,2.5567,2.4956,2.5567,22958
2006-09-06,2.5567,2.5567,2.4517,2.4892,38470
2006-09-07,2.4517,2.618,2.4517,2.5823,42510
2006-09-08,2.5823,2.5823,2.565,2.565,8834
2006-09-11,2.6088,2.6088,2.4599,2.5823,18382
2006-09-12,2.6061,2.7312,2.5485,2.6262,70973
2006-09-13,2.7038,2.7303,2.6527,2.7138,22180
2006-09-14,2.7138,2.7138,2.6527,2.7056,6175
2006-09-15,2.6353,2.7056,2.6006,2.7056,22815
2006-09-18,2.6098,2.7933,2.6098,2.7933,48673
2006-09-19,2.8015,2.8107,2.7166,2.7659,23834
2006-09-20,2.7997,2.8006,2.7576,2.7668,2824
2006-09-21,2.7148,2.775,2.7148,2.775,22990
2006-09-22,2.7285,2.8006,2.7285,2.8006,6306
2006-09-25,2.723,2.7531,2.7148,2.7494,38405
2006-09-26,2.7266,2.7266,2.5613,2.6262,85610
2006-09-27,2.6262,2.6262,2.5522,2.618,27697
2006-09-28,2.6262,2.6262,2.565,2.618,9042
2006-09-29,2.6006,2.6262,2.6006,2.6262,1215
2006-10-02,2.7093,2.7093,2.6527,2.6965,6755
2006-10-03,2.7093,2.7093,2.649,2.691,3700
2006-10-04,2.7056,2.7056,2.6399,2.6965,5452
2006-10-05,2.7056,2.7056,2.6463,2.6965,4236
2006-10-06,2.6481,2.6883,2.6481,2.6883,1653
2006-10-09,2.649,2.67,2.6188,2.6527,12064
2006-10-10,2.6262,2.7093,2.6006,2.7093,28365
2006-10-11,2.7056,2.7138,2.7056,2.7138,8593
2006-10-12,2.6453,2.7138,2.6444,2.7056,16575
2006-10-13,2.7138,2.7558,2.6435,2.7056,17615
2006-10-16,2.7312,2.8171,2.7312,2.7988,53895
2006-10-17,2.8015,2.8152,2.7841,2.8152,24402
2006-10-18,2.8015,2.8454,2.8015,2.8454,24292
2006-10-19,2.88,2.88,2.8015,2.8718,20680
2006-10-20,2.88,2.9065,2.8646,2.9056,34146
2006-10-23,2.9065,3.029,2.9065,3.029,78122
2006-10-24,3.0664,3.1167,3.0318,3.1167,45520
2006-10-25,3.1322,3.1331,3.0902,3.103,12393
2006-10-26,3.103,3.3268,3.0646,3.3268,76874
2006-10-27,3.187,3.4145,3.187,3.3798,28442
2006-10-30,3.3697,3.3697,3.2573,3.3661,13870
2006-10-31,3.5022,3.6949,3.4255,3.6301,77640
2006-11-02,3.6775,4.0447,3.6775,3.9133,146304
2006-11-03,4.0091,4.5526,4.0091,4.4603,138914
2006-11-06,4.4603,4.9901,4.4521,4.8769,187236
2006-11-07,5.0696,5.2532,4.2722,4.4567,306214
2006-11-08,4.4384,4.4567,4.0292,4.2027,194352
2006-11-09,4.3773,4.6138,4.2374,4.579,114435
2006-11-10,4.5964,4.6311,4.264,4.3691,102392
2006-11-13,4.4649,4.5042,4.189,4.3663,38864
2006-11-14,4.3691,4.3691,3.9836,4.1763,81307
2006-11-15,4.4786,4.5526,4.3425,4.4649,206285
2006-11-16,4.4129,4.4129,4.2549,4.3334,49702
2006-11-17,4.2155,4.4649,4.2155,4.4384,20800
2006-11-20,4.4476,4.4649,4.3252,4.4649,43122
2006-11-21,4.3773,4.3773,4.2283,4.3691,36455
2006-11-22,4.3736,4.3736,4.1671,4.3234,77269
2006-11-23,4.3334,4.3955,4.2466,4.2814,31080
2006-11-24,4.2814,4.2814,4.1853,4.2814,11572
2006-11-27,4.1634,4.2814,4.1598,4.2109,29700
2006-11-28,4.116,4.2466,4.115,4.2466,27588
2006-11-29,4.1589,4.2549,4.115,4.1197,33401
2006-11-30,4.115,4.1452,4.0073,4.0274,56839
2006-12-01,4.0447,4.1845,3.9936,4.1845,22880
2006-12-04,4.0283,4.2466,4.0283,4.2466,35196
2006-12-05,4.264,4.2768,4.116,4.2466,45323
2006-12-06,4.2814,4.2814,4.2027,4.2466,7938
2006-12-07,4.2466,4.2466,4.1232,4.1853,4040
2006-12-08,4.1197,4.1653,4.0539,4.1653,16937
2006-12-11,4.1589,4.2814,4.1589,4.2549,40768
2006-12-12,4.2027,4.3334,4.2027,4.2905,52121
2006-12-13,4.3078,4.3078,4.2036,4.2905,10531
2006-12-14,4.2905,4.3334,4.0977,4.2695,27205
2006-12-15,4.2905,4.2905,4.0109,4.2027,17363
2006-12-19,4.2027,4.2027,4.0301,4.1589,766
2006-12-20,4.1324,4.1324,4.01,4.106,27139
2006-12-21,3.9881,4.115,3.8694,4.0274,20264
2006-12-22,3.9836,4.0447,3.8785,3.9315,17889
2006-12-27,4.0794,4.0794,3.8694,3.9397,7160
2006-12-28,4.0785,4.0785,3.9744,3.9836,10980
2006-12-29,4.0274,4.0274,3.8731,3.9397,26055
2007-01-02,4.0182,4.0438,3.8968,4.0438,2113
2007-01-03,4.0274,4.106,3.9927,4.0712,18862
2007-01-04,4.115,4.115,3.9662,3.9662,22804
2007-01-05,4.106,4.106,3.9662,3.9662,9502
2007-01-08,4.0977,4.0977,3.9223,3.9927,33128
2007-01-09,4.0182,4.115,4.0182,4.115,18359
2007-01-10,4.115,4.115,4.0274,4.0794,24226
2007-01-11,4.0794,4.1415,4.0274,4.1415,27303
2007-01-12,4.2374,4.2374,4.0712,4.2374,43856
2007-01-15,4.2905,4.2987,4.2374,4.2814,31901
2007-01-16,4.2722,4.2896,4.2466,4.2887,55658
2007-01-17,4.2567,4.2987,4.2201,4.2987,24467
2007-01-18,4.3773,4.6403,4.317,4.5526,108961
2007-01-19,4.6403,4.6841,4.5618,4.6576,36685
2007-01-22,4.6622,4.7189,4.6403,4.6403,13475
2007-01-23,4.5964,4.6403,4.4741,4.5745,9349
2007-01-24,4.5042,4.579,4.4649,4.5526,24927
2007-01-25,4.4914,4.4914,4.3334,4.4431,17746
2007-01-26,4.3334,4.3334,4.1232,4.2064,19935
2007-01-29,4.2109,4.2118,4.0402,4.2027,30500
2007-01-30,4.2274,4.2283,4.106,4.2018,11681
2007-01-31,4.2018,4.2466,4.1425,4.2109,23504
2007-02-01,4.2027,4.2466,4.115,4.2466,8287
2007-02-02,4.2466,4.2466,4.115,4.2009,6306
2007-02-05,4.2027,4.2201,4.137,4.2201,5320
2007-02-06,4.2475,4.3325,4.2475,4.3325,24479
2007-02-07,4.4914,4.4914,4.3334,4.3955,4379
2007-02-08,4.4211,4.4211,4.2027,4.2549,65160
2007-02-09,4.2027,4.2493,4.1232,4.2027,12864
2007-02-12,4.1589,4.2201,4.115,4.2192,6153
2007-02-13,4.1343,4.264,4.1343,4.264,4904
2007-02-14,4.2201,4.3207,4.2201,4.3115,3098
2007-02-15,4.2722,4.4037,4.2722,4.3626,36729
2007-02-16,4.3252,4.3553,4.2905,4.3325,3021
2007-02-19,4.3325,4.3325,4.2183,4.3316,21566
2007-02-20,4.3334,4.3691,4.2905,4.3334,42761
2007-02-21,4.3334,4.3763,4.3115,4.3334,6208
2007-02-22,4.2905,4.3736,4.2549,4.3736,21819
2007-02-23,4.3599,4.4476,4.317,4.4476,23942
2007-02-26,4.4695,4.6403,4.4211,4.4649,44929
2007-02-27,4.5087,4.5087,4.2155,4.2905,53085
2007-02-28,4.0274,4.1936,4.0274,4.1671,50830
2007-03-01,4.2027,4.2027,4.0365,4.0365,46253
2007-03-02,3.9397,4.0712,3.9223,4.0712,66540
2007-03-05,3.9416,4.0712,3.9397,4.0712,27063
2007-03-06,4.0712,4.1543,4.0712,4.1543,5572
2007-03-07,4.126,4.1927,4.1232,4.1232,11846
2007-03-08,4.1232,4.1799,4.115,4.158,8375
2007-03-09,4.1324,4.1498,4.115,4.115,10389
2007-03-12,4.115,4.115,4.0548,4.1087,11397
2007-03-13,4.0283,4.0977,4.0283,4.0977,11988
2007-03-14,3.9498,4.0877,3.9498,4.0877,28190
2007-03-15,4.0712,4.1068,4.0274,4.1013,19049
2007-03-16,4.1013,4.115,4.063,4.115,6799
2007-03-19,4.1498,4.2027,4.0712,4.2027,4346
2007-03-20,4.1936,4.1936,4.1735,4.1936,3394
2007-03-21,4.137,4.1853,4.115,4.1853,25048
2007-03-22,4.1845,4.2365,4.115,4.1324,38678
2007-03-23,4.1853,4.2365,4.1232,4.2365,57781
2007-03-26,4.2676,4.2676,4.1716,4.2466,3525
2007-03-27,4.2466,4.3334,4.2466,4.2859,22334
2007-03-28,4.2686,4.3334,4.2466,4.3334,6963
2007-03-29,4.3115,4.3691,4.3078,4.3691,22826
2007-03-30,4.3681,4.4384,4.3252,4.3864,25442
2007-04-02,4.4384,4.4384,4.2503,4.3334,12930
2007-04-03,4.2722,4.3334,4.2722,4.3252,5605
2007-04-04,4.3334,4.3609,4.317,4.3599,8396
2007-04-05,4.3644,4.3955,4.3014,4.3773,29777
2007-04-10,4.3773,4.4211,4.3115,4.4211,5134
2007-04-11,4.4211,4.4211,4.2905,4.3599,6612
2007-04-12,4.3334,4.3334,4.2466,4.2905,41502
2007-04-13,4.2905,4.4257,4.2905,4.3864,15502
2007-04-16,4.4257,4.4257,4.3599,4.4129,4926
2007-04-17,4.3691,4.391,4.2722,4.391,1927
2007-04-18,4.3773,4.4083,4.2466,4.3599,7455
2007-04-19,4.2466,4.3599,4.2466,4.3517,5725
2007-04-20,4.3644,4.3691,4.2649,4.3691,1828
2007-04-23,4.3773,4.3773,4.2722,4.3773,10061
2007-04-24,4.3078,4.3773,4.2731,4.3644,5156
2007-04-25,4.2814,4.3599,4.275,4.3599,2288
2007-04-26,4.3599,4.3691,4.2814,4.3553,1708
2007-04-27,4.2987,4.2987,4.2731,4.2905,2256
2007-04-30,4.307,4.307,4.307,4.307,416
2007-05-02,4.2484,4.307,4.2466,4.307,7029
2007-05-04,4.2292,4.3599,4.2274,4.3599,13236
2007-05-07,4.6622,5.1217,4.6403,4.6576,429122
2007-05-08,4.7546,4.7546,4.4384,4.7107,107319
2007-05-09,4.7107,4.7107,4.391,4.4211,71028
2007-05-10,4.3955,4.4649,4.3389,4.3754,14637
2007-05-11,4.3773,4.3773,4.2046,4.2987,40888
2007-05-14,4.2987,4.4384,4.2987,4.3252,22267
2007-05-15,4.4211,4.4211,4.3078,4.4037,11145
2007-05-16,4.4257,4.6403,4.4037,4.5087,24019
2007-05-17,4.5134,4.5526,4.4257,4.5307,5682
2007-05-18,4.5307,4.5307,4.4384,4.5179,9590
2007-05-21,4.5134,4.548,4.4347,4.5398,61864
2007-05-22,4.5261,4.5526,4.4649,4.4786,24621
2007-05-23,4.5435,4.5435,4.3955,4.5087,6021
2007-05-24,4.4384,4.4868,4.4037,4.4868,2824
2007-05-25,4.4649,4.5964,4.4649,4.5042,25223
2007-05-28,4.5526,4.6403,4.4384,4.579,7225
2007-05-29,4.6311,4.6311,4.5526,4.5964,5025
2007-05-30,4.6274,4.6274,4.3599,4.5134,70163
2007-05-31,4.5224,4.5653,4.4914,4.5526,7795
2007-06-01,4.4649,4.6311,4.4649,4.5964,20011
2007-06-04,4.5919,4.5964,4.496,4.496,29209
2007-06-05,4.4914,4.5087,4.4914,4.496,16257
2007-06-06,4.4914,4.5087,4.4431,4.5087,7751
2007-06-08,4.4257,4.5005,4.3626,4.5005,15918
2007-06-11,4.4649,4.4823,4.4649,4.4649,8123
2007-06-12,4.4649,4.5005,4.4211,4.5005,10992
2007-06-13,4.4914,4.5087,4.4914,4.5087,1281
2007-06-14,4.5042,4.5087,4.4384,4.5005,14614
2007-06-15,4.5005,4.5005,4.4211,4.5005,10181
2007-06-18,4.4649,4.4649,4.3818,4.4567,9787
2007-06-19,4.3864,4.4649,4.3773,4.4567,10313
2007-06-20,4.3955,4.4786,4.3773,4.4786,30029
2007-06-21,4.5005,4.5005,4.4211,4.4823,11035
2007-06-22,4.5042,4.5526,4.4649,4.5087,19913
2007-06-25,4.5526,4.6403,4.5526,4.6403,38963
2007-06-26,4.6704,4.728,4.6668,4.728,30938
2007-06-27,4.728,4.7718,4.6924,4.7718,31606
2007-06-28,4.7892,4.9645,4.7454,4.9463,55658
2007-06-29,5.0294,5.529,5.0294,5.341,141553
2007-07-02,5.2441,5.4286,5.1747,5.3848,40725
2007-07-03,5.5071,5.6387,5.4715,5.5949,66179
2007-07-04,5.6031,5.6123,5.1747,5.2532,37802
2007-07-05,5.2797,5.3756,5.2441,5.3756,19858
2007-07-06,5.2615,5.4286,5.2268,5.4286,14976
2007-07-09,5.3318,5.5245,5.3318,5.5071,18195
2007-07-10,5.5154,5.5154,5.2971,5.3884,23176
2007-07-11,5.3053,5.3756,5.2532,5.3756,37375
2007-07-12,5.3053,5.4021,5.2971,5.3492,19388
2007-07-13,5.3492,5.3756,5.2752,5.3363,30084
2007-07-16,5.2797,5.2971,5.0778,5.2532,33686
2007-07-17,5.1262,5.1655,5.0778,5.1655,43068
2007-07-18,5.3619,5.3619,5.1518,5.2022,18152
2007-07-19,5.2204,5.2204,5.0787,5.1975,9863
2007-07-20,5.2067,5.2524,5.1152,5.2022,14275
2007-07-23,5.097,5.1884,4.8687,5.1565,9075
2007-07-24,5.097,5.1381,5.0194,5.1244,14494
2007-07-25,5.1061,5.1061,4.8961,4.9783,22410
2007-07-26,4.9326,5.1244,4.8915,4.9783,24719
2007-07-27,4.7682,4.9874,4.6676,4.8413,14221
2007-07-30,4.887,4.9874,4.6129,4.8368,12327
2007-07-31,5.0148,5.0148,4.7134,4.928,15075
2007-08-01,4.8413,4.887,4.6723,4.8184,14275
