Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-01-11,12.137,12.4313,11.8968,12.1973,29572.512820378
2006-01-12,12.1973,12.1973,11.9562,12.0164,17516.512820433
2006-01-13,12.0164,12.1973,11.8968,12.0767,17518.76923069
2006-01-16,12.0767,12.137,11.8968,12.0767,23231.999999894
2006-01-17,12.1973,12.6103,12.0767,12.0767,49673.743589518
2006-01-18,12.1973,12.2566,11.9562,12.0767,30355.487179349
2006-01-19,12.3098,12.3098,11.9562,12.0164,26440.615384495
2006-01-20,12.0164,12.1973,11.9562,12.0164,11049.641025591
2006-01-23,12.0164,12.4915,11.8968,12.2566,32634.461538313
2006-01-24,12.1973,12.4313,12.0164,12.1973,18715.79487171
2006-01-25,12.3098,12.9117,12.1973,12.9117,72324.717948389
2006-01-26,12.9117,13.6199,12.8514,13.026,52359.999999762
2006-01-27,13.0854,13.0854,12.7911,12.9648,18598.461538377
2006-01-30,12.9117,12.9648,12.5509,12.7911,10620.923076875
2006-01-31,12.371,12.371,12.2566,12.2566,30365.641025503
2006-02-01,11.8968,12.2566,11.6016,12.0164,24517.025640914
2006-02-02,12.0164,12.2566,11.8968,12.0767,25547.076922961
2006-02-03,12.3098,12.4313,11.8365,12.0767,30799.99999986
2006-02-06,11.8968,12.0164,11.8365,12.0164,13005.94871789
2006-02-07,12.0164,12.0164,11.8968,12.0164,8778.5641025242
2006-02-08,12.0164,12.0164,11.8365,11.9562,7910.9743589384
2006-02-09,11.9562,12.7308,11.9562,12.2566,29602.97435884
2006-02-10,12.1973,12.5509,12.0767,12.0767,22726.564102461
2006-02-13,12.0767,12.2566,12.0164,12.1973,9692.4102563662
2006-02-14,12.2566,12.371,11.8968,11.8968,28288.615384487
2006-02-15,11.8968,11.8968,11.0618,11.3322,39513.128204949
2006-02-16,11.4226,11.4226,11.1221,11.302,16832.820512744
2006-02-17,11.1815,11.2418,11.092,11.2418,9709.3333332892
2006-02-20,11.302,11.4226,11.092,11.302,5828.3076922812
2006-02-21,11.5422,11.5422,11.3614,11.4226,3521.1282051122
2006-02-22,11.3614,11.482,11.3614,11.4518,4097.6410256224
2006-02-23,11.5422,11.5422,11.302,11.302,7720.3076922726
2006-02-24,11.2125,11.3915,11.2125,11.302,7410.0512820176
2006-02-27,11.4226,11.4226,11.2418,11.302,4290.5641025446
2006-02-28,11.302,11.3614,11.1221,11.3614,8381.4358973978
2006-03-01,11.3614,11.3614,11.1513,11.2418,4016.410256392
2006-03-02,11.1513,11.302,11.1513,11.2418,7684.2051281702
2006-03-03,11.1513,11.302,11.1221,11.2719,4399.99999998
2006-03-06,11.302,11.302,11.0078,11.0618,21470.871794774
2006-03-07,11.0078,11.0078,10.3838,10.7064,28026.871794744
2006-03-08,10.7064,10.7684,10.4068,10.5273,5477.435897411
2006-03-09,10.3527,10.5273,10.3527,10.3838,14514.358974293
2006-03-10,10.3235,10.4068,10.1737,10.3235,11235.794871744
2006-03-13,10.2933,10.2933,10.1737,10.2632,1968.717948709
2006-03-14,10.1427,10.1737,9.96361,10.023,19390.461538373
2006-03-15,10.023,10.4068,10.023,10.3527,11462.564102512
2006-03-16,10.3235,10.4369,10.2933,10.3838,6814.358974328
2006-03-17,10.4369,10.8278,10.3527,10.6771,10009.43589739
2006-03-20,10.7977,10.7977,10.5867,10.7374,5122.051282028
2006-03-21,10.7684,10.8278,10.5867,10.6479,6498.461538432
2006-03-22,10.6771,10.8278,10.6771,10.8278,7098.6666666344
2006-03-23,10.8278,10.8881,10.7977,10.8881,10608.512820465
2006-03-24,10.9484,11.0078,10.7977,10.8278,10688.615384567
2006-03-27,11.0078,11.482,11.0078,11.3915,36380.102563937
2006-03-28,11.5715,11.5715,11.092,11.4518,26731.692307571
2006-03-29,11.482,11.5715,11.2418,11.5422,11006.769230719
2006-03-30,11.6016,11.9562,11.5121,11.8666,53949.641025396
2006-03-31,11.9562,12.0164,11.6016,11.6326,51687.589743355
2006-04-03,12.0767,12.1973,11.8666,11.9562,54618.666666418
2006-04-04,12.137,12.137,11.7168,11.8064,19407.384615296
2006-04-05,11.8666,12.0164,11.7771,11.8968,20368.615384523
2006-04-06,12.0164,12.0164,11.7771,11.8666,15897.538461466
2006-04-07,11.8666,11.8666,11.7771,11.8365,14187.179487115
2006-04-10,11.8968,12.0767,11.6016,11.9562,42781.538461344
2006-04-11,12.0767,12.0767,11.7461,11.8968,20675.487179393
2006-04-12,11.6326,11.8365,11.5422,11.6619,21960.512820413
2006-04-13,11.7771,11.8666,11.7168,11.8666,18947.076922991
2006-04-18,11.7771,12.4313,11.7771,12.371,72563.897435568
2006-04-19,12.4313,12.4313,12.137,12.2566,15616.615384544
2006-04-20,12.2566,12.371,12.1973,12.2566,17839.179487098
2006-04-21,12.3098,12.3098,12.137,12.137,22379.076922975
2006-04-24,12.3098,12.3098,11.8968,12.137,20287.384615292
2006-04-25,12.0767,12.0767,11.7168,11.9562,49213.435897212
2006-04-26,12.0164,12.0164,11.8365,11.8666,9318.974358932
2006-04-27,11.8968,11.8968,11.7168,11.7461,14252.615384551
2006-04-28,11.6619,11.8064,11.5422,11.8064,10649.12820508
2006-05-02,11.6619,11.7461,11.5422,11.6326,6453.333333304
2006-05-04,11.7771,11.7771,11.4226,11.4226,14574.153846088
2006-05-05,11.4518,11.4518,11.0078,11.0379,21879.282051183
2006-05-08,11.2719,11.4518,11.0618,11.2719,11447.897435845
2006-05-09,11.5422,11.5422,11.2125,11.2418,18483.384615301
2006-05-10,11.2125,11.2125,11.0618,11.092,9853.7435896988
2006-05-11,11.092,11.092,11.0078,11.0078,19271.999999912
2006-05-12,11.0618,11.092,11.0618,11.0618,4165.3333333144
2006-05-15,11.1221,11.1221,10.7374,10.7684,9110.256410215
2006-05-16,10.858,10.858,10.5273,10.7064,10347.89743585
2006-05-17,10.7064,10.7064,10.4068,10.6479,12842.358974301
2006-05-18,10.4671,10.5867,10.1134,10.4068,14306.769230704
2006-05-19,10.4068,10.4671,10.2933,10.2933,10508.102564055
2006-05-22,10.2933,10.4671,10.1134,10.1737,11029.333333283
2006-05-23,9.51866,10.0523,8.68282,9.8732,24568.923076811
2006-05-24,10.0523,10.2029,9.81293,9.81293,17754.564102483
2006-05-25,9.6977,9.93259,9.33784,9.93259,11511.076923025
2006-05-26,10.0523,10.1737,10.0523,10.1737,2961.538461525
2006-05-29,10.4671,10.6169,10.2331,10.5273,28351.794871666
2006-05-30,10.5273,10.5273,10.2029,10.2029,1368.5128205066
2006-05-31,10.2029,10.2029,10.0523,10.1737,2219.1794871694
2006-06-01,10.2632,10.2632,9.99286,10.1134,3100.3076922936
2006-06-02,10.2331,10.4068,9.99286,10.4068,5116.410256387
2006-06-05,10.4369,10.4963,10.4369,10.4671,1339.1794871734
2006-06-06,10.2632,10.2632,10.1134,10.1134,3843.7948717774
2006-06-07,10.1134,10.1134,10.1134,10.1134,795.384615381
2006-06-08,10.0523,10.1134,9.90334,9.90334,6209.6410256128
2006-06-09,9.90334,9.90334,9.45839,9.54791,17162.256410178
2006-06-12,9.13398,9.45839,8.92391,8.92391,11494.153846102
2006-06-13,8.62343,8.62343,7.73468,8.20932,16756.102564026
2006-06-14,8.20932,8.74398,8.20932,8.44882,8067.7948717582
2006-06-16,8.74398,8.89289,8.68282,8.71295,3266.153846139
2006-06-19,9.01343,9.04445,8.71295,8.89289,2999.8974358838
2006-06-20,8.86364,8.86364,8.68282,8.80336,2119.8974358878
2006-06-21,8.80336,9.01343,8.74398,8.92391,6863.9999999688
2006-06-22,9.01343,9.13398,8.80336,8.9833,3279.6923076774
2006-06-23,8.80336,8.80336,8.56316,8.56316,1373.0256410194
2006-06-26,8.89289,9.18805,8.89289,9.13398,9791.6923076478
2006-06-27,9.13398,9.42825,9.07459,9.18805,5566.5641025388
2006-06-28,9.18805,9.18805,9.10384,9.18805,3523.3846153686
2006-06-29,9.13398,9.15791,9.13398,9.13398,706.2564102532
2006-06-30,9.15791,9.27757,9.15791,9.18805,2115.384615375
2006-07-03,9.27757,9.51866,9.27757,9.51866,2457.2307692196
2006-07-04,9.36798,9.6977,9.36798,9.6977,2594.87179486
2006-07-05,9.6977,9.75798,9.63832,9.63832,2413.2307692198
2006-07-06,9.63832,9.6977,9.36798,9.6977,5197.6410256174
2006-07-07,9.66845,9.8732,9.66845,9.8732,14439.897435832
2006-07-10,9.90334,9.90334,9.60907,9.6977,1042.4615384568
2006-07-11,9.93259,9.99286,9.81293,9.90334,1764.5128205048
2006-07-12,9.81293,9.93259,9.81293,9.93259,868.717948714
2006-07-13,9.90334,9.90334,9.72873,9.8732,672.4102564072
2006-07-14,9.6977,9.7828,9.63832,9.7828,1479.0769230702
2006-07-17,9.60907,9.6977,9.51866,9.6977,1261.3333333276
2006-07-18,9.51866,9.6977,9.51866,9.6977,559.5897435872
2006-07-19,9.81293,9.81293,9.57805,9.57805,2891.5897435766
2006-07-20,9.72873,9.72873,9.6977,9.6977,3012.307692294
2006-07-21,9.60907,9.63832,9.60907,9.63832,1817.5384615302
2006-07-24,9.6977,9.8732,9.6977,9.8732,3377.8461538308
2006-07-25,9.8732,10.4671,9.8732,10.4671,15478.974358904
2006-07-26,10.4369,10.7684,10.4369,10.6479,8112.9230768862
2006-07-27,10.7064,10.7977,10.6771,10.7374,4619.999999979
2006-07-28,10.7064,10.7064,10.6479,10.6771,4398.8717948518
2006-07-31,10.7064,10.7684,10.5575,10.7064,3373.333333318
2006-08-01,10.7064,10.7064,10.5867,10.5867,3133.0256410114
2006-08-02,10.6169,10.6169,10.1737,10.3838,1305.3333333274
2006-08-03,10.5867,10.5867,10.1737,10.3527,5283.3846153606
2006-08-04,9.93259,10.4369,9.81293,10.1134,7992.2051281688
2006-08-07,9.99286,10.0523,9.63832,9.81293,3411.6923076768
2006-08-08,9.81293,9.81293,9.6977,9.75798,1123.6923076872
2006-08-09,9.75798,9.93259,9.6977,9.93259,2713.333333321
2006-08-10,9.93259,10.0523,9.7828,9.81293,6536.8205127908
2006-08-11,9.81293,9.81293,9.81293,9.81293,1048.1025640978
2006-08-14,9.81293,9.81293,9.63832,9.7828,1831.0769230686
2006-08-16,9.63832,9.7828,9.57805,9.7828,2641.1282051162
2006-08-17,9.63832,9.63832,8.92391,9.18805,8526.9743589356
2006-08-18,9.27757,9.81293,9.27757,9.60907,3604.615384599
2006-08-21,9.63832,9.63832,9.54791,9.54791,4236.410256391
2006-08-22,9.66845,9.66845,9.45839,9.45839,1067.2820512772
2006-08-23,9.51866,9.66845,9.51866,9.66845,3767.0769230598
2006-08-24,9.63832,9.72873,9.45839,9.57805,4415.7948717748
2006-08-25,9.6977,9.75798,9.57805,9.57805,2654.6666666546
2006-08-28,9.54791,9.57805,9.51866,9.54791,4420.3076922876
2006-08-29,9.51866,9.57805,9.51866,9.57805,1878.461538453
2006-08-30,9.63832,9.63832,9.51866,9.63832,1849.1282051198
2006-08-31,9.63832,9.93259,9.63832,9.84218,6373.2307692018
2006-09-01,10.0523,10.0523,9.6977,9.90334,2526.0512820398
2006-09-04,9.84218,9.84218,9.64452,9.84218,1536.6153846084
2006-09-05,9.75798,9.75798,9.7048,9.7048,3596.7179487016
2006-09-06,9.64452,9.75798,9.51866,9.51866,5487.5897435648
2006-09-07,9.51866,9.51866,9.51866,9.51866,4379.6923076724
2006-09-08,9.53018,9.60907,9.52486,9.60907,1485.8461538394
2006-09-11,9.74645,9.74645,9.52486,9.53018,874.358974355
2006-09-12,9.54791,9.60907,9.51866,9.60907,2360.2051281944
2006-09-13,9.51866,9.60907,9.51866,9.57805,1374.1538461476
2006-09-14,9.57805,9.63832,9.53018,9.60907,4522.9743589538
2006-09-15,9.63832,9.63832,9.51866,9.60286,3336.1025640874
2006-09-18,9.51866,9.54791,9.33784,9.54348,12593.025640968
2006-09-19,9.54348,9.54348,9.39811,9.41052,2067.9999999906
2006-09-20,9.51866,9.57805,9.41052,9.51866,4175.4871794682
2006-09-21,9.40432,9.51866,9.40432,9.51866,295.5897435884
2006-09-22,9.45839,9.51866,9.33784,9.51866,1448.6153846088
2006-09-25,9.51866,10.7064,9.51866,10.5867,30041.84615371
2006-09-26,10.7915,10.9785,10.4671,10.7064,19270.871794784
2006-09-27,10.2393,10.5867,10.2393,10.5867,11546.051281999
2006-09-28,10.4671,10.4795,10.4068,10.4671,2802.4615384488
2006-09-29,10.2933,10.4183,10.2933,10.4068,4395.4871794672
2006-10-02,10.4316,10.5699,10.4316,10.5273,6192.7179486898
2006-10-03,10.5699,10.7064,10.5699,10.6532,5638.7692307436
2006-10-04,10.702,12.371,10.702,12.0164,126098.35897379
2006-10-05,11.9269,12.0705,11.6016,11.8782,35751.69230753
2006-10-06,11.9562,11.9801,11.3614,11.8064,19269.743589656
2006-10-09,11.8365,12.3887,11.8365,12.137,44570.871794669
2006-10-10,12.1423,12.2868,12.1423,12.2451,17955.384615303
2006-10-11,12.371,13.1457,12.371,13.0677,93466.153845729
2006-10-12,13.026,13.1457,12.9356,12.9648,28630.461538331
2006-10-13,12.9648,13.0313,12.6715,12.737,16951.282051205
2006-10-16,12.6653,12.7016,12.3098,12.3098,25841.538461421
2006-10-17,12.3098,12.7308,12.2088,12.7308,23872.820512712
2006-10-18,12.7308,12.7911,12.4313,12.7787,23902.153846045
2006-10-19,12.5332,12.7911,12.5199,12.7619,8317.1282050904
2006-10-20,12.8213,13.3557,12.7619,13.3495,63038.461538175
2006-10-23,13.3495,13.385,12.7849,13.3619,16032.92307685
2006-10-24,13.3256,13.5596,13.3256,13.5543,12024.410256356
2006-10-25,13.1457,13.5596,13.1155,13.3256,6994.87179484
2006-10-26,13.3256,13.4461,13.3256,13.3256,17689.128205048
2006-10-27,13.1519,13.4461,13.0969,13.2653,19178.358974272
2006-10-30,13.0854,13.385,13.0854,13.2777,14387.999999935
2006-10-31,13.5481,14.7783,13.2715,14.461,48365.025640806
2006-11-02,14.3999,14.7553,14.274,14.6348,20767.999999906
