Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-10-15,17.4887,17.5356,17.1251,17.1251,625900.88426209
2010-10-18,17.1251,17.4112,17.1251,17.3423,73721.704182151
2010-10-19,17.3423,17.4954,17.1567,17.3423,394811.25403047
2010-10-20,17.3423,17.4887,17.1107,17.4887,256700.88425164
2010-10-21,17.4887,17.5107,17.2715,17.4887,143973.954988
2010-10-22,17.2715,17.4571,17.1423,17.2648,205751.12540775
2010-10-25,17.4112,17.4887,17.2715,17.4887,104939.46945635
2010-10-26,17.2648,17.4571,17.2648,17.3337,313222.66881916
2010-10-27,17.4265,17.7662,17.4265,17.727,484248.95499763
2010-10-28,17.7662,17.9978,17.727,17.9576,429795.25724689
2010-10-29,17.749,17.9576,17.6887,17.882,98706.993571926
2010-11-02,17.8045,18.0734,17.727,17.8045,173188.4244422
2010-11-03,17.8045,18.0658,17.6275,17.6887,314109.8874687
2010-11-04,17.727,17.9576,17.504,17.8045,250043.0868238
2010-11-05,17.6504,18.483,17.4351,18.4294,928712.0579041
2010-11-08,18.483,18.8897,18.2055,18.7069,1896216.1576099
2010-11-09,18.5212,19.1528,18.4677,19.1145,1103991.5595168
2010-11-10,19.0686,19.1911,18.883,19.1681,738146.06111414
2010-11-12,18.9605,19.1145,18.9222,18.9605,360756.27010668
2010-11-15,18.9519,18.9519,18.6141,18.883,765571.46304418
2010-11-16,18.5366,18.8294,18.3442,18.8294,668208.36014753
2010-11-17,18.7672,18.7672,18.3748,18.5758,535320.98072255
2010-11-18,18.3509,18.4973,18.3442,18.4897,359247.2668912
2010-11-19,18.4973,18.505,18.1203,18.1203,126000.72347624
2010-11-22,17.8504,18.3748,17.727,18.1825,399060.28940036
2010-11-23,18.1739,18.7433,18.0036,18.4208,454205.78779421
2010-11-24,18.7978,18.7978,18.1203,18.3442,734494.77494041
2010-11-25,18.4973,18.4973,17.9576,18.2667,358841.80065324
2010-11-26,18.0504,18.3442,17.8198,18.3442,140963.26366959
2010-11-29,18.1126,18.3834,17.9806,18.1892,374745.90033215
2010-11-30,18.304,18.8217,18.0428,18.282,940692.12221312
2010-12-01,18.282,18.6361,17.6964,18.6284,670538.74599969
2010-12-02,18.5136,18.9366,18.1366,18.9136,380719.21222943
2010-12-03,18.6504,19.2303,18.5519,19.2303,960996.78459312
2010-12-06,19.2609,19.2609,18.9222,19.1528,330781.02894827
2010-12-07,19.1528,19.2141,18.8533,19.0303,363067.84566944
2010-12-08,18.8217,19.1145,18.8217,19.0303,451864.95178128
2010-12-09,19.2533,19.2533,18.6141,19.1145,743604.18008536
2010-12-10,18.7834,19.1528,18.7069,18.883,290671.22187318
2010-12-13,18.7299,18.7299,18.5136,18.7299,121780.9485565
2010-12-14,18.6504,18.883,18.5136,18.7299,275723.31190491
2010-12-15,18.7212,19.1528,18.6045,19.0763,261673.07074696
2010-12-16,18.7758,19.2533,18.7758,19.1385,1489002.6527753
2010-12-17,19.2074,19.3834,18.5136,18.7299,817196.30227394
2010-12-20,18.7212,18.9988,18.5672,18.8064,168223.55305942
2010-12-21,18.9452,18.9988,18.6284,18.7834,222248.79421851
2010-12-22,19.037,19.0983,18.8533,19.061,230115.67524767
2010-12-23,19.1145,19.2686,18.883,19.2533,257085.45016805
2010-12-27,19.2686,19.2763,18.66,18.883,223588.50482948
2010-12-28,18.9519,19.2686,18.7136,19.2074,489104.0996923
2010-12-29,19.3997,19.416,18.9222,19.0533,276955.38585993
2010-12-30,18.9605,18.9605,18.6677,18.8064,247347.9903607
2010-12-31,18.8217,18.883,18.4208,18.883,491398.95499783
2011-01-03,18.9452,18.9452,18.5212,18.7299,239980.62701644
2011-01-04,18.883,18.883,18.1892,18.7901,362095.98071765
2011-01-05,18.5366,18.7672,18.0964,18.7672,512622.18650969
2011-01-07,18.8447,18.86,18.4973,18.86,221281.10933102
2011-01-10,18.7299,19.1145,18.3834,18.7136,271004.01930028
2011-01-11,18.4897,18.7299,18.3834,18.7299,442593.56914436
2011-01-12,18.5212,18.9911,18.505,18.8064,200638.90675809
2011-01-13,18.7299,19.0303,18.6361,18.883,562910.45017671
2011-01-14,19.0064,19.0686,18.7433,18.9605,380097.42766349
2011-01-17,18.7758,19.037,18.7212,18.7672,537516.55950075
2011-01-18,18.5433,18.7672,18.5433,18.7672,524837.37943608
2011-01-19,18.1126,18.1126,16.9337,16.9567,4104356.0290551
2011-01-20,16.8792,16.9021,16.5873,16.8715,8163615.4343147
2011-01-21,16.8639,17.0648,16.7643,16.9184,1657747.6688572
2011-01-24,16.9184,16.9414,16.7021,16.9107,1513588.7460236
2011-01-25,16.8792,16.9021,16.571,16.595,820603.05468561
2011-01-26,16.595,16.7261,16.3404,16.3787,528754.09969342
2011-01-27,16.3787,16.4782,15.9844,16.1548,851667.20259646
2011-01-28,16.1395,16.3021,15.7605,16.2399,842034.24439683
2011-01-31,16.1854,16.2399,15.9318,16.1624,753878.77815639
2011-02-01,16.1624,16.2237,15.8457,15.9931,501824.03538398
2011-02-02,16.1079,16.3328,15.9701,16.1242,1166661.1736665
2011-02-03,16.1471,16.4486,16.0017,16.0017,472034.80708732
2011-02-04,16.1854,16.5337,16.0696,16.1854,966139.30870902
2011-02-07,16.2237,16.4945,16.2237,16.4945,479738.66560844
2011-02-08,16.5481,16.6246,16.2629,16.4945,1086029.8231819
2011-02-09,16.4945,16.5251,16.3404,16.3404,720472.74921654
2011-02-10,16.2629,16.3404,16.1079,16.2237,476931.75242508
2011-02-11,16.1777,16.4868,16.1165,16.3557,690228.93892629
2011-02-14,16.4945,16.4945,16.2237,16.2237,200076.68810856
2011-02-15,16.3787,16.417,16.2237,16.3701,746454.98394396
2011-02-16,16.3701,16.4084,16.2237,16.4084,380039.95177925
2011-02-17,16.4084,16.4084,16.1012,16.1079,306543.97106977
2011-02-18,16.2629,16.3328,15.7079,16.2945,239426.76849552
2011-02-21,16.2945,16.2945,15.9155,16.0017,275618.81029719
2011-02-22,15.839,16.1079,15.8065,16.0696,147742.28296238
2011-02-23,15.9548,16.2945,15.9548,16.2476,599427.49197838
2011-02-24,16.1701,16.3165,16.0313,16.3021,305842.76528197
2011-02-25,16.3021,16.6485,16.1854,16.6409,756932.31513397
2011-02-28,16.7261,16.7787,16.2945,16.2945,2142731.2701571
2011-03-01,16.4084,16.4084,15.9002,15.9002,629990.03217217
2011-03-02,15.9155,16.2323,15.816,16.1701,689963.50484268
2011-03-03,16.1854,16.2476,16.1165,16.216,396611.81673148
2011-03-04,16.2476,16.417,16.1242,16.417,850020.25725879
2011-03-07,16.216,16.4782,16.216,16.417,192370.73955528
2011-03-08,16.417,16.4945,16.0849,16.1395,603391.2379592
2011-03-09,16.2629,16.2629,15.7605,15.8629,1052941.4791295
2011-03-10,15.8773,16.2629,15.7538,15.8687,477980.94856659
2011-03-11,15.8007,15.8629,15.7002,15.8007,293584.72669641
2011-03-14,15.9548,15.9548,15.7079,15.8007,169685.53055143
2011-03-15,15.5682,15.7002,15.0687,15.3462,907954.90356268
2011-03-16,15.4218,15.4687,15.0754,15.0916,642558.44053266
2011-03-17,15.1758,15.4141,15.1223,15.4141,491309.08361519
2011-03-18,15.4141,16.1701,15.262,16.1701,4012661.0933612
2011-03-21,16.1471,16.2399,15.9931,16.1471,962543.40838738
2011-03-22,16.1854,16.2399,15.5921,15.7232,962776.44697259
2011-03-23,15.6084,15.7232,15.5079,15.5854,212604.34084203
2011-03-24,15.5854,16.0313,15.5309,16.0313,403947.82959343
2011-03-25,16.016,16.1548,15.8065,16.0782,1001595.6591923
2011-03-28,16.1624,16.1854,16.0237,16.1854,351036.57557264
2011-03-29,16.2629,16.3701,16.0696,16.2629,1248690.7556624
2011-03-30,16.3404,16.4782,16.2629,16.4026,1453975.8038997
2011-03-31,16.4629,16.4868,16.2706,16.4026,617538.66561234
2011-04-01,16.4629,16.795,16.3088,16.795,567376.84889066
2011-04-04,16.5873,16.795,16.5873,16.7174,183695.01608237
2011-04-05,16.7548,16.7548,16.3481,16.571,618838.66561237
2011-04-06,16.7261,16.7643,16.5251,16.7643,828316.31835142
2011-04-07,16.7643,16.772,16.5021,16.571,538857.31512779
2011-04-08,16.571,16.571,16.0313,16.0313,381643.00644167
2011-04-11,16.1777,16.2323,15.8773,16.1309,278561.57557059
2011-04-12,16.1309,16.2629,15.9931,16.1079,129125.32154706
2011-04-13,16.3242,16.4409,16.1548,16.4323,403490.11255161
2011-04-14,16.3021,16.4323,16.2093,16.4323,178746.86495683
2011-04-15,16.417,16.417,16.2629,16.4084,202274.35691891
2011-04-18,16.2323,16.4543,15.8773,16.0313,475204.34084946
2011-04-19,15.9548,16.1012,15.7309,16.1012,327410.8520993
2011-04-20,16.1471,16.2629,15.9155,16.2629,394847.82959317
2011-04-21,16.2629,16.3864,16.0017,16.1854,280099.83923622
2011-04-26,16.1854,16.5337,16.0553,16.5337,261813.1029013
2011-04-27,16.5337,16.5337,16.2773,16.3787,176718.48875098
2011-04-28,16.3787,16.4868,16.0782,16.1079,604049.59808784
2011-04-29,16.1854,16.1854,15.8916,15.9548,334516.96142426
2011-05-02,15.9548,16.3242,15.9232,16.3242,139094.77492355
2011-05-04,16.2629,16.2629,15.7232,16.0237,895843.16722793
2011-05-05,16.0237,16.0849,15.7538,15.9548,439576.60772949
2011-05-06,16.0696,16.0696,15.8313,15.9471,180522.34727199
2011-05-09,15.8457,15.9548,15.6773,15.839,1038785.6913477
2011-05-10,15.8773,15.9471,15.7701,15.8629,645066.47911794
2011-05-11,15.8859,15.9548,15.4534,15.816,411557.6366676
2011-05-12,15.5854,15.8007,15.4294,15.4926,272538.10290161
2011-05-13,15.4926,15.4926,14.8361,14.9519,596218.2476053
2011-05-16,14.7596,14.8524,14.2677,14.483,627363.90677017
2011-05-17,14.483,14.483,13.574,13.5883,842196.22188879
2011-05-18,13.7271,14.128,13.6036,14.0668,579086.25403569
2011-05-19,14.0275,14.5443,13.996,14.4897,404072.18650662
2011-05-20,14.5979,14.7519,14.2591,14.2591,212583.44052049
2011-05-23,14.0275,14.0668,13.4964,13.55,265554.26045768
2011-05-24,13.6811,14.2199,13.5185,14.0275,421622.18650711
2011-05-25,14.0046,14.2199,13.8735,14.2199,495449.43731306
2011-05-26,14.6438,15.0294,14.5672,14.8361,729328.21545473
2011-05-27,15.2208,15.3931,14.9519,15.1835,1181243.3280077
2011-05-30,15.4141,15.4467,14.8447,14.929,311671.86496059
2011-05-31,15.262,15.4074,15.0294,15.4074,1191563.9067861
2011-06-01,15.4141,15.4926,15.1682,15.3376,263185.20901067
2011-06-02,15.0371,15.262,15.0371,15.0687,261850.72348008
2011-06-03,15.262,15.262,14.6438,14.6897,331633.76206727
2011-06-06,14.7213,14.9519,14.4668,14.4668,289339.87139083
2011-06-07,14.7902,14.7902,14.2735,14.5672,213869.85531152
2011-06-08,14.3366,14.5979,14.0141,14.1816,433780.94856533
2011-06-09,14.1816,14.7213,14.0735,14.7213,816717.68491058
2011-06-10,14.7213,14.7596,14.2591,14.2591,203690.35370352
2011-06-13,14.2735,14.6601,14.105,14.528,645555.54664207
2011-06-14,14.7213,15.0218,14.6983,14.9519,569284.00323155
2011-06-15,15.0218,15.0218,14.5739,14.8754,905877.41160121
2011-06-16,14.7902,14.8754,14.7596,14.8754,1536397.2669245
2011-06-17,14.8754,15.0294,14.6983,15.0132,1079219.4534068
2011-06-20,15.0132,15.0294,14.7519,14.7825,1120558.1993886
2011-06-21,14.9443,14.9443,14.4524,14.6199,618417.52413326
2011-06-22,14.5672,14.6371,14.4208,14.6371,340849.75885209
2011-06-24,14.6371,14.6438,14.1816,14.4055,322145.01608629
2011-06-27,14.1893,14.2735,13.9893,14.105,409187.54020451
2011-06-28,14.0275,14.2591,13.9893,14.2515,288399.35692135
2011-06-29,14.4361,14.6438,14.3137,14.4524,156818.24759286
2011-06-30,14.2811,14.528,14.0361,14.3366,584931.02895546
2011-07-01,14.3366,14.3366,13.9893,13.9893,310407.39550718
2011-07-04,14.1816,14.1816,13.5653,13.6199,761385.12863892
2011-07-05,13.6429,13.7969,13.4964,13.4964,660017.52413444
2011-07-06,13.6496,13.6496,13.1874,13.1874,334009.08361074
2011-07-07,13.2955,13.5185,13.2802,13.4036,388435.61094347
2011-07-08,13.4036,13.4964,13.3031,13.4802,211387.94212817
2011-07-11,13.4964,13.4964,12.9328,12.9328,295817.92605339
2011-07-12,13.0256,13.2955,12.7242,13.2955,491873.39229688
2011-07-13,13.3338,13.3338,13.0792,13.2955,265694.29261202
2011-07-14,13.2572,13.2572,13.0725,13.1031,199533.27974841
2011-07-15,12.9481,13.0945,12.8783,12.9481,357489.54984935
2011-07-18,12.7175,12.9098,12.3778,12.3931,560881.02895478
2011-07-19,12.4477,12.5166,11.9864,12.062,1325727.2508414
2011-07-20,12.1328,12.463,12.1328,12.1625,302343.00643943
2011-07-21,12.3328,12.9098,12.1462,12.8266,326649.03537902
2011-07-22,12.9098,13.4113,12.8323,13.4113,268203.37621338
2011-07-25,13.2955,13.7969,13.2189,13.7969,452440.75563982
2011-07-26,13.7969,13.7969,13.2333,13.4878,125376.84887815
2011-07-27,13.4113,13.4113,12.8725,12.9864,163280.62701427
2011-07-28,12.8553,12.9634,12.6017,12.7941,589154.98393951
2011-07-29,12.6783,12.8725,12.5252,12.7175,1057277.2508338
2011-08-01,12.8725,13.1031,12.6017,12.7481,409397.58843603
2011-08-02,12.9012,12.9012,12.1003,12.239,739600.72349361
2011-08-03,12.0324,12.1788,10.8678,10.8678,1497068.0868591
2011-08-04,11.0984,11.485,10.5281,10.7137,2095813.1833391
2011-08-05,10.4668,10.9836,10.0276,10.1118,1764300.6431368
2011-08-08,9.85726,10.3051,9.14818,9.5032,1448768.488787
2011-08-09,9.68789,9.85726,8.97077,9.49459,1363598.6334791
2011-08-10,9.59602,9.86492,9.09555,9.41038,1837778.8585729
2011-08-11,9.29555,9.86492,8.32418,9.71086,2873579.9840042
2011-08-12,9.6343,9.75009,9.33383,9.6343,738235.93249678
2011-08-16,9.78932,10.2123,9.65057,10.1501,992061.97752004
2011-08-17,10.1424,10.2745,10.0353,10.0506,939480.94857965
2011-08-18,9.86492,9.86492,9.21038,9.34148,997062.37944945
2011-08-19,8.67824,9.54148,8.67824,9.46493,619169.93570885
2011-08-22,9.02484,9.51851,9.02484,9.32617,613936.49519423
2011-08-23,9.17019,9.48885,9.17019,9.24962,3063905.6270964
2011-08-24,9.12522,9.24962,8.94053,9.08713,1199314.7910307
2011-08-25,9.13383,9.13383,8.47815,8.66322,1810653.376257
2011-08-26,8.47815,8.52484,8.30877,8.3704,438504.42123428
2011-08-29,8.75642,8.75642,8.47815,8.68609,378148.47267951
2011-08-30,8.77833,8.979,8.75642,8.77833,2117604.9035969
2011-08-31,9.00924,9.32617,8.84159,9.32617,1164373.6334735
2011-09-01,9.29555,9.37306,9.00283,9.34914,603980.62702674
2011-09-02,8.94053,9.33383,8.94053,9.18838,603093.4083772
2011-09-05,8.8636,8.8636,8.64733,8.65613,331033.92283895
2011-09-06,8.52484,8.90293,8.49394,8.49394,537413.1029091
2011-09-07,8.73987,8.93316,8.35499,8.70197,837138.34407514
2011-09-08,8.70963,8.77833,8.13165,8.26265,1903528.1351021
2011-09-09,8.17786,8.37853,7.63041,7.66888,2457873.6335101
2011-09-12,7.39922,7.62275,7.02927,7.20649,1072884.5659468
2011-09-13,7.39922,7.55328,7.14477,7.32974,732616.88104968
2011-09-14,7.19109,7.44534,7.13702,7.19109,295493.97106946
2011-09-15,7.28343,7.66113,7.19109,7.51481,434829.09969077
2011-09-16,7.51481,7.98495,7.47625,7.70744,6358495.4181864
2011-09-19,7.62275,7.62275,7.1063,7.40687,851641.07719453
2011-09-20,7.39922,7.8616,7.29893,7.78447,3153280.6270989
2011-09-21,7.83079,7.8616,7.56113,7.8462,375492.04181127
2011-09-22,7.66888,7.69979,7.36056,7.63041,886487.13828876
2011-09-23,7.54563,7.78447,7.15262,7.62275,663524.59808952
2011-09-26,7.55328,7.99289,7.43778,7.90782,877079.90356181
2011-09-27,8.32418,8.4014,8.05433,8.24724,673045.73956889
2011-09-28,8.20102,8.43939,8.13165,8.35499,855030.06433289
2011-09-29,8.28571,8.78656,8.2548,8.78656,891281.67205095
2011-09-30,8.78656,9.08713,8.33958,9.08713,835837.29905903
2011-10-03,8.62446,8.77106,8.5169,8.73987,376579.90354764
2011-10-04,8.5548,8.57068,8.16925,8.46312,383808.27975363
2011-10-05,8.73987,9.30321,8.54772,9.24101,833102.491985
2011-10-06,9.40368,9.47162,9.09555,9.16445,627549.91963191
2011-10-07,9.32617,9.33383,8.87087,9.01747,436341.23795447
2011-10-10,9.32617,9.32617,8.90293,9.05594,441554.82316362
2011-10-11,9.10991,9.2879,8.87824,9.09555,457668.97107405
2011-10-12,9.24101,9.59602,9.01747,9.48024,547015.75564249
2011-10-13,9.31756,9.81803,9.19507,9.44196,629229.26046797
2011-10-14,9.41038,9.47162,9.25632,9.30321,182258.11897622
2011-10-17,9.35584,9.35584,8.93316,9.21038,744011.73635547
2011-10-18,9.13383,9.82664,8.88647,9.62665,1263702.4116113
2011-10-19,9.62665,9.71086,9.21708,9.36445,542922.4276681
2011-10-20,9.09555,9.24962,9.01747,9.01747,272445.09647073
2011-10-21,9.05594,9.35584,8.94876,9.32617,266197.99036123
2011-10-24,9.36445,9.5032,9.21708,9.48024,354016.96142481
2011-10-25,9.40368,9.55679,8.95699,9.24962,956287.94214926
2011-10-26,9.03307,9.24962,8.80953,9.09555,970939.0675516
2011-10-27,9.24962,9.24962,9.07976,9.07976,334228.53698695
2011-10-28,9.10225,9.23335,8.8636,8.8636,471185.20901655
2011-10-31,8.85623,8.85623,8.67824,8.78656,397296.30226205
2011-11-02,8.27796,8.67116,8.27796,8.59355,419014.8713945
2011-11-03,8.32418,9.07154,8.32418,8.70963,196861.17363901
2011-11-04,8.63231,8.93316,8.6103,8.63231,368464.3086921
2011-11-07,8.49394,8.70963,8.4014,8.42437,341542.60451128
2011-11-08,8.5169,8.5548,8.20102,8.20102,471576.04502943
2011-11-09,8.27796,8.39356,7.70744,7.79222,443479.74277783
2011-11-10,7.36831,7.66888,7.32974,7.36056,804194.21224141
2011-11-14,7.36056,7.53022,6.79808,6.93664,771618.97108294
2011-11-15,6.8443,6.93664,6.60526,6.70545,1999086.4952334
2011-11-16,6.79023,7.17558,6.79023,7.12946,1227676.5273659
2011-11-17,7.0909,7.09855,6.8443,6.8597,734621.22188575
2011-11-18,6.89817,7.08314,6.72095,6.85186,1125472.9099997
2011-11-21,6.92898,6.96764,6.62066,6.65932,476488.66560834
2011-11-22,6.65932,7.04468,6.65932,6.80564,629299.27654515
2011-11-23,6.70545,6.98305,6.70545,6.8287,577371.382653
2011-11-24,6.8287,7.00611,6.5977,6.79023,845432.63667988
2011-11-25,6.79023,7.02142,6.62832,6.96764,663942.6045204
2011-11-28,7.05233,7.33759,7.02927,7.0909,530553.61737836
2011-11-29,7.16802,7.16802,6.80564,6.92898,443403.45660419
2011-11-30,6.85578,7.52869,6.77999,7.52869,1507747.106152
2011-12-01,7.66888,7.66888,7.28343,7.43778,883046.94536262
2011-12-02,7.53787,7.63806,7.18333,7.24496,307622.42766144
2011-12-05,7.32209,7.39147,7.0909,7.18333,361412.54020316
2011-12-06,7.12946,7.37606,7.12946,7.16802,1423240.8360532
2011-12-07,7.3529,7.50697,7.2219,7.47625,297833.76206631
2011-12-08,7.51481,7.59175,7.28343,7.47625,289332.55627829
2011-12-09,7.20649,7.51481,7.20649,7.51481,743393.08683776
2011-12-12,7.51481,7.55328,7.16802,7.42993,220741.88103519
2011-12-13,7.42993,7.47625,7.17558,7.32209,327434.88746908
2011-12-14,7.32209,7.32209,6.98305,6.99061,206248.5530605
2011-12-15,7.03693,7.13702,6.82123,7.04468,594492.92606184
2011-12-16,7.06774,7.06774,6.76707,6.79808,1640494.4534226
2011-12-19,6.79808,6.92898,6.5977,6.79023,784138.26368779
2011-12-20,6.69004,6.8597,6.64373,6.74401,813634.88748284
2011-12-21,6.85186,7.16008,6.78258,7.14477,830953.93893027
2011-12-22,7.0909,7.27596,6.99061,7.17558,216771.8649579
2011-12-23,7.2219,7.32209,6.94458,7.32209,192727.09003761
2011-12-27,7.28343,7.32209,7.16802,7.32209,215234.64630834
2011-12-28,7.17558,7.2373,7.01377,7.2373,324885.04824071
2011-12-29,7.20649,7.20649,6.94458,7.19109,393837.29904652
2011-12-30,7.16697,7.27635,7.06592,7.16697,371689.22830634
2012-01-02,7.09855,7.20649,7.09855,7.13702,96006.672028441
2012-01-03,7.15262,7.2373,7.1063,7.18333,506813.98715261
2012-01-04,7.1063,7.21415,6.96764,7.0909,295479.34084438
2012-01-05,6.98305,7.05233,6.72095,6.75942,892775.00002527
2012-01-09,6.82123,6.82123,6.42804,6.42804,574435.93249215
2012-01-10,6.44344,6.89817,6.22,6.32009,2279562.5402575
2012-01-11,6.38957,6.45119,6.05809,6.09665,900365.99681005
2012-01-12,6.11971,6.44344,6.10431,6.15828,770882.23474851
2012-01-13,6.28153,6.36641,6.22,6.22,610013.50484042
2012-01-16,6.16593,6.62066,6.16593,6.55894,568276.60773313
2012-01-17,6.70545,6.86726,6.68239,6.79023,809724.43732196
2012-01-18,6.8287,6.89817,6.67473,6.82123,616985.8521075
2012-01-19,6.89817,6.98305,6.81329,6.81329,1151307.7974602
2012-01-20,6.8597,6.87501,6.7131,6.81329,479470.0964766
2012-01-23,6.86726,6.96764,6.81329,6.93664,1092084.6463332
2012-01-24,7.04468,7.08314,6.92133,7.05233,1119233.1190027
2012-01-25,7.08314,7.32974,7.05233,7.32974,956054.90356404
2012-01-26,7.37606,8.06198,7.37606,7.82313,1994811.3344616
2012-01-27,7.93107,8.08552,7.82313,7.8616,612710.69133567
2012-01-30,7.93107,8.00811,7.33759,8.00811,1163763.3440844
2012-01-31,8.00811,8.5548,7.99969,8.15126,1205537.8617705
2012-02-01,8.20868,8.38561,7.8616,7.93863,1219770.9807419
2012-02-02,8.06945,8.10074,7.59175,7.80773,1452422.910009
2012-02-03,7.78447,7.89251,7.66888,7.67663,865326.60774154
2012-02-06,7.63806,8.4014,7.63806,8.4014,1397474.9196537
2012-02-07,8.32418,8.63231,8.17786,8.48609,972635.1286449
2012-02-08,8.47815,8.84159,8.30102,8.78656,2514888.665666
2012-02-09,8.78656,8.79489,8.34724,8.34724,1016677.3312185
2012-02-10,8.34724,8.43939,8.0772,8.12332,964025.24118485
2012-02-13,8.10074,8.20868,7.93863,8.05433,734049.59809152
2012-02-14,8.00811,8.30877,7.74601,7.74601,1385752.9743158
2012-02-15,7.90007,8.03079,7.79222,7.79222,519269.53377676
2012-02-16,7.79988,7.88466,7.24496,7.25281,2757799.517763
2012-02-17,7.46094,7.46094,6.90592,7.16802,1593215.836058
2012-02-20,7.16802,7.25281,6.93664,6.93664,2001153.5370341
2012-02-21,7.01377,7.08314,6.78258,6.78258,1127852.4116075
2012-02-22,6.8597,6.88276,6.55138,6.5822,1108475.723504
2012-02-23,6.65932,6.79023,6.48191,6.62066,1322888.9871757
2012-02-24,6.70545,6.93664,6.69779,6.85186,1054628.1350781
2012-02-27,6.89817,6.91358,6.70545,6.75176,492795.09647697
2012-02-28,6.8597,6.87501,6.70545,6.80564,408962.86174791
2012-02-29,6.85578,6.90611,6.60334,6.75473,582056.18972709
2012-03-01,6.63626,6.67473,6.41263,6.4666,1012713.5852377
2012-03-02,6.42028,6.55894,6.39722,6.47425,565921.14149512
2012-03-05,6.0889,6.23531,5.59561,5.72671,5409388.8265197
2012-03-06,5.59561,5.80374,5.30279,5.3181,2322916.0772362
2012-03-07,5.38738,5.74202,5.26413,5.70364,3521184.8071736
2012-03-08,5.80374,5.98096,5.70364,5.75752,2606091.3987876
2012-03-09,5.78058,5.78058,5.3181,5.6803,1416573.6334806
2012-03-12,5.68814,5.6957,5.26413,5.26413,1248319.774955
2012-03-13,5.37207,5.37207,5.11006,5.24097,3876319.935801
