Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-03-25,12.9348,12.9348,11.8856,12.0039,16221.229508321
2011-03-28,12.0039,12.5153,11.5712,11.7467,8355.1639344905
2011-03-29,11.6416,11.8443,11.4652,11.7467,6116.39344267
2011-03-30,11.4943,11.7467,11.4793,11.7467,4012.950819703
2011-03-31,11.7467,11.7467,11.5018,11.7467,414.5081967245
2011-04-01,11.7467,12.3755,11.7467,12.1099,2477.4590164125
2011-04-04,12.0264,12.0264,11.4652,11.8856,3950.0819672435
2011-04-05,11.4652,11.7467,11.3272,11.3676,2906.885245924
2011-04-06,11.3892,11.9626,11.3892,11.8856,49160.245902017
2011-04-07,11.9551,11.9766,11.606,11.8856,3049.672131171
2011-04-08,12.0742,12.0742,11.8856,11.8856,1986.229508212
2011-04-11,12.0818,12.0818,11.8856,11.8856,1368.196721322
2011-04-12,11.8856,12.4459,11.8856,12.3051,4431.7213115095
2011-04-13,12.291,13.1441,12.291,12.6964,6310.327868901
2011-04-14,12.6964,12.8231,12.4459,12.8231,957.9508196795
2011-04-15,13.0399,13.0399,12.2704,12.55,34136.721311738
2011-04-18,12.5848,12.795,12.2704,12.2845,3090.16393445
2011-04-19,12.1306,12.7237,11.8997,12.7237,822.622950826
2011-04-20,12.8644,12.9348,12.6204,12.6542,1366.065573781
2011-04-21,12.7237,12.7237,11.8509,12.4797,4446.6393442965
2011-04-26,12.6542,12.6542,12.4797,12.6401,1132.7049180415
2011-04-27,11.8152,12.719,11.8152,12.6204,6684.3442623465
2011-04-28,12.6542,12.6899,11.9551,12.6486,6157.9508197195
2011-04-29,12.0677,12.6129,12.0677,12.4459,3011.311475433
2011-05-02,12.2357,12.6758,12.2357,12.6758,255.73770492
2011-05-04,12.4797,12.5153,12.2704,12.2704,1022.95081968
2011-05-05,12.0958,12.4102,12.0742,12.3755,3000.655737728
2011-05-06,12.3755,12.4102,12.3755,12.3755,1874.3442623095
2011-05-09,12.383,12.5848,12.3755,12.5848,4348.6065574105
2011-05-10,12.9001,15.2697,12.9001,14.32,20456.885246059
2011-05-11,14.3331,14.3331,13.8085,14.2627,1466.229508208
2011-05-12,14.2627,14.3331,13.8564,14.046,3512.131147568
2011-05-13,14.0535,14.5077,13.893,14.3331,2331.475409854
2011-05-16,14.473,15.0248,14.3678,14.9553,8573.606557443
2011-05-17,14.6484,15.0454,13.9906,14.3125,10005.737704995
2011-05-18,14.2909,14.3331,14.0178,14.3331,3961.803278719
2011-05-19,14.0394,14.4645,14.0394,14.1999,2091.7213114915
2011-05-20,14.2627,14.6822,14.061,14.3397,71112.131148088
2011-05-23,14.1999,14.473,14.1924,14.1924,1444.918032798
2011-05-24,13.984,14.6053,13.984,14.4373,42749.754098689
2011-05-25,14.1229,14.4026,14.1229,14.2149,15510.491803398
2011-05-26,14.2768,14.2909,13.9972,13.9972,379.344262298
2011-05-27,14.0112,14.4457,14.0112,14.4457,959.01639345
2011-05-30,14.4504,14.4504,14.1304,14.2627,589.2622950865
2011-05-31,14.2702,14.4026,14.2627,14.2627,855.6557377115
2011-06-01,14.2768,14.4504,14.2768,14.2834,449.672131151
2011-06-02,14.2627,14.4457,14.1924,14.4457,50053.196721696
2011-06-03,14.4457,14.4645,14.2702,14.4645,5449.344262337
2011-06-06,14.473,14.473,14.137,14.4504,449.672131151
2011-06-07,14.4457,14.4457,14.2627,14.4026,1681.475409849
2011-06-08,14.4026,14.4026,14.137,14.4026,542.3770491845
2011-06-09,14.4026,14.4026,14.0741,14.3331,1699.5901639475
2011-06-10,14.3256,14.3678,14.32,14.3678,1117.7868852545
2011-06-13,14.4026,14.4026,14.1924,14.396,297.2950819695
2011-06-14,14.3678,14.4026,13.9972,14.4026,2660.7377049385
2011-06-15,14.4026,14.4026,14.396,14.396,49.016393443
2011-06-16,14.4026,14.4026,13.9972,14.0319,15304.836065691
2011-06-17,13.7738,14.3678,13.7738,14.3678,3301.147541009
2011-06-20,14.3331,14.3331,14.3331,14.3331,4551.0655738055
2011-06-21,14.3331,14.3331,14.0535,14.3331,319.67213115
2011-06-22,14.3331,14.4026,14.137,14.2627,3892.5409836365
2011-06-24,14.4026,14.4026,14.381,14.381,2.131147541
2011-06-27,14.381,14.3894,14.0253,14.3331,4973.0327869235
2011-06-28,14.2627,14.2975,13.984,13.984,7828.7704918635
2011-06-29,13.9906,13.9906,13.9906,13.9906,429.4262295115
2011-06-30,14.3754,14.4026,14.3331,14.4026,4301.7213115085
2011-07-01,14.7592,15.7314,14.6822,15.3748,4845.1639344635
2011-07-04,15.3119,15.3748,15.2416,15.3748,681.96721312
2011-07-05,15.3119,15.3748,15.3119,15.3119,488.032786889
2011-07-06,15.3119,15.3119,14.6822,15.2416,608.4426229555
2011-07-07,15.3119,15.3119,14.6822,15.1712,183.278688526
2011-07-08,14.7592,15.1017,14.473,14.7526,48755.327869227
2011-07-11,14.4026,14.6616,14.3331,14.6616,2645.8196721515
2011-07-12,14.5283,14.5283,13.7391,14.5077,8353.0327869495
2011-07-13,14.5433,14.5433,14.5358,14.5358,245.081967215
2011-07-14,14.5433,14.6972,14.5433,14.6972,47353.032787249
2011-07-15,14.6972,14.6972,14.4589,14.6972,253.606557379
2011-07-18,14.3397,14.9891,13.8564,14.5433,30265.491803511
2011-07-19,15.2416,15.5841,15.0323,15.3814,10622.704918114
2011-07-20,15.0323,15.4527,14.9131,15.4527,7500.5737705495
2011-07-21,15.4527,15.5212,15.2491,15.5212,47896.475410204
2011-07-22,15.9614,16.3808,15.7314,16.0111,4110.983606589
2011-07-25,16.4296,16.7797,16.2908,16.7797,8007.7868853075
2011-07-26,16.7797,17.4798,16.6962,17.4798,10145.32786893
2011-07-27,17.4798,17.4798,16.2495,17.1222,5739.180327913
2011-07-28,16.9768,16.9768,16.2344,16.6408,2310.163934444
2011-07-29,16.7027,16.7027,15.906,16.6192,2755.573770513
2011-08-01,16.6962,17.0603,16.2344,16.8426,2043.770491819
2011-08-02,16.8848,17.339,16.1856,16.5,1928.688524605
2011-08-03,16.0805,16.0805,14.6822,14.8784,7999.2622951435
2011-08-04,15.3814,15.3814,13.4238,13.984,9163.9344263
2011-08-05,12.9348,13.9127,12.9348,13.9127,3100.819672155
2011-08-08,12.9348,13.7869,12.9348,13.7869,6340.163934475
2011-08-09,13.4585,14.1229,11.5356,14.1229,7238.4426230065
2011-08-10,13.984,14.4026,13.6687,14.4026,65056.475410336
2011-08-11,13.634,14.1229,13.0183,14.1229,6091.8852459485
2011-08-12,13.984,14.6682,13.984,14.6682,3162.622950844
2011-08-16,14.6682,15.8638,14.6682,15.4527,3668.7704918315
2011-08-17,15.8638,16.0111,14.9,16.0111,2310.163934444
2011-08-18,15.5212,15.5841,14.8296,15.5212,13168.360655839
2011-08-19,14.6541,15.7802,13.9765,14.5077,5679.508196765
2011-08-22,14.473,15.0032,14.473,15.0032,1646.3114754225
2011-08-23,15.1712,16.6408,15.1712,16.6408,3840.327868882
2011-08-24,16.7797,17.4507,16.5695,16.7797,2059.7540983765
2011-08-25,16.0402,16.7656,16.0402,16.759,161.967213116
2011-08-26,15.9839,16.759,15.7314,16.3461,60212.377049643
2011-08-29,16.3527,16.759,15.7446,16.759,18547.377049323
2011-08-30,16.759,18.1705,16.6746,17.4929,9362.131147613
2011-08-31,18.437,18.437,17.6468,18.1517,3795.573770521
2011-09-01,18.1789,18.1789,17.4094,17.4094,1059.180327877
2011-09-02,16.5,17.339,16.1078,16.9693,2460.4098360845
2011-09-05,17.4019,17.4019,15.7239,16.0805,1385.24590165
2011-09-06,15.8009,16.074,14.7592,15.3682,2383.6885246085
2011-09-07,15.1712,16.0805,14.8361,16.0805,4247.377049213
2011-09-08,16.0458,16.425,15.4086,16.425,1728.360655751
2011-09-09,15.8722,16.4296,15.3194,15.9407,576.4754098405
2011-09-12,15.7314,15.7314,14.6128,15.1712,1792.295081981
2011-09-13,14.6822,15.3814,14.5433,15.235,355.901639347
2011-09-14,14.3397,15.0323,14.1304,14.4373,1696.393442636
2011-09-15,14.8924,14.976,14.1304,14.976,994.1803278765
2011-09-16,15.1017,15.1712,14.6822,15.0323,153.442622952
2011-09-19,15.1712,15.1712,14.1595,14.9478,1287.213114764
2011-09-20,14.9337,14.9337,14.9337,14.9337,431.5573770525
2011-09-21,14.9281,14.9281,14.5771,14.9281,741.639344268
2011-09-22,14.5433,15.0323,14.5077,15.0323,1944.6721311625
2011-09-23,15.1017,16.0458,13.984,15.3814,4076.885245933
2011-09-26,14.7526,16.0665,14.4026,14.9619,5355.573770533
2011-09-27,15.0323,15.2772,14.3678,14.4026,8945.4918033475
2011-09-28,14.1229,14.6616,14.1229,14.1999,255.73770492
2011-09-29,14.1229,14.487,14.1229,14.487,249.344262297
2011-09-30,14.6682,15.3119,13.9972,15.3119,641.475409841
2011-10-03,14.823,14.823,14.1229,14.7948,650.000000005
2011-10-04,14.1304,14.6822,14.1304,14.6822,981.3934426305
2011-10-05,14.717,14.717,14.0047,14.0047,2139.672131164
2011-10-06,14.5433,14.5433,14.0047,14.0047,214.1803278705
2011-10-07,14.1229,14.473,13.9765,14.473,716.065573776
2011-10-10,14.5433,14.717,14.5433,14.717,315.409836068
2011-10-11,14.717,15.2556,14.6822,14.6822,2670.327868873
2011-10-12,13.7044,14.5358,13.7044,14.5358,1573.8524590285
2011-10-13,14.3125,15.0323,14.0741,15.0323,1710.2459016525
2011-10-14,14.6888,14.9619,14.6822,14.9619,226.9672131165
2011-10-17,14.9619,15.2068,14.9619,15.2003,655.3278688575
2011-10-18,14.717,15.067,14.717,15.067,71.3934426235
2011-10-19,14.6972,15.3119,14.6888,15.3119,1880.7377049325
2011-10-20,15.3119,15.3119,14.3331,14.7038,1147.6229508285
2011-10-21,15.0173,15.0173,15.0173,15.0173,1.0655737705
2011-10-24,15.0323,15.2068,14.731,15.2068,173.6885245915
2011-10-25,15.2068,15.2416,14.5433,15.2416,2099.180327885
2011-10-26,15.2416,15.3814,14.8005,15.3814,1642.0491803405
2011-10-27,15.3814,16.0805,15.067,16.0805,1785.901639358
2011-10-28,15.4527,16.4296,15.4527,16.4296,21880.491803447
2011-10-31,16.5357,16.5357,16.2344,16.2344,218.4426229525
2011-11-02,15.3814,16.2213,15.3251,16.2213,2148.196721328
2011-11-03,16.6408,17.1297,16.0805,16.7797,2244.098360673
2011-11-04,16.8491,17.1222,16.4296,17.1222,2412.459016412
2011-11-07,16.8979,17.1297,16.8979,17.1297,752.295081973
2011-11-08,17.4094,18.3544,17.4094,18.3544,6072.7049180795
2011-11-09,18.3544,18.8284,18.1789,18.346,7773.3606557975
2011-11-10,18.1789,18.4717,18.1789,18.1789,2683.114754119
2011-11-14,18.1789,18.5975,18.1789,18.5975,101.2295081975
2011-11-15,18.5975,18.6332,18.255,18.6332,2036.3114754255
2011-11-16,18.5215,18.5215,18.2268,18.4567,809.83606558
2011-11-17,18.4567,18.8772,18.2202,18.8772,15994.262295205
2011-11-18,18.8424,18.8772,18.1789,18.8772,3077.377049204
2011-11-21,18.1789,18.8772,18.1789,18.8772,2634.098360676
2011-11-22,18.8772,18.8772,18.0025,18.8772,2581.8852459215
2011-11-23,18.1789,18.8772,18.1789,18.7373,8112.2131148165
2011-11-24,18.4164,18.7373,18.4098,18.7373,1539.7540983725
2011-11-25,18.7373,18.7373,18.7308,18.7373,261.0655737725
2011-11-28,18.7373,18.8772,18.4567,18.8772,1731.5573770625
2011-11-29,18.7373,19.0874,18.3385,19.0179,19700.327869004
2011-11-30,19.0874,19.4374,18.6679,19.4374,1796.557377063
2011-12-01,19.5772,19.7302,19.4374,19.7021,2089.5901639505
2011-12-02,19.7021,19.7096,18.8772,18.9541,1808.2786885385
2011-12-05,19.185,19.185,18.8772,18.8772,260.000000002
2011-12-06,18.7786,18.7786,18.3188,18.6679,1379.9180327975
2011-12-07,18.6604,18.6604,18.3253,18.5975,591.3934426275
2011-12-08,18.2972,18.5215,18.2972,18.5215,44.754098361
2011-12-09,18.4511,19.4102,18.1789,18.5975,1352.2131147645
2011-12-12,18.5975,18.5975,17.0603,17.4798,3371.475409862
2011-12-13,17.1363,17.4798,16.2908,16.7731,866.3114754165
2011-12-14,16.7872,17.4094,16.7797,17.4094,567.9508196765
2011-12-15,16.8491,17.0603,16.8491,17.0462,407.049180331
2011-12-16,17.0462,17.0603,16.5695,17.0603,646.8032786935
2011-12-19,16.2973,16.9195,16.2973,16.7797,305.8196721335
2011-12-20,17.0106,17.0106,16.3677,16.9195,39.4262295085
2011-12-21,16.9618,16.9618,16.3048,16.7731,461.3934426265
2011-12-22,16.759,16.759,16.759,16.759,1.0655737705
2011-12-23,16.7525,16.8848,16.5695,16.8848,42.62295082
2011-12-27,16.5845,16.592,16.5845,16.592,138.524590165
2011-12-28,16.5,16.5,16.5,16.5,104.426229509
2011-12-29,16.3602,16.8979,16.3602,16.8979,118.2786885255
2011-12-30,17.0631,17.0631,16.7816,17.0631,141.7213114765
2012-01-02,16.5695,17.6177,16.5695,17.6177,837.540983613
2012-01-03,17.6177,17.6177,17.1297,17.1297,1415.081967224
2012-01-04,17.1297,17.4798,16.9908,17.2001,433.6885245935
2012-01-05,16.9908,17.2771,16.9908,17.2339,557.2950819715
2012-01-09,17.339,18.0382,17.339,18.0382,514.6721311515
2012-01-10,17.7594,18.528,17.7594,17.7594,401.7213114785
2012-01-11,17.4854,17.6177,17.4854,17.6177,130.000000001
2012-01-12,17.4723,17.613,17.4723,17.613,175.8196721325
2012-01-13,18.1705,18.1705,17.7594,17.7594,428.360655741
2012-01-16,17.4798,17.7801,17.4798,17.7801,159.836065575
2012-01-17,17.4798,17.8289,17.4441,17.8289,1249.9180327965
2012-01-18,18.1789,18.1789,17.6966,17.7594,415.573770495
2012-01-19,17.8983,17.8983,17.6966,17.8983,262.131147543
2012-01-20,17.9612,17.9687,17.7238,17.9687,510.4098360695
2012-01-23,17.9687,17.9687,17.6966,17.9687,105.4918032795
2012-01-24,17.9687,17.9687,17.416,17.9687,63.93442623
2012-01-25,17.9687,17.9687,17.9687,17.9687,1.0655737705
2012-01-26,17.9894,18.1789,17.4798,18.0663,1431.0655737815
2012-01-27,18.1789,18.1789,17.6403,17.7313,1269.0983606655
2012-01-30,17.2339,17.6825,17.2339,17.6825,121.475409837
2012-01-31,17.8599,17.8599,17.3418,17.3841,723.5245901695
2012-02-01,17.1297,17.1297,16.7797,17.1297,1415.081967224
2012-02-02,17.4723,17.4723,16.7797,17.1297,988.852459024
2012-02-03,17.3315,17.3315,16.7797,17.3109,264.262295084
2012-02-06,17.1297,17.4798,16.7797,17.4798,930.2459016465
2012-02-07,17.4723,17.4798,17.4723,17.4798,692.622950825
2012-02-08,17.4798,17.8289,17.4798,17.4798,364.426229511
2012-02-09,17.1297,17.4235,16.7797,16.7872,2938.852459039
2012-02-10,16.7872,17.1222,16.4296,16.913,7462.2131148115
2012-02-13,16.7797,17.8983,16.3602,17.8983,515.737704922
2012-02-14,18.0025,18.5975,17.4798,18.3882,4466.885245936
2012-02-15,18.8077,19.5284,18.1996,19.5209,1261.639344272
2012-02-16,18.8847,19.4787,18.8847,19.4008,236.557377051
2012-02-17,18.9203,19.4721,18.9203,19.4721,216.3114754115
2012-02-20,20.2623,20.801,19.9958,20.2755,5711.47540988
2012-02-21,20.2755,20.4857,19.5772,20.4172,5420.5737705335
2012-02-22,20.4172,20.4172,19.5069,19.9264,1148.688524599
2012-02-23,19.9264,19.9264,18.8772,19.2263,2988.9344262525
2012-02-24,19.2197,19.2197,19.0254,19.2197,224.8360655755
2012-02-27,19.2263,19.5772,18.8772,19.2263,1031.475409844
2012-02-28,18.7176,20.4172,18.528,20.0662,3578.196721339
2012-02-29,20.0662,20.4172,20.0315,20.0662,426.2295082
2012-03-01,20.6189,20.6189,19.5838,19.5838,1636.721311488
2012-03-02,19.7649,19.7649,19.3877,19.7302,462.459016397
2012-03-05,19.5697,19.5772,19.5697,19.5772,278.1147541005
2012-03-06,19.7509,19.7509,18.5562,19.7509,2170.5737705085
2012-03-07,19.7509,19.7509,18.5975,19.1568,955.8196721385
2012-03-08,19.1568,19.9123,19.1568,19.5772,1580.2459016515
2012-03-09,19.8832,19.8916,19.7161,19.8916,1394.8360655845
2012-03-12,19.8916,19.8916,19.4581,19.5772,1117.7868852545
2012-03-13,19.5772,19.5772,19.5772,19.5772,2.131147541
2012-03-14,19.5772,19.5772,19.4374,19.5772,453.934426233
2012-03-15,19.1634,19.962,19.1634,19.444,1937.213114769
2012-03-16,19.5772,19.5772,18.8847,19.0874,3003.8524590395
2012-03-19,19.2263,19.4233,18.9823,19.0874,646.8032786935
2012-03-20,19.429,19.794,19.1362,19.7856,43120.573770823
2012-03-21,20.6884,20.6884,19.6608,20.0174,1646.3114754225
2012-03-22,20.1704,20.1704,19.0311,19.5772,2296.3114754275
2012-03-23,19.7161,19.7856,18.9616,19.7856,870.5737704985
2012-03-26,19.9264,20.268,19.612,19.612,326.065573773
2012-03-27,19.5772,20.2332,19.5772,20.2332,376.1475409865
2012-03-28,20.2417,20.2417,19.9264,20.2417,23086.721311653
2012-03-29,20.2417,20.5908,20.1431,20.5908,1353.278688535
2012-03-30,20.5542,20.7269,20.2736,20.7269,522.131147545
2012-04-02,20.9052,21.9459,20.8977,21.6747,2439.0983606745
2012-04-03,21.6597,21.6597,20.2755,20.9746,7968.360655799
2012-04-04,20.9746,20.9746,20.3458,20.8977,759.7540983665
2012-04-05,20.8977,20.8977,20.8977,20.8977,2.131147541
2012-04-10,20.9052,20.9746,19.4374,20.9746,6178.196721359
2012-04-11,20.9746,20.9746,20.1779,20.1779,1200.9016393535
2012-04-12,20.5476,20.5908,19.794,20.297,1528.032786897
2012-04-13,20.297,20.6818,20.297,20.6818,1016.557377057
2012-04-16,20.6818,20.6818,20.0033,20.4219,2575.4918032985
2012-04-17,20.3458,20.6189,20.2755,20.6189,1440.655737716
2012-04-18,20.6189,20.6189,20.3937,20.6189,1851.967213129
2012-04-19,20.6189,20.6818,20.3168,20.6818,1231.803278698
2012-04-20,20.6818,20.6818,20.4359,20.6189,985.6557377125
2012-04-23,20.6396,20.6396,19.9264,20.4782,10282.786885325
2012-04-24,20.4172,20.4782,20.4172,20.4585,803.442622957
2012-04-25,20.4585,20.4585,20.206,20.4585,860.983606564
2012-04-26,20.4585,20.4782,20.283,20.4782,1069.836065582
2012-04-27,20.4782,20.4782,20.2755,20.4782,2461.475409855
2012-04-30,20.4754,20.9709,20.4754,20.9709,1987.2950819825
2012-05-02,20.968,20.9746,20.6396,20.6396,517.868852463
2012-05-04,20.968,21.3941,20.9605,21.3941,3024.098360679
2012-05-07,21.2552,22.1486,20.9746,22.1486,3315.0000000255
2012-05-08,22.3729,23.073,22.0248,22.0248,8324.262295146
2012-05-09,22.0933,22.4433,22.0304,22.3035,852.4590164
2012-05-10,22.3035,23.2823,22.0248,22.3664,3973.5245901945
2012-05-11,22.0379,22.646,22.0379,22.3729,524.262295086
2012-05-14,22.0248,22.6526,22.0248,22.3664,1967.049180343
2012-05-15,22.0248,22.6385,22.0248,22.6385,855.6557377115
2012-05-16,22.0379,22.5822,22.0248,22.3523,5891.5573770945
2012-05-17,22.3729,22.5137,22.0248,22.0248,1705.9836065705
2012-05-18,22.0248,22.2331,22.0248,22.2331,6115.3278688995
2012-05-21,22.3729,22.478,22.0248,22.3729,1727.2950819805
2012-05-22,22.0304,22.737,22.0304,22.723,50014.836065958
2012-05-23,22.8628,23.7712,22.4086,23.4212,4498.852459051
2012-05-24,23.7299,23.912,23.3095,23.7712,4978.360655776
2012-05-25,23.6323,24.4704,23.6323,24.4357,2155.6557377215
2012-05-28,24.6036,24.6036,24.0659,24.5398,4920.819672169
2012-05-29,24.5398,24.75,24.5398,24.6449,1166.8032786975
2012-05-30,24.1278,24.75,24.1278,24.7144,174.754098362
2012-05-31,24.7153,24.8242,24.0556,24.0556,442.2131147575
2012-06-01,23.8557,24.4704,23.8416,24.4704,78.852459017
2012-06-04,24.4704,24.4704,23.8754,24.3878,496.557377053
2012-06-05,23.8388,23.8388,22.021,22.7248,4965.57377053
2012-06-06,22.3729,23.0308,22.3729,22.4433,1937.213114769
2012-06-08,22.4433,22.967,22.4152,22.967,1133.770491812
2012-06-11,22.967,24.3794,22.967,24.1147,2444.426229527
2012-06-12,24.1982,24.1982,23.4212,23.7712,1480.0819672245
2012-06-13,23.7712,23.9814,23.5272,23.7647,83.114754099
2012-06-14,23.5272,23.7647,23.4212,23.4212,54.3442622955
2012-06-15,23.7647,23.973,23.7647,23.973,73.5245901645
2012-06-18,23.9683,23.9814,23.4212,23.9814,200.327868854
2012-06-19,23.9814,24.4704,23.9814,24.4704,173.6885245915
2012-06-20,24.3794,24.3794,23.5132,23.5132,418.7704918065
2012-06-21,23.973,23.973,23.4212,23.4212,93.770491804
2012-06-22,23.3592,23.4916,23.3029,23.4916,680.9016393495
2012-06-25,23.7374,23.7374,22.8074,22.8074,1238.196721321
2012-06-26,22.7305,23.4156,22.7305,23.073,557.2950819715
2012-06-27,23.0796,23.4212,23.073,23.4212,457.1311475445
2012-06-28,23.4212,23.4212,22.723,23.2823,847.1311475475
2012-06-29,23.2851,23.774,23.2851,23.774,578.6065573815
2012-07-02,23.7712,24.2611,23.4287,24.156,558.360655742
2012-07-03,24.1194,24.4648,24.0556,24.4507,740.5737704975
2012-07-04,24.4713,24.8589,24.4648,24.8523,19685.409836217
2012-07-05,24.8523,25.5205,24.8242,25.5205,1950.000000015
2012-07-06,25.5928,26.5716,25.5928,26.2187,1314.918032797
2012-07-09,26.2112,26.2112,25.5196,25.5262,1387.377049191
2012-07-10,25.6594,26.1774,25.6594,26.1774,1650.5737705045
2012-07-11,26.0085,26.2253,25.5552,26.1493,44533.524590506
2012-07-12,26.1418,26.1418,25.5196,25.7992,928.1147541055
2012-07-13,25.787,25.7946,25.3835,25.635,652.131147546
2012-07-16,25.7298,26.0442,25.2043,26.0442,1969.180327884
2012-07-17,26.0461,26.0461,25.8734,25.8734,176.885245903
2012-07-18,25.9738,25.9738,25.4492,25.4492,287.704918035
2012-07-19,25.4417,25.4417,24.7876,25.406,1601.5573770615
2012-07-20,25.8593,26.0095,25.7655,26.0095,1984.098360671
2012-07-23,26.1174,26.1174,25.5205,25.5205,2766.229508218
2012-07-24,25.8443,25.8443,25.3272,25.7298,29227.622951044
2012-07-25,25.7364,26.3689,25.3976,26.1681,907.868852466
2012-07-26,26.3539,26.3539,25.8734,25.8734,811.967213121
2012-07-27,26.2901,26.3248,25.7223,26.3248,554.09836066
2012-07-30,26.3248,26.3248,25.7504,25.88,776.8032786945
2012-07-31,25.88,26.2675,25.8734,26.2253,852.4590164
2012-08-01,26.2253,26.2253,25.88,26.0095,256.8032786905
2012-08-02,25.9513,26.8785,25.8734,26.8438,1158.2786885335
2012-08-03,26.52,26.8147,26.52,26.5857,86.3114754105
2012-08-06,26.8728,26.8785,26.52,26.8728,1566.393442635
2012-08-07,26.5857,26.8438,26.5857,26.7724,7658.2786885835
2012-08-08,26.8785,28.7404,26.8362,28.3875,8481.96721318
2012-08-09,28.7488,28.7488,27.8488,28.2374,569.016393447
2012-08-10,28.4598,28.7404,27.5973,28.2299,293.0327868875
2012-08-13,28.029,28.7488,27.5973,28.3875,2410.327868871
2012-08-14,28.3453,28.6681,28.0365,28.2374,433.6885245935
2012-08-16,28.2374,28.7404,28.1811,28.3669,538.1147541025
2012-08-17,28.2871,28.6841,27.6696,27.7419,70932.049180873
2012-08-20,27.9568,28.64,27.8488,28.1811,1164.6721311565
2012-08-21,28.1811,28.2439,27.7625,28.029,1526.9672131265
2012-08-22,28.3875,28.3875,27.7419,27.9136,822.622950826
2012-08-23,28.7488,28.9637,28.503,28.8924,3281.96721314
2012-08-24,28.7836,29.4668,28.7836,29.4311,2498.7704918225
2012-08-27,29.6103,30.5375,28.029,29.5174,6511.7213115255
2012-08-28,29.28,29.4311,28.7488,29.0707,1482.2131147655
2012-08-29,29.1073,29.3945,28.532,28.6982,4050.2459016705
2012-08-30,28.6982,29.0707,28.6982,28.7488,1282.950819682
2012-08-31,29.036,29.1073,28.6756,29.0923,957.9508196795
2012-09-03,29.0923,29.1073,28.6756,28.6756,1060.2459016475
2012-09-04,28.6756,29.3222,28.6756,28.7488,2059.7540983765
2012-09-05,28.7122,29.2866,28.7122,29.2866,1716.6393442755
2012-09-06,29.3222,30.9035,29.2866,30.0486,5832.950819717
2012-09-07,30.545,30.8895,30.2579,30.272,1197.704918042
2012-09-10,30.2935,30.9035,30.2935,30.7243,5223.442622991
2012-09-11,30.6802,31.263,30.6802,31.263,2587.213114774
2012-09-12,31.2996,32.3413,31.2996,31.8373,3380.000000026
2012-09-13,31.6224,31.8373,31.141,31.7585,3222.295081992
2012-09-14,31.8373,31.8373,31.263,31.6224,30667.21311499
2012-09-17,31.6224,32.665,31.263,32.665,3861.639344292
2012-09-18,32.4858,32.4858,31.5867,32.1254,9276.885245973
2012-09-19,32.2615,32.2615,31.1184,31.6224,2175.901639361
