Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-07-14,0.323,0.338,0.322,0.337,34701
2022-07-15,0.31,0.337,0.31,0.336,4001
2022-07-18,0.311,0.333,0.31,0.333,2304
2022-07-19,0.312,0.332,0.302,0.332,28521
2022-07-20,0.304,0.324,0.3,0.324,78550
2022-07-21,0.301,0.32,0.3,0.32,15494
2022-07-22,0.324,0.335,0.304,0.304,23434
2022-07-25,0.33,0.335,0.3,0.335,26137
2022-07-26,0.341,0.348,0.33,0.348,7748
2022-07-27,0.34,0.348,0.33,0.348,15624
2022-07-28,0.35,0.35,0.326,0.326,8150
2022-07-29,0.325,0.348,0.322,0.345,13672
2022-08-01,0.34,0.34,0.318,0.337,107867
2022-08-02,0.335,0.335,0.332,0.332,16500
2022-08-04,0.33,0.33,0.33,0.33,578
2022-08-05,0.315,0.315,0.313,0.313,4000
2022-08-08,0.315,0.33,0.31,0.31,23720
2022-08-09,0.328,0.328,0.328,0.328,90
2022-08-10,0.308,0.328,0.308,0.328,2800
2022-08-11,0.309,0.328,0.309,0.312,9426
2022-08-12,0.328,0.329,0.315,0.329,12222
2022-08-16,0.328,0.33,0.328,0.33,6100
2022-08-17,0.331,0.331,0.31,0.31,10279
2022-08-18,0.319,0.329,0.308,0.308,6115
2022-08-19,0.318,0.318,0.31,0.318,10255
2022-08-22,0.318,0.327,0.3,0.302,57647
2022-08-23,0.322,0.322,0.302,0.304,4581
2022-08-24,0.322,0.322,0.292,0.292,5504
2022-08-25,0.32,0.32,0.3,0.3,42601
2022-08-26,0.32,0.32,0.294,0.32,3109
2022-08-29,0.296,0.32,0.296,0.318,11708
2022-08-30,0.318,0.318,0.302,0.302,4222
2022-08-31,0.302,0.316,0.298,0.298,13278
2022-09-01,0.295,0.296,0.295,0.295,23322
2022-09-02,0.311,0.311,0.309,0.309,1356
2022-09-06,0.304,0.304,0.29,0.29,14145
2022-09-07,0.29,0.29,0.282,0.29,15499
2022-09-09,0.31,0.31,0.31,0.31,4299
2022-09-12,0.285,0.308,0.285,0.308,1028
2022-09-13,0.285,0.306,0.28,0.304,40004
2022-09-14,0.29,0.29,0.29,0.29,30000
2022-09-15,0.299,0.299,0.299,0.299,3110
2022-09-19,0.3,0.3,0.281,0.281,7933
2022-09-20,0.29,0.29,0.281,0.281,5000
2022-09-21,0.281,0.299,0.281,0.299,2500
2022-09-22,0.284,0.298,0.284,0.298,3390
2022-09-26,0.298,0.298,0.298,0.298,200
2022-09-27,0.284,0.299,0.28,0.299,5010
2022-09-28,0.28,0.31,0.261,0.31,73381
2022-09-29,0.27,0.319,0.27,0.311,70004
2022-09-30,0.283,0.31,0.283,0.31,4199
2022-10-04,0.299,0.299,0.299,0.299,1200
2022-10-05,0.299,0.299,0.299,0.299,5000
2022-10-06,0.299,0.3,0.299,0.299,19000
2022-10-13,0.285,0.3,0.285,0.3,27000
2022-10-14,0.316,0.318,0.3,0.318,9666
2022-10-18,0.3,0.3,0.291,0.291,6702
2022-10-19,0.291,0.3,0.28,0.3,13232
2022-10-20,0.3,0.301,0.274,0.3,10300
2022-10-21,0.275,0.299,0.275,0.299,1001
2022-10-24,0.298,0.298,0.295,0.295,3200
2022-10-25,0.28,0.298,0.28,0.298,4710
2022-10-26,0.275,0.275,0.275,0.275,2067
2022-10-27,0.275,0.297,0.275,0.297,9440
2022-10-28,0.296,0.309,0.274,0.309,10960
2022-10-31,0.3,0.308,0.3,0.308,3467
2022-11-02,0.308,0.309,0.295,0.308,14241
2022-11-03,0.303,0.309,0.3,0.3,32000
2022-11-04,0.3,0.32,0.28,0.32,20001
2022-11-07,0.327,0.327,0.274,0.308,35141
2022-11-08,0.3,0.3,0.3,0.3,1000
2022-11-09,0.286,0.307,0.277,0.307,24750
2022-11-10,0.3,0.316,0.3,0.316,31735
2022-11-14,0.31,0.31,0.31,0.31,545
2022-11-15,0.288,0.313,0.288,0.313,11036
2022-11-16,0.289,0.309,0.287,0.287,17028
2022-11-17,0.304,0.304,0.29,0.304,4685
2022-11-18,0.304,0.304,0.304,0.304,1678
2022-11-21,0.304,0.315,0.29,0.315,5053
2022-11-22,0.31,0.314,0.29,0.29,4543
2022-11-23,0.309,0.309,0.309,0.309,3600
2022-11-24,0.309,0.309,0.309,0.309,961
2022-11-25,0.295,0.295,0.295,0.295,29
2022-11-28,0.295,0.309,0.291,0.309,13601
2022-11-29,0.3,0.3,0.283,0.283,11999
2022-11-30,0.309,0.309,0.309,0.309,12
2022-12-01,0.287,0.314,0.283,0.308,51704
2022-12-05,0.307,0.307,0.307,0.307,8120
2022-12-06,0.307,0.307,0.307,0.307,1600
2022-12-08,0.306,0.306,0.306,0.306,1500
2022-12-09,0.3,0.306,0.286,0.306,14190
2022-12-12,0.287,0.305,0.287,0.305,16170
2022-12-13,0.28,0.315,0.28,0.315,50837
2022-12-14,0.3,0.3,0.3,0.3,5350
2022-12-15,0.283,0.298,0.28,0.298,14929
2022-12-16,0.297,0.304,0.297,0.304,2300
2022-12-19,0.297,0.297,0.297,0.297,60
2022-12-20,0.282,0.3,0.282,0.29,9249
2022-12-21,0.29,0.3,0.278,0.3,40454
2022-12-22,0.285,0.285,0.285,0.285,100
2022-12-23,0.281,0.29,0.279,0.29,16821
2022-12-27,0.298,0.298,0.28,0.296,45250
2022-12-28,0.295,0.307,0.28,0.307,35665
2022-12-29,0.29,0.299,0.281,0.283,7117
2022-12-30,0.285,0.308,0.285,0.308,10133
2023-01-02,0.29,0.39,0.281,0.34,96035
2023-01-03,0.32,0.344,0.31,0.344,21343
2023-01-04,0.343,0.344,0.31,0.344,5190
2023-01-09,0.34,0.34,0.34,0.34,1600
2023-01-10,0.34,0.34,0.34,0.34,1720
2023-01-11,0.34,0.34,0.321,0.34,518
2023-01-12,0.321,0.344,0.305,0.344,14109
2023-01-13,0.333,0.333,0.333,0.333,1111
2023-01-16,0.302,0.334,0.302,0.334,1693
2023-01-17,0.338,0.344,0.305,0.344,23955
2023-01-18,0.305,0.34,0.305,0.34,1079
2023-01-19,0.32,0.34,0.32,0.34,3493
2023-01-20,0.338,0.338,0.338,0.338,1500
2023-01-23,0.334,0.334,0.334,0.334,10000
2023-01-25,0.334,0.343,0.32,0.343,6131
2023-01-27,0.343,0.343,0.343,0.343,4647
2023-01-31,0.348,0.348,0.313,0.347,2646
2023-02-01,0.347,0.347,0.32,0.347,1043
2023-02-02,0.348,0.348,0.348,0.348,200
2023-02-03,0.348,0.35,0.34,0.35,31142
2023-02-06,0.366,0.382,0.36,0.37,34010
2023-02-07,0.37,0.38,0.365,0.365,11551
2023-02-08,0.37,0.37,0.36,0.36,1416
2023-02-09,0.38,0.38,0.38,0.38,1
2023-02-10,0.386,0.386,0.34,0.359,16314
2023-02-13,0.341,0.397,0.341,0.39,27029
2023-02-14,0.399,0.399,0.355,0.356,132575
2023-02-15,0.35,0.356,0.34,0.34,10160
2023-02-16,0.355,0.355,0.34,0.354,4626
2023-02-20,0.331,0.349,0.322,0.322,27099
2023-02-21,0.344,0.344,0.344,0.344,2000
2023-02-23,0.344,0.358,0.344,0.358,9500
2023-02-28,0.357,0.357,0.35,0.35,2566
2023-03-01,0.323,0.35,0.323,0.347,3201
2023-03-02,0.324,0.349,0.32,0.32,10502
2023-03-03,0.347,0.347,0.33,0.33,1201
2023-03-06,0.325,0.325,0.32,0.325,4276
2023-03-07,0.324,0.346,0.324,0.345,3299
2023-03-08,0.344,0.344,0.316,0.325,13252
2023-03-09,0.319,0.319,0.319,0.319,100
2023-03-10,0.315,0.319,0.315,0.319,6578
2023-03-13,0.315,0.315,0.299,0.314,16210
2023-03-14,0.299,0.3,0.299,0.3,3053
2023-03-16,0.299,0.314,0.287,0.314,10105
2023-03-17,0.314,0.314,0.314,0.314,1243
2023-03-20,0.312,0.312,0.287,0.311,3501
2023-03-21,0.311,0.311,0.3,0.3,3850
2023-03-23,0.3,0.319,0.3,0.319,10574
2023-03-24,0.319,0.319,0.319,0.319,223
2023-03-27,0.319,0.319,0.319,0.319,300
2023-03-28,0.3,0.32,0.3,0.32,21851
2023-03-29,0.3,0.3,0.3,0.3,7000
2023-03-30,0.3,0.3,0.29,0.29,9570
2023-03-31,0.292,0.32,0.292,0.32,9500
2023-04-03,0.322,0.355,0.302,0.355,32463
2023-04-04,0.355,0.355,0.291,0.353,24025
2023-04-05,0.306,0.35,0.306,0.35,1200
2023-04-06,0.332,0.35,0.332,0.35,5410
2023-04-11,0.349,0.35,0.349,0.35,1400
2023-04-13,0.309,0.34,0.309,0.34,351
2023-04-14,0.34,0.34,0.34,0.34,200
2023-04-17,0.334,0.334,0.312,0.334,1201
2023-04-18,0.34,0.34,0.312,0.338,2002
2023-04-19,0.312,0.32,0.308,0.32,37946
2023-04-20,0.338,0.338,0.338,0.338,1
2023-04-24,0.32,0.32,0.32,0.32,1000
2023-04-25,0.31,0.31,0.308,0.31,10598
2023-04-26,0.31,0.31,0.31,0.31,4000
2023-04-28,0.308,0.318,0.3,0.314,5801
2023-05-04,0.292,0.314,0.292,0.31,3300
2023-05-08,0.314,0.316,0.292,0.314,4972
2023-05-09,0.294,0.31,0.282,0.308,25419
2023-05-10,0.308,0.316,0.304,0.316,10494
2023-05-11,0.3,0.316,0.3,0.316,2801
2023-05-12,0.31,0.31,0.31,0.31,5000
2023-05-16,0.29,0.314,0.29,0.314,3501
2023-05-18,0.314,0.314,0.314,0.314,350
2023-05-24,0.288,0.288,0.286,0.286,1800
2023-05-25,0.3,0.314,0.292,0.31,11916
2023-05-26,0.31,0.31,0.31,0.31,1000
2023-05-29,0.3,0.312,0.3,0.312,10305
2023-05-30,0.294,0.31,0.294,0.31,2281
2023-05-31,0.294,0.308,0.29,0.308,58767
2023-06-02,0.288,0.29,0.288,0.29,3000
2023-06-05,0.31,0.31,0.31,0.31,1750
2023-06-06,0.31,0.31,0.31,0.31,200
2023-06-07,0.31,0.314,0.31,0.31,7300
2023-06-09,0.31,0.31,0.31,0.31,1000
2023-06-12,0.3,0.3,0.3,0.3,3050
2023-06-13,0.3,0.308,0.3,0.308,9310
