Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-11-26,11.8019,12.0642,11.5396,12.0642,629.136690655
2021-11-29,11.8893,12.0642,11.8893,12.0642,450.6906474874
2021-11-30,12.1516,12.1516,11.8019,12.1516,188.7410071965
2021-12-01,12.1516,12.239,12.1516,12.239,514.748201445
2021-12-02,12.1516,12.8509,12.1516,12.8509,3740.503597167
2021-12-03,12.8509,12.8509,12.8509,12.8509,197.8920863333
2021-12-06,12.8509,13.9874,12.8509,13.9874,13072.316546919
2021-12-07,13.9874,13.9874,13.4629,13.9,11.438848921
2021-12-08,12.9384,13.9,12.9384,13.9,418.6618705086
2021-12-09,13.9,13.9,13.9,13.9,1.1438848921
2021-12-10,13.9,13.9,13.9,13.9,1.1438848921
2021-12-13,13.9,13.9,13.9,13.9,2.2877697842
2021-12-14,13.9,13.9874,13.9,13.9874,833.8920863409
2021-12-15,13.9874,13.9874,13.9874,13.9874,1.1438848921
2021-12-16,13.9874,13.9874,13.9874,13.9874,1.1438848921
2021-12-17,13.9874,13.9874,13.9874,13.9874,5.7194244605
2021-12-20,13.9874,13.9874,13.9874,13.9874,144.1294964046
2021-12-21,13.9874,13.9874,13.9874,13.9874,114.38848921
2021-12-22,13.9,13.9,13.9,13.9,303.1294964065
2021-12-27,13.2881,13.9874,13.1132,13.9874,509.0287769845
2021-12-28,13.4629,13.4629,13.4629,13.4629,360.3237410115
2021-12-29,13.9,13.9874,13.5503,13.5503,480.431654682
2021-12-30,13.7252,13.7252,13.6377,13.7252,203.6115107938
2022-01-03,13.9874,14.0748,13.6377,13.6377,537.625899287
2022-01-04,13.6377,13.6377,13.6377,13.6377,108.6690647495
2022-01-05,13.8126,14.0748,13.8126,14.0748,251.654676262
2022-01-07,14.1623,14.3371,14.1623,14.1623,378.6258992851
2022-01-10,14.1623,14.1623,13.9874,14.1623,408.3669064797
2022-01-11,14.1623,16.8723,14.1623,16.2604,25140.302158574
2022-01-12,15.561,15.9107,14.9491,15.9107,7810.4460432588
2022-01-13,15.9107,16.2604,15.561,16.2604,3851.4604317007
2022-01-14,16.173,16.173,15.561,15.9107,3868.6187050822
2022-01-17,15.561,16.173,15.561,15.9981,1010.0503597243
2022-01-18,15.9981,15.9981,15.4736,15.9107,2455.9208633387
2022-01-19,15.7358,16.5226,15.7358,16.5226,6742.0575540374
2022-01-20,16.3478,16.4352,16.173,16.173,1668.9280575739
2022-01-21,16.173,16.173,15.4736,15.8233,838.4676259093
2022-01-24,15.8233,15.8233,14.4245,15.2987,1618.5971223215
2022-01-25,15.1239,15.7358,15.1239,15.2987,245.9352518015
2022-01-26,15.1239,15.6484,15.1239,15.6484,778.9856115201
2022-01-27,15.6484,15.6484,15.2987,15.2987,44.6115107919
2022-01-28,15.6484,15.7358,15.6484,15.6484,120.1079136705
2022-01-31,15.6484,15.6484,15.4736,15.561,722.9352518072
2022-02-01,15.561,15.6484,15.561,15.6484,322.5755395722
2022-02-02,15.561,15.7358,15.4736,15.7358,479.2877697899
2022-02-03,15.7358,15.7358,15.7358,15.7358,258.5179856146
2022-02-07,15.7358,15.7358,15.7358,15.7358,687.4748201521
2022-02-08,15.7358,15.7358,15.4736,15.4736,584.5251798631
2022-02-09,15.3862,15.7358,15.3862,15.6484,183.021582736
2022-02-10,15.6484,15.7358,15.6484,15.7358,332.8705036011
2022-02-11,15.6484,15.7358,15.6484,15.7358,247.0791366936
2022-02-14,14.8616,15.4736,14.6868,15.4736,1442.4388489381
2022-02-15,15.2987,15.4736,14.8616,15.2987,568.5107913737
2022-02-16,15.1239,15.2987,14.8616,15.1239,921.9712230326
2022-02-17,14.8616,14.9491,14.6868,14.9491,401.5035971271
2022-02-18,14.9491,14.9491,14.6868,14.9491,391.2086330982
2022-02-21,14.9491,14.9491,14.4245,14.9491,435.8201438901
2022-02-22,14.9491,14.9491,14.3371,14.9491,864.7769784276
2022-02-23,14.8616,15.0365,14.8616,15.0365,271.1007194277
2022-02-24,15.0365,15.0365,13.5503,13.6377,2595.4748201749
2022-02-25,14.4245,14.8616,14.2497,14.8616,1499.6330935431
2022-02-28,15.1239,15.1239,15.1239,15.1239,5.7194244605
2022-03-01,14.9491,14.9491,14.2497,14.2497,743.525179865
2022-03-02,14.5994,14.8616,14.3371,14.8616,586.8129496473
2022-03-03,14.8616,14.8616,14.8616,14.8616,40.0359712235
2022-03-04,14.8616,14.8616,14.1623,14.1623,638.2877697918
2022-03-07,14.3371,14.4245,13.9874,14.0748,1740.9928057762
2022-03-08,14.3371,14.3371,14.3371,14.3371,188.7410071965
2022-03-09,14.4245,14.5119,14.4245,14.5119,137.266187052
2022-03-10,14.9491,15.6484,14.9491,15.2987,554.7841726685
2022-03-11,15.1239,15.2987,14.8616,15.2987,1201.079136705
2022-03-14,15.4736,16.5226,15.2987,16.0855,4472.589928111
2022-03-15,16.2604,17.0472,16.2604,16.6975,2320.9424460709
2022-03-16,16.7849,16.7849,16.0855,16.6975,398.0719424508
2022-03-17,16.6975,16.7849,16.173,16.6101,3298.9640288164
2022-03-18,16.3478,16.6101,16.3478,16.6101,170.4388489229
2022-03-21,16.6101,16.6101,16.173,16.173,120.1079136705
2022-03-22,16.173,16.173,16.173,16.173,3.4316546763
2022-03-23,16.6101,16.6975,15.7358,16.2604,1527.0863309535
2022-03-24,16.4352,16.4352,16.0855,16.0855,248.2230215857
2022-03-25,16.2604,16.4352,16.173,16.4352,363.7553956878
2022-03-28,16.5226,16.8723,16.173,16.2604,1072.9640287898
2022-03-30,16.4352,16.4352,16.4352,16.4352,1.1438848921
2022-03-31,16.7849,16.7849,16.4352,16.4352,570.7985611579
2022-04-01,16.4352,16.7849,16.4352,16.4352,432.3884892138
2022-04-04,16.4352,16.4352,15.7358,16.2604,2482.230215857
2022-04-05,16.2604,16.2604,15.9107,15.9107,201.3237410096
2022-04-06,15.9107,16.0855,15.7358,15.9107,897.9496402985
2022-04-07,15.9107,15.9107,15.9107,15.9107,523.8992805818
2022-04-08,15.9107,15.9981,15.9107,15.9107,281.3956834566
2022-04-11,15.9981,15.9981,15.561,15.561,646.2949640365
2022-04-12,15.7358,16.173,15.7358,16.0855,885.3669064854
2022-04-13,15.7358,15.8233,15.7358,15.8233,327.1510791406
2022-04-14,16.0855,16.7849,16.0855,16.7849,650.8705036049
2022-04-19,16.7849,16.7849,16.4352,16.4352,117.8201438863
2022-04-20,16.6975,16.7849,16.4352,16.6101,112.1007194258
2022-04-21,16.6101,16.6101,16.6101,16.6101,237.9280575568
2022-04-22,16.6101,16.6101,16.5226,16.5226,172.7266187071
2022-04-25,16.5226,16.5226,16.4352,16.4352,303.1294964065
2022-04-26,16.2604,16.2604,15.9981,15.9981,171.582733815
2022-04-27,16.173,16.173,16.173,16.173,22.877697842
2022-04-28,16.2604,16.2604,16.173,16.173,296.2661870539
2022-04-29,15.8233,15.8233,15.8233,15.8233,50.3309352524
2022-05-04,16.173,16.9597,16.173,16.6975,1036.3597122426
2022-05-05,16.9597,17.0472,16.7849,16.7849,606.258992813
2022-05-06,16.7849,16.7849,16.0855,16.0855,84.6474820154
2022-05-09,16.6975,17.0472,16.6975,16.9597,2159.6546762848
2022-05-10,16.8723,17.3094,16.6101,17.3094,6080.8920864036
2022-05-11,17.3094,19.7572,17.222,17.834,8698.1007195284
2022-05-12,17.4843,18.7082,17.4843,18.3585,1384.100719441
2022-05-13,18.0088,18.883,17.4843,18.1836,7230.4964029641
2022-05-16,18.1836,18.1836,16.6101,17.3969,17232.625899486
2022-05-17,16.9597,17.834,16.173,16.6101,7477.5755396577
2022-05-18,16.6101,17.0472,16.4352,16.9597,1473.3237410248
2022-05-19,16.9597,17.3094,16.7849,16.7849,1872.5395683677
2022-05-20,16.7849,17.222,16.6101,16.6101,128.1151079152
2022-05-23,17.1346,17.222,15.9107,16.173,1166.762589942
2022-05-24,16.173,16.7849,15.3862,16.0855,2907.7553957182
2022-05-25,16.0855,16.2604,16.0855,16.2604,114.38848921
2022-05-26,15.7358,16.173,15.7358,16.173,6.8633093526
2022-05-27,15.7358,15.9981,15.561,15.7358,477.0000000057
2022-05-30,15.8233,15.9981,15.561,15.9981,318.0000000038
2022-05-31,15.9981,15.9981,15.9981,15.9981,1.1438848921
2022-06-01,15.9107,16.6101,15.9107,15.9981,2531.4172662173
2022-06-02,16.2604,16.4352,15.9981,15.9981,515.8920863371
2022-06-06,16.0855,16.0855,16.0855,16.0855,114.38848921
2022-06-07,16.173,16.5226,15.9107,15.9107,557.0719424527
2022-06-08,16.0855,16.0855,15.7358,15.9981,191.0287769807
2022-06-09,16.0855,16.0855,15.7358,15.7358,571.94244605
2022-06-10,16.2604,16.4352,16.2604,16.4352,57.194244605
2022-06-13,15.8233,15.8233,15.3862,15.3862,1745.5683453446
2022-06-14,15.2987,15.2987,14.2497,14.2497,4888.9640288354
2022-06-15,14.2497,14.3371,14.2497,14.3371,1640.3309352714
2022-06-17,14.3371,14.4245,14.0748,14.4245,877.3597122407
2022-06-20,14.4245,14.6868,14.4245,14.6868,62.9136690655
2022-06-21,14.6868,14.6868,14.5994,14.6868,273.3884892119
2022-06-22,14.6868,14.6868,14.6868,14.6868,70.9208633102
2022-06-23,14.6868,14.6868,14.6868,14.6868,11.438848921
2022-06-24,14.6868,14.8616,14.6868,14.8616,106.3812949653
2022-06-27,14.9491,15.2113,14.9491,15.2113,285.971223025
2022-06-28,15.2113,15.2987,14.6868,14.6868,2544.0000000304
2022-06-29,14.8616,15.2113,14.8616,15.2113,231.0647482042
2022-06-30,15.2113,15.2113,15.1239,15.2113,58.3381294971
2022-07-01,15.2113,15.2113,14.8616,14.8616,100.6618705048
2022-07-05,14.8616,15.2987,14.8616,15.2987,776.6978417359
2022-07-06,13.2006,14.5994,13.2006,14.5119,1428.7122302329
2022-07-07,14.5119,14.6868,13.9,13.9874,338.5899280616
2022-07-08,13.9,14.4245,13.6377,14.4245,340.8776978458
2022-07-11,14.5119,14.6868,13.9874,14.4245,523.8992805818
2022-07-12,14.4245,14.5994,14.0748,14.0748,631.4244604392
2022-07-13,14.6868,14.6868,13.9,13.9,1213.6618705181
2022-07-14,14.0748,14.0748,13.9874,13.9874,1933.165467649
2022-07-18,14.3371,14.5994,14.3371,14.5994,145.2733812967
2022-07-19,14.5994,14.5994,14.4245,14.4245,104.0935251811
2022-07-20,14.3371,14.3371,14.0748,14.3371,496.4460431714
2022-07-22,14.5119,14.5119,14.5119,14.5119,29.7410071946
2022-07-25,14.4245,14.4245,14.4245,14.4245,343.16546763
2022-07-26,14.5994,14.5994,14.5119,14.5119,595.9640287841
2022-07-27,14.6868,15.2987,14.6868,15.2987,941.4172661983
2022-07-28,15.2987,15.2987,15.2987,15.2987,45.755395684
2022-07-29,15.2987,15.4736,15.2987,15.4736,234.4964028805
2022-08-01,15.561,15.6484,15.561,15.6484,316.8561151117
2022-08-02,15.7358,15.8233,15.6484,15.6484,603.9712230288
2022-08-03,15.6484,15.8233,15.6484,15.8233,297.410071946
2022-08-04,15.8233,15.9107,15.8233,15.9107,292.8345323776
2022-08-05,15.9107,16.0855,15.9107,16.0855,250.5107913699
2022-08-08,16.0855,16.2604,15.9107,16.2604,406.0791366955
2022-08-09,16.2604,16.2604,15.9107,15.9107,72.0647482023
2022-08-10,15.9981,16.0855,15.8233,15.8233,919.6834532484
2022-08-11,15.8233,15.8233,15.7358,15.7358,183.021582736
2022-08-12,15.9981,16.0855,15.561,15.7358,1115.2877697975
2022-08-16,15.7358,15.7358,15.2987,15.7358,2266.0359712501
2022-08-17,15.7358,15.7358,15.2113,15.6484,1210.2302158418
2022-08-18,15.6484,15.7358,15.2113,15.7358,2467.3597122597
2022-08-19,15.7358,15.7358,15.2113,15.6484,680.6115107995
2022-08-22,15.2987,15.7358,15.2113,15.2113,1403.5467626067
2022-08-23,15.1239,15.1239,14.8616,14.8616,2613.7769784485
2022-08-24,14.8616,14.8616,13.4629,13.9874,9177.3884893183
2022-08-25,13.9874,13.9874,13.9,13.9,2029.2517985854
2022-08-26,14,14,12,14,7225
2022-08-29,14,14,14,14,140
2022-08-30,14,14,12.6,13,1016
2022-08-31,12.1,14.5,12.1,14.5,802
2022-09-01,14.1,14.1,14.1,14.1,10
2022-09-02,14.2,14.2,14.1,14.1,350
2022-09-05,14,14.1,14,14,195
2022-09-07,14.2,14.4,14.1,14.2,622
2022-09-08,14.3,14.5,14.1,14.4,126
2022-09-09,14.4,14.4,14,14,526
2022-09-12,14,14,13.8,13.8,183
2022-09-13,13.7,13.7,13.7,13.7,50
2022-09-14,13.9,14.2,13.9,14.2,332
2022-09-15,14.1,14.1,12.6,13.5,1216
2022-09-16,13.3,13.8,12.6,12.6,967
2022-09-19,12.3,14,12.3,14,807
2022-09-20,14,14,14,14,120
2022-09-22,13.5,14,13,13.5,6495
2022-09-23,13.5,13.7,13.5,13.6,1241
2022-09-26,13.2,13.7,13.2,13.7,1800
2022-09-27,13.7,13.7,13.1,13.3,1959
2022-09-28,13.3,14.3,12.6,14.3,4655
2022-09-30,14.2,14.2,13.3,13.8,1427
2022-10-03,13.8,13.8,12.2,13.3,8788
2022-10-04,12.7,13.7,12.4,13.4,3314
2022-10-05,13.4,13.4,12,13.4,2415
2022-10-06,13.3,13.4,13.3,13.4,300
2022-10-07,13.2,13.2,13.2,13.2,90
2022-10-10,13.2,13.2,13.2,13.2,4
2022-10-11,13.1,13.1,12.5,12.5,212
2022-10-12,12.9,13,12.6,12.6,255
2022-10-14,13.3,13.4,13.3,13.4,269
2022-10-17,13.4,13.4,13.4,13.4,12
2022-10-18,13,13,12.8,12.8,841
2022-10-21,13.1,13.5,13.1,13.1,515
2022-10-24,13.1,13.6,13,13.6,1012
2022-10-25,13.1,13.1,13.1,13.1,200
2022-10-26,13.1,13.5,12.9,13.5,365
2022-10-27,13.6,13.7,13.6,13.7,153
2022-10-28,13.6,13.6,13.6,13.6,100
2022-10-31,13.7,13.7,13.7,13.7,1
2022-11-02,13.7,13.7,13.7,13.7,5
2022-11-03,13.7,13.7,13.7,13.7,74
2022-11-04,13.7,13.8,13.7,13.8,189
2022-11-07,13.3,13.3,13.3,13.3,73
2022-11-09,13.4,13.4,13.4,13.4,470
2022-11-10,13.4,13.6,13.1,13.1,1321
2022-11-14,13.1,13.4,12.9,12.9,2411
2022-11-15,12.9,13.1,12.9,13.1,870
2022-11-16,13.1,13.1,12.7,13,561
2022-11-17,13,13.1,13,13.1,313
2022-11-18,13.1,13.1,12.8,13.1,882
2022-11-21,13,13,12.8,13,120
2022-11-22,13,13,13,13,250
2022-11-23,13,13.1,12.2,12.2,1358
2022-11-24,12.8,12.9,12.7,12.7,970
2022-11-25,12.8,12.8,12.2,12.8,3011
2022-11-28,12.6,12.7,12.6,12.6,430
2022-11-29,12.7,12.7,12.7,12.7,2
2022-11-30,12.7,12.8,12.1,12.1,2338
2022-12-01,12.6,12.6,12,12,2717
2022-12-02,12.4,12.7,12.4,12.7,371
2022-12-05,12.7,12.7,12.7,12.7,150
2022-12-06,12.5,12.7,12.4,12.5,328
2022-12-07,12.5,12.5,12.5,12.5,40
2022-12-08,12.4,12.4,12.4,12.4,65
2022-12-09,12.4,12.4,12,12.2,605
2022-12-12,12.4,12.8,12.4,12.8,220
2022-12-13,12.9,12.9,12.2,12.5,521
2022-12-14,12.5,12.9,12.1,12.4,1500
2022-12-15,12.5,12.6,12.5,12.6,370
2022-12-16,12.5,12.7,12.5,12.7,472
2022-12-19,12.8,12.9,12.7,12.9,532
2022-12-20,12.9,12.9,12.8,12.8,210
2022-12-21,12.9,12.9,12.8,12.8,2886
2022-12-22,12.8,12.8,12.8,12.8,1
2022-12-23,12.6,12.6,12.3,12.3,50
2022-12-27,12.6,13.1,12.6,12.8,704
2022-12-28,12.9,13.1,12.7,13.1,426
2022-12-29,13.1,13.1,12.4,12.8,431
2022-12-30,12.8,13,12.6,12.6,524
2023-01-02,13,13.1,12.5,12.5,1720
2023-01-03,12.8,12.8,12.8,12.8,329
2023-01-04,12.8,12.8,12.6,12.6,2470
2023-01-05,12.8,12.8,12.8,12.8,270
2023-01-09,12.8,13,12.3,12.4,2956
2023-01-10,12.6,13,12.6,12.8,790
2023-01-11,12.9,12.9,12.4,12.4,3357
2023-01-12,12.8,12.8,12.3,12.5,3545
2023-01-13,12.6,12.8,12.3,12.8,3345
2023-01-16,12.7,13,12.3,12.6,9611
2023-01-17,12.6,12.7,12.2,12.6,3596
2023-01-18,12.6,12.6,12.6,12.6,298
2023-01-19,12.6,12.6,12.4,12.4,1890
2023-01-20,12.4,12.6,12.4,12.6,160
2023-01-23,12.6,12.6,12.2,12.2,2307
2023-01-24,12.5,12.5,12.2,12.2,782
2023-01-25,12.5,12.5,12.5,12.5,212
2023-01-26,12.5,12.5,12.3,12.4,320
2023-01-27,12.4,12.5,12.4,12.5,948
2023-01-30,12.5,12.5,12.4,12.5,1450
2023-01-31,12.5,12.5,12.4,12.5,2003
2023-02-01,12.5,12.5,12.4,12.4,218
2023-02-02,12.5,12.5,12.5,12.5,716
2023-02-03,12.6,13,12.6,13,1837
2023-02-06,13,18.6,12.8,15.2,17685
2023-02-07,15.6,17.6,15.1,15.7,7680
2023-02-08,15.9,16.7,15.8,15.8,2186
2023-02-09,16,16,15.8,16,652
2023-02-10,16.1,16.1,15.3,15.3,873
2023-02-13,15.3,15.3,15,15,303
2023-02-14,14.9,16.6,14.4,14.5,2897
2023-02-15,14.8,15,14.4,15,377
2023-02-16,14.5,16.3,14.5,15.7,2596
2023-02-17,15.7,15.7,14.8,14.8,918
2023-02-20,14.6,14.9,14.6,14.7,196
2023-02-21,14.9,14.9,14.3,14.3,701
2023-02-22,14.3,14.3,14.1,14.1,1201
2023-02-23,14.5,14.6,14.5,14.6,220
2023-02-24,14.6,14.6,13.8,14.2,2070
2023-02-27,14.2,14.2,13.8,14.1,583
2023-02-28,14.2,14.9,14.2,14.4,226
2023-03-02,14.6,14.6,14.2,14.3,430
2023-03-03,14.4,15.8,14.3,14.8,5017
2023-03-06,14.7,14.8,14.2,14.5,2215
2023-03-07,14.5,14.5,13.9,14,4284
2023-03-08,14.2,15.2,13.8,14.7,38091
2023-03-09,14.8,14.8,14,14.3,16312
2023-03-10,14.1,14.3,13.8,14,7018
2023-03-13,14,14.3,13.6,13.8,5093
2023-03-14,13.9,13.9,13,13.9,3979
2023-03-15,13.9,13.9,12.6,13,12074
2023-03-16,13,13,12.6,13,1675
2023-03-17,13,13.2,12.8,13,1251
2023-03-20,13.1,13.1,12.5,12.8,5488
2023-03-21,12.8,13.1,12.3,12.5,5954
2023-03-22,12.6,13.1,12.6,13.1,1229
2023-03-23,13.1,13.1,12.5,12.9,3369
2023-03-24,12.9,12.9,12.4,12.5,3570
2023-03-27,12.7,13.2,12.4,12.9,22820
2023-03-28,12.9,13.2,12.7,12.9,13332
2023-03-29,12.9,13.2,12.8,12.9,3162
2023-03-30,13.2,13.2,12.9,13,2513
2023-03-31,13.2,13.2,12.5,13,7924
2023-04-03,13,13.6,13,13.2,5700
2023-04-04,13.3,13.7,13.2,13.3,7228
2023-04-05,13.4,13.7,13.3,13.3,1406
2023-04-06,13.5,13.5,13.3,13.4,1669
2023-04-11,13.5,13.6,13,13.4,12035
2023-04-12,13.5,13.6,13.1,13.4,1233
2023-04-13,13.4,13.4,13.3,13.3,1170
2023-04-14,13.5,13.5,12.7,13.1,21735
2023-04-17,13.1,13.4,13.1,13.2,5482
2023-04-18,13.4,13.4,13.1,13.2,3741
2023-04-19,13.3,13.9,13.3,13.9,9728
2023-04-20,13.9,14.3,13.9,14.2,3468
2023-04-21,14.4,14.4,13.7,14.2,11483
2023-04-24,14.3,14.3,14.1,14.1,1544
2023-04-25,14.1,14.1,13.7,14,5431
2023-04-26,14,14,13.2,13.8,3039
2023-04-27,13.8,14,13.7,13.7,885
2023-04-28,13.5,13.8,13.4,13.7,1442
2023-05-02,13.8,14.2,13.4,13.4,3664
2023-05-04,13.9,14,13.7,13.9,1186
2023-05-05,14,14,13.8,14,655
2023-05-08,14,14,13.8,14,817
2023-05-09,14,14.1,13.9,14.1,1883
2023-05-10,14.1,14.4,13.9,14.4,2620
2023-05-11,14.3,14.3,14.1,14.2,1106
2023-05-12,14.3,14.4,13,13.8,10056
2023-05-15,13.9,13.9,13.6,13.7,1526
2023-05-16,13.7,13.7,13.6,13.7,1804
2023-05-17,13.9,13.9,13.7,13.8,1851
2023-05-18,13.6,13.9,13.6,13.8,650
2023-05-19,13.7,13.8,13.7,13.8,1118
2023-05-22,13.8,14,13.8,13.9,1261
2023-05-23,13.9,13.9,13.8,13.9,840
2023-05-24,13.9,13.9,13.8,13.8,516
2023-05-25,13.7,13.8,13.7,13.8,799
2023-05-26,13.8,13.9,13.8,13.8,1448
2023-05-29,13.9,13.9,13.7,13.9,1652
2023-05-30,13.9,13.9,13.7,13.8,1236
2023-05-31,13.9,13.9,13.7,13.8,1458
2023-06-01,13.8,13.8,13.4,13.8,1383
2023-06-02,13.8,13.9,13.8,13.9,1079
2023-06-05,13.9,13.9,13.8,13.9,1556
2023-06-06,13.9,13.9,13.9,13.9,3934
2023-06-07,13.8,14,13.8,13.9,2863
2023-06-09,13.9,14,13.8,14,2846
2023-06-12,14,14,13.9,13.9,1225
2023-06-13,14,14,13.9,14,638
2023-06-14,13.9,14,13.5,13.6,9312
