Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-04-09,6.37227,6.39519,5.7351,6.39519,10763.067372997
2013-04-11,6.39519,6.39519,6.39519,6.39519,5.5605845076445
2013-04-12,6.39519,6.39519,6.39519,6.39519,2.2242338030578
2013-04-15,6.25663,6.25663,6.0125,6.19495,17696.004137128
2013-04-17,6.17075,6.17075,6.01025,6.14108,78176.257592974
2013-04-18,6.10116,6.19495,5.54142,6.19495,19717.832664107
2013-04-19,6.19441,6.19441,5.75417,6.17075,22901.823353185
2013-04-22,6.08965,6.16204,5.8297,6.16204,41576.490363659
2013-04-23,6.17345,6.20636,5.82394,5.94048,21392.68071781
2013-04-24,6.0125,6.37227,5.94048,6.37227,3241.8207679567
2013-04-25,6.4005,6.4005,6.08965,6.37227,8155.1532389114
2013-04-26,6.10539,6.37299,6.10539,6.37299,9079.322384082
2013-04-29,6.37227,6.37227,6.2952,6.37227,3082.7880510381
2013-04-30,6.37299,6.37299,6.29584,6.36696,6892.9005556761
2013-05-02,6.36696,6.36696,6.21266,6.36696,13444.381222583
2013-05-06,6.36696,6.36696,6.34538,6.34538,1787.1718607569
2013-05-07,6.34349,6.34349,6.34349,6.34349,2487.8055087202
2013-05-08,6.37299,6.37299,6.3371,6.37299,182388.28396764
2013-05-09,6.38503,6.42658,6.3193,6.3193,14995.784300216
2013-05-10,6.39645,6.4032,6.26041,6.26041,2780.2922538223
2013-05-13,6.26607,6.36696,6.20636,6.36696,4807.6813653094
2013-05-14,6.37299,6.74813,6.37299,6.74813,40805.793350899
2013-05-15,6.78409,6.78409,6.4032,6.7777,2822.5526960804
2013-05-16,6.76647,6.78409,6.53916,6.78409,3376.3869130417
2013-05-17,6.81367,6.92661,6.81367,6.92661,25481.934564732
2013-05-20,6.93218,6.93218,6.61702,6.92661,11618.285270272
2013-05-21,6.92661,6.92661,6.75936,6.8313,5430.4668301656
2013-05-22,6.78409,6.78409,6.64112,6.78409,1955.1015128878
2013-05-23,6.71845,6.92661,6.55732,6.92661,93967.205477783
2013-05-24,6.81367,6.90261,6.81367,6.90261,3958.0240525414
2013-05-27,6.92661,7.00943,6.84344,6.93857,124733.91955859
2013-05-28,7.01599,7.01599,6.78967,6.78967,4279.4258370832
2013-05-29,6.65317,6.72411,6.65317,6.72411,1630.3633776414
2013-05-31,6.70649,6.87293,6.70649,6.84344,90696.469670387
2013-06-03,6.60488,6.84344,6.60488,6.60488,22135.574808032
2013-06-04,6.60488,6.6948,6.27794,6.54599,357868.09774298
2013-06-05,6.54599,6.90261,6.3791,6.78409,343025.78557518
2013-06-06,6.66459,6.66459,6.66459,6.66459,1070.9685761723
2013-06-07,6.66459,6.66459,6.66459,6.66459,610.55217893937
2013-06-10,6.56343,6.87293,6.56343,6.87293,4937.7990427883
2013-06-11,6.54599,6.84344,6.43863,6.84344,845.20884516197
2013-06-12,6.64714,7.02202,6.64714,6.75451,7533.4798909568
2013-06-13,6.99189,6.99189,6.76647,6.76647,260.23535495776
2013-06-14,6.67655,6.93218,6.65317,6.93218,2316.5395058847
2013-06-17,6.93218,6.96186,6.67062,6.95692,144471.77032691
2013-06-18,6.95692,6.95692,6.75451,6.75451,203.51739297979
2013-06-19,6.94981,6.95692,6.66459,6.95692,5395.9912062182
2013-06-20,6.7305,7.02202,6.7305,7.02202,27338.057673384
2013-06-21,7.02202,7.02202,6.90261,6.90261,144.57519719876
2013-06-24,6.76647,6.76647,6.76647,6.76647,184.6114056538
2013-06-25,6.76647,7.07561,6.76647,6.84344,4292.7712399016
2013-06-26,6.63501,7.02202,6.63501,6.8018,1042847.5882003
2013-06-27,6.64714,6.825,6.64714,6.825,479724.97087731
2013-06-28,6.81367,6.81367,6.63501,6.80729,232.43243241954
2013-07-01,6.8018,6.8018,6.79605,6.8018,590.53407471185
2013-07-02,6.66459,6.66459,6.54599,6.54599,830.75132544209
2013-07-03,6.7777,6.7777,6.53385,6.62898,597.20677612102
2013-07-04,6.62898,6.72411,6.62898,6.72411,338015.6989338
2013-07-05,6.76647,6.76647,6.76647,6.76647,2.2242338030578
2013-07-08,6.76647,6.76647,6.75451,6.75451,2524.5053664706
2013-07-09,6.75451,6.75451,6.54599,6.62898,328568.2658553
2013-07-10,6.63501,6.63501,6.31372,6.32569,7900.4784684613
2013-07-11,6.33135,6.48619,6.33135,6.43863,2636.829173525
2013-07-12,6.42658,6.42658,6.42658,6.42658,2.2242338030578
2013-07-15,6.30788,6.53385,6.09918,6.53385,1449.0883226922
2013-07-16,6.45086,6.56937,6.45086,6.56937,707.30634937238
2013-07-17,6.56343,6.71845,6.42064,6.60488,675489.79693654
2013-07-18,6.22417,6.60488,6.22417,6.60488,1790.5082114615
2013-07-19,6.71206,6.71206,6.54599,6.54599,171.26600283545
2013-07-22,6.42064,6.65317,6.42064,6.65317,203.51739297979
2013-07-23,6.60488,6.60488,6.41461,6.60488,673.94284232651
2013-07-24,6.35554,6.37299,6.35554,6.37299,25.578688735165
2013-07-25,6.5218,6.65317,6.5218,6.65317,2873.7100735507
2013-07-26,6.25393,6.65317,6.25393,6.65317,306.94426482198
2013-07-29,6.60488,6.60488,6.60488,6.60488,114.54804085748
2013-07-30,6.64714,6.64714,6.60488,6.63501,227846.06231764
2013-07-31,6.63501,6.63501,6.42658,6.42658,34.475623947396
2013-08-01,6.63501,6.63501,6.63501,6.63501,1.1121169015289
2013-08-02,6.53385,6.63501,6.3193,6.63501,491.55567047577
2013-08-05,6.54599,6.54599,6.54599,6.54599,47.821026765743
2013-08-06,6.46219,6.63501,6.46219,6.63501,2104.1251776927
2013-08-07,6.63501,6.63501,6.49824,6.49824,345.86835637549
2013-08-08,6.60488,6.63501,6.54599,6.54599,137328.6434684
2013-08-09,6.63501,6.63501,6.54599,6.54599,2552.3082890088
2013-08-12,6.48619,6.62898,6.48619,6.62898,30.02715634128
2013-08-13,6.54599,6.62898,6.54599,6.62898,22.242338030578
2013-08-14,6.60488,6.8313,6.60488,6.66459,364124.86743098
2013-08-16,6.72411,6.72411,6.72411,6.72411,1008299.6766543
2013-08-19,6.56937,6.81367,6.56937,6.81367,6658.2438894535
2013-08-20,6.67062,6.80729,6.67062,6.80729,3.3363507045867
2013-08-21,6.78409,6.93218,6.74813,6.78967,49618.207678613
2013-08-22,6.93218,6.93218,6.72411,6.81367,8338.6525276637
2013-08-23,6.84344,6.84344,6.84344,6.84344,2.2242338030578
2013-08-26,6.86664,6.90261,6.7305,6.90261,13951.506529681
2013-08-27,6.93218,7.01599,6.78967,7.01599,9955.6705024867
2013-08-28,6.81367,7.02202,6.81367,7.01599,2719.1258242382
2013-08-29,7.01599,7.13496,7.01599,7.13496,10675.210137776
2013-08-30,7.13496,7.13496,7.12255,7.12911,7031.9151683672
2013-09-02,7.12911,7.31893,7.12255,7.31893,17931.772920252
2013-09-03,7.33196,7.33196,7.30733,7.31893,3931.3332469047
2013-09-04,7.02786,7.33196,7.02786,7.33196,5556.1360400384
2013-09-05,7.17614,7.19439,6.72411,7.19439,25339.583601336
2013-09-06,7.17092,7.17092,7.02202,7.16435,1399.0430621234
2013-09-09,7.16435,7.31893,6.8616,7.31893,6747.2132415758
2013-09-10,7.09314,7.34275,7.0872,7.30733,7017.4576486474
2013-09-11,7.3727,7.3727,7.25967,7.33196,23026.380446156
2013-09-12,7.14673,7.33664,7.14673,7.33664,845.20884516197
2013-09-13,7.34275,7.34275,7.19439,7.31893,1780.4991593478
2013-09-16,7.17092,7.29501,7.15258,7.29501,1702.6509762407
2013-09-17,7.28323,7.28323,7.08136,7.14673,6052.1401781203
2013-09-18,7.08136,7.25383,6.99189,7.25383,1125.4623043472
2013-09-19,7.30733,7.30733,7.20689,7.20689,45.596792962685
2013-09-20,7.20689,7.20689,7.14008,7.14008,6081.05521756
2013-09-23,7.13496,7.20689,6.94495,7.20689,177.93870424462
2013-09-24,7.14008,7.20024,7.14008,7.14008,4544.1096596471
2013-09-25,6.96186,7.20024,6.96186,7.20024,3663.3130736362
2013-09-26,6.96186,7.14008,6.96186,7.06896,3289.6417947225
2013-09-27,7.20024,7.20024,7.11158,7.11158,11430.337513914
2013-09-30,7.20024,7.20024,7.14008,7.14008,517.13435921094
2013-10-01,7.14008,7.14673,7.14008,7.14008,1015.3627310959
2013-10-02,7.19439,7.20024,7.19439,7.20024,291.37462820057
2013-10-03,7.21201,7.21201,7.17092,7.17092,2143.0492692462
2013-10-04,6.96186,7.14008,6.9089,7.14008,103.42687184219
2013-10-07,7.20024,7.20024,7.20024,7.20024,1469.1064269197
2013-10-08,7.20024,7.20024,7.14008,7.14008,34.475623947396
2013-10-09,7.20024,7.20024,7.20024,7.20024,3.3363507045867
2013-10-10,7.20024,7.34959,7.20024,7.34959,16887.495149716
2013-10-11,7.37882,7.37882,7.25967,7.25967,842.98461135891
2013-10-14,7.37882,7.37882,7.24717,7.24717,2522.2811326675
2013-10-15,7.37882,7.43267,7.37882,7.43267,13499.987067659
2013-10-16,7.43267,7.43267,7.43267,7.43267,25.578688735165
2013-10-17,7.42647,7.43798,7.25967,7.43798,4071.4599764973
2013-10-18,7.43798,7.43798,7.43798,7.43798,2.2242338030578
2013-10-21,7.43798,7.43798,7.43267,7.43267,71.17548169785
2013-10-22,7.43267,7.51558,7.31893,7.51558,19911.341004974
2013-10-23,7.52799,7.52799,7.52799,7.52799,822.96650713139
2013-10-24,7.55712,7.73004,7.55712,7.73004,5041.2259146305
2013-10-25,7.4449,7.73561,7.4449,7.73561,11554.894606885
2013-10-28,7.78983,7.95052,7.78983,7.95052,23570.205611004
2013-10-29,7.74775,8.00383,7.74775,8.00383,521270.32196773
2013-10-30,8.00383,8.00383,7.88434,7.88434,256005.97438125
2013-10-31,7.8552,7.91419,7.73561,7.91419,258572.74018997
2013-11-04,7.91419,7.91419,7.73561,7.74775,3911.3151426771
2013-11-05,7.79468,7.79468,7.79468,7.79468,5.5605845076445
2013-11-06,7.91419,7.91419,7.71781,7.83011,3070.5547651213
2013-11-07,7.97308,7.97956,7.73561,7.73561,4834.3721709461
2013-11-08,7.73561,7.84873,7.73561,7.84873,2527.8417171752
2013-11-12,7.87858,7.87858,7.81878,7.81878,4.4484676061156
2013-11-13,7.87858,7.87858,7.81878,7.87858,625.00969865924
2013-11-14,7.86653,7.87858,7.68229,7.8552,2401.0603904009
2013-11-15,7.87858,8.00383,7.87858,8.00383,4226.0442258098
2013-11-18,8.00383,8.24212,7.97308,8.24212,43746.23043854
2013-11-19,8.26514,8.26514,8.0693,8.1656,1213.319539568
2013-11-20,8.29994,8.29994,8.12217,8.12217,685.0640113418
2013-11-21,8.12217,8.12217,8.03288,8.03288,429.27712399016
2013-11-22,8.03288,8.06282,8.03288,8.03288,168561.33453094
2013-11-25,7.46792,8.03288,7.46792,8.03288,170649.890072
2013-11-26,8.03288,8.12217,8.03288,8.12217,4031.4237680423
2013-11-27,8.21236,8.21236,8.21236,8.21236,201.29315917673
2013-11-28,8.18259,8.18259,8.1469,8.1469,1077.6412775815
2013-11-29,8.15194,8.15194,8.15194,8.15194,230.20819861648
2013-12-02,8.15194,8.15194,7.53941,7.8374,2660.1836284571
2013-12-03,7.8552,8.02731,7.2656,7.73561,9104.9010728171
2013-12-04,7.67671,7.67671,7.34959,7.43267,4619.7336089511
2013-12-05,7.72356,7.72356,7.2656,7.2656,2760.2741495947
2013-12-06,7.27819,7.70656,7.27819,7.45641,3228.4753651384
2013-12-09,7.2656,7.72356,7.2656,7.43798,105155.10150716
2013-12-10,7.33196,7.73561,7.33196,7.73561,104312.1168958
2013-12-11,7.84306,7.84306,7.65243,7.65243,65.614897190205
2013-12-12,7.50946,7.80188,7.31893,7.64632,2756.9377988901
2013-12-13,7.64632,7.80188,7.64632,7.80188,459.30428033144
2013-12-16,8.06282,8.06282,7.49795,7.76555,3399.7413679739
2013-12-17,7.8552,7.8552,7.46792,7.79468,389.24091553512
2013-12-18,7.75908,7.75908,7.43798,7.61089,3874.6152849267
2013-12-19,7.4449,7.8552,7.4449,7.73561,1449.0883226922
2013-12-20,7.4449,7.91419,7.4449,7.61638,1732.678132582
2013-12-23,7.78983,7.8552,7.4449,7.8552,1213.319539568
2013-12-27,7.73561,7.97308,7.58787,7.58787,1123.2380705442
2013-12-30,7.73561,7.97956,7.44949,7.73561,2663.5199791617
2014-01-02,8.03288,8.03288,7.29501,7.80755,2035.1739297979
2014-01-03,7.80755,7.80755,7.45641,7.76555,1724.8933142713
2014-01-07,7.75342,7.78335,7.75342,7.78335,150.1357817064
2014-01-08,7.80755,7.80755,7.55712,7.78335,514.91012540788
2014-01-09,7.86653,7.86653,7.73561,7.86653,225.75973101037
2014-01-10,7.86653,7.86653,7.86653,7.86653,20.01810422752
2014-01-13,7.73561,7.8374,7.73561,7.8374,491.55567047577
2014-01-14,7.8374,7.8374,7.8374,7.8374,27.802922538223
2014-01-15,7.8374,7.8374,7.8374,7.8374,313.61696623115
2014-01-16,7.8374,7.93765,7.8374,7.93765,1852.7867579472
2014-01-17,7.62321,7.92543,7.61638,7.92543,669.4943747204
2014-01-20,7.99736,8.02731,7.80188,7.96823,1599.2241043986
2014-01-21,7.99736,8.03288,7.73561,7.90852,4738.7301174147
2014-01-22,7.73004,7.73561,7.20024,7.67671,2255.3730763006
2014-01-23,7.70656,7.71133,7.35418,7.70656,134.566145085
2014-01-24,7.69443,7.69443,7.30193,7.30193,6027.6736062866
2014-01-27,7.69443,7.69443,7.15914,7.25967,9189.4219573333
2014-01-28,7.43267,7.43267,7.25967,7.40885,3718.9189187126
2014-01-29,7.43798,7.43798,7.20024,7.21201,14180.602611395
2014-01-30,7.31893,7.31893,7.14008,7.14008,12206.595111181
2014-01-31,7.09971,7.31344,7.07561,7.08136,800.72416910081
2014-02-03,7.07561,7.25383,7.07561,7.19439,1446.8640888891
2014-02-04,7.25967,7.49795,6.96186,6.96186,6283.4604936383
2014-02-05,6.87293,7.18261,6.87293,7.14008,73523.160476977
2014-02-06,7.25967,7.25967,7.02786,7.25967,1446.8640888891
2014-02-07,7.29501,7.29501,7.29501,7.29501,698.40941416015
2014-02-10,7.49795,7.49795,7.25967,7.25967,633.90663387147
2014-02-11,7.49256,7.49256,7.49256,7.49256,5.5605845076445
2014-02-12,7.46262,7.46262,7.43798,7.43798,77.848183107023
2014-02-13,7.46262,7.46262,7.40885,7.40885,252.45053664706
2014-02-14,7.46262,7.46262,7.25967,7.25967,1434.6308029723
2014-02-17,7.2898,7.2898,7.17092,7.20024,881.90870291242
2014-02-18,7.37882,7.37882,7.22964,7.22964,482.65873526354
2014-02-19,7.38502,7.8552,7.37882,7.56944,19385.30971055
2014-02-20,7.55172,7.55172,7.48105,7.48105,71.17548169785
2014-02-24,7.54561,7.54561,7.30733,7.30733,3850.1487130931
2014-02-25,7.46792,7.49795,6.78409,7.30733,5988.7495147331
2014-02-26,7.3727,7.3727,6.60488,6.60488,17870.606490668
2014-02-27,6.75451,7.11158,6.75451,6.85459,10084.676063064
2014-02-28,6.87859,7.12255,6.87859,7.12255,1763.8174058248
2014-03-03,6.78409,6.87293,6.61702,6.68257,3970.2573384582
2014-03-04,6.7305,7.06896,6.7305,6.87859,3664.4251905377
2014-03-05,7.12255,7.12255,6.93857,6.93857,653.92473809899
2014-03-06,7.14008,7.20024,6.97346,7.17092,91055.68342958
2014-03-07,7.31893,7.31893,7.25967,7.25967,51304.176901332
2014-03-10,7.34959,7.34959,7.14008,7.20689,1241.1224621063
2014-03-11,7.3727,7.3727,7.14673,7.34959,115088.52967162
2014-03-12,7.31893,7.31893,7.14008,7.14008,5224.7252033828
2014-03-13,7.24214,7.24717,7.11733,7.24717,373.67127891371
2014-03-14,7.12911,7.46262,7.02786,7.31893,11620.509504075
2014-03-17,7.33196,7.34959,7.11733,7.34959,1323.4191128194
2014-03-18,7.34959,7.34959,7.20024,7.22964,480.43450146049
2014-03-19,7.34959,7.46262,7.20024,7.46262,4299.4439413107
2014-03-20,7.42647,7.42647,7.42647,7.42647,395.91361694429
2014-03-21,7.43267,7.43798,7.25967,7.42026,9917.8585278347
2014-03-24,7.46262,7.46262,7.2656,7.43798,335.85930426173
2014-03-25,7.2898,7.43267,7.2898,7.43267,9201.6552432501
2014-03-26,7.37882,7.45641,7.37882,7.43798,752.90314233507
2014-03-27,7.43798,7.46262,7.37882,7.46262,757.35160994118
2014-03-28,7.46262,7.46262,7.38502,7.43798,1456.8731410029
2014-03-31,7.45641,7.45641,7.43798,7.43798,2524.5053664706
2014-04-01,7.43798,7.4449,7.43798,7.43798,4046.9934046637
2014-04-02,7.46262,7.52169,7.4449,7.52169,1581.4302339741
2014-04-03,7.52169,7.52169,7.34275,7.34959,239.10513382871
2014-04-04,7.55172,7.55172,7.49795,7.53941,7980.5508853714
2014-04-07,7.54561,7.54561,7.49795,7.49795,3052.7608946968
2014-04-08,7.48105,7.52799,7.48105,7.52799,676.16707612957
2014-04-09,7.52799,7.52799,7.52799,7.52799,2.2242338030578
2014-04-10,7.52799,7.52799,7.44949,7.49795,1272.2617353491
2014-04-11,7.49795,7.49795,7.49795,7.49795,33.363507045867
2014-04-14,7.50946,7.50946,7.44949,7.46792,1029.8202508158
2014-04-15,7.46792,7.46792,7.37882,7.37882,1212.2074226665
2014-04-16,7.40885,7.49256,7.37882,7.37882,5601.7328330011
2014-04-17,7.40885,7.43798,7.40885,7.40885,2068.5374368438
2014-04-22,7.46262,7.52169,7.31893,7.46792,3751.170308857
2014-04-23,7.43798,7.49795,7.37882,7.49795,5034.5532132213
2014-04-24,7.49795,7.50946,7.43798,7.50946,3535.4196299604
2014-04-25,7.51558,7.51558,7.46792,7.47413,527.1434113247
2014-04-28,7.46792,7.46792,7.05205,7.21786,4347.2649680765
2014-04-29,7.3727,7.48482,7.3727,7.48482,3009.3883355372
2014-04-30,7.48482,7.67671,7.48482,7.67671,2220.8974523532
2014-05-02,7.87301,7.87301,7.55712,7.55712,1146.5925254763
2014-05-05,7.73561,7.8552,7.2898,7.80755,8846.8899516624
2014-05-06,7.87858,7.88434,7.81321,7.81321,3312.9962496546
2014-05-07,7.81321,7.84873,7.46262,7.61638,35365.317468619
2014-05-08,7.61638,7.69929,7.61638,7.65243,7799.2758304222
2014-05-09,7.65855,7.70656,7.64632,7.65243,28267.787403061
2014-05-12,7.77922,7.78659,7.61395,7.61395,3774.5247637891
2014-05-13,7.76717,7.76717,7.62708,7.70972,10618.492175798
2014-05-14,7.61395,7.67743,7.55092,7.67743,1574.7575325649
2014-05-15,7.67743,7.67743,7.48716,7.61395,2075.2101382529
2014-05-16,7.32882,7.65243,7.27883,7.61395,5946.489072475
2014-05-19,7.61395,7.61395,7.24574,7.61395,2072.9859044499
2014-05-20,7.61395,7.61395,7.60783,7.60783,161.25695072169
2014-05-21,7.61395,7.61395,7.29717,7.55092,24602.250095623
2014-05-22,7.58248,7.58248,7.25319,7.53788,2409.9573256131
2014-05-23,7.53788,7.53788,7.27154,7.27154,4182.6716666502
2014-05-26,7.27154,7.44877,7.23333,7.44877,2318.7637396878
2014-05-27,7.51333,7.51333,7.23333,7.48105,3418.6473552998
2014-05-28,7.53788,7.53788,7.53788,7.53788,160.14483382016
2014-05-29,7.55092,7.55092,7.29717,7.44877,504.90107329412
2014-05-30,7.44877,7.45569,6.8723,7.44877,11940.799171716
2014-06-02,7.44877,7.44877,7.28395,7.28395,1363.4553212744
2014-06-03,7.28395,7.35346,7.28395,7.28395,68064.890724274
2014-06-04,7.3611,7.3611,7.24061,7.24061,22558.179230613
2014-06-05,7.34797,7.34797,7.34797,7.34797,7879.3482473323
2014-06-06,7.35346,7.42413,7.35346,7.42413,69815.36272728
2014-06-09,7.55092,7.55092,7.2656,7.42413,351.42894088313
2014-06-10,7.51863,7.51863,7.48716,7.48716,1042.0535367326
2014-06-11,7.49481,7.49481,7.30966,7.48105,1736.0144832866
2014-06-12,7.29717,7.35346,7.29717,7.32882,1141.0319409687
2014-06-13,7.35346,7.35346,7.34797,7.34797,150.1357817064
2014-06-16,7.35346,7.35346,7.35346,7.35346,1.1121169015289
2014-06-17,6.99253,7.23333,6.99253,7.23333,1710.4357945515
2014-06-18,7.2656,7.2656,7.04314,7.04314,412.59537046722
2014-06-20,7.18342,7.18342,7.18342,7.18342,1.1121169015289
2014-06-23,7.18342,7.18342,7.18342,7.18342,27.802922538223
2014-06-24,7.29123,7.29123,7.01743,7.04314,905.26315784453
2014-06-25,7.0498,7.29123,7.0498,7.29123,639.46721837912
2014-06-26,7.29123,7.29123,7.29123,7.29123,393.68938314123
2014-06-27,7.27883,7.27883,7.10051,7.10051,34.475623947396
2014-06-30,7.02498,7.25904,7.02498,7.25904,90.081469023841
2014-07-01,7.04314,7.24061,7.04314,7.24061,2082.9949565636
2014-07-02,7.29123,7.29123,7.11302,7.11302,17875.054958274
2014-07-03,7.0498,7.1577,7.0498,7.05565,2411.0694425147
2014-07-04,7.0498,7.1577,7.0498,7.1577,3467.5804989671
2014-07-07,7.13783,7.13783,6.98012,6.98012,3106.1425059702
2014-07-08,6.98012,7.1327,6.98012,7.1327,400.3620845504
2014-07-09,7.1327,7.17092,6.98596,6.98596,903.03892404147
2014-07-10,6.98596,7.3165,6.98596,6.99253,2016.2679424719
2014-07-11,6.99918,6.99918,6.99918,6.99918,264.68382256388
2014-07-14,7.08136,7.08136,6.99253,6.99253,889.69352122312
2014-07-15,7.11967,7.11967,6.99253,6.99253,618.33699725007
2014-07-16,6.98596,6.98596,6.91663,6.98012,1240.0103452047
2014-07-17,6.93516,7.23333,6.93516,7.05565,994.23250996684
2014-07-18,7.05565,7.08136,6.93516,7.08136,804.0605198054
2014-07-21,7.22667,7.2656,7.04314,7.04314,1070.9685761723
2014-07-22,6.98012,6.98012,6.91663,6.91663,1065.4079916647
2014-07-23,7.11967,7.16364,6.83984,6.98012,1385.697659305
2014-07-24,7.27883,7.27883,6.98012,6.98012,2857.0283200277
2014-07-25,6.92239,7.22092,6.92239,7.22092,2552.3082890088
2014-07-28,7.27154,7.27154,7.09386,7.10636,633.90663387147
2014-07-29,7.27154,7.27154,7.27154,7.27154,7.7848183107023
2014-07-30,7.2656,7.2656,7.10636,7.17092,13882.555281786
2014-07-31,7.13783,7.13783,7.13783,7.13783,17.793870424462
2014-08-01,7.13783,7.13783,7.08136,7.08136,1528.0486227007
2014-08-04,7.05565,7.29717,7.05565,7.13783,1075.4170437784
2014-08-05,7.12542,7.1327,7.10636,7.10636,3038.303374977
2014-08-06,7.12542,7.12542,7.05565,7.05565,335.85930426173
2014-08-07,7.05565,7.05565,7.05565,7.05565,6.6727014091734
2014-08-08,7.05565,7.05565,7.05565,7.05565,2.2242338030578
2014-08-11,7.05565,7.10636,6.97283,7.10636,348.09259017855
2014-08-12,7.13783,7.13783,7.13783,7.13783,17.793870424462
2014-08-13,7.10636,7.10636,7.10636,7.10636,844.09672826044
2014-08-14,7.09386,7.09386,7.09386,7.09386,3319.6689510638
2014-08-18,7.10636,7.20176,7.09386,7.20176,10108.030517996
2014-08-19,7.19592,7.19592,7.10636,7.10636,6911.8065430021
2014-08-20,7.18927,7.18927,7.10636,7.1577,692.84882965251
2014-08-21,7.18342,7.18342,7.07561,7.07561,96.754170433014
2014-08-22,7.07561,7.10636,7.07561,7.10636,8028.3719121371
2014-08-25,6.98596,7.01167,6.98596,6.98596,1713.772145256
2014-08-26,7.01167,7.01167,7.01167,7.01167,124.55709297124
2014-08-27,7.01167,7.01167,7.01167,7.01167,15247.122719961
2014-08-28,6.99253,7.06814,6.83417,6.91663,9448.5451953896
2014-08-29,6.91663,7.12542,6.91663,7.12542,1095.435148006
2014-09-01,7.29123,7.29123,7.29123,7.29123,5.5605845076445
2014-09-02,7.23333,7.23333,7.23333,7.23333,3.3363507045867
2014-09-03,7.1327,7.23333,7.1327,7.23333,22063.287209432
2014-09-05,7.17092,7.17092,7.17092,7.17092,5.5605845076445
2014-09-08,7.17092,7.17092,7.17092,7.17092,431.50135779321
2014-09-09,7.28395,7.28395,7.17092,7.17092,757.35160994118
2014-09-10,7.28395,7.39958,7.28395,7.39958,35341.963013687
2014-09-11,7.3611,7.52565,7.3611,7.52565,876.34811840477
2014-09-12,7.52565,7.52565,7.29717,7.29717,583.86137330267
2014-09-15,7.29717,7.3611,7.29717,7.3611,914.16009305676
2014-09-16,7.52565,7.52565,7.3611,7.3611,933.06608038275
2014-09-17,7.52565,7.52565,7.17614,7.3611,2392.1634551887
2014-09-18,7.51863,7.51863,7.51863,7.51863,735.1092719106
2014-09-19,7.52565,7.52565,7.3611,7.3611,1032.0444846188
2014-09-22,7.3611,7.39185,7.3611,7.39185,1931.7470579557
2014-09-23,7.52565,7.52565,7.52565,7.52565,473.76180005131
2014-09-24,7.52565,7.60783,7.52565,7.60783,30628.811585008
2014-09-25,7.61395,7.75422,7.61395,7.75422,23952.773825129
2014-09-26,7.79864,7.86168,7.79864,7.80511,4108.1598342478
2014-09-29,7.86815,7.86815,7.80511,7.80511,144.57519719876
2014-09-30,7.74127,7.74127,7.48716,7.66466,3435.3291088228
