Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-04-01,14.4073,14.4073,13.5315,13.5315,17.255639098
2021-04-06,14.1147,14.1147,14.0182,14.0182,4750.37593992
2021-04-07,14.2123,14.4073,14.0182,14.4073,1354.060150396
2021-04-08,14.4073,14.4073,14.4073,14.4073,6.090225564
2021-04-09,14.4073,15.9649,14.4073,15.9649,2662.443609062
2021-04-12,15.9649,18.0092,15.9649,18.0092,1479.924812052
2021-04-13,19.4692,19.8584,18.0092,18.7875,1337.819548892
2021-04-14,18.9825,20.0534,18.4959,20.0534,1493.120300774
2021-04-15,19.6643,19.6643,18.4959,19.3717,495.338345872
2021-04-16,19.1766,19.1766,19.0801,19.0801,10.15037594
2021-04-19,19.1766,19.1766,19.0801,19.0801,416.16541354
2021-04-20,19.1766,19.1766,17.1324,17.1324,1635.225563934
2021-04-21,16.5491,17.7166,16.3541,17.0358,3144.586466212
2021-04-22,17.0358,17.0358,17.0358,17.0358,27.406015038
2021-04-23,17.0358,17.0358,17.0358,17.0358,10.15037594
2021-04-26,17.0358,17.0358,17.0358,17.0358,12.180451128
2021-04-27,17.0358,17.0358,17.0358,17.0358,9.135338346
2021-04-28,17.1324,17.1324,16.7432,17.1324,32.481203008
2021-04-29,17.1324,17.1324,17.1324,17.1324,88.308270678
2021-04-30,17.1324,17.1324,17.1324,17.1324,10.15037594
2021-05-04,17.1324,17.1324,17.1324,17.1324,10.15037594
2021-05-05,17.1324,17.1324,17.1324,17.1324,14.210526316
2021-05-06,17.1324,17.1324,17.1324,17.1324,78.157894738
2021-05-07,17.1324,17.1324,17.1324,17.1324,10.15037594
2021-05-10,17.1324,17.1324,17.1324,17.1324,16.240601504
2021-05-11,17.1324,17.2299,17.1324,17.2299,8.120300752
2021-05-12,17.62,18.4959,17.425,18.4959,1008.947368436
2021-05-13,17.9117,17.9117,17.2299,17.2299,555.225563918
2021-05-14,17.425,17.425,17.425,17.425,5.07518797
2021-05-17,18.0092,18.0092,17.5225,17.5225,24.360902256
2021-05-18,18.0092,18.0092,16.7432,16.7432,970.375939864
2021-05-19,17.0358,17.0358,17.0358,17.0358,109.624060152
2021-05-20,17.2299,17.2299,17.1324,17.1324,8.120300752
2021-05-21,17.2299,17.2299,17.1324,17.1324,161.390977446
2021-05-24,17.2299,17.2299,17.2299,17.2299,2.030075188
2021-05-25,17.2299,17.2299,17.2299,17.2299,6.090225564
2021-05-26,17.2299,17.2299,16.3541,16.3541,1045.48872182
2021-05-27,16.5491,16.5491,16.5491,16.5491,138.045112784
2021-05-28,16.6457,16.6457,16.5491,16.5491,6.090225564
2021-05-31,15.6723,16.4516,15.6723,16.159,2691.879699288
2021-06-01,16.159,16.159,15.7699,15.7699,107.593984964
2021-06-02,16.159,16.159,16.159,16.159,27.406015038
2021-06-04,16.2565,16.2565,16.2565,16.2565,5.07518797
2021-06-07,16.2565,16.2565,16.0625,16.0625,6.090225564
2021-06-08,16.2565,16.2565,16.0625,16.0625,108.609022558
2021-06-09,15.3807,16.5491,15.3807,16.5491,2322.406015072
2021-06-10,16.8408,16.8408,16.5491,16.5491,791.72932332
2021-06-11,16.8408,16.8408,16.8408,16.8408,6.090225564
2021-06-14,16.8408,16.8408,16.8408,16.8408,6.090225564
2021-06-15,16.8408,16.8408,16.5491,16.5491,57.857142858
2021-06-16,16.6457,16.7432,16.5491,16.5491,1069.849624076
2021-06-17,16.8408,16.8408,16.8408,16.8408,5.07518797
2021-06-18,16.9383,16.9383,16.5491,16.5491,3498.834586518
2021-06-21,16.5491,16.5491,16.5491,16.5491,65.97744361
2021-06-22,16.5491,16.5491,16.4516,16.4516,6.090225564
2021-06-23,16.5491,16.5491,16.4516,16.4516,6.090225564
2021-06-24,16.5491,16.5491,16.4516,16.4516,6.090225564
2021-06-25,16.5491,16.5491,16.5491,16.5491,15.22556391
2021-06-28,16.5491,16.5491,16.5491,16.5491,6.090225564
2021-06-29,16.5491,16.5491,16.5491,16.5491,6.090225564
2021-06-30,16.4516,16.4516,16.4516,16.4516,6.090225564
2021-07-01,16.3541,16.3541,16.3541,16.3541,6.090225564
2021-07-02,16.3541,16.3541,16.3541,16.3541,40.60150376
2021-07-05,16.3541,16.3541,16.3541,16.3541,12.180451128
2021-07-06,16.3541,16.3541,16.3541,16.3541,9.135338346
2021-07-07,16.3541,16.3541,16.3541,16.3541,83.233082708
2021-07-08,16.5511,16.5511,16.4526,16.4526,10.15037594
2021-07-09,16.4526,16.6496,16.4526,16.6496,1179.473684228
2021-07-12,16.8467,16.8467,16.2556,16.2556,153.270676694
2021-07-13,16.7481,16.7481,16.5511,16.5511,11.165413534
2021-07-14,16.7481,16.7481,16.7481,16.7481,10.15037594
2021-07-15,16.7481,16.7481,16.7481,16.7481,9.135338346
2021-07-16,16.7481,16.7481,16.7481,16.7481,8.120300752
2021-07-19,16.7481,16.7481,16.7481,16.7481,10.15037594
2021-07-20,16.7481,16.7481,15.96,15.96,252.744360906
2021-07-21,16.7481,16.7481,16.3541,16.5511,13.195488722
2021-07-22,16.6496,16.6496,16.4526,16.4526,8.120300752
2021-07-23,16.157,16.157,16.157,16.157,5.07518797
2021-07-26,16.3541,16.3541,16.2556,16.2556,85.263157896
2021-07-27,16.5511,16.5511,16.4526,16.5511,10.15037594
2021-07-28,16.157,16.157,16.157,16.157,25.37593985
2021-07-29,16.157,16.157,16.157,16.157,19.285714286
2021-07-30,16.5511,16.5511,15.96,15.96,23.345864662
2021-08-02,16.5511,16.5511,16.5511,16.5511,2.030075188
2021-08-03,16.4526,16.4526,16.4526,16.4526,10.15037594
2021-08-04,16.4526,16.4526,16.4526,16.4526,10.15037594
2021-08-05,16.4526,16.4526,16.4526,16.4526,12.180451128
2021-08-06,16.4526,16.4526,16.4526,16.4526,10.15037594
2021-08-09,16.4526,16.4526,16.4526,16.4526,10.15037594
2021-08-10,16.4526,16.4526,15.8615,15.8615,580.601503768
2021-08-11,15.6644,15.763,15.3689,15.763,187.78195489
2021-08-12,15.763,15.763,15.763,15.763,8.120300752
2021-08-13,15.5659,15.5659,15.3689,15.5659,293.345864666
2021-08-16,15.5659,15.5659,15.5659,15.5659,10.15037594
2021-08-17,15.5659,16.3541,15.5659,15.96,1092.180451144
2021-08-18,15.96,15.96,15.96,15.96,101.5037594
2021-08-19,16.157,16.157,15.96,15.96,13.195488722
2021-08-20,16.157,16.157,16.157,16.157,12.180451128
2021-08-23,16.0585,16.0585,16.0585,16.0585,7.105263158
2021-08-24,16.0585,16.0585,16.0585,16.0585,6.090225564
2021-08-25,16.0585,16.0585,16.0585,16.0585,68.007518798
2021-08-26,16.0585,16.0585,16.0585,16.0585,15.22556391
2021-08-27,16.0585,16.0585,16.0585,16.0585,5.07518797
2021-08-30,16.0585,16.0585,16.0585,16.0585,6.090225564
2021-08-31,15.763,15.763,15.5659,15.5659,529.849624068
2021-09-01,16.0585,16.0585,15.6644,15.6644,107.593984964
2021-09-02,16.0585,16.0585,15.6644,15.6644,6.090225564
2021-09-03,16.0585,16.0585,15.6644,15.6644,7.105263158
2021-09-06,16.0585,16.0585,15.6644,15.6644,6.090225564
2021-09-07,16.0585,16.0585,15.6644,15.6644,6.090225564
2021-09-08,15.96,15.96,15.6644,15.6644,6.090225564
2021-09-09,15.6644,15.6644,15.6644,15.6644,12.180451128
2021-09-10,15.96,15.96,15.6644,15.6644,6.090225564
2021-09-13,15.96,15.96,15.6644,15.8615,1021.127819564
2021-09-14,15.8615,15.8615,15.8615,15.8615,104.548872182
2021-09-15,15.8615,15.8615,15.8615,15.8615,35.52631579
2021-09-16,15.8615,15.8615,15.8615,15.8615,6.090225564
2021-09-17,15.8615,15.8615,15.8615,15.8615,6.090225564
2021-09-20,15.8615,15.8615,15.8615,15.8615,7.105263158
2021-09-21,15.96,15.96,15.8615,15.8615,6.090225564
2021-09-22,15.763,15.96,15.763,15.96,54.812030076
2021-09-23,15.8615,15.8615,15.8615,15.8615,2.030075188
2021-09-24,15.8615,15.8615,15.8615,15.8615,2.030075188
2021-09-27,15.8615,15.96,15.8615,15.96,6.090225564
2021-09-28,15.763,15.763,15.763,15.763,7.105263158
2021-09-29,15.763,15.763,15.763,15.763,6.090225564
2021-09-30,15.96,15.96,15.2704,15.2704,576.541353392
2021-10-01,15.1719,15.1719,14.9748,14.9748,53.796992482
2021-10-04,15.1719,15.1719,15.1719,15.1719,5.07518797
2021-10-05,15.1719,15.1719,15.0733,15.0733,10.15037594
2021-10-06,15.1719,15.1719,14.9748,14.9748,10.15037594
2021-10-07,14.8763,14.8763,14.8763,14.8763,10.15037594
2021-10-08,14.8763,14.8763,14.8763,14.8763,10.15037594
2021-10-11,14.8763,14.8763,14.8763,14.8763,10.15037594
2021-10-12,14.8763,14.8763,14.8763,14.8763,6.090225564
2021-10-13,14.8763,14.8763,14.4822,14.4822,335.977443614
2021-10-14,14.7778,14.7778,14.7778,14.7778,13.195488722
2021-10-15,14.7778,14.7778,14.7778,14.7778,12.180451128
2021-10-18,14.7778,14.7778,14.4822,14.4822,36.541353384
2021-10-19,14.6793,14.6793,14.6793,14.6793,48.721804512
2021-10-20,14.6793,14.6793,14.6793,14.6793,8.120300752
2021-10-21,14.6793,14.6793,14.5807,14.5807,60.90225564
2021-10-22,14.6793,14.6793,14.6793,14.6793,10.15037594
2021-10-25,14.5807,14.5807,14.5807,14.5807,18.270676692
2021-10-26,14.6793,14.9748,14.6793,14.9748,150.225563912
2021-10-27,15.1719,15.1719,14.9748,14.9748,10.15037594
2021-10-28,15.1719,15.1719,14.9748,14.9748,11.165413534
2021-10-29,14.9748,14.9748,14.9748,14.9748,279.13533835
2021-11-02,15.1719,15.1719,14.8763,14.8763,13.195488722
2021-11-03,14.8763,14.8763,14.8763,14.8763,126.87969925
2021-11-04,14.9748,14.9748,14.7778,14.7778,13.195488722
2021-11-05,14.9748,14.9748,14.9748,14.9748,6.090225564
2021-11-08,14.9748,14.9748,14.9748,14.9748,28.421052632
2021-11-09,14.9748,14.9748,14.7778,14.7778,58.872180452
2021-11-10,15.1719,15.1719,14.9748,14.9748,18.270676692
2021-11-12,14.9748,14.9748,14.9748,14.9748,9.135338346
2021-11-15,15.1719,15.1719,14.9748,14.9748,9.135338346
2021-11-16,15.1719,15.1719,14.7778,14.7778,11.165413534
2021-11-17,15.1719,15.1719,14.9748,14.9748,12.180451128
2021-11-18,15.1719,15.1719,14.9748,14.9748,49.736842106
2021-11-19,14.7778,14.7778,14.3837,14.6793,1011.992481218
2021-11-22,15.0733,15.0733,14.9748,14.9748,14.210526316
2021-11-23,15.0733,16.4526,14.6793,14.6793,2531.503759436
2021-11-24,15.1719,15.1719,15.0733,15.0733,4.060150376
2021-11-25,15.0733,15.0733,15.0733,15.0733,2.030075188
2021-11-26,15.0733,15.0733,15.0733,15.0733,2.030075188
2021-11-29,15.0733,15.2704,15.0733,15.2704,68.007518798
2021-11-30,15.763,15.763,15.2704,15.2704,8.120300752
2021-12-01,15.763,15.763,15.2704,15.2704,7.105263158
2021-12-02,15.763,15.763,15.4674,15.4674,27.406015038
2021-12-03,15.763,15.763,15.4674,15.4674,34.511278196
2021-12-06,15.763,15.763,15.5659,15.5659,6.090225564
2021-12-07,15.763,15.763,15.6644,15.6644,6.090225564
2021-12-08,15.763,15.763,15.5659,15.5659,15.22556391
2021-12-09,15.5659,15.5659,14.9748,14.9748,33.496240602
2021-12-10,15.763,15.763,15.6644,15.6644,6.090225564
2021-12-13,15.763,15.763,15.6644,15.6644,68.007518798
2021-12-14,15.763,15.763,15.6644,15.6644,6.090225564
2021-12-15,15.763,15.763,15.6644,15.6644,6.090225564
2021-12-16,15.763,15.763,15.6644,15.6644,6.090225564
2021-12-17,15.763,15.763,15.4674,15.4674,62.932330828
2021-12-20,15.763,15.763,15.6644,15.6644,6.090225564
2021-12-21,15.763,15.763,15.6644,15.6644,6.090225564
2021-12-22,15.763,15.763,15.6644,15.6644,6.090225564
2021-12-23,15.763,15.763,15.6644,15.6644,5.07518797
2021-12-27,15.763,15.763,15.3689,15.3689,56.842105264
2021-12-28,15.5659,15.6644,15.5659,15.6644,6.090225564
2021-12-29,15.5659,15.5659,15.5659,15.5659,2.030075188
2021-12-30,15.5659,15.5659,15.5659,15.5659,2.030075188
2022-01-03,15.6644,15.6644,15.6644,15.6644,85.263157896
2022-01-04,15.96,15.96,15.6644,15.6644,8.120300752
2022-01-05,15.2704,15.2704,15.2704,15.2704,13.195488722
2022-01-07,15.96,15.96,15.6644,15.6644,9.135338346
2022-01-10,15.96,15.96,15.4674,15.4674,9.135338346
2022-01-11,15.96,15.96,15.3689,15.3689,33.496240602
2022-01-12,15.96,15.96,15.5659,15.6644,206.052631582
2022-01-13,16.2556,16.2556,15.6644,15.6644,8.120300752
2022-01-14,16.2556,16.2556,15.6644,15.6644,7.105263158
2022-01-17,16.2556,16.2556,15.6644,15.6644,11.165413534
2022-01-18,15.6644,15.6644,15.2704,15.2704,110.639097746
2022-01-19,15.2704,15.2704,15.1719,15.1719,569.436090234
2022-01-20,15.2704,15.2704,15.0733,15.0733,59.887218046
2022-01-21,15.0733,15.0733,15.0733,15.0733,11.165413534
2022-01-24,15.0733,15.0733,14.6793,14.6793,70.037593986
2022-01-25,15.1719,15.1719,14.5807,14.5807,22.330827068
2022-01-26,15.3689,15.3689,15.0733,15.0733,8.120300752
2022-01-27,14.9748,14.9748,14.7778,14.7778,8.120300752
2022-01-28,14.3837,14.3837,14.2852,14.2852,237.518796996
2022-01-31,14.7778,14.7778,14.5807,14.5807,7.105263158
2022-02-01,14.7778,14.7778,14.4822,14.4822,9.135338346
2022-02-02,14.7778,14.7778,14.7778,14.7778,10.15037594
2022-02-03,14.8763,14.8763,14.4822,14.4822,7.105263158
2022-02-04,14.8763,14.8763,14.4822,14.4822,8.120300752
2022-02-07,14.3837,14.3837,14.3837,14.3837,5.07518797
2022-02-08,14.2852,14.2852,14.2852,14.2852,5.07518797
2022-02-09,14.8763,14.8763,14.4822,14.4822,9.135338346
2022-02-10,14.2852,14.4822,14.2852,14.4822,437.481203014
2022-02-11,14.8763,14.9748,14.0881,14.9748,1526.616541376
2022-02-14,14.4822,14.6793,14.4822,14.6793,27.406015038
2022-02-15,14.6793,14.8763,14.6793,14.8763,10.15037594
2022-02-16,15.1719,15.1719,14.8763,14.8763,15.22556391
2022-02-17,15.1719,15.1719,15.1719,15.1719,7.105263158
2022-02-18,15.1719,15.1719,15.1719,15.1719,6.090225564
2022-02-21,15.1719,15.1719,14.9748,14.9748,10.15037594
2022-02-22,15.3689,15.3689,14.9748,14.9748,10.15037594
2022-02-23,15.3689,15.3689,14.8763,14.8763,6.090225564
2022-02-24,14.5807,14.5807,13.3,13.3,693.270676702
2022-02-25,13.3,13.3,13.3,13.3,40.60150376
2022-02-28,13.7926,13.7926,12.8074,12.8074,813.045112794
2022-03-01,13.0044,13.0044,12.9059,12.9059,60.90225564
2022-03-02,13.2015,13.2015,12.8074,12.8074,44.661654136
2022-03-04,12.8074,12.8074,12.8074,12.8074,7.105263158
2022-03-07,12.8074,13.3,12.8074,13.3,23.345864662
2022-03-08,13.3,13.497,13.3,13.497,84.248120302
2022-03-09,13.7926,13.7926,13.7926,13.7926,97.443609024
2022-03-10,14.1867,14.1867,14.0881,14.0881,107.593984964
2022-03-11,14.1867,14.1867,14.1867,14.1867,2.030075188
2022-03-14,14.1867,14.1867,14.1867,14.1867,2.030075188
2022-03-15,14.1867,14.1867,13.6941,13.6941,192.85714286
2022-03-16,14.1867,14.1867,14.1867,14.1867,2.030075188
2022-03-17,14.1867,14.1867,14.0881,14.0881,6.090225564
2022-03-18,14.1867,14.1867,13.6941,13.9896,78.157894738
2022-03-21,13.9896,13.9896,13.9896,13.9896,7.105263158
2022-03-22,13.9896,13.9896,13.9896,13.9896,6.090225564
2022-03-23,13.6941,13.6941,13.6941,13.6941,7.105263158
2022-03-24,13.6941,13.6941,13.6941,13.6941,2.030075188
2022-03-25,13.9896,13.9896,13.9896,13.9896,2.030075188
2022-03-28,13.9896,13.9896,13.9896,13.9896,831.315789486
2022-03-29,13.9896,13.9896,13.9896,13.9896,7.105263158
2022-03-30,13.9896,13.9896,13.9896,13.9896,6.090225564
2022-03-31,13.9896,13.9896,13.9896,13.9896,3.045112782
2022-04-01,13.9896,13.9896,13.9896,13.9896,15.22556391
2022-04-04,13.9896,13.9896,13.9896,13.9896,9.135338346
2022-04-05,13.7926,13.7926,13.5956,13.5956,243.60902256
2022-04-06,13.497,13.497,13.2015,13.3,313.646616546
2022-04-07,13.3985,13.3985,13.103,13.103,60.90225564
2022-04-08,13.3985,13.497,13.3985,13.497,1487.03007521
2022-04-11,13.7926,14.5807,13.497,13.8911,2005.714285744
2022-04-12,14.4822,15.0733,14.3837,14.6793,771.42857144
2022-04-13,14.4822,14.4822,13.9896,13.9896,638.458646626
2022-04-14,13.9896,13.9896,13.9896,13.9896,10.15037594
2022-04-19,13.8911,14.1867,13.8911,14.1867,357.293233088
2022-04-20,14.0881,14.0881,13.9896,14.0881,10.15037594
2022-04-21,13.9896,13.9896,13.9896,13.9896,8.120300752
2022-04-22,13.8911,13.8911,13.8911,13.8911,79.172932332
2022-04-25,14.1867,14.1867,13.8911,14.1867,20.30075188
2022-04-26,14.1867,14.1867,14.1867,14.1867,8.120300752
2022-04-27,14.1867,14.2852,13.7926,14.2852,31.466165414
2022-04-28,14.3837,14.3837,14.3837,14.3837,10.15037594
2022-04-29,14.3837,14.4822,14.2852,14.2852,171.541353386
2022-05-02,14.3837,14.3837,14.3837,14.3837,4.060150376
2022-05-04,14.3837,14.3837,13.7926,13.7926,617.142857152
2022-05-05,14.3837,14.3837,13.6941,13.6941,640.488721814
2022-05-06,13.5956,13.5956,13.5956,13.5956,10.15037594
2022-05-09,13.497,13.497,13.3985,13.3985,576.541353392
2022-05-10,13.2015,13.2015,13.103,13.103,91.35338346
2022-05-11,13.3,13.3,13.2015,13.3,101.5037594
2022-05-12,13.3985,13.3985,13.3985,13.3985,12.180451128
2022-05-13,13.2015,13.2015,13.2015,13.2015,45.67669173
2022-05-16,13.3985,13.3985,13.103,13.103,85.263157896
2022-05-17,13.0044,13.103,13.0044,13.103,79.172932332
2022-05-18,13.103,13.103,13.0044,13.0044,330.902255644
2022-05-19,13.103,13.103,12.7089,12.7089,442.556390984
2022-05-20,12.6104,12.6104,12.6104,12.6104,7.105263158
2022-05-23,13.0044,13.0044,13.0044,13.0044,6.090225564
2022-05-24,13.103,13.103,13.103,13.103,2.030075188
2022-05-25,13.103,13.103,13.103,13.103,2.030075188
2022-05-26,13.103,13.2015,13.103,13.2015,6.090225564
2022-05-27,13.103,13.2015,13.103,13.2015,6.090225564
2022-05-30,13.3,13.3,13.2015,13.2015,6.090225564
2022-05-31,13.3,13.3,13.2015,13.2015,26.390977444
2022-06-01,13.3,13.3,13.3,13.3,6.090225564
2022-06-02,13.3,13.3,13.3,13.3,6.090225564
2022-06-03,13.3,13.3,13.3,13.3,6.090225564
2022-06-06,13.3,13.3,13.103,13.103,10.15037594
2022-06-07,13.2015,13.2015,13.2015,13.2015,2.030075188
2022-06-08,13.2015,13.2015,13.103,13.103,6.090225564
2022-06-09,13.2015,13.2015,13.103,13.103,6.090225564
2022-06-10,13.2015,13.2015,13.103,13.103,6.090225564
2022-06-13,13.2015,13.3,12.8074,12.8074,209.097744364
2022-06-14,13.3,13.3,13.3,13.3,6.090225564
2022-06-15,13.3,13.3,13.3,13.3,6.090225564
2022-06-17,13.3,13.3,13.3,13.3,6.090225564
2022-06-20,13.3,13.3,13.3,13.3,6.090225564
2022-06-21,13.3,13.3,13.3,13.3,7.105263158
2022-06-22,13.3,13.3,13.2015,13.2015,4.060150376
2022-06-23,13.3,13.3,13.3,13.3,6.090225564
2022-06-24,13.5,13.5,13.3,13.3,6
2022-06-27,13,13,13,13,50
2022-06-28,13.9,13.9,13.5,13.5,6
2022-06-29,13.9,13.9,13.9,13.9,2
2022-06-30,13.9,13.9,13.9,13.9,2
2022-07-01,13.9,13.9,13.4,13.4,10
2022-07-04,13.8,13.8,13.8,13.8,10
2022-07-05,14.1,14.1,13.5,13.5,10
2022-07-06,14.1,14.1,13.5,13.5,127
2022-07-07,13.5,13.5,13.5,13.5,9
2022-07-08,13.5,13.5,13.5,13.5,13
2022-07-11,13.9,13.9,13.9,13.9,5
2022-07-12,14.2,14.2,13.6,13.6,6
2022-07-13,14.2,14.2,14.1,14.1,8
2022-07-14,14.2,14.2,14,14,5
2022-07-15,14,14,14,14,5
2022-07-18,14,14,14,14,14
2022-07-19,15,15,14.1,14.1,7
2022-07-20,15,15,14.2,14.2,208
2022-07-21,14.5,14.5,14.5,14.5,2
2022-07-22,15,15,14.5,14.5,9
2022-07-25,15,15,14.5,14.5,3
2022-07-26,15,15,15,15,9
2022-07-27,15,15.1,14.7,14.7,1124
2022-07-28,15.1,15.1,14.8,14.8,13
2022-07-29,15.1,15.2,15.1,15.2,34
2022-08-01,15.3,15.3,15.3,15.3,10
2022-08-02,15.3,15.3,15.3,15.3,5
2022-08-03,15.3,15.3,14.8,15,30
2022-08-04,14.9,14.9,14.9,14.9,4
2022-08-05,15,15,15,15,5
2022-08-08,15,15.2,15,15.2,10
2022-08-09,15.3,15.3,15.3,15.3,6
2022-08-10,15.4,17.1,15.3,17.1,1312
2022-08-11,17.3,17.3,15.6,16.4,1477
2022-08-12,16.8,16.8,15.7,16.2,172
2022-08-16,16.4,16.4,15.7,15.7,545
2022-08-17,16.1,16.1,16.1,16.1,6
2022-08-18,16.1,16.1,16.1,16.1,10
2022-08-19,15.9,15.9,15.9,15.9,10
2022-08-22,15.9,15.9,15.9,15.9,10
2022-08-23,15.9,15.9,15.9,15.9,10
2022-08-24,15.9,15.9,15.3,15.3,1035
2022-08-25,15.3,15.4,15.3,15.4,7
2022-08-26,15.5,15.5,15.4,15.4,3
2022-08-29,15.5,15.5,15.1,15.1,6
2022-08-30,15,15.1,15,15.1,7
2022-08-31,15,15,15,15,3
2022-09-01,15,15,14.9,14.9,93
2022-09-02,15,15,15,15,6
2022-09-05,15.3,15.4,15.3,15.4,68
2022-09-06,15,15,15,15,2
2022-09-07,15,15,13.9,14,847
2022-09-08,14.2,14.2,13.7,13.7,835
2022-09-09,13.9,13.9,13.9,13.9,2
2022-09-12,13.8,13.8,13.8,13.8,2
2022-09-13,13.8,13.8,13.8,13.8,6
2022-09-14,13.8,13.8,13.8,13.8,7
2022-09-15,13.7,13.7,13.7,13.7,2
2022-09-16,13.7,13.7,13.7,13.7,2
2022-09-19,13.6,13.6,13.3,13.6,207
2022-09-20,13.6,13.6,13.5,13.5,387
2022-09-21,13.6,13.6,13.6,13.6,3
2022-09-22,13.6,13.6,13.6,13.6,6
2022-09-23,13.6,13.6,13.6,13.6,6
2022-09-26,13.6,13.6,13.6,13.6,2
2022-09-27,13.5,13.6,13.5,13.6,111
2022-09-28,13.7,13.7,13.7,13.7,2
2022-09-29,13.7,13.7,13.7,13.7,2
2022-09-30,13.6,13.6,13.2,13.2,3
2022-10-03,13,13,12.9,12.9,276
2022-10-04,13.2,13.2,13.2,13.2,10
2022-10-05,13.2,13.2,13.2,13.2,10
2022-10-06,13,13,13,13,50
2022-10-07,13.2,13.2,13.2,13.2,12
2022-10-10,13.2,13.2,13.2,13.2,10
2022-10-11,13.2,13.3,13.2,13.3,381
2022-10-12,13.6,13.6,12.9,12.9,385
2022-10-13,13.3,13.3,13.3,13.3,9
2022-10-14,13.3,13.3,13.3,13.3,10
2022-10-17,13.3,13.3,13.3,13.3,10
2022-10-18,13.3,13.3,13.3,13.3,10
2022-10-19,13.3,13.3,13.3,13.3,10
2022-10-20,13.4,13.4,13.4,13.4,2
2022-10-21,13.4,13.4,13.4,13.4,9
2022-10-24,13.5,13.6,13.5,13.6,70
2022-10-25,13.6,13.6,13.6,13.6,10
2022-10-26,13.6,13.6,13.6,13.6,10
2022-10-27,13.6,13.6,13.6,13.6,18
2022-10-28,13.6,13.6,13.6,13.6,26
2022-10-31,13.6,13.6,13.6,13.6,14
2022-11-02,13.6,13.6,13.6,13.6,10
2022-11-03,13.6,13.6,13.6,13.6,10
2022-11-04,13.4,13.4,13.4,13.4,20
2022-11-07,13.6,13.6,13.6,13.6,10
2022-11-08,13.6,13.6,13.6,13.6,10
2022-11-09,13.7,13.7,13.7,13.7,7
2022-11-10,13.9,13.9,13.8,13.8,28
2022-11-14,13.9,13.9,13.8,13.8,6
2022-11-15,13.9,13.9,13.8,13.8,7
2022-11-16,13.9,13.9,13.8,13.8,6
2022-11-17,13.9,13.9,13.8,13.8,7
2022-11-18,13.9,13.9,13.8,13.8,43
2022-11-21,13.9,13.9,13.8,13.8,6
2022-11-22,13.9,13.9,13.8,13.8,6
2022-11-23,13.9,13.9,13.9,13.9,26
2022-11-24,13.8,13.8,13.8,13.8,50
2022-11-25,13.9,13.9,13.7,13.7,242
2022-11-28,14.1,14.1,14.1,14.1,2
2022-11-29,14.1,14.1,13.9,14,4
2022-11-30,13.8,14.2,13.5,14.2,794
2022-12-01,14.3,14.5,14.3,14.5,111
2022-12-02,14.4,14.5,14.4,14.5,5
2022-12-05,14.4,14.4,14.4,14.4,2
2022-12-06,14.4,14.5,14.4,14.5,6
2022-12-07,14.4,14.4,14.4,14.4,2
2022-12-08,14.4,14.4,14.4,14.4,2
2022-12-09,14.4,14.4,14.4,14.4,2
2022-12-12,14.4,14.4,14.4,14.4,2
2022-12-13,14.4,14.5,14.4,14.5,6
2022-12-14,14.4,14.4,13.9,13.9,744
2022-12-15,14.1,14.1,13.7,13.7,122
2022-12-16,13.7,13.7,13.7,13.7,2
2022-12-19,13.7,13.7,13.7,13.7,2
2022-12-20,13.7,13.7,13.7,13.7,2
2022-12-21,13.7,13.7,13.7,13.7,2
2022-12-22,13.7,13.8,13.7,13.8,6
2022-12-23,13.7,13.7,13.7,13.7,2
2022-12-27,13.8,13.8,13.8,13.8,90
2022-12-28,13.8,13.8,13.8,13.8,64
2022-12-29,13.8,13.8,13.8,13.8,6
2022-12-30,13.8,13.8,13.8,13.8,6
2023-01-02,14.4,14.4,14.1,14.1,10
2023-01-03,14.4,14.4,14.4,14.4,96
2023-01-04,14.6,14.7,14.6,14.7,158
2023-01-05,14.6,14.6,14.6,14.6,10
2023-01-09,14.6,14.6,14.6,14.6,10
2023-01-10,14.6,14.6,14.6,14.6,10
2023-01-11,14.6,14.6,14.6,14.6,10
2023-01-12,14.6,14.6,14.6,14.6,10
2023-01-13,14.6,14.6,14.6,14.6,10
2023-01-16,14.4,14.4,13.8,13.8,77
2023-01-17,13.9,14,13.9,14,6
2023-01-18,13.9,14,13.9,14,6
2023-01-19,13.9,14,13.9,13.9,8
2023-01-20,13.9,14,13.9,14,6
2023-01-23,13.9,13.9,13.4,13.4,716
2023-01-24,12.6,13.2,12.6,13.2,220
2023-01-25,13.5,13.5,13,13.3,840
2023-01-26,13.1,13.1,13.1,13.1,12
2023-01-27,13.3,13.3,12.7,12.7,1407
2023-01-30,13,13,12.9,12.9,10
2023-01-31,12.9,12.9,12.2,12.2,341
2023-02-01,12.3,12.5,12.2,12.5,1679
2023-02-02,12.5,12.5,12,12,773
2023-02-03,12.3,12.7,12.3,12.4,162
2023-02-06,12.9,13.3,12.9,13.3,70
2023-02-07,13.3,13.8,13.3,13.8,274
2023-02-08,13.8,13.8,13.4,13.4,819
2023-02-09,13.4,13.6,13.1,13.5,837
2023-02-10,13.5,13.5,13.5,13.5,150
2023-02-13,13.5,13.5,13.3,13.3,101
2023-02-14,13.5,13.8,13.5,13.8,200
2023-02-15,13.8,13.8,13.2,13.2,132
2023-02-16,13.2,13.4,13.2,13.4,104
2023-02-17,13.4,13.4,13.4,13.4,9
