Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2004-12-08,60.8431,61.7258,60.4028,60.8431,1135.7551267116
2004-12-09,60.6683,60.6683,59.6099,59.9624,3512.750301732
2004-12-10,59.9624,60.8431,59.7856,59.9624,3402.1447528728
2004-12-13,60.3159,60.3159,58.3747,59.4331,1864.9324488204
2004-12-14,59.3443,59.4331,58.3747,58.9908,1204.3715320224
2004-12-15,58.9039,60.7562,58.4626,60.7562,5146.23039831
2004-12-16,59.6099,61.4602,58.8151,59.521,7961.5512669576
2004-12-17,59.8735,61.0199,59.6099,60.8431,4823.630880804
2004-12-20,60.227,61.9905,60.227,61.9016,4286.9891437464
2004-12-21,62.1672,62.1672,61.7258,61.7258,4163.069964006
2004-12-22,61.7258,62.0783,61.0199,61.7258,6524.7032572404
2004-12-23,61.9905,62.1672,61.4602,62.1672,1832.1604343436
2004-12-24,61.7258,62.256,61.7258,62.256,404.529553698
2004-12-27,61.7258,62.4318,61.7258,62.256,887.9167672308
2004-12-28,61.8147,63.3145,61.8147,62.3429,1127.5621230924
2004-12-29,62.3429,63.3145,62.256,63.2247,2141.4463209684
2004-12-30,62.7843,63.4893,62.3429,63.1358,3956.1966226212
2004-12-31,63.1358,63.4893,62.3429,63.0479,2552.1206273808
2005-01-03,63.4014,63.4893,61.7258,62.6066,1449.137515146
2005-01-04,63.4014,63.4014,62.3429,62.3429,3159.427020654
2005-01-05,62.3429,62.9601,61.7258,62.3429,10726.689988438
2005-01-06,62.3429,62.3429,61.6389,61.6389,2275.6067552328
2005-01-07,61.3724,61.7258,61.2855,61.7258,1667.2762365072
2005-01-10,61.7258,61.7258,60.8431,60.8431,2914.6610375304
2005-01-11,60.6683,61.7258,60.4897,61.3724,30074.468035178
2005-01-12,60.8431,62.4318,60.8431,61.0199,14248.657419241
2005-01-13,61.2855,61.7258,60.7562,61.0199,1974.5138722272
2005-01-14,60.8431,61.2855,60.7562,61.1087,1392.810615264
2005-01-17,60.8431,61.5481,60.8431,60.8431,2771.2834741944
2005-01-18,60.8431,61.2855,60.7562,60.7562,8240.1133900104
2005-01-19,59.9624,61.1986,59.9624,60.5795,6753.0832331256
2005-01-20,59.9624,61.1986,59.9624,60.8431,5224.0639326924
2005-01-21,60.8431,61.2855,59.9624,61.2855,5692.0892644392
2005-01-24,61.0199,61.4602,61.0199,61.4602,2142.4704464208
2005-01-25,61.5481,61.6389,59.9624,61.2855,39103.158023537
2005-01-26,61.0199,61.0199,59.9624,60.8431,7028.5729798212
2005-01-27,60.7562,61.2855,60.1391,60.8431,3488.1712908744
2005-01-28,61.2855,61.2855,60.4028,61.1986,95.2436670732
2005-01-31,61.2855,61.5481,60.5795,61.2855,3471.785283636
2005-02-01,61.4602,61.4602,59.7856,61.0199,6608.6815443372
2005-02-02,61.0199,61.6389,61.0199,61.1087,8283.1266590112
2005-02-03,61.4602,61.6389,61.1986,61.1986,1682.6381182932
2005-02-04,61.4602,61.4602,60.227,60.6683,441.3980699844
2005-02-07,60.8431,60.8431,60.227,60.5795,1038.4632087336
2005-02-08,60.4028,60.4028,60.1391,60.4028,2369.8262968536
2005-02-09,59.9624,60.4028,59.9624,60.4028,13264.472859485
2005-02-10,59.9624,59.9624,59.4331,59.9624,24534.973463147
2005-02-11,59.9624,59.9624,59.521,59.9624,26669.250905948
2005-02-14,60.0493,60.0493,59.8735,59.9624,402.4813027932
2005-02-15,59.9624,59.9624,58.9039,58.9039,20865.531967198
2005-02-16,59.1685,59.521,58.4626,59.0807,4838.99276259
2005-02-17,59.0807,59.9624,59.0807,59.9624,27567.408927703
2005-02-18,60.4028,62.0783,59.6099,61.5481,24450.99517605
2005-02-21,61.7258,61.9016,59.9624,61.6389,3937.762364478
2005-02-22,61.0199,61.6389,60.933,61.6389,6778.6863694356
2005-02-23,61.0199,61.7258,60.3159,60.8431,2700.6188179788
2005-02-24,60.227,61.1986,59.6987,59.6987,3366.3003620388
2005-02-25,59.9624,60.6683,59.2574,59.6099,4410.9083234868
2005-02-28,60.4028,60.4028,59.3443,59.9624,905.3268999216
2005-03-01,59.9624,59.9624,59.3443,59.8735,1052.8009650672
2005-03-02,60.4897,60.4897,57.5818,58.1989,2813.2726177428
2005-03-03,58.1989,58.1989,57.2293,58.1989,4354.5814236048
2005-03-04,58.1989,59.0807,57.491,58.1989,80434.813031496
2005-03-07,57.5818,58.1989,57.491,57.6697,6891.3401691996
2005-03-08,57.6697,57.7576,57.1405,57.2293,1554.6224367432
2005-03-09,57.1405,58.1989,56.8758,58.1989,5828.2979496084
2005-03-10,57.7576,57.7576,57.0536,57.1405,1405.1001206928
2005-03-11,56.8758,57.3172,56.788,57.3172,605.2581423684
2005-03-14,56.6991,57.1405,54.4963,56.5233,9555.090470892
2005-03-15,55.0245,56.4335,55.0245,56.4335,2031.8648975616
2005-03-16,55.376,55.9062,54.1418,54.7589,2632.002412668
2005-03-17,54.672,54.672,50.2624,50.2624,19149.097708975
2005-03-18,52.2905,53.7005,52.0268,52.9086,7472.0193007104
2005-03-21,53.348,53.348,50.2624,50.2624,4781.6417372556
2005-03-22,50.2624,52.7308,50.2624,52.7308,1652.9384801736
2005-03-23,52.7308,52.7308,51.0562,52.0268,1073.2834741152
2005-03-24,52.2905,52.7308,51.938,52.2026,4169.2147167204
2005-03-29,52.4662,52.4662,52.2026,52.2026,5318.2834743132
2005-03-30,52.0268,52.3793,51.6724,52.2905,1954.0313631792
2005-03-31,52.4662,52.4662,51.5855,52.4662,4919.8986733296
2005-04-01,52.0268,52.0268,51.6724,51.6724,656.4644149884
2005-04-04,51.5855,52.0268,50.7028,50.7028,794.7213510624
2005-04-05,51.1451,52.3793,50.7028,52.2905,546.8829915816
2005-04-06,52.1137,52.1137,51.1451,52.1137,3512.750301732
2005-04-07,51.4078,51.4078,50.8805,50.8805,1426.6067551932
2005-04-11,50.8805,52.0268,50.6149,52.0268,1343.6525935488
2005-04-12,52.7308,52.7308,52.0268,52.0268,343.082026554
2005-04-13,52.8197,52.9086,51.4976,52.3793,4877.9095297812
2005-04-14,52.4662,52.6439,50.7028,52.0268,1822.943305272
2005-04-15,51.5855,51.5855,50.528,51.1451,2298.1375151856
2005-04-18,50.2624,51.1451,49.3807,49.9099,2369.8262968536
2005-04-19,50.6149,51.0562,50.2624,51.0562,2107.6501810392
2005-04-20,51.8501,51.8501,50.0857,50.7028,621.6441496068
2005-04-21,50.7028,50.7028,49.5574,50.6149,2239.7623643988
2005-04-22,50.6149,50.6149,49.9099,50.528,2810.2002413856
2005-04-25,50.6149,50.6149,49.5574,49.5574,783.455971086
2005-04-26,48.8514,50.0857,48.3222,48.4111,885.868516326
2005-04-27,48.4111,48.4111,47.2647,47.2647,1283.2291918572
2005-04-28,47.1759,47.1759,45.9426,47.1759,4454.94571794
2005-04-29,47.1759,48.9393,47.1759,48.9393,504.8938480332
2005-05-02,49.3807,49.3807,47.7051,47.7939,257.0554885524
2005-05-04,47.6172,47.9697,47.6172,47.9697,109.5814234068
2005-05-05,49.9978,50.2624,48.0566,49.2039,572.4861278916
2005-05-06,48.9393,48.9393,48.5878,48.5878,77.8335343824
2005-05-09,48.5878,48.5878,48.1464,48.5878,269.3449939812
2005-05-10,48.4999,48.4999,48.3222,48.4999,146.4499396932
2005-05-11,47.7051,48.4999,47.6172,48.3222,745.5633293472
2005-05-12,48.3222,49.3807,47.6172,48.3222,1776.857659914
2005-05-13,48.4999,49.3807,48.4111,48.4111,3600.8250906384
2005-05-16,48.4999,48.4999,48.0566,48.0566,86.0265380016
2005-05-17,48.4999,48.4999,47.1759,48.0566,1677.5174910312
2005-05-18,47.2647,47.6172,47.1759,47.2647,34357.360677115
2005-05-19,47.8818,48.2353,46.9122,46.9122,47910.636914177
2005-05-20,46.9122,47.7939,46.7365,47.7939,24966.130278607
2005-05-23,47.6172,48.0566,47.6172,47.8818,22849.262968496
2005-05-24,48.2353,48.4999,47.9697,48.4999,2368.8021714012
2005-05-25,48.2353,48.2353,47.5284,47.5284,2251.0277443752
2005-05-27,47.7939,47.7939,47.5284,47.5284,408.6260555076
2005-05-30,47.5284,48.1464,47.4405,48.1464,174.101326908
2005-05-31,48.4111,49.5574,47.8818,49.0282,585.7997587728
2005-06-01,48.4999,48.6747,48.4999,48.6747,170.0048250984
2005-06-02,48.7636,48.7636,48.4111,48.6747,346.1544029112
2005-06-03,48.4111,48.4111,48.2353,48.3222,344.1061520064
2005-06-06,48.0566,48.4999,48.0566,48.4999,544.8347406768
2005-06-07,48.4111,48.4999,48.0566,48.3222,447.5428226988
2005-06-08,48.6747,49.3807,48.6747,48.6747,389.167671912
2005-06-09,48.9393,50.7028,48.6747,49.3807,1306.7840772624
2005-06-10,49.5574,50.2624,49.2039,49.3807,6787.9034985072
2005-06-13,49.3807,49.3807,49.1161,49.2039,390.1917973644
2005-06-14,49.3807,49.7322,48.0566,49.2039,1760.4716526756
2005-06-15,49.2039,49.3807,48.5878,49.3807,460.85645358
2005-06-16,49.3807,49.3807,48.8514,48.8514,357.4197828876
2005-06-17,48.9393,49.1161,48.8514,48.8514,648.2714113692
2005-06-20,48.8514,49.0282,48.2353,49.0282,337.961399292
2005-06-21,49.3807,49.3807,48.0566,48.7636,1761.495778128
2005-06-22,48.0566,48.3222,47.7051,48.3222,1067.1387214008
2005-06-23,48.8514,48.8514,48.3222,48.3222,323.6236429584
2005-06-24,48.4111,48.4111,46.9122,48.3222,627.7889023212
2005-06-27,48.2353,48.2353,46.2932,46.4709,2101.5054283248
2005-06-28,47.1759,47.1759,45.3235,45.8538,1988.8516285608
2005-06-29,45.5013,45.8538,45.5013,45.677,91968.513876425
2005-06-30,45.8538,47.1759,45.5882,47.1759,8691.7527145188
2005-07-01,47.5284,48.6747,47.4405,48.4999,733.2738239184
2005-07-04,48.8514,48.9393,48.4111,48.7636,31711.020508114
2005-07-05,48.5878,48.6747,48.3222,48.4999,2385.1881786396
2005-07-06,47.8818,48.4999,47.6172,48.4999,34666.64656374
2005-07-07,47.6172,48.4999,47.3526,48.4999,48119.558506466
2005-07-08,48.4999,49.3807,47.7939,49.3807,2740.5597106224
2005-07-11,49.822,49.822,48.7636,49.0282,628.8130277736
2005-07-12,48.9393,49.1161,48.9393,49.1161,11442.553679665
2005-07-13,49.1161,49.3807,48.9393,49.0282,24468.405308741
2005-07-14,49.0282,51.3199,49.0282,51.3199,41962.516286638
2005-07-15,50.9693,50.9693,50.4382,50.528,2500.9143547608
2005-07-18,50.7028,50.7907,50.4382,50.7028,1339.5560917392
2005-07-19,50.7028,51.5855,50.7028,51.1451,26292.372739465
2005-07-20,51.1451,51.1451,50.9693,51.1451,480.3148371756
2005-07-21,51.232,51.4078,50.528,50.528,5094.0000002376
2005-07-22,50.528,50.7028,49.3807,49.822,14237.392039265
2005-07-25,49.3807,50.2624,49.3807,50.2624,11646.354644693
2005-07-26,51.0562,51.5855,50.528,51.1451,18862.342582303
2005-07-27,51.1451,51.5855,50.7907,51.1451,1427.6308806456
2005-07-28,51.1451,51.5855,51.1451,51.1451,6946.6429436292
2005-07-29,51.1451,51.5855,51.1451,51.4976,5752.5126661308
2005-08-01,50.7028,51.1451,50.2624,51.1451,166.9324487412
2005-08-02,51.4078,52.2905,51.4078,52.0268,11805.094089815
2005-08-03,51.8501,51.8501,51.232,51.3199,1106.055488592
2005-08-04,50.7907,51.232,50.7907,51.232,7606.1797349748
2005-08-05,51.1451,51.1451,50.0857,50.0857,491.580217152
2005-08-08,49.9978,50.6149,49.822,50.528,3641.7901087344
2005-08-09,50.528,50.528,49.6453,50.4382,11865.517491506
2005-08-10,50.2624,50.2624,49.7322,50.2624,1193.106152046
2005-08-11,50.2624,50.3503,49.822,50.2624,2304.2822679
2005-08-12,49.822,50.1735,49.3807,49.7322,1820.8950543672
2005-08-16,49.7322,50.528,49.4705,50.528,1931.5006032264
2005-08-17,51.1451,51.232,50.7028,51.1451,2150.66345004
2005-08-18,51.4078,51.4078,50.9693,51.1451,2226.4487335176
2005-08-19,51.232,51.4078,51.1451,51.4078,2712.9083234076
2005-08-22,51.5855,52.2026,51.4976,52.2026,4181.5042221492
2005-08-23,52.2905,52.2905,51.6724,52.0268,4543.0205068464
2005-08-24,52.0268,52.0268,52.0268,52.0268,10.241254524
2005-08-25,51.8501,51.938,51.0562,51.7612,703.5741857988
2005-08-26,51.1451,52.2026,51.1451,52.2026,9094.234017312
2005-08-29,52.2026,52.2026,51.1451,51.232,1405.1001206928
2005-08-30,51.3199,52.1137,51.3199,52.1137,2696.5223161692
2005-08-31,52.1137,52.1137,51.3199,52.0268,799.8419783244
2005-09-01,51.6724,52.0268,51.6724,52.0268,1933.5488541312
2005-09-02,51.6724,52.0268,51.4976,51.8501,1649.8661038164
2005-09-05,51.8501,52.1137,51.8501,51.938,1736.9167672704
2005-09-06,52.1137,52.4662,51.8501,52.3793,5769.9227988216
2005-09-07,52.3793,52.5551,51.7612,52.3793,11837.866104292
2005-09-08,52.3793,52.3793,52.0268,52.0268,950.3884198272
2005-09-09,52.0268,52.3793,51.3199,51.3199,255.0072376476
2005-09-12,51.5855,52.0268,51.5855,52.0268,1164.4306393788
2005-09-13,52.0268,52.3793,51.938,51.938,1556.670687648
2005-09-14,52.0268,52.2905,52.0268,52.2905,162.8359469316
2005-09-15,51.5855,52.3793,51.5855,52.1137,3027.3148372944
2005-09-16,52.0268,52.6439,52.0268,52.5551,63107.63450234
2005-09-19,52.7308,54.672,52.6439,54.2307,5931.7346203008
2005-09-20,54.672,54.672,53.7883,53.9651,1506.4885404804
2005-09-21,54.4064,54.4064,52.9964,53.9651,673.8745476792
2005-09-22,53.0833,54.2307,53.0833,54.2307,4999.7804586168
2005-09-23,54.672,54.672,53.7883,54.672,769.1182147524
2005-09-26,54.672,54.672,53.2611,54.4963,258.0796140048
2005-09-27,53.7883,54.672,53.7883,54.672,2258.196622542
2005-09-28,54.2307,54.4963,53.9651,54.4963,1350.8214717156
2005-09-29,54.0549,54.672,54.0549,54.3185,7074.6586251792
2005-09-30,54.672,54.8478,54.5841,54.672,3757.5162848556
2005-10-03,55.0245,55.2891,54.672,54.7589,29523.488541787
2005-10-04,60.227,60.227,55.4639,56.5233,7890.886610742
2005-10-05,56.4335,56.4335,53.7883,53.7883,10795.306393748
2005-10-06,53.7883,53.7883,53.348,53.348,1516.7297950044
2005-10-07,53.1732,53.348,53.1732,53.2611,28982.75030292
2005-10-10,53.4368,54.2307,53.4368,53.8772,941.1712907556
2005-10-11,54.2307,54.2307,53.5266,53.7883,4564.5271413468
2005-10-12,53.9651,53.9651,53.2611,53.2611,17768.57659914
2005-10-13,53.2611,53.2611,52.0268,52.0268,2145.542822778
2005-10-14,49.2928,51.1451,49.2928,50.528,10859.82629725
2005-10-17,51.938,53.7883,51.1451,52.9086,21938.815441313
2005-10-18,53.7883,53.7883,52.8197,52.8197,2511.1556092848
2005-10-19,52.6439,52.6439,51.5855,51.5855,825.4451146344
2005-10-20,50.8805,52.0268,50.8805,51.3199,3591.6079615668
2005-10-21,51.938,52.0268,51.5855,51.5855,406.5778046028
2005-10-24,51.3199,52.9086,51.3199,52.9086,604.234016916
2005-10-25,53.2611,53.2611,52.2905,52.9086,20459.978288047
2005-10-26,52.9086,52.9086,52.4662,52.8197,8571.930036588
2005-10-27,52.1137,52.9086,52.1137,52.9086,500.7973462236
2005-10-28,52.9086,52.9086,51.5855,52.9086,3475.8817854456
2005-10-31,52.9086,52.9086,52.4662,52.9086,16732.161641311
2005-11-02,52.9086,52.9086,52.8197,52.8197,998.52231609
2005-11-03,52.5551,52.5551,52.2905,52.4662,619.595898702
2005-11-04,52.2905,52.2905,52.2026,52.2026,281.63449941
2005-11-07,52.4662,52.8197,51.938,52.0268,3111.2931243912
2005-11-08,52.9086,52.9086,51.7612,52.0268,843.8793727776
2005-11-09,51.938,52.0268,51.938,52.0268,808.0349819436
2005-11-10,52.0268,52.9086,51.5855,51.5855,3209.6091678216
2005-11-14,52.4662,53.1732,52.1137,53.1732,1516.7297950044
2005-11-15,53.348,55.5547,53.348,54.3185,13679.243667707
2005-11-16,55.0245,55.0245,53.8772,54.4963,6347.5295539752
2005-11-17,55.2891,55.2891,54.2307,54.672,7584.6731004744
2005-11-18,54.3185,54.672,54.3185,54.672,22766.308806852
2005-11-21,55.1124,55.1124,54.672,54.672,18011.294331359
2005-11-22,54.672,54.672,54.4963,54.4963,2603.3269000008
2005-11-23,53.9651,54.672,53.9651,54.672,27328.787697294
2005-11-24,54.672,54.672,54.3185,54.3185,3003.7599518892
2005-11-25,54.2307,54.5841,52.8197,53.8772,1629.3835947684
2005-11-28,55.1124,55.1124,53.8772,54.7589,4835.9203862328
2005-11-29,54.9366,54.9366,54.672,54.672,3668.4173704968
2005-11-30,54.672,54.672,54.0549,54.672,4012.5235225032
2005-12-01,54.672,54.672,53.8772,53.8772,8350.7189388696
2005-12-02,54.672,54.7589,54.1418,54.2307,844.90349823
2005-12-05,54.2307,54.5841,52.4662,53.7883,3355.0349820624
2005-12-06,53.0833,54.2307,53.0833,53.7883,7111.5271414656
2005-12-07,53.7883,54.8478,53.4368,54.4963,14261.971050122
2005-12-08,54.4963,54.672,54.3185,54.672,12076.487334701
2005-12-09,54.8478,54.8478,54.3185,54.4064,2066.6851629432
2005-12-12,54.9366,54.9366,53.7883,54.9366,13408.874548273
2005-12-13,55.0245,56.4335,55.0245,55.8164,9694.3715324184
2005-12-14,55.9062,56.8758,55.376,55.5547,14299.863691861
2005-12-15,55.5547,56.9637,55.5547,56.6991,16988.193004411
2005-12-16,56.6991,56.788,56.4335,56.4335,4691.5186974444
2005-12-19,56.788,59.8735,56.788,58.1101,3984.8721352884
2005-12-20,57.4051,58.4626,56.8758,57.4051,4687.4221956348
2005-12-21,57.3172,57.7576,57.2293,57.4051,5538.4704465792
2005-12-22,57.4051,57.8455,57.1405,57.1405,2016.5030157756
2005-12-23,57.1405,57.9333,57.1405,57.4051,2225.4246080652
2005-12-27,57.4051,57.6697,56.5233,57.6697,18643.17973549
2005-12-28,56.788,57.7576,56.4335,57.7576,9117.7889027172
2005-12-29,58.0222,58.0222,57.3172,57.9333,14352.094089934
2005-12-30,57.7576,57.7576,56.083,56.5233,21818.992763382
2006-01-02,57.1405,57.1405,56.4335,56.9637,23214.875755003
2006-01-03,57.1405,57.8455,57.0536,57.6697,19983.759952681
2006-01-04,58.0222,58.3747,57.3172,58.3747,6058.7261763984
2006-01-05,58.6413,58.9908,57.7576,58.0222,1517.7539204568
2006-01-06,57.8455,58.1989,57.3172,57.7576,18205.878167315
2006-01-09,57.7576,57.7576,56.6991,57.1405,11694.488540956
2006-01-10,57.3172,57.3172,56.4335,57.2293,82664.334141371
2006-01-11,56.6122,58.3747,56.6122,58.0222,7220.08443942
2006-01-12,58.1989,59.6987,58.1989,59.521,4059.6332933136
2006-01-13,59.6099,59.8735,58.5524,59.0807,4857.4270207332
2006-01-16,58.9908,59.2574,58.4626,59.2574,2981.2291919364
2006-01-17,59.2574,59.7856,58.1989,58.1989,119573.81544587
2006-01-18,58.6413,59.0807,58.1989,58.9039,11858.34861334
2006-01-19,58.9039,59.0807,58.1989,59.0807,2865.5030158152
2006-01-20,59.521,59.521,58.9908,59.2574,14391.010857125
2006-01-23,58.1989,59.2574,58.1989,59.0807,6205.1761160916
2006-01-24,59.7856,59.9624,59.2574,59.9624,10176.734620499
2006-01-25,59.9624,62.1672,59.9624,61.9905,39410.395659257
2006-01-26,62.1672,63.3145,61.7258,62.7843,15062.837153899
2006-01-27,62.6066,63.0479,61.7258,61.8147,16203.712907873
2006-01-30,61.9016,63.3145,61.9016,63.3145,20459.978288047
2006-01-31,62.256,63.5772,62.1672,63.0479,33925.179736202
2006-02-01,62.1672,63.0479,61.7258,62.4318,72223.375154153
2006-02-02,62.3429,63.4014,62.1672,62.6066,32374.653801269
2006-02-03,62.1672,62.6066,61.9016,62.4318,3471.785283636
2006-02-06,62.256,64.0175,62.256,63.4893,3076.4728590096
2006-02-07,64.371,64.9003,63.9306,64.7245,4073.9710496472
2006-02-08,63.9306,64.8124,63.9306,64.8124,1267.8673100712
2006-02-09,64.7245,67.0172,64.7245,66.5749,4071.9227987424
2006-02-10,66.1345,67.4585,66.1345,67.3697,1170.5753920932
2006-02-13,67.8989,70.5431,67.8989,69.4866,7894.9831125516
2006-02-14,70.5431,73.2772,70.5431,72.3954,21406.270206065
2006-02-15,73.4539,74.5124,71.6016,72.3075,17284.165260155
2006-02-16,71.8672,73.7195,69.6614,70.0158,6768.4451149116
2006-02-17,69.927,70.5431,69.0443,69.6614,6131.4390835188
2006-02-20,70.4552,70.5431,69.6614,70.5431,19761.52472951
2006-02-21,71.4258,71.4258,70.5431,71.0733,12740.120627856
2006-02-22,71.2501,71.2501,70.1906,70.7199,9629.8516289172
2006-02-23,71.7783,74.9527,71.6904,73.0125,12708.372738832
2006-02-24,73.1014,73.4539,72.3075,72.7479,7033.6936070832
2006-02-27,72.7479,73.1883,72.3954,73.0125,13341.282268415
2006-02-28,74.071,74.071,73.0125,73.1883,5081.7104948088
2006-03-01,73.6306,73.6306,72.4853,73.4539,10932.53920437
2006-03-02,76.7162,84.3881,76.7162,80.1562,32662.433053393
2006-03-03,81.6541,86.4162,81.6541,86.4162,21210.662244656
2006-03-06,86.4162,86.4162,83.3296,85.1819,6102.7635708516
2006-03-07,84.6527,84.6527,82.9771,83.1529,7559.0699641644
2006-03-08,80.7723,86.3273,80.7723,85.5344,48542.522318308
2006-03-09,86.4162,89.0623,86.4162,86.6808,6448.9179737628
2006-03-10,88.1796,90.3835,86.7677,88.1796,17715.322075615
2006-03-13,88.622,90.8248,86.9464,89.9431,7981.0096505532
2006-03-14,90.8248,91.2662,89.0623,89.0623,4023.7889024796
2006-03-15,89.9431,99.646,89.9431,98.3278,19820.92400575
2006-03-16,100.525,100.525,97.0037,98.3278,10537.226779744
2006-03-17,97.4197,106.706,97.4197,104.06,21044.753921368
2006-03-20,107.145,109.342,103.181,104.06,52823.36670934
2006-03-21,104.499,105.817,103.181,104.929,8378.3703260844
2006-03-22,104.929,104.929,102.292,102.292,5492.3848012212
2006-03-23,102.292,104.929,102.292,103.61,7783.35343824
2006-03-24,104.06,104.499,103.181,103.61,8035.2882995304
2006-03-27,104.06,104.929,103.181,103.61,18163.889023766
2006-03-28,104.06,104.499,100.076,100.525,10279.147165739
2006-03-29,100.525,100.964,100.076,100.964,2650.4366708112
2006-03-30,100.525,100.525,97.8689,100.076,4213.2521111736
2006-03-31,100.525,100.525,97.4197,97.8689,16362.452352995
2006-04-03,98.3278,101.413,94.3625,100.525,186432.82148035
2006-04-04,100.525,102.722,100.525,102.292,3759.5645357604
2006-04-05,101.843,103.181,100.525,102.292,14968.617612278
2006-04-06,105.817,106.706,104.499,104.929,6284.0337759264
2006-04-07,106.257,108.454,104.929,106.706,43683.04704667
2006-04-10,108.893,108.893,101.843,104.929,11862.445115149
2006-04-11,104.929,105.817,103.61,104.499,16033.708082774
2006-04-12,104.06,105.387,104.06,105.387,5488.2882994116
2006-04-13,106.706,107.575,105.387,105.817,4159.9975876488
2006-04-18,104.499,106.706,104.06,105.817,2911.5886611732
2006-04-19,106.257,106.257,104.929,105.817,11491.71170138
2006-04-20,105.817,105.817,103.181,105.817,10302.702051144
2006-04-21,104.929,109.342,104.06,109.342,23128.849217002
2006-04-24,109.342,109.342,105.817,106.706,5252.7394453596
2006-04-25,105.817,105.817,103.181,105.817,4598.323281276
2006-04-26,105.387,105.817,103.181,103.61,15643.51628541
2006-04-27,104.06,104.06,99.2164,103.61,39632.630882428
2006-04-28,103.61,105.387,103.181,104.06,2791.7659832424
2006-05-02,103.61,106.706,103.61,104.499,2981.2291919364
2006-05-04,105.387,106.706,104.929,106.257,15669.11942172
2006-05-05,105.817,107.575,105.817,106.257,15271.758746189
2006-05-08,106.706,109.791,105.817,108.893,12428.786490326
2006-05-09,108.893,119.038,108.893,112.857,12742.168878761
2006-05-10,112.857,112.857,107.575,110.221,16708.606755906
2006-05-11,110.66,113.306,109.342,111.549,16015.273824631
2006-05-12,110.66,113.746,109.791,111.119,48469.809411187
2006-05-15,113.746,113.746,107.575,109.791,6271.7442704976
2006-05-16,114.195,120.806,113.306,120.806,18883.849216804
