Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-02-17,17.5135,17.8418,17.5135,17.8418,77192.110648254
2005-02-18,17.6777,17.8087,17.3799,17.8087,6118.1485880246
2005-02-21,17.414,17.7764,17.414,17.5135,2017.0495633141
2005-02-22,17.8087,17.8087,16.9188,16.9188,7127.8488064901
2005-02-23,16.9512,17.0166,16.8517,16.8517,18901.023880007
2005-02-24,16.6857,16.9188,16.2892,16.5215,93455.45433008
2005-02-25,16.2246,16.4891,16.1914,16.1914,12866.331305382
2005-02-28,16.1914,16.1914,16.0255,16.1914,9249.512245757
2005-03-01,16.0255,16.0255,15.926,15.926,3887.169525571
2005-03-02,16.0255,16.2569,16.0255,16.1914,19934.232834641
2005-03-03,16.0579,16.3556,16.0255,16.3556,8741.7235445031
2005-03-04,16.4551,16.8193,16.3556,16.5215,7685.0058536992
2005-03-07,16.1574,16.4551,16.125,16.125,680.57791209726
2005-03-08,16.1914,16.8517,16.0579,16.3556,53122.691121457
2005-03-09,16.4891,16.5215,16.2246,16.5215,25184.909058024
2005-03-10,16.5215,16.5215,16.2892,16.4551,314161.34667022
2005-03-11,16.2246,16.4229,16.2246,16.4229,308428.74135537
2005-03-14,16.3556,16.4891,16.3556,16.3556,192071.07624929
2005-03-15,16.3556,16.3556,16.2892,16.2892,162740.40156784
2005-03-16,16.1914,16.4551,16.0255,16.0255,172060.4400221
2005-03-17,16.0255,16.3556,15.6955,15.8605,19247.777738502
2005-03-18,15.464,15.8605,15.464,15.761,96013.204825285
2005-03-21,15.5627,15.8273,15.5304,15.5304,203632.67269729
2005-03-22,15.5304,15.5304,15.5304,15.5304,64241.147892662
2005-03-23,15.3322,15.8273,15.3322,15.6614,5284.7638908277
2005-03-24,15.6614,15.6614,15.464,15.464,1297.6822365378
2005-03-29,15.6299,15.6299,15.0345,15.5304,250969.86384751
2005-03-30,15.5304,16.1914,15.5304,16.1914,2088.7512086301
2005-03-31,16.1914,16.1914,15.8605,15.8937,2714.0835907298
2005-04-01,16.1574,16.1574,15.5959,15.8937,8572.4606440851
2005-04-04,15.6614,15.6614,15.464,15.464,237.43823530854
2005-04-05,15.1994,15.6299,15.1994,15.2981,2323.8385703217
2005-04-06,15.3653,15.3653,15.1994,15.2981,34953.964373119
2005-04-07,15.5304,15.5304,15.2335,15.2658,4278.5899827876
2005-04-11,15.2981,15.3653,15.2335,15.3653,21262.476428199
2005-04-12,15.2335,15.2981,15.1994,15.2981,69609.36779689
2005-04-13,15.5627,15.5627,15.0999,15.4309,1264.7700059009
2005-04-14,15.5304,15.5304,15.1323,15.1994,1602.1203699284
2005-04-15,15.464,15.5627,15.1994,15.5627,1609.1729907792
2005-04-18,15.0012,15.0659,14.9664,15.0659,380.84152594043
2005-04-19,14.8694,15.0659,14.8694,15.0012,54644.88178841
2005-04-20,15.3653,15.3653,14.8694,15.0012,54201.742111621
2005-04-21,15.1994,15.1994,14.8694,15.1994,76814.795432739
2005-04-22,14.7375,14.9017,14.7375,14.8694,167812.41139633
2005-04-25,14.8694,14.8694,14.8694,14.8694,62.298150848281
2005-04-26,15.1671,15.1671,14.7043,14.7043,283.28027083841
2005-04-27,14.5724,14.7043,14.5724,14.7043,42723.601677028
2005-04-28,14.7043,15.2658,14.7043,15.1994,12738.208693261
2005-04-29,15.1994,15.6955,15.1994,15.6955,24529.015318905
2005-05-02,15.6955,15.6955,15.5304,15.5304,832.20926038835
2005-05-04,15.5304,15.6955,15.1994,15.5304,85306.15093704
2005-05-05,15.2981,15.5304,15.2981,15.5304,32981.581408526
2005-05-06,15.6955,15.7286,15.6955,15.7286,1777.2604543887
2005-05-09,15.8605,16.5215,15.8605,16.3556,2209.8211999013
2005-05-10,16.2569,16.2569,16.2569,16.2569,205.70144148017
2005-05-11,16.1914,16.1914,15.5627,15.5959,17392.938454755
2005-05-12,15.5959,16.0255,15.2335,15.2658,3325.310731128
2005-05-13,15.3322,15.4309,15.3322,15.3985,1740.8219133265
2005-05-16,15.2658,15.2658,15.2335,15.2335,564.2096680599
2005-05-17,15.1671,15.3985,14.8694,15.3653,2277.9965347919
2005-05-18,15.795,16.2569,15.5304,16.2569,4131.6603817303
2005-05-19,16.1574,16.1574,16.1574,16.1574,283.28027083841
2005-05-20,15.5959,16.1914,15.5959,15.5959,10334.440419964
2005-05-23,15.8937,15.8937,15.8937,15.8937,132.82435935577
2005-05-24,15.5627,15.5627,15.5627,15.5627,62.298150848281
2005-05-25,15.6299,16.3556,15.6299,16.3556,5789.0262816563
2005-05-27,16.3556,16.3556,16.3556,16.3556,4859.2557661659
2005-05-30,16.3225,16.3556,16.3225,16.3556,21186.07303565
2005-05-31,16.3556,16.3556,16.3556,16.3556,11721.455853944
2005-06-01,16.1914,16.1914,16.1914,16.1914,302.08725977374
2005-06-02,16.1914,16.1914,16.1914,16.1914,2752.8730054089
2005-06-03,16.3556,16.3556,16.3556,16.3556,688.80596975646
2005-06-06,16.3556,16.3556,16.3556,16.3556,10584.808460165
2005-06-07,16.2892,16.2892,16.2892,16.2892,330.29774317673
2005-06-08,16.1914,16.2892,15.8605,15.8605,1076.7001165476
2005-06-09,16.1574,16.1574,15.8605,15.8605,594.77102507981
2005-06-10,16.0255,16.0255,15.5304,15.5304,6937.4280435199
2005-06-13,15.5304,15.9592,15.5304,15.9592,71293.768743411
2005-06-14,15.926,15.9592,15.5304,15.9592,798.12159294307
2005-06-15,15.5627,16.0255,15.5627,16.0255,2183.9615901152
2005-06-16,16.1914,16.5215,16.1914,16.4891,9638.5818293566
2005-06-17,16.5215,16.5215,16.1914,16.5215,114513.40475361
2005-06-20,16.5215,16.5215,16.5215,16.5215,842.78819166448
2005-06-21,15.8937,16.1914,15.8937,15.9592,760.50761507241
2005-06-22,15.8937,15.8937,15.6955,15.6955,2266.2421667073
2005-06-23,15.6955,15.6955,15.6614,15.6614,32667.739780668
2005-06-24,15.8605,15.8605,15.5304,15.5304,4773.4488791485
2005-06-27,15.5627,15.5627,15.5304,15.5304,747.57781017937
2005-06-28,15.5627,15.6955,15.4309,15.4309,455594.60521114
2005-06-29,15.2981,15.3322,15.0999,15.3322,5047.3256555192
2005-06-30,15.3322,15.5304,15.3322,15.4309,1705.5588090727
2005-07-01,15.4973,16.5215,15.4973,16.5215,7868.3739958187
2005-07-04,15.8605,16.5215,15.8605,15.8605,10484.896331446
2005-07-05,15.5959,16.3225,15.5627,16.3225,1743.1727869434
2005-07-06,15.8605,16.1574,15.5959,15.5959,977.96342463716
2005-07-07,15.6614,16.0579,15.6299,16.0579,803.99877698536
2005-07-08,15.6955,16.0579,15.6299,16.0579,941.52488357496
2005-07-11,16.0579,16.0579,15.6614,15.6955,1029.6826442093
2005-07-12,16.1914,16.1914,15.9592,15.9592,545.40267912457
2005-07-13,16.0255,16.0255,15.6299,15.6299,8087.0052421919
2005-07-14,15.6955,15.6955,15.5304,15.5627,17350.622729651
2005-07-15,15.6955,15.8273,15.6614,15.6955,4493.6949187354
2005-07-18,15.7286,15.8273,15.6299,15.6299,1670.295704819
2005-07-19,15.5959,15.5959,15.3653,15.3653,191616.18220442
2005-07-20,15.3322,15.3653,15.1994,15.2658,11565.122758419
2005-07-21,15.3653,15.3653,15.1994,15.1994,2302.6807077695
2005-07-22,15.1994,15.1994,14.7699,14.8694,28367.991935329
2005-07-25,14.5393,14.6048,14.4075,14.4075,196669.38504398
2005-07-26,14.5393,14.5393,14.2083,14.2415,155065.97464541
2005-07-27,14.2083,14.2083,14.1752,14.2083,6702.3406818282
2005-07-28,14.2083,14.2083,14.1752,14.2083,18434.375467049
2005-07-29,14.1752,14.2083,13.5797,13.9778,650726.51890965
2005-08-01,14.2083,14.6388,13.8774,14.2415,2554.2241847795
2005-08-02,14.472,14.472,14.2083,14.2083,601585.03225845
2005-08-03,14.273,14.472,14.2083,14.472,95708.766691895
2005-08-04,14.5393,14.9348,14.5393,14.5724,69027.526576703
2005-08-05,14.6048,14.7043,14.5393,14.6048,946.22663080879
2005-08-08,14.6048,15.0345,14.6048,15.0345,38835.256714648
2005-08-09,15.0345,15.1323,14.9664,15.0999,27167.870953893
2005-08-10,15.1671,15.1994,14.7699,14.7699,8297.4084309059
2005-08-11,14.7699,15.0012,14.5393,15.0012,2853.9605709363
2005-08-12,14.6048,15.0012,14.6048,15.0012,637.08675018431
2005-08-16,15.0999,15.0999,14.5393,14.5393,31616.899273907
2005-08-17,14.8039,14.8039,14.8039,14.8039,33659.808447007
2005-08-18,14.3402,14.5393,14.2083,14.5393,73949.080493717
2005-08-19,14.3734,14.5393,14.1088,14.5393,2098.1547030978
2005-08-22,14.273,14.3734,14.2415,14.3734,12316.226879025
2005-08-23,14.2415,14.273,13.7455,13.7455,402909.17658242
2005-08-24,13.8774,14.1752,13.7787,14.1752,133523.7442568
2005-08-25,14.2083,14.5393,14.2083,14.5393,9689.1256121203
2005-08-26,14.6388,14.7043,14.273,14.5393,10149.896841036
2005-08-29,14.5393,14.8039,14.3734,14.8039,8793.4427640753
2005-08-30,14.5393,14.5393,14.5393,14.5393,1138.9982673959
2005-08-31,14.3071,14.5393,14.3071,14.5053,29320.09575018
2005-09-01,14.3071,14.472,14.273,14.472,1455.1907688712
2005-09-02,14.273,14.5393,14.273,14.5393,1878.3480199161
2005-09-05,14.5393,14.5393,14.2415,14.5393,2727.0133956229
2005-09-06,14.6048,14.6388,14.3734,14.3734,41162.621595395
2005-09-07,14.3734,14.5393,14.3402,14.5393,54228.777158216
2005-09-08,14.2415,14.5393,14.2415,14.5393,374.96434189814
2005-09-09,14.273,14.273,14.2083,14.2083,4492.519481927
2005-09-12,14.0433,14.0433,13.8774,14.0433,60638.434074738
2005-09-13,13.9114,14.2083,13.9114,14.2083,19927.180213791
2005-09-14,14.2083,14.2083,13.8774,13.9114,32601.915319394
2005-09-15,13.9114,13.9454,13.7455,13.8774,39365.378715263
2005-09-16,13.8774,14.2083,13.7132,14.2083,69476.543437535
2005-09-19,14.1752,14.2083,13.7455,14.1429,2442.557687976
2005-09-20,14.1429,14.1429,13.9778,13.9778,64945.234540928
2005-09-21,14.2083,14.2083,13.7787,13.8774,27761.466542164
2005-09-22,13.8774,13.8774,13.7787,13.7787,23382.964430657
2005-09-23,13.8774,13.8774,13.7455,13.7455,54293.426182681
2005-09-26,13.7132,13.7132,13.0522,13.1509,11994.157193507
2005-09-27,13.1509,13.1509,12.8863,12.8863,19189.005898078
2005-09-28,12.8539,13.2156,12.7544,12.8863,5389.3777667805
2005-09-29,13.2156,13.2496,13.1185,13.2156,10886.895719939
2005-09-30,13.2156,13.2156,12.8863,13.2156,430496.67847694
2005-10-03,13.2156,13.2156,13.0845,13.2156,4063.4850468397
2005-10-04,13.3499,13.3499,13.3499,13.3499,239.78910892546
2005-10-05,13.3499,13.3499,13.3499,13.3499,210.403188714
2005-10-06,13.0522,13.3168,13.0522,13.3168,4793.4313048922
2005-10-07,12.9203,13.2156,12.9203,13.2156,1918.3128714037
2005-10-10,13.2156,13.2156,12.9867,13.2156,2101.6810135231
2005-10-11,13.1823,13.3499,13.1823,13.3499,2697.6274754114
2005-10-12,13.2156,13.6792,13.2156,13.3499,49736.257676289
2005-10-13,13.2156,13.3499,13.2156,13.2156,2721.1362115806
2005-10-14,13.3499,13.3499,13.0522,13.0522,29189.622264441
2005-10-17,13.2156,13.2156,12.9527,13.2156,123431.44381938
2005-10-18,13.2156,13.3168,13.2156,13.2156,22278.053830707
2005-10-19,13.3499,13.3499,12.9203,13.0522,78307.60017948
2005-10-20,13.1823,13.3499,12.9203,13.3499,1740.8219133265
2005-10-21,13.5481,13.5481,13.3499,13.3499,33825.545037
2005-10-24,13.2156,13.5481,13.2156,13.5141,524.24481657232
2005-10-25,13.5481,13.5481,13.2156,13.5141,1551.5765871647
2005-10-26,13.2156,13.5141,13.0845,13.3814,983.84060867945
2005-10-27,13.4146,13.4146,12.8863,12.8863,25543.417284604
2005-10-28,12.7221,12.8863,12.7221,12.8863,5722.0263835742
2005-10-31,13.2156,13.2156,12.7221,12.7221,16519.588906071
2005-11-02,12.5553,12.7221,12.5553,12.7221,42132.356962373
2005-11-03,12.9203,12.9527,12.7221,12.8863,44901.6860831
2005-11-04,12.9867,13.2156,12.7221,13.2156,25503.452433116
2005-11-07,13.1823,13.1823,12.9203,13.1185,5124.9044848774
2005-11-08,12.8208,12.8863,12.8208,12.8863,1694.9798777966
2005-11-09,12.7544,12.7876,12.5885,12.7221,5807.8332705916
2005-11-10,12.7544,13.0198,12.7221,13.0198,3855.4327317427
2005-11-14,13.1823,13.1823,12.7221,12.9203,3080.8198749688
2005-11-15,12.7221,12.7221,12.5553,12.6557,3166.6267619862
2005-11-16,12.6557,12.8539,12.6557,12.6889,2107.5581975654
2005-11-17,12.5553,12.6889,12.5553,12.6889,4197.484843004
2005-11-18,12.6557,12.6557,12.2576,12.5553,3514.5560572898
2005-11-21,12.5553,12.5553,12.192,12.2253,3359.3983985733
2005-11-22,12.2253,12.2253,12.0278,12.192,4115.2042664119
2005-11-23,12.1589,12.192,11.9607,12.0942,3578.0296449465
2005-11-24,12.0942,12.0942,11.8296,12.0611,15599.221885048
2005-11-25,11.7632,12.0611,11.7632,12.0611,151640.75178557
2005-11-28,11.9607,11.9607,11.7965,11.896,11563.947321611
2005-11-29,11.896,11.896,11.7301,11.8296,2708.2064066875
2005-11-30,11.862,11.862,11.2359,11.2359,35679.208883938
2005-12-01,11.896,11.896,11.3004,11.3004,27258.379588144
2005-12-02,11.4,11.4,11.3004,11.3004,12631.243943691
2005-12-05,11.4,11.5642,11.2673,11.5642,18474.340318536
2005-12-06,11.5642,11.5642,11.4,11.5642,7938.9002043262
2005-12-07,11.7301,11.7301,11.4655,11.5642,75541.797369179
2005-12-08,11.5642,11.862,11.5642,11.862,9196.6175893764
2005-12-09,11.7965,11.862,11.5642,11.5642,35459.402200756
2005-12-12,11.6314,11.7301,11.6314,11.7301,5048.5010923277
2005-12-13,11.5642,11.6961,11.5319,11.5642,17422.324374966
2005-12-14,11.5642,11.6314,11.5642,11.5642,3898.9238936556
2005-12-15,11.5642,11.6314,11.5319,11.6314,18253.358198546
2005-12-16,11.5319,11.5319,10.7381,11.4655,72772.468248451
2005-12-19,11.4655,11.4979,11.4,11.4,34100.597250179
2005-12-20,11.4,11.5642,11.3328,11.5642,40432.675337343
2005-12-21,12.7221,13.2156,12.0611,12.2253,33296.598473193
2005-12-22,12.5553,12.8863,12.5553,12.5553,90315.862614688
2005-12-23,12.6557,12.6889,12.5553,12.5553,1166.0333139905
2005-12-27,12.5553,12.9527,12.5553,12.9527,11781.403131176
2005-12-28,12.9527,13.0522,12.6557,12.8863,63484.166588015
2005-12-29,12.8863,12.8863,12.5885,12.7876,2944.4692051876
2005-12-30,12.5885,12.7221,12.5553,12.7221,56475.036899179
2006-01-02,12.5553,12.7221,12.4243,12.4243,5390.553203589
2006-01-03,12.6225,13.0522,12.4243,13.0522,9490.4767914909
2006-01-04,13.0198,13.3168,12.8863,13.3168,16920.412857755
2006-01-05,13.1509,13.5481,13.1509,13.5481,14997.398239117
2006-01-06,15.0999,16.1914,14.4389,14.4389,135194.03996162
2006-01-09,15.1994,15.5304,14.5393,14.5393,352629.86710063
2006-01-10,15.0345,15.5304,13.8119,14.7043,19705.022656992
2006-01-11,14.5393,15.1994,14.5393,14.6048,99450.182053217
2006-01-12,14.8694,15.1671,14.6711,15.1671,20853.424418856
2006-01-13,15.0999,15.1671,14.7699,14.8694,3432.2754806977
2006-01-16,14.7043,15.1671,14.7043,15.1671,25271.89138185
2006-01-17,15.1994,15.1994,14.7043,15.1323,7337.0765583956
2006-01-18,14.8694,14.8694,14.7043,14.7043,13955.961226823
2006-01-19,14.7043,15.0999,14.7043,15.0012,23665.069264687
2006-01-20,15.0012,15.0659,14.9664,14.9664,76918.233871883
2006-01-23,14.9664,15.0012,14.7043,15.0012,49041.57452249
2006-01-24,15.464,15.6614,14.9664,15.0012,98522.762411344
2006-01-25,15.3653,15.3653,14.8694,15.2658,14073.504907669
2006-01-26,15.2981,15.5959,14.8694,15.5304,142893.15105702
2006-01-27,14.9348,15.5304,14.9348,15.5304,2617.6977724363
2006-01-30,15.1994,15.3653,15.0659,15.3653,14758.784567
2006-01-31,15.3653,15.3653,15.0659,15.2658,16156.378932257
2006-02-01,14.8694,15.464,14.8694,15.464,22688.281276858
2006-02-02,15.5304,15.6299,15.5304,15.5304,87312.621569078
2006-02-03,15.5304,15.5627,15.2335,15.5627,79554.738633255
2006-02-06,15.5627,15.6955,15.0659,15.1671,7730.8478892291
2006-02-07,14.8694,15.1671,14.8694,15.1323,2711.7327171129
2006-02-08,14.7375,15.1994,14.7375,15.1994,3868.3625366357
2006-02-09,15.3653,15.464,15.1671,15.1671,34936.332820992
2006-02-10,15.5304,15.5304,14.7043,15.1671,14582.469045731
2006-02-13,15.1671,15.1671,15.0345,15.0345,474.87647061708
2006-02-14,15.0345,15.1994,14.8694,15.1994,81912.664871022
2006-02-15,15.0345,15.0345,15.0345,15.0345,36560.786490282
2006-02-16,15.0345,15.0345,14.9348,15.0345,1081.4018637815
2006-02-17,15.1671,15.1994,14.9017,14.9017,6029.9908273902
2006-02-20,14.8694,14.9664,14.7043,14.8694,12627.717633266
2006-02-21,15.0012,15.0012,14.2083,14.472,7074.9541501095
2006-02-22,14.472,14.472,14.0433,14.3402,4492.519481927
2006-02-23,14.2083,14.472,14.1752,14.472,57906.718931881
2006-02-24,14.472,14.5393,14.2083,14.5393,33219.019643835
2006-02-27,14.5393,14.6048,14.3734,14.6048,13557.488148756
2006-02-28,15.1994,15.1994,14.4389,14.4389,31119.689503929
2006-03-01,14.8694,14.8694,14.2083,14.8694,114311.22962255
2006-03-02,14.472,15.1323,14.472,15.1323,96316.467521868
2006-03-03,15.1671,15.1671,14.7043,14.9664,313936.83823981
2006-03-06,14.9348,15.0999,14.9348,15.0659,18608.340114701
2006-03-07,15.0999,15.1323,14.2083,14.273,12398.507455617
2006-03-08,14.2083,14.273,13.3814,13.4818,8045.8649538959
2006-03-09,13.4818,13.4818,12.9203,13.1509,7348.8309264802
2006-03-10,12.6889,13.0522,12.4575,12.5553,53645.76050122
2006-03-13,12.3911,12.8208,12.3571,12.3911,359677.78620414
2006-03-14,12.5553,12.7876,12.523,12.5553,10832.82562675
2006-03-15,12.3911,12.8863,12.2576,12.2576,20574.845895251
2006-03-16,12.324,13.1823,12.324,13.1823,13851.347350871
2006-03-17,13.7787,14.0101,13.2156,13.7132,20463.179398447
2006-03-20,13.7132,13.8774,13.7132,13.845,1367.0330082368
2006-03-21,13.4486,14.2083,13.4486,14.2083,48693.645227186
2006-03-22,14.1752,15.0012,14.0433,14.8694,464527.92495542
2006-03-23,14.3734,14.6711,14.3734,14.5393,20129.355344846
2006-03-24,14.8694,14.9348,14.6711,14.8694,18602.462930658
2006-03-27,14.8694,14.9017,14.7375,14.8694,14388.521972336
2006-03-28,14.3402,14.5393,13.9114,14.4075,2862.1886285955
2006-03-29,14.273,15.1671,14.273,15.1671,14802.275728913
2006-03-30,14.7375,15.1671,14.7375,15.1323,164093.32933437
2006-03-31,15.464,15.8937,15.1323,15.2658,43901.389359102
2006-04-03,15.464,15.5627,14.3734,15.5627,83303.206615428
2006-04-04,15.6299,15.9915,15.5304,15.9915,76902.953193374
2006-04-05,15.9915,16.5215,15.926,16.5215,31918.986533681
2006-04-06,16.5215,16.5215,16.3556,16.5215,48794.732792713
2006-04-07,16.5215,17.71,16.1914,17.6777,47517.032981919
2006-04-10,17.8418,17.8418,16.8517,16.8517,13498.716308333
2006-04-11,16.3888,16.7206,16.3888,16.5215,26256.907427338
2006-04-12,16.4229,17.1817,16.3556,16.4229,3681.4680840909
2006-04-13,16.5215,17.3485,16.5215,16.6857,53743.321756322
2006-04-18,16.5215,17.1817,16.5215,16.6534,6724.6739811889
2006-04-19,16.5871,17.0499,16.5871,16.9826,5307.0971901884
2006-04-20,17.1817,17.6777,17.1817,17.6777,32801.739576832
2006-04-21,17.8418,17.8751,17.2489,17.8751,37851.416105968
2006-04-24,17.71,18.1737,17.71,17.8751,82030.208551867
2006-04-25,17.3136,18.0086,17.3136,18.0086,3585.0822657973
2006-04-26,17.8418,18.5029,17.8418,18.5029,2549062.8417535
2006-04-27,18.8347,18.8347,17.8751,18.5029,507591.22787009
2006-04-28,18.0741,18.5029,18.0741,18.5029,218592.45695853
2006-05-02,18.2077,18.4705,18.2077,18.2392,1075.5246797392
2006-05-04,18.0741,18.8347,18.0741,18.7684,43877.880622933
2006-05-05,18.8347,18.8347,18.3387,18.7011,1260.0682586671
2006-05-08,18.3387,18.7011,17.6113,17.6113,2446.0839984014
2006-05-09,17.4794,17.4794,17.1817,17.3799,3492.2227579291
2006-05-10,17.0166,17.4794,16.8517,17.2489,13190.751864517
2006-05-11,17.1817,17.8418,17.1817,17.8418,2067.5933460778
2006-05-12,17.8087,18.0086,17.7764,18.0086,3191.3109349638
2006-05-15,17.0166,18.1737,16.5215,18.1737,9769.0553150955
2006-05-16,18.1737,18.1737,17.5135,18.1737,4145.7656234318
2006-05-17,18.1737,18.5029,17.7449,17.7449,3646.2049798371
2006-05-18,17.2812,17.7449,17.2812,17.7449,255886.71601729
2006-05-19,18.8347,20.9165,18.8347,19.1639,108261.25636942
2006-05-22,19.1639,19.7918,18.5029,18.8015,26283.942473933
2006-05-23,17.1817,18.1414,16.1914,17.2149,32303.354370046
2006-05-24,18.0086,18.1414,17.0166,17.5135,35484.086373734
2006-05-25,17.1817,17.5135,17.0166,17.3485,38784.712931884
2006-05-26,17.0499,18.1414,17.0499,18.0418,4278.5899827876
2006-05-29,18.1737,18.1737,17.3485,17.3485,18849.304660434
2006-05-30,17.1817,17.1817,16.5215,16.8517,9146.0738066127
2006-05-31,16.7853,17.0166,15.3653,15.3653,28149.360688956
2006-06-01,16.125,16.8517,15.6955,16.5215,306893.62088352
2006-06-02,16.8193,18.1081,16.5871,17.3485,18537.813906193
2006-06-05,17.117,17.5789,17.117,17.3485,4977.9748838202
2006-06-06,17.1817,17.1817,16.7853,17.0166,5792.5525920817
2006-06-07,16.9188,17.2812,16.7853,16.8517,6544.8321494949
2006-06-08,16.8193,16.8193,16.5215,16.5871,5462.2548489049
2006-06-09,16.5871,17.0166,16.1914,17.0166,178903.83312095
2006-06-12,17.0166,17.0166,16.125,16.1914,8735.8463604608
2006-06-13,15.5627,16.4551,14.5724,16.4551,21900.738615191
2006-06-14,15.3653,15.8605,15.0345,15.2335,11033.825320997
2006-06-16,15.7286,16.0255,15.7286,15.8937,6908.0421233084
2006-06-19,15.8937,16.0255,15.8605,16.0255,6308.5693509948
2006-06-20,16.0255,16.5215,15.3985,16.5215,6504.8672980073
2006-06-21,16.5215,16.7529,16.0255,16.6857,2510.7330228666
2006-06-22,16.8517,17.1817,16.8517,16.8517,9631.5292085059
2006-06-23,16.9826,16.9826,16.5215,16.9512,1633.8571637568
2006-06-26,16.9512,17.448,16.8857,17.3485,6281.5343044002
2006-06-27,17.3485,18.3719,17.3485,18.1737,13411.733984507
2006-06-28,18.1414,18.3063,17.5458,18.3063,4586.5544266036
2006-06-29,18.8015,18.8015,17.8751,17.8751,3406.4158709117
2006-06-30,18.2077,18.4043,18.2077,18.4043,7326.4976271195
2006-07-03,18.5029,18.5029,18.1737,18.4043,6044.0960690917
2006-07-04,18.668,18.9997,18.1737,18.5029,11111.404150355
2006-07-05,18.4705,18.4705,17.8751,18.2392,2585.9609786079
2006-07-06,18.0418,18.3719,18.0418,18.3387,10759.948544626
2006-07-07,18.4705,18.8347,18.3387,18.8347,13717.347554706
2006-07-10,18.3387,18.8015,18.1737,18.8015,1921.839181829
2006-07-11,19.0976,19.0976,18.1737,18.8347,54036.005521629
2006-07-12,18.9997,18.9997,18.3387,18.8015,3059.6620124165
2006-07-13,18.668,18.9997,18.6042,18.9997,70422.770068343
2006-07-14,18.3387,18.9997,18.2392,18.9997,11338.263454387
2006-07-17,18.9997,18.9997,18.5029,18.7351,6818.7089258656
2006-07-18,18.9997,19.3307,18.668,19.3307,13692.663381728
2006-07-19,19.4941,19.4941,18.668,18.668,5030.8695402008
2006-07-20,19.3307,19.7918,19.1316,19.7918,6504.8672980073
2006-07-21,19.7918,20.9497,19.7918,20.5523,30132.322584824
