Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-08-03,2.20594,2.22193,2.14758,2.20594,7826.5228162322
2009-08-04,2.20064,2.20064,2.15287,2.20064,7201.3908728406
2009-08-05,2.17936,2.19535,2.14758,2.14758,3643.1958009022
2009-08-06,2.12629,2.12629,2.12629,2.12629,954.3752733019
2009-08-07,2.11561,2.17936,2.07313,2.17406,1900311.8033473
2009-08-10,2.19014,2.57789,2.15287,2.49834,54831.925933188
2009-08-11,2.45047,2.5515,2.33885,2.45577,22729.625308346
2009-08-12,2.35492,2.35492,2.25919,2.31227,17283.122903099
2009-08-13,2.43987,2.43987,2.28578,2.36543,7456.3930597318
2009-08-14,2.35492,2.35492,2.28578,2.29108,7297.1511877491
2009-08-17,2.28039,2.33885,2.17936,2.33885,10352.873596067
2009-08-18,2.33355,2.33355,2.24321,2.33355,3974.5910480014
2009-08-19,2.33355,2.33355,2.14758,2.28578,52020.446125817
2009-08-20,2.28578,2.49834,2.25919,2.49834,24588.881759604
2009-08-21,2.47184,2.54629,2.47184,2.52482,15308.738882231
2009-08-24,2.47184,2.5515,2.3974,2.52482,5348.5901731496
2009-08-25,2.51961,2.52482,2.408,2.52482,7915.8273795739
2009-08-26,2.52482,2.52482,2.39201,2.39201,15552.981483179
2009-08-27,2.49303,2.49303,2.43987,2.48254,17591.923019714
2009-08-28,2.36543,2.51961,2.36543,2.46645,11514.908878103
2009-08-31,2.46645,2.51432,2.39201,2.49303,2022.8021576184
2009-09-01,2.46645,2.46645,2.29647,2.31227,14373.73086363
2009-09-02,2.27509,2.27509,2.07313,2.13698,17828.633910499
2009-09-03,2.12629,2.23243,2.07313,2.22722,4242.5047380264
2009-09-04,2.28578,2.28578,2.12629,2.2644,10555.153811828
2009-09-07,2.2644,2.2644,2.17936,2.17936,10336.734217149
2009-09-08,2.23243,2.23243,2.20594,2.20594,4120.9214168503
2009-09-09,2.17936,2.17936,2.17406,2.17406,375.50954947279
2009-09-10,2.16886,2.16886,2.08382,2.12629,4112.3137480945
2009-09-11,2.12629,2.12629,2.00937,2.12629,6096.3813963118
2009-09-14,2.12629,2.12629,2.00408,2.04646,5604.6683186354
2009-09-15,2.07313,2.1209,2.04646,2.1209,2105.6509693932
2009-09-16,2.12629,2.22193,2.05185,2.22193,6037.2036736155
2009-09-17,2.23243,2.23243,2.12629,2.17936,12271.307770021
2009-09-18,2.23243,2.23243,2.11022,2.11022,6953.9203961107
2009-09-21,2.22722,2.22722,2.07313,2.22193,3731.4244056493
2009-09-22,2.22722,2.2539,2.14758,2.14758,5681.0613788433
2009-09-23,2.17936,2.17936,2.04646,2.07313,15134.433589926
2009-09-24,2.11022,2.11022,2.07313,2.07852,8135.3229328474
2009-09-25,2.11022,2.11022,2.00408,2.04646,12925.490595463
2009-09-28,2.11022,2.11022,1.96672,2.04646,6163.0908291694
2009-09-29,2.10483,2.11022,2.04646,2.11022,5647.7066624145
2009-09-30,2.11022,2.16886,2.11022,2.14758,2211.0949116521
2009-10-01,2.14758,2.14758,2.05185,2.09962,1905.5226708204
2009-10-02,2.09432,2.09432,1.99348,1.99348,6972274.0978153
2009-10-05,2.12629,2.12629,1.99348,2.11022,747327.48500791
2009-10-06,2.07313,2.07313,2.00937,2.03595,1021.0847061595
2009-10-07,2.12629,2.12629,2.09432,2.09432,944.69164595159
2009-10-08,2.07313,2.14758,2.07313,2.14758,2742.6184573242
2009-10-09,2.14758,2.14758,2.12629,2.12629,1646.2166495512
2009-10-12,2.14219,2.14219,2.00408,2.07313,1960.3965591387
2009-10-13,2.14219,2.14219,2.04107,2.07313,567.03017928985
2009-10-14,2.03595,2.03595,2.00408,2.03595,4752.5091118089
2009-10-15,2.12629,2.12629,1.97211,1.97211,13080.428633067
2009-10-16,2.04646,2.04646,1.96672,1.99348,875.83029590501
2009-10-19,2.04646,2.06784,2.03595,2.06784,5096.8158620418
2009-10-20,2.07313,2.09962,2.07313,2.09962,58886.137917181
2009-10-21,2.13698,2.13698,1.99869,2.12629,2827.6191862879
2009-10-22,2.13159,2.13159,2.09962,2.09962,96.836273503011
2009-10-23,2.09962,2.09962,2.09432,2.09432,3.2278757834337
2009-10-26,2.13159,2.13159,2.11561,2.11561,2.1519171889558
2009-10-27,2.01988,2.11561,1.97211,2.11561,777.91806380752
2009-10-28,2.12629,2.12629,1.9775,2.09962,944.69164595159
2009-10-29,2.1209,2.1209,2.11022,2.11022,1100.7056421509
2009-10-30,2.11561,2.11561,1.98279,1.98279,63.481557074196
2009-11-02,1.99348,2.01988,1.96672,1.96672,7027.0855805351
2009-11-03,2.09432,2.09432,1.95092,2.00937,9973.0602122156
2009-11-04,2.00408,2.00408,1.87108,1.91364,17917.938473841
2009-11-05,1.84998,1.91364,1.84998,1.88697,11087.753316095
2009-11-06,1.91364,1.91364,1.90825,1.90825,5811.2523687751
2009-11-09,1.91364,1.91364,1.91364,1.91364,1599.9504299886
2009-11-10,1.91364,1.91364,1.90286,1.90825,988.80594832519
2009-11-12,1.88697,1.88697,1.83381,1.86048,39870.721676973
2009-11-13,1.86048,1.86048,1.78594,1.80203,17025.968799019
2009-11-16,1.90825,1.90825,1.80742,1.80742,5852.1387953653
2009-11-17,1.80742,1.80742,1.64783,1.6904,62909.147101934
2009-11-18,1.6904,1.6904,1.59477,1.59477,47783.321180763
2009-11-19,1.59477,1.64783,1.53083,1.568,29346.770664384
2009-11-20,1.58399,1.59477,1.51493,1.59477,16873.182678603
2009-11-23,1.59477,1.59477,1.51493,1.53622,33916.366815132
2009-11-24,1.59477,1.59477,1.568,1.568,23385.960050978
2009-11-25,1.62125,1.62125,1.55202,1.568,23493.555910425
2009-11-26,1.62646,1.62646,1.52032,1.53622,11869.97521428
2009-11-27,1.5469,1.5469,1.49365,1.52571,16764.51086056
2009-11-30,1.61075,1.61075,1.52571,1.5628,8440.8951736791
2009-12-01,1.58947,1.59477,1.57869,1.58947,50615.244201429
2009-12-02,1.60006,1.60006,1.58947,1.58947,31679.448897213
2009-12-03,1.60536,1.62125,1.568,1.62125,20120.425716737
2009-12-04,1.63724,1.63724,1.57339,1.61075,7042.1490008578
2009-12-07,1.62646,1.62646,1.57869,1.59477,12797.451522721
2009-12-08,1.57869,1.58399,1.55749,1.57869,23861.533749736
2009-12-09,1.60536,1.61605,1.59477,1.59477,1125401.0438113
2009-12-10,1.61075,1.61605,1.59477,1.61605,521499.91540593
2009-12-11,1.61075,1.61075,1.59477,1.59477,18532.310831288
2009-12-14,1.61075,1.61075,1.568,1.61075,1975723.589317
2009-12-15,1.61075,1.61075,1.59477,1.59477,763600.2827908
2009-12-16,1.60536,1.60536,1.5469,1.55202,52775.769059141
2009-12-17,1.58399,1.58399,1.54151,1.58399,23185.831752404
2009-12-18,1.59477,1.59477,1.54151,1.54151,21225.435193265
2009-12-21,1.57869,1.57869,1.49904,1.49904,23813.115612985
2009-12-22,1.48826,1.49365,1.4086,1.48826,339928.674712
2009-12-23,1.48296,1.53622,1.44049,1.53622,14058.474995448
2009-12-28,1.53622,1.53622,1.46186,1.53622,3031662.8981861
2009-12-29,1.57339,1.59477,1.49904,1.59477,90780.778533289
2009-12-30,1.64783,1.64783,1.59477,1.63185,33933.582152644
2009-12-31,1.63724,1.6904,1.59477,1.60006,1339035.8506207
2010-01-04,1.70099,1.70099,1.64783,1.6956,157240.588997
2010-01-05,1.70099,1.80203,1.6956,1.70099,38059.883362467
2010-01-06,1.74886,1.74886,1.6798,1.72237,27956.63216032
2010-01-07,1.72237,1.73306,1.70099,1.73306,134272.10088068
2010-01-08,1.72758,1.72758,1.6798,1.70099,92629.275398602
2010-01-11,1.72758,1.72758,1.63185,1.6956,59688.803028662
2010-01-12,1.72237,1.72237,1.64254,1.70099,29999.877531233
2010-01-13,1.6956,1.70099,1.66392,1.6956,23506.467413558
2010-01-14,1.72237,1.75946,1.70099,1.70099,108748.21110247
2010-01-15,1.72758,1.72758,1.72237,1.72758,83396.474699387
2010-01-18,1.70099,1.76475,1.6904,1.76475,489333.05726541
2010-01-19,1.77005,1.8233,1.77005,1.78594,107022.37351694
2010-01-20,1.82842,1.86048,1.82842,1.84998,85111.552698985
2010-01-21,1.87647,1.90286,1.80742,1.8392,64730.745002385
2010-01-22,1.83381,1.83381,1.73306,1.74886,15086.015453175
2010-01-25,1.77553,1.77553,1.66392,1.67441,30769.187926284
2010-01-26,1.6798,1.6798,1.59477,1.62125,1616401.8368982
2010-01-27,1.67441,1.67441,1.62646,1.64783,15572.348737879
2010-01-28,1.70099,1.70099,1.61075,1.64783,15939.250618596
2010-01-29,1.61921,1.67358,1.61921,1.67358,1145308.4297264
2010-02-01,1.6956,1.75416,1.6798,1.75416,49324.093888056
2010-02-02,1.75946,1.81271,1.72758,1.80203,20809.039217203
2010-02-03,1.83381,1.83381,1.76475,1.81271,32462.746753993
2010-02-04,1.81271,1.81271,1.76475,1.76475,136641.36170573
2010-02-05,1.73306,1.80742,1.62125,1.80742,44625.382705971
2010-02-08,1.80742,1.87108,1.80742,1.87108,158050.78581864
2010-02-09,1.89766,1.91364,1.87647,1.87647,459112.60822231
2010-02-10,1.88697,1.92954,1.88177,1.92954,91505.974625967
2010-02-11,1.91364,1.96672,1.91364,1.96672,78846.24580334
2010-02-12,1.99348,1.99348,1.92415,1.96672,82290.389264264
2010-02-15,1.88697,1.96672,1.88697,1.96672,84873.765849606
2010-02-16,1.99348,1.99348,1.88697,1.96672,18237.4981764
2010-02-17,1.96672,1.97211,1.95612,1.97211,23707.671670726
2010-02-18,1.97211,1.99348,1.95092,1.98791,583068.41809914
2010-02-19,1.99348,1.99348,1.92954,1.98279,3499.0173492421
2010-02-22,1.96141,1.98279,1.96141,1.98279,659079.51300603
2010-02-23,1.98279,1.98279,1.91364,1.9775,13252.582008184
2010-02-24,1.94032,1.94032,1.8392,1.94032,12852.325411039
2010-02-25,1.91894,1.92415,1.84998,1.90286,380610.6691692
2010-02-26,1.90286,1.90286,1.8233,1.90286,988.80594832519
2010-03-01,1.90286,1.92954,1.89766,1.92954,96599.562612226
2010-03-02,1.92954,1.92954,1.91364,1.92954,4852.5732610953
2010-03-03,1.92954,1.92954,1.90825,1.92415,10469.07712427
2010-03-04,1.96672,1.97211,1.91894,1.96672,55347.310099943
2010-03-05,1.96141,2.05724,1.95612,2.05724,22362.723427629
2010-03-08,2.05724,2.05724,1.99869,2.01988,719013.63459423
2010-03-09,2.03066,2.04107,2.00408,2.04107,70296.678811619
2010-03-10,2.05724,2.05724,1.98791,2.05185,15489.499926103
2010-03-11,2.05185,2.05185,2.03066,2.04646,9359.7638133632
2010-03-12,2.04646,2.06244,2.03595,2.04107,57306.630700487
2010-03-15,2.07313,2.09962,2.07313,2.08911,60154.69310007
2010-03-16,2.07313,2.07313,2.05185,2.06784,4621.2421632826
2010-03-17,2.07313,2.12629,2.07313,2.12629,310204.24258095
2010-03-18,2.15287,2.15287,2.09962,2.15287,267164.82284324
2010-03-19,2.15287,2.20594,2.13159,2.20594,278052.44786076
2010-03-22,2.20064,2.20594,2.17936,2.19014,52365.828834645
2010-03-23,2.16886,2.19535,2.04646,2.17936,13375.241287955
2010-03-24,2.19014,2.19014,2.07313,2.15287,115334.15365928
2010-03-25,2.14758,2.14758,2.12629,2.12629,150.63420322691
2010-03-26,2.12629,2.12629,2.04646,2.11561,3600.157457123
2010-03-29,2.11561,2.11561,2.01988,2.11561,23110.514650791
2010-03-30,2.11022,2.11561,1.94543,1.95092,26811.812215795
2010-03-31,1.92888,2.07015,1.86364,2.02127,366278.90069076
2010-04-01,2.06784,2.1209,2.06784,2.11561,15169.940223544
2010-04-06,2.1209,2.14219,2.03066,2.03066,20286.123340287
2010-04-07,2.11561,2.11561,2.04646,2.07313,10107.555036525
2010-04-08,2.05724,2.07852,2.05185,2.07852,37062.469745385
2010-04-09,2.09432,2.11022,2.07852,2.07852,149531.34566757
2010-04-12,2.10483,2.10483,2.00408,2.08382,4585.7355296648
2010-04-13,2.08382,2.08382,2.00408,2.04646,88609.494089633
2010-04-14,2.06784,2.06784,1.99348,2.05724,6457.9034840563
2010-04-15,2.05724,2.07313,2.00937,2.04646,49564.032654625
2010-04-16,2.04646,2.04646,1.96672,1.96672,10210.847061595
2010-04-19,1.97211,2.01988,1.96672,2.01467,52773.617141952
2010-04-20,2.04107,2.04107,2.01988,2.03595,14190.817902569
2010-04-21,2.03595,2.03595,1.96672,2.01988,8468.8700971355
2010-04-22,2.01988,2.01988,1.88697,1.90286,6181.3821252755
2010-04-23,1.91253,1.91253,1.84199,1.89096,4592.1912812317
2010-04-26,1.8392,2.01988,1.8392,2.01988,36232.905669044
2010-04-27,2.01988,2.01988,1.92415,1.96672,3444.1434609237
2010-04-28,1.99348,1.99348,1.81791,1.98791,2320.8426882888
2010-04-29,1.98791,1.99869,1.92954,1.99869,10420.658987518
2010-04-30,1.99943,2.0103,1.99943,2.0103,5402.3881028735
2010-05-04,2.00408,2.00408,1.86587,1.99348,6499.865869241
2010-05-05,2.00408,2.00408,1.86587,1.95092,8241.8428337007
2010-05-06,1.86048,1.94543,1.79124,1.79124,51837.533164756
2010-05-07,1.70099,1.79124,1.70099,1.78594,61135.967338234
2010-05-10,1.78594,1.88177,1.70099,1.88177,4101.5541621497
2010-05-11,1.91894,1.91894,1.81271,1.84998,4460.9243327054
2010-05-12,1.93493,1.95612,1.84998,1.95092,12212.130047324
2010-05-13,1.95612,1.95612,1.94543,1.94543,326.0154541268
2010-05-14,1.92415,1.92415,1.91894,1.91894,2.1519171889558
2010-05-17,1.91364,1.91364,1.80742,1.87108,2767.3655049972
2010-05-18,1.92415,1.92415,1.78074,1.86587,13077.200757285
2010-05-19,1.87108,1.87108,1.75416,1.8392,11617.124944578
2010-05-20,1.87647,1.87647,1.75416,1.78074,5189.3483011669
2010-05-21,1.64254,1.75416,1.64254,1.74886,23166.464497704
2010-05-24,1.84998,1.87108,1.80742,1.87108,21071.573114256
2010-05-25,1.84998,1.85509,1.84998,1.84998,14071.386498582
2010-05-26,1.87108,1.87108,1.80742,1.80742,4937.5739900591
2010-05-27,1.73306,1.80742,1.73306,1.80742,2243.3736694864
2010-05-28,1.80742,1.80742,1.75416,1.80742,6234.1040964049
2010-05-31,1.85816,1.86364,1.76597,1.85277,26718.203818075
2010-06-01,1.86048,1.87108,1.80742,1.86048,16798.941535584
2010-06-02,1.86048,1.88697,1.86048,1.88697,59.177722696284
2010-06-04,1.88697,1.88697,1.81271,1.87108,2731.8588713794
2010-06-07,1.88697,1.88697,1.85509,1.85509,10867.181804227
2010-06-08,1.85509,1.88697,1.81271,1.88697,6981.8953195671
2010-06-09,1.88697,1.94032,1.87647,1.94032,22348.735965901
2010-06-10,1.94032,1.99348,1.89236,1.99348,26190.984106781
2010-06-11,2.01988,2.05185,1.92954,2.03066,28744.233851478
2010-06-14,2.05185,2.08382,1.99869,2.08382,29596.393058303
2010-06-15,2.09432,2.15826,2.06244,2.12629,124851.00742743
2010-06-16,2.15287,2.15287,2.03066,2.12629,12223.965591863
2010-06-17,2.15157,2.15157,2.02127,2.08642,8931.532292761
2010-06-18,2.11022,2.11022,1.98279,2.02517,44509.179177767
2010-06-21,1.94543,2.01467,1.94543,1.96672,3312.8765123974
2010-06-22,2.07852,2.08382,2.05724,2.05724,944.69164595159
2010-06-23,1.96672,2.07852,1.96672,2.05185,13979.930018052
2010-06-24,2.05185,2.05185,1.96141,1.99348,1950.7129317884
2010-06-25,2.03754,2.03754,2.00501,2.00501,14674.999270084
2010-06-28,2.04832,2.04832,2.00501,2.00501,8747.5433731053
2010-06-29,2.04107,2.04107,1.95092,1.95092,4462.0002912998
2010-06-30,1.95054,1.95054,1.92341,1.92341,2612.4274673923
2010-07-01,1.73334,1.88539,1.73334,1.88539,12163.711910573
2010-07-02,1.92341,1.92341,1.92341,1.92341,2.1519171889558
2010-07-05,1.92341,1.92341,1.92341,1.92341,2.1519171889558
2010-07-06,1.92341,1.92341,1.91253,1.91253,44346.709430001
2010-07-07,1.91253,1.96141,1.91253,1.96141,1421.3413033053
2010-07-08,1.88539,1.95602,1.88539,1.95602,3089.077124746
2010-07-09,1.95602,1.96141,1.95602,1.96141,5511.0599209158
2010-07-12,2.02127,2.04293,2.0103,2.03754,1452.5441025452
2010-07-13,2.03754,2.03754,2.03754,2.03754,2.1519171889558
2010-07-14,2.03754,2.11356,2.0103,2.11356,9241.4083679707
2010-07-15,2.11914,2.11914,2.11914,2.11914,2349.8935703397
2010-07-16,2.16254,2.16254,2.15715,2.15715,2.1519171889558
2010-07-19,2.15157,2.15157,2.01579,2.14079,2744.7703745131
2010-07-20,2.14079,2.14079,2.1355,2.1355,2.1519171889558
2010-07-21,2.14079,2.14079,2.0103,2.0103,3122.4318411749
2010-07-22,2.1355,2.1355,1.95054,2.07015,6535.3725028587
2010-07-23,2.07015,2.07015,2.01579,2.05937,2593.0602126917
2010-07-26,2.03754,2.05937,2.0103,2.05937,1082.4143460448
2010-07-27,2.08103,2.08103,2.02127,2.08103,2983.6331824872
2010-07-28,2.08103,2.08103,1.99943,2.08103,907.03309514487
2010-07-29,2.08103,2.08103,2.0103,2.06476,1915.2062981707
2010-07-30,2.08103,2.08103,2.06476,2.06476,2.1519171889558
2010-08-02,2.15157,2.15157,2.08103,2.08103,2083.0558389092
2010-08-03,2.09181,2.09181,2.06476,2.08103,2949.2025074639
2010-08-04,2.08103,2.08103,1.97768,2.07546,5791.8851140745
2010-08-05,2.06476,2.06476,2.03223,2.06476,1843.1170723406
2010-08-06,2.08642,2.09181,2.08642,2.08642,3134.2673857141
2010-08-09,2.06476,2.06476,1.99943,2.06476,1741.9769644597
2010-08-10,2.09729,2.09729,2.03754,2.09181,285.12902753664
2010-08-11,2.09181,2.09181,2.08103,2.08103,2.1519171889558
2010-08-12,2.06476,2.06476,1.99413,2.05937,3084.7732903681
2010-08-13,2.05937,2.05937,1.92888,2.00501,14006.828982913
2010-08-16,2.11914,2.11914,2.09181,2.09181,3797.0578799125
2010-08-17,2.11356,2.11356,2.10817,2.10817,943.61568735712
2010-08-18,2.09181,2.09181,2.0538,2.0538,832.79195212589
2010-08-19,2.0538,2.0538,2.03754,2.04293,1349.2520774753
2010-08-20,2.0538,2.0538,1.96141,2.00501,1562.2918791819
2010-08-23,2.00501,2.00501,1.95602,1.98884,8395.704912711
2010-08-24,1.98884,1.98884,1.95054,1.95054,3436.6117507624
2010-08-25,1.95054,1.95054,1.90714,1.90714,1431.0249306556
2010-08-26,1.90714,1.90714,1.84728,1.90166,8283.8052188853
2010-08-27,1.90166,1.90166,1.85277,1.89636,1457.9238955176
2010-08-30,1.90166,1.90166,1.90166,1.90166,7784.5604310476
2010-08-31,1.90714,1.90714,1.90166,1.90166,2109.9548037712
2010-09-01,1.90166,1.96141,1.90166,1.90166,3178.3816880877
2010-09-02,1.92888,1.92888,1.91792,1.92341,2954.5823004363
2010-09-03,1.93437,1.95054,1.93437,1.95054,141716.65839588
2010-09-06,1.95054,2.00501,1.95054,1.95054,5731.6314327838
2010-09-07,2.00501,2.00501,1.89636,1.97768,3684.0822274923
2010-09-08,2.00501,2.00501,1.98884,1.98884,932.85610141234
2010-09-09,1.99413,1.99413,1.99413,1.99413,1001.7174514589
2010-09-10,1.93437,1.98884,1.92888,1.98884,814.50065601977
2010-09-13,2.00501,2.00501,1.92888,1.99413,1990.5233997841
2010-09-14,1.99943,1.99943,1.90166,1.99413,921.02055687308
2010-09-15,1.98316,1.98884,1.98316,1.98884,1522.4814111862
2010-09-16,1.99943,1.99943,1.95602,1.98884,682.15774889899
2010-09-17,1.99413,1.99413,1.98884,1.98884,411.01618309056
2010-09-20,1.98884,1.98884,1.91253,1.95602,11819.405160339
2010-09-21,1.95602,1.95602,1.89096,1.95602,6602.0819357164
2010-09-22,1.95602,1.95602,1.93437,1.93967,1052.2875053994
2010-09-23,1.93967,1.93967,1.93967,1.93967,1420.2653447108
2010-09-24,1.93967,1.93967,1.89096,1.93437,661.71453560391
2010-09-27,1.89096,1.89096,1.8365,1.89096,5530.4271756164
2010-09-28,1.91792,1.91792,1.84728,1.91792,8665.770519925
2010-09-29,1.91792,1.91792,1.7931,1.84728,7064.7441313419
2010-09-30,1.84728,1.84728,1.7931,1.84728,10492.748213349
2010-10-01,1.88539,1.88539,1.84199,1.84728,3451.6751710851
2010-10-04,1.90166,1.90166,1.76597,1.78222,47185.088202234
2010-10-05,1.82014,1.85816,1.7931,1.80918,2161.6008163061
2010-10-06,1.86922,1.86922,1.76597,1.80379,1292.226271968
2010-10-07,1.84728,1.84728,1.76597,1.78762,86323.082076367
2010-10-08,1.78762,1.78762,1.73873,1.73873,10328.126548393
2010-10-11,1.73873,1.73873,1.73873,1.73873,4511.4943866458
2010-10-12,1.76048,1.76048,1.72776,1.76048,2501.6037321611
2010-10-13,1.7931,1.7931,1.72776,1.78762,2829.7711034769
2010-10-14,1.80918,1.80918,1.73873,1.78762,738.10759581184
2010-10-15,1.80379,1.80379,1.73873,1.78222,4602.9508671764
2010-10-18,1.77683,1.77683,1.73873,1.76597,1078.1105116669
2010-10-19,1.76597,1.76597,1.73873,1.73873,979.12232097489
2010-10-20,1.73334,1.73334,1.7114,1.72247,15923.111239678
2010-10-21,1.74951,1.74951,1.68445,1.71698,4679.3439273844
2010-10-22,1.68445,1.7114,1.65722,1.7114,19190.797491107
2010-10-25,1.73334,1.73334,1.68445,1.7114,2499.4518149722
2010-10-26,1.72247,1.72247,1.66252,1.7114,2459.6413469765
2010-10-27,1.70611,1.70611,1.67358,1.70611,830.64003493694
2010-10-28,1.7114,1.71698,1.68445,1.70611,6551.5118817759
2010-10-29,1.73036,1.73036,1.69542,1.70694,2482.2364774605
2010-11-02,1.7114,1.7114,1.70611,1.70611,4409.2783201704
2010-11-03,1.76048,1.76048,1.66801,1.70611,9651.3485924667
2010-11-04,1.70611,1.7114,1.67358,1.68975,9029.4445248585
2010-11-05,1.7114,1.7114,1.67358,1.68445,8408.6164158448
2010-11-08,1.68445,1.68445,1.68445,1.68445,2557.553579074
2010-11-09,1.68445,1.68445,1.68445,1.68445,25579.839625118
2010-11-10,1.68445,1.68445,1.67897,1.68445,5288.3364918589
2010-11-12,1.68445,1.68445,1.64096,1.68445,18979.90960659
2010-11-15,1.68445,1.68445,1.65183,1.67897,9616.9179174434
2010-11-16,1.67897,1.67897,1.67358,1.67897,18979.90960659
2010-11-17,1.7114,1.7114,1.65722,1.67897,6001.6970399977
2010-11-18,1.7114,1.7114,1.67897,1.69514,2969.645720759
2010-11-19,1.7114,1.7114,1.56474,1.63009,43461.195506746
2010-11-22,1.63009,1.63009,1.53213,1.57032,36140.373229918
2010-11-23,1.57571,1.57571,1.5377,1.54309,17811.418572988
2010-11-24,1.54309,1.54309,1.51065,1.52125,39192.867762451
2010-11-25,1.52682,1.52682,1.4943,1.4943,21609.552411495
2010-11-26,1.4943,1.51065,1.43993,1.45071,57617.582734291
2010-11-29,1.48324,1.51065,1.45071,1.4943,411432.57906662
2010-11-30,1.4943,1.54309,1.45619,1.51065,143576.99080572
2010-12-01,1.52125,1.52125,1.47785,1.51586,36413.666712916
2010-12-02,1.57032,1.57571,1.47785,1.47785,224523.50778549
2010-12-03,1.48324,1.48324,1.35842,1.47255,105701.09636292
2010-12-06,1.47255,1.5811,1.47255,1.5811,86763.149141509
2010-12-07,1.60295,1.67897,1.60295,1.67897,161695.05757814
2010-12-08,1.67897,1.67897,1.60295,1.64096,115840.93015727
2010-12-09,1.64096,1.64096,1.60295,1.60295,34544.726634307
2010-12-10,1.63538,1.63538,1.52125,1.5811,31789.19667385
2010-12-13,1.62451,1.62451,1.53213,1.5811,5597.136608474
2010-12-14,1.59727,1.59727,1.54867,1.5811,1661.2800698739
2010-12-15,1.54867,1.57032,1.4995,1.54867,22128.164454032
2010-12-16,1.56474,1.56474,1.4943,1.52125,30343.108322871
2010-12-17,1.54867,1.54867,1.4943,1.4943,30418.425424485
2010-12-20,1.48872,1.48872,1.44532,1.48872,1279563.3152695
2010-12-21,1.52125,1.59188,1.52125,1.58659,957460.04659227
2010-12-22,1.63009,1.65183,1.4943,1.63009,171058.04926729
2010-12-23,1.60295,1.63009,1.60295,1.63009,4621.2421632826
2010-12-27,1.63009,1.63009,1.55935,1.60295,39.810467995682
2010-12-28,1.60295,1.63009,1.52682,1.60295,1443301.6182185
2010-12-29,1.63009,1.68445,1.63009,1.68445,386740.40528195
2010-12-30,1.68975,1.82014,1.68445,1.73334,102882.08484538
2010-12-31,1.79449,1.8062,1.73036,1.73622,73144.741211202
2011-01-03,1.74412,1.80918,1.74412,1.77683,34958.970693181
2011-01-04,1.80918,1.80918,1.73873,1.73873,162037.21241118
2011-01-05,1.68445,1.72776,1.68445,1.72776,5293.7162848313
2011-01-07,1.68445,1.7114,1.65722,1.65722,25620.726051708
