Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2023-03-28,18.55,18.55,18.4,18.4,122
2023-03-29,18.45,18.45,18.2,18.4,872
2023-03-30,18.6,18.95,18.6,18.95,409
2023-03-31,18.9,19,18.9,19,1211
2023-04-03,19,19.45,19,19.45,3232
2023-04-04,19,19.15,18.3,19.1,518
2023-04-05,18.5,19,18.25,19,801
2023-04-06,19,19,18.5,18.5,611
2023-04-11,18.5,19.05,18.5,19.05,1732
2023-04-12,18.5,18.5,18.5,18.5,173
2023-04-13,18.55,19.1,18.5,19.1,732
2023-04-14,19.3,19.45,18.9,19.45,3671
2023-04-17,19.45,19.45,19.25,19.45,1125
2023-04-18,19.5,20.2,18.7,19,6035
2023-04-19,19.3,19.3,18.7,19,8843
2023-04-20,18.7,18.9,18.55,18.55,2227
2023-04-21,18.7,18.8,18.7,18.8,361
2023-04-24,18.8,19.05,18.8,19,595
2023-04-25,19.3,19.3,19.2,19.2,214
2023-04-26,19.2,19.2,18.75,18.75,1383
2023-04-27,19.2,19.2,18.5,19,5835
2023-04-28,18.6,19,18.6,18.7,103
2023-05-02,19,19.3,19,19.3,1936
2023-05-04,19.3,19.45,19.3,19.4,800
2023-05-05,19.4,20.1,19.4,19.9,1337
2023-05-08,19.9,19.9,19.55,19.55,480
2023-05-09,19.55,19.85,19.55,19.6,146
2023-05-10,19.6,19.9,19.6,19.9,285
2023-05-11,19.85,19.85,19.55,19.55,614
2023-05-12,19.85,21.9,19.85,21.7,11231
2023-05-15,21.6,21.7,20.8,21.6,3803
2023-05-16,20.8,21.6,20.8,21.5,750
2023-05-17,21.5,21.7,21.2,21.6,984
2023-05-18,21.2,22,21.2,21.6,1526
2023-05-19,21.7,22,21.1,22,605
2023-05-22,22,22,21.2,22,1068
2023-05-23,22,22,21.1,21.4,4196
2023-05-24,21.4,21.8,21.1,21.6,689
2023-05-25,21,21.6,20.9,21.5,926
2023-05-26,21.5,24.5,21.5,21.8,37812
2023-05-29,22.8,22.8,21.8,22,3400
2023-05-30,21.9,21.9,21.6,21.8,5465
2023-05-31,22.3,22.5,21.3,21.9,4939
2023-06-01,21.9,21.9,20.1,21.1,3150
2023-06-02,21.3,21.8,20.9,21.7,3792
2023-06-05,21.7,22.2,21.6,22.2,704
2023-06-06,22,22.5,22,22.5,2179
2023-06-07,22.5,22.8,22,22.8,874
2023-06-09,22.8,23.5,22.1,23.2,2677
2023-06-12,23.4,23.5,23.2,23.4,2769
2023-06-13,23,23.5,22.5,23.5,2454
2023-06-14,23.5,23.5,21.8,23.3,1535
