Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-12-16,14.342,14.342,14.342,14.342,2065
2015-12-17,14.633,14.633,14.052,14.197,999
2015-12-18,14.342,14.342,14.023,14.052,1022
2015-12-21,14.061,14.149,13.567,13.858,7122
2015-12-22,13.858,13.858,13.325,13.325,9351
2015-12-23,13.112,13.325,13.112,13.325,2399
2015-12-28,13.499,13.499,13.422,13.422,271
2015-12-29,13.48,14.246,13.276,14.042,14474
2015-12-30,14.042,14.052,14.032,14.042,1107
2016-01-04,14.061,14.488,14.052,14.052,106
2016-01-05,14.439,14.439,14.052,14.391,1890
2016-01-07,13.955,13.955,13.848,13.955,2251
2016-01-08,13.955,13.955,13.955,13.955,225
2016-01-11,13.955,13.955,13.567,13.567,928
2016-01-12,13.664,13.906,13.664,13.809,5028
2016-01-13,14.052,14.052,13.955,14.052,20
2016-01-14,14.052,14.052,13.441,13.47,1304
2016-01-15,13.558,13.558,13.286,13.558,66
2016-01-18,13.558,13.558,13.286,13.558,43
2016-01-19,13.558,13.558,12.908,13.18,1442
2016-01-20,13.16,13.18,12.753,12.889,2529
2016-01-21,13.141,13.141,12.559,12.598,4335
2016-01-22,12.598,12.792,12.424,12.598,4925
2016-01-25,12.782,12.782,12.734,12.734,855
2016-01-26,12.269,13.48,12.269,13.393,6561
2016-01-27,13.393,13.393,12.521,12.879,5947
2016-01-28,12.889,12.889,12.366,12.404,3753
2016-01-29,12.598,12.598,12.094,12.094,3845
2016-02-01,12.259,12.55,12.114,12.356,5963
2016-02-02,12.114,12.395,12.114,12.395,369
2016-02-03,12.395,12.395,12.375,12.385,50
2016-02-04,12.395,12.395,12.114,12.114,594
2016-02-05,12.114,12.356,12.065,12.356,3626
2016-02-08,12.356,12.356,11.871,11.871,3098
2016-02-09,11.92,12.346,11.92,11.92,2117
2016-02-10,11.833,11.852,11.803,11.803,2373
2016-02-11,11.736,12.017,11.736,12.007,260
2016-02-12,12.007,12.588,11.871,12.114,6461
2016-02-15,12.114,12.114,12.007,12.007,730
2016-02-16,12.007,13.141,12.007,12.889,48380
2016-02-17,12.889,12.889,12.404,12.598,1393
2016-02-18,12.763,13.063,12.743,12.743,879
2016-02-19,12.792,12.792,12.608,12.724,1121
2016-02-22,13.063,13.063,12.453,12.453,2175
2016-02-23,12.637,12.637,12.501,12.637,317
2016-02-24,12.647,12.647,12.647,12.647,1
2016-02-25,12.579,12.579,12.259,12.579,415
2016-02-26,12.579,12.579,12.191,12.511,44
2016-02-29,12.54,12.743,12.317,12.743,580
2016-03-01,12.763,12.763,12.743,12.743,14
2016-03-02,12.743,13.276,12.743,13.17,993
2016-03-03,13.18,13.18,12.753,13.034,5651
2016-03-04,13.083,13.819,13.083,13.761,5037
2016-03-07,13.761,14.236,13.761,14.139,2038
2016-03-08,14.139,14.139,13.664,14.129,1611
2016-03-09,14.129,14.129,14.052,14.052,2
2016-03-10,14.1,14.149,13.858,13.916,4269
2016-03-11,14.197,14.197,14.197,14.197,1
2016-03-14,14.333,14.333,13.645,13.984,2575
2016-03-15,14.197,14.342,13.994,14.197,732
2016-03-16,14.197,14.197,14.197,14.197,105
2016-03-17,14.187,14.187,14.187,14.187,2
2016-03-18,14.187,14.488,14.187,14.488,1039
2016-03-21,14.527,14.527,13.809,13.994,859
2016-03-22,14.439,14.439,13.102,13.703,2104
2016-03-23,13.567,13.567,13.432,13.432,1435
2016-03-24,13.703,13.703,12.995,13.519,160
2016-03-29,13.509,13.509,13.373,13.432,15247
2016-03-30,13.412,14.042,13.005,14.032,1777
2016-03-31,14.032,14.032,13.567,14.023,1056
2016-04-01,14.013,14.013,13.79,13.926,349
2016-04-04,13.916,13.916,13.47,13.848,229
2016-04-05,13.848,13.848,13.48,13.48,154
2016-04-06,13.829,13.829,13.8,13.8,2
2016-04-07,13.8,13.8,13.751,13.751,2
2016-04-08,13.751,13.809,13.296,13.809,7131
2016-04-11,13.296,13.325,13.296,13.325,405
2016-04-12,13.567,13.567,13.373,13.558,106
2016-04-13,13.558,13.742,13.393,13.742,664
2016-04-14,13.742,13.742,13.47,13.742,1037
2016-04-15,13.742,13.742,13.577,13.577,1222
2016-04-18,13.732,13.732,13.567,13.567,114
2016-04-19,13.567,13.713,13.567,13.713,969
2016-04-20,13.78,13.945,13.761,13.935,1527
2016-04-21,13.935,14.139,13.935,14.139,742
2016-04-22,14.139,14.139,14.139,14.139,2
2016-04-25,14.139,14.139,13.809,14.091,120
2016-04-26,14.091,14.091,13.422,13.422,26264
2016-04-27,13.412,13.422,13.402,13.412,2478
2016-04-28,13.402,13.402,13.364,13.373,288
2016-04-29,13.558,13.558,13.199,13.528,157
2016-05-02,13.528,13.528,13.528,13.528,2
2016-05-04,13.528,13.528,13.499,13.499,2
2016-05-05,13.499,13.499,13.461,13.461,2
2016-05-06,13.499,13.499,13.451,13.451,112
2016-05-09,13.451,13.451,12.995,13.451,343
2016-05-10,13.451,13.538,13.451,13.538,1138
2016-05-11,13.528,13.528,13.461,13.461,4879
2016-05-12,13.519,13.519,13.325,13.325,216
2016-05-13,13.325,13.451,13.015,13.441,297
2016-05-16,13.083,13.441,12.908,13.441,1672
2016-05-17,13.432,13.432,13.422,13.422,105
2016-05-18,13.422,13.432,13.373,13.373,822
2016-05-19,13.344,13.344,12.598,13.189,1399
2016-05-20,13.199,13.199,13.16,13.16,2
2016-05-23,13.16,13.16,12.84,12.86,639
2016-05-24,13.034,13.141,12.637,12.734,1749
2016-05-25,12.928,12.928,12.598,12.608,2453
2016-05-27,12.588,12.588,12.317,12.395,1607
2016-05-30,12.395,12.395,12.395,12.395,219
2016-05-31,12.588,12.588,12.317,12.579,805
2016-06-01,12.588,12.588,12.317,12.482,1006
2016-06-02,12.598,12.598,11.949,12.579,301
2016-06-03,12.588,12.588,12.065,12.133,259
2016-06-06,12.298,12.298,12.298,12.298,2
2016-06-07,12.462,12.462,11.968,12.462,367
2016-06-08,12.462,12.462,12.462,12.462,2
2016-06-09,12.462,12.462,11.939,11.939,930
2016-06-10,12.21,12.21,11.736,11.92,1285
2016-06-13,11.959,11.959,11.619,11.619,771
2016-06-14,11.823,11.823,11.28,11.629,852
2016-06-15,11.629,11.629,11.435,11.619,311
2016-06-16,11.794,11.794,11.309,11.619,980
2016-06-17,11.774,11.774,11.183,11.677,5412
2016-06-20,11.677,11.677,11.629,11.629,2
2016-06-21,11.203,11.581,11.203,11.522,72569
2016-06-22,11.522,11.522,11.338,11.406,228
2016-06-23,11.522,12.094,11.338,12.094,1507
2016-06-24,11.619,11.823,11.193,11.823,1037
2016-06-27,11.92,11.959,11.92,11.959,259
2016-06-28,12.017,12.017,11.959,11.959,185
2016-06-29,12.191,12.482,12.065,12.482,1674
2016-06-30,12.811,13.17,12.676,13.17,3016
2016-07-01,13.18,13.354,13.17,13.354,37
2016-07-04,13.354,13.354,12.986,13.034,872
2016-07-05,13.044,13.083,12.656,13.083,584
2016-07-06,13.083,13.083,12.966,12.966,197
2016-07-07,12.889,12.889,11.891,11.891,1235
2016-07-08,11.891,12.666,11.891,12.598,3406
2016-07-11,12.879,12.879,12.86,12.86,2
2016-07-12,12.908,12.908,12.85,12.85,2
2016-07-13,12.84,12.84,12.831,12.831,2
2016-07-14,12.85,12.85,12.743,12.743,3
2016-07-15,12.84,12.84,12.792,12.792,2
2016-07-18,12.85,12.85,12.307,12.598,384
2016-07-19,12.84,12.84,12.017,12.114,1917
2016-07-20,12.104,12.104,11.92,12.104,1594
2016-07-21,12.114,12.114,11.745,12.104,195
2016-07-22,12.928,12.928,12.104,12.104,2
2016-07-25,12.104,12.104,11.833,12.104,250
2016-07-26,11.842,12.21,11.755,11.755,677
2016-07-27,12.162,12.162,12.162,12.162,2
2016-07-28,12.201,12.201,12.191,12.191,2
2016-07-29,12.114,12.114,12.114,12.114,21
2016-08-01,12.201,12.375,12.201,12.375,329
2016-08-02,12.375,12.385,12.307,12.385,105
2016-08-03,12.395,12.395,12.395,12.395,2
2016-08-04,12.395,12.395,12.395,12.395,2
2016-08-05,12.395,13.083,12.395,12.84,5163
2016-08-08,12.869,13.054,11.891,12.937,1404
2016-08-09,13.034,13.034,12.937,12.937,2
2016-08-10,12.976,12.976,12.976,12.976,2
2016-08-11,13.034,13.083,12.84,13.063,4735
2016-08-12,13.063,13.063,13.063,13.063,2
2016-08-16,13.063,13.063,12.986,12.986,2
2016-08-17,13.063,13.063,12.307,12.879,84
2016-08-18,12.879,12.889,12.879,12.889,2
2016-08-19,12.317,12.889,12.307,12.889,506
2016-08-22,12.879,12.889,12.356,12.889,83
2016-08-23,12.307,12.307,12.21,12.307,258
2016-08-24,12.86,12.86,12.86,12.86,26
2016-08-25,12.889,12.889,11.871,12.404,580
2016-08-26,12.404,12.404,12.404,12.404,2
2016-08-29,12.443,12.443,12.424,12.424,2
2016-08-30,12.404,12.404,12.404,12.404,2
2016-08-31,12.404,12.404,12.114,12.395,126
2016-09-01,11.726,12.114,11.726,12.007,528
2016-09-02,12.007,12.007,11.639,11.997,674
2016-09-05,11.997,11.997,11.997,11.997,1
2016-09-06,11.978,11.978,11.542,11.629,1431
2016-09-07,11.629,11.629,11.619,11.629,2843
2016-09-08,11.629,11.629,11.629,11.629,502
2016-09-09,11.629,11.629,11.571,11.629,221
2016-09-12,11.619,11.629,11.619,11.629,270
2016-09-13,11.629,11.629,11.619,11.619,2
2016-09-14,11.619,11.619,11.338,11.61,28
2016-09-15,11.6,11.619,11.493,11.619,577
2016-09-16,11.619,11.619,11.619,11.619,2
2016-09-19,11.619,11.629,11.619,11.629,754
2016-09-20,11.629,11.629,11.581,11.629,1161
2016-09-21,11.629,11.629,11.319,11.503,714
2016-09-22,11.503,11.629,11.474,11.522,3098
2016-09-23,11.619,11.619,11.522,11.522,173
2016-09-26,11.619,11.823,11.619,11.823,1136
2016-09-27,11.823,11.823,11.552,11.745,1259
2016-09-28,11.668,11.823,11.668,11.823,175
2016-09-29,11.823,11.823,11.823,11.823,2
2016-09-30,11.823,12.259,11.823,12.259,1173
2016-10-03,12.259,12.259,11.552,11.619,1747
2016-10-04,11.493,11.619,11.28,11.542,6694
2016-10-05,11.552,11.581,11.445,11.532,647
2016-10-06,11.532,11.532,11.212,11.532,266
2016-10-07,11.532,11.532,11.522,11.522,2
2016-10-10,11.532,11.532,11.241,11.377,764
2016-10-11,11.522,11.522,11.522,11.522,2
2016-10-12,11.513,11.513,11.513,11.513,2
2016-10-13,11.144,11.144,10.854,11.019,2495
2016-10-14,11.019,11.086,11.019,11.086,2
2016-10-17,11.086,11.086,10.999,10.999,2
2016-10-18,10.989,10.989,10.582,10.902,6859
2016-10-19,10.912,10.912,10.573,10.873,1003
2016-10-20,10.863,10.863,10.844,10.844,2
2016-10-21,10.844,10.844,10.621,10.825,136
2016-10-24,10.834,10.834,10.65,10.825,16380
2016-10-25,10.825,10.825,10.224,10.301,21392
2016-10-26,10.641,10.747,10.282,10.65,3749
2016-10-27,10.689,10.689,10.65,10.66,395
2016-10-28,10.699,10.834,10.66,10.66,1276
2016-10-31,10.66,10.854,10.573,10.66,26973
2016-11-02,10.66,10.66,10.582,10.65,9775
2016-11-03,10.66,10.66,10.66,10.66,4891
2016-11-04,10.786,10.786,10.66,10.66,173
2016-11-07,10.796,10.796,10.563,10.718,951
2016-11-08,10.834,10.834,10.747,10.747,2
2016-11-09,10.486,11.009,10.486,11.009,1167
2016-11-10,11.009,11.009,10.524,10.631,14646
2016-11-14,10.98,10.98,10.563,10.796,752
2016-11-15,10.796,10.796,10.34,10.466,2711
2016-11-16,10.466,10.65,10.466,10.65,264
2016-11-17,10.747,10.747,10.156,10.156,1550
2016-11-18,10.175,10.195,9.836,9.885,3244
2016-11-21,10.069,10.127,10.02,10.108,1046
2016-11-22,10.146,10.146,9.875,10.069,3565
2016-11-23,10.146,10.146,10.127,10.127,2
2016-11-24,10.127,10.127,9.788,10.108,259
2016-11-25,10.108,10.108,9.497,9.584,5841
2016-11-28,9.594,9.982,9.3032,9.953,5119
2016-11-29,9.923,9.933,9.681,9.923,786
2016-11-30,9.923,9.991,9.739,9.953,15775
2016-12-01,9.953,9.953,9.875,9.875,15810
2016-12-02,9.923,9.923,9.516,9.875,2994
2016-12-05,9.865,9.865,9.2063,9.2935,4077
2016-12-06,9.2935,9.3032,9.2935,9.2935,452
2016-12-07,9.2935,9.2935,8.431,8.9447,35846
2016-12-08,9.2935,9.2935,8.9447,9.061,1243
2016-12-09,9.1094,9.1094,8.7896,8.7896,373
2016-12-12,8.7605,9.2063,8.6249,9.2063,3249
2016-12-13,9.2935,9.2935,9.0125,9.1772,910
2016-12-14,8.9156,9.1094,8.9156,9.0997,402
2016-12-15,9.0997,9.0997,8.9156,8.9156,127
2016-12-16,8.9156,9.0028,8.7702,9.0028,557
2016-12-19,9.0028,9.0028,8.9834,8.9834,198
2016-12-20,8.9834,9.0706,8.964,9.0706,1203
2016-12-21,9.1094,9.1094,8.9931,9.061,363
2016-12-22,9.061,9.671,9.061,9.2063,6204
2016-12-23,9.2063,9.2063,8.9447,9.1094,1125
2016-12-27,9.1094,9.1094,8.935,9.1094,66
2016-12-28,9.1094,9.1094,8.9447,9.1094,126
2016-12-29,9.1094,9.1094,8.9447,9.061,888
2016-12-30,9.061,9.061,8.9156,9.0513,1247
2017-01-02,9.061,9.061,8.9156,8.9834,553
2017-01-03,8.9931,8.9931,8.9834,8.9931,575
2017-01-04,8.9931,8.9931,8.9253,8.9931,208
2017-01-05,8.9931,8.9931,8.5376,8.7605,14816
2017-01-09,8.8478,8.8478,8.7605,8.7605,518
2017-01-10,8.8381,8.8381,8.6152,8.7605,2476
2017-01-11,8.7605,8.7702,8.431,8.6249,3764
2017-01-12,8.528,8.6152,8.3341,8.5764,4391
2017-01-13,8.5764,8.6249,8.5764,8.6249,298
2017-01-16,8.6249,8.6249,8.3341,8.5958,3627
2017-01-17,8.5958,8.5958,8.3051,8.5958,3526
2017-01-18,8.5958,8.809,8.5958,8.6733,2904
2017-01-19,8.7896,8.7896,8.5667,8.5764,2605
2017-01-20,8.5764,8.7896,8.528,8.7896,4424
2017-01-23,8.9059,8.9059,8.7218,8.7218,13044
2017-01-24,8.9059,8.9059,8.7218,8.8962,5846
2017-01-25,8.9059,9.3226,8.9059,9.2063,148264
2017-01-26,9.468,10.398,9.468,9.807,43005
2017-01-27,9.962,9.962,9.691,9.836,3724
2017-01-30,9.972,9.972,9.3129,9.4001,8973
2017-01-31,9.4001,9.652,9.3032,9.652,3723
2017-02-01,9.652,9.652,9.633,9.633,1411
2017-02-02,9.633,9.633,9.2354,9.575,603
2017-02-03,9.575,9.575,9.497,9.497,518
2017-02-06,9.4874,9.4874,8.5764,9.0125,51124
2017-02-07,9.1869,9.4777,9.1869,9.3904,13251
2017-02-08,9.3904,9.4001,9.3517,9.4001,1486
2017-02-09,9.4292,9.555,9.3517,9.555,41929
2017-02-10,9.555,10.108,9.555,10.069,1878
2017-02-13,9.662,10.011,9.2935,9.953,1812
2017-02-14,9.943,9.943,9.594,9.778,1581
2017-02-15,9.691,9.788,9.4001,9.788,2729
2017-02-16,9.788,9.788,9.691,9.739,69235
2017-02-17,9.739,9.739,9.613,9.691,5068
2017-02-20,9.691,9.691,9.536,9.691,4202
2017-02-21,9.516,9.788,9.516,9.788,2758
2017-02-22,9.778,10.398,9.778,10.389,4847
2017-02-23,10.389,10.389,10.35,10.36,3469
2017-02-24,10.36,10.36,10.175,10.253,1097
2017-02-27,10.253,10.36,10.175,10.36,11906
2017-02-28,10.398,10.398,10.379,10.379,2136
2017-03-01,10.379,11.319,10.379,11.319,8800
2017-03-02,11.455,11.619,10.951,10.951,5230
2017-03-03,11.241,11.241,10.902,10.902,2407
2017-03-06,11.232,11.416,11.048,11.164,2873
2017-03-07,11.048,11.048,10.66,10.854,1791
2017-03-08,10.66,10.66,10.011,10.272,3913
2017-03-09,10.272,10.272,10.011,10.156,1535
2017-03-10,10.272,10.272,9.633,9.691,15726
2017-03-13,9.933,10.156,9.788,10.127,1151
2017-03-14,9.788,9.885,9.575,9.885,3847
2017-03-15,9.885,9.885,9.788,9.788,828
2017-03-16,9.788,9.962,9.691,9.962,1179
2017-03-17,9.962,9.962,9.691,9.73,1827
2017-03-20,9.73,9.885,9.73,9.885,692
2017-03-21,9.875,10.321,9.875,10.117,3448
2017-03-22,9.497,9.73,9.4777,9.594,19897
2017-03-23,9.216,9.3517,9.216,9.3032,11505
2017-03-24,9.2354,9.2838,9.2354,9.2548,1802
2017-03-27,9.342,9.342,9.3323,9.3323,755
2017-03-28,9.3323,9.3323,8.7605,8.8865,12781
2017-03-29,9.1869,9.1869,8.8671,9.1772,1091
2017-03-30,9.1676,9.1676,8.8284,8.8284,4
2017-03-31,9.1579,9.1579,8.6249,8.8187,6498
2017-04-03,8.7993,8.7993,8.7218,8.7993,1750
2017-04-04,8.7993,8.7993,8.7896,8.7993,2169
2017-04-05,8.809,8.8962,8.7218,8.8962,17556
2017-04-06,8.8962,8.8962,8.7218,8.7218,13107
2017-04-07,8.8187,8.8381,8.7315,8.8381,1160
2017-04-10,8.8187,8.9059,8.8187,8.9059,5474
2017-04-11,8.9059,9.0125,8.8962,9.0125,723
2017-04-12,9.1772,9.1772,8.8187,8.8187,15157
2017-04-13,8.9156,8.9156,8.9156,8.9156,2
2017-04-18,8.9156,8.9156,8.7218,8.7218,30166
2017-04-19,8.8865,8.8865,8.7218,8.7218,1339
2017-04-20,8.8962,8.8962,8.6927,8.8574,5121
2017-04-21,8.8478,8.8478,8.3341,8.683,7720
2017-04-24,8.7218,8.7218,8.3826,8.6927,7329
2017-04-25,8.6927,8.7702,8.6927,8.7702,3273
2017-04-26,8.7799,8.7799,8.4795,8.7121,3984
2017-04-27,8.7702,8.7702,8.3341,8.431,8707
2017-04-28,8.431,8.6055,8.431,8.4989,213
2017-05-02,8.683,8.7121,8.2566,8.528,2121
2017-05-04,8.2857,8.5183,8.0919,8.431,14341
2017-05-05,8.528,8.6152,8.431,8.6152,11143
2017-05-08,8.6152,8.6249,8.528,8.6055,4175
2017-05-09,8.6055,8.6055,8.0434,8.2372,19296
2017-05-10,8.3535,8.3535,8.2469,8.3244,8483
2017-05-11,8.3244,8.3244,8.0919,8.2663,6715
2017-05-12,8.2663,8.2663,8.1112,8.2275,6088
2017-05-15,8.3244,8.3244,8.1694,8.2275,1106
2017-05-16,8.0337,8.0337,6.5898,6.6964,81235
2017-05-17,6.7836,6.8514,6.5123,6.6092,14041
2017-05-18,6.6092,6.8417,6.1149,6.7351,15001
2017-05-19,6.7351,6.8321,6.2312,6.6092,12165
2017-05-22,6.7836,6.7836,6.7836,6.7836,3113
2017-05-23,6.8127,6.8127,6.7739,6.7739,806
2017-05-24,6.7739,6.7836,6.5704,6.7836,19571
2017-05-25,6.8224,6.8417,6.6189,6.8321,31530
2017-05-26,6.8321,6.8417,6.7836,6.8417,54
2017-05-29,6.8321,6.8321,6.7545,6.7739,28502
2017-05-30,6.8321,6.8417,6.7836,6.8321,1704
2017-05-31,6.8321,6.8417,6.7739,6.8321,1907
2017-06-01,6.8417,6.8417,6.8321,6.8321,2
2017-06-02,6.8321,7.1615,6.7642,6.7836,28163
2017-06-05,6.7836,6.7836,6.7642,6.7836,25230
2017-06-06,6.7836,7.2778,6.7836,7.2778,10799
2017-06-07,7.4523,7.8593,7.4523,7.5492,4957
2017-06-08,7.5492,7.6073,7.3747,7.5976,2412
2017-06-09,7.6073,7.6073,7.4232,7.6073,1172
2017-06-12,7.6073,7.6558,7.4717,7.6558,1570
2017-06-13,7.6752,7.743,7.4329,7.5976,858
2017-06-14,7.5783,7.5783,7.3747,7.5783,3362
2017-06-16,7.5783,7.5783,7.4135,7.462,721
2017-06-19,7.5783,7.6364,7.4135,7.6364,13613
2017-06-20,7.6364,7.6364,7.5492,7.5976,204
2017-06-21,7.6073,7.6364,7.2681,7.6364,6170
2017-06-22,7.6073,7.6364,7.2972,7.5589,14754
2017-06-23,7.6364,7.6364,7.617,7.617,2
2017-06-26,7.6364,7.6364,7.6364,7.6364,2
2017-06-27,7.6267,7.6267,7.5492,7.5492,207
2017-06-28,7.5492,7.6073,7.2972,7.6073,316
2017-06-29,7.6364,7.6364,7.6073,7.6073,2
2017-06-30,7.6073,7.6073,7.5783,7.5783,2
2017-07-03,7.6073,7.6073,7.3747,7.5879,75
2017-07-04,7.6073,7.6073,7.3747,7.6073,131
2017-07-05,7.6073,7.6073,7.5976,7.5976,2
2017-07-06,7.5976,7.5976,7.5976,7.5976,2
2017-07-07,7.5976,7.5976,7.3747,7.5976,828
2017-07-10,7.5976,7.5976,7.5976,7.5976,2
2017-07-11,7.5976,7.6073,7.3747,7.6073,128
2017-07-12,7.6073,7.6073,7.3651,7.5201,630
2017-07-13,7.5201,7.5201,7.3166,7.5201,312
2017-07-14,7.5201,7.5201,7.5201,7.5201,2
2017-07-17,7.3747,7.5201,7.3747,7.5201,414
2017-07-18,7.5201,7.5976,7.5201,7.5976,105
2017-07-19,7.5589,7.5589,7.5589,7.5589,2
2017-07-20,7.5589,7.5589,7.5589,7.5589,2
2017-07-21,7.5589,7.6364,6.8902,7.2681,24345
2017-07-24,7.3651,7.3651,6.6382,7.0259,27772
2017-07-25,7.2391,7.8496,7.1712,7.8399,66808
2017-07-26,8.2178,8.2178,7.7139,8.0337,1876
2017-07-27,8.0337,8.5667,7.9465,8.528,7201
2017-07-28,8.528,8.528,7.8496,7.995,3159
2017-07-31,8.0434,8.3826,8.0434,8.3826,1946
2017-08-01,8.3826,8.3826,8.3632,8.3632,597
2017-08-02,8.3632,8.3826,7.995,8.3826,312
2017-08-03,8.1888,8.3826,8.1888,8.3826,84
2017-08-04,8.3826,8.528,7.8593,8.528,206
2017-08-07,8.528,8.528,8.0822,8.3826,588
2017-08-08,8.3826,8.6249,8.3826,8.6249,2783
2017-08-09,8.4795,8.683,8.4795,8.683,118
2017-08-10,8.6733,8.7508,8.5473,8.6152,16873
2017-08-11,8.7702,8.7702,8.3341,8.3341,684
2017-08-14,8.7218,8.7218,8.7218,8.7218,1
2017-08-16,8.7218,8.7218,8.2178,8.2372,675
2017-08-17,8.1597,8.4698,8.0628,8.4698,4660
2017-08-18,8.5086,8.5086,8.15,8.5086,3
2017-08-21,8.5086,8.5086,8.0725,8.431,1541
2017-08-22,8.431,8.431,8.431,8.431,142
2017-08-23,8.431,8.431,8.1403,8.1888,639
2017-08-24,8.431,8.431,8.431,8.431,1
2017-08-25,8.431,8.7218,8.2857,8.7218,1193
2017-08-28,8.7218,8.7218,8.0628,8.3923,1136
2017-08-29,8.3923,8.5183,8.3923,8.5183,2
2017-08-30,8.5183,8.5183,8.1403,8.2857,655
2017-08-31,8.0628,8.0628,7.8981,7.9465,1962
2017-09-01,7.9271,7.9271,7.1809,7.3651,29118
2017-09-04,7.3554,7.9077,7.3069,7.9077,44311
2017-09-05,7.9271,7.9271,7.9077,7.9077,135
2017-09-06,7.9077,7.9077,7.9077,7.9077,1
2017-09-07,7.8593,7.8593,7.6558,7.8399,19594
2017-09-08,7.9077,7.9077,7.8496,7.8496,1033
2017-09-11,7.6073,7.6073,7.6073,7.6073,168
2017-09-12,7.6558,7.6558,7.3651,7.6267,1888
2017-09-13,7.6364,7.6364,7.3651,7.3651,131
2017-09-14,7.617,7.617,7.4329,7.4329,2
2017-09-15,7.3651,7.5201,7.3651,7.3651,725
2017-09-18,7.5492,7.5492,7.3844,7.3941,169
2017-09-19,7.5492,7.7333,7.4717,7.6558,1230
2017-09-20,7.8302,7.9271,7.8302,7.9271,2203
2017-09-21,7.9562,8.1403,7.9562,8.1403,3042
2017-09-22,8.1403,8.2372,8.0434,8.2372,1239
2017-09-25,8.2372,8.431,8.2372,8.431,1621
2017-09-26,8.431,8.431,8.1403,8.1403,1013
2017-09-27,8.1403,8.2857,7.8981,8.2857,1777
2017-09-28,8.2857,8.2857,8.024,8.1403,1105
2017-09-29,8.2372,8.2372,7.7527,7.995,365
2017-10-02,7.9853,8.0434,7.9853,8.0434,626
2017-10-03,8.0434,8.0434,7.995,8.0434,479
2017-10-04,8.0434,8.0434,7.7527,7.995,1958
2017-10-05,7.995,7.995,7.995,7.995,2
2017-10-06,7.995,7.995,7.995,7.995,2
2017-10-09,8.0337,8.0337,7.9465,8.0337,724
2017-10-10,8.024,8.0337,8.024,8.0337,378
2017-10-11,8.0337,8.0337,7.995,7.995,415
2017-10-12,7.995,7.995,7.9465,7.9853,213
2017-10-13,7.9853,7.9853,7.7527,7.9853,9754
2017-10-16,7.9756,7.9756,7.9756,7.9756,42
2017-10-17,7.9756,7.9756,7.7527,7.7527,517
2017-10-18,7.9756,7.9756,7.4813,7.7042,1511
2017-10-19,7.7042,7.9756,7.4717,7.9756,1095
2017-10-20,7.9756,7.9756,7.4813,7.7042,615
2017-10-23,7.6945,7.6945,7.6945,7.6945,1
2017-10-24,7.6945,7.6945,7.2681,7.6945,5798
2017-10-25,7.6945,7.6945,7.0743,7.6945,2705
2017-10-26,7.6558,7.6558,7.1712,7.6461,30463
2017-10-27,7.7042,7.7042,7.2778,7.4426,10402
2017-10-30,7.4523,7.4523,7.4329,7.4329,270
2017-10-31,7.4426,7.4426,7.4038,7.4426,115
2017-11-02,7.4426,7.6945,7.3747,7.6945,14070
2017-11-03,7.4135,7.5104,7.2585,7.4523,26321
2017-11-06,7.4523,7.462,7.4329,7.462,15371
2017-11-07,7.462,7.462,7.462,7.462,812
2017-11-08,7.5589,7.5589,7.5492,7.5589,4057
2017-11-09,7.6558,7.6558,7.5589,7.5589,105
2017-11-10,7.6558,7.6558,7.2197,7.3554,9967
2017-11-13,7.462,7.462,7.3263,7.462,10183
2017-11-14,7.7042,7.7042,7.2681,7.5492,823
2017-11-15,7.5298,7.5298,7.1131,7.2585,3550
2017-11-16,7.5298,7.5298,6.8224,7.3651,10645
2017-11-17,7.462,7.462,7.0937,7.462,39919
2017-11-20,7.462,7.462,7.084,7.1712,6958
2017-11-21,7.2681,7.2681,7.1034,7.2585,538
2017-11-22,7.2585,7.2585,7.0937,7.2585,1289
2017-11-23,7.2585,7.2681,7.2585,7.2681,16789
2017-11-24,7.1325,7.2681,7.1325,7.2681,34135
2017-11-27,7.3651,7.5686,7.2681,7.2681,5606
2017-11-28,7.2681,7.5492,7.2681,7.5395,13365
2017-11-29,7.5298,7.5395,7.21,7.21,5924
2017-11-30,7.5,7.69,7.37,7.51,8065
2017-12-01,7.51,7.51,7.51,7.51,1310
2017-12-04,7.51,7.67,7.32,7.67,2208
2017-12-05,7.69,7.69,7.55,7.6,997
2017-12-06,7.67,7.67,7.34,7.34,1501
2017-12-07,7.33,7.63,7.33,7.63,2170
2017-12-08,7.63,7.63,7.34,7.34,1601
2017-12-11,7.34,7.66,7.3,7.34,3797
2017-12-12,7.58,7.65,7.21,7.21,3402
2017-12-13,7.21,7.48,7.21,7.48,27
2017-12-14,7.48,7.68,7.28,7.44,6432
2017-12-15,7.49,7.49,7.49,7.49,2
2017-12-18,7.49,7.49,7.25,7.49,3672
2017-12-19,7.49,7.49,7.4,7.4,6
2017-12-20,7.21,7.49,7.18,7.49,455
2017-12-21,7.49,7.69,7.12,7.12,14665
2017-12-22,7.05,7.51,7.05,7.25,12940
2017-12-27,7.8,7.8,7.22,7.45,4534
2017-12-28,7.45,7.45,7,7,6829
2017-12-29,7.36,7.98,7.14,7.62,14303
2018-01-03,7.66,7.7,7.28,7.7,2010
2018-01-04,7.72,8,7.7,8,9451
2018-01-05,8,8,7.9,8,716
2018-01-08,7.98,7.98,7.98,7.98,142
2018-01-09,7.98,7.98,7.78,7.96,2008
2018-01-10,7.98,7.98,7.8,7.9,802
2018-01-11,7.98,7.98,7.96,7.98,801
