Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-03-16,2.13,2.13,2.0099,2.1,3167
2018-03-19,2.0399,2.0399,1.9801,2.0399,46
2018-03-20,2.0399,2.07,2.0399,2.07,3003
2018-03-22,2.07,2.13,2.07,2.1,6602
2018-03-23,2.1,2.1601,2.0399,2.1601,3802
2018-03-26,2.1,2.1,2.07,2.07,2600
2018-03-27,2.1601,2.1601,2.0099,2.0099,9441
2018-03-28,2.1,2.1,2.1,2.1,17
2018-03-29,1.9801,2.1,1.9501,2.1,2070
2018-04-03,2.07,2.07,2.07,2.07,133
2018-04-04,1.92,2.07,1.92,2.07,12
2018-04-05,2.0099,2.0099,1.8299,1.8299,2
2018-04-06,2.0399,2.0399,1.86,2.0399,3400
2018-04-09,1.9801,1.9801,1.9801,1.9801,26
2018-04-10,1.86,1.9501,1.86,1.9501,3535
2018-04-11,1.9501,1.9501,1.9501,1.9501,927
2018-04-12,1.8299,1.9501,1.7401,1.86,8915
2018-04-13,1.7701,1.86,1.7701,1.86,342
2018-04-16,1.7999,1.86,1.7999,1.86,657
2018-04-17,1.86,1.89,1.86,1.89,553
2018-04-18,1.7999,1.89,1.7999,1.89,1112
2018-04-20,1.7701,1.7701,1.7701,1.7701,1333
2018-04-23,1.7999,1.7999,1.7999,1.7999,1000
2018-04-24,1.86,1.86,1.7401,1.86,951
2018-04-26,1.86,1.86,1.7401,1.86,1517
2018-04-27,1.7401,1.7401,1.68,1.71,3544
2018-04-30,1.68,1.68,1.5899,1.5899,6551
2018-05-02,1.6199,1.68,1.6199,1.68,1102
2018-05-04,1.6199,1.6199,1.6199,1.6199,575
2018-05-07,1.71,1.7701,1.71,1.7701,2783
2018-05-08,1.7701,1.7701,1.7701,1.7701,110
2018-05-09,1.68,1.68,1.6199,1.6199,1833
2018-05-11,1.65,1.65,1.6199,1.6199,3333
2018-05-14,1.5899,1.71,1.5899,1.71,546
2018-05-15,1.71,1.71,1.71,1.71,18
2018-05-16,1.71,1.7401,1.71,1.7401,1956
2018-05-17,1.7701,1.7701,1.7701,1.7701,8
2018-05-21,1.65,1.65,1.65,1.65,180
2018-05-22,1.7701,1.7701,1.7701,1.7701,67
2018-05-29,1.7401,1.7401,1.7401,1.7401,8
2018-05-30,1.71,1.71,1.65,1.65,1
2018-06-04,1.65,1.68,1.6199,1.6199,1132
2018-06-05,1.68,1.68,1.6199,1.6199,835
2018-06-06,1.68,1.68,1.6199,1.68,34
2018-06-07,1.6199,1.65,1.6199,1.6199,510
2018-06-11,1.65,1.68,1.65,1.68,237
2018-06-12,1.6199,1.6199,1.6199,1.6199,693
2018-06-14,1.6199,1.6199,1.6199,1.6199,53
2018-06-15,1.6199,1.6199,1.6199,1.6199,260
2018-06-18,1.6199,1.6199,1.6199,1.6199,46
2018-06-19,1.5899,1.6199,1.5899,1.6199,1062
2018-06-20,1.6199,1.7401,1.6199,1.71,10943
2018-06-21,1.7401,1.8299,1.7401,1.8299,11822
2018-06-22,1.8299,2.0099,1.8299,1.92,6504
2018-06-25,1.9501,2.07,1.86,2.0099,6352
2018-06-26,2.0099,2.0099,1.86,1.86,2148
2018-06-27,1.89,2.0399,1.86,2.0399,661
2018-06-28,2.0399,2.0399,2.0399,2.0399,17
2018-06-29,1.86,2.0399,1.86,2.0399,12
2018-07-03,1.89,2.0099,1.89,2.0099,1
2018-07-04,1.9801,1.9801,1.89,1.89,1
2018-07-05,1.89,1.89,1.7701,1.7999,5255
2018-07-06,1.7701,1.9501,1.7701,1.9501,17
2018-07-09,1.86,1.86,1.86,1.86,4400
2018-07-10,1.9501,1.9501,1.86,1.9501,120
2018-07-11,1.86,1.9501,1.86,1.9501,17
2018-07-12,1.9501,1.9501,1.7701,1.7999,4992
2018-07-13,1.86,1.86,1.8299,1.8299,2551
2018-07-16,1.89,2.0399,1.89,1.92,2675
2018-07-17,1.89,2.0099,1.86,1.86,1350
2018-07-19,2.0099,2.0399,1.9501,2.0399,2685
2018-07-20,1.92,2.0399,1.92,2.0399,1605
2018-07-23,1.92,2.0399,1.92,2.0399,350
2018-07-24,1.9501,2.0399,1.9501,2.0399,183
2018-07-31,2.0099,2.0399,2.0099,2.0399,2993
2018-08-02,2.0399,2.1,2.0399,2.1,1033
2018-08-03,2.0399,2.0399,1.92,2.0099,451
2018-08-06,2.0099,2.07,2.0099,2.07,2621
2018-08-07,1.92,1.92,1.92,1.92,5000
2018-08-08,1.92,2.0099,1.89,1.89,324
2018-08-09,2.0099,2.0099,2.0099,2.0099,17
2018-08-10,1.89,1.89,1.89,1.89
2018-08-13,1.89,1.89,1.89,1.89,3633
2018-08-14,1.89,1.89,1.86,1.86,837
2018-08-16,1.89,1.89,1.86,1.86,667
2018-08-17,1.86,1.9501,1.86,1.9501,53
2018-08-23,1.86,1.9501,1.86,1.9501,17
2018-08-24,1.86,1.86,1.86,1.86,2
2018-08-27,1.92,1.92,1.86,1.86,239
2018-08-29,1.92,1.92,1.92,1.92,17
2018-08-31,1.92,1.92,1.86,1.89,10889
2018-09-03,1.89,1.9801,1.89,1.89,6013
2018-09-04,1.9801,1.9801,1.92,1.9501,3544
2018-09-05,1.9501,1.9501,1.92,1.92,19174
2018-09-06,1.92,1.9801,1.89,1.9801,7882
2018-09-07,1.9501,1.9501,1.92,1.9501,517
2018-09-13,1.89,1.9501,1.7999,1.9501,2336
2018-09-14,1.9501,1.9501,1.86,1.89,2399
2018-09-17,1.89,1.9501,1.89,1.9501,589
2018-09-18,1.9501,1.9501,1.65,1.65,364
2018-09-19,1.7999,1.7999,1.7999,1.7999,628
2018-09-20,1.7999,1.86,1.7999,1.86,7268
2018-09-21,1.7999,1.86,1.7999,1.86,5572
2018-09-24,1.7999,1.86,1.7999,1.86,140
2018-09-25,1.86,1.86,1.86,1.86,367
2018-09-26,1.65,1.65,1.65,1.65,3
2018-09-27,1.7401,1.7401,1.7401,1.7401,331
2018-09-28,1.86,1.86,1.5899,1.7999,7479
2018-10-01,1.7999,1.9501,1.7999,1.9501,6233
2018-10-02,1.92,1.9501,1.92,1.9501,1500
2018-10-04,1.92,1.92,1.92,1.92,100
2018-10-05,1.7401,1.92,1.65,1.92,2277
2018-10-08,1.7401,1.89,1.7401,1.89,103
2018-10-11,1.7401,1.8299,1.7401,1.8299,307
2018-10-15,1.7401,1.8299,1.68,1.8299,3197
2018-10-16,1.7401,1.8299,1.68,1.8299,3334
2018-10-17,1.8299,1.8299,1.8299,1.8299,1
2018-10-23,1.8299,1.8299,1.8299,1.8299,11
2018-10-24,1.8299,1.8299,1.68,1.7701,5821
2018-10-26,1.68,1.68,1.68,1.68,200
2018-10-29,1.7701,1.7701,1.7701,1.7701,17
2018-10-31,1.68,1.7701,1.65,1.7701,2131
2018-11-05,1.6199,1.7401,1.6199,1.6199,172
2018-11-06,1.7401,1.7401,1.6199,1.6199,1074
2018-11-07,1.6199,1.71,1.6199,1.6199,488
2018-11-08,1.71,1.71,1.5601,1.71,719
2018-11-09,1.5899,1.71,1.5899,1.71,10
2018-11-13,1.5899,1.71,1.5899,1.71,70
2018-11-14,1.71,1.71,1.5601,1.5899,1579
2018-11-15,1.71,1.71,1.5601,1.5601,108
2018-11-16,1.5601,1.71,1.5301,1.68,1968
2018-11-19,1.68,1.68,1.68,1.68,1
2018-11-20,1.68,1.7401,1.68,1.7401,1029
2018-11-21,1.5899,1.7401,1.5601,1.5601,1355
2018-11-22,1.71,1.7401,1.71,1.7401,2
2018-11-23,1.7401,1.7401,1.7401,1.7401,1
2018-11-26,1.71,1.71,1.71,1.71,1
2018-11-27,1.71,1.71,1.71,1.71,1
2018-11-29,1.5601,1.68,1.5,1.68,10598
2018-11-30,1.68,1.68,1.3799,1.6199,5111
2018-12-10,1.7401,1.7401,1.7401,1.7401
2018-12-12,1.65,1.65,1.65,1.65,55
2018-12-13,1.5301,1.65,1.5301,1.6199,69
2018-12-14,1.5301,1.6199,1.5301,1.6199,1317
2018-12-17,1.5301,1.6199,1.5301,1.6199,185
2018-12-18,1.5301,1.6199,1.5301,1.6199,1534
2018-12-19,1.5301,1.6199,1.5301,1.5301,5800
2018-12-20,1.6199,1.6199,1.5301,1.5301,14528
2018-12-21,1.5301,1.6199,1.5301,1.5301,1039
2018-12-27,1.6199,1.6199,1.5301,1.6199,44
2018-12-28,1.5301,1.6199,1.5301,1.6199,831
2019-01-09,1.5601,1.5601,1.47,1.47,4444
2019-01-10,1.5,1.5,1.5,1.5,333
2019-01-11,1.5601,1.5899,1.5,1.5899,1453
2019-01-14,1.47,1.5601,1.47,1.5601,2267
2019-01-15,1.47,1.5601,1.47,1.5601,34
2019-01-16,1.5,1.5301,1.47,1.5301,527
2019-01-17,1.47,1.5301,1.47,1.47,2450
2019-01-21,1.5301,1.65,1.5,1.65,8644
2019-01-22,1.65,1.68,1.5301,1.5601,1363
2019-01-23,1.68,1.68,1.5601,1.5601,34
2019-01-24,1.68,2.0099,1.68,1.92,81466
2019-01-25,1.9801,2.0099,1.6199,1.6199,15979
2019-01-28,1.7701,1.86,1.6199,1.6199,3234
2019-01-29,1.5899,1.8299,1.5301,1.7701,2589
2019-01-30,1.7999,1.8299,1.5601,1.7401,4840
2019-01-31,1.65,1.7401,1.6199,1.71,3043
2019-02-01,1.6199,1.6199,1.6199,1.6199,445
2019-02-04,1.71,1.71,1.71,1.71,17
2019-02-05,1.6199,1.6199,1.6199,1.6199,533
2019-02-06,1.71,1.71,1.6199,1.71,417
2019-02-07,1.6199,1.71,1.5601,1.5601,3648
2019-02-08,1.71,1.71,1.5899,1.68,1200
2019-02-11,1.68,1.68,1.5601,1.5601,1350
2019-02-12,1.68,1.68,1.5301,1.5301,2775
2019-02-13,1.5301,1.5301,1.5301,1.5301,970
2019-02-14,1.5899,1.5899,1.5301,1.5899,491
2019-02-15,1.5301,1.5301,1.5301,1.5301,239
2019-02-19,1.5,1.5,1.5,1.5,279
2019-02-20,1.5,1.5899,1.5,1.5899,417
2019-02-21,1.5899,1.6199,1.5899,1.5899,5090
2019-02-22,1.5899,1.5899,1.5899,1.5899,1297
2019-02-25,1.65,1.65,1.5,1.5899,1017
2019-02-26,1.5899,1.6199,1.5899,1.6199,1246
2019-02-27,1.65,1.65,1.65,1.65,17
2019-02-28,1.5899,1.65,1.5899,1.65,367
2019-03-01,1.65,1.65,1.65,1.65,189
2019-03-04,1.6199,1.6199,1.5301,1.6199,578
2019-03-05,1.6199,1.6199,1.6199,1.6199,167
2019-03-06,1.5301,1.5301,1.5301,1.5301,1668
2019-03-07,1.6199,1.6199,1.6199,1.6199,17
2019-03-13,1.5,1.5059,1.5,1.5059,522
2019-03-14,1.6199,1.6199,1.6199,1.6199,80
2019-03-19,1.5059,1.818,1.5059,1.6561,14847
2019-03-20,1.5479,1.5479,1.5479,1.5479,52
2019-03-21,1.776,1.776,1.776,1.776,17
2019-03-22,1.5479,1.6981,1.5479,1.6981,777
2019-04-01,1.68,1.68,1.68,1.68,233
2019-04-02,1.68,1.6949,1.68,1.6949,201
2019-04-03,1.545,1.6199,1.545,1.545,299
2019-04-05,1.605,1.605,1.605,1.605,1449
2019-04-08,1.5601,1.5601,1.5601,1.5601,367
2019-04-09,1.5899,1.5899,1.5899,1.5899,33
2019-04-10,1.545,1.545,1.5301,1.5301,444
2019-04-11,1.5301,1.6199,1.5301,1.6199,305
2019-04-16,1.6199,1.6199,1.6199,1.6199
2019-04-24,1.65,1.65,1.65,1.65,163
2019-08-27,1.65,2.1,1.65,2.1,73154
2019-08-28,2.13,2.1449,1.7999,1.7999,11076
2019-08-29,1.7701,1.9349,1.65,1.9349,6204
2019-08-30,1.9501,2.1,1.7999,2.0399,44668
2019-09-05,1.7999,1.7999,1.7999,1.7999,358
2019-09-06,1.65,1.65,1.65,1.65,1100
2019-09-09,1.65,1.65,1.65,1.65,76
2019-09-10,1.965,1.965,1.965,1.965,53
2019-09-17,1.9501,1.965,1.9501,1.965,250
2019-09-23,1.6651,1.9501,1.6651,1.9501,64
2019-09-27,1.9349,1.9349,1.9349,1.9349,75
2019-09-30,1.6949,1.9501,1.6949,1.9349,283
2019-10-02,1.6949,1.6949,1.6651,1.6651,1297
2019-10-04,1.785,1.785,1.6199,1.6199,76
2019-10-08,1.545,1.755,1.5,1.755,8980
2019-10-09,1.5301,1.5301,1.5301,1.5301,413
2019-10-10,1.5301,1.5301,1.5301,1.5301,6683
2019-10-18,1.545,1.545,1.545,1.545,1389
2019-10-21,1.545,1.6351,1.545,1.6351,412
2019-10-22,1.6199,1.6199,1.6199,1.6199,201
2019-10-23,1.6199,1.6199,1.6199,1.6199,26
2019-10-25,1.5149,1.5149,1.5149,1.5149,4226
2019-10-28,1.6351,1.755,1.5149,1.7249,29532
2019-10-29,1.7401,1.7401,1.7401,1.7401,26
2019-10-30,1.7401,1.755,1.7401,1.755,70
2019-10-31,1.7401,1.7401,1.545,1.545,4055
2019-11-04,1.545,1.545,1.545,1.545,581
2019-11-05,1.5301,1.5301,1.5301,1.5301,1315
2019-11-06,1.5301,1.5301,1.5301,1.5301,275
2019-11-07,1.6199,1.6199,1.5601,1.5601,410
2019-11-08,1.545,1.545,1.545,1.545,333
2019-11-12,1.68,1.68,1.68,1.68,3
2019-11-13,1.5601,1.5601,1.5601,1.5601,3333
2019-11-14,1.545,1.545,1.545,1.545,1000
2019-11-15,1.5601,1.5601,1.5601,1.5601,510
2019-11-18,1.545,1.65,1.545,1.65,17
2019-11-19,1.5,1.5,1.47,1.47,3333
2019-11-21,1.5899,1.605,1.4519,1.4519,4059
2019-11-22,1.5899,1.5899,1.458,1.458,83
2019-11-25,1.5899,1.5899,1.458,1.5899,913
2019-11-26,1.5899,1.5899,1.5899,1.5899,17
2019-11-27,1.5899,1.5899,1.5899,1.5899,17
2019-11-29,1.458,1.4639,1.458,1.4639,606
2019-12-02,1.5,1.575,1.5,1.575,1708
2019-12-04,1.4519,1.575,1.4519,1.575,3350
2019-12-09,1.458,1.458,1.4519,1.4519,617
2019-12-11,1.5601,1.5601,1.44,1.44,318
2019-12-13,1.3799,1.3799,1.3621,1.3799,1582
2019-12-16,1.47,1.47,1.3501,1.3501,24034
2019-12-18,1.47,1.47,1.3501,1.3501,25
2019-12-19,1.3501,1.3501,1.3501,1.3501,2319
2019-12-27,1.3501,1.3501,1.3501,1.3501,402
2019-12-30,1.47,1.47,1.47,1.47,3
2020-01-02,1.545,1.545,1.47,1.47,3505
2020-01-03,1.545,1.545,1.47,1.47,1751
2020-01-07,1.545,1.545,1.47,1.47,1167
2020-01-08,1.5601,1.5601,1.5601,1.5601,833
2020-01-09,1.5601,1.5601,1.5601,1.5601,757
2020-01-10,1.5601,1.5601,1.5601,1.5601,833
2020-01-13,1.5601,1.5601,1.5601,1.5601,833
2020-01-14,1.5601,1.5601,1.5601,1.5601,850
2020-01-15,1.5601,1.5601,1.5601,1.5601,800
2020-01-16,1.5601,1.5601,1.5601,1.5601,942
2020-01-17,1.5601,1.5601,1.5601,1.5601,875
2020-01-21,1.5601,1.5601,1.5601,1.5601,2717
2020-01-22,1.6199,1.6199,1.6199,1.6199,1100
2020-01-23,1.6199,1.65,1.6199,1.65,4129
2020-01-24,1.7701,1.7701,1.7701,1.7701,1766
2020-01-27,1.7701,1.7701,1.7701,1.7701,667
2020-01-28,1.482,1.7701,1.482,1.7701,632
2020-01-29,1.7701,1.7701,1.7701,1.7701,833
2020-01-30,1.7401,1.7401,1.7401,1.7401,833
2020-01-31,1.7401,1.7401,1.7401,1.7401,113444
2020-02-03,1.575,1.575,1.575,1.575,333
2020-02-05,1.7401,1.7401,1.7401,1.7401,67
2020-02-07,1.575,1.575,1.575,1.575,464
2020-02-14,1.7401,1.7401,1.7401,1.7401,3
2020-02-25,1.5,1.5,1.5,1.5,2667
2020-02-26,1.4761,1.6199,1.4761,1.6199,10
2020-02-27,1.4761,1.4761,1.4761,1.4761,3
2020-02-28,1.4761,1.4761,1.3501,1.3501,868
2020-03-02,1.23,1.23,1.23,1.23,3
2020-03-06,1.3501,1.3501,1.3501,1.3501,56
2020-03-09,1.3501,1.71,1.3501,1.71,228
2020-03-10,1.68,1.68,1.68,1.68,343
2020-03-11,1.65,1.65,1.65,1.65,583
2020-03-12,1.6199,1.6199,1.6199,1.6199,800
2020-03-13,1.5,1.5,1.4099,1.4099,7730
2020-03-16,1.3501,1.3501,1.3501,1.3501,3333
2020-03-17,1.3501,1.4099,1.3501,1.4099,1450
2020-03-18,1.3501,1.3799,1.3501,1.3799,1399
2020-03-19,1.3501,1.3501,1.3501,1.3501,3500
2020-03-20,1.5601,1.5601,1.5601,1.5601,3
2020-03-23,1.5,1.5,1.5,1.5,614
2020-03-24,1.47,1.47,1.3799,1.3799,643
2020-03-25,1.356,1.5,1.356,1.5,2000
2020-03-27,1.356,1.356,1.356,1.356
2020-03-30,1.356,1.356,1.356,1.356,230
2020-03-31,1.5,1.5,1.5,1.5
2020-04-02,1.605,1.605,1.605,1.605,258
2020-04-03,1.5,1.5899,1.356,1.5899,667
2020-04-06,1.5,1.5,1.356,1.5,1087
2020-04-07,1.5,1.605,1.47,1.5899,4667
2020-04-08,1.44,1.5601,1.44,1.5601,1095
2020-04-09,1.5601,1.605,1.5601,1.5601,977
2020-04-14,1.44,1.5601,1.44,1.5,16721
2020-04-15,1.5,1.5,1.44,1.5,3320
2020-04-16,1.5,1.5149,1.5,1.5,5694
2020-04-17,1.5601,1.5601,1.5,1.5,834
2020-04-20,1.605,1.605,1.4461,1.5899,727
2020-04-21,1.5601,1.65,1.4461,1.6351,3951
2020-04-22,1.4761,1.605,1.4761,1.605,2184
2020-04-23,1.4461,1.4461,1.4461,1.4461
2020-04-29,1.44,1.44,1.44,1.44,1
2020-04-30,1.5899,1.65,1.5899,1.65,1333
2020-05-04,1.65,1.65,1.65,1.65,133
2020-05-05,1.7401,1.7401,1.575,1.575,1
2020-05-06,1.44,1.68,1.44,1.5601,761
2020-05-07,1.5601,1.5601,1.5601,1.5601,700
2020-05-11,1.5601,1.5601,1.44,1.44,184
2020-05-12,1.5,1.71,1.5,1.68,3332
2020-05-13,1.68,1.71,1.68,1.68,5124
2020-05-14,1.68,1.68,1.68,1.68,1417
2020-05-15,1.65,1.68,1.65,1.68,570
2020-05-18,1.68,1.7401,1.68,1.7401,1098
2020-05-19,1.68,1.7701,1.68,1.7701,652
2020-05-20,1.68,1.7701,1.68,1.7701,1667
2020-05-21,1.7701,1.7701,1.7701,1.7701,925
2020-05-22,1.7701,1.7701,1.65,1.65,1237
2020-05-26,1.65,1.7401,1.65,1.7401,2763
2020-05-27,1.68,1.7401,1.65,1.65,12827
2020-05-28,1.65,1.7401,1.65,1.7401,3206
2020-05-29,1.7401,1.7401,1.7401,1.7401,1667
2020-06-01,1.7401,1.86,1.7401,1.86,1069
2020-06-02,1.8299,1.8299,1.8299,1.8299,295
2020-06-03,1.68,1.7401,1.65,1.7401,11561
2020-06-04,1.68,1.7701,1.68,1.7701,4283
2020-06-08,1.7401,1.8299,1.7401,1.8299,8796
2020-06-09,1.8299,1.8299,1.8299,1.8299,100
2020-06-10,1.7701,1.86,1.7701,1.8299,2736
2020-06-12,1.7701,1.7701,1.65,1.65,2129
2020-06-17,1.65,1.65,1.65,1.65,60
2020-06-19,1.71,1.71,1.71,1.71,33
2020-06-22,1.7999,1.8299,1.7999,1.8299,3186
2020-06-23,1.8299,1.9349,1.8299,1.9349,8708
2020-06-24,1.8751,1.8751,1.86,1.86,3189
2020-06-25,1.86,1.86,1.86,1.86,2433
2020-06-26,1.86,1.86,1.7999,1.7999,133
2020-06-29,1.92,1.9349,1.7999,1.7999,1692
2020-06-30,1.86,1.86,1.86,1.86,394
2020-07-01,1.7999,1.7999,1.7999,1.7999,203
2020-07-02,1.92,1.9501,1.86,1.92,14014
2020-07-03,1.92,1.92,1.92,1.92,1030
2020-07-07,1.9501,1.9501,1.92,1.92,3168
2020-07-08,1.7999,1.7999,1.7999,1.7999,39
2020-07-09,1.92,2.1601,1.92,2.13,33847
2020-07-10,2.1601,2.1601,2.0551,2.13,9051
2020-07-13,2.0099,2.13,1.92,2.13,1695
2020-07-14,1.92,2.0399,1.7701,2.0399,4277
2020-07-15,1.92,1.92,1.92,1.92,380
2020-07-16,1.92,1.9801,1.92,1.9801,2437
2020-07-17,2.0851,2.2499,2.0851,2.2199,13103
2020-07-20,2.1901,2.2199,2.0399,2.1901,3158
2020-07-21,2.1601,2.2199,2.0099,2.0099,1524
2020-07-22,2.0099,2.0099,2.0099,2.0099,491
2020-07-23,2.1,2.1,1.92,1.9801,6755
2020-07-24,1.9801,2.07,1.9801,2.07,2150
2020-07-27,2.07,2.07,2.07,2.07,1333
2020-07-28,1.995,2.1901,1.9801,2.1601,7235
2020-07-29,2.13,2.28,2.13,2.28,55026
2020-07-31,2.0399,2.2499,2.0399,2.2199,394
2020-08-03,2.2199,2.2199,2.2199,2.2199,333
2020-08-04,2.1,2.1,2.1,2.1,167
2020-08-06,2.1,2.2199,2.0099,2.2199,4913
2020-08-07,2.2199,2.2199,2.1,2.1,25976
2020-08-10,2.1,2.2199,2.1,2.2199,12903
2020-08-11,2.1,2.2199,2.1,2.2199,1152
2020-08-12,2.1,2.1,2.1,2.1,3877
2020-08-13,2.1,2.1,2.1,2.1,6667
2020-08-14,2.1901,2.1901,2.1901,2.1901,500
2020-08-18,2.1901,2.1901,2.1901,2.1901,7
2020-08-19,2.1,2.2199,2.1,2.2199,721
2020-08-20,2.1,2.1,2.1,2.1,15334
2020-08-24,2.1,2.1,1.9801,1.9801,370
2020-08-25,2.1,2.1,2.1,2.1,164
2020-08-26,2.1,2.1,2.0099,2.0099,117
2020-08-28,2.1,2.1,2.1,2.1,337
2020-08-31,2.1,2.1,2.1,2.1,83
2020-09-01,2.1,2.2499,2.1,2.1149,35963
2020-09-02,2.1149,2.1149,2.1,2.1,2900
2020-09-03,2.1,2.1,2.1,2.1,1882
2020-09-04,2.1,2.1,2.1,2.1,998
2020-09-07,2.1,2.1,1.995,2.1,1776
2020-09-10,2.1,2.1,2.1,2.1,35
2020-09-11,2.1,2.2499,2.1,2.2499,4351
2020-09-14,2.2499,2.2499,2.025,2.025,7431
2020-09-15,2.1901,2.1901,2.1901,2.1901,679
2020-09-18,2.175,2.1901,2.1,2.1,4019
2020-09-21,2.1,2.1,2.1,2.1,2400
2020-09-22,2.1,2.1,2.1,2.1,2650
2020-09-23,2.1,2.1,2.1,2.1,2357
2020-09-24,2.1,2.1601,2.1,2.1601,1456
2020-09-25,2.1901,2.1901,2.1601,2.1601,1033
2020-09-29,2.1,2.1,1.86,2.0399,5320
2020-10-01,2.0399,2.0399,2.0399,2.0399,56
2020-10-05,2.13,2.13,2.13,2.13,1091
2020-10-06,2.13,2.1601,2.13,2.1601,632
2020-10-08,2.1601,2.1601,2.1,2.1,5514
2020-10-09,2.1601,2.2499,2.1,2.2499,28735
2020-10-12,2.1601,2.2499,2.1601,2.2499,714
2020-10-13,2.1,2.1,2.1,2.1,2157
2020-10-14,2.1,2.1,1.9501,1.9501,799
2020-10-15,2.07,2.07,1.965,1.965,878
2020-10-16,1.965,2.07,1.9501,1.9501,3247
2020-10-20,2.0851,2.1,2.0851,2.1,247
2020-10-21,2.0851,2.0851,2.0851,2.0851,252
2020-10-22,2.0851,2.1,2.0851,2.1,415
2020-10-23,2.1,2.13,2.1,2.1,2183
2020-10-26,2.1,2.1,2.1,2.1,2667
2020-10-27,2.1,2.1,2.1,2.1,1667
2020-10-28,2.1,2.1,1.9501,2.1,2667
2020-11-02,2.07,2.07,2.07,2.07,1667
2020-11-03,2.07,2.07,2.07,2.07,850
2020-11-05,2.07,2.07,2.07,2.07,2000
2020-11-06,2.07,2.1,2.07,2.1,8539
2020-11-09,2.1,2.1149,2.1,2.1149,8152
2020-11-10,2.1,2.1601,2.1,2.1601,14418
2020-11-12,2.1601,2.2499,2.1601,2.235,1250
2020-11-13,2.2499,2.2499,2.1,2.1,386
2020-11-16,2.1901,2.34,2.1,2.34,15855
2020-11-17,2.2499,2.2499,2.2499,2.2499,3007
2020-11-18,2.2499,2.2499,2.2499,2.2499,217
2020-11-19,2.2499,2.2499,2.2499,2.2499,4667
2020-11-20,2.2499,2.34,2.2499,2.34,7862
2020-11-24,2.2499,2.2499,2.2499,2.2499,400
2020-11-25,2.2499,2.2499,2.2499,2.2499,2389
2020-11-26,2.2499,2.3249,2.2499,2.3249,267
2020-11-27,2.2499,2.34,2.1,2.34,3673
2020-11-30,2.34,2.34,2.34,2.34,1000
2020-12-01,2.34,2.4001,2.34,2.4001,1824
2020-12-02,2.31,2.31,2.31,2.31,1085
2020-12-04,2.31,2.31,2.31,2.31,54
2020-12-07,2.3701,2.3701,2.07,2.07,2679
2020-12-08,2.1,2.2499,2.1,2.2499,713
2020-12-09,2.0551,2.07,1.9501,2.0399,4007
2020-12-10,2.1149,2.1601,2.1149,2.13,4567
2020-12-11,2.1601,2.235,2.1601,2.235,1271
2020-12-17,2.52,2.898,2.52,2.793,19329
2020-12-18,2.793,2.793,2.52,2.52,1084
2020-12-21,2.52,2.52,2.31,2.31,396
2020-12-22,2.31,2.31,2.31,2.31,619
2020-12-23,2.1,2.31,1.995,2.31,2069
2020-12-28,2.31,2.646,2.1,2.205,9507
2020-12-29,2.31,2.499,2.205,2.499,1138
2020-12-30,2.499,2.499,2.31,2.499,2235
2021-01-04,2.52,2.667,2.352,2.646,5763
2021-01-05,2.499,3.36,2.394,3.36,36943
2021-01-07,3.36,3.528,3.15,3.465,50009
2021-01-08,3.444,4.536,3.171,4.536,67836
2021-01-11,4.956,5.418,4.746,5.418,30391
2021-01-12,5.46,5.922,3.948,4.032,355120
2021-01-13,4.095,4.095,3.528,3.675,64906
2021-01-14,3.717,4.41,3.507,4.2,58106
2021-01-15,4.368,4.662,3.99,4.326,199192
2021-01-18,4.284,4.62,3.864,4.536,138050
2021-01-19,4.116,5.166,4.116,4.494,112875
2021-01-20,4.662,4.83,4.2,4.452,98348
2021-01-21,4.326,4.41,4.053,4.284,71497
2021-01-22,4.2,4.326,4.053,4.179,57029
2021-01-25,4.242,4.242,3.864,4.032,51711
2021-01-26,4.032,4.032,3.255,3.822,288253
2021-01-27,3.801,3.822,3.423,3.717,40342
2021-01-28,3.717,3.99,3.486,3.822,13157
2021-01-29,3.843,3.843,3.507,3.759,5874
2021-02-01,3.57,3.822,3.549,3.759,16580
2021-02-02,3.738,3.78,3.276,3.675,74189
2021-02-03,3.696,4.242,3.675,3.822,223737
2021-02-04,3.927,3.99,3.654,3.675,37020
2021-02-05,3.78,4.095,3.57,3.969,34528
2021-02-08,3.927,4.074,3.633,3.927,11681
2021-02-09,3.675,3.948,3.675,3.948,6112
2021-02-10,3.885,3.906,3.717,3.738,3893
2021-02-11,3.843,3.927,3.696,3.864,10163
2021-02-12,3.612,4.137,3.612,4.053,41434
2021-02-15,4.2,4.368,4.095,4.2,63283
2021-02-16,4.368,4.368,3.99,4.2,25112
2021-02-17,4.242,4.242,3.906,4.179,10208
2021-02-18,4.179,4.2,3.927,4.137,9027
2021-02-19,4.158,5.376,3.99,5.376,141802
2021-02-22,5.67,6.804,5.25,6.804,71885
2021-02-23,6.93,7.77,4.914,5.04,258042
2021-02-24,5.04,6.048,4.956,5.334,79113
2021-02-25,5.334,5.712,5.124,5.334,30733
2021-02-26,5.25,5.25,4.788,4.83,26321
2021-03-01,4.83,5.04,4.494,4.872,19007
2021-03-02,4.872,4.872,4.494,4.536,13419
2021-03-03,4.578,4.788,4.41,4.494,12233
2021-03-04,4.494,5.166,4.368,4.998,49562
2021-03-05,4.998,4.998,4.662,4.83,5460
2021-03-08,4.83,5.04,4.536,4.536,8225
2021-03-09,4.578,4.998,4.536,4.704,15832
