Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-08-22,3.45535,3.45535,3.25381,3.40353,21358.757117329
2008-08-25,3.4499,3.4499,3.18578,3.43079,2955.2423866834
2008-08-26,3.24022,3.38994,3.24022,3.24022,3176.6576382198
2008-08-27,3.39808,3.39808,3.24022,3.2674,3038.5987166736
2008-08-28,3.37627,3.37627,3.32191,3.32191,1133.1251108041
2008-08-29,3.37627,3.37627,3.37359,3.37359,35.165951714611
2008-09-01,3.37627,3.37627,3.37627,3.37627,35.165951714611
2008-09-02,3.39808,3.39808,3.13135,3.37359,750.20696991169
2008-09-03,3.37359,3.37359,3.37359,3.37359,2.6048853121934
2008-09-04,3.37359,3.37359,2.91353,3.2674,26177.794944887
2008-09-05,3.29197,3.29197,3.03598,3.03598,1633.2630907452
2008-09-08,3.03598,3.27838,3.03598,3.27838,2025.2983302304
2008-09-09,3.27838,3.31653,3.16129,3.21304,8433.3161982261
2008-09-10,3.2674,3.2674,3.10402,3.21304,5375.180841711
2008-09-11,3.13135,3.13135,2.8971,2.8971,11385.953699597
2008-09-12,3.2674,3.2674,3.19116,3.19116,1204.7594568894
2008-09-15,3.18847,3.18847,2.77732,3.14501,9065.000886433
2008-09-16,3.17749,3.17749,3.10402,3.10402,2136.0059559986
2008-09-17,3.18034,3.18034,3.10402,3.10402,17566.044102776
2008-09-18,2.80458,2.97879,2.61386,2.97879,12489.122629311
2008-09-19,2.97617,2.97617,2.72288,2.85364,10258.038359418
2008-09-22,2.85901,2.85901,2.68749,2.78001,15845.517354073
2008-09-23,2.77194,2.77194,2.54591,2.63843,27521.91576598
2008-09-24,2.66837,2.67106,2.45055,2.45055,18059.669869437
2008-09-25,2.49946,2.49946,2.30083,2.42874,7809.4461659557
2008-09-26,2.58399,2.58399,2.31719,2.42337,15263.325486797
2008-09-29,2.42337,2.42337,2.17552,2.17552,15235.974191019
2008-09-30,1.90596,2.36624,1.90596,2.30629,24067.83784201
2008-10-01,2.42061,2.42061,2.1293,2.30352,11441.958733809
2008-10-02,2.13199,2.35526,2.13199,2.34713,26908.465274958
2008-10-03,2.48871,2.48871,2.17821,2.17821,59.912362180448
2008-10-06,2.35265,2.35265,2.04216,2.24908,4347.5535860507
2008-10-07,2.24908,2.24908,2.17023,2.17023,3.9073279682901
2008-10-08,2.17023,2.17023,1.90596,2.03947,16896.588577543
2008-10-09,2.03947,2.03947,1.90327,1.90596,17584.278299962
2008-10-10,1.84607,1.90596,1.64744,1.89505,25955.077250695
2008-10-13,2.04216,2.24908,2.03671,2.21638,34682.745489198
2008-10-14,2.23273,2.23273,2.17552,2.20555,17633.771120893
2008-10-15,2.17821,2.23004,2.08301,2.22459,8906.1028823892
2008-10-16,2.20555,2.20555,2.12386,2.17821,2365.2358634716
2008-10-17,2.20555,2.2844,2.1293,2.2844,8994.6689830037
2008-10-20,2.45055,2.69294,2.37439,2.43704,28855.617045822
2008-10-21,2.51596,2.51596,2.50498,2.50498,897.38299005062
2008-10-22,2.50498,2.50498,2.31434,2.31434,5829.7333286888
2008-10-23,2.31434,2.31434,2.04216,2.31181,1542.0921048185
2008-10-24,2.31434,2.31434,2.28717,2.28717,2.6048853121934
2008-10-27,2.28717,2.28717,2.04216,2.28179,5603.108306528
2008-10-28,2.28179,2.50237,2.1267,2.50237,1041.9541248774
2008-10-29,2.53232,2.53232,2.45055,2.45055,1712.7120927671
2008-10-30,2.45055,2.45055,2.09936,2.23273,2857.5591874761
2008-10-31,2.22459,2.25999,2.17821,2.25999,8030.8614174922
2008-11-03,2.31434,2.31434,2.31434,2.31434,2.6048853121934
2008-11-04,2.13745,2.34982,2.11027,2.31434,5174.6046726721
2008-11-05,2.39619,2.44778,2.24094,2.44778,7522.9087816145
2008-11-06,2.36885,2.36885,2.36885,2.36885,265.69830184372
2008-11-07,2.45055,2.45055,2.34168,2.34168,376.40592761194
2008-11-10,2.45055,2.45055,2.36885,2.42061,427.20119119971
2008-11-12,2.34168,2.34168,2.17821,2.17821,6616.4086929712
2008-11-13,2.17821,2.44778,2.17821,2.20555,8128.5446166994
2008-11-14,2.18106,2.418,2.18106,2.418,76076.977985264
2008-11-17,2.22735,2.39619,2.22735,2.36885,90427.291170137
2008-11-18,2.39619,2.39619,2.23273,2.39619,75256.439111923
2008-11-19,2.39619,2.39619,2.27365,2.36885,193091.03109431
2008-11-20,2.418,2.418,2.39619,2.39619,108.10274045603
2008-11-21,2.418,2.418,2.418,2.418,2.6048853121934
2008-11-24,2.418,2.42061,2.31434,2.41239,5086.0385720576
2008-11-25,2.42061,2.51865,2.3826,2.3826,4309.7827490239
2008-11-26,2.27641,2.39619,2.27641,2.34168,36628.594817407
2008-11-27,2.50783,2.50783,2.37162,2.37162,39338.977984744
2008-11-28,2.39619,2.39619,2.39619,2.39619,3.9073279682901
2008-12-01,2.39619,2.3988,2.27365,2.39074,27329.154252877
2008-12-02,2.45055,2.45055,2.27365,2.42061,13627.45751074
2008-12-03,2.45055,2.45055,2.42061,2.42061,207.08838231937
2008-12-04,2.31434,2.418,2.31434,2.41515,6246.5149786397
2008-12-05,2.41515,2.47504,2.41515,2.47504,1469.1553160771
2008-12-08,2.47781,2.47781,2.418,2.45055,6210.046584269
2008-12-09,2.5241,2.5241,2.45055,2.45055,2328.7674691009
2008-12-10,2.5241,2.5241,2.36885,2.5241,5127.7167370527
2008-12-11,2.51865,2.51865,2.50498,2.50498,2.6048853121934
2008-12-12,2.50498,2.50498,2.50498,2.50498,1.3024426560967
2008-12-15,2.51313,2.51313,2.49147,2.49147,957.29535223107
2008-12-16,2.50498,2.50498,2.50498,2.50498,553.53812884109
2008-12-17,2.51313,2.51313,2.36885,2.36885,43992.605594978
2008-12-18,2.36885,2.36885,2.23273,2.31434,6100.6414011569
2008-12-19,2.25999,2.31434,2.25999,2.31434,3670.2834048805
2008-12-22,2.45055,2.48871,2.28717,2.48871,6612.5013650029
2008-12-23,2.48594,2.48594,2.31434,2.44778,167089.06590799
2008-12-29,2.46967,2.46967,2.39619,2.46967,741.08987131902
2008-12-30,2.46967,2.46967,2.46967,2.46967,2.6048853121934
2008-12-31,2.46706,2.46706,2.46706,2.46706,2035.7178714791
2009-01-05,2.51313,2.51313,2.45876,2.48871,376.40592761194
2009-01-06,2.49416,2.54591,2.49147,2.53232,10514.619562669
2009-01-07,2.53232,2.56764,2.53232,2.56764,10428.658347366
2009-01-08,2.58668,2.85632,2.50498,2.85632,24040.486546233
2009-01-09,2.96781,2.96781,2.66837,2.71475,21164.693161571
2009-01-12,2.81548,2.81548,2.64665,2.7202,8437.2235261944
2009-01-13,2.80458,2.80458,2.65478,2.66837,6896.433864032
2009-01-14,2.7992,2.7992,2.50783,2.58668,258051.66100978
2009-01-15,2.79637,2.79637,2.58668,2.64665,15036.700464636
2009-01-16,2.71743,2.71743,2.55949,2.64111,20320.71032042
2009-01-19,2.66837,2.66837,2.42613,2.47781,23476.528876143
2009-01-20,2.72288,2.72288,2.45055,2.58668,15884.590633756
2009-01-21,2.58668,2.69018,2.42337,2.69018,16128.147410446
2009-01-22,2.69562,2.69562,2.68204,2.68204,15433.945474746
2009-01-23,2.66568,2.66568,2.66031,2.66031,18226.382529417
2009-01-26,2.66031,2.66031,2.57569,2.65478,16530.602191179
2009-01-27,2.69562,2.69562,2.60035,2.60035,30831.422555121
2009-01-28,2.66837,2.66837,2.56226,2.58399,14730.626440454
2009-01-29,2.66299,2.66299,2.64665,2.6494,13217.188074069
2009-01-30,2.6494,2.6494,2.58668,2.63037,13548.008508718
2009-02-02,2.58668,2.64665,2.58668,2.64111,13928.321764298
2009-02-03,2.64111,2.64111,2.50498,2.62753,18796.852412787
2009-02-04,2.62753,2.62753,2.57317,2.62223,15069.261531039
2009-02-05,2.62753,2.62753,2.45055,2.57317,20475.700996497
2009-02-06,2.5704,2.5704,2.55674,2.55949,13559.730492623
2009-02-09,2.56764,2.56764,2.55949,2.55949,2.6048853121934
2009-02-10,2.45055,2.56764,2.45055,2.56764,62.517247492641
2009-02-11,2.56764,2.56764,2.55949,2.55949,1837.7465877524
2009-02-12,2.55949,2.55949,2.46137,2.55949,2434.2653242447
2009-02-13,2.66568,2.66568,2.65755,2.65755,5519.7519765378
2009-02-16,2.66299,2.66299,2.53769,2.61946,7719.5776226851
2009-02-17,2.58668,2.58668,2.49416,2.55949,3878.6742298559
2009-02-18,2.62223,2.62223,2.50498,2.58944,4084.4601695192
2009-02-19,2.59489,2.59489,2.58944,2.5922,6393.6909987786
2009-02-20,2.59489,2.59489,2.58668,2.58668,5519.7519765378
2009-02-23,2.5922,2.5922,2.55949,2.57569,85948.19087582
2009-02-24,2.57569,2.57569,2.53769,2.53769,5519.7519765378
2009-02-25,2.54323,2.54323,2.47243,2.50498,8902.1955544209
2009-02-26,2.5813,2.5813,2.50498,2.53232,5596.5960932475
2009-02-27,2.55674,2.55674,2.34168,2.49147,38467.643847816
2009-03-02,2.55128,2.57317,2.45055,2.5704,52152.408835423
2009-03-03,2.5704,2.5704,2.56226,2.56226,5519.7519765378
2009-03-04,2.56495,2.56495,2.50498,2.56226,6031.6119403838
2009-03-05,2.62753,2.62753,2.50237,2.55674,9585.9779488716
2009-03-06,2.55405,2.55405,2.45339,2.45339,4843.7842380236
2009-03-09,2.55405,2.55405,2.48326,2.48326,5639.5767008987
2009-03-10,2.5403,2.5403,2.47243,2.52948,7707.8556387802
2009-03-11,2.52948,2.56495,2.48049,2.55128,11491.451554741
2009-03-12,2.56764,2.56764,2.45055,2.50237,10937.9134259
2009-03-13,2.50237,2.50237,2.45607,2.45607,6174.8806325544
2009-03-16,2.55949,2.55949,2.46422,2.55405,5484.5860248232
2009-03-17,2.56226,2.56226,2.47781,2.55405,7631.0115220705
2009-03-18,2.55949,2.55949,2.49685,2.54591,8205.3887334091
2009-03-19,2.55674,2.55674,2.51596,2.55405,8240.5546851238
2009-03-20,2.55405,2.55405,2.49416,2.50498,10173.379586771
2009-03-23,2.54323,2.54323,2.47504,2.47504,7797.7241820509
2009-03-24,2.47504,2.53769,2.47504,2.48326,6616.4086929712
2009-03-25,2.53501,2.53501,2.48049,2.50498,6983.6975219904
2009-03-26,2.50498,2.54323,2.50498,2.52948,10656.585812183
2009-03-27,2.52948,2.53501,2.50498,2.53232,7525.5136669267
2009-03-30,2.53232,2.53232,2.49416,2.52687,7236.3713972732
2009-03-31,2.53232,2.53232,2.50498,2.52948,3872.1620165755
2009-04-01,2.53232,2.53232,2.47781,2.5241,3835.6936222047
2009-04-02,2.52142,2.53232,2.49946,2.51596,6160.5537633373
2009-04-03,2.55949,2.55949,2.50498,2.54591,12598.527812424
2009-04-06,2.53232,2.5403,2.53232,2.5403,7732.602049246
2009-04-07,2.54591,2.54591,2.52948,2.52948,4739.5888255359
2009-04-08,2.5403,2.56764,2.47781,2.56764,32697.822881307
2009-04-09,2.57317,2.57317,2.50498,2.56495,9070.2106570573
2009-04-14,2.61386,2.61386,2.53232,2.59766,73233.745667005
2009-04-15,2.6494,2.7202,2.54323,2.7202,58553.914490139
2009-04-16,2.85901,2.96251,2.61386,2.94071,87236.3066627
2009-04-17,2.96781,2.96781,2.77732,2.91353,2925.2862055932
2009-04-20,2.94071,2.94071,2.91353,2.91353,364.68394370707
2009-04-21,2.85901,2.85901,2.68204,2.83168,7858.9389868874
2009-04-22,2.92712,2.92712,2.73655,2.73655,375.10348495585
2009-04-23,2.8617,2.8617,2.77732,2.85632,11681.608182531
2009-04-24,2.67106,2.85632,2.67106,2.85364,46460.734428281
2009-04-27,2.91353,2.91353,2.79099,2.85901,169486.86283786
2009-04-28,2.91353,2.91353,2.7119,2.81548,98492.016096688
2009-04-29,2.81548,2.88351,2.81548,2.88351,6767.4920410784
2009-04-30,2.91069,2.95153,2.89993,2.93256,40520.293473825
2009-05-04,2.94071,2.94071,2.80458,2.83168,24648.72726663
2009-05-05,2.89993,2.89993,2.80458,2.85364,1057.5834367505
2009-05-06,2.85901,2.86454,2.79099,2.85901,65635.295211336
2009-05-07,2.91353,2.91353,2.80458,2.88351,4450.4465558824
2009-05-08,2.79099,2.82362,2.79099,2.82362,18107.860247712
2009-05-11,2.87805,2.88074,2.80458,2.8726,342700.01411482
2009-05-12,2.8726,2.91353,2.8346,2.91353,52724.181161451
2009-05-13,2.96781,2.99514,2.85901,2.89993,26306.736767841
2009-05-14,3.09595,3.09595,2.79368,2.98155,14767.094834824
2009-05-15,2.99514,3.11768,2.99514,3.0224,36171.437445117
2009-05-18,3.12582,3.12582,2.92712,3.0224,11314.319353512
2009-05-19,2.9827,3.07215,2.94102,3.07215,7640.1286206632
2009-05-20,2.92712,3.21841,2.92712,3.21304,25322.090119832
2009-05-21,3.2674,3.41727,3.21304,3.2674,25874.325806017
2009-05-22,3.53398,3.53996,3.29558,3.32238,90423.383842169
2009-05-25,3.31907,3.40084,3.17219,3.40084,23429.640940523
2009-05-26,3.36414,3.36414,3.20022,3.28967,38893.542596359
2009-05-27,3.31945,3.31945,3.18533,3.30748,33700.703726502
2009-05-28,3.26878,3.26878,3.16145,3.21212,28794.402240986
2009-05-29,3.23308,3.26586,3.21212,3.2568,24380.424079473
2009-06-01,3.26878,3.34326,3.26878,3.31653,110155.39008203
2009-06-02,3.54296,3.54296,3.27769,3.41781,26115.277697395
2009-06-03,3.42073,3.42073,3.28076,3.36714,19485.844577863
2009-06-04,3.39393,3.39985,3.28076,3.36714,20391.04222385
2009-06-05,3.33735,3.33735,3.12582,3.32238,78194.749744077
2009-06-08,3.31945,3.32238,3.06916,3.24797,30161.967029887
2009-06-09,3.25988,3.25988,3.15853,3.1735,4773.4523345944
2009-06-10,3.2568,3.2568,3.12881,3.24797,15990.088488899
2009-06-12,3.24797,3.24797,3.12582,3.23009,177922.7839214
2009-06-15,3.1735,3.26287,3.1735,3.2181,54686.962244188
2009-06-16,3.2181,3.2181,3.12881,3.20329,3075.0671110443
2009-06-17,3.20022,3.20022,3.09304,3.09304,19857.040734851
2009-06-18,3.14663,3.14663,2.9827,2.98562,16202.386641843
2009-06-19,2.86063,2.98562,2.86063,2.98562,36020.35409701
2009-06-22,2.98562,2.98562,2.86063,2.97679,4916.721026765
2009-06-23,2.97679,2.98562,2.78315,2.91714,13477.676605289
2009-06-24,2.78906,2.90531,2.78906,2.90531,1982.3177225792
2009-06-25,2.90531,2.90531,2.90531,2.90531,1866.4003261866
2009-06-26,2.90531,2.90531,2.90531,2.90531,1242.5302939162
2009-06-29,2.90531,2.90531,2.80097,2.90531,1153.9641933017
2009-06-30,2.98562,2.98562,2.80396,2.80396,1712.7120927671
2009-07-01,2.68472,2.83076,2.68472,2.80396,5276.1951998477
2009-07-02,2.80396,2.83076,2.80396,2.83076,95.078313895058
2009-07-03,2.83076,2.83076,2.77118,2.83076,1276.3938029748
2009-07-06,2.77417,2.83076,2.77118,2.83076,4733.0766122554
2009-07-07,2.83076,2.87844,2.83076,2.87844,3618.1856986366
2009-07-08,2.9351,2.9351,2.88727,2.90815,2488.9679158008
2009-07-09,2.9797,3.00658,2.91714,2.9202,11679.003297219
2009-07-10,2.99468,2.99468,2.90531,2.99468,3065.9500124516
2009-07-13,2.99468,2.99468,2.88727,2.99169,4871.1355338016
2009-07-14,2.99169,3.04236,2.99169,3.04236,11789.710922987
2009-07-15,3.04236,3.04236,3.01257,3.03929,1806.4879640061
2009-07-16,3.04236,3.12582,3.0244,3.12275,2306.6259439472
2009-07-17,3.11975,3.11975,3.03038,3.11975,4002.4062821851
2009-07-20,3.03629,3.11975,3.03629,3.11384,244.85921934618
2009-07-21,3.11975,3.11975,3.02746,3.08704,10119.979437871
2009-07-22,3.01549,3.08106,3.0095,3.0095,1651.4972879306
2009-07-23,3.06616,3.06616,3.06616,3.06616,24.746410465837
2009-07-24,3.06616,3.06616,2.92911,3.06317,9614.6316873058
2009-07-27,3.06317,3.06317,3.03929,3.03929,2.6048853121934
2009-07-28,3.06317,3.06317,2.9797,3.0095,330.82043464856
2009-07-29,3.0244,3.0244,2.9232,2.9232,1460.0382174844
2009-07-30,2.99468,2.99468,2.9351,2.97679,5053.4775056552
2009-07-31,3.03929,3.12881,2.9797,3.08398,18262.850923788
2009-08-03,3.11084,3.11084,3.0244,3.11084,2469.4312759593
2009-08-04,3.11084,3.11084,3.04236,3.09887,2641.3537065641
2009-08-05,3.09887,3.09887,3.05426,3.07507,6112.3633850618
2009-08-06,3.04236,3.04236,2.9797,3.03929,2836.7201049786
2009-08-07,3.02746,3.04236,2.9827,3.01257,5630.459602306
2009-08-10,3.01257,3.09887,3.0095,3.09887,6755.7700571735
2009-08-11,3.09887,3.09887,3.05725,3.09887,15612.380118631
2009-08-12,3.09603,3.09603,3.09304,3.09603,2047.439855384
2009-08-13,3.11084,3.14379,3.06916,3.14379,5340.0148899964
2009-08-14,3.16759,3.30748,3.16759,3.26586,16692.105080536
2009-08-17,3.36414,3.36414,3.21212,3.24797,3701.5420286268
2009-08-18,3.30748,3.30748,3.18832,3.24498,5380.3906123354
2009-08-19,3.24498,3.24498,3.12881,3.18832,1002.8808451945
2009-08-20,3.24797,3.24797,3.1735,3.18533,2627.026837347
2009-08-21,3.24797,3.24797,3.13166,3.13166,6912.0631759051
2009-08-24,3.24498,3.24498,3.13166,3.18832,1990.1323785157
2009-08-25,3.20329,3.23308,3.14379,3.23308,8547.9311519626
2009-08-26,3.30448,3.30448,3.14379,3.2181,1234.7156379797
2009-08-27,3.26586,3.26878,3.26586,3.26586,12489.122629311
2009-08-28,3.1735,3.29865,3.1735,3.29259,4584.5981494603
2009-08-31,3.30748,3.30748,3.24797,3.30748,26373.161343301
2009-09-01,3.31047,3.31047,3.20613,3.30748,9364.5626973352
2009-09-02,3.30748,3.30748,3.15853,3.27769,14574.333321722
2009-09-03,3.27769,3.27769,3.27769,3.27769,2.6048853121934
2009-09-04,3.27769,3.27769,3.15853,3.26878,9490.8996349766
2009-09-07,3.23009,3.31047,3.23009,3.31047,8433.3161982261
2009-09-08,3.27769,3.39693,3.27769,3.39693,18107.860247712
2009-09-09,3.39693,3.39693,3.36714,3.36714,4489.5198355653
2009-09-10,3.36414,3.36414,3.2181,3.2181,9070.2106570573
2009-09-11,3.27769,3.27769,3.27769,3.27769,734.57765803853
2009-09-14,3.2717,3.2717,3.15262,3.15853,618.66026164593
2009-09-15,3.15853,3.2717,3.14663,3.2717,599.12362180448
2009-09-16,3.2717,3.2717,3.16145,3.2717,48.190378275577
2009-09-17,3.24797,3.27769,3.2181,3.24797,8632.5899246089
2009-09-18,3.26287,3.30748,3.26287,3.27769,7948.8075301581
2009-09-21,3.32544,3.32544,3.2181,3.29558,1599.3995816867
2009-09-22,3.32544,3.32544,3.20329,3.26287,12450.049349628
2009-09-23,3.27769,3.32238,3.27769,3.31653,3176.6576382198
2009-09-24,3.36414,3.38502,3.27769,3.36714,2223.269613957
2009-09-25,3.40583,3.40583,3.36714,3.36714,845.28528380675
2009-09-28,3.42073,3.42372,3.13166,3.13166,49208.888432645
2009-09-29,3.14379,3.2181,3.12881,3.12881,9513.0411601302
2009-09-30,3.18832,3.26287,3.18832,3.26287,34180.002623946
2009-10-01,3.2568,3.26287,3.12881,3.12881,14981.99787308
2009-10-02,3.21512,3.23009,3.04828,3.23009,6514.8181657956
2009-10-05,3.21512,3.21512,3.11384,3.18832,2014.8787889816
2009-10-06,3.18832,3.18832,3.06916,3.15853,6363.7348176884
2009-10-07,3.05426,3.15853,3.05426,3.15853,4335.8316021459
2009-10-08,3.15853,3.15853,3.06916,3.15853,2525.4363101715
2009-10-09,3.15853,3.15853,3.07507,3.15262,2474.6410465837
2009-10-12,3.15262,3.15262,3.09603,3.14379,8968.6201298818
2009-10-13,3.14379,3.14379,3.07507,3.12881,846.58772646285
2009-10-14,3.15262,3.15262,3.05725,3.13166,3738.0104229975
2009-10-15,3.14063,3.14063,3.03929,3.14063,16871.842167076
2009-10-16,3.14063,3.14063,3.08398,3.14063,1684.058354333
2009-10-19,3.14063,3.14063,3.06317,3.06317,849.19261177504
2009-10-20,3.14063,3.14063,3.05426,3.14063,2925.2862055932
2009-10-21,3.07507,3.14063,3.07507,3.14063,760.62651116047
2009-10-22,3.14063,3.14063,3.09887,3.12881,13671.740561047
2009-10-23,3.14063,3.14063,3.08398,3.12881,19531.430070826
2009-10-26,3.23592,3.23592,3.08398,3.15553,32103.909030127
2009-10-27,3.15553,3.15553,3.06916,3.12881,29590.19470386
2009-10-28,3.23899,3.23899,3.12881,3.18832,28532.61126711
2009-10-29,2.98869,3.21212,2.98869,3.21212,17016.413301903
2009-10-30,3.24797,3.26878,3.15853,3.18533,16744.202786779
2009-11-02,3.24206,3.24206,3.12881,3.2181,532.69904634355
2009-11-03,3.2181,3.2181,3.0244,3.03929,18667.910589834
2009-11-04,3.03929,3.12881,3.03929,3.12881,1595.4922537184
2009-11-05,3.15853,3.15853,3.03929,3.05426,25766.223065561
2009-11-06,3.09887,3.15262,3.05426,3.12881,11339.065763978
2009-11-09,3.09887,3.18832,3.06916,3.18832,4843.7842380236
2009-11-10,3.19131,3.19131,3.18241,3.18832,32471.197859147
2009-11-12,3.18832,3.20329,3.18832,3.20329,836.16818521407
2009-11-13,3.20329,3.30748,3.18832,3.30748,321179.75410813
2009-11-16,3.33735,3.52208,3.32238,3.52208,26903.255504334
2009-11-17,3.51608,3.54296,3.39693,3.47155,77353.371788239
2009-11-18,3.47155,3.51608,3.37013,3.44453,18796.852412787
2009-11-19,3.45351,3.51608,3.33735,3.47155,5930.0214132082
2009-11-20,3.38794,3.41182,3.30748,3.41182,1370.1696742137
2009-11-23,3.41182,3.53398,3.33735,3.53398,1715.3169780793
2009-11-24,3.51608,3.686,3.51608,3.686,31618.097919404
2009-11-25,3.683,3.81406,3.66511,3.81406,13495.910802474
2009-11-26,3.81406,3.81406,3.70089,3.81115,6484.8619847054
2009-11-27,3.83802,3.83802,3.61451,3.81115,16880.95926567
2009-11-30,3.84086,3.87073,3.81406,3.87073,6376.7592442494
2009-12-01,3.87073,4.07334,3.87073,4.06712,23259.020952575
2009-12-02,4.02283,4.41025,4.02283,4.23136,69401.959372769
2009-12-03,4.23136,4.25224,4.05262,4.2193,7052.7269827636
2009-12-04,4.23704,4.23704,4.20763,4.20763,487.11355338016
2009-12-07,4.09738,4.21339,4.09738,4.19259,8364.2867374529
2009-12-08,4.21339,4.21339,4.06421,4.18352,3751.0348495585
2009-12-09,4.05262,4.14176,3.99296,4.13876,4783.8718758431
2009-12-10,4.14176,4.20763,3.99296,4.15665,1529.0676782575
2009-12-11,4.15665,4.15665,3.99296,4.15373,2696.0562981201
2009-12-14,4.15665,4.15665,3.96317,4.13876,1146.1495373651
2009-12-15,4.13876,4.13876,4.05262,4.05262,2.6048853121934
2009-12-16,4.05262,4.08831,3.75448,4.08831,26330.180735651
2009-12-17,4.11189,4.11189,3.90351,4.09738,1228.2034246992
2009-12-18,4.05554,4.05554,4.02283,4.05554,1684.058354333
2009-12-21,4.05554,4.09738,3.85576,4.09738,14772.304605448
2009-12-22,4.09738,4.15373,3.9333,4.15373,26242.917077692
2009-12-23,4.15665,4.15665,3.99296,4.14176,341.23997589733
2009-12-28,4.15373,4.19557,4.14176,4.19259,12147.882653414
2009-12-29,4.19259,4.30591,4.17163,4.30591,11013.455099954
2009-12-30,4.21631,4.40403,4.17163,4.30591,56863.343922525
2009-12-31,4.38054,4.38054,4.17485,4.29078,74076.426065499
2010-01-04,4.46976,4.46976,4.26107,4.26107,1084.9347325285
2010-01-05,4.258,4.42492,4.08248,4.42492,23645.846421435
2010-01-06,4.43996,4.43996,4.32948,4.32948,597.82117914838
2010-01-07,4.43996,4.46976,4.27581,4.27581,1716.6194207354
2010-01-08,4.32057,4.58623,4.13016,4.45501,238469.43567537
2010-01-11,4.58623,4.58623,4.31788,4.54385,2311.8357145716
2010-01-12,4.54385,4.54385,4.42492,4.52611,202178.17350589
2010-01-13,4.51413,4.51413,4.32057,4.46976,69158.402596078
2010-01-14,4.46976,4.46976,4.32057,4.43682,75331.980785976
2010-01-15,4.43682,4.43682,4.39512,4.43374,159171.51700158
2010-01-18,4.52926,4.52926,4.32057,4.37117,1556.4189740355
2010-01-19,4.58623,4.58623,4.32057,4.37117,103591.07909531
2010-01-20,4.46976,4.46976,4.35028,4.43682,2862.7689581005
2010-01-21,4.43682,4.43996,4.26376,4.40711,40332.741731346
2010-01-22,4.40711,4.40711,4.3863,4.3863,2.6048853121934
2010-01-25,4.3863,4.3863,4.32057,4.32057,2.6048853121934
2010-01-26,4.32057,4.32057,4.11519,4.21631,18195.123905671
2010-01-27,4.32057,4.32057,4.17485,4.29078,49280.52277873
2010-01-28,4.31788,4.31788,4.17485,4.31788,2018.7861169499
2010-01-29,4.31881,4.31881,4.21009,4.27712,612.14804836544
2010-02-01,4.3863,4.3863,4.32057,4.32057,101.59052717554
2010-02-02,4.3476,4.3476,4.32057,4.32057,2.6048853121934
