Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-11-12,0.19594,0.20781,0.18407,0.20781,19352
2014-11-13,0.18703,0.18703,0.18407,0.18407,1533
2014-11-14,0.20484,0.2375,0.20188,0.20188,24125
2014-11-17,0.20188,0.20188,0.20188,0.20188,7256
2014-11-18,0.19594,0.19594,0.19594,0.19594,15397
2014-11-19,0.19,0.19,0.19,0.19,3783
2014-11-20,0.19,0.19,0.19,0.19,14696
2014-11-24,0.17813,0.17813,0.17813,0.17813,47
2014-11-25,0.17813,0.17813,0.17813,0.17813,15623
2014-11-26,0.16922,0.16922,0.15437,0.15437,34001
2014-11-27,0.16328,0.16328,0.16328,0.16328,6063
2014-11-28,0.15141,0.15141,0.15141,0.15141,7
2014-12-01,0.15141,0.15141,0.15141,0.15141,354
2014-12-02,0.15141,0.15141,0.14844,0.14844,1179
2014-12-04,0.14844,0.14844,0.14844,0.14844,7
2014-12-05,0.14844,0.14844,0.14844,0.14844,286
2014-12-09,0.16328,0.16328,0.14844,0.14844,620
2014-12-11,0.14844,0.14844,0.14844,0.14844,2358
2014-12-12,0.14844,0.16922,0.14844,0.16922,17873
2014-12-15,0.16922,0.16922,0.15141,0.15141,11860
2014-12-16,0.15141,0.15141,0.15141,0.15141,11793
2014-12-17,0.15141,0.15141,0.13063,0.13063,32778
2014-12-18,0.13953,0.16328,0.13953,0.16328,808
2014-12-22,0.13953,0.14547,0.12469,0.14547,33846
2014-12-23,0.14547,0.16031,0.14547,0.16031,9381
2014-12-29,0.15437,0.15437,0.15437,0.15437,12301
2014-12-30,0.1425,0.16625,0.1425,0.16625,11240
2015-01-02,0.16625,0.19,0.16625,0.19,7141
2015-01-05,0.16031,0.19,0.16031,0.19,202
2015-01-08,0.18703,0.18703,0.18703,0.18703,4985
2015-01-13,0.16031,0.16031,0.16031,0.16031,7040
2015-01-14,0.15141,0.15141,0.14547,0.14547,19773
2015-01-15,0.14547,0.16031,0.12765,0.16031,28867
2015-01-19,0.13656,0.13656,0.13656,0.13656,3
2015-01-20,0.16031,0.16031,0.16031,0.16031,13474
2015-01-21,0.13953,0.14844,0.13953,0.14844,22100
2015-01-27,0.13359,0.13359,0.12469,0.12469,26099
2015-01-28,0.13656,0.13953,0.13656,0.13953,18728
2015-01-29,0.12765,0.12765,0.12765,0.12765,236
2015-01-30,0.12765,0.14547,0.12765,0.14547,15629
2015-02-03,0.14547,0.14547,0.13359,0.13359,4254
2015-02-05,0.13359,0.13656,0.10688,0.13656,29811
2015-02-06,0.11875,0.11875,0.11875,0.11875,674
2015-02-11,0.11875,0.11875,0.11578,0.11875,13474
2015-02-16,0.11578,0.13063,0.11578,0.11578,57196
2015-02-18,0.10984,0.10984,0.10391,0.10391,2294
2015-02-19,0.11875,0.11875,0.11875,0.11875,3853
2015-02-20,0.10391,0.10391,0.10391,0.10391,1684
2015-02-26,0.10688,0.10688,0.10688,0.10688,6737
2015-02-27,0.11578,0.11578,0.11578,0.11578,337
2015-03-02,0.10688,0.12469,0.08906,0.10688,36147
2015-03-03,0.08906,0.08906,0.08016,0.08016,77837
2015-03-04,0.08906,0.10688,0.08906,0.10688,10065
2015-03-11,0.11282,0.11282,0.08906,0.10984,10173
2015-03-12,0.11282,0.11282,0.11282,0.11282,1819
2015-03-13,0.09203,0.09203,0.0861,0.0861,7148
2015-03-17,0.10093,0.10093,0.10093,0.10093,3537
2015-03-18,0.10688,0.11578,0.10688,0.11282,42011
2015-03-19,0.11578,0.11578,0.11578,0.11578,1179
2015-03-20,0.11578,0.11578,0.095,0.10391,13272
2015-03-23,0.10688,0.10688,0.09797,0.09797,1775
2015-03-24,0.09797,0.09797,0.08312,0.09797,20520
2015-03-26,0.09797,0.09797,0.09797,0.09797,98
2015-03-27,0.09797,0.09797,0.08312,0.08906,8785
2015-03-31,0.095,0.095,0.095,0.095,337
2015-04-01,0.09797,0.09797,0.09797,0.09797,14821
2015-04-07,0.10093,0.10391,0.10093,0.10093,16738
2015-04-08,0.10688,0.10688,0.10391,0.10391,472
2015-04-09,0.10688,0.10688,0.10688,0.10688,101
2015-04-10,0.10688,0.10688,0.10688,0.10688,168
2015-04-13,0.095,0.10391,0.08906,0.10391,9317
2015-04-14,0.10688,0.10688,0.10688,0.10688,101
2015-04-15,0.10391,0.10391,0.09203,0.095,913
2015-04-16,0.095,0.095,0.095,0.095,168
2015-04-17,0.095,0.095,0.095,0.095,168
2015-04-20,0.095,0.095,0.095,0.095,168
2015-04-21,0.095,0.095,0.095,0.095,135
2015-04-22,0.095,0.095,0.095,0.095,135
2015-04-23,0.095,0.095,0.095,0.095,135
2015-04-24,0.095,0.095,0.095,0.095,135
2015-04-27,0.095,0.10391,0.08906,0.08906,2304
2015-04-28,0.09797,0.09797,0.08016,0.08016,21905
2015-04-29,0.08016,0.10093,0.08016,0.10093,5895
2015-04-30,0.10093,0.10093,0.08906,0.08906,283
2015-05-06,0.09203,0.09203,0.08906,0.08906,397
2015-05-07,0.08906,0.08906,0.08906,0.08906,135
2015-05-08,0.08906,0.08906,0.08906,0.08906,135
2015-05-11,0.08906,0.11875,0.08906,0.11875,71916
2015-05-12,0.11875,0.1425,0.11875,0.1425,77416
2015-05-13,0.14844,0.16328,0.1425,0.16328,60992
2015-05-14,0.16328,0.16328,0.13063,0.14547,9432
2015-05-15,0.14547,0.14547,0.12172,0.12172,14585
2015-05-18,0.12469,0.13953,0.12469,0.13359,14821
2015-05-19,0.13953,0.13953,0.13953,0.13953,101
2015-05-20,0.13953,0.13953,0.12172,0.12172,7683
2015-05-21,0.11578,0.13359,0.11578,0.13359,7795
2015-05-22,0.13656,0.13656,0.11578,0.12765,22218
2015-05-25,0.12765,0.13063,0.12765,0.13063,27160
2015-05-26,0.13063,0.13063,0.11578,0.11578,2762
2015-05-27,0.11578,0.11578,0.11578,0.11578,101
2015-05-28,0.13063,0.13063,0.13063,0.13063,101
2015-05-29,0.12765,0.12765,0.11875,0.11875,2435
2015-06-01,0.13063,0.13063,0.13063,0.13063,337
2015-06-02,0.13063,0.13063,0.13063,0.13063,101
2015-06-03,0.13063,0.13063,0.11578,0.11578,5787
2015-06-05,0.11578,0.11578,0.11578,0.11578,115
2015-06-08,0.11578,0.11578,0.11578,0.11578,461
2015-06-09,0.11578,0.11578,0.10984,0.10984,8371
2015-06-11,0.12765,0.12765,0.12765,0.12765,168
2015-06-12,0.12765,0.12765,0.12765,0.12765,84
2015-06-15,0.13063,0.13063,0.13063,0.13063,101
2015-06-16,0.13063,0.13063,0.13063,0.13063,101
2015-06-17,0.13063,0.13063,0.13063,0.13063,101
2015-06-18,0.13063,0.13063,0.13063,0.13063,101
2015-06-19,0.12765,0.12765,0.12469,0.12469,202
2015-06-22,0.12469,0.12469,0.11875,0.11875,303
2015-06-23,0.12469,0.12469,0.12469,0.12469,101
2015-06-24,0.11875,0.11875,0.11875,0.11875,101
2015-06-25,0.11875,0.11875,0.11578,0.11578,707
2015-06-26,0.11282,0.11282,0.11282,0.11282,67
2015-06-29,0.11875,0.11875,0.10688,0.10688,539
2015-06-30,0.11875,0.11875,0.11875,0.11875,101
2015-07-01,0.11282,0.11282,0.11282,0.11282,3443
2015-07-02,0.11578,0.11578,0.11578,0.11578,101
2015-07-03,0.11282,0.11875,0.09203,0.09203,179827
2015-07-13,0.09203,0.09203,0.09203,0.09203,815
2015-07-14,0.09203,0.09203,0.09203,0.09203,135
2015-07-15,0.09203,0.09203,0.07422,0.07422,8936
2015-07-16,0.07422,0.0861,0.05938,0.08312,28500
2015-07-17,0.08906,0.09203,0.08906,0.08906,8354
2015-07-20,0.08312,0.08906,0.08312,0.08312,6390
2015-07-21,0.08312,0.08312,0.08312,0.08312,377
2015-07-22,0.08312,0.08312,0.08312,0.08312,337
2015-07-23,0.08906,0.08906,0.08906,0.08906,674
2015-07-24,0.08906,0.08906,0.08906,0.08906,135
2015-07-27,0.08906,0.08906,0.08906,0.08906,135
2015-07-28,0.08312,0.08312,0.06828,0.07422,16842
2015-07-29,0.0861,0.09797,0.0861,0.08906,16563
2015-07-30,0.10093,0.10093,0.10093,0.10093,101
2015-07-31,0.10093,0.10093,0.10093,0.10093,775
2015-08-03,0.10093,0.10093,0.08906,0.08906,263
2015-08-04,0.08906,0.08906,0.08906,0.08906,337
2015-08-06,0.08906,0.08906,0.08906,0.08906,168
2015-08-07,0.095,0.095,0.095,0.095,337
2015-08-10,0.10391,0.10391,0.10391,0.10391,101
2015-08-11,0.10391,0.10391,0.08312,0.08312,14710
2015-08-12,0.095,0.095,0.095,0.095,168
2015-08-13,0.09203,0.09203,0.09203,0.09203,168
2015-08-14,0.09203,0.09203,0.09203,0.09203,135
2015-08-17,0.09203,0.09203,0.07422,0.07422,9229
2015-08-18,0.06828,0.06828,0.06234,0.06828,12089
2015-08-19,0.07125,0.07125,0.07125,0.07125,337
2015-08-20,0.07422,0.08016,0.07422,0.08016,6909
2015-08-21,0.08016,0.08016,0.08016,0.08016,4184
2015-08-24,0.06531,0.06531,0.05938,0.06234,46430
2015-08-25,0.06531,0.06828,0.05938,0.05938,4211
2015-08-26,0.07125,0.07125,0.05938,0.05938,199
2015-08-27,0.07125,0.07125,0.07125,0.07125,135
2015-08-28,0.07125,0.07125,0.05938,0.05938,3614
2015-08-31,0.05938,0.07125,0.05938,0.07125,6198
2015-09-01,0.07125,0.07125,0.06234,0.06234,4625
2015-09-02,0.06828,0.06828,0.05938,0.05938,4817
2015-09-03,0.06531,0.06531,0.0564,0.0564,2358
2015-09-04,0.05938,0.07125,0.05938,0.07125,125709
2015-09-07,0.07422,0.07422,0.06234,0.06234,118585
2015-09-08,0.06828,0.06828,0.06234,0.06234,1145
2015-09-09,0.06234,0.06234,0.06234,0.06234,168
2015-09-10,0.06531,0.07422,0.06531,0.06531,9512
2015-09-11,0.07125,0.07125,0.06531,0.07125,5036
2015-09-14,0.07125,0.07719,0.07125,0.07719,12039
2015-09-15,0.07719,0.08312,0.07719,0.08312,37288
2015-09-16,0.08312,0.08312,0.07719,0.07719,46225
2015-09-17,0.0861,0.0861,0.07719,0.07719,20345
2015-09-18,0.08312,0.0861,0.08312,0.0861,12052
2015-09-21,0.08906,0.10391,0.0861,0.0861,35294
2015-09-22,0.08906,0.08906,0.08016,0.08016,10105
2015-09-23,0.08016,0.08016,0.08016,0.08016,168
2015-09-24,0.08312,0.08312,0.08016,0.08016,505
2015-09-28,0.08016,0.08016,0.08016,0.08016,505
2015-09-29,0.08016,0.08016,0.08016,0.08016,168
2015-09-30,0.08016,0.08016,0.08016,0.08016,5538
2015-10-01,0.08016,0.08016,0.08016,0.08016,337
2015-10-02,0.08016,0.08016,0.08016,0.08016,168
2015-10-05,0.08016,0.08016,0.08016,0.08016,337
2015-10-07,0.08906,0.08906,0.08906,0.08906,10904
2015-10-08,0.08906,0.08906,0.08312,0.08312,1011
2015-10-09,0.095,0.095,0.09203,0.095,26658
2015-10-12,0.095,0.095,0.095,0.095,135
2015-10-13,0.095,0.095,0.095,0.095,168
2015-10-14,0.095,0.095,0.08016,0.08016,1755
2015-10-15,0.095,0.10984,0.095,0.09797,47976
2015-10-16,0.10093,0.1425,0.09797,0.12469,100531
2015-10-19,0.13063,0.14844,0.13063,0.14844,6669
2015-10-20,0.13359,0.15437,0.13359,0.15437,7747
2015-10-21,0.15735,0.15735,0.15735,0.15735,101
2015-10-22,0.15735,0.16031,0.15437,0.16031,7848
2015-10-23,0.16031,0.16625,0.16031,0.16625,6838
2015-10-26,0.14547,0.19594,0.14547,0.19,28490
2015-10-27,0.20781,0.2375,0.20781,0.23453,8630
2015-10-28,0.23453,0.23453,0.19,0.19,15192
2015-10-29,0.18703,0.18703,0.17516,0.18703,18594
2015-10-30,0.17218,0.19297,0.17218,0.19297,6750
2015-11-02,0.19297,0.19594,0.19297,0.19594,2317
2015-11-03,0.20781,0.20781,0.20781,0.20781,67
2015-11-04,0.22266,0.22266,0.22266,0.22266,67
2015-11-05,0.19,0.21375,0.19,0.21375,101
2015-11-06,0.21375,0.21375,0.21375,0.21375,67
2015-11-09,0.21375,0.21375,0.21375,0.21375,101
2015-11-10,0.21375,0.21375,0.18703,0.18703,2776
2015-11-12,0.17813,0.17813,0.17218,0.17218,677
2015-11-13,0.19297,0.1989,0.19297,0.1989,677
2015-11-16,0.17813,0.17813,0.16625,0.16625,3409
2015-11-17,0.15735,0.15735,0.15735,0.15735,421
2015-11-18,0.15735,0.15735,0.15735,0.15735,168
2015-11-19,0.17813,0.17813,0.17813,0.17813,168
2015-11-20,0.17813,0.17813,0.17813,0.17813,101
2015-11-23,0.17813,0.17813,0.17813,0.17813,101
2015-11-24,0.17813,0.18109,0.15735,0.18109,2125
2015-11-25,0.18109,0.18109,0.17813,0.17813,337
2015-11-26,0.16625,0.16625,0.16328,0.16328,674
2015-11-27,0.17813,0.17813,0.17813,0.17813,168
2015-11-30,0.17813,0.17813,0.17813,0.17813,5827
2015-12-01,0.17813,0.17813,0.17813,0.17813,168
2015-12-02,0.17813,0.17813,0.17813,0.17813,101
2015-12-03,0.17516,0.17516,0.17516,0.17516,101
2015-12-04,0.17813,0.17813,0.17813,0.17813,101
2015-12-07,0.17813,0.17813,0.17813,0.17813,67
2015-12-08,0.16922,0.17813,0.16922,0.17813,19975
2015-12-09,0.17813,0.17813,0.17813,0.17813,67
2015-12-10,0.17813,0.17813,0.17813,0.17813,101
2015-12-11,0.17218,0.17218,0.16031,0.16031,8765
2015-12-15,0.16031,0.16031,0.15437,0.15437,552
2015-12-16,0.16922,0.17813,0.16922,0.17813,6821
2015-12-17,0.17813,0.17813,0.17813,0.17813,67
2015-12-18,0.17813,0.17813,0.17813,0.17813,101
2015-12-21,0.17813,0.17813,0.15437,0.15437,1139
2015-12-22,0.16328,0.16328,0.15437,0.15437,1775
2015-12-23,0.15141,0.15141,0.15141,0.15141,337
2015-12-28,0.1425,0.15141,0.1425,0.1425,795
2015-12-29,0.15141,0.15141,0.15141,0.15141,34
2015-12-30,0.15141,0.15141,0.15141,0.15141,3
2016-01-08,0.15141,0.15141,0.1425,0.1425,152
2016-01-11,0.15437,0.15437,0.15437,0.15437,101
2016-01-12,0.15141,0.15141,0.15141,0.15141,101
2016-01-13,0.15141,0.15141,0.15141,0.15141,101
2016-01-14,0.15141,0.15141,0.15141,0.15141,101
2016-01-15,0.14844,0.14844,0.14844,0.14844,5238
2016-01-18,0.14844,0.14844,0.14844,0.14844,67
2016-01-19,0.14844,0.14844,0.14844,0.14844,33684
2016-01-20,0.15437,0.15437,0.15437,0.15437,33684
2016-01-21,0.15735,0.17813,0.15735,0.17813,43587
2016-01-22,0.17813,0.17813,0.17813,0.17813,67
2016-01-25,0.17813,0.17813,0.17813,0.17813,101
2016-01-26,0.17516,0.17516,0.17516,0.17516,101
2016-01-27,0.17516,0.17516,0.17516,0.17516,101
2016-01-28,0.17218,0.17218,0.1425,0.1425,49903
2016-01-29,0.14844,0.14844,0.14844,0.14844,5491
2016-02-01,0.14844,0.14844,0.14844,0.14844,101
2016-02-02,0.14844,0.14844,0.14844,0.14844,9910
2016-02-03,0.14844,0.14844,0.14547,0.14844,1270
2016-02-04,0.14844,0.14844,0.14844,0.14844,101
2016-02-05,0.14844,0.14844,0.14844,0.14844,101
2016-02-08,0.14547,0.14547,0.14547,0.14547,2021
2016-02-09,0.14547,0.14547,0.14547,0.14547,101
2016-02-10,0.1425,0.1425,0.12172,0.13063,17388
2016-02-11,0.13359,0.13359,0.13359,0.13359,101
2016-02-12,0.13359,0.14844,0.13359,0.14844,29342
2016-02-15,0.14844,0.14844,0.14844,0.14844,67
2016-02-16,0.13359,0.13359,0.13063,0.13063,5389
2016-02-17,0.12765,0.12765,0.12765,0.12765,337
2016-02-18,0.12765,0.12765,0.12765,0.12765,337
2016-02-19,0.13063,0.13063,0.13063,0.13063,63761
2016-02-22,0.13063,0.13063,0.13063,0.13063,101
2016-02-23,0.13063,0.13063,0.13063,0.13063,101
2016-02-24,0.13063,0.13063,0.13063,0.13063,101
2016-02-25,0.13063,0.13063,0.13063,0.13063,101
2016-02-26,0.13063,0.13063,0.13063,0.13063,101
2016-02-29,0.13063,0.13063,0.13063,0.13063,101
2016-03-03,0.13063,0.13063,0.11875,0.11875,872
2016-03-09,0.11875,0.11875,0.11875,0.11875,13
2016-03-24,0.11875,0.11875,0.11282,0.11282,596
2016-03-30,0.11282,0.11282,0.11282,0.11282,276
2016-04-11,0.11875,0.11875,0.11578,0.11578,10004
2016-04-12,0.11578,0.11578,0.11578,0.11578,168
2016-04-13,0.11578,0.11578,0.11578,0.11578,101
2016-04-14,0.11578,0.11578,0.11578,0.11578,135
2016-04-15,0.11578,0.11578,0.11578,0.11578,135
2016-04-18,0.11578,0.11578,0.10984,0.10984,472
2016-04-19,0.11578,0.11578,0.11578,0.11578,135
2016-04-20,0.11282,0.11282,0.11282,0.11282,135
2016-04-21,0.11282,0.11282,0.11282,0.11282,135
2016-04-22,0.11282,0.11282,0.11282,0.11282,135
2016-04-25,0.11282,0.11282,0.11282,0.11282,135
2016-04-26,0.11282,0.11282,0.11282,0.11282,135
2016-04-27,0.11282,0.11282,0.10984,0.10984,350
2016-04-28,0.11282,0.11282,0.10984,0.10984,721
2016-04-29,0.11282,0.11282,0.11282,0.11282,101
2016-05-02,0.11282,0.11282,0.11282,0.11282,168
2016-05-04,0.11282,0.11282,0.11282,0.11282,168
2016-05-05,0.11282,0.11282,0.11282,0.11282,135
2016-05-06,0.11282,0.11282,0.11282,0.11282,135
2016-05-09,0.11282,0.11282,0.11282,0.11282,135
2016-05-10,0.11282,0.11282,0.11282,0.11282,135
2016-05-11,0.11282,0.11282,0.11282,0.11282,135
2016-05-12,0.11282,0.11282,0.11282,0.11282,135
2016-05-13,0.11282,0.11282,0.11282,0.11282,135
2016-05-16,0.11282,0.11282,0.11282,0.11282,135
2016-05-17,0.10984,0.10984,0.10984,0.10984,168
2016-05-18,0.10984,0.10984,0.10984,0.10984,101
2016-05-19,0.10984,0.10984,0.10984,0.10984,135
2016-05-20,0.10984,0.10984,0.10984,0.10984,135
2016-05-23,0.10984,0.10984,0.08906,0.08906,2375
2016-05-24,0.10391,0.10391,0.10391,0.10391,674
2016-05-25,0.10984,0.10984,0.08906,0.08906,17768
2016-06-10,0.10391,0.10391,0.10391,0.10391,337
2016-06-13,0.10984,0.10984,0.10984,0.10984,135
2016-06-14,0.10984,0.10984,0.10984,0.10984,135
2016-06-15,0.10984,0.10984,0.10984,0.10984,101
2016-06-16,0.10984,0.10984,0.10984,0.10984,135
2016-06-22,0.10984,0.10984,0.10984,0.10984,135
2016-06-23,0.10984,0.10984,0.09797,0.09797,152
2016-06-24,0.09797,0.09797,0.09797,0.09797,152
2016-06-28,0.09797,0.09797,0.09797,0.09797,168
2016-06-29,0.09797,0.09797,0.09797,0.09797,168
2016-06-30,0.09797,0.09797,0.09797,0.09797,168
2016-07-04,0.095,0.095,0.095,0.095,168
2016-07-05,0.095,0.095,0.095,0.095,337
2016-07-07,0.095,0.095,0.095,0.095,337
2016-07-08,0.095,0.095,0.095,0.095,67
2016-07-11,0.095,0.095,0.095,0.095,121
2016-07-12,0.095,0.095,0.08906,0.08906,101
2016-07-18,0.09203,0.09203,0.08906,0.08906,529
2016-07-19,0.08906,0.08906,0.0861,0.0861,16842
2016-07-21,0.0861,0.0861,0.0861,0.0861,168
2016-07-22,0.08906,0.08906,0.08906,0.08906,337
2016-07-25,0.08906,0.08906,0.08906,0.08906,168
2016-07-26,0.0861,0.0861,0.0861,0.0861,337
2016-07-27,0.08906,0.08906,0.08906,0.08906,13
2016-08-02,0.08312,0.08312,0.08016,0.08016,4379
2016-08-03,0.08016,0.08016,0.08016,0.08016,337
2016-08-08,0.07719,0.0861,0.07719,0.0861,19200
2016-08-09,0.08016,0.0861,0.08016,0.08016,15859
2016-08-10,0.08016,0.08016,0.08016,0.08016,323
2016-08-11,0.08016,0.08016,0.07422,0.07719,6771
2016-08-12,0.07719,0.07719,0.07719,0.07719,6387
2016-08-16,0.07422,0.07422,0.07422,0.07422,485
2016-08-17,0.07422,0.07422,0.07125,0.07125,6568
2016-08-18,0.06828,0.06828,0.06828,0.06828,34
2016-08-19,0.06828,0.06828,0.06828,0.06828,337
2016-08-22,0.06828,0.06828,0.05938,0.05938,19493
2016-08-25,0.0564,0.0564,0.0564,0.0564,337
2016-08-26,0.0564,0.0564,0.0564,0.0564,337
2016-08-29,0.0564,0.0564,0.0564,0.0564,337
2016-08-30,0.06531,0.06531,0.06531,0.06531,51
2016-09-02,0.06531,0.07719,0.06531,0.07719,11069
2016-09-05,0.08016,0.095,0.08016,0.095,29632
2016-09-06,0.095,0.095,0.095,0.095,168
2016-09-07,0.095,0.095,0.095,0.095,202
2016-09-08,0.095,0.095,0.095,0.095,10405
2016-09-09,0.095,0.095,0.095,0.095,4450
2016-09-12,0.095,0.095,0.095,0.095,168
2016-09-13,0.095,0.095,0.095,0.095,202
2016-09-14,0.095,0.095,0.095,0.095,337
2016-09-15,0.095,0.095,0.095,0.095,202
2016-09-16,0.095,0.095,0.08312,0.08312,10307
2016-09-19,0.08312,0.08312,0.08312,0.08312,125
2016-09-22,0.0861,0.0861,0.08016,0.08016,4749
2016-09-23,0.08016,0.08016,0.08016,0.08016,563
2016-09-26,0.08016,0.08016,0.08016,0.08016,2695
2016-09-27,0.08016,0.08016,0.08016,0.08016,337
2016-09-28,0.08016,0.08016,0.08016,0.08016,269
2016-09-29,0.08016,0.08016,0.08016,0.08016,337
2016-09-30,0.08016,0.08016,0.08016,0.08016,202
2016-10-03,0.08016,0.08016,0.08016,0.08016,337
2016-10-04,0.08016,0.08016,0.08016,0.08016,168
2016-10-05,0.08016,0.095,0.08016,0.095,1011
2016-10-06,0.095,0.095,0.095,0.095,168
2016-10-07,0.095,0.095,0.095,0.095,168
2016-10-10,0.095,0.09797,0.095,0.09797,5652
2016-10-11,0.10093,0.10093,0.08906,0.08906,9000
2016-10-12,0.09203,0.09203,0.09203,0.09203,202
2016-10-13,0.09203,0.09203,0.09203,0.09203,202
2016-10-14,0.09203,0.09203,0.09203,0.09203,168
2016-10-17,0.09203,0.09203,0.09203,0.09203,168
2016-10-18,0.09203,0.09203,0.09203,0.09203,168
2016-10-19,0.09203,0.09203,0.09203,0.09203,202
2016-10-20,0.09203,0.09203,0.08906,0.08906,428
2016-10-21,0.09203,0.09203,0.08312,0.08312,12675
2016-10-27,0.08906,0.08906,0.07422,0.07422,4827
2016-10-28,0.07422,0.07422,0.07422,0.07422,337
2016-10-31,0.07422,0.0861,0.07422,0.0861,10014
2016-11-02,0.08906,0.08906,0.08906,0.08906,1000
2016-11-14,0.08016,0.08906,0.08016,0.08906,172
2016-11-15,0.08906,0.08906,0.08906,0.08906,168
2016-11-16,0.08906,0.08906,0.08906,0.08906,168
2016-11-17,0.08906,0.08906,0.08906,0.08906,168
2016-11-18,0.08906,0.08906,0.08906,0.08906,168
2016-11-21,0.08016,0.08906,0.08016,0.08906,138
2016-11-22,0.08906,0.08906,0.08016,0.08016,195
2016-11-23,0.0861,0.0861,0.08016,0.0861,2189
2016-11-24,0.08906,0.08906,0.08906,0.08906,505
2016-11-25,0.08906,0.08906,0.08312,0.08312,808
2016-11-28,0.08312,0.08312,0.08312,0.08312,337
2016-11-29,0.08312,0.08312,0.08312,0.08312,337
2016-11-30,0.08906,0.08906,0.08906,0.08906,266
2016-12-01,0.08906,0.08906,0.08906,0.08906,2462
2016-12-02,0.08906,0.08906,0.08906,0.08906,505
2016-12-05,0.0861,0.0861,0.0861,0.0861,4002
2016-12-14,0.0861,0.0861,0.08312,0.08312,1000
2016-12-15,0.08312,0.0861,0.08312,0.08312,14484
2016-12-16,0.08312,0.0861,0.08312,0.0861,15097
2016-12-19,0.0861,0.0861,0.08312,0.08312,1213
2016-12-20,0.09203,0.09203,0.08312,0.08312,2227
2016-12-21,0.08312,0.08312,0.08312,0.08312,2934
2016-12-22,0.08312,0.08312,0.08312,0.08312,1731
2016-12-23,0.08312,0.08312,0.08312,0.08312,168
2016-12-27,0.08312,0.095,0.08312,0.095,1718
2016-12-28,0.10391,0.10688,0.10391,0.10688,340
2017-01-11,0.10688,0.10984,0.10688,0.10984,509
2017-01-18,0.10984,0.11578,0.10984,0.11578,371
2017-01-23,0.10093,0.11875,0.10093,0.11875,347
2017-01-25,0.10093,0.10093,0.10093,0.10093,162
2017-01-26,0.10391,0.10391,0.10391,0.10391,197275
2017-01-27,0.095,0.10391,0.095,0.10391,10024
2017-01-30,0.10391,0.10391,0.10391,0.10391,168
2017-01-31,0.10391,0.10391,0.10391,0.10391,168
2017-02-01,0.10391,0.10391,0.10391,0.10391,505
2017-02-02,0.10391,0.10391,0.10391,0.10391,236
2017-02-03,0.10391,0.10391,0.10391,0.10391,236
2017-02-06,0.10391,0.10391,0.10391,0.10391,168
2017-02-07,0.10391,0.10391,0.10391,0.10391,168
2017-02-08,0.10391,0.10391,0.10391,0.10391,168
2017-02-09,0.10391,0.10391,0.10391,0.10391,168
2017-02-10,0.10391,0.10391,0.10391,0.10391,168
2017-02-13,0.10391,0.10391,0.10391,0.10391,337
2017-02-14,0.10391,0.10391,0.10391,0.10391,4211
2017-02-15,0.10391,0.10391,0.10391,0.10391,168
2017-02-16,0.10391,0.10391,0.10391,0.10391,115
2017-02-17,0.11875,0.13359,0.11875,0.13359,6737
2017-02-20,0.13359,0.13359,0.13359,0.13359,168
2017-02-21,0.13359,0.13359,0.13359,0.13359,101
2017-02-22,0.13359,0.15735,0.13359,0.15735,23865
2017-02-23,0.16328,0.16328,0.14547,0.14547,1448
2017-02-27,0.16031,0.16031,0.16031,0.16031,101
2017-02-28,0.16031,0.16031,0.16031,0.16031,101
2017-03-01,0.16031,0.16031,0.16031,0.16031,101
2017-03-02,0.16031,0.16031,0.16031,0.16031,219
2017-03-03,0.16031,0.16031,0.16031,0.16031,101
2017-03-08,0.11875,0.11875,0.11875,0.11875,6400
2017-03-09,0.11875,0.11875,0.10688,0.10688,2122
2017-03-10,0.11875,0.11875,0.11875,0.11875,168
2017-03-13,0.11875,0.11875,0.11875,0.11875,168
2017-03-14,0.11875,0.11875,0.11875,0.11875,101
2017-03-15,0.11875,0.11875,0.11875,0.11875,337
2017-03-16,0.11875,0.11875,0.11875,0.11875,101
2017-03-17,0.11875,0.11875,0.11875,0.11875,371
2017-03-20,0.11875,0.11875,0.11875,0.11875,101
2017-03-21,0.11875,0.11875,0.11875,0.11875,101
2017-03-22,0.11875,0.11875,0.11875,0.11875,101
2017-03-23,0.11875,0.11875,0.11875,0.11875,101
2017-03-24,0.11875,0.11875,0.11875,0.11875,168
2017-03-27,0.11875,0.11875,0.11875,0.11875,101
2017-03-28,0.11875,0.11875,0.11875,0.11875,101
2017-03-29,0.11875,0.11875,0.11875,0.11875,101
2017-03-30,0.11875,0.11875,0.11875,0.11875,7074
2017-03-31,0.11875,0.11875,0.11875,0.11875,101
2017-04-03,0.11875,0.11875,0.11875,0.11875,101
2017-04-04,0.11875,0.11875,0.11875,0.11875,168
2017-04-05,0.11875,0.11875,0.11875,0.11875,101
2017-04-06,0.11875,0.11875,0.11875,0.11875,135
2017-04-07,0.11875,0.11875,0.11875,0.11875,101
2017-04-10,0.11875,0.11875,0.11282,0.11282,337
2017-04-11,0.11875,0.11875,0.11875,0.11875,168
2017-04-12,0.11578,0.11578,0.11578,0.11578,168
2017-04-13,0.11578,0.11578,0.11578,0.11578,168
2017-04-18,0.11578,0.11578,0.11578,0.11578,202
2017-04-19,0.11578,0.11578,0.11282,0.11282,182
2017-04-20,0.11282,0.11282,0.11282,0.11282,276
2017-04-21,0.11578,0.11578,0.10984,0.10984,337
2017-04-24,0.11578,0.11578,0.11578,0.11578,168
