Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-09-10,3.98897,4.2255,3.91559,4.2093,30325.843903586
2013-09-11,4.24186,4.39691,4.24186,4.36426,16960.692683568
2013-09-12,4.36426,4.36426,4.34789,4.34789,1807.6390244586
2013-09-13,4.56814,5.02491,4.56814,4.91078,156180.24390835
2013-09-16,5.30226,5.30226,5.06583,5.26971,100186.39024769
2013-09-17,5.28607,5.5959,5.18814,5.5226,117676.48780933
2013-09-18,5.5226,5.5226,5.34309,5.37574,35650.078050129
2013-09-19,5.36755,5.62045,5.28607,5.47359,81267.13171039
2013-09-20,5.5226,5.5226,5.46549,5.47359,6749.9121953772
2013-09-23,5.40838,5.40838,5.22888,5.22888,14268.390244442
2013-09-24,5.22888,5.22888,5.09847,5.13103,21256.302439828
2013-09-25,5.13103,5.22888,5.05756,5.18814,18400.30243972
2013-09-26,5.13913,5.13913,5.05756,5.13913,25151.375610707
2013-09-27,5.19623,5.19623,5.05756,5.08202,3718.6048781894
2013-09-30,5.05756,5.12293,4.81285,5.11466,38069.551220952
2013-10-01,5.06583,5.06583,4.97607,5.03318,1078.5463415042
2013-10-02,5.03318,5.03318,4.89442,4.97607,6523.5219514662
2013-10-03,4.94343,5.0902,4.93525,5.03318,7114.4585368544
2013-10-04,5.03318,5.17177,4.97607,5.17177,5503.024390452
2013-10-07,5.16367,5.16367,4.95153,5.04937,2694.6243903458
2013-10-08,5.01673,5.05756,4.98417,4.98417,2678.3707318086
2013-10-09,4.96789,4.98417,4.95153,4.97607,2754.9951220554
2013-10-10,4.94343,5.22078,4.77211,5.22078,35725.541464766
2013-10-11,5.22078,5.22078,5.11466,5.20442,10130.673171115
2013-10-14,5.22078,5.22078,5.14731,5.20442,29251.941464521
2013-10-15,5.2126,5.22078,5.09847,5.15558,4714.7219513978
2013-10-16,5.12293,5.15558,5.10648,5.15558,6424.8390246332
2013-10-17,5.15558,5.15558,5.07384,5.09847,3774.3317074598
2013-10-18,5.11466,5.17995,5.05756,5.17995,8239.4439027506
2013-10-21,5.12293,5.22078,5.00054,5.22078,12443.336585836
2013-10-22,5.22078,5.43284,5.14731,5.35937,57124.643904599
2013-10-23,5.34309,5.42466,5.30226,5.38392,14010.653659066
2013-10-24,5.46549,5.46549,5.38392,5.46549,20477.287805652
2013-10-25,5.46549,5.54706,5.40838,5.45731,25243.092683881
2013-10-28,5.42466,5.7102,5.41648,5.66946,51398.712197066
2013-10-29,5.66946,5.74284,5.62854,5.7102,56539.51219726
2013-10-30,5.75094,5.86524,5.7102,5.71829,38237.892684373
2013-10-31,5.63681,5.68574,5.62854,5.68574,2973.2585366978
2013-11-04,5.73466,5.79168,5.7102,5.75094,12708.039024871
2013-11-05,5.71829,5.73466,5.71829,5.71829,8571.4829271534
2013-11-06,5.7102,5.75094,5.5797,5.75094,15235.482927405
2013-11-07,5.75094,5.79168,5.67755,5.79168,23205.580488682
2013-11-08,5.77549,5.77549,5.58789,5.60417,5044.439024581
2013-11-12,5.5959,5.69383,5.39202,5.69383,7665.9219515094
2013-11-13,5.69383,5.7102,5.66119,5.7102,6791.70731733
2013-11-14,5.7102,5.71829,5.64499,5.7102,38665.131708779
2013-11-15,5.71829,6.10986,5.7102,5.99565,87323.941466717
2013-11-18,6.11804,6.11804,6.00383,6.03647,17389.092683584
2013-11-19,5.97118,6.40358,5.97118,6.40358,66696.8878074
2013-11-20,6.40358,6.41995,6.15887,6.34647,9949.560975986
2013-11-21,6.31383,6.31383,6.20771,6.27309,4993.3560977498
2013-11-22,6.27309,6.37912,6.27309,6.35466,3048.7219513348
2013-11-25,6.35466,6.39531,6.35466,6.36275,3143.9219513384
2013-11-26,6.35466,6.41176,5.8897,6.19961,10231.678049167
2013-11-27,6.03647,6.19961,5.99565,5.99565,30310.751220658
2013-11-28,5.99565,6.11804,5.82433,5.93053,4152.8097562546
2013-11-29,5.93053,5.93053,5.75094,5.92235,24875.063415575
2013-12-02,6.00383,6.03647,5.91408,5.92235,16639.102439654
2013-12-03,5.92235,5.92235,5.80813,5.91408,5974.3804880308
2013-12-04,5.80813,5.83259,5.72648,5.83259,9457.3073174308
2013-12-05,5.80813,5.91408,5.80813,5.84879,18146.048781174
2013-12-06,5.79168,5.79168,5.22078,5.78358,55096.419514279
2013-12-09,5.78358,5.80813,5.72648,5.80813,8629.5317076434
2013-12-10,5.81623,5.81623,5.7102,5.80813,22995.443903309
2013-12-11,5.81623,5.91408,5.72648,5.87334,5630.73170753
2013-12-12,5.90589,5.90589,5.67755,5.83259,25015.541464361
2013-12-13,5.75094,5.87334,5.72648,5.87334,8047.8829271336
2013-12-16,5.87334,5.87334,5.73466,5.75094,2164.0585366672
2013-12-17,5.75094,5.75094,5.54706,5.54706,3320.390244028
2013-12-18,5.62045,5.66119,5.47359,5.65309,3892.7512196594
2013-12-19,5.58789,5.65309,5.58789,5.65309,1837.8243903134
2013-12-20,5.65309,5.65309,5.30226,5.62045,44598.878050467
2013-12-23,5.69383,5.69383,5.35128,5.65309,19824.819512945
2013-12-27,5.65309,5.65309,5.65309,5.65309,981.024390281
2013-12-30,5.62854,5.7102,5.53888,5.62045,2287.121951306
2014-01-02,5.73466,5.73466,5.66946,5.69383,1180.7121951666
2014-01-03,5.69383,5.72648,5.53888,5.71829,2168.7024391064
2014-01-07,5.7102,5.7102,5.55524,5.5959,2256.9365854512
2014-01-08,5.58789,5.7021,5.58789,5.7021,5050.24390263
2014-01-09,5.66946,5.66946,5.65309,5.65309,580.4878049
2014-01-10,5.66119,5.95499,5.61235,5.95499,18236.604878738
2014-01-13,5.7102,5.94672,5.7102,5.94672,2784.0195123004
2014-01-14,5.75094,5.87334,5.75094,5.87334,379.6390244046
2014-01-15,5.87334,5.90589,5.79168,5.79168,2266.2243903296
2014-01-16,5.79995,5.83259,5.79168,5.79168,3145.0829269482
2014-01-17,5.79995,5.79995,5.79168,5.79168,666.4000000252
2014-01-20,5.79168,5.82433,5.79168,5.79168,4831.9804879876
2014-01-21,5.79168,5.98764,5.79168,5.90589,34676.019513506
2014-01-22,5.95499,6.06912,5.95499,5.97118,5088.5560977534
2014-01-23,6.03647,6.21598,6.03647,6.18333,5960.4487807132
2014-01-24,6.19961,6.25672,6.16697,6.24044,9911.2487808626
2014-01-27,6.15069,6.21598,6.0854,6.21598,9677.8926832928
2014-01-28,6.21598,6.52589,6.13441,6.44441,28517.043903517
2014-01-29,6.68912,6.70539,6.55035,6.66465,47480.419513991
2014-01-30,6.64011,7.12142,6.56672,7.06432,32819.619513436
2014-01-31,7.12142,7.12142,7.00721,7.05613,47897.209757909
2014-02-03,7.05613,7.26001,7.01539,7.16217,24442.019513119
2014-02-04,7.13779,7.14589,7.0725,7.08878,9020.780488146
2014-02-05,6.93382,6.93382,6.79515,6.88481,14776.897561534
2014-02-06,6.87672,6.87672,6.64011,6.64011,14432.087805424
2014-02-07,6.74614,6.74614,6.5749,6.60746,72847.736588121
2014-02-10,6.60746,6.71349,6.54226,6.54226,2557.6292683894
2014-02-11,6.56672,6.70539,6.37912,6.51771,15049.726829837
2014-02-12,6.51771,6.85225,6.51771,6.7706,20586.419512974
2014-02-13,6.80324,6.82771,6.72986,6.82771,3465.512195253
2014-02-14,6.81143,6.8197,6.66465,6.72986,3557.2292684272
2014-02-17,6.65647,6.68085,6.5749,6.66465,7158.5756100268
2014-02-18,6.5749,6.6973,6.4606,6.60746,8037.4341466454
2014-02-19,6.68085,6.68085,6.50961,6.60746,5636.536585579
2014-02-20,6.60746,6.68085,6.59127,6.60746,2396.2536586272
2014-02-21,6.53416,6.64829,6.52589,6.64829,2907.0829269392
2014-02-24,6.5749,6.67275,6.5749,6.60746,2088.5951220302
2014-02-25,6.60746,6.60746,6.46887,6.48506,6503.7853660996
2014-02-26,6.51771,6.51771,6.28937,6.28937,7720.48780517
2014-02-27,6.28118,6.28118,6.00383,6.14251,5838.5463416842
2014-02-28,6.05284,6.28118,6.05284,6.28118,4216.6634147936
2014-03-03,6.09358,6.09358,5.66119,5.79168,18127.473171417
2014-03-04,5.75094,5.94672,5.75094,5.91408,7986.3512198142
2014-03-05,5.99565,6.19961,5.94672,6.11804,52113.873172702
2014-03-06,6.07722,6.11804,5.95499,5.95499,6230.9560977966
2014-03-07,5.963,5.963,5.87334,5.87334,32196.175610974
2014-03-10,5.7673,5.7673,5.62854,5.7021,8347.414634462
2014-03-11,5.7021,5.84879,5.63681,5.84879,6124.146341695
2014-03-12,5.80813,5.80813,5.69383,5.7102,5273.1512197116
2014-03-13,5.7021,5.75094,5.67755,5.74284,7727.4536588288
2014-03-14,5.74284,5.75094,5.48995,5.50623,54382.419514252
2014-03-17,5.48177,5.62854,5.48177,5.62854,6984.4292685568
2014-03-18,5.62854,5.66119,5.62854,5.66119,5981.3463416896
2014-03-19,5.66946,6.11804,5.66946,6.11804,29253.102440131
2014-03-20,6.19152,6.32201,6.03647,6.24044,8552.9073173966
2014-03-21,6.28118,6.32201,6.20771,6.25672,9619.8439028028
2014-03-24,6.24862,6.24862,5.91408,6.01201,3561.8731708664
2014-03-25,5.963,6.06094,5.963,6.06094,904.4000000342
2014-03-26,6.06094,6.06094,5.94672,6.01201,3820.7707318518
2014-03-27,5.99565,5.99565,5.8897,5.8897,1042.5560976004
2014-03-28,5.87334,5.8897,5.68574,5.7102,8471.6390247106
2014-03-31,5.7021,5.98764,5.66119,5.98764,5566.878048991
2014-04-01,5.98764,5.98764,5.66119,5.7102,23110.380488679
2014-04-02,5.7102,5.7102,5.54706,5.65309,6799.8341465986
2014-04-03,5.56334,5.7102,5.56334,5.7102,35811.453659891
2014-04-04,5.62045,5.75912,5.60417,5.71829,28988.400001096
2014-04-07,5.62854,5.62854,5.5797,5.5797,25852.604879026
2014-04-08,5.62045,5.62045,5.5797,5.58789,2195.4048781318
2014-04-09,5.5959,5.62045,5.5959,5.5959,2784.0195123004
2014-04-10,5.62045,5.62045,5.57152,5.58789,2699.268292785
2014-04-11,5.57152,5.5797,5.50623,5.55524,4661.317073347
2014-04-14,5.53078,5.53078,5.44103,5.44103,1931.8634147072
2014-04-15,5.26971,5.34309,5.22078,5.22078,26679.219513204
2014-04-16,5.19623,5.19623,4.99227,5.15558,9158.9365857122
2014-04-17,5.17995,5.17995,5.09847,5.09847,91162.126832716
2014-04-22,5.09847,5.30226,5.09847,5.30226,4014.6536586884
2014-04-23,5.30226,5.35937,5.22078,5.22078,4808.7609757916
2014-04-24,5.20442,5.22888,5.09847,5.09847,2745.707317177
2014-04-25,5.10648,5.22078,5.10648,5.14731,426.0780487966
2014-04-28,5.14731,5.14731,5.14731,5.14731,17.414634147
2014-04-29,5.2126,5.2126,5.17995,5.17995,30.1853658548
2014-04-30,5.19623,5.19623,5.12293,5.12293,882.341463448
2014-05-02,5.17995,5.17995,5.11466,5.11466,59.2097560998
2014-05-05,5.17995,5.17995,5.01673,5.01673,1530.1658537164
2014-05-06,5.04136,5.04136,4.95153,5.01673,489.9317073356
2014-05-07,5.01673,5.01673,4.72318,4.88632,10295.531707706
2014-05-08,4.87004,4.87004,4.79657,4.81285,86087.50244228
2014-05-09,4.75574,4.75574,4.60897,4.60897,936.9073171086
2014-05-12,4.52731,4.58442,4.49475,4.58442,2388.1268293586
2014-05-13,4.56814,4.60897,4.56814,4.56814,76677.795124851
2014-05-14,4.61707,4.64971,4.56814,4.56814,1842.4682927526
2014-05-15,4.69054,4.84549,4.69054,4.78029,7556.7902441882
2014-05-16,4.69054,4.82913,4.68236,4.74764,2205.85365862
2014-05-19,4.74764,4.78029,4.67417,4.67417,2060.731707395
2014-05-20,4.67417,4.69863,4.58442,4.69863,5237.1609758078
2014-05-21,4.57632,4.69863,4.56814,4.69863,5874.536585588
2014-05-22,4.68236,4.73938,4.5926,4.73938,3135.7951220698
2014-05-23,4.73938,4.73938,4.64971,4.69054,33648.556098833
2014-05-26,4.76392,4.76392,4.69054,4.69054,2267.3853659394
2014-05-27,4.69054,4.73938,4.69054,4.73128,755.7951219798
2014-05-28,4.73128,4.82913,4.73128,4.73938,11893.034146791
2014-05-29,4.72318,4.78029,4.72318,4.74764,429.560975626
2014-05-30,4.75574,4.75574,4.75574,4.75574,61.5317073194
2014-06-02,4.82103,4.82103,4.77211,4.77211,429.560975626
2014-06-03,4.82913,4.85368,4.68236,4.77211,11644.585366294
2014-06-04,4.77211,4.81285,4.77211,4.81285,1229.4731707782
2014-06-05,4.79657,4.89442,4.79657,4.85368,6854.4000002592
2014-06-06,4.89442,4.89442,4.81285,4.89442,234.5170731796
2014-06-09,4.89442,4.89442,4.85368,4.85368,510.829268312
2014-06-10,4.89442,4.89442,4.86177,4.86177,5141.9609758042
2014-06-11,4.86177,4.87814,4.82103,4.82103,4664.8000001764
2014-06-12,4.8374,4.8374,4.80475,4.80475,489.9317073356
2014-06-13,4.715,4.75574,4.715,4.75574,62.6926829292
2014-06-16,4.70673,4.70673,4.70673,4.70673,121.902439029
2014-06-17,4.70673,4.70673,4.70673,4.70673,349.4536585498
2014-06-18,4.70673,4.73128,4.70673,4.73128,1158.6536585804
2014-06-20,4.69863,4.73128,4.64971,4.73128,2268.5463415492
2014-06-23,4.67417,4.81285,4.67417,4.81285,875.3756097892
2014-06-24,4.89442,4.89442,4.79657,4.79657,1605.6292683534
2014-06-25,4.75574,4.75574,4.58442,4.75574,3530.5268294018
2014-06-26,5.28418,5.28418,4.93197,5.00743,1634.6536585984
2014-06-27,5.00743,5.00743,4.94868,4.94868,442.3317073338
2014-06-30,4.90674,4.90674,4.80613,4.89838,140.4780487858
2014-07-01,4.80613,4.80613,4.73895,4.73895,4039.0341464942
2014-07-03,4.69708,4.76418,4.65505,4.73895,1426.8390244442
2014-07-04,4.73895,4.73895,4.65505,4.65505,524.7609756296
2014-07-07,4.64678,4.64678,4.48743,4.59648,1124.9853658962
2014-07-08,4.60475,4.60475,4.52929,4.57124,691.9414634408
2014-07-10,4.50414,4.50414,4.40354,4.47899,3069.6195123112
2014-07-11,4.3783,4.50414,4.36159,4.50414,2226.7512195964
2014-07-14,4.40354,4.57124,4.40354,4.52929,4318.829268456
2014-07-15,4.52929,4.52929,4.42869,4.48743,3367.9902440298
2014-07-16,4.47899,4.52085,4.41189,4.52085,2462.4292683858
2014-07-17,4.36159,4.52085,4.36159,4.52085,1407.1024390776
2014-07-18,4.52085,4.55445,4.40354,4.55445,1697.3463415276
2014-07-21,4.55445,4.55445,4.4454,4.52085,1263.1414634624
2014-07-22,4.45384,4.50414,4.3783,4.50414,1791.3853659214
2014-07-23,4.47899,4.47899,4.40354,4.40354,1748.4292683588
2014-07-24,4.3783,4.3951,4.3783,4.3783,1259.658536633
2014-07-25,4.328,4.34479,4.25254,4.28605,4281.6780489424
2014-07-28,4.31964,4.36159,4.31964,4.31964,1353.6975610268
2014-07-29,4.31964,4.42869,4.23575,4.42869,1335.12195127
2014-07-30,4.38674,4.38674,4.38674,4.38674,178.7902439092
2014-07-31,4.35315,4.35315,4.35315,4.35315,60.3707317096
2014-08-01,4.29441,4.36159,4.2609,4.3112,1289.8439024878
2014-08-04,4.31964,4.31964,4.2609,4.30285,355.2585365988
2014-08-05,4.36159,4.47899,4.16021,4.16865,6458.5073173174
2014-08-06,4.16021,4.18536,4.0932,4.0932,5301.0146343468
2014-08-07,4.0932,4.0932,3.9422,3.9422,1032.1073171122
2014-08-08,3.9422,3.9422,3.83316,3.8751,2385.804878139
2014-08-11,4.08475,4.08475,3.91696,3.91696,31052.614635321
2014-08-12,3.98415,3.98415,3.959,3.959,130.0292682976
2014-08-13,3.90861,3.97571,3.90861,3.97571,642.0195122194
2014-08-14,3.84151,3.92541,3.76597,3.92541,71978.16585638
2014-08-18,3.92541,3.92541,3.90025,3.90025,2112.975609836
2014-08-19,3.90861,3.91696,3.90861,3.91696,357.5804878184
2014-08-20,3.93376,3.95056,3.93376,3.95056,181.1121951288
2014-08-21,3.95056,4.16865,3.9422,4.16865,2233.7170732552
2014-08-22,4.20224,4.34479,4.1435,4.15194,15047.404878618
2014-08-25,4.21895,4.42869,4.21895,4.3112,21873.941464242
2014-08-26,4.33635,4.63834,4.33635,4.40354,25326.682927787
2014-08-27,4.43704,4.63834,4.43704,4.6299,9185.6390247376
2014-08-28,4.63834,4.63834,4.26925,4.40354,16006.370732313
2014-08-29,4.40354,4.40354,4.2777,4.35315,5022.3804879948
2014-09-01,4.35315,4.36159,4.25254,4.25254,2830.4585366924
2014-09-02,4.25254,4.2609,4.23575,4.2441,13491.697561486
2014-09-03,4.26925,4.3783,4.26925,4.30285,2229.073170816
2014-09-04,4.328,4.3951,4.328,4.328,1844.7902439722
2014-09-05,4.36159,4.36159,4.1938,4.2609,7025.0634148998
2014-09-08,4.21051,4.35315,4.21051,4.35315,3159.0146342658
2014-09-09,4.35315,4.47055,4.29441,4.47055,12578.009756573
2014-09-10,4.4454,4.61319,4.4454,4.58804,7332.7219514968
2014-09-11,4.56289,4.56289,4.23575,4.28605,41131.043903994
2014-09-12,4.36159,4.40354,4.30285,4.30285,4758.8390245702
2014-09-15,4.34479,4.42025,4.34479,4.42025,1787.902439092
2014-09-16,4.42025,4.546,4.40354,4.4454,14162.74146395
2014-09-17,4.52085,4.52085,4.4454,4.4454,4116.8195123508
2014-09-18,4.41189,4.45384,4.40354,4.45384,4405.902439191
2014-09-19,4.51258,4.53774,4.47055,4.52929,6457.3463417076
2014-09-22,4.52085,4.52929,4.52085,4.52929,1606.7902439632
2014-09-23,4.48743,4.48743,4.2441,4.3783,7959.6487807888
2014-09-24,4.34479,4.34479,4.23575,4.23575,6021.9804880326
2014-09-25,4.2441,4.38674,4.23575,4.38674,7159.7365856366
2014-09-29,4.36159,4.36159,4.34479,4.34479,409.8243902594
2014-09-30,4.34479,4.40354,4.31964,4.40354,2063.0536586146
2014-10-01,4.33635,4.33635,4.30285,4.30285,2653.9902440028
2014-10-02,4.26925,4.2777,4.2609,4.2609,3866.048780634
2014-10-03,4.2609,4.36159,4.2609,4.36159,451.6195122122
2014-10-06,4.36159,4.36159,4.2777,4.28605,3143.9219513384
2014-10-07,4.2777,4.31964,4.2777,4.29441,476.000000018
2014-10-08,4.29441,4.29441,4.29441,4.29441,60.3707317096
2014-10-09,4.28605,4.28605,4.16865,4.16865,5282.43902459
2014-10-10,4.1938,4.1938,3.85831,3.98415,4559.1512196846
2014-10-13,3.98415,4.02601,3.98415,4.01766,658.2731707566
2014-10-14,4.02601,4.02601,3.96735,3.98415,1522.0390244478
2014-10-15,4.02601,4.02601,3.92541,3.93376,1395.4926829796
2014-10-16,3.959,3.959,3.77441,3.81636,6465.4731709762
2014-10-17,3.84151,3.95056,3.81636,3.9422,37960.419513631
2014-10-20,3.9422,3.9422,3.90861,3.90861,8130.3121954294
2014-10-21,3.90025,3.9422,3.90025,3.9422,2712.0390244928
2014-10-22,3.90025,3.9925,3.90025,3.9925,12683.658537065
2014-10-23,3.97571,3.97571,3.92541,3.92541,7460.4292685748
2014-10-24,3.98415,4.10991,3.98415,4.02601,13050.526829762
2014-10-27,4.02601,4.0932,4.02601,4.07631,1171.4243902882
2014-10-28,4.04289,4.21051,4.04289,4.18536,10646.146341866
2014-10-29,4.26925,4.26925,4.15194,4.15194,3819.609756242
2014-10-30,4.21895,4.21895,4.11835,4.18536,184.5951219582
2014-10-31,4.16021,4.16021,4.11835,4.11835,881.1804878382
2014-11-03,4.11835,4.15194,4.10146,4.10146,1006.5658536966
2014-11-04,4.10146,4.10991,4.08475,4.08475,1952.7609756836
2014-11-05,4.10991,4.10991,4.10991,4.10991,1493.0146342028
2014-11-06,4.08475,4.1938,4.06804,4.06804,7725.1317076092
2014-11-07,4.1435,4.1435,4.02601,4.02601,1102.92682931
2014-11-10,3.9925,3.9925,3.97571,3.98415,1937.6682927562
2014-11-12,3.98415,4.10146,3.98415,4.06804,5325.3951221526
2014-11-13,4.0093,4.01766,4.0093,4.01766,118.4195121996
2014-11-14,4.02601,4.02601,4.01766,4.01766,577.0048780706
2014-11-17,4.02601,4.02601,3.91696,3.91696,4522.000000171
2014-11-18,3.92541,3.92541,3.91696,3.91696,239.1609756188
2014-11-19,3.9422,3.9422,3.84987,3.84987,2820.0097562042
2014-11-20,3.84987,3.84987,3.69052,3.69052,4376.878048946
2014-11-21,3.77441,3.77441,3.58991,3.58991,8613.2780491062
2014-11-24,3.58991,3.59835,3.48087,3.49766,13325.678049284
2014-11-25,3.55632,3.55632,3.35502,3.35502,5294.048780688
2014-11-26,3.36346,3.48087,3.36346,3.45571,6184.5170734046
2014-11-27,3.45571,3.48087,3.43892,3.48087,914.8487805224
2014-11-28,3.47242,3.52281,3.43892,3.48087,4258.4585367464
2014-12-01,3.45571,3.51446,3.43892,3.51446,1157.4926829706
2014-12-02,3.50602,3.58991,3.50602,3.53117,3097.4829269464
2014-12-03,3.64866,3.7577,3.64021,3.7577,12586.136585842
2014-12-04,3.86666,3.90025,3.808,3.85831,8877.9804881406
2014-12-05,3.85831,3.959,3.69052,3.78285,7556.7902441882
2014-12-08,3.69052,3.69052,3.43892,3.68208,33473.248781754
2014-12-09,3.61506,3.63177,3.60662,3.6235,10756.439024797
2014-12-10,3.56476,3.56476,3.39697,3.55632,24505.873171658
2014-12-11,3.43892,3.52281,3.43892,3.52281,14192.926829805
2014-12-12,3.44727,3.52281,3.43056,3.52281,14396.09756152
2014-12-15,3.55632,3.55632,3.55632,3.55632,715.1609756368
2014-12-16,3.48087,3.48087,3.39697,3.39697,3201.9707318284
2014-12-17,3.39697,3.39697,3.35502,3.35502,17804.721951893
2014-12-18,3.35502,3.42212,3.35502,3.35502,16727.336585998
2014-12-19,3.42212,3.42212,3.37182,3.37182,357.5804878184
2014-12-22,3.40533,3.40533,3.24598,3.32143,14238.204878587
2014-12-23,3.32143,3.32143,3.09507,3.27113,31580.85853778
2014-12-29,3.23754,3.34667,3.23754,3.30472,4451.1804879732
2014-12-30,3.35502,3.37182,3.32987,3.37182,2152.4487805692
2015-01-02,3.32987,3.33831,3.32987,3.32987,1358.341463466
2015-01-05,3.32143,3.32143,3.30472,3.30472,1670.6439025022
2015-01-07,3.30472,3.35502,3.30472,3.35502,578.1658536804
2015-01-08,3.35502,3.43892,3.35502,3.43892,804.5560975914
2015-01-09,3.43892,3.66537,3.43892,3.48922,10101.64878087
2015-01-12,3.49766,3.73255,3.49766,3.73255,12374.839024858
2015-01-13,3.76597,3.76597,3.67381,3.67381,1792.5463415312
2015-01-14,3.65692,3.65692,3.64866,3.64866,2456.6243903368
2015-01-15,3.61506,3.69052,3.58147,3.69052,417.951219528
2015-01-16,3.61506,3.77441,3.59835,3.77441,5067.658536777
2015-01-19,3.81636,3.81636,3.69052,3.69052,4883.0634148188
2015-01-20,3.74082,3.74082,3.64866,3.64866,628.0878049018
2015-01-21,3.63177,3.63177,3.63177,3.63177,18.5756097568
2015-01-22,3.63177,3.63177,3.63177,3.63177,1160.9756098
2015-01-23,3.63177,3.67381,3.60662,3.60662,2742.2243903476
2015-01-26,3.66537,3.66537,3.66537,3.66537,106.8097561016
2015-01-27,3.66537,3.67381,3.66537,3.66537,309.9804878166
2015-01-28,3.66537,3.66537,3.54796,3.54796,3247.2487806106
2015-01-29,3.58991,3.58991,3.58991,3.58991,60.3707317096
2015-01-30,3.56476,3.58147,3.56476,3.58147,596.7414634372
2015-02-02,3.58147,3.58991,3.52281,3.52281,1251.5317073644
2015-02-03,3.50602,3.53961,3.48922,3.53961,1574.2829268888
2015-02-04,3.58991,3.79956,3.58991,3.73255,10864.409756508
2015-02-05,3.76597,3.76597,3.73255,3.73255,8412.4292686108
2015-02-06,3.73255,3.77441,3.67381,3.77441,4641.5804879804
2015-02-09,3.78285,3.959,3.77441,3.77441,11648.068293123
2015-02-10,3.81636,3.93376,3.77441,3.93376,6309.902439263
2015-02-11,3.93376,4.08475,3.90861,3.9422,22611.160976465
2015-02-12,4.02601,4.10991,3.959,4.10146,6131.1121953538
2015-02-13,4.10991,4.3783,4.10991,4.28605,8259.1804881172
2015-02-16,4.28605,4.28605,4.07631,4.1938,11915.092683377
2015-02-17,4.23575,4.23575,4.0932,4.0932,6963.5317075804
2015-02-18,4.10146,4.10991,3.90025,4.07631,12223.912195584
2015-02-19,4.0093,4.02601,4.0093,4.02601,377.317073185
2015-02-20,4.03445,4.10146,3.959,4.10146,8098.9658539648
2015-02-23,4.10146,4.2609,4.10146,4.2609,3622.243902576
2015-02-24,4.26925,4.40354,4.20224,4.23575,13519.560976121
2015-02-25,4.328,4.328,4.21895,4.25254,20469.160976384
2015-02-26,4.29441,4.58804,4.2777,4.5796,22482.292683777
2015-02-27,4.60475,4.88994,4.60475,4.75574,11245.209756523
2015-03-02,4.63834,4.75574,4.61319,4.68864,6363.3073173138
2015-03-03,4.65505,4.79769,4.1938,4.52929,34534.380489111
2015-03-04,4.36159,4.56289,4.33635,4.47899,10411.629268686
2015-03-05,4.50414,4.67193,4.4622,4.58804,12391.092683395
2015-03-06,4.58804,4.65505,4.4622,4.65505,12936.751220001
2015-03-09,4.67193,4.78098,4.60475,4.69708,8694.5463417922
2015-03-10,4.65505,4.67193,4.4957,4.62163,15323.71707375
