Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-04-29,2.45535,2.45535,2.40758,2.4458,14389.929961036
2022-05-02,2.40758,2.41714,2.35981,2.41714,17140.638132232
2022-05-04,2.41714,2.42669,2.38848,2.41714,7130.070038884
2022-05-05,2.43625,2.4458,2.38848,2.4458,38006.455252777
2022-05-06,2.40758,2.42669,2.37892,2.41714,15926.474708112
2022-05-09,2.41714,2.43625,2.38848,2.41714,11635.035019412
2022-05-10,2.41714,2.41714,2.36937,2.40758,2707.793774309
2022-05-11,2.40758,2.47446,2.37892,2.45535,16880.011673089
2022-05-12,2.38848,2.42669,2.35026,2.40758,9733.194552493
2022-05-13,2.39803,2.46491,2.39803,2.42669,4522.758754847
2022-05-16,2.4458,2.45535,2.43625,2.45535,5433.381322937
2022-05-17,2.45535,2.48401,2.42669,2.48401,9051.797665336
2022-05-18,2.46491,2.47446,2.43625,2.47446,11954.276264547
2022-05-19,2.4458,2.48401,2.43625,2.46491,11299.046692565
2022-05-20,2.46491,2.56045,2.46491,2.55089,12325.852140032
2022-05-23,2.55089,2.55089,2.47446,2.52223,6145.132295697
2022-05-24,2.52223,2.53178,2.47446,2.52223,4411.809338505
2022-05-25,2.52223,2.52223,2.49357,2.51268,782.926070036
2022-05-26,2.52223,2.52223,2.48401,2.52223,1075.999999996
2022-05-27,2.52223,2.52223,2.4458,2.52223,6501.007782077
2022-05-30,2.52223,2.55089,2.48401,2.55089,4250.618677027
2022-05-31,2.52223,2.53178,2.52223,2.53178,3432.105058353
2022-06-01,2.53178,2.53178,2.48401,2.52223,2079.778210109
2022-06-02,2.48401,2.54134,2.48401,2.51268,6143.038910483
2022-06-03,2.55089,2.55089,2.48401,2.54134,9990.680933815
2022-06-06,2.54134,2.54134,2.49357,2.52223,6752.214007757
2022-06-07,2.52223,2.52223,2.48401,2.51268,3002.961089483
2022-06-08,2.52223,2.52223,2.48401,2.50312,1690.408560305
2022-06-09,2.50312,2.51268,2.46491,2.46491,1709.249027231
2022-06-10,2.46491,2.48401,2.43625,2.48401,7771.692606975
2022-06-13,2.43625,2.45535,2.41714,2.45535,12576.011673105
2022-06-14,2.40758,2.43625,2.35026,2.43625,6895.610894916
2022-06-15,2.45535,2.45535,2.39803,2.45535,599.754863811
2022-06-17,2.45535,2.45535,2.41714,2.41714,1791.937743184
2022-06-20,2.40758,2.41714,2.38848,2.41714,1365.933852135
2022-06-21,2.42669,2.42669,2.39803,2.42669,1754.256809332
2022-06-22,2.42669,2.42669,2.41714,2.41714,1732.276264585
2022-06-23,2.38848,2.40758,2.38848,2.40758,900.15564202
2022-06-24,2.37892,2.38848,2.33115,2.37892,6817.108949391
2022-06-27,2.37892,2.38848,2.37892,2.38848,3914.63035018
2022-06-28,2.38848,2.38848,2.35981,2.35981,2795.715953297
2022-06-29,2.38848,2.46491,2.37892,2.46491,14031.961089442
2022-06-30,2.40758,2.45535,2.40758,2.4458,837.3540856
2022-07-01,2.39803,2.59866,2.39803,2.48401,54221.817120421
2022-07-04,2.50312,2.50312,2.4458,2.49357,1568.992217893
2022-07-05,2.47446,2.48401,2.42669,2.42669,5819.61089492
2022-07-06,2.40758,2.42669,2.36937,2.39803,9176.354085569
2022-07-07,2.4458,2.4458,2.38848,2.43625,13973.34630345
2022-07-08,2.43625,2.52223,2.43625,2.49357,10828.035019415
2022-07-11,2.49357,2.49357,2.45535,2.48401,1330.346303497
2022-07-12,2.4458,2.51268,2.4458,2.50312,2304.817120614
2022-07-13,2.51268,2.51268,2.4458,2.48401,3451.992217886
2022-07-14,2.46491,2.51268,2.46491,2.51268,2061.98443579
2022-07-15,2.51268,2.52223,2.45535,2.48401,3549.334630337
2022-07-18,2.47446,2.53178,2.47446,2.53178,9740.521400742
2022-07-19,2.46491,2.53178,2.46491,2.53178,11305.326848207
2022-07-20,2.50312,2.57,2.50312,2.57,9448.494163389
2022-07-21,2.57,2.62,2.54,2.6,15986
2022-07-22,2.58,2.64,2.56,2.61,3358
2022-07-25,2.64,2.64,2.56,2.61,23961
2022-07-26,2.58,2.59,2.57,2.59,1725
2022-07-27,2.6,2.6,2.56,2.59,8803
2022-07-28,2.6,2.6,2.6,2.6,1550
2022-07-29,2.59,2.59,2.54,2.58,3485
2022-08-01,2.58,2.59,2.56,2.59,6674
2022-08-02,2.56,2.61,2.56,2.61,1964
2022-08-03,2.61,2.66,2.61,2.66,6391
2022-08-04,2.61,2.67,2.6,2.65,8776
2022-08-05,2.65,2.65,2.59,2.63,6734
2022-08-08,2.63,2.65,2.59,2.65,1496
2022-08-09,2.65,2.65,2.59,2.59,1988
2022-08-10,2.64,2.64,2.59,2.63,496
2022-08-11,2.63,2.65,2.61,2.65,1805
2022-08-12,2.64,2.66,2.61,2.66,1180
2022-08-16,2.61,2.67,2.6,2.67,3777
2022-08-17,2.61,2.62,2.41,2.58,41732
2022-08-18,2.55,2.58,2.55,2.58,1250
2022-08-19,2.58,2.58,2.47,2.55,1646
2022-08-22,2.54,2.54,2.46,2.5,49719
2022-08-23,2.5,2.56,2.5,2.56,3873
2022-08-24,2.56,2.75,2.55,2.6,73397
2022-08-25,2.6,2.6,2.5,2.56,17701
2022-08-26,2.56,2.57,2.47,2.52,27279
2022-08-29,2.5,2.5,2.44,2.5,5770
2022-08-30,2.5,2.55,2.41,2.41,13948
2022-08-31,2.43,2.47,2.36,2.36,11217
2022-09-01,2.38,2.38,2.28,2.34,25192
2022-09-02,2.31,2.39,2.28,2.36,12223
2022-09-05,2.3,2.36,2.28,2.36,8426
2022-09-06,2.31,2.31,2.26,2.26,12249
2022-09-07,2.26,2.3,2.21,2.3,9038
2022-09-08,2.28,2.36,2.28,2.34,7507
2022-09-09,2.34,2.36,2.32,2.33,15045
2022-09-12,2.32,2.35,2.29,2.35,4401
2022-09-13,2.32,2.45,2.32,2.38,16701
2022-09-14,2.32,2.42,2.32,2.42,9052
2022-09-15,2.42,2.42,2.36,2.4,322
2022-09-16,2.43,2.43,2.35,2.4,1921
2022-09-19,2.4,2.41,2.35,2.41,1209
2022-09-21,2.41,2.41,2.35,2.38,3167
2022-09-22,2.37,2.38,2.35,2.38,2551
2022-09-23,2.38,2.38,2.3,2.32,4817
2022-09-26,2.31,2.31,2.3,2.3,1100
2022-09-27,2.28,2.32,2.25,2.32,1526
2022-09-28,2.31,2.31,2.25,2.29,4361
2022-09-29,2.27,2.32,2.27,2.32,1273
2022-09-30,2.3,2.38,2.28,2.3,15639
2022-10-03,2.3,2.3,2.23,2.29,21588
2022-10-04,2.23,2.29,2.18,2.26,16132
2022-10-05,2.26,2.36,2.26,2.35,2797
2022-10-06,2.31,2.37,2.3,2.36,1400
2022-10-07,2.35,2.39,2.31,2.39,4103
2022-10-10,2.39,2.39,2.34,2.38,1252
2022-10-11,2.4,2.4,2.35,2.38,170
2022-10-12,2.4,2.4,2.29,2.37,6651
2022-10-13,2.37,2.37,2.31,2.31,242
2022-10-14,2.3,2.3,2.3,2.3,3820
2022-10-17,2.3,2.3,2.3,2.3,2600
2022-10-18,2.32,2.32,2.28,2.28,2896
2022-10-19,2.26,2.32,2.26,2.32,540
2022-10-20,2.3,2.3,2.3,2.3,500
2022-10-21,2.28,2.28,2.24,2.24,4500
2022-10-24,2.25,2.3,2.25,2.29,1250
2022-10-25,2.3,2.3,2.27,2.29,1266
2022-10-26,2.29,2.36,2.29,2.32,12372
2022-10-27,2.3,2.32,2.3,2.32,3050
2022-10-28,2.33,2.35,2.32,2.32,8893
2022-10-31,2.32,2.37,2.32,2.37,4690
2022-11-02,2.37,2.4,2.37,2.39,8288
2022-11-03,2.38,2.38,2.33,2.34,4396
2022-11-04,2.34,2.49,2.33,2.49,30888
2022-11-07,2.45,2.48,2.35,2.4,20510
2022-11-08,2.35,2.41,2.32,2.36,30411
2022-11-09,2.33,2.35,2.26,2.32,20683
2022-11-10,2.32,2.33,2.2,2.3,43106
2022-11-14,2.33,2.39,2.33,2.35,11784
2022-11-15,2.37,2.38,2.28,2.34,32237
2022-11-16,2.35,2.35,2.28,2.32,2318
2022-11-17,2.37,2.4,2.32,2.34,43506
2022-11-18,2.4,2.4,2.33,2.36,51929
2022-11-21,2.37,2.4,2.34,2.38,18216
2022-11-22,2.38,2.42,2.34,2.36,17874
2022-11-23,2.38,2.39,2.36,2.36,8746
2022-11-24,2.38,2.41,2.36,2.38,78367
2022-11-25,2.4,2.4,2.37,2.38,7802
2022-11-28,2.39,2.39,2.35,2.37,6166
2022-11-29,2.37,2.39,2.37,2.37,36122
2022-11-30,2.37,2.39,2.34,2.39,22326
2022-12-01,2.4,2.4,2.37,2.38,6883
2022-12-02,2.36,2.37,2.32,2.35,24090
2022-12-05,2.35,2.37,2.35,2.37,5948
2022-12-06,2.37,2.37,2.37,2.37,6234
2022-12-07,2.36,2.37,2.34,2.36,5011
2022-12-08,2.36,2.36,2.34,2.36,3389
2022-12-09,2.36,2.4,2.36,2.39,12833
2022-12-12,2.39,2.39,2.36,2.39,8614
2022-12-13,2.39,2.39,2.35,2.35,11507
2022-12-14,2.39,2.39,2.38,2.38,1920
2022-12-15,2.38,2.38,2.34,2.34,11702
2022-12-16,2.33,2.34,2.32,2.32,34179
2022-12-19,2.31,2.32,2.3,2.3,50394
2022-12-20,2.3,2.3,2.26,2.28,30153
2022-12-21,2.28,2.3,2.27,2.3,22271
2022-12-22,2.3,2.3,2.28,2.3,17126
2022-12-23,2.3,2.3,2.25,2.28,64557
2022-12-27,2.28,2.28,2.23,2.26,116999
2022-12-28,2.26,2.28,2.25,2.28,99360
2022-12-29,2.27,2.29,2.27,2.28,54584
2022-12-30,2.28,2.29,2.26,2.29,21729
2023-01-02,2.29,2.36,2.29,2.32,21089
2023-01-03,2.33,2.38,2.31,2.37,124174
2023-01-04,2.38,2.61,2.38,2.59,199281
2023-01-05,2.59,2.64,2.53,2.6,72453
2023-01-09,2.61,2.64,2.58,2.63,40245
2023-01-10,2.64,2.64,2.59,2.63,21626
2023-01-11,2.64,2.66,2.58,2.6,38497
2023-01-12,2.61,2.65,2.6,2.62,36257
2023-01-13,2.63,2.63,2.57,2.6,19226
2023-01-16,2.6,2.6,2.56,2.59,22209
2023-01-17,2.59,2.6,2.48,2.54,42890
2023-01-18,2.57,2.57,2.49,2.52,26828
2023-01-19,2.56,2.57,2.52,2.56,4993
2023-01-20,2.55,2.55,2.52,2.55,3856
2023-01-23,2.53,2.57,2.53,2.56,7571
2023-01-24,2.54,2.6,2.54,2.56,12802
2023-01-25,2.59,2.59,2.51,2.52,10900
2023-01-26,2.52,2.59,2.51,2.57,22132
2023-01-27,2.58,2.58,2.54,2.57,10983
2023-01-30,2.55,2.59,2.55,2.56,25248
2023-01-31,2.56,2.57,2.51,2.56,18400
2023-02-01,2.58,2.59,2.52,2.57,42725
2023-02-02,2.56,2.59,2.52,2.53,58928
2023-02-03,2.53,2.59,2.42,2.53,98242
2023-02-06,2.55,2.58,2.46,2.5,78356
2023-02-07,2.53,2.56,2.48,2.48,7063
2023-02-08,2.5,2.54,2.49,2.51,16363
2023-02-09,2.52,2.52,2.49,2.52,11551
2023-02-10,2.52,2.53,2.43,2.5,35831
2023-02-13,2.47,2.5,2.42,2.48,28509
2023-02-14,2.47,2.49,2.43,2.48,30440
2023-02-15,2.44,2.48,2.43,2.48,20753
2023-02-16,2.47,2.48,2.43,2.48,24745
2023-02-17,2.48,2.49,2.47,2.49,1219
2023-02-20,2.48,2.5,2.47,2.48,11392
2023-02-21,2.48,2.54,2.46,2.51,31130
2023-02-22,2.51,2.53,2.49,2.53,15423
2023-02-23,2.51,2.54,2.49,2.52,8293
2023-02-24,2.53,2.57,2.52,2.55,17747
2023-02-27,2.53,2.56,2.52,2.54,11258
2023-02-28,2.54,2.68,2.52,2.64,282659
2023-03-01,2.66,2.8,2.64,2.66,135229
2023-03-02,2.66,2.73,2.62,2.68,64713
2023-03-03,2.66,2.7,2.63,2.7,29979
2023-03-06,2.7,2.73,2.65,2.68,32029
2023-03-07,2.68,2.71,2.65,2.66,21769
2023-03-08,2.66,2.68,2.63,2.66,15326
2023-03-09,2.66,2.67,2.63,2.66,15421
2023-03-10,2.65,2.66,2.58,2.63,23664
2023-03-13,2.6,2.61,2.53,2.56,52059
2023-03-14,2.54,2.58,2.53,2.57,9096
2023-03-15,2.57,2.57,2.51,2.53,34224
2023-03-16,2.56,2.56,2.5,2.5,21557
2023-03-17,2.51,2.58,2.51,2.57,15714
2023-03-20,2.55,2.56,2.51,2.55,12569
2023-03-21,2.55,2.65,2.55,2.59,22178
2023-03-22,2.61,2.72,2.61,2.72,36236
2023-03-23,2.7,2.7,2.64,2.69,16162
2023-03-24,2.67,2.67,2.55,2.58,51106
2023-03-27,2.61,3.03,2.6,2.91,315078
2023-03-28,2.96,3.5,2.91,3.24,649750
2023-03-29,3.27,3.55,3.08,3.22,595503
2023-03-30,3.23,3.42,3.05,3.33,202556
2023-03-31,3.33,3.33,3.08,3.28,130945
2023-04-03,3.25,3.25,3,3.08,209142
2023-04-04,3.08,3.13,3.05,3.13,74426
2023-04-05,3.15,3.2,3.1,3.19,41044
2023-04-06,3.22,3.36,3.15,3.21,100253
2023-04-11,3.25,3.68,3.25,3.58,399170
2023-04-12,3.62,3.73,3.51,3.53,304817
2023-04-13,3.53,3.56,3.37,3.42,205653
2023-04-14,3.46,3.59,3.41,3.49,106257
2023-04-17,3.5,3.55,3.46,3.52,64243
2023-04-18,3.49,3.66,3.49,3.6,130799
2023-04-19,3.6,3.64,3.5,3.55,70083
2023-04-20,3.55,3.55,3.24,3.29,413835
2023-04-21,3.29,3.29,3.16,3.25,159652
2023-04-24,3.25,3.28,3.17,3.26,65013
2023-04-25,3.25,3.25,3.1,3.1,102638
2023-04-26,3.11,3.26,3.11,3.26,110339
2023-04-27,3.26,3.33,3.19,3.24,87695
2023-04-28,3.22,3.22,3.16,3.16,22172
2023-05-02,3.15,3.15,3.02,3.06,149531
2023-05-04,3.03,3.08,2.92,2.95,74054
2023-05-05,2.97,2.99,2.86,2.91,75943
2023-05-08,2.92,2.98,2.9,2.96,27338
2023-05-09,2.94,3,2.88,2.99,44824
2023-05-10,2.99,3.05,2.95,3.04,39425
2023-05-11,3.12,3.23,3.08,3.13,71341
2023-05-12,3.2,3.2,3.1,3.13,19518
2023-05-15,3.15,3.2,3.1,3.12,23340
2023-05-16,3.12,3.17,3.09,3.12,22694
2023-05-17,3.11,3.11,3.04,3.04,37377
2023-05-18,3.05,3.07,3.01,3.02,33424
2023-05-19,3,3,2.91,2.93,54143
2023-05-22,2.93,2.99,2.93,2.96,54425
2023-05-23,2.97,3,2.93,2.94,37454
2023-05-24,2.98,2.99,2.89,2.89,30509
2023-05-25,2.9,2.9,2.86,2.89,17100
2023-05-26,2.88,2.9,2.8,2.88,29211
2023-05-29,2.88,2.88,2.83,2.85,27610
2023-05-30,2.85,2.88,2.84,2.86,15606
2023-05-31,2.86,2.86,2.82,2.85,26699
2023-06-01,2.85,2.85,2.76,2.81,26774
2023-06-02,2.8,2.87,2.76,2.85,25981
2023-06-05,2.87,2.87,2.82,2.82,14499
2023-06-06,2.82,2.86,2.82,2.86,2740
2023-06-07,2.86,2.96,2.86,2.92,34380
2023-06-09,2.95,2.96,2.9,2.91,38257
2023-06-12,2.96,3.1,2.95,3.03,92731
2023-06-13,3.02,3.07,3.01,3.01,18102
2023-06-14,3.05,3.05,3,3,46508
