Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-03-29,1.12,1.46,1.1,1.42,52253
2021-03-30,1.45,1.74,1.26,1.64,21559
2021-03-31,1.63,1.64,1.44,1.5,2500
2021-04-01,1.49,1.49,1.48,1.49,1940
2021-04-06,1.5,1.58,1.42,1.55,3605
2021-04-07,1.54,1.54,1.54,1.54,10
2021-04-08,1.54,1.54,1.51,1.51,110
2021-04-09,1.51,1.51,1.33,1.47,10981
2021-04-13,1.45,1.5,1.45,1.5,305
2021-04-14,1.5,1.5,1.5,1.5,100
2021-04-15,1.5,1.5,1.3,1.3,310
2021-04-16,1.5,1.5,1.27,1.4,5217
2021-04-19,1.5,1.5,1.33,1.4,1007
2021-04-20,1.4,1.42,1.4,1.42,100
2021-04-21,1.3,1.37,1.27,1.37,1200
2021-04-22,1.47,1.48,1.47,1.48,201
2021-04-23,1.47,1.47,1.32,1.35,1510
2021-04-26,1.44,1.44,1.44,1.44,100
2021-04-28,1.4,1.4,1.22,1.38,3610
2021-04-29,1.38,1.38,1.31,1.38,5108
2021-04-30,1.4,1.4,1.4,1.4,100
2021-05-04,1.4,1.4,1.4,1.4,10
2021-05-05,1.38,1.38,1.38,1.38,10
2021-05-06,1.38,1.38,1.38,1.38,10
2021-05-11,1.28,1.37,1.28,1.37,38
2021-05-12,1.4,1.4,1.4,1.4,10
2021-05-13,1.4,1.4,1.4,1.4,10
2021-05-14,1.4,1.4,1.39,1.39,1510
2021-05-17,1.36,1.39,1.09,1.35,9556
2021-05-18,1.38,1.38,1.12,1.27,2710
2021-05-19,1.27,1.27,1.27,1.27,10
2021-05-20,1.27,1.27,1.27,1.27,10
2021-05-21,1.27,1.27,1.27,1.27,10
2021-05-24,1.18,1.27,1.18,1.27,1270
2021-05-25,1.21,1.25,1.2,1.25,3300
2021-05-26,1.28,1.28,1.28,1.28,10
2021-05-27,1.25,1.25,1.16,1.16,6543
2021-05-28,1.16,1.24,1.16,1.24,148
2021-05-31,1.25,1.25,1.25,1.25,10
2021-06-01,1.25,1.25,1.25,1.25,10
2021-06-02,1.25,1.25,1.25,1.25,10
2021-06-04,1.25,1.25,1.25,1.25,10
2021-06-07,1.25,1.25,1.24,1.25,5010
2021-06-08,1.24,1.24,1.24,1.24,10
2021-06-09,1.24,1.24,1.24,1.24,10
2021-06-10,1.21,1.21,1.16,1.16,769
2021-06-11,1.16,1.2,1.06,1.2,3224
2021-06-14,1.15,1.16,1.15,1.15,3460
2021-06-15,1.15,1.15,1.15,1.15,10
2021-06-16,1.15,1.15,1.09,1.15,1010
2021-06-17,1.15,1.15,1.15,1.15,60
2021-06-18,1.15,1.15,1.15,1.15,10
2021-06-21,1.15,1.15,1.15,1.15,10
2021-06-22,1.15,1.15,1.15,1.15,10
2021-06-23,1.15,1.15,1.06,1.06,3610
2021-06-24,1.06,1.15,1.06,1.15,260
2021-06-25,1.15,1.15,1.15,1.15,10
2021-06-28,1.15,1.15,1.15,1.15,10
2021-06-29,1.15,1.15,1.15,1.15,10
2021-06-30,1.15,1.15,1.15,1.15,10
2021-07-01,1.15,1.15,1.15,1.15,10
2021-07-02,1.15,1.15,1.15,1.15,10
2021-07-05,1.15,1.15,1.15,1.15,10
2021-07-06,1.15,1.15,1.08,1.15,137
2021-07-08,1.15,1.15,1.15,1.15,10
2021-07-09,1.15,1.15,1.15,1.15,10
2021-07-12,1.15,1.15,1.15,1.15,10
2021-07-13,1.15,1.15,1.15,1.15,10
2021-07-14,1.15,1.15,1.15,1.15,10
2021-07-15,1.15,1.15,1.15,1.15,10
2021-07-16,1.13,1.13,1.13,1.13,10
2021-07-19,1.07,1.14,1.06,1.14,1010
2021-07-20,1.11,1.14,1.11,1.14,25
2021-07-22,1.15,1.15,1.15,1.15,15
2021-07-23,1.13,1.13,1.13,1.13,20
2021-07-26,1.13,1.13,1.13,1.13,15
2021-07-27,1.12,1.12,1.12,1.12,15
2021-07-28,1.12,1.12,1.12,1.12,20
2021-07-29,1.07,1.07,1.06,1.06,300
2021-07-30,1.09,1.1,1.09,1.1,21
2021-08-02,1.1,1.1,1.1,1.1,10
2021-08-03,1.1,1.1,1.1,1.1,1
2021-08-04,1.1,1.1,1.1,1.1,10
2021-08-05,1.1,1.1,1.1,1.1,10
2021-08-06,1.1,1.1,1.1,1.1,10
2021-08-09,1.11,1.11,1.11,1.11,1925
2021-08-13,1.12,1.2,1.12,1.2,27372
2021-08-16,1.23,1.36,1.23,1.3,13563
2021-08-17,1.3,1.35,1.3,1.35,3694
2021-08-18,1.35,1.36,1.35,1.36,2216
2021-08-19,1.36,1.36,1.36,1.36,10
2021-08-20,1.35,1.35,1.35,1.35,10
2021-08-23,1.35,1.35,1.35,1.35,10
2021-08-24,1.34,1.34,1.34,1.34,10
2021-08-25,1.31,1.31,1.29,1.29,150
2021-08-26,1.3,1.3,1.3,1.3,130
2021-08-27,1.29,1.29,1.1,1.1,260
2021-08-30,1.1,1.11,1,1,8980
2021-08-31,1.01,1.01,1,1,1600
2021-09-01,1.1,1.1,1.1,1.1,150
2021-09-02,1.1,1.1,1.01,1.02,2815
2021-09-10,1,1,0.99,0.99,1430
2021-09-13,0.955,1.07,0.955,1.06,6905
2021-09-14,1.07,1.44,1.06,1.4,17958
2021-09-15,1.34,1.47,1.34,1.45,12109
2021-09-16,1.44,1.44,1.35,1.4,72
2021-09-17,1.41,1.41,1.13,1.2,4743
2021-09-20,1.19,1.28,1.19,1.28,65
2021-09-21,1.13,1.21,1.13,1.13,284
2021-09-22,1.21,1.23,1.21,1.23,162
2021-09-23,1.23,1.23,1.22,1.23,555
2021-09-24,1.23,1.23,1.12,1.22,49
2021-09-27,1.23,1.23,0.94,0.94,7530
2021-09-28,1.12,1.28,1.1,1.28,2841
2021-09-29,1.28,1.28,1.14,1.24,650
2021-09-30,1.24,1.24,1.24,1.24,10
2021-10-01,1.14,1.14,1.11,1.11,400
2021-10-05,1.16,1.18,1.16,1.18,55
2021-10-06,1.18,1.18,1.18,1.18,10
2021-10-07,1.2,1.34,1.09,1.34,11100
2021-10-08,1.34,1.34,1.32,1.32,63
2021-10-11,1.34,1.34,1.34,1.34,10
2021-10-12,1.2,1.21,1.08,1.21,3036
2021-10-13,1.08,1.12,1.05,1.12,1885
2021-10-14,1.12,1.12,1.12,1.12,10
2021-10-15,1.12,1.12,1,1.11,1280
2021-10-18,1.11,1.2,1.11,1.2,1046
2021-10-19,1.18,1.3,1.18,1.3,1850
2021-10-20,1.3,1.3,1.3,1.3,10
2021-10-21,1.3,1.3,1.3,1.3,10
2021-10-22,1.29,1.29,1.29,1.29,10
2021-10-25,1.16,1.16,1.14,1.14,2490
2021-10-26,1.12,1.12,1.12,1.12,2380
2021-10-27,1.12,1.12,1.12,1.12,946
2021-10-28,1.12,1.12,1.12,1.12,10
2021-10-29,1.12,1.16,1.12,1.16,406
2021-11-03,1.2,1.2,1.2,1.2,10
2021-11-04,1.2,1.2,1.11,1.11,40
2021-11-05,1.11,1.11,1,1,15935
2021-11-08,1.08,1.1,1.08,1.1,1300
2021-11-09,0.99,1.1,0.94,1.1,10571
2021-11-10,1.1,1.39,1.09,1.38,26918
2021-11-12,1.39,1.39,1.12,1.12,4025
2021-11-15,1.1,1.3,1.1,1.24,6835
2021-11-16,1.24,1.24,1.24,1.24,11
2021-11-17,1.2,1.2,0.96,1.19,14222
2021-11-18,1.16,1.16,1.16,1.16,10
2021-11-19,1.15,1.15,1.01,1.1,2131
2021-11-22,1.1,1.1,1.04,1.09,1110
2021-11-23,1.09,1.09,1.09,1.09,10
2021-11-24,1.09,1.09,1.09,1.09,10
2021-11-25,1.09,1.09,1.09,1.09,10
2021-11-26,1.08,1.1,1.08,1.1,1100
2021-11-29,1.1,1.1,1.03,1.03,510
2021-11-30,1.02,1.02,1.02,1.02,50
2021-12-01,1.02,1.02,1.02,1.02,10
2021-12-02,1.02,1.02,1.02,1.02,10
2021-12-03,1.02,1.02,1.02,1.02,10
2021-12-06,1.02,1.02,1.02,1.02,10
2021-12-07,1.07,1.1,1.07,1.1,504
2021-12-08,1.1,1.1,1.09,1.1,110
2021-12-09,1.1,1.1,1.1,1.1,10
2021-12-10,1.16,1.16,1.16,1.16,250
2021-12-13,1.1,1.3,1.1,1.25,29361
2021-12-14,1.38,1.6,1.14,1.38,47299
2021-12-15,1.38,1.38,1.18,1.18,1610
2021-12-16,1.15,1.15,1.11,1.11,3010
2021-12-17,1.11,1.11,1.11,1.11,385
2021-12-20,1.11,1.24,1.11,1.11,2037
2021-12-21,1.11,1.11,1.11,1.11,10
2021-12-23,1.11,1.11,1.11,1.11,10
2021-12-27,1.12,1.22,1.11,1.22,2210
2021-12-28,1.24,1.24,1.22,1.22,180
2021-12-29,1.22,1.24,1.01,1.01,6785
2021-12-30,1.03,1.03,1.01,1.01,7829
2022-01-03,1.08,1.2,1.08,1.18,6381
2022-01-04,1.08,1.29,1.08,1.2,11075
2022-01-05,1.29,1.35,1.23,1.34,6035
2022-01-07,1.3,1.32,1.18,1.28,1560
2022-01-10,1.26,1.26,1.26,1.26,10
2022-01-11,1.2,1.2,1.04,1.16,8577
2022-01-12,1.18,1.35,0.95,0.99,65690
2022-01-13,1.02,1.07,1.01,1.01,11379
2022-01-14,1.01,1.15,1.01,1.1,12155
2022-01-17,1.08,1.08,1,1,5420
2022-01-18,1.07,1.12,1.01,1.01,8270
2022-01-19,1.01,1.01,0.99,1,6870
2022-01-20,1,1.1,0.99,1.1,6112
2022-01-21,0.975,0.975,0.975,0.975,1200
2022-01-24,0.975,1.09,0.95,0.95,4308
2022-01-25,1.09,1.09,0.9,0.9,2100
2022-01-26,0.905,0.905,0.81,0.9,15136
2022-01-27,0.85,1.02,0.85,1,3700
2022-01-28,1,1,1,1,10
2022-01-31,0.995,0.995,0.995,0.995,10
2022-02-01,0.985,0.985,0.985,0.985,15
2022-02-02,0.96,1.02,0.96,1.02,1615
2022-02-03,1,1,1,1,10
2022-02-04,1,1,0.85,1,5651
2022-02-14,0.97,0.97,0.95,0.95,1265
2022-02-15,0.935,1.04,0.935,1.04,2275
2022-02-16,1.04,1.05,1.04,1.05,150
2022-02-17,0.98,1.01,0.95,1.01,210
2022-02-18,0.97,0.97,0.97,0.97,50
2022-02-21,1.01,1.02,1.01,1.02,2000
2022-02-22,1.02,1.02,1.02,1.02,375
2022-02-23,1.02,1.03,1,1,1195
2022-02-24,0.97,0.97,0.9,0.9,300
2022-02-28,0.9,0.9,0.9,0.9,12
2022-03-01,0.93,0.93,0.92,0.92,1200
2022-03-02,0.9,1,0.83,1,3305
2022-03-07,0.93,1.02,0.93,1.02,4720
2022-03-08,1.02,1.02,1.02,1.02,10
2022-03-09,1.01,1.02,1.01,1.02,200
2022-03-10,1.02,1.02,1.02,1.02,10
2022-03-11,1.02,1.02,0.94,0.94,1010
2022-03-14,1.01,1.02,1.01,1.02,95
2022-03-15,1.02,1.02,1.02,1.02,10
2022-03-16,1.02,1.02,1.02,1.02,10
2022-03-17,1.02,1.02,1,1,1599
2022-03-18,1.02,1.02,0.94,0.94,1185
2022-03-24,0.95,0.98,0.95,0.98,685
2022-03-25,1.01,1.02,0.97,0.97,200
2022-03-28,1.02,1.02,0.96,0.96,1735
2022-03-29,0.97,0.97,0.97,0.97,50
2022-03-30,1.01,1.02,1.01,1.02,150
2022-03-31,1.02,1.1,1.02,1.1,5004
2022-04-01,1.1,1.1,1.1,1.1,10
2022-04-04,1.1,1.1,1.02,1.08,2310
2022-04-05,1.07,1.07,1.07,1.07,100
2022-04-07,1.1,1.1,0.99,0.99,1785
2022-04-11,0.99,0.99,0.97,0.97,2000
2022-04-12,0.97,0.98,0.95,0.95,4000
2022-04-14,0.99,1,0.99,1,995
2022-04-19,1,1,1,1,750
2022-04-21,1.01,1.01,0.96,0.96,1027
2022-04-27,0.95,0.95,0.93,0.93,850
2022-05-02,0.95,0.95,0.95,0.95,12
2022-05-04,0.95,0.95,0.95,0.95,15
2022-05-11,0.95,0.95,0.95,0.95,100
2022-05-17,0.97,0.97,0.97,0.97,15
2022-05-20,0.965,0.965,0.965,0.965,9
2022-05-23,0.96,0.96,0.96,0.96,15
2022-05-24,0.96,0.96,0.92,0.92,850
2022-05-25,0.92,0.92,0.92,0.92,15
2022-05-26,0.92,0.96,0.92,0.96,2012
2022-05-27,0.96,0.96,0.96,0.96,2000
2022-05-30,0.97,0.97,0.97,0.97,225
2022-05-31,1,1,1,1,10
2022-06-02,0.96,0.98,0.96,0.98,10001
2022-06-03,1.01,1.45,0.97,1.37,120517
2022-06-06,1.47,1.82,1.47,1.8,87345
2022-06-07,1.9,2.72,1.9,2.72,46186
2022-06-08,4.04,4.04,2.64,3.08,222093
2022-06-09,3.02,3.04,2.52,3.04,63775
2022-06-10,3.04,3.08,2.74,2.86,12005
2022-06-13,2.9,3.58,2.8,3.54,66227
2022-06-14,3.4,3.66,2.9,3,45934
2022-06-15,3,3.3,2.9,3.26,7980
2022-06-17,3.26,3.26,2.74,3.1,1990
2022-06-20,3.02,3.02,2.7,2.86,23792
2022-06-21,2.8,3.46,2.6,3.44,31646
2022-06-22,3.38,3.38,3,3.2,6117
2022-06-23,3.5,3.5,3.2,3.4,9123
2022-06-24,3.4,3.46,3,3.36,5880
2022-06-27,3.5,3.9,3.24,3.9,36297
2022-06-28,3.9,4.38,3.84,4.06,37583
2022-06-29,4.06,4.1,3.52,3.9,15410
2022-06-30,3.9,3.9,3.4,3.86,7706
2022-07-01,3.86,4.04,3.74,4.04,6728
2022-07-04,3.98,4.1,3.9,4.1,10431
2022-07-05,4.12,4.38,4.1,4.36,31861
2022-07-06,3.92,3.98,3.14,3.48,120002
2022-07-07,3.46,3.46,3,3.2,86320
2022-07-08,3.2,3.6,3.1,3.4,34268
2022-07-11,3.64,4,3.26,3.88,33643
2022-07-12,3.82,3.82,3.3,3.3,14590
2022-07-13,3.34,3.4,2.9,3.28,22960
2022-07-14,3.38,3.68,3.3,3.56,46296
2022-07-15,3.54,3.54,3.34,3.46,1379
2022-07-18,3.3,3.44,3.12,3.4,2820
2022-07-19,3.4,3.4,3,3.02,6088
2022-07-20,3.14,3.22,2.84,2.94,5298
2022-07-21,2.98,3.18,2.98,3.18,122
2022-07-22,3.18,3.24,2.7,3.1,6904
2022-07-25,2.82,2.92,2.72,2.92,3138
2022-07-26,2.94,3.24,2.94,3.1,5383
2022-07-27,3.1,3.1,2.8,3.06,911
2022-07-28,2.8,2.98,2.8,2.98,850
2022-07-29,2.8,2.98,2.62,2.98,4200
2022-08-01,2.96,2.98,2.96,2.98,528
2022-08-02,2.98,3.22,2.98,3.22,15371
2022-08-03,3.12,3.16,3,3.16,137
2022-08-04,3.18,3.18,3.16,3.16,15
2022-08-05,3.12,3.12,2.8,2.98,591
2022-08-08,2.98,3.14,2.86,2.96,58754
2022-08-09,2.88,2.96,2.86,2.96,354
2022-08-10,2.96,2.96,2.96,2.96,20
2022-08-11,2.96,2.96,2.92,2.94,5020
2022-08-12,2.88,2.94,2.5,2.94,1942
2022-08-16,2.76,3.7,2.74,3.5,89634
2022-08-17,3.7,3.72,3.06,3.56,35446
2022-08-18,3.32,3.8,3.16,3.72,13462
2022-08-19,4.4,4.4,3.54,3.68,3124
2022-08-22,3.58,3.58,3.06,3.14,2674
2022-08-23,3.5,3.6,3.18,3.5,2745
2022-08-24,3.56,4.9,3.36,4.38,24330
2022-08-25,4.38,4.82,4.1,4.68,28259
2022-08-26,4.66,4.9,4.66,4.9,10357
2022-08-29,4.9,4.9,4.64,4.9,6259
2022-08-30,4.9,6,4.72,5.4,29974
2022-08-31,5.9,5.95,2.36,2.36,212253
2022-09-01,2.18,3.08,1.75,2.6,347890
2022-09-02,3.1,3.18,1.74,1.74,397173
2022-09-05,2.08,2.8,2.04,2.34,209519
2022-09-06,2.5,2.5,1.64,1.73,249575
2022-09-07,1.69,1.86,1.51,1.71,143215
2022-09-08,1.76,2.38,1.66,1.98,245194
2022-09-09,2.06,2.34,1.9,2.24,116807
2022-09-12,2.28,2.36,1.9,1.97,101162
2022-09-13,1.88,2.16,1.55,2.08,103949
2022-09-14,2.14,2.14,1.85,1.85,57973
2022-09-15,1.89,1.93,1.7,1.84,45267
2022-09-16,1.79,1.79,1.64,1.64,14098
2022-09-19,1.65,1.87,1.65,1.87,22637
2022-09-20,1.89,1.89,1.7,1.83,7941
2022-09-21,1.89,2.26,1.68,2.2,100536
2022-09-22,2.1,2.44,1.95,2.08,111134
2022-09-23,2.18,2.3,1.89,1.98,53457
2022-09-26,2.04,2.2,1.89,2.04,44545
2022-09-27,2.06,2.2,1.92,2.12,46001
2022-09-28,2.06,2.16,1.87,1.87,75780
2022-09-29,1.89,2.04,1.85,1.92,18008
2022-09-30,1.92,1.92,1.76,1.76,12274
2022-10-03,1.89,1.95,1.67,1.93,11441
2022-10-04,1.9,1.95,1.85,1.85,438
2022-10-05,1.94,1.94,1.59,1.86,15373
2022-10-06,1.86,1.89,1.73,1.73,3933
2022-10-07,1.71,1.82,1.57,1.82,13424
2022-10-10,1.8,2.2,1.75,2.12,30287
2022-10-11,2.14,2.2,2.02,2.1,10770
2022-10-12,2.1,2.5,2.1,2.2,96110
2022-10-13,2.2,2.36,2.02,2.08,37726
2022-10-14,2.16,2.16,1.98,2,21270
2022-10-17,2.04,2.36,2.04,2.3,81905
2022-10-18,2.38,2.62,2.28,2.28,107016
2022-10-19,2.3,2.56,2.28,2.3,44412
2022-10-20,2.48,2.72,2.34,2.68,69679
2022-10-21,2.72,3.06,2.54,2.84,86385
2022-10-24,2.84,2.9,2.36,2.78,36806
2022-10-25,2.7,2.7,2.4,2.54,14218
2022-10-26,2.54,2.98,2.54,2.7,36129
2022-10-27,2.66,2.9,2.48,2.56,26717
2022-10-28,2.42,2.6,2.18,2.18,36814
2022-10-31,2.28,2.32,2.18,2.26,30665
2022-11-02,2.22,2.22,1.96,1.96,29808
2022-11-03,1.98,2.1,1.82,1.85,55980
2022-11-04,2,2.3,1.94,2.2,53574
2022-11-07,2.2,2.3,2.1,2.2,7262
2022-11-08,2.2,2.2,2.02,2.02,5282
2022-11-09,2.02,2.1,1.96,2.08,7339
2022-11-10,2.18,2.18,1.91,1.96,18234
2022-11-14,2.04,2.04,1.91,1.91,11977
2022-11-15,1.91,2.12,1.91,2.06,13574
2022-11-16,2.02,2.04,1.66,1.66,47593
2022-11-17,1.64,1.81,1.38,1.48,179628
2022-11-18,1.56,1.58,1.4,1.49,32581
2022-11-21,1.5,1.64,1.47,1.62,16617
2022-11-22,1.64,1.65,1.54,1.62,9218
2022-11-23,1.62,1.65,1.55,1.58,9817
2022-11-24,1.63,1.75,1.63,1.75,15786
2022-11-25,1.83,1.87,1.67,1.79,56621
2022-11-28,1.83,1.83,1.69,1.78,6074
2022-11-29,1.77,1.86,1.69,1.82,15459
2022-11-30,1.86,1.86,1.66,1.66,13270
2022-12-01,1.6,1.74,1.49,1.67,14026
2022-12-02,1.68,1.69,1.58,1.68,6182
2022-12-05,1.58,1.58,1.39,1.5,37963
2022-12-06,1.5,1.53,1.5,1.53,3110
2022-12-07,1.5,2.1,1.45,2.06,66050
2022-12-08,2.04,2.04,1.75,1.89,32581
2022-12-09,1.79,2.02,1.76,1.94,34370
2022-12-12,2.16,2.48,1.8,1.97,193977
2022-12-13,1.98,2,1.28,1.28,599598
2022-12-14,1.28,1.34,1.04,1.21,722835
2022-12-15,1.21,1.35,1.14,1.18,137566
2022-12-16,1.22,1.23,1.08,1.14,29960
2022-12-19,1.13,1.19,1.05,1.13,82578
2022-12-20,1.09,1.14,1.01,1.03,40422
2022-12-21,1.01,1.09,0.97,0.99,61209
2022-12-22,1.05,1.13,0.99,1.07,27591
2022-12-23,1.07,1.28,1.07,1.12,89941
2022-12-27,1.09,1.2,1.07,1.11,36817
2022-12-28,1.06,1.11,1,1.01,80393
2022-12-29,1.04,1.15,1.01,1.12,63347
2022-12-30,1.14,1.18,1.06,1.16,22172
2023-01-02,1.2,1.2,1.01,1.12,85991
2023-01-03,1.09,1.09,0.875,0.905,695099
2023-01-04,0.93,0.96,0.715,0.76,725595
2023-01-05,0.76,0.77,0.615,0.67,903881
2023-01-09,0.68,0.715,0.515,0.53,1849008
2023-01-10,0.53,0.63,0.51,0.61,934559
2023-01-11,0.6,0.635,0.525,0.56,724094
2023-01-12,0.58,0.605,0.525,0.565,321272
2023-01-13,0.585,0.59,0.54,0.56,234378
2023-01-16,0.55,0.56,0.51,0.54,168703
2023-01-17,0.56,0.59,0.515,0.515,551538
2023-01-18,0.53,0.53,0.43,0.456,577061
2023-01-19,0.486,0.486,0.43,0.448,196486
2023-01-20,0.446,0.478,0.446,0.476,88951
2023-01-23,0.444,0.498,0.436,0.47,89014
2023-01-24,0.478,0.478,0.442,0.464,30271
2023-01-25,0.476,0.476,0.45,0.45,15922
2023-01-26,0.45,0.515,0.434,0.49,71725
2023-01-27,0.494,0.498,0.466,0.486,20639
2023-01-30,0.49,0.498,0.44,0.454,92890
2023-01-31,0.47,0.47,0.45,0.468,114007
2023-02-01,0.468,0.478,0.456,0.462,27183
2023-02-02,0.458,0.55,0.454,0.474,220847
2023-02-03,0.49,0.49,0.454,0.454,107319
2023-02-06,0.454,0.454,0.404,0.438,59514
2023-02-07,0.438,0.438,0.4,0.42,98504
2023-02-08,0.42,0.49,0.414,0.452,69547
2023-02-09,0.452,0.494,0.434,0.47,106626
2023-02-10,0.476,0.486,0.458,0.482,18273
2023-02-13,0.482,0.492,0.464,0.478,33117
2023-02-14,0.464,0.486,0.44,0.462,52394
2023-02-15,0.466,0.466,0.412,0.44,73890
2023-02-16,0.438,0.44,0.43,0.44,14588
2023-02-17,0.44,0.44,0.43,0.432,12723
2023-02-20,0.426,0.438,0.426,0.436,12501
2023-02-21,0.444,0.444,0.4,0.426,71394
2023-02-22,0.414,0.414,0.4,0.402,26850
2023-02-23,0.4,0.4,0.382,0.39,48769
2023-02-24,0.39,0.406,0.386,0.404,17470
2023-02-27,0.4,0.4,0.374,0.392,46343
2023-02-28,0.386,0.386,0.19,0.224,2714760
2023-03-01,0.248,0.248,0.2,0.224,440505
2023-03-02,0.214,0.238,0.191,0.206,2362234
2023-03-03,0.208,0.208,0.15,0.155,754855
2023-03-06,0.15,0.16,0.13,0.141,654747
2023-03-07,0.132,0.147,0.132,0.147,36480
2023-03-08,0.149,0.149,0.145,0.145,97732
2023-03-09,0.14,0.141,0.14,0.141,22200
2023-03-10,0.151,0.168,0.151,0.168,196122
2023-03-13,0.22,0.22,0.183,0.183,286300
2023-03-14,0.18,0.18,0.14,0.14,227182
2023-03-15,0.14,0.14,0.14,0.14,174241
2023-03-16,0.14,0.14,0.14,0.14,54180
2023-03-17,0.13,0.133,0.13,0.133,114610
2023-03-20,0.137,0.14,0.137,0.14,156634
2023-03-21,0.14,0.14,0.135,0.135,183568
2023-03-22,0.147,0.149,0.147,0.149,21317
2023-03-23,0.149,0.156,0.149,0.156,52904
2023-03-24,0.157,0.206,0.157,0.206,108575
2023-03-27,0.204,0.204,0.2,0.2,76215
2023-03-28,0.21,0.21,0.21,0.21,20203
2023-03-29,0.22,0.238,0.22,0.238,12675
2023-03-30,0.234,0.234,0.234,0.234,6111
2023-03-31,0.22,0.22,0.22,0.22,10020
2023-04-03,0.21,0.26,0.21,0.26,101837
2023-04-04,0.264,0.27,0.264,0.27,96928
2023-04-05,0.296,0.336,0.296,0.336,73228
2023-04-06,0.38,0.4,0.38,0.4,179103
2023-04-11,0.386,0.386,0.366,0.366,48028
2023-04-12,0.274,0.274,0.274,0.274,68837
2023-04-13,0.328,0.328,0.328,0.328,25778
2023-04-14,0.328,0.328,0.328,0.328,11002
2023-04-17,0.34,0.342,0.34,0.342,79052
2023-04-18,0.474,0.474,0.438,0.438,74882
2023-04-19,0.398,0.398,0.396,0.396,17298
2023-04-20,0.39,0.39,0.368,0.368,13020
2023-04-21,0.36,0.36,0.33,0.33,28484
2023-04-24,0.366,0.37,0.366,0.37,37408
2023-04-25,0.388,0.388,0.324,0.324,8549
2023-04-26,0.38,0.38,0.318,0.318,71488
2023-04-27,0.304,0.349,0.304,0.349,12100
2023-04-28,0.349,0.349,0.33,0.33,17015
2023-05-02,0.33,0.33,0.326,0.326,19700
2023-05-04,0.323,0.323,0.323,0.323,2700
2023-05-05,0.326,0.34,0.326,0.34,38609
2023-05-08,0.36,0.36,0.36,0.36,84885
2023-05-09,0.36,0.36,0.36,0.36,24000
2023-05-10,0.366,0.366,0.34,0.34,4252
2023-05-11,0.34,0.362,0.34,0.362,101
2023-05-12,0.362,0.362,0.362,0.362,11702
2023-05-15,0.36,0.36,0.36,0.36,7102
2023-05-16,0.36,0.36,0.36,0.36,15274
2023-05-17,0.366,0.376,0.366,0.376,3755
2023-05-18,0.335,0.36,0.335,0.36,12120
2023-05-19,0.36,0.37,0.36,0.37,13080
2023-05-22,0.37,0.38,0.37,0.38,31190
2023-05-23,0.444,0.444,0.444,0.444,17267
2023-05-24,0.442,0.442,0.442,0.442,35853
2023-05-25,0.42,0.44,0.42,0.44,32094
2023-05-26,0.43,0.43,0.43,0.43,17400
2023-05-29,0.444,0.444,0.444,0.444,27261
2023-05-30,0.444,0.444,0.444,0.444,76119
2023-05-31,0.47,0.47,0.47,0.47,19504
2023-06-01,0.348,0.408,0.348,0.408,10096
