Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1995-12-14,4.0987,4.0987,4.0987,4.0987,48433
1995-12-15,4.0746,4.0746,4.0746,4.0746,24775
1995-12-18,3.9617,3.9617,3.9617,3.9617,25360
1995-12-19,3.827,3.827,3.827,3.827,24166
1995-12-20,3.4656,3.4656,3.4656,3.4656,32617
1995-12-21,3.4408,3.4408,3.4408,3.4408,65234
1995-12-22,3.622,3.622,3.622,3.622,45542
1995-12-27,3.8025,3.8025,3.8025,3.8025,72952
1995-12-28,3.7811,3.7811,3.7811,3.7811,21944
1995-12-29,3.6686,3.6686,3.6686,3.6686,37490
1996-01-02,3.759,3.759,3.759,3.759,23272
1996-01-03,3.7811,3.7811,3.7811,3.7811,76425
1996-01-04,3.7811,3.7811,3.7811,3.7811,44558
1996-01-05,4.0746,4.0746,4.0746,4.0746,67716
1996-01-08,4.0298,4.0298,4.0298,4.0298,73690
1996-01-09,4.2113,4.2113,4.2113,4.2113,117298
1996-01-10,4.1209,4.1209,4.1209,4.1209,83350
1996-01-11,4.2113,4.2113,4.2113,4.2113,127138
1996-01-12,4.1431,4.1431,4.1431,4.1431,85060
1996-01-15,4.0746,4.0746,4.0746,4.0746,64890
1996-01-16,4.0298,4.0298,4.0298,4.0298,34240
1996-01-17,4.1673,4.1673,4.1673,4.1673,62886
1996-01-18,3.9839,3.9839,3.9839,3.9839,48554
1996-01-19,3.85,3.85,3.85,3.85,38059
1996-01-22,3.9182,3.9182,3.9182,3.9182,58204
1996-01-23,3.85,3.85,3.85,3.85,31178
1996-01-24,3.9182,3.9182,3.9182,3.9182,53996
1996-01-25,4.0746,4.0746,4.0746,4.0746,171506
1996-01-26,4.2333,4.2333,4.2333,4.2333,132614
1996-01-29,4.5296,4.5296,4.5296,4.5296,258144
1996-01-30,4.4825,4.4825,4.4825,4.4825,107067
1996-01-31,4.7546,4.7546,4.7546,4.7546,199479
1996-02-01,4.5296,4.5296,4.5296,4.5296,92301
1996-02-02,4.4607,4.4607,4.4607,4.4607,93030
1996-02-05,4.4607,4.4607,4.4607,4.4607,227776
1996-02-06,4.4148,4.4148,4.4148,4.4148,42462
1996-02-07,4.3241,4.3241,4.3241,4.3241,63931
1996-02-08,4.4393,4.4393,4.4393,4.4393,111200
1996-02-09,4.6418,4.6418,4.6418,4.6418,125062
1996-02-12,5.0944,5.0944,5.0944,5.0944,411222
1996-02-13,4.595,4.595,4.595,4.595,125746
1996-02-14,4.6418,4.6418,4.6418,4.6418,99417
1996-02-15,4.4607,4.4607,4.4607,4.4607,65014
1996-02-16,4.4607,4.4607,4.4607,4.4607,84966
1996-02-19,4.5296,4.5296,4.5296,4.5296,99477
1996-02-20,4.3487,4.3487,4.3487,4.3487,81543
1996-02-21,4.2797,4.2797,4.2797,4.2797,49885
1996-02-22,4.4393,4.4393,4.4393,4.4393,31428
1996-02-23,4.3487,4.3487,4.3487,4.3487,28865
1996-02-26,4.5047,4.5047,4.5047,4.5047,41502
1996-02-27,4.5514,4.5514,4.5514,4.5514,70312
1996-02-28,4.4148,4.4148,4.4148,4.4148,33064
1996-02-29,4.5296,4.5296,4.5296,4.5296,79164
1996-03-01,4.5296,4.5296,4.5296,4.5296,64701
1996-03-04,4.6418,4.6418,4.6418,4.6418,105234
1996-03-05,4.6196,4.6196,4.6196,4.6196,91468
1996-03-06,4.4825,4.4825,4.4825,4.4825,37246
1996-03-07,4.5296,4.5296,4.5296,4.5296,138790
1996-03-08,4.4825,4.4825,4.4825,4.4825,54198
1996-03-11,4.4148,4.4148,4.4148,4.4148,66358
1996-03-12,4.4148,4.4148,4.4148,4.4148,29100
1996-03-13,4.4393,4.4393,4.4393,4.4393,62075
1996-03-14,4.37,4.37,4.37,4.37,15905
1996-03-15,4.37,4.37,4.37,4.37,67044
1996-03-18,4.6418,4.6418,4.6418,4.6418,73356
1996-03-19,4.6418,4.6418,4.6418,4.6418,123441
1996-03-20,4.4825,4.4825,4.4825,4.4825,40146
1996-03-21,4.4393,4.4393,4.4393,4.4393,28398
1996-03-22,4.2579,4.2579,4.2579,4.2579,27716
1996-03-25,4.2113,4.2113,4.2113,4.2113,53660
1996-03-26,4.2579,4.2579,4.2579,4.2579,31363
1996-03-27,4.2797,4.2797,4.2797,4.2797,38788
1996-03-28,4.0746,4.0746,4.0746,4.0746,47472
1996-03-29,4.1209,4.1209,4.1209,4.1209,38576
1996-04-01,4.2113,4.2113,4.2113,4.2113,33362
1996-04-02,4.1431,4.1431,4.1431,4.1431,36558
1996-04-03,4.1431,4.1431,4.1431,4.1431,47302
1996-04-04,4.2797,4.2797,4.2797,4.2797,103396
1996-04-05,4.37,4.37,4.37,4.37,47026
1996-04-09,4.4148,4.4148,4.4148,4.4148,39290
1996-04-10,4.4825,4.4825,4.4825,4.4825,45060
1996-04-11,4.37,4.37,4.37,4.37,32837
1996-04-12,4.2333,4.2333,4.2333,4.2333,42985
1996-04-15,4.2579,4.2579,4.2579,4.2579,66481
1996-04-16,4.37,4.37,4.37,4.37,27916
1996-04-17,4.2797,4.2797,4.2797,4.2797,43346
1996-04-18,4.3487,4.3487,4.3487,4.3487,62906
1996-04-19,4.2579,4.2579,4.2579,4.2579,40752
1996-04-22,4.3015,4.3015,4.3015,4.3015,38238
1996-04-23,4.4148,4.4148,4.4148,4.4148,50162
1996-04-24,4.3922,4.3922,4.3922,4.3922,41318
1996-04-25,4.4825,4.4825,4.4825,4.4825,48175
1996-04-26,4.3922,4.3922,4.3922,4.3922,19126
1996-04-29,4.6196,4.6196,4.6196,4.6196,89301
1996-04-30,4.6196,4.6196,4.6196,4.6196,150902
1996-05-06,4.9597,4.9597,4.9597,4.9597,296149
1996-05-07,5.0259,5.0259,5.0259,5.0259,243501
1996-05-08,5.0259,5.0259,5.0259,5.0259,214255
1996-05-09,4.8005,4.8005,4.8005,4.8005,211134
1996-05-10,4.8005,4.8005,4.8005,4.8005,214887
1996-05-13,4.7324,4.7324,4.7324,4.7324,130799
1996-05-14,4.6418,4.6418,4.6418,4.6418,112993
1996-05-15,4.6639,4.6639,4.6639,4.6639,56387
1996-05-16,4.7546,4.7546,4.7546,4.7546,88333
1996-05-17,4.6418,4.6418,4.6418,4.6418,39959
1996-05-20,4.7546,4.7546,4.7546,4.7546,77502
1996-05-21,4.595,4.595,4.595,4.595,78429
1996-05-22,4.4825,4.4825,4.4825,4.4825,44717
1996-05-23,4.4148,4.4148,4.4148,4.4148,50845
1996-05-24,4.4148,4.4148,4.4148,4.4148,84926
1996-05-27,4.3922,4.3922,4.3922,4.3922,33918
1996-05-28,4.3487,4.3487,4.3487,4.3487,45423
1996-05-29,4.2797,4.2797,4.2797,4.2797,115785
1996-05-30,4.2579,4.2579,4.2579,4.2579,31827
1996-05-31,4.37,4.37,4.37,4.37,14187
1996-06-03,4.4148,4.4148,4.4148,4.4148,48352
1996-06-04,4.4607,4.4607,4.4607,4.4607,36765
1996-06-05,4.3487,4.3487,4.3487,4.3487,33468
1996-06-07,4.3015,4.3015,4.3015,4.3015,24878
1996-06-10,4.4607,4.4607,4.4607,4.4607,63217
1996-06-11,4.3922,4.3922,4.3922,4.3922,25727
1996-06-12,4.3241,4.3241,4.3241,4.3241,22431
1996-06-13,4.4825,4.4825,4.4825,4.4825,84764
1996-06-14,4.4393,4.4393,4.4393,4.4393,74809
1996-06-17,4.4393,4.4393,4.4393,4.4393,49683
1996-06-18,4.5047,4.5047,4.5047,4.5047,123946
1996-06-19,4.3015,4.3015,4.3015,4.3015,60318
1996-06-20,4.2579,4.2579,4.2579,4.2579,31370
1996-06-21,4.3015,4.3015,4.3015,4.3015,61944
1996-06-24,4.3241,4.3241,4.3241,4.3241,22431
1996-06-25,4.3487,4.3487,4.3487,4.3487,49334
1996-06-26,4.3487,4.3487,4.3487,4.3487,21616
1996-06-27,4.3015,4.3015,4.3015,4.3015,35097
1996-06-28,4.2579,4.2579,4.2579,4.2579,34412
1996-07-01,4.2579,4.2579,4.2579,4.2579,69769
1996-07-02,4.3241,4.3241,4.3241,4.3241,33064
1996-07-03,4.4393,4.4393,4.4393,4.4393,45961
1996-07-04,4.5047,4.5047,4.5047,4.5047,73682
1996-07-05,4.5047,4.5047,4.5047,4.5047,59810
1996-07-08,4.3922,4.3922,4.3922,4.3922,47931
1996-07-09,4.3922,4.3922,4.3922,4.3922,37104
1996-07-10,4.3487,4.3487,4.3487,4.3487,20356
1996-07-11,4.3487,4.3487,4.3487,4.3487,36112
1996-07-12,4.37,4.37,4.37,4.37,12352
1996-07-15,4.4393,4.4393,4.4393,4.4393,25007
1996-07-16,4.3922,4.3922,4.3922,4.3922,18326
1996-07-17,4.37,4.37,4.37,4.37,24029
1996-07-18,4.3015,4.3015,4.3015,4.3015,35680
1996-07-19,4.3015,4.3015,4.3015,4.3015,53804
1996-07-22,4.1673,4.1673,4.1673,4.1673,57723
1996-07-23,4.1209,4.1209,4.1209,4.1209,26330
1996-07-24,4.2333,4.2333,4.2333,4.2333,19020
1996-07-25,4.4148,4.4148,4.4148,4.4148,38046
1996-07-26,4.4607,4.4607,4.4607,4.4607,70955
1996-07-29,4.6418,4.6418,4.6418,4.6418,160290
1996-07-30,4.5296,4.5296,4.5296,4.5296,217403
1996-07-31,4.5047,4.5047,4.5047,4.5047,76457
1996-08-01,4.0987,4.0987,4.0987,4.0987,28421
1996-08-02,3.9839,3.9839,3.9839,3.9839,20955
1996-08-05,4.008,4.008,4.008,4.008,22710
1996-08-06,4.0298,4.0298,4.0298,4.0298,67363
1996-08-07,3.6464,3.6464,3.6464,3.6464,151423
1996-08-08,3.7811,3.7811,3.7811,3.7811,101553
1996-08-09,3.8932,3.8932,3.8932,3.8932,38639
1996-08-12,3.85,3.85,3.85,3.85,20520
1996-08-13,3.8025,3.8025,3.8025,3.8025,29837
1996-08-14,3.85,3.85,3.85,3.85,21568
1996-08-16,3.85,3.85,3.85,3.85,49743
1996-08-19,3.9617,3.9617,3.9617,3.9617,34450
1996-08-20,3.8714,3.8714,3.8714,3.8714,44161
1996-08-21,3.7368,3.7368,3.7368,3.7368,17392
1996-08-22,3.9839,3.9839,3.9839,3.9839,69514
1996-08-23,3.9395,3.9395,3.9395,3.9395,30198
1996-08-26,3.9395,3.9395,3.9395,3.9395,26903
1996-08-27,3.8932,3.8932,3.8932,3.8932,19000
1996-08-28,3.9395,3.9395,3.9395,3.9395,6977
1996-08-29,3.827,3.827,3.827,3.827,20909
1996-08-30,3.8714,3.8714,3.8714,3.8714,30862
1996-09-02,3.8714,3.8714,3.8714,3.8714,27766
1996-09-03,3.8714,3.8714,3.8714,3.8714,18465
1996-09-04,3.85,3.85,3.85,3.85,87163
1996-09-05,3.8714,3.8714,3.8714,3.8714,49327
1996-09-06,3.85,3.85,3.85,3.85,6749
1996-09-09,4.2333,4.2333,4.2333,4.2333,160366
1996-09-10,4.4148,4.4148,4.4148,4.4148,269629
1996-09-11,4.2579,4.2579,4.2579,4.2579,87161
1996-09-12,4.2579,4.2579,4.2579,4.2579,51675
1996-09-13,4.3487,4.3487,4.3487,4.3487,72107
1996-09-16,4.5296,4.5296,4.5296,4.5296,106214
1996-09-17,4.4393,4.4393,4.4393,4.4393,46305
1996-09-18,4.3487,4.3487,4.3487,4.3487,126168
1996-09-19,4.2333,4.2333,4.2333,4.2333,73920
1996-09-20,4.2333,4.2333,4.2333,4.2333,26921
1996-09-23,4.3015,4.3015,4.3015,4.3015,45433
1996-09-24,4.2579,4.2579,4.2579,4.2579,83043
1996-09-25,4.2113,4.2113,4.2113,4.2113,30032
1996-09-26,4.2113,4.2113,4.2113,4.2113,13771
1996-09-27,4.3487,4.3487,4.3487,4.3487,21399
1996-09-30,4.2797,4.2797,4.2797,4.2797,43815
1996-10-01,4.3015,4.3015,4.3015,4.3015,26148
1996-10-02,4.3487,4.3487,4.3487,4.3487,45313
1996-10-03,4.3015,4.3015,4.3015,4.3015,48466
1996-10-04,4.3487,4.3487,4.3487,4.3487,30473
1996-10-07,4.4607,4.4607,4.4607,4.4607,58286
1996-10-08,4.4607,4.4607,4.4607,4.4607,66024
1996-10-09,4.4607,4.4607,4.4607,4.4607,69499
1996-10-10,4.37,4.37,4.37,4.37,40966
1996-10-11,4.3241,4.3241,4.3241,4.3241,25901
1996-10-14,4.3487,4.3487,4.3487,4.3487,23575
1996-10-15,4.4607,4.4607,4.4607,4.4607,24209
1996-10-16,4.3241,4.3241,4.3241,4.3241,15374
1996-10-17,4.3487,4.3487,4.3487,4.3487,23575
1996-10-18,4.3241,4.3241,4.3241,4.3241,29943
1996-10-21,4.1431,4.1431,4.1431,4.1431,41747
1996-10-22,4.0746,4.0746,4.0746,4.0746,47602
1996-10-23,4.0298,4.0298,4.0298,4.0298,30643
1996-10-24,3.9617,3.9617,3.9617,3.9617,64227
1996-10-25,3.85,3.85,3.85,3.85,42863
1996-10-28,3.6905,3.6905,3.6905,3.6905,32781
1996-10-29,3.6905,3.6905,3.6905,3.6905,25600
1996-10-30,3.759,3.759,3.759,3.759,28736
1996-10-31,3.827,3.827,3.827,3.827,77745
1996-11-04,3.827,3.827,3.827,3.827,41810
1996-11-05,3.7123,3.7123,3.7123,3.7123,16021
1996-11-06,3.7811,3.7811,3.7811,3.7811,28691
1996-11-07,3.7368,3.7368,3.7368,3.7368,29173
1996-11-08,3.6905,3.6905,3.6905,3.6905,50395
1996-11-12,3.6686,3.6686,3.6686,3.6686,32304
1996-11-13,3.622,3.622,3.622,3.622,18213
1996-11-14,3.6464,3.6464,3.6464,3.6464,19335
1996-11-15,3.759,3.759,3.759,3.759,29534
1996-11-18,3.827,3.827,3.827,3.827,36718
1996-11-19,3.759,3.759,3.759,3.759,46954
1996-11-20,3.6686,3.6686,3.6686,3.6686,24669
1996-11-21,3.622,3.622,3.622,3.622,17248
1996-11-22,3.622,3.622,3.622,3.622,28426
1996-11-25,3.622,3.622,3.622,3.622,9380
1996-11-26,3.5783,3.5783,3.5783,3.5783,10476
1996-11-27,3.5783,3.5783,3.5783,3.5783,14254
1996-11-28,3.5095,3.5095,3.5095,3.5095,24216
1996-11-29,3.5783,3.5783,3.5783,3.5783,13556
1996-12-02,3.5317,3.5317,3.5317,3.5317,41611
1996-12-03,3.4189,3.4189,3.4189,3.4189,32463
1996-12-04,3.3728,3.3728,3.3728,3.3728,23568
1996-12-05,3.3066,3.3066,3.3066,3.3066,26322
1996-12-06,3.2822,3.2822,3.2822,3.2822,45383
1996-12-09,3.1696,3.1696,3.1696,3.1696,15296
1996-12-10,3.1696,3.1696,3.1696,3.1696,18460
1996-12-11,3.1917,3.1917,3.1917,3.1917,6108
1996-12-12,3.3066,3.3066,3.3066,3.3066,13756
1996-12-13,3.3971,3.3971,3.3971,3.3971,30027
1996-12-16,3.3285,3.3285,3.3285,3.3285,12468
1996-12-17,3.3503,3.3503,3.3503,3.3503,26562
1996-12-18,3.3503,3.3503,3.3503,3.3503,7158
1996-12-19,3.3066,3.3066,3.3066,3.3066,21929
1996-12-20,3.3285,3.3285,3.3285,3.3285,22528
1996-12-23,3.3503,3.3503,3.3503,3.3503,48646
1996-12-24,3.3285,3.3285,3.3285,3.3285,14569
1996-12-30,3.2822,3.2822,3.2822,3.2822,35788
1996-12-31,3.3066,3.3066,3.3066,3.3066,20717
1997-01-02,3.3503,3.3503,3.3503,3.3503,28786
1997-01-03,3.4408,3.4408,3.4408,3.4408,18159
1997-01-06,3.4656,3.4656,3.4656,3.4656,56861
1997-01-07,3.5095,3.5095,3.5095,3.5095,43875
1997-01-08,3.6002,3.6002,3.6002,3.6002,34447
1997-01-09,3.6905,3.6905,3.6905,3.6905,72610
1997-01-10,3.622,3.622,3.622,3.622,24288
1997-01-13,3.5783,3.5783,3.5783,3.5783,21664
1997-01-14,3.5783,3.5783,3.5783,3.5783,40674
1997-01-15,3.4408,3.4408,3.4408,3.4408,26148
1997-01-16,3.5095,3.5095,3.5095,3.5095,35471
1997-01-17,3.4656,3.4656,3.4656,3.4656,24239
1997-01-20,3.4877,3.4877,3.4877,3.4877,21214
1997-01-21,3.3971,3.3971,3.3971,3.3971,33859
1997-01-22,3.2599,3.2599,3.2599,3.2599,48764
1997-01-23,3.3503,3.3503,3.3503,3.3503,21040
1997-01-24,3.3971,3.3971,3.3971,3.3971,38121
1997-01-27,3.3285,3.3285,3.3285,3.3285,32145
1997-01-28,3.3285,3.3285,3.3285,3.3285,32145
1997-01-29,3.2822,3.2822,3.2822,3.2822,21785
1997-01-30,3.3066,3.3066,3.3066,3.3066,27222
1997-01-31,3.2599,3.2599,3.2599,3.2599,21312
1997-02-03,3.3066,3.3066,3.3066,3.3066,35240
1997-02-04,3.3285,3.3285,3.3285,3.3285,32592
1997-02-05,3.3285,3.3285,3.3285,3.3285,26439
1997-02-06,3.3971,3.3971,3.3971,3.3971,89509
1997-02-07,3.6464,3.6464,3.6464,3.6464,141820
1997-02-10,3.7811,3.7811,3.7811,3.7811,128791
1997-02-11,3.6686,3.6686,3.6686,3.6686,162340
1997-02-12,3.6905,3.6905,3.6905,3.6905,64479
1997-02-13,3.6464,3.6464,3.6464,3.6464,58429
1997-02-14,3.7368,3.7368,3.7368,3.7368,133165
1997-02-17,3.7123,3.7123,3.7123,3.7123,74589
1997-02-18,3.6686,3.6686,3.6686,3.6686,93102
1997-02-19,3.622,3.622,3.622,3.622,79914
1997-02-20,3.622,3.622,3.622,3.622,26221
1997-02-21,3.6686,3.6686,3.6686,3.6686,52748
1997-02-24,3.7123,3.7123,3.7123,3.7123,105024
1997-02-25,4.0746,4.0746,4.0746,4.0746,188433
1997-02-26,4.4607,4.4607,4.4607,4.4607,396802
1997-02-27,4.0298,4.0298,4.0298,4.0298,84482
1997-02-28,3.9395,3.9395,3.9395,3.9395,76023
1997-03-03,3.5783,3.5783,3.5783,3.5783,64007
1997-03-04,3.6464,3.6464,3.6464,3.6464,66794
1997-03-05,3.759,3.759,3.759,3.759,89125
1997-03-06,3.8025,3.8025,3.8025,3.8025,81487
1997-03-07,3.8932,3.8932,3.8932,3.8932,94743
1997-03-10,3.8932,3.8932,3.8932,3.8932,89491
1997-03-11,4.0298,4.0298,4.0298,4.0298,47151
1997-03-12,4.2113,4.2113,4.2113,4.2113,146622
1997-03-13,3.8932,3.8932,3.8932,3.8932,104247
1997-03-14,3.759,3.759,3.759,3.759,98442
1997-03-17,3.759,3.759,3.759,3.759,33786
1997-03-18,3.827,3.827,3.827,3.827,88193
1997-03-19,3.6464,3.6464,3.6464,3.6464,32226
1997-03-20,3.5095,3.5095,3.5095,3.5095,85481
1997-03-21,3.6002,3.6002,3.6002,3.6002,34584
1997-03-24,3.6905,3.6905,3.6905,3.6905,34683
1997-03-25,3.6905,3.6905,3.6905,3.6905,46871
1997-03-26,3.8025,3.8025,3.8025,3.8025,73872
1997-03-27,3.9617,3.9617,3.9617,3.9617,120760
1997-04-01,3.6905,3.6905,3.6905,3.6905,60010
1997-04-02,3.622,3.622,3.622,3.622,56036
1997-04-03,3.622,3.622,3.622,3.622,63613
1997-04-04,3.622,3.622,3.622,3.622,37536
1997-04-07,3.8025,3.8025,3.8025,3.8025,50875
1997-04-08,3.85,3.85,3.85,3.85,61184
1997-04-09,3.9617,3.9617,3.9617,3.9617,119490
1997-04-10,4.0987,4.0987,4.0987,4.0987,305489
1997-04-11,4.1673,4.1673,4.1673,4.1673,246508
1997-04-14,4.0746,4.0746,4.0746,4.0746,101209
1997-04-15,4.1209,4.1209,4.1209,4.1209,90155
1997-04-16,4.1209,4.1209,4.1209,4.1209,135040
1997-04-17,4.0746,4.0746,4.0746,4.0746,92748
1997-04-18,3.9839,3.9839,3.9839,3.9839,42406
1997-04-21,4.1209,4.1209,4.1209,4.1209,81295
1997-04-22,4.1209,4.1209,4.1209,4.1209,33480
1997-04-23,4.2113,4.2113,4.2113,4.2113,154814
1997-04-24,4.3015,4.3015,4.3015,4.3015,244648
1997-04-25,4.2333,4.2333,4.2333,4.2333,181024
1997-04-28,4.2333,4.2333,4.2333,4.2333,93521
1997-04-29,4.2333,4.2333,4.2333,4.2333,104383
1997-04-30,4.37,4.37,4.37,4.37,152735
1997-05-05,4.7546,4.7546,4.7546,4.7546,256891
1997-05-06,4.8687,4.8687,4.8687,4.8687,254609
1997-05-07,4.6639,4.6639,4.6639,4.6639,174198
1997-05-08,4.4825,4.4825,4.4825,4.4825,112983
1997-05-09,4.6418,4.6418,4.6418,4.6418,65272
1997-05-12,4.4825,4.4825,4.4825,4.4825,137843
1997-05-13,4.4825,4.4825,4.4825,4.4825,47063
1997-05-14,4.3015,4.3015,4.3015,4.3015,101929
1997-05-15,4.3241,4.3241,4.3241,4.3241,127981
1997-05-16,4.4148,4.4148,4.4148,4.4148,110420
1997-05-19,4.4148,4.4148,4.4148,4.4148,63187
1997-05-20,4.1673,4.1673,4.1673,4.1673,70446
1997-05-21,4.2333,4.2333,4.2333,4.2333,121979
1997-05-22,4.2113,4.2113,4.2113,4.2113,31259
1997-05-23,4.0298,4.0298,4.0298,4.0298,25060
1997-05-26,3.9182,3.9182,3.9182,3.9182,51436
1997-05-27,3.8025,3.8025,3.8025,3.8025,34137
1997-05-28,3.8025,3.8025,3.8025,3.8025,32206
1997-05-30,3.8025,3.8025,3.8025,3.8025,64274
1997-06-02,3.827,3.827,3.827,3.827,54617
1997-06-03,3.827,3.827,3.827,3.827,37889
1997-06-04,3.7123,3.7123,3.7123,3.7123,28009
1997-06-05,3.622,3.622,3.622,3.622,59341
1997-06-06,3.622,3.622,3.622,3.622,46645
1997-06-09,3.7123,3.7123,3.7123,3.7123,58838
1997-06-10,3.6686,3.6686,3.6686,3.6686,47607
1997-06-11,3.6686,3.6686,3.6686,3.6686,78376
1997-06-12,3.6905,3.6905,3.6905,3.6905,73824
1997-06-13,3.7123,3.7123,3.7123,3.7123,51084
1997-06-16,3.7123,3.7123,3.7123,3.7123,49365
1997-06-17,3.6905,3.6905,3.6905,3.6905,29678
1997-06-18,3.6686,3.6686,3.6686,3.6686,52698
1997-06-19,3.622,3.622,3.622,3.622,14895
1997-06-20,3.7368,3.7368,3.7368,3.7368,36137
1997-06-23,3.759,3.759,3.759,3.759,67839
1997-06-24,3.759,3.759,3.759,3.759,94583
1997-06-25,3.759,3.759,3.759,3.759,44294
1997-06-26,3.6686,3.6686,3.6686,3.6686,74019
1997-06-27,3.6686,3.6686,3.6686,3.6686,45396
1997-06-30,3.7811,3.7811,3.7811,3.7811,66297
1997-07-01,3.8932,3.8932,3.8932,3.8932,48115
1997-07-02,4.0746,4.0746,4.0746,4.0746,69438
1997-07-03,4.0987,4.0987,4.0987,4.0987,48118
1997-07-04,4.2333,4.2333,4.2333,4.2333,163312
1997-07-07,4.1895,4.1895,4.1895,4.1895,75086
1997-07-08,4.1431,4.1431,4.1431,4.1431,56591
1997-07-09,4.1673,4.1673,4.1673,4.1673,56043
1997-07-10,4.1431,4.1431,4.1431,4.1431,57316
1997-07-11,4.0298,4.0298,4.0298,4.0298,74064
1997-07-14,3.9839,3.9839,3.9839,3.9839,66628
1997-07-15,3.759,3.759,3.759,3.759,115066
1997-07-16,3.6686,3.6686,3.6686,3.6686,92561
1997-07-17,3.7811,3.7811,3.7811,3.7811,70319
1997-07-18,3.6905,3.6905,3.6905,3.6905,26415
1997-07-21,3.6002,3.6002,3.6002,3.6002,62220
1997-07-22,3.5317,3.5317,3.5317,3.5317,41333
1997-07-23,3.1917,3.1917,3.1917,3.1917,246662
1997-07-24,3.238,3.238,3.238,3.238,69796
1997-07-25,3.1696,3.1696,3.1696,3.1696,32335
1997-07-28,3.0791,3.0791,3.0791,3.0791,66895
1997-07-29,3.0105,3.0105,3.0105,3.0105,81186
1997-07-30,3.1256,3.1256,3.1256,3.1256,52159
1997-07-31,3.1696,3.1696,3.1696,3.1696,59154
1997-08-01,3.0791,3.0791,3.0791,3.0791,44651
1997-08-04,3.0791,3.0791,3.0791,3.0791,43681
1997-08-05,3.1256,3.1256,3.1256,3.1256,85610
1997-08-06,3.1696,3.1696,3.1696,3.1696,61201
1997-08-07,3.1474,3.1474,3.1474,3.1474,86898
1997-08-08,3.2822,3.2822,3.2822,3.2822,194174
1997-08-11,3.4877,3.4877,3.4877,3.4877,143391
1997-08-12,3.3971,3.3971,3.3971,3.3971,144453
1997-08-13,3.3971,3.3971,3.3971,3.3971,75370
1997-08-14,3.2822,3.2822,3.2822,3.2822,35631
1997-08-18,3.1474,3.1474,3.1474,3.1474,71011
1997-08-19,3.1917,3.1917,3.1917,3.1917,20669
1997-08-20,3.3066,3.3066,3.3066,3.3066,37204
1997-08-21,3.2822,3.2822,3.2822,3.2822,39440
1997-08-22,3.1696,3.1696,3.1696,3.1696,10877
1997-08-25,3.2599,3.2599,3.2599,3.2599,66406
1997-08-26,3.238,3.238,3.238,3.238,45817
1997-08-27,3.3066,3.3066,3.3066,3.3066,71228
1997-08-28,3.3728,3.3728,3.3728,3.3728,59293
1997-08-29,3.3728,3.3728,3.3728,3.3728,73458
1997-09-01,3.3066,3.3066,3.3066,3.3066,49607
1997-09-02,3.3285,3.3285,3.3285,3.3285,40801
1997-09-03,3.3971,3.3971,3.3971,3.3971,90091
1997-09-04,3.4656,3.4656,3.4656,3.4656,76985
1997-09-05,3.3971,3.3971,3.3971,3.3971,18988
1997-09-08,3.4656,3.4656,3.4656,3.4656,69330
1997-09-09,3.4656,3.4656,3.4656,3.4656,50531
1997-09-10,3.4656,3.4656,3.4656,3.4656,41345
1997-09-11,3.3066,3.3066,3.3066,3.3066,36609
1997-09-12,3.3503,3.3503,3.3503,3.3503,22005
1997-09-15,3.3066,3.3066,3.3066,3.3066,47373
1997-09-16,3.238,3.238,3.238,3.238,37645
1997-09-17,3.2822,3.2822,3.2822,3.2822,54283
1997-09-18,3.2161,3.2161,3.2161,3.2161,45085
1997-09-19,3.3066,3.3066,3.3066,3.3066,58227
1997-09-22,3.4189,3.4189,3.4189,3.4189,77364
1997-09-23,3.4656,3.4656,3.4656,3.4656,206045
1997-09-24,3.3728,3.3728,3.3728,3.3728,23204
1997-09-25,3.3285,3.3285,3.3285,3.3285,27426
1997-09-26,3.1917,3.1917,3.1917,3.1917,33312
1997-09-29,3.1696,3.1696,3.1696,3.1696,72349
1997-09-30,3.1256,3.1256,3.1256,3.1256,62265
1997-10-01,3.1009,3.1009,3.1009,3.1009,56644
1997-10-02,3.1474,3.1474,3.1474,3.1474,14374
1997-10-03,3.0571,3.0571,3.0571,3.0571,29494
1997-10-06,3.0105,3.0105,3.0105,3.0105,44047
1997-10-07,2.9886,2.9886,2.9886,2.9886,94558
1997-10-08,3.0571,3.0571,3.0571,3.0571,71438
1997-10-09,3.1474,3.1474,3.1474,3.1474,28165
1997-10-10,3.0791,3.0791,3.0791,3.0791,30645
1997-10-13,3.035,3.035,3.035,3.035,140767
1997-10-14,3.1009,3.1009,3.1009,3.1009,74750
1997-10-15,3.1696,3.1696,3.1696,3.1696,76826
1997-10-16,3.1696,3.1696,3.1696,3.1696,97677
1997-10-17,3.1696,3.1696,3.1696,3.1696,64999
1997-10-20,3.1917,3.1917,3.1917,3.1917,89135
1997-10-21,3.1256,3.1256,3.1256,3.1256,45951
1997-10-22,3.1009,3.1009,3.1009,3.1009,239911
1997-10-23,3.1256,3.1256,3.1256,3.1256,203176
1997-10-24,3.0571,3.0571,3.0571,3.0571,125156
1997-10-27,3.035,3.035,3.035,3.035,77377
1997-10-28,2.7391,2.7391,2.7391,2.7391
1997-10-29,2.8076,2.8076,2.8076,2.8076,91043
1997-10-30,2.7171,2.7171,2.7171,2.7171,90544
1997-10-31,2.7171,2.7171,2.7171,2.7171,41250
1997-11-03,2.8541,2.8541,2.8541,2.8541,30852
1997-11-04,2.898,2.898,2.898,2.898,53336
