Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-08-10,97.787,97.9803,91.8928,96.6275,17069.675029769
2022-08-11,97.5938,101.459,96.6275,97.5938,41891.80159634
2022-08-12,98.9467,98.9467,97.5938,97.5938,6133.8646720893
2022-08-16,97.5938,105.904,97.5938,105.904,41546.144299144
2022-08-17,105.904,106.87,103.198,106.29,21924.400721818
2022-08-18,106.29,106.677,103.198,106.484,22048.588972307
2022-08-19,106.87,106.87,103.198,105.324,16238.648653578
2022-08-22,105.324,105.324,98.9467,100.106,15004.010463295
2022-08-23,98.56,102.038,95.8545,97.5938,11015.49781841
2022-08-24,98.6792,100.455,97.6925,98.8766,3189.1204588164
2022-08-25,100.258,100.258,98.1858,99.666,4291.682600282
2022-08-26,100.061,106.968,100.061,106.376,15011.261949936
2022-08-29,106.376,106.376,103.021,106.179,33806.500955232
2022-08-30,106.376,107.758,103.613,106.574,27428.260037599
2022-08-31,104.205,106.968,102.232,102.824,61893.460801611
2022-09-01,101.64,105.389,100.455,105.389,18663.49904354
2022-09-02,105.982,106.771,103.021,105.389,3967.399617498
2022-09-05,105.982,110.126,103.811,110.126,16324.608030211
2022-09-06,109.534,110.126,106.179,109.337,3092.8489483024
2022-09-07,109.337,109.534,106.574,108.35,2143.307839338
2022-09-08,109.337,114.271,108.35,114.271,15277.782026411
2022-09-09,114.468,116.244,111.902,115.849,24623.212236518
2022-09-12,115.849,115.849,112.692,113.481,4652.4474186292
2022-09-13,114.468,114.468,109.534,112.494,4081.9120457936
2022-09-14,111.508,114.468,110.915,113.678,3520.4971318488
2022-09-15,113.678,116.047,113.678,115.257,5870.5353727116
2022-09-16,116.047,116.047,110.718,111.902,13796.214148817
2022-09-19,112.494,114.665,111.902,114.468,3759.655831652
2022-09-20,113.284,115.257,112.297,112.494,41847.705543954
2022-09-21,113.481,113.876,110.126,112.494,8570.1912043884
2022-09-22,111.508,111.508,109.929,111.508,5162.1797321928
2022-09-23,111.31,111.31,108.942,109.929,7868.929254118
2022-09-26,111.113,112.297,107.56,109.534,12322.753345792
2022-09-27,108.942,111.31,106.968,107.166,17032.96367073
2022-09-28,107.166,111.902,104.797,108.547,19116.481835117
2022-09-29,108.547,110.718,105.587,107.56,12450.439770263
2022-09-30,107.56,108.547,105.982,107.363,13173.9961756
2022-10-03,108.942,108.942,104.6,106.574,12083.594645989
2022-10-04,107.363,108.152,101.64,105.192,29877.60994194
2022-10-05,106.376,107.56,102.626,102.626,35727.877628227
2022-10-06,104.403,113.481,104.403,113.481,25064.03441624
2022-10-07,113.284,113.284,109.731,113.284,3702.9063096648
2022-10-10,111.508,112.297,106.574,107.758,10377.055449088
2022-10-11,109.534,109.929,105.784,106.574,14146.845123952
2022-10-12,106.574,109.139,106.574,107.166,1408.604206468
2022-10-13,107.166,108.35,104.6,107.955,8803.2695982644
2022-10-14,107.955,107.955,104.995,106.771,2899.2925429532
2022-10-17,105.587,106.179,103.613,105.982,4010.9751433096
2022-10-18,107.166,107.166,102.824,103.613,12015.697896468
2022-10-19,103.613,105.587,99.666,104.205,14114.416825674
2022-10-20,104.995,107.56,102.429,105.389,119186.15678497
2022-10-21,105.982,107.363,104.797,106.376,21397.609942138
2022-10-24,106.968,108.942,104.403,105.389,11540.420649826
2022-10-25,105.389,112.297,104.995,110.521,10197.686424236
2022-10-26,109.534,112.692,106.574,111.31,18791.185468012
2022-10-27,111.31,111.705,109.929,111.113,12916.596558015
2022-10-28,110.126,111.113,108.745,108.745,3090.82217966
2022-10-31,109.534,110.323,106.968,109.534,10202.753345842
2022-11-02,108.35,109.929,105.389,105.389,11676.214148866
2022-11-03,105.587,108.152,105.587,107.955,4197.4378584104
2022-11-04,106.574,109.929,106.376,109.929,17478.852772058
2022-11-07,109.929,110.718,102.824,103.021,36898.336519213
2022-11-08,104.205,109.337,103.613,108.942,8094.9139577456
2022-11-09,108.942,109.139,104.797,109.139,3742.4282981916
2022-11-10,106.574,111.113,106.179,110.521,11471.510515984
2022-11-14,110.323,110.718,105.389,105.784,28977.724664714
2022-11-15,106.574,106.771,102.626,102.626,19395.162523447
2022-11-16,102.626,106.376,101.837,103.021,25808.871892322
2022-11-17,102.824,103.021,99.666,100.061,26617.552580639
2022-11-18,101.64,104.008,100.258,102.232,6036.7304013884
2022-11-21,102.232,104.008,101.64,103.218,48729.598469223
2022-11-22,104.008,105.982,103.218,105.982,41540.65009463
2022-11-23,105.982,106.574,103.613,103.811,4153.8623325988
2022-11-24,104.6,104.995,103.613,104.6,11202.963670866
2022-11-25,104.995,106.968,103.811,106.968,16021.606118172
2022-11-28,107.56,107.56,104.797,107.166,4298.7762905304
2022-11-29,107.363,107.363,104.6,105.982,4139.674952102
2022-11-30,105.982,108.35,104.6,107.955,15026.462714754
2022-12-01,108.547,111.113,108.547,110.521,9285.6405351556
2022-12-02,112.494,114.468,109.139,112.889,16422.906309367
2022-12-05,112.889,113.481,109.929,109.929,2390.5736137108
2022-12-06,109.731,113.481,108.547,113.481,14589.694072316
2022-12-07,112.494,112.889,107.758,109.139,18244.971318885
2022-12-08,107.56,108.547,105.784,106.376,7351.0898659848
2022-12-09,106.376,108.547,105.587,107.758,7653.0783937024
2022-12-12,107.758,112.297,107.758,111.113,61420.210323611
2022-12-13,111.113,112.297,108.35,110.323,34809.75143322
2022-12-14,110.521,111.113,109.534,109.534,7487.8967493468
2022-12-15,109.337,109.534,104.6,108.547,37982.657742897
2022-12-16,106.968,107.166,104.6,106.376,20200.803058801
2022-12-19,105.982,106.771,103.416,104.6,23743.594645716
2022-12-20,103.811,104.6,102.626,104.403,24870.47801089
2022-12-21,105.192,107.56,103.811,106.574,54099.521987262
2022-12-22,107.56,108.152,103.811,104.6,26652.00764756
2022-12-23,103.811,105.982,102.824,105.587,20058.929253833
2022-12-27,105.587,105.784,102.824,104.6,13095.965582868
2022-12-28,105.8,108.4,104.2,107.6,15719
2022-12-29,107.2,110.6,106,110.6,12889
2022-12-30,110,110.6,106.8,107,11544
2023-01-02,108,109,105,107,16353
2023-01-03,115,117.4,112.2,112.6,77756
2023-01-04,112.6,113.8,112,113.2,12853
2023-01-05,113.8,119.4,113.8,117.2,34497
2023-01-09,118,121.2,118,121.2,13094
2023-01-10,120.8,122,118.4,120.8,39145
2023-01-11,121,121.6,120,120,41875
2023-01-12,121.4,124,119,121,48295
2023-01-13,121,126,119.4,125.2,33776
2023-01-16,126,126.4,122.4,126,17303
2023-01-17,126,128,124.2,128,24502
2023-01-18,128,128.8,125.4,127,158468
2023-01-19,127.2,131.2,126.2,130,33492
2023-01-20,131,131.2,126.8,130.2,31820
2023-01-23,130.2,131.2,127.2,127.2,24132
2023-01-24,129.2,129.2,125,126,13317
2023-01-25,125.6,126.8,121,122,20383
2023-01-26,121.2,124,121.2,122.4,25766
2023-01-27,123,124,122.2,123.4,39899
2023-01-30,123.6,123.6,122.2,122.2,12760
2023-01-31,122.8,128,122.6,126,110505
2023-02-01,126,130.6,124,126.8,21405
2023-02-02,128,128,124.2,125,65875
2023-02-03,126,130,126,128,70242
2023-02-06,128,128,125.2,126,34536
2023-02-07,127.8,127.8,123.2,124.8,62472
2023-02-08,126,141.2,125.8,140,193361
2023-02-09,142.2,152.2,141,149,142305
2023-02-10,149,154,143.8,145,126621
2023-02-13,145,145.6,139.4,142,56708
2023-02-14,143,147.6,141.8,142,61874
2023-02-15,145,152.6,142.2,150,46413
2023-02-16,155,155,149.4,153,38129
2023-02-17,153,154.2,150.6,153.2,35039
2023-02-20,153.2,154,149,149,24702
2023-02-21,149,149.4,145.2,145.2,28065
2023-02-22,145,147.6,144,146,59675
2023-02-23,146,146,142,143.2,20112
2023-02-24,142.8,143.6,138.2,141,24612
2023-02-27,139.8,142.4,138.2,138.6,38964
2023-02-28,140.2,141,138.2,140,44343
2023-03-01,140.8,142,135.2,135.4,55330
2023-03-02,135.4,136,132.4,133,35319
2023-03-03,133.6,140.2,133.6,139.8,34093
2023-03-06,139.8,146.8,139.8,146,52285
2023-03-07,145,147,142,145.4,86541
2023-03-08,145.4,155,144.8,154,58538
2023-03-09,154.8,157,152.6,153,66518
2023-03-10,152.2,156.6,148,153,48038
2023-03-13,152.8,157.6,151.6,156,74478
2023-03-14,155,156,150.4,153.2,10702
2023-03-15,154,156,147,148,27169
2023-03-16,149.6,151.8,143.2,145,30038
2023-03-17,147,153,146,152,47615
2023-03-20,152,152,146,150.6,10257
2023-03-21,150.4,153,147.2,148.8,40996
2023-03-22,148.6,148.6,144.4,145,8015
2023-03-23,145.6,147.4,144,145,16076
2023-03-24,144.2,144.8,140.2,142.8,11401
2023-03-27,142,142.8,141,141,6427
2023-03-28,141,146.2,141,145,23243
2023-03-29,146.8,147.4,143.6,143.8,35002
2023-03-30,143.8,146,143.8,144.6,6332
2023-03-31,144,145,142.6,143.2,20468
2023-04-03,143.2,148.4,142.2,144,22739
2023-04-04,145,147.4,143,144,25285
2023-04-05,144,145.8,142,142.2,15252
2023-04-06,142.2,145.4,139,139.6,11527
2023-04-11,140,141,133.8,136,30090
2023-04-12,135.2,139.4,135.2,137.4,50982
2023-04-13,137.4,140.8,137,138.4,62351
2023-04-14,141,143.2,139.2,139.6,32887
2023-04-17,139.6,144.4,137.2,138.2,28647
2023-04-18,137.8,140.2,135.8,135.8,14085
2023-04-19,136,137.6,130.8,133.4,31802
2023-04-20,132.6,136.6,132.2,133,57877
2023-04-21,132.8,136.2,132.8,135.4,28776
2023-04-24,136,137.6,134.2,136.6,14716
2023-04-25,136.2,139.4,135,138,29361
2023-04-26,137.4,137.8,135.2,136.4,11414
2023-04-27,135.8,139.4,135.8,138.6,22753
2023-04-28,139,141,138.4,138.8,8255
2023-05-02,139.6,143.8,138.2,140.4,104278
2023-05-04,141.2,142.8,138.2,141.8,53585
2023-05-05,141.8,142.8,139.2,139.2,10350
2023-05-08,139.2,142.2,139,142,32458
2023-05-09,142.4,143.6,140.4,140.8,19387
2023-05-10,140.8,146,140.8,143.6,89123
2023-05-11,144,151.2,144,148.2,32220
2023-05-12,149.8,149.8,144,147.4,16398
2023-05-15,146.8,148,144.6,146.2,7675
2023-05-16,144.2,148.8,144.2,147.6,3865
2023-05-17,147.6,149,142.2,143.6,8976
2023-05-18,143.8,145.6,140,141,11540
2023-05-19,140.6,145.6,139.8,140.8,46646
2023-05-22,140.8,148,140.6,145.4,26965
2023-05-23,147.2,147.8,144.6,145.2,8365
2023-05-24,145.2,146.2,141.2,142,8030
2023-05-25,142.2,142.2,132.6,134.6,26915
2023-05-26,134,139.4,134,138,17194
2023-05-29,138.2,139,135.6,137.2,14145
2023-05-30,138,142,135.2,138.8,13665
2023-05-31,138.6,138.6,131.2,132,74576
2023-06-01,133,139.2,132.6,139.2,14455
2023-06-02,139.2,139.2,134,136.2,96292
2023-06-05,136.8,137.4,135,137.4,17128
2023-06-06,136.6,136.6,130.6,130.6,85984
2023-06-07,130.4,132,125.2,131.2,41604
2023-06-09,130,134.2,129.8,132.6,34767
2023-06-12,132.6,134,132,133.6,15418
2023-06-13,134,134.2,124.6,125,51697
2023-06-14,127,133.6,126.6,133.2,37796
