Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-12-28,13.0956,13.0956,12.7781,12.8972,26706.235761825
2022-12-29,13.0559,13.0559,12.8972,12.9765,22887.027333761
2022-12-30,12.9765,13.3139,12.9765,13.3139,115979.35079174
2023-01-02,13.3139,14.0678,13.294,14.0678,55046.395213776
2023-01-03,14.1869,14.5837,14.1869,14.3059,63167.630976487
2023-01-04,14.5639,14.5837,14.1274,14.3853,14839.373575602
2023-01-05,14.5242,14.6433,14.4052,14.6433,41301.679952472
2023-01-09,14.7821,15.4369,14.7821,15.4369,62948.90090816
2023-01-10,15.4568,15.4568,14.9607,15.179,69050.15945001
2023-01-11,15.2385,15.3377,14.6829,15.1591,47994.618448737
2023-01-12,15.1591,15.1591,14.6036,14.8814,25421.070613822
2023-01-13,14.8814,15.0599,14.6433,14.7425,66481.845099336
2023-01-16,14.7425,14.8814,14.6433,14.802,38024.760818232
2023-01-17,14.7821,14.8814,14.6036,14.6829,28804.834850563
2023-01-18,14.8615,14.8814,14.5837,14.7623,12737.750568869
2023-01-19,14.6829,14.8218,14.4845,14.4845,62479.185646224
2023-01-20,14.6433,14.7425,14.4845,14.6631,65831.702730346
2023-01-23,14.8218,15.3576,14.8218,14.9806,39376.452162131
2023-01-24,14.9806,15.179,14.7028,14.7821,49691.0364441
2023-01-25,14.8814,15.0798,14.7028,14.802,17872.363324888
2023-01-26,14.8417,15.0798,14.7028,14.8417,15295.985192892
2023-01-27,14.8417,15.0996,14.8417,14.8814,12474.669703278
2023-01-30,14.7821,15.0202,14.6036,14.8615,19807.67084188
2023-01-31,14.8814,15.0401,14.6036,15.0401,18729.140090223
2023-02-01,15.0401,15.298,15.0401,15.1393,28990.301820941
2023-02-02,15.179,15.3774,15.179,15.3774,39273.638950291
2023-02-03,15.2782,15.3774,15.2782,15.3774,57092.579723929
2023-02-06,15.4965,15.7544,15.2782,15.675,37069.202731718
2023-02-07,15.7346,16.3496,15.7147,16.2703,142076.77106384
2023-02-08,16.3695,16.5878,16.0719,16.4489,109118.0808604
2023-02-09,16.4687,16.7465,16.4092,16.7266,43552.482913641
2023-02-10,16.6473,16.6473,16.052,16.5679,71021.753982946
2023-02-13,16.5679,16.6671,16.1909,16.6671,50455.079724246
2023-02-14,16.6671,16.7663,16.6671,16.7266,32242.021638554
2023-02-15,16.7266,16.7465,16.6671,16.7465,60744.464689586
2023-02-16,16.6671,16.7663,16.3893,16.5679,117880.38723811
2023-02-17,16.4687,16.5679,16.3695,16.5679,19882.260819098
2023-02-20,16.5481,16.5481,16.3496,16.3695,28916.719816389
2023-02-21,16.4092,16.429,16.31,16.4092,29083.03530613
2023-02-22,16.4092,16.8655,16.3695,16.8457,84615.273344485
2023-02-23,16.8655,16.8854,16.5878,16.6076,22700.552390717
2023-02-24,16.6076,16.8259,16.3695,16.6473,31855.96810782
2023-02-27,16.6274,16.9052,16.3893,16.9052,10426.469247794
2023-02-28,16.9052,17.0044,16.5679,16.9846,25589.402048894
2023-03-01,17.0044,17.3417,16.9449,17.3417,46671.15033946
2023-03-02,17.3021,17.3021,16.9846,17.0243,108840.8883775
2023-03-03,17.064,17.56,17.0441,17.3814,47297.101364487
2023-03-06,17.56,18.1553,17.4409,18.1354,55346.771067976
2023-03-07,18.1553,18.314,18.056,18.2743,84205.028469789
2023-03-08,18.3537,18.8497,17.9172,18.1751,94454.094528526
2023-03-09,18.3934,19.2466,18.1949,18.5918,191120.68905695
2023-03-10,18.5719,18.8299,18.2545,18.5322,214256.68563899
2023-03-13,18.5124,18.5124,17.6592,17.937,73835.00569124
2023-03-14,17.937,18.5322,17.937,18.433,29988.19475939
2023-03-15,18.5124,19.1275,17.8576,18.0957,104299.97152122
2023-03-16,18.1751,18.5521,18.1553,18.5521,44752.978357775
2023-03-17,18.314,18.6315,18.0362,18.3537,116424.87470971
2023-03-20,18.4529,18.4529,18.1156,18.2941,66350.808652873
2023-03-21,18.3537,18.6315,18.2148,18.5322,40984.168562966
2023-03-22,18.6116,18.6513,18.4529,18.4529,42313.684508233
2023-03-23,18.4529,18.5322,18.1354,18.5322,18481.178814609
2023-03-24,18.5322,18.6513,18.2346,18.5521,32405.3132103
2023-03-27,18.5521,18.5521,18.0759,18.4132,43729.886102698
2023-03-28,18.4132,18.4132,17.5402,17.7187,70460.313208485
2023-03-29,17.7187,17.8775,17.2028,17.5203,30192.813210405
2023-03-30,17.56,18.056,17.56,17.8576,29603.149201322
2023-03-31,17.8378,18.0164,17.56,17.6195,20205.820044595
2023-04-03,17.6791,18.056,17.6195,17.7584,23209.578586593
2023-04-04,17.7584,18.1156,17.7584,17.9568,124081.43507381
2023-04-05,18.1553,18.5322,17.8973,18.1553,39632.477219067
2023-04-06,18.5521,19.0878,18.4926,18.81,119554.62983485
2023-04-11,19.0481,19.3061,18.8497,19.0481,62397.53986035
2023-04-12,19.1473,19.2466,18.0759,18.433,189502.89292946
2023-04-13,18.2545,18.9886,18.1751,18.9489,56774.060361758
2023-04-14,19.0481,19.0481,18.4132,18.4529,42226.998859034
2023-04-17,18.4529,18.9092,18.1156,18.5521,79034.128697826
2023-04-18,18.7704,19.1473,18.7108,18.8497,71509.612752854
2023-04-19,18.8696,18.9291,18.7704,18.8497,90769.954437585
2023-04-20,18.7902,18.9489,18.5322,18.5719,30594.99430378
2023-04-21,18.5124,18.5521,18.3537,18.4132,40099.168563008
2023-04-24,18.4132,18.4132,17.9172,18.1156,23969.589976078
2023-04-25,18.1156,18.2545,17.937,17.937,19771.383825937
2023-04-26,17.9767,18.0164,17.7783,17.8179,20663.43963455
2023-04-27,17.8576,18.1354,17.5402,18.0759,208582.80750714
2023-04-28,18.2148,18.4926,18.1156,18.3934,429987.02731435
2023-05-02,17.6791,18.0164,16.9052,17.8576,258910.88267558
2023-05-04,17.8576,18.2545,17.3219,18.1354,313370.63779827
2023-05-05,17.9172,18.0362,17.7187,17.8576,152249.23120003
2023-05-08,17.8576,18.2148,17.7584,17.7584,109296.49202212
2023-05-09,17.8775,18.6513,17.8775,18.5521,183648.58769056
2023-05-10,18.3537,18.7902,18.3537,18.7505,38338.240317079
2023-05-11,18.81,19.1077,17.8973,18.1553,95654.58997266
2023-05-12,18.1751,18.4132,17.9172,18.0164,26698.171980504
2023-05-15,18.1553,18.2743,17.7981,17.8576,93646.708423781
2023-05-16,17.8576,18.3537,17.8576,18.1553,21573.638951135
2023-05-17,17.9172,18.1354,17.7783,18.0164,18064.886103922
2023-05-18,17.8576,18.1751,17.8576,18.1751,41688.741455871
2023-05-19,18.3537,18.3537,17.9965,18.3338,17345.193621041
2023-05-22,18.2545,19.0085,18.2545,18.8497,36994.6127545
2023-05-23,19.0283,19.0283,18.5918,18.691,25651.89635413
2023-05-24,18.7307,18.7505,18.1553,18.3934,15530.842823861
2023-05-25,18.5521,18.7108,18.0759,18.0759,24258.878130962
2023-05-26,18.1553,18.3338,17.9568,17.9965,22301.395215337
2023-05-29,18.0957,18.1553,17.7783,17.8576,9476.9589972702
2023-05-30,17.937,18.0164,17.5005,17.56,11240.911161195
2023-05-31,17.5,17.98,17.14,17.14,43682
2023-06-01,17,17.56,17,17.06,54618
2023-06-02,17.06,18.2,17.06,18.2,35153
2023-06-05,18.22,18.22,17.5,17.8,14863
2023-06-06,17.98,18.58,17.98,18.22,86351
2023-06-07,18.38,18.6,18.24,18.6,70160
2023-06-09,18.6,18.98,18.6,18.98,28460
2023-06-12,18.98,19.24,18.74,19,136899
2023-06-13,18.9,18.98,18.42,18.46,17556
2023-06-14,18.64,18.96,18.44,18.84,13464
