Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-04-30,0.167,0.167,0.1635,0.167,11060
2021-05-04,0.167,0.167,0.167,0.167,12081
2021-05-05,0.1665,0.1795,0.1665,0.177,61411
2021-05-06,0.1665,0.175,0.1665,0.175,13286
2021-05-07,0.166,0.173,0.165,0.173,37975
2021-05-10,0.175,0.1875,0.17,0.185,177652
2021-05-11,0.1845,0.1845,0.17,0.1815,67353
2021-05-12,0.171,0.18,0.171,0.18,1565
2021-05-13,0.173,0.181,0.165,0.1795,74511
2021-05-14,0.173,0.173,0.173,0.173,1000
2021-05-17,0.1695,0.17,0.16,0.165,441858
2021-05-18,0.165,0.165,0.1575,0.161,124173
2021-05-19,0.161,0.1635,0.161,0.1635,12925
2021-05-20,0.157,0.1635,0.157,0.1635,10050
2021-05-21,0.1565,0.162,0.151,0.1605,92180
2021-05-24,0.155,0.16,0.155,0.16,43300
2021-05-25,0.16,0.16,0.15,0.1575,109800
2021-05-26,0.1465,0.153,0.145,0.1515,61670
2021-05-27,0.153,0.157,0.153,0.157,25330
2021-05-28,0.157,0.157,0.152,0.157,13059
2021-05-31,0.157,0.1595,0.151,0.154,163924
2021-06-01,0.16,0.16,0.151,0.155,260396
2021-07-21,0.15,0.15,0.136,0.1445,216096
2021-07-22,0.137,0.15,0.135,0.1495,146755
2021-07-23,0.145,0.149,0.136,0.145,90111
2021-07-26,0.146,0.1495,0.145,0.1495,5517
2021-07-27,0.14,0.1495,0.14,0.149,26200
2021-07-28,0.14,0.1485,0.136,0.1485,30667
2021-07-29,0.1485,0.1495,0.1355,0.149,60235
2021-07-30,0.149,0.1495,0.14,0.1495,77490
2021-08-02,0.1415,0.15,0.141,0.149,8511
2021-08-03,0.1415,0.149,0.1355,0.147,43787
2021-08-04,0.147,0.1495,0.1405,0.149,11211
2021-08-06,0.149,0.1495,0.14,0.149,78934
2021-08-09,0.141,0.148,0.141,0.148,3114
2021-08-10,0.148,0.149,0.141,0.148,41703
2021-08-11,0.148,0.1485,0.14,0.1485,25301
2021-08-12,0.148,0.149,0.148,0.149,25000
2021-08-13,0.1495,0.1495,0.14,0.146,20603
2021-08-16,0.1455,0.148,0.136,0.144,109721
2021-08-17,0.138,0.143,0.1365,0.143,22896
2021-08-18,0.137,0.1475,0.129,0.132,520625
2021-08-19,0.132,0.135,0.13,0.132,53000
2021-08-20,0.1345,0.1345,0.1305,0.1305,42011
2021-08-23,0.131,0.1335,0.131,0.1335,3068
2021-08-24,0.1305,0.139,0.125,0.135,212489
2021-08-25,0.1345,0.1345,0.1225,0.1315,83235
2021-08-26,0.128,0.1305,0.125,0.13,36079
2021-08-30,0.1255,0.1255,0.105,0.1145,715188
2021-08-31,0.117,0.117,0.114,0.114,39863
2021-09-01,0.1165,0.1235,0.114,0.1225,61554
2021-09-02,0.1225,0.1225,0.1125,0.12,89500
2021-09-03,0.118,0.12,0.1135,0.12,19475
2021-09-06,0.12,0.12,0.12,0.12,14800
2021-09-07,0.1195,0.127,0.1195,0.1265,39544
2021-09-08,0.125,0.125,0.124,0.124,12511
2021-09-09,0.124,0.1295,0.116,0.128,378612
2021-09-10,0.124,0.124,0.115,0.12,62859
2021-09-13,0.119,0.125,0.119,0.125,29677
2021-09-14,0.125,0.1275,0.1185,0.1265,45545
2021-09-15,0.127,0.128,0.127,0.128,8000
2021-09-16,0.127,0.127,0.12,0.1265,2199
2021-09-17,0.119,0.119,0.119,0.119,5000
2021-09-20,0.1265,0.138,0.122,0.129,234530
2021-09-21,0.1295,0.1295,0.12,0.1265,56598
2021-09-22,0.12,0.1265,0.118,0.126,60721
2021-09-24,0.1255,0.126,0.1255,0.1255,10000
2021-09-27,0.119,0.125,0.1185,0.125,6421
2021-09-28,0.1245,0.1245,0.1185,0.124,8440
2021-09-29,0.124,0.129,0.115,0.125,73161
2021-10-01,0.125,0.125,0.122,0.125,12582
2021-10-04,0.12,0.1245,0.115,0.1245,79488
2021-10-05,0.12,0.1245,0.113,0.124,52950
2021-10-06,0.12,0.1215,0.1155,0.1215,25930
2021-10-07,0.1155,0.128,0.115,0.128,87700
2021-10-08,0.1275,0.1275,0.1175,0.125,35966
2021-10-11,0.128,0.128,0.12,0.128,2850
2021-10-12,0.127,0.133,0.127,0.133,64420
2021-10-13,0.13,0.132,0.13,0.132,15000
2021-10-14,0.1315,0.1315,0.122,0.131,40252
2021-10-15,0.122,0.13,0.122,0.129,53877
2021-10-18,0.124,0.124,0.101,0.112,800952
2021-10-19,0.11,0.114,0.1025,0.114,99795
2021-10-20,0.114,0.114,0.11,0.114,31178
2021-10-21,0.1065,0.114,0.104,0.1115,40165
2021-10-22,0.1065,0.1135,0.106,0.1135,51485
2021-10-25,0.1135,0.1135,0.1115,0.1115,8372
2021-10-26,0.11,0.118,0.11,0.118,27641
2021-10-27,0.1175,0.1175,0.117,0.117,4000
2021-10-28,0.11,0.1165,0.11,0.1165,5927
2021-10-29,0.11,0.116,0.11,0.116,7589
2021-11-02,0.1065,0.115,0.104,0.1085,70052
2021-11-03,0.1085,0.116,0.1085,0.115,36121
2021-11-04,0.115,0.115,0.108,0.114,4922
2021-11-05,0.108,0.1135,0.1055,0.1135,38010
2021-11-08,0.114,0.1155,0.111,0.1155,183443
2021-11-09,0.1155,0.1155,0.1155,0.1155,1308
2021-11-10,0.11,0.115,0.11,0.115,408
2021-11-15,0.1055,0.1155,0.1055,0.1155,151
2021-11-16,0.1055,0.115,0.0904,0.108,191000
2021-11-17,0.1075,0.113,0.1,0.11,52753
2021-11-18,0.11,0.11,0.1,0.11,2512
2021-11-19,0.11,0.11,0.11,0.11,2966
2021-11-22,0.1,0.108,0.096,0.108,31161
2021-11-23,0.1,0.1075,0.097,0.097,23511
2021-11-24,0.107,0.147,0.107,0.129,1470710
2021-11-25,0.129,0.129,0.106,0.11,910762
2021-11-26,0.108,0.11,0.105,0.1095,63457
2021-11-29,0.1095,0.11,0.107,0.11,79730
2021-11-30,0.11,0.11,0.1055,0.11,79726
2021-12-01,0.11,0.11,0.104,0.1095,29691
2021-12-02,0.105,0.1095,0.105,0.1095,6245
2021-12-03,0.104,0.1095,0.104,0.1095,10121
2021-12-06,0.104,0.11,0.1035,0.11,39373
2021-12-07,0.1095,0.1095,0.099,0.108,187288
2021-12-08,0.108,0.108,0.1005,0.107,10232
2021-12-09,0.1005,0.107,0.1005,0.105,136488
2021-12-10,0.105,0.11,0.101,0.11,71751
2021-12-13,0.11,0.11,0.105,0.11,1126
2021-12-14,0.105,0.11,0.105,0.11,6379
2021-12-15,0.1055,0.11,0.1055,0.11,26302
2021-12-16,0.109,0.109,0.106,0.109,28000
2021-12-17,0.105,0.109,0.101,0.108,28168
2021-12-20,0.102,0.106,0.1015,0.106,549742
2021-12-21,0.1015,0.106,0.101,0.1055,967234
2021-12-22,0.101,0.1055,0.1005,0.1055,10598
2021-12-23,0.1005,0.104,0.1,0.104,1425362
2021-12-27,0.1,0.11,0.098,0.107,2990920
2021-12-28,0.104,0.1095,0.102,0.1095,107356
2021-12-29,0.11,0.11,0.103,0.11,28645
2021-12-30,0.106,0.11,0.1055,0.11,15003
2022-01-03,0.119,0.124,0.1115,0.116,57031
2022-01-04,0.1115,0.119,0.111,0.117,44941
2022-01-05,0.112,0.123,0.112,0.1195,64087
2022-01-07,0.12,0.12,0.1195,0.1195,5121
2022-01-10,0.1195,0.1195,0.1195,0.1195,111
2022-01-11,0.116,0.1195,0.116,0.1195,27600
2022-01-12,0.114,0.1195,0.114,0.1195,4983
2022-01-13,0.1195,0.128,0.1195,0.127,154193
2022-01-14,0.121,0.1265,0.1205,0.123,28398
2022-01-17,0.12,0.123,0.116,0.123,21569
2022-01-18,0.116,0.122,0.114,0.122,25353
2022-01-19,0.1145,0.1205,0.1135,0.1205,27800
2022-01-20,0.1135,0.125,0.1135,0.12,27787
2022-01-21,0.113,0.118,0.112,0.118,11522
2022-01-24,0.111,0.1175,0.104,0.11,61272
2022-01-25,0.104,0.104,0.104,0.104,50000
2022-01-26,0.108,0.108,0.104,0.105,6992
2022-01-27,0.105,0.114,0.103,0.109,58011
2022-01-28,0.1025,0.1145,0.102,0.1145,179783
2022-01-31,0.104,0.11,0.1,0.104,233007
2022-02-01,0.1095,0.1095,0.1095,0.1095,100
2022-02-07,0.1095,0.1095,0.1095,0.1095,10912
2022-02-09,0.1045,0.1045,0.1025,0.1025,10000
2022-02-10,0.109,0.1095,0.109,0.109,19209
2022-02-14,0.1025,0.1085,0.1025,0.1085,9122
2022-02-15,0.1075,0.116,0.1075,0.116,57555
2022-02-17,0.115,0.125,0.105,0.115,48532
2022-02-18,0.115,0.115,0.115,0.115,4339
2022-02-22,0.115,0.1185,0.106,0.1175,3633
2022-02-23,0.106,0.11,0.1025,0.11,34782
2022-02-24,0.1,0.1035,0.095,0.1025,72615
2022-02-25,0.093,0.103,0.093,0.103,17068
2022-03-01,0.103,0.1095,0.0954,0.109,37999
2022-03-02,0.101,0.109,0.101,0.109,29911
2022-03-03,0.101,0.108,0.101,0.108,3469
2022-03-04,0.101,0.101,0.101,0.101,9552
2022-03-07,0.1,0.11,0.096,0.11,91340
2022-03-14,0.108,0.108,0.108,0.108,1283
2022-03-15,0.108,0.109,0.108,0.109,2352
2022-03-16,0.109,0.109,0.109,0.109,1865
2022-03-18,0.109,0.1165,0.109,0.1165,53621
2022-03-21,0.117,0.117,0.117,0.117,100
2022-03-22,0.1045,0.116,0.1045,0.116,1022
2022-03-28,0.116,0.1265,0.116,0.125,95400
2022-03-29,0.111,0.124,0.111,0.124,20726
2022-03-30,0.115,0.123,0.115,0.123,8850
2022-03-31,0.114,0.12,0.102,0.102,205524
2022-04-01,0.109,0.109,0.101,0.105,187995
2022-04-04,0.1,0.114,0.1,0.114,108267
2022-04-06,0.105,0.1135,0.105,0.1135,5211
2022-04-08,0.113,0.113,0.113,0.113,765
2022-04-11,0.1135,0.1135,0.1135,0.1135,1000
2022-04-12,0.105,0.105,0.105,0.105,2700
2022-04-13,0.113,0.113,0.113,0.113,100
2022-04-21,0.11,0.11,0.11,0.11,1111
2022-04-27,0.102,0.11,0.1005,0.11,46206
2022-04-28,0.113,0.1225,0.113,0.1225,14900
2022-04-29,0.1055,0.1085,0.1005,0.1035,74915
2022-05-02,0.1005,0.108,0.1005,0.108,1011
2022-05-05,0.1005,0.108,0.097,0.108,67900
2022-05-06,0.0998,0.105,0.0998,0.105,18511
2022-05-09,0.1,0.1025,0.1,0.1025,421
2022-05-11,0.097,0.103,0.097,0.103,8396
2022-05-12,0.107,0.107,0.107,0.107,143
2022-05-16,0.105,0.109,0.105,0.109,64010
2022-05-17,0.109,0.109,0.104,0.109,902
2022-05-18,0.109,0.1095,0.109,0.1095,6500
2022-05-19,0.1095,0.11,0.1095,0.11,9100
2022-05-20,0.11,0.11,0.11,0.11,1000
2022-05-23,0.11,0.11,0.11,0.11,4500
2022-05-24,0.1,0.1095,0.094,0.1095,145810
2022-05-25,0.109,0.109,0.1,0.1085,9721
2022-05-26,0.1075,0.1075,0.1075,0.1075,1000
2022-05-27,0.1,0.1,0.0956,0.097,19239
2022-05-30,0.1025,0.1025,0.0972,0.1025,2671
2022-05-31,0.1,0.1085,0.1,0.1085,8950
2022-06-02,0.109,0.109,0.1,0.1085,10111
2022-06-03,0.108,0.114,0.1015,0.113,25731
2022-06-06,0.112,0.112,0.1015,0.1105,13559
2022-06-07,0.1015,0.1095,0.1015,0.1095,5093
2022-06-08,0.1005,0.1085,0.1005,0.1085,1012
2022-06-09,0.1085,0.1085,0.1085,0.1085,700
2022-06-13,0.107,0.107,0.107,0.107,100
2022-06-14,0.1075,0.1075,0.1075,0.1075,100
2022-06-15,0.1,0.107,0.094,0.107,96110
2022-06-20,0.096,0.106,0.0948,0.106,13135
2022-06-21,0.0948,0.105,0.0948,0.105,1111
2022-06-22,0.1045,0.1045,0.0904,0.0986,24603
2022-06-23,0.095,0.0966,0.095,0.0966,2001
2022-06-27,0.09,0.0946,0.09,0.0944,50994
2022-06-28,0.0944,0.1065,0.0944,0.1065,46192
2022-06-29,0.095,0.1,0.095,0.099,12011
2022-06-30,0.099,0.099,0.099,0.099,1111
2022-07-01,0.0902,0.099,0.0902,0.099,4011
2022-07-04,0.099,0.099,0.099,0.099,1200
2022-07-05,0.0906,0.0978,0.0902,0.0978,9912
2022-07-06,0.0902,0.0948,0.089,0.0948,101182
2022-07-07,0.0946,0.0946,0.0946,0.0946,647
2022-07-08,0.089,0.0928,0.085,0.0928,130836
2022-07-11,0.083,0.0948,0.08,0.0948,191321
2022-07-13,0.0944,0.0944,0.0944,0.0944,1000
2022-07-19,0.083,0.0944,0.083,0.0938,52821
2022-07-25,0.09,0.0936,0.09,0.0936,139621
2022-07-26,0.087,0.0936,0.087,0.0936,10021
2022-07-27,0.087,0.0936,0.087,0.0936,25032
2022-07-28,0.0932,0.0934,0.0932,0.0934,10000
2022-07-29,0.085,0.0934,0.085,0.0934,4011
2022-08-01,0.0934,0.1075,0.0934,0.1035,180154
2022-08-05,0.0954,0.0998,0.0954,0.0998,11021
2022-08-08,0.0724,0.09,0.0724,0.0886,204543
2022-08-09,0.0886,0.0886,0.074,0.083,265191
2022-08-10,0.0828,0.095,0.0828,0.0912,46000
2022-08-11,0.08,0.0884,0.0772,0.079,58336
2022-08-12,0.0866,0.0866,0.08,0.0858,5488
2022-08-17,0.0858,0.0858,0.0774,0.0858,9897
2022-08-18,0.0772,0.0848,0.0772,0.0848,11212
2022-08-22,0.0848,0.0848,0.0776,0.0848,21814
2022-08-23,0.0848,0.0848,0.08,0.0848,9190
2022-08-26,0.0846,0.0846,0.0772,0.0842,19930
2022-09-06,0.0842,0.098,0.0842,0.098,57000
2022-09-08,0.0808,0.091,0.0808,0.087,31011
2022-09-12,0.09,0.09,0.09,0.09,1000
2022-09-15,0.09,0.09,0.0802,0.089,10512
2022-09-19,0.0776,0.08,0.0776,0.08,11021
2022-09-20,0.08,0.0886,0.0772,0.0798,22346
2022-09-26,0.074,0.078,0.0734,0.076,12061
2022-09-30,0.0756,0.0782,0.0756,0.0782,10000
2022-10-03,0.0722,0.077,0.0722,0.077,13511
2022-10-04,0.0772,0.0776,0.0772,0.0776,19500
2022-10-06,0.0776,0.09,0.0776,0.09,30000
2022-10-12,0.0712,0.0794,0.06,0.07,530030
2022-10-13,0.078,0.0872,0.0634,0.085,49006
2022-10-14,0.083,0.0946,0.083,0.0946,36413
2022-10-17,0.073,0.0926,0.0722,0.092,3420
2022-10-21,0.0898,0.0898,0.0898,0.0898,1954
2022-10-24,0.0894,0.0918,0.0734,0.0918,12621
2022-10-27,0.077,0.09,0.077,0.088,9697
2022-10-28,0.077,0.0874,0.077,0.0874,2100
2022-11-04,0.077,0.087,0.0722,0.087,27021
2022-11-15,0.095,0.095,0.087,0.0948,63561
2022-11-17,0.085,0.092,0.085,0.092,8926
2022-11-25,0.0786,0.09,0.0786,0.09,3279
2022-11-28,0.0786,0.09,0.0784,0.0894,54543
2022-11-30,0.0786,0.0858,0.078,0.0858,32011
2022-12-01,0.078,0.0856,0.078,0.0856,83888
2022-12-02,0.08,0.084,0.0714,0.084,6083
2022-12-05,0.0734,0.083,0.0712,0.083,5879
2022-12-07,0.0712,0.0836,0.0712,0.0834,10443
2022-12-08,0.0798,0.0798,0.0716,0.0796,2555
2022-12-15,0.0724,0.0794,0.0724,0.0794,9012
2022-12-16,0.0794,0.0798,0.0708,0.079,45111
2022-12-20,0.0784,0.0784,0.0784,0.0784,1444
2022-12-21,0.0708,0.078,0.0708,0.078,12631
2022-12-22,0.0708,0.0776,0.0708,0.0776,2511
2022-12-23,0.0776,0.0776,0.0776,0.0776,12500
2022-12-27,0.071,0.077,0.0708,0.075,20222
2022-12-28,0.07,0.0748,0.0662,0.0738,88046
2023-01-02,0.0728,0.092,0.0728,0.091,92000
2023-01-03,0.09,0.09,0.083,0.0898,12012
2023-01-04,0.086,0.086,0.081,0.081,24944
2023-01-09,0.084,0.084,0.0802,0.0802,19414
2023-01-10,0.0754,0.086,0.075,0.085,41958
2023-01-11,0.0752,0.08,0.0752,0.08,4895
2023-01-12,0.08,0.08,0.08,0.08,675
2023-01-18,0.08,0.08,0.07,0.0758,103326
2023-01-19,0.0774,0.0776,0.0774,0.0776,7500
2023-01-20,0.0704,0.0766,0.0702,0.0766,7011
2023-01-23,0.0738,0.0764,0.0702,0.0762,16212
2023-01-24,0.0762,0.0762,0.0762,0.0762,13000
2023-01-26,0.0714,0.076,0.0714,0.076,5120
2023-01-27,0.076,0.0846,0.076,0.0846,43000
2023-01-30,0.071,0.082,0.071,0.082,119861
2023-01-31,0.0714,0.0756,0.0714,0.0756,10100
2023-02-01,0.0752,0.0776,0.075,0.0776,27494
2023-02-02,0.0722,0.0768,0.0716,0.076,78150
2023-02-06,0.0716,0.0746,0.07,0.0746,108900
2023-02-07,0.07,0.0742,0.07,0.0742,10955
2023-02-09,0.0712,0.0776,0.071,0.0776,47000
2023-02-17,0.0776,0.0776,0.071,0.0774,9611
2023-02-21,0.0712,0.0736,0.0668,0.0726,108071
2023-02-22,0.0706,0.0738,0.0706,0.0738,30050
2023-02-23,0.0678,0.086,0.0678,0.0798,109204
2023-02-24,0.083,0.083,0.0684,0.074,110162
2023-02-27,0.073,0.073,0.073,0.073,500
2023-02-28,0.0688,0.0708,0.068,0.07,61609
2023-03-01,0.0698,0.0698,0.068,0.0688,18504
2023-03-02,0.07,0.07,0.06,0.0608,246706
2023-03-08,0.0598,0.0598,0.0598,0.0598,47051
2023-03-15,0.059,0.059,0.059,0.059,8000
2023-03-22,0.056,0.056,0.056,0.056,36426
2023-03-29,0.0558,0.0558,0.0558,0.0558,34921
2023-04-05,0.0498,0.0498,0.0498,0.0498,55817
2023-04-12,0.049,0.049,0.049,0.049,28781
2023-04-19,0.0424,0.0424,0.0424,0.0424,13000
2023-04-26,0.0595,0.0595,0.0595,0.0595,31650
2023-05-04,0.07,0.07,0.07,0.07,1400
2023-05-10,0.0435,0.0435,0.0435,0.0435,105577
2023-05-31,0.041,0.041,0.041,0.041,63678
