Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-06-22,0.09,0.1,0.09,0.09,7300
2017-06-23,0.1,0.1,0.1,0.1,11500
2017-06-26,0.09,0.09,0.09,0.09,23100
2017-06-27,0.09,0.1,0.09,0.1,1200
2017-06-28,0.09,0.1,0.09,0.1,8000
2017-06-29,0.1,0.1,0.1,0.1,300
2017-06-30,0.11,0.11,0.09,0.1,6400
2017-07-03,0.1,0.1,0.09,0.09,17000
2017-07-04,0.1,0.1,0.1,0.1,6000
2017-07-06,0.1,0.1,0.08,0.09,314600
2017-07-07,0.09,0.09,0.09,0.09,26900
2017-07-10,0.09,0.09,0.09,0.09,21600
2017-07-11,0.09,0.09,0.09,0.09,1200
2017-07-12,0.09,0.1,0.09,0.1,1300
2017-07-13,0.1,0.1,0.1,0.1,200
2017-07-14,0.09,0.1,0.09,0.09,69700
2017-07-17,0.09,0.1,0.08,0.09,69300
2017-07-18,0.09,0.1,0.09,0.1,24600
2017-07-19,0.1,0.11,0.1,0.1,377200
2017-07-20,0.1,0.1,0.1,0.1,6200
2017-07-21,0.1,0.11,0.1,0.1,116000
2017-07-24,0.1,0.11,0.09,0.1,75000
2017-07-25,0.09,0.11,0.09,0.11,5700
2017-07-26,0.11,0.11,0.09,0.1,55500
2017-07-27,0.09,0.1,0.09,0.09,422400
2017-07-28,0.09,0.1,0.09,0.1,84000
2017-07-31,0.09,0.1,0.09,0.1,160500
2017-08-01,0.1,0.1,0.09,0.1,127300
2017-08-02,0.1,0.1,0.08,0.1,257400
2017-08-03,0.1,0.1,0.1,0.1,200
2017-08-04,0.1,0.1,0.1,0.1,200
2017-08-07,0.09,0.1,0.09,0.1,2800
2017-08-08,0.1,0.1,0.09,0.1,4300
2017-08-09,0.1,0.1,0.09,0.1,50200
2017-08-10,0.1,0.1,0.09,0.1,33100
2017-08-11,0.1,0.1,0.09,0.1,105900
2017-08-14,0.1,0.1,0.1,0.1,49300
2017-08-16,0.1,0.1,0.09,0.09,95800
2017-08-17,0.09,0.1,0.09,0.1,16400
2017-08-18,0.1,0.1,0.1,0.1,21400
2017-08-21,0.1,0.1,0.09,0.09,19200
2017-08-22,0.09,0.09,0.09,0.09,120300
2017-08-23,0.09,0.09,0.09,0.09,20300
2017-08-24,0.09,0.09,0.09,0.09,300
2017-08-25,0.09,0.1,0.09,0.1,32800
2017-08-28,0.09,0.1,0.09,0.09,30200
2017-08-29,0.1,0.1,0.1,0.1,2000
2017-08-30,0.1,0.1,0.09,0.1,63700
2017-08-31,0.1,0.1,0.1,0.1,200
2017-09-01,0.1,0.1,0.1,0.1,700
2017-09-04,0.09,0.1,0.09,0.1,37900
2017-09-05,0.1,0.1,0.1,0.1,200
2017-09-06,0.1,0.1,0.09,0.1,29700
2017-09-07,0.09,0.09,0.09,0.09,3100
2017-09-08,0.1,0.1,0.09,0.1,9900
2017-09-11,0.1,0.1,0.1,0.1,103200
2017-09-12,0.1,0.1,0.1,0.1,200
2017-09-13,0.09,0.1,0.09,0.1,24200
2017-09-14,0.1,0.1,0.09,0.1,66700
2017-09-15,0.1,0.1,0.1,0.1,4000
2017-09-18,0.1,0.1,0.1,0.1,1300
2017-09-19,0.1,0.1,0.1,0.1,10200
2017-09-20,0.1,0.1,0.09,0.09,26200
2017-09-21,0.09,0.1,0.09,0.1,11700
2017-09-22,0.1,0.1,0.09,0.1,12200
2017-09-25,0.1,0.1,0.08,0.08,85000
2017-09-26,0.09,0.1,0.09,0.1,1400
2017-09-27,0.1,0.1,0.1,0.1,5800
2017-09-28,0.09,0.1,0.09,0.1,4200
2017-09-29,0.1,0.1,0.09,0.09,200
2017-10-02,0.09,0.09,0.09,0.09,7100
2017-10-03,0.09,0.09,0.09,0.09,200
2017-10-04,0.09,0.09,0.09,0.09,200
2017-10-05,0.08,0.08,0.08,0.08,51300
2017-10-06,0.08,0.09,0.08,0.09,155000
2017-10-09,0.09,0.09,0.09,0.09,4000
2017-10-10,0.09,0.09,0.09,0.09,63000
2017-10-11,0.09,0.09,0.09,0.09,4000
2017-10-12,0.09,0.09,0.09,0.09,500
2017-10-13,0.09,0.09,0.09,0.09,60800
2017-10-16,0.09,0.09,0.09,0.09,4100
2017-10-17,0.09,0.09,0.09,0.09,200
2017-10-18,0.09,0.09,0.09,0.09,1200
2017-10-19,0.09,0.09,0.09,0.09,200
2017-10-20,0.09,0.09,0.09,0.09,600
2017-10-23,0.09,0.09,0.09,0.09,1000
2017-10-24,0.09,0.09,0.09,0.09,200
2017-10-25,0.09,0.09,0.09,0.09,30300
2017-10-26,0.09,0.09,0.08,0.08,224200
2017-10-27,0.09,0.09,0.08,0.08,114100
2017-10-31,0.08,0.09,0.08,0.09,5000
2017-11-07,0.08,0.08,0.08,0.08,257800
2017-11-08,0.08,0.09,0.08,0.09,3900
2017-11-09,0.09,0.09,0.09,0.09,200
2017-11-10,0.09,0.09,0.09,0.09,1000
2017-11-13,0.09,0.09,0.09,0.09,200
2017-11-14,0.09,0.09,0.08,0.08,25000
2017-11-15,0.08,0.09,0.08,0.09,14200
2017-11-16,0.09,0.09,0.09,0.09,300
2017-11-17,0.08,0.08,0.08,0.08,19400
2017-11-20,0.09,0.09,0.09,0.09,800
2017-11-21,0.09,0.09,0.08,0.08,14400
2017-11-22,0.09,0.09,0.09,0.09,4000
2017-11-23,0.08,0.08,0.08,0.08,2000
2017-11-24,0.09,0.09,0.08,0.08,180900
2017-11-27,0.08,0.09,0.08,0.09,1700
2017-11-28,0.09,0.09,0.09,0.09,200
2017-11-29,0.08,0.08,0.08,0.08,109400
2017-11-30,0.07,0.08,0.07,0.08,42000
2017-12-01,0.08,0.09,0.08,0.09,113300
2017-12-04,0.08,0.09,0.08,0.09,5700
2017-12-05,0.08,0.09,0.08,0.09,54700
2017-12-06,0.08,0.08,0.08,0.08,30500
2017-12-07,0.08,0.09,0.08,0.09,600
2017-12-08,0.08,0.09,0.08,0.09,63200
2017-12-11,0.08,0.09,0.08,0.09,264300
2017-12-12,0.09,0.09,0.09,0.09,11800
2017-12-13,0.08,0.09,0.08,0.09,50200
2017-12-14,0.08,0.08,0.08,0.08,62000
2017-12-15,0.08,0.08,0.08,0.08,36900
2017-12-18,0.08,0.09,0.08,0.09,187100
2017-12-19,0.08,0.08,0.08,0.08,42100
2017-12-20,0.08,0.08,0.08,0.08,126300
2017-12-21,0.08,0.08,0.08,0.08,2100
2017-12-22,0.08,0.08,0.08,0.08,16700
2017-12-27,0.08,0.08,0.08,0.08,9400
2017-12-28,0.08,0.08,0.08,0.08,25000
2017-12-29,0.09,0.09,0.08,0.08,26200
2018-01-03,0.09,0.09,0.09,0.09,100
2018-01-04,0.09,0.09,0.09,0.09,200
2018-01-05,0.09,0.09,0.09,0.09,200
2018-01-08,0.09,0.09,0.09,0.09,100
2018-01-09,0.09,0.09,0.08,0.08,37700
2018-01-10,0.07,0.08,0.07,0.08,29300
2018-01-11,0.08,0.08,0.08,0.08,5000
2018-01-12,0.08,0.08,0.08,0.08,200
2018-01-15,0.07,0.07,0.07,0.07,4000
2018-01-16,0.08,0.08,0.07,0.07,3800
2018-01-17,0.08,0.08,0.08,0.08,20200
2018-01-18,0.08,0.08,0.08,0.08,1200
2018-01-19,0.08,0.08,0.08,0.08,200
2018-01-22,0.07,0.08,0.07,0.08,3400
2018-01-23,0.08,0.08,0.08,0.08,5400
2018-01-24,0.08,0.08,0.08,0.08,300
2018-01-25,0.08,0.08,0.08,0.08,200
2018-01-26,0.08,0.08,0.08,0.08,200
2018-01-29,0.08,0.08,0.07,0.07,66100
2018-01-30,0.07,0.08,0.07,0.08,56200
2018-01-31,0.08,0.09,0.08,0.09,166300
2018-02-01,0.09,0.09,0.09,0.09,7200
2018-02-02,0.09,0.09,0.09,0.09,1000
2018-02-05,0.09,0.09,0.09,0.09,200
2018-02-07,0.08,0.09,0.08,0.09,16400
2018-02-08,0.07,0.08,0.07,0.08,7000
2018-02-09,0.08,0.08,0.08,0.08,20300
2018-02-12,0.08,0.08,0.08,0.08,3300
2018-02-13,0.09,0.09,0.09,0.09,600
2018-02-14,0.09,0.09,0.09,0.09,200
2018-02-15,0.09,0.09,0.09,0.09,200
2018-02-16,0.09,0.09,0.09,0.09,200
2018-02-19,0.08,0.08,0.08,0.08,32800
2018-02-20,0.08,0.09,0.08,0.09,9300
2018-02-21,0.09,0.09,0.09,0.09,200
2018-02-22,0.09,0.09,0.09,0.09,200
2018-02-23,0.09,0.09,0.09,0.09,15200
2018-02-26,0.09,0.09,0.09,0.09,300
2018-02-27,0.09,0.09,0.09,0.09,200
2018-02-28,0.08,0.09,0.08,0.09,21500
2018-03-02,0.09,0.09,0.08,0.08,12000
2018-03-05,0.08,0.08,0.08,0.08,1000
2018-03-07,0.08,0.09,0.08,0.09,8000
2018-03-08,0.08,0.09,0.08,0.09,5200
2018-03-09,0.08,0.08,0.08,0.08,28500
2018-03-12,0.08,0.09,0.08,0.09,600
2018-03-13,0.09,0.09,0.08,0.08,46600
2018-03-14,0.08,0.08,0.08,0.08,6500
2018-03-15,0.08,0.09,0.08,0.09,600
2018-03-16,0.08,0.09,0.08,0.09,900
2018-03-19,0.09,0.09,0.09,0.09,200
2018-03-20,0.09,0.09,0.08,0.08,173300
2018-03-21,0.08,0.08,0.08,0.08,9000
2018-03-22,0.09,0.09,0.09,0.09,700
2018-03-23,0.09,0.09,0.09,0.09,12900
2018-03-26,0.09,0.09,0.09,0.09,1500
2018-03-27,0.09,0.09,0.09,0.09,200
2018-03-28,0.09,0.09,0.09,0.09,100
2018-03-29,0.09,0.09,0.09,0.09,200
2018-04-03,0.09,0.09,0.09,0.09,200
2018-04-04,0.09,0.09,0.09,0.09,200
2018-04-05,0.09,0.09,0.09,0.09,200
2018-04-06,0.07,0.08,0.07,0.08,84700
2018-04-09,0.08,0.08,0.08,0.08,88600
2018-04-10,0.08,0.08,0.08,0.08,50800
2018-04-11,0.08,0.08,0.08,0.08,1000
2018-04-12,0.08,0.08,0.08,0.08,40200
2018-04-13,0.08,0.08,0.08,0.08,2000
2018-04-16,0.08,0.08,0.08,0.08,200
2018-04-17,0.07,0.08,0.07,0.08,52400
2018-04-18,0.08,0.08,0.07,0.07,19300
2018-04-19,0.07,0.07,0.07,0.07,19500
2018-04-20,0.07,0.07,0.07,0.07,2000
2018-04-23,0.07,0.08,0.07,0.08,500
2018-04-24,0.08,0.08,0.08,0.08,300
2018-04-25,0.08,0.08,0.07,0.07,354700
2018-04-26,0.06,0.06,0.06,0.06,199000
2018-04-27,0.07,0.07,0.07,0.07,200
2018-04-30,0.07,0.07,0.07,0.07,200
2018-05-02,0.07,0.07,0.07,0.07,200
2018-05-04,0.07,0.07,0.07,0.07,200
2018-05-07,0.07,0.07,0.06,0.06,67700
2018-05-08,0.06,0.06,0.06,0.06,57000
2018-05-09,0.06,0.06,0.06,0.06,103000
2018-05-10,0.07,0.07,0.07,0.07,3000
2018-05-14,0.06,0.06,0.06,0.06,30800
2018-05-16,0.06,0.06,0.06,0.06,21000
2018-05-17,0.06,0.06,0.06,0.06,200
2018-05-18,0.06,0.06,0.06,0.06,200
2018-05-21,0.06,0.06,0.06,0.06,200
2018-05-22,0.06,0.06,0.06,0.06,200
2018-05-23,0.06,0.06,0.06,0.06,200
2018-05-24,0.06,0.06,0.06,0.06,200
2018-05-25,0.06,0.06,0.06,0.06,200
2018-05-28,0.05,0.05,0.05,0.05,22800
2018-05-29,0.05,0.05,0.05,0.05,58000
2018-05-30,0.06,0.06,0.06,0.06,1000
2018-06-01,0.06,0.06,0.06,0.06,200
2018-06-04,0.06,0.08,0.06,0.08,532800
2018-06-05,0.08,0.08,0.08,0.08,10200
2018-06-06,0.08,0.08,0.08,0.08,200
2018-06-07,0.08,0.08,0.08,0.08,200
2018-06-08,0.08,0.08,0.08,0.08,200
2018-06-11,0.08,0.08,0.08,0.08,200
2018-06-12,0.08,0.08,0.07,0.07,10200
2018-06-13,0.07,0.07,0.07,0.07,36800
2018-06-14,0.07,0.07,0.07,0.07,1500
2018-06-15,0.08,0.08,0.07,0.07,27600
2018-06-18,0.07,0.07,0.07,0.07,100
2018-06-19,0.07,0.08,0.07,0.08,101000
2018-06-20,0.08,0.08,0.08,0.08,200
2018-06-21,0.08,0.08,0.08,0.08,200
2018-06-22,0.08,0.08,0.08,0.08,100
2018-06-25,0.08,0.08,0.08,0.08,200
2018-06-26,0.08,0.08,0.08,0.08,200
2018-06-27,0.08,0.08,0.08,0.08,100
2018-06-28,0.08,0.08,0.08,0.08,100
2018-06-29,0.08,0.08,0.07,0.07,2200
2018-07-02,0.07,0.08,0.07,0.08,13500
2018-07-03,0.08,0.08,0.07,0.07,5200
2018-07-04,0.08,0.08,0.08,0.08,1100
2018-07-05,0.08,0.08,0.07,0.07,32900
2018-07-06,0.07,0.08,0.07,0.08,1000
2018-07-09,0.08,0.08,0.08,0.08,200
2018-07-10,0.07,0.07,0.07,0.07,14400
2018-07-11,0.08,0.08,0.08,0.08,2400
2018-07-12,0.08,0.08,0.08,0.08,200
2018-07-13,0.08,0.08,0.08,0.08,200
2018-07-16,0.08,0.08,0.08,0.08,200
2018-07-17,0.08,0.08,0.07,0.07,22700
2018-07-18,0.07,0.07,0.07,0.07,200
2018-07-20,0.07,0.08,0.07,0.08,2500
2018-07-23,0.08,0.08,0.08,0.08,200
2018-07-24,0.07,0.07,0.06,0.06,23600
2018-07-25,0.07,0.07,0.07,0.07,30300
2018-07-26,0.07,0.07,0.07,0.07,1000
2018-07-31,0.07,0.07,0.07,0.07,200
2018-08-01,0.06,0.06,0.06,0.06,20000
2018-08-02,0.07,0.07,0.07,0.07,1400
2018-08-03,0.07,0.07,0.07,0.07,200
2018-08-06,0.07,0.07,0.07,0.07,200
2018-08-07,0.06,0.06,0.06,0.06,74900
2018-08-08,0.07,0.07,0.07,0.07,200
2018-08-09,0.07,0.07,0.07,0.07,200
2018-08-10,0.07,0.07,0.07,0.07,200
2018-08-13,0.07,0.07,0.07,0.07,200
2018-08-14,0.07,0.07,0.07,0.07,200
2018-08-16,0.07,0.07,0.06,0.06,168500
2018-08-17,0.06,0.07,0.06,0.07,700
2018-08-20,0.06,0.07,0.06,0.07,40500
2018-08-21,0.07,0.07,0.07,0.07,200
2018-08-22,0.07,0.07,0.07,0.07,200
2018-08-23,0.07,0.07,0.07,0.07,200
2018-08-24,0.07,0.07,0.07,0.07,200
2018-08-27,0.07,0.07,0.07,0.07,200
2018-08-28,0.06,0.06,0.06,0.06,20500
2018-08-29,0.06,0.06,0.06,0.06,600
2018-08-30,0.06,0.06,0.06,0.06,800
2018-08-31,0.06,0.06,0.06,0.06,400
2018-09-03,0.06,0.06,0.06,0.06,1200
2018-09-04,0.06,0.06,0.06,0.06,33100
2018-09-05,0.06,0.06,0.06,0.06,200
2018-09-06,0.06,0.06,0.06,0.06,200
2018-09-07,0.06,0.06,0.06,0.06,200
2018-09-10,0.06,0.06,0.06,0.06,2200
2018-09-11,0.06,0.06,0.06,0.06,200
2018-09-12,0.06,0.06,0.06,0.06,30200
2018-09-13,0.06,0.06,0.06,0.06,200
2018-09-14,0.06,0.06,0.06,0.06,200
2018-09-17,0.06,0.06,0.05,0.05,14900
2018-09-18,0.06,0.07,0.06,0.07,44200
2018-09-19,0.07,0.07,0.07,0.07,200
2018-09-20,0.06,0.06,0.06,0.06,200
2018-09-21,0.06,0.06,0.06,0.06,15900
2018-09-24,0.06,0.06,0.06,0.06,200
2018-09-25,0.06,0.06,0.06,0.06,7500
2018-09-26,0.07,0.07,0.07,0.07,20000
2018-09-27,0.07,0.07,0.07,0.07,200
2018-09-28,0.07,0.07,0.07,0.07,500
2018-10-01,0.07,0.08,0.07,0.08,575000
2018-10-02,0.08,0.08,0.08,0.08,400
2018-10-03,0.07,0.08,0.07,0.08,4200
2018-10-04,0.08,0.08,0.07,0.08,207400
2018-10-05,0.08,0.08,0.07,0.08,1300
2018-10-08,0.08,0.08,0.07,0.07,235600
2018-10-09,0.08,0.08,0.07,0.07,3400
2018-10-10,0.07,0.07,0.06,0.06,282700
2018-10-11,0.06,0.07,0.06,0.07,22600
2018-10-12,0.06,0.07,0.06,0.07,97500
2018-10-15,0.06,0.07,0.06,0.07,5600
2018-10-16,0.07,0.07,0.07,0.07,200
2018-10-17,0.07,0.07,0.06,0.07,301300
2018-10-18,0.06,0.07,0.06,0.07,52900
2018-10-22,0.07,0.08,0.07,0.07,641000
2018-10-23,0.07,0.07,0.07,0.07,200
2018-10-24,0.07,0.07,0.07,0.07,100100
2018-10-25,0.07,0.08,0.07,0.07,5000
2018-10-26,0.08,0.08,0.08,0.08,1500
2018-10-29,0.08,0.08,0.08,0.08,200
2018-10-30,0.08,0.08,0.08,0.08,200
2018-10-31,0.08,0.08,0.07,0.08,1700
2018-11-02,0.07,0.08,0.07,0.08,4500
2018-11-05,0.07,0.08,0.07,0.08,93800
2018-11-06,0.08,0.08,0.07,0.07,16100
2018-11-07,0.06,0.07,0.06,0.07,597600
2018-11-08,0.07,0.07,0.07,0.07,200
2018-11-09,0.07,0.07,0.07,0.07,200
2018-11-13,0.07,0.07,0.07,0.07,200
2018-11-14,0.07,0.07,0.06,0.06,292200
2018-11-15,0.05,0.06,0.05,0.06,316300
2018-11-16,0.06,0.06,0.05,0.06,140300
2018-11-19,0.06,0.06,0.06,0.06,200
2018-11-21,0.05,0.06,0.05,0.06,114600
2018-11-22,0.06,0.06,0.06,0.06,200
2018-11-23,0.05,0.06,0.05,0.06,32100
2018-11-26,0.05,0.05,0.05,0.05,200
2018-11-27,0.04,0.06,0.04,0.06,177000
2018-11-28,0.06,0.06,0.06,0.06,200
2018-11-29,0.06,0.06,0.05,0.06,33300
2018-11-30,0.06,0.06,0.06,0.06,200
2018-12-03,0.06,0.06,0.06,0.06,1900
2018-12-04,0.05,0.06,0.05,0.06,43700
2018-12-07,0.06,0.06,0.05,0.06,9200
2018-12-10,0.06,0.07,0.06,0.07,280400
2018-12-11,0.07,0.07,0.06,0.07,37200
2019-01-11,0.0698,0.0698,0.06,0.06,15100
2019-01-14,0.05,0.055,0.045,0.055,13200
2019-01-15,0.05,0.0548,0.04,0.0516,290100
2019-01-16,0.0471,0.0528,0.0471,0.0528,20600
2019-01-17,0.0492,0.0534,0.0492,0.0534,54200
2019-01-18,0.0536,0.0536,0.0536,0.0536,200
2019-01-21,0.0536,0.0548,0.053,0.053,69400
2019-01-22,0.0544,0.0544,0.0542,0.0542,25400
2019-01-23,0.05,0.0548,0.05,0.0548,10000
2019-01-24,0.0548,0.0548,0.0548,0.0548,200
2019-01-25,0.0548,0.0548,0.0548,0.0548,30000
2019-01-28,0.054,0.06,0.054,0.0598,246700
2019-01-29,0.053,0.056,0.053,0.056,25300
2019-01-30,0.058,0.058,0.0536,0.058,3000
2019-01-31,0.0578,0.0578,0.054,0.057,23300
2019-02-01,0.0514,0.057,0.0514,0.057,11700
2019-02-04,0.057,0.057,0.0532,0.0534,39700
2019-02-05,0.0534,0.0576,0.0534,0.057,95200
2019-02-06,0.058,0.058,0.058,0.058,200
2019-02-07,0.058,0.058,0.058,0.058,200
2019-02-08,0.058,0.058,0.0536,0.058,25200
2019-02-11,0.058,0.058,0.052,0.0532,79200
2019-02-12,0.0532,0.0532,0.05,0.0528,21500
2019-02-14,0.0528,0.0544,0.0508,0.0544,30000
2019-02-15,0.0544,0.0546,0.0544,0.0546,27500
2019-02-18,0.0546,0.0546,0.0546,0.0546,500
2019-02-19,0.0546,0.0546,0.0502,0.0502,10400
2019-02-20,0.0504,0.0524,0.0465,0.0524,71600
2019-02-21,0.0522,0.0534,0.05,0.0534,28200
2019-02-22,0.05,0.05,0.05,0.05,35500
2019-02-25,0.0524,0.0524,0.0524,0.0524,500
2019-03-04,0.046,0.046,0.046,0.046,11000
2019-03-05,0.0514,0.0524,0.0514,0.0524,21000
2019-03-06,0.05,0.05,0.046,0.047,50400
2019-03-07,0.047,0.0514,0.047,0.0514,28300
2019-03-08,0.0512,0.0512,0.0483,0.0512,33700
2019-03-11,0.0512,0.0512,0.0405,0.0481,70500
2019-03-12,0.0485,0.05,0.048,0.05,8400
2019-03-13,0.05,0.05,0.05,0.05,200
2019-03-14,0.0476,0.0508,0.0476,0.0508,15500
2019-03-15,0.0508,0.0508,0.0508,0.0508,200
2019-03-18,0.0508,0.0508,0.0508,0.0508,500
2019-03-19,0.0508,0.0508,0.0478,0.0478,4700
2019-03-20,0.0478,0.0478,0.0478,0.0478,200
2019-03-21,0.0478,0.0478,0.0478,0.0478,500
2019-03-22,0.0478,0.0508,0.0478,0.0508,1100
2019-03-25,0.0508,0.0508,0.0508,0.0508,200
2019-03-26,0.0506,0.0506,0.0506,0.0506,300
2019-03-27,0.0504,0.0504,0.0504,0.0504,20400
2019-03-28,0.0506,0.0506,0.0506,0.0506,300
2019-03-29,0.05,0.05,0.05,0.05,300
2019-04-01,0.05,0.05,0.05,0.05,200
2019-04-02,0.0505,0.0505,0.0505,0.0505,200
2019-04-03,0.0494,0.0494,0.0494,0.0494,10000
2019-04-04,0.049,0.049,0.049,0.049,200
2019-04-08,0.048,0.048,0.048,0.048,10000
2019-04-11,0.0462,0.0462,0.046,0.046,34000
2019-04-16,0.045,0.045,0.043,0.043,20000
2019-04-17,0.043,0.0498,0.043,0.0498,38500
2019-04-26,0.0498,0.0498,0.0498,0.0498,300
2019-04-29,0.048,0.048,0.048,0.048,1000
2019-04-30,0.0482,0.0482,0.0482,0.0482,500
2019-05-10,0.0454,0.0482,0.0454,0.0482,7900
2019-05-14,0.0482,0.0498,0.0482,0.0498,32100
2019-05-15,0.048,0.048,0.048,0.048,21900
2019-05-17,0.0478,0.0478,0.0478,0.0478,300
2019-05-20,0.0478,0.0478,0.0478,0.0478,300
2019-05-21,0.0478,0.0478,0.0478,0.0478,300
2019-05-22,0.0478,0.0478,0.0478,0.0478,300
2019-05-23,0.0452,0.0452,0.0448,0.0448,90900
2019-05-24,0.0452,0.0452,0.0444,0.0444,46000
2019-05-31,0.0444,0.0452,0.0422,0.043,1690200
2019-06-03,0.042,0.042,0.04,0.04,25000
2019-06-04,0.04,0.04,0.04,0.04,300
2019-06-05,0.0398,0.0398,0.0398,0.0398,300
2019-06-10,0.0386,0.0386,0.0386,0.0386,5000
2019-06-14,0.0382,0.0382,0.026,0.026,223800
2019-06-17,0.03,0.03,0.03,0.03,1000
2019-06-19,0.0282,0.0282,0.0282,0.0282,36000
2019-06-21,0.0294,0.0296,0.0294,0.0296,36200
2019-06-25,0.0298,0.0298,0.0298,0.0298,34000
2019-06-28,0.028,0.028,0.028,0.028,2000
2019-07-31,0.0296,0.0296,0.029,0.029,38600
2019-08-08,0.029,0.029,0.029,0.029,18000
2019-08-09,0.0292,0.0292,0.0286,0.0286,114800
2019-08-12,0.0264,0.0264,0.0264,0.0264,1000
2019-08-13,0.027,0.027,0.027,0.027,2000
2019-08-20,0.027,0.027,0.027,0.027,1000
2019-08-23,0.027,0.027,0.027,0.027,900
2019-08-29,0.0276,0.0276,0.0276,0.0276,500
2019-08-30,0.0276,0.0276,0.0276,0.0276,500
2019-09-02,0.0276,0.0276,0.0276,0.0276,500
2019-09-03,0.0276,0.0276,0.0276,0.0276,500
2019-09-06,0.0276,0.0276,0.0276,0.0276,500
2019-09-09,0.0276,0.0276,0.0276,0.0276,500
2019-09-10,0.0276,0.0276,0.0276,0.0276,500
2019-09-11,0.0276,0.0276,0.0276,0.0276,31300
2019-09-12,0.0274,0.0274,0.0264,0.0264,10500
2019-09-13,0.026,0.026,0.026,0.026,89700
2019-09-17,0.026,0.0276,0.026,0.0276,2000
2019-09-18,0.0276,0.0276,0.0276,0.0276,500
2019-09-19,0.0262,0.0264,0.0262,0.0264,39500
2019-09-20,0.0264,0.0264,0.0264,0.0264,1000
2019-09-23,0.0266,0.0266,0.0266,0.0266,500
2019-09-24,0.026,0.026,0.026,0.026,126400
2019-09-25,0.0262,0.0262,0.0262,0.0262,2500
2019-09-26,0.0262,0.0262,0.0262,0.0262,500
2019-09-27,0.0276,0.0276,0.0276,0.0276,500
2019-09-30,0.0276,0.0276,0.026,0.026,800
2019-10-01,0.026,0.026,0.026,0.026,10000
2019-10-02,0.026,0.026,0.026,0.026,1700
2019-10-03,0.0262,0.0262,0.0262,0.0262,23800
2019-10-04,0.0262,0.0262,0.0262,0.0262,10500
2019-10-07,0.0262,0.0262,0.0262,0.0262,500
2019-10-08,0.0262,0.0262,0.0262,0.0262,3000
2019-10-09,0.0262,0.0262,0.0262,0.0262,500
2019-10-10,0.0262,0.0262,0.0262,0.0262,31400
2019-10-11,0.0222,0.0222,0.0222,0.0222,101000
2019-10-16,0.0222,0.0242,0.0222,0.0242,22300
2019-10-23,0.03,0.03,0.03,0.03,330000
2019-10-24,0.03,0.03,0.03,0.03,194600
2019-10-30,0.027,0.027,0.027,0.027,19000
2019-11-04,0.027,0.027,0.027,0.027,19000
2019-11-05,0.0296,0.0296,0.0296,0.0296,23300
2019-11-06,0.0296,0.0296,0.0296,0.0296,17500
2019-11-07,0.03,0.03,0.03,0.03,160200
2019-11-08,0.0298,0.0298,0.0296,0.0296,25900
2019-11-12,0.0308,0.0308,0.0308,0.0308,17000
2019-11-13,0.0308,0.0308,0.0308,0.0308,16000
2019-11-14,0.03,0.03,0.03,0.03,100000
2019-11-18,0.03,0.03,0.03,0.03,144900
2019-11-19,0.03,0.03,0.03,0.03,500
2019-11-20,0.03,0.03,0.03,0.03,500
2019-11-21,0.03,0.03,0.03,0.03,500
2019-11-22,0.03,0.03,0.03,0.03,500
2019-11-27,0.0298,0.0298,0.0298,0.0298,500
2019-11-28,0.0298,0.0298,0.0298,0.0298,500
2019-11-29,0.0298,0.0298,0.0298,0.0298,500
2019-12-02,0.0298,0.0298,0.0298,0.0298,500
2019-12-03,0.0298,0.0298,0.0298,0.0298,60200
2019-12-11,0.0298,0.0298,0.0298,0.0298,800
2019-12-12,0.0298,0.0298,0.0298,0.0298,500
2019-12-13,0.0298,0.0298,0.0298,0.0298,500
2019-12-16,0.0298,0.0298,0.0298,0.0298,500
2019-12-17,0.0298,0.0298,0.0298,0.0298,500
2019-12-18,0.0298,0.0298,0.0298,0.0298,500
2019-12-19,0.0298,0.0298,0.0298,0.0298,500
2019-12-20,0.0298,0.0298,0.0298,0.0298,500
2019-12-23,0.0298,0.0298,0.0298,0.0298,500
2019-12-27,0.0298,0.0298,0.0298,0.0298,1000
2019-12-30,0.0298,0.0298,0.0298,0.0298,500
2020-01-02,0.0298,0.0298,0.0298,0.0298,500
2020-01-03,0.0298,0.0298,0.0298,0.0298,143200
2020-01-07,0.03,0.03,0.03,0.03,52200
2020-01-08,0.0306,0.0306,0.0306,0.0306,74400
2020-01-09,0.0308,0.032,0.0308,0.032,96400
2020-01-10,0.033,0.033,0.033,0.033,55500
2020-01-13,0.0396,0.0396,0.0396,0.0396,14500
2020-01-15,0.046,0.055,0.046,0.055,1183700
2020-01-16,0.06,0.072,0.06,0.072,1149500
2020-01-17,0.065,0.065,0.065,0.065,90500
2020-01-20,0.071,0.0745,0.071,0.0745,201200
2020-01-21,0.0735,0.0735,0.0735,0.0735,200
2020-01-22,0.073,0.073,0.0725,0.0725,328900
2020-01-23,0.0725,0.0725,0.0725,0.0725,200500
2020-01-24,0.067,0.067,0.065,0.065,185700
2020-01-27,0.064,0.069,0.064,0.069,1500
2020-01-28,0.065,0.065,0.065,0.065,500
2020-01-29,0.065,0.065,0.065,0.065,40200
2020-01-30,0.06,0.06,0.06,0.06,10500
2020-01-31,0.06,0.06,0.056,0.056,47700
2020-02-03,0.058,0.058,0.058,0.058,29000
2020-02-04,0.0565,0.0565,0.055,0.055,4500
2020-02-05,0.055,0.055,0.055,0.055,190800
