Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-12-21,3.6259,3.7619,3.6078,3.7165,7369
2005-12-22,3.6078,3.6984,3.6078,3.6078,6464
2005-12-23,3.6078,3.6712,3.6078,3.6712,5806
2005-12-27,3.6259,3.7347,3.6078,3.6984,12677
2005-12-28,3.7347,3.7347,3.6078,3.6894,14147
2005-12-29,3.6078,3.6259,3.6078,3.6168,11836
2005-12-30,3.4446,3.644,3.4446,3.6078,4705
2006-01-02,3.5806,3.7165,3.5171,3.5443,15668
2006-01-03,3.6259,3.6259,3.499,3.6259,15041
2006-01-04,3.6259,3.6259,3.5987,3.6259,6095
2006-01-05,3.6259,3.6259,3.5896,3.6078,7204
2006-01-06,3.6078,3.6259,3.5715,3.6259,13855
2006-01-09,3.5806,3.6259,3.5715,3.5715,21596
2006-01-10,3.6259,3.6259,3.5715,3.6259,11208
2006-01-11,3.6168,3.6259,3.5624,3.5806,9638
2006-01-12,3.5624,3.8072,3.5443,3.8072,44504
2006-01-13,3.8072,3.8978,3.7891,3.8072,19650
2006-01-16,3.8072,3.8797,3.7165,3.7981,50958
2006-01-17,3.7981,4.3329,3.7891,4.2423,345574
2006-01-18,4.0338,5.2576,3.9885,4.8043,619679
2006-01-19,4.895,5.8468,4.895,5.1216,796134
2006-01-20,5.3029,5.3482,4.6683,4.9856,176233
2006-01-23,5.1669,5.1669,4.759,4.9856,53812
2006-01-24,5.0309,5.0309,4.8496,4.895,52530
2006-01-25,4.8496,5.9827,4.5324,5.8014,385265
2006-01-26,5.9827,6.7986,5.4388,5.5295,389050
2006-01-27,5.5295,6.164,5.4842,5.7561,166136
2006-01-30,5.8921,5.8921,5.5748,5.6655,52418
2006-01-31,5.8014,6.164,5.6655,5.8014,75871
2006-02-01,5.8014,7.2065,5.5748,7.1158,448165
2006-02-02,7.7504,9.3367,7.6597,9.1554,643663
2006-02-03,9.971,10.243,7.3424,7.3878,506047
2006-02-06,7.5237,8.2489,7.1158,7.6144,163214
2006-02-07,7.5691,7.5691,6.3453,6.6173,270106
2006-02-08,6.6173,7.1158,6.436,6.8439,110395
2006-02-09,6.8439,6.8892,6.3906,6.5719,102125
2006-02-10,6.4813,6.5266,6.0281,6.2547,149369
2006-02-13,6.164,6.164,5.8014,5.8014,126892
2006-02-14,5.8014,6.436,5.8014,5.9827,150283
2006-02-15,6.1187,6.1187,5.6201,5.7108,89909
2006-02-16,5.8468,5.9374,5.4388,5.4388,48091
2006-02-17,5.5295,6.7986,5.3029,6.7986,415000
2006-02-20,6.3453,6.8439,6.3,6.7079,306654
2006-02-21,6.5266,6.6626,6.3906,6.5719,99672
2006-02-22,6.3,6.5266,6.3,6.5266,127612
2006-02-23,6.5266,7.3424,6.5266,6.9345,321525
2006-02-24,7.0705,7.2065,6.7986,6.8892,92170
2006-02-27,6.9799,6.9799,6.6173,6.8439,57154
2006-02-28,6.7532,7.4331,6.7079,6.7079,186399
2006-03-01,6.7986,7.0252,6.6626,6.7532,54816
2006-03-02,6.7532,7.3424,6.3,7.2065,231318
2006-03-03,7.2518,7.5691,7.0705,7.1612,129719
2006-03-06,7.1612,7.2065,6.9799,6.9799,32117
2006-03-07,6.9345,7.0705,6.6626,7.0252,57789
2006-03-08,7.0252,7.3424,7.0252,7.1612,107689
2006-03-09,7.3878,8.3849,7.2971,8.2489,384486
2006-03-10,8.2489,9.0194,8.2489,8.7022,340344
2006-03-13,8.9741,10.017,8.9741,9.4273,383212
2006-03-14,9.0647,9.4273,8.4302,8.9741,183823
2006-03-15,8.6568,9.246,8.5662,8.9288,104314
2006-03-16,9.0647,9.518,8.9741,9.2914,53213
2006-03-17,9.382,9.518,9.1101,9.3367,57850
2006-03-20,9.1101,9.4273,8.9741,9.0647,36687
2006-03-21,9.1101,9.1554,8.7928,9.0194,20979
2006-03-22,8.9288,9.2914,8.7022,9.246,27497
2006-03-23,9.3367,9.926,9.2914,9.563,128143
2006-03-24,9.609,10.878,9.4273,10.424,324069
2006-03-27,10.696,13.144,10.696,13.099,375210
2006-03-28,12.645,15.093,11.965,13.053,460590
2006-03-29,12.328,13.144,12.056,12.691,190401
2006-03-30,12.6,12.691,12.011,12.237,114506
2006-03-31,12.237,12.691,11.15,11.829,135789
2006-04-03,11.875,12.781,11.286,12.6,97529
2006-04-04,12.872,13.597,12.736,12.963,125331
2006-04-05,12.328,13.235,12.101,13.144,80228
2006-04-06,13.371,14.141,13.144,14.005,123577
2006-04-07,14.05,14.413,13.824,14.141,35988
2006-04-10,14.322,14.322,12.963,13.416,73350
2006-04-11,13.189,13.189,11.014,11.512,100158
2006-04-12,11.512,12.373,11.512,12.283,32429
2006-04-13,12.509,12.555,11.784,12.192,24467
2006-04-18,11.965,12.011,11.512,11.603,49065
2006-04-19,11.467,12.011,11.059,11.829,35468
2006-04-20,11.784,11.829,11.331,11.784,73110
2006-04-21,11.784,11.784,11.331,11.512,23624
2006-04-24,11.558,12.328,11.286,11.376,114772
2006-04-25,11.512,12.011,11.376,11.875,38537
2006-04-26,11.875,11.875,11.512,11.875,64549
2006-04-27,11.829,11.875,11.331,11.603,25653
2006-04-28,11.331,11.739,10.742,11.648,84242
2006-05-02,11.24,11.558,10.878,10.923,38200
2006-05-04,10.878,10.878,10.062,10.288,53727
2006-05-05,10.288,11.014,10.243,10.424,32334
2006-05-08,10.651,10.651,9.654,10.198,39580
2006-05-09,9.881,9.926,8.9741,9.246,163219
2006-05-10,9.518,10.062,8.7475,9.79,112671
2006-05-11,9.926,10.56,9.699,10.243,76950
2006-05-12,10.062,10.062,9.609,9.835,62172
2006-05-15,9.79,9.79,9.246,9.518,21464
2006-05-16,9.0647,9.1554,8.5209,8.6568,207913
2006-05-17,9.246,9.2914,8.4755,8.5662,139344
2006-05-18,8.3849,8.6115,8.0223,8.1129,58093
2006-05-19,8.1583,8.3396,7.4331,8.2942,61371
2006-05-22,8.1583,8.1583,7.2518,7.5237,86883
2006-05-23,6.7986,7.4331,5.5295,6.8439,263925
2006-05-24,6.9799,6.9799,5.9374,6.1187,194236
2006-05-25,5.9374,6.6626,5.6201,6.5266,165728
2006-05-26,6.6626,7.0705,6.5266,6.8892,106683
2006-05-29,7.2518,7.3424,7.0252,7.2065,77788
2006-05-30,7.1612,7.1612,6.4813,6.9799,42874
2006-05-31,6.2547,6.8892,6.2547,6.7532,19201
2006-06-01,6.8892,7.1612,6.7079,6.7079,33479
2006-06-02,6.7986,7.1158,6.7986,6.9799,26267
2006-06-05,6.9345,7.2065,6.8439,6.9799,23651
2006-06-06,6.8892,7.0705,6.7532,6.7986,22037
2006-06-07,6.8892,6.9799,6.7079,6.8892,6708
2006-06-08,6.7986,6.7986,6.5266,6.5266,7261
2006-06-09,6.7079,6.7986,6.436,6.4813,13415
2006-06-12,6.6173,6.6173,5.8921,5.8921,34897
2006-06-13,5.8921,5.8921,4.759,5.4388,32964
2006-06-14,5.2576,5.8921,5.2576,5.8014,32816
2006-06-16,6.0734,6.3453,6.0281,6.0734,16345
2006-06-19,5.8921,6.3453,5.8921,6.3453,15072
2006-06-20,6.3453,6.3453,6.164,6.2547,9208
2006-06-21,6.5266,6.8892,6.164,6.3453,24699
2006-06-22,6.3453,6.5266,6.2094,6.2094,17540
2006-06-23,5.9827,6.3,5.7561,5.9827,17874
2006-06-26,6.0281,6.3453,5.9827,6.3,8079
2006-06-27,6.3,6.436,6.2547,6.3906,4853
2006-06-28,6.2547,6.3,5.8921,6.164,10128
2006-06-29,6.2547,6.2547,6.164,6.2547,2096
2006-06-30,6.3,6.5266,6.3,6.5266,8572
2006-07-03,6.7986,7.0705,6.6173,6.7079,39293
2006-07-04,6.7986,6.7986,6.3906,6.3906,10156
2006-07-05,6.3453,6.8892,6.3453,6.4813,28466
2006-07-06,6.7532,6.7532,6.3906,6.5719,4707
2006-07-07,6.5719,6.6626,6.5266,6.5266,4547
2006-07-10,6.3,6.4813,6.2094,6.436,7080
2006-07-11,6.3453,6.5266,6.2547,6.5266,2715
2006-07-12,6.3453,6.5266,6.3453,6.4813,10405
2006-07-13,6.2547,6.5266,6.164,6.2547,11971
2006-07-14,6.164,6.2547,6.0734,6.2547,6181
2006-07-17,6.3453,6.3453,6.0734,6.2547,1368
2006-07-18,6.0734,6.3453,5.9827,6.3453,2856
2006-07-19,6.2094,6.7079,6.2094,6.5266,13908
2006-07-20,6.5266,6.8892,6.5266,6.7532,28941
2006-07-21,6.8439,6.8439,6.6626,6.6626,3511
2006-07-24,6.5266,6.9345,6.5266,6.8892,9654
2006-07-25,6.8892,7.977,6.8892,7.9317,132444
2006-07-26,7.705,8.2942,7.4784,7.6597,76420
2006-07-27,7.4784,7.705,7.4331,7.5691,20514
2006-07-28,7.5691,7.5691,7.2971,7.4784,13249
2006-07-31,7.4784,7.6597,7.4331,7.5691,8140
2006-08-01,7.4784,7.6144,7.0252,7.2065,18032
2006-08-02,7.1612,7.2518,6.9345,7.1612,8597
2006-08-03,7.3878,7.3878,6.7079,6.7079,12030
2006-08-04,6.7986,6.9799,6.6173,6.8439,14361
2006-08-07,6.8892,6.9345,6.8892,6.9345,10844
2006-08-08,6.8439,7.0252,6.6626,6.9799,6429
2006-08-09,8.2489,9.2007,7.6597,8.4302,713588
2006-08-10,8.2489,8.2489,7.705,7.7504,150560
2006-08-11,7.7957,8.1583,7.2518,7.2518,84167
2006-08-14,7.3878,8.6115,7.0705,8.2489,179495
2006-08-16,7.841,8.4302,7.2518,7.5237,254259
2006-08-17,7.5237,7.7957,7.3424,7.3424,58608
2006-08-18,7.3424,7.7504,7.1612,7.2065,77871
2006-08-21,7.4331,7.5691,7.2065,7.2971,24959
2006-08-22,7.3424,7.4784,7.2518,7.3878,12297
2006-08-23,7.4331,7.5237,7.3424,7.5237,5563
2006-08-24,7.3878,7.4784,7.2518,7.2518,22543
2006-08-25,7.2971,7.3878,7.2065,7.2518,12368
2006-08-28,7.3424,7.6144,7.2065,7.4331,36398
2006-08-29,7.5237,7.7504,7.4331,7.4784,24260
2006-08-30,7.4331,7.6144,7.2971,7.4331,16957
2006-08-31,7.4331,7.4331,7.2518,7.3424,6884
2006-09-01,7.2518,7.4331,7.1612,7.2518,16396
2006-09-04,7.2518,7.3787,7.1702,7.2246,24457
2006-09-05,7.2065,7.5237,7.2065,7.2971,28321
2006-09-06,7.3062,7.415,7.2518,7.3878,13485
2006-09-07,7.3243,7.415,7.2518,7.3787,4481
2006-09-08,7.2881,7.3424,7.2065,7.3243,12773
2006-09-11,7.3787,7.3787,7.1612,7.2065,20592
2006-09-12,7.2246,7.3424,6.9073,7.2518,16280
2006-09-13,7.3424,7.3424,6.6173,6.8983,83175
2006-09-14,6.8076,7.1793,6.8076,7.0886,41122
2006-09-15,6.8892,7.0705,6.8439,6.8892,16538
2006-09-18,7.0252,7.0252,6.8892,6.9799,16005
2006-09-19,6.9799,7.0705,6.8439,6.8529,12277
2006-09-20,6.8258,6.8258,6.6173,6.7895,14487
2006-09-21,6.6445,6.7079,6.6173,6.6354,8115
2006-09-22,6.7079,6.7079,6.4813,6.6988,14537
2006-09-25,6.6173,6.8801,6.6173,6.8076,6415
2006-09-26,6.7986,7.705,6.7986,7.2518,84588
2006-09-27,7.1521,7.1521,6.7986,6.7986,35438
2006-09-28,6.9345,6.9799,6.8076,6.8258,5948
2006-09-29,6.8167,6.9527,6.7986,6.8892,5765
2006-10-02,6.7986,6.9617,6.726,6.726,3869
2006-10-03,6.7986,6.8439,6.6626,6.7079,8674
2006-10-04,6.7079,6.7532,6.6263,6.7442,6134
2006-10-05,6.6717,6.8892,6.6717,6.7986,13689
2006-10-06,6.8529,6.8801,6.6354,6.7714,22120
2006-10-09,6.7442,7.0705,6.6626,6.8348,26984
2006-10-10,6.8892,6.998,6.7532,6.8076,27502
2006-10-11,6.8258,7.0524,6.7986,6.8439,10405
2006-10-12,6.8892,6.998,6.8439,6.9255,10746
2006-10-13,6.9799,7.0705,6.8076,6.862,9152
2006-10-16,6.8892,7.0886,6.8801,7.0342,20722
2006-10-17,6.9889,7.0705,6.9164,6.9889,12424
2006-10-18,6.9164,6.9617,6.8167,6.8529,7206
2006-10-19,6.9708,6.9708,6.8076,6.8892,6404
2006-10-20,6.8076,6.8892,6.8076,6.8167,3721
2006-10-23,6.7986,6.9073,6.7804,6.7804,10488
2006-10-24,6.7986,6.8801,6.6807,6.8801,10051
2006-10-25,6.7532,6.8711,6.6898,6.7079,10855
2006-10-26,6.862,7.0705,6.7351,7.0705,37688
2006-10-27,7.2337,7.705,7.1612,7.1612,157795
2006-10-30,7.1612,7.424,6.8529,7.0705,26657
2006-10-31,6.9799,7.1883,6.9708,7.0252,13347
2006-11-02,6.8439,7.1612,6.8439,7.0252,19373
2006-11-03,7.0252,7.1974,6.998,7.0161,14776
2006-11-06,7.0161,7.6144,6.9345,7.2881,57659
2006-11-07,7.6053,7.8954,7.5963,7.7957,136199
2006-11-08,7.9226,8.0586,7.5691,7.5691,46248
2006-11-09,7.6144,7.6144,7.1249,7.2971,33916
2006-11-10,7.424,7.5781,7.3062,7.4784,26035
2006-11-13,7.6416,7.6416,7.2518,7.4059,13457
2006-11-14,7.1702,7.2971,7.1612,7.1793,11894
2006-11-15,7.0614,7.0614,6.6354,6.6354,46712
2006-11-16,6.7079,6.9708,6.6626,6.8167,13063
2006-11-17,6.8801,6.9345,6.8167,6.8892,11590
2006-11-20,6.8892,7.0705,6.8711,6.8892,11894
2006-11-21,6.7895,6.8892,6.726,6.7532,12197
2006-11-22,6.6807,6.9436,6.6717,6.8892,19723
2006-11-23,6.9345,6.9345,6.7986,6.7986,17135
2006-11-24,6.7986,6.8892,6.717,6.7442,10582
2006-11-27,6.7442,7.2518,6.7351,7.1612,59531
2006-11-28,7.143,7.3424,6.8076,6.9889,31202
2006-11-29,7.2518,7.3424,7.143,7.143,13811
2006-11-30,7.143,7.3787,6.9799,7.1612,8323
2006-12-01,7.134,7.5237,7.1158,7.4331,38140
2006-12-04,7.4331,7.4331,7.1612,7.3878,11792
2006-12-05,7.1883,7.3424,7.1612,7.2699,15858
2006-12-06,7.0433,7.2518,6.9255,7.1521,11988
2006-12-07,6.9345,7.1158,6.8892,7.1158,21270
2006-12-08,7.0705,7.0705,6.8167,7.0252,21879
2006-12-11,7.0161,7.0161,6.9073,7.0071,7860
2006-12-12,6.8529,7.0071,6.8529,6.8711,13265
2006-12-13,6.8892,7.2518,6.8529,7.0977,18477
2006-12-14,7.134,7.134,6.7986,6.7986,12660
2006-12-15,6.7623,6.8892,6.164,6.6535,33414
2006-12-18,6.5719,6.8892,6.436,6.6898,6123
2006-12-19,6.6626,6.7079,6.436,6.4904,17499
2006-12-20,6.5719,6.5719,6.1822,6.4632,26595
2006-12-21,6.3453,6.4541,6.164,6.2547,24934
2006-12-22,6.164,6.3363,5.7017,5.7289,57613
2006-12-27,5.9374,5.9737,5.6201,5.9283,12653
2006-12-28,5.9918,6.3181,5.9465,5.9465,12512
2006-12-29,5.9374,6.1459,5.8921,6.019,14735
2007-01-02,6.019,6.2094,5.8921,6.1731,6275
2007-01-03,6.1822,6.2456,6.0734,6.1187,7171
2007-01-04,6.0734,6.164,5.9465,6.0462,6071
2007-01-05,6.0371,6.155,5.9283,6.0371,9775
2007-01-08,6.0009,6.2728,5.4388,6.2728,27555
2007-01-09,6.2728,6.2819,6.0009,6.0915,6694
2007-01-10,6.164,6.2094,6.0371,6.0371,6407
2007-01-11,6.0553,6.2456,6.0371,6.1459,3046
2007-01-12,6.0371,6.2365,5.8921,6.155,5559
2007-01-15,6.164,6.2547,6.0462,6.2547,15491
2007-01-16,6.2094,6.7532,6.2094,6.6445,35502
2007-01-17,6.7079,6.8439,6.5719,6.6626,20521
2007-01-18,6.6535,6.6535,6.2547,6.5357,12659
2007-01-19,6.5447,6.5447,6.3272,6.3272,3434
2007-01-22,6.5266,6.6535,6.436,6.436,8020
2007-01-23,6.436,6.6445,6.436,6.5447,1798
2007-01-24,6.5719,6.6445,6.2094,6.6173,5568
2007-01-25,6.5719,6.5719,6.2094,6.3363,7920
2007-01-26,6.2094,6.4269,6.2094,6.4178,5000
2007-01-29,6.4269,6.4722,6.2456,6.4722,3775
2007-01-30,6.445,6.5719,6.3453,6.5447,1699
2007-01-31,6.5538,6.5719,6.3453,6.436,10215
2007-02-01,6.3906,6.5266,6.3906,6.4541,3441
2007-02-02,6.5176,6.5719,6.3906,6.5176,3168
2007-02-05,6.4994,6.5266,6.4269,6.5266,8590
2007-02-06,6.4632,6.5629,6.4541,6.5629,5263
2007-02-07,6.5901,6.9799,6.5266,6.9255,53665
2007-02-08,6.9164,6.9345,6.436,6.6535,14093
2007-02-09,6.5266,6.6988,6.445,6.6988,10824
2007-02-12,6.4632,6.6173,6.436,6.5266,10457
2007-02-13,6.3906,6.6445,6.3906,6.6445,2338
2007-02-14,6.4178,6.6173,6.4178,6.6173,4744
2007-02-15,6.4904,6.5357,6.4269,6.5357,2942
2007-02-16,6.445,6.4813,6.3453,6.4813,5764
2007-02-19,6.4269,6.5719,6.3544,6.5538,8822
2007-02-20,6.5085,6.5719,6.4813,6.5719,1650
2007-02-21,6.5719,6.6082,6.4813,6.5991,7310
2007-02-22,6.6082,6.6082,6.5266,6.6082,1560
2007-02-23,6.5447,6.6445,6.4813,6.4813,18793
2007-02-26,6.4904,6.7986,6.4904,6.5719,30546
2007-02-27,6.5719,6.5719,6.1822,6.1822,16538
2007-02-28,5.8921,6.3363,5.6655,6.1006,17357
2007-03-01,6.164,6.3091,5.8921,6.0281,15189
2007-03-02,5.883,5.883,5.5295,5.7833,21928
2007-03-05,5.5839,5.9374,5.5839,5.8014,11255
2007-03-06,5.8014,5.8014,5.7017,5.7017,8190
2007-03-07,5.8014,7.1612,5.7561,6.8348,228588
2007-03-08,7.1158,7.2518,6.7079,6.8983,98489
2007-03-09,6.8529,7.0614,6.7442,6.8711,23468
2007-03-12,6.8711,6.8892,6.6898,6.7079,9324
2007-03-13,6.6626,6.7714,6.1731,6.7714,7104
2007-03-14,6.4541,6.7986,6.436,6.7986,10862
2007-03-15,6.7986,6.8076,6.5901,6.7986,2610
2007-03-16,6.9799,6.9799,6.7714,6.8258,14385
2007-03-19,6.9345,7.1612,6.7079,6.7986,32957
2007-03-20,6.8439,7.705,6.7623,7.705,202223
2007-03-21,8.0676,8.3396,7.7141,7.841,147471
2007-03-22,8.0132,8.0132,7.3968,7.6144,50330
2007-03-23,7.6053,9.0376,7.4422,8.9741,205708
2007-03-26,9.0285,9.609,8.7112,8.7294,98881
2007-03-27,9.0557,9.246,8.5299,9.246,65370
2007-03-28,9.518,9.581,8.9741,9.0647,33249
2007-03-29,9.4545,10.062,8.9741,9.763,88867
2007-03-30,9.4908,9.4908,8.9741,9.4273,72578
2007-04-02,8.9741,9.4001,8.9741,9.1101,27989
2007-04-03,8.6115,9.246,8.2942,9.0557,37433
2007-04-04,9.2279,9.246,8.5209,8.7565,20129
2007-04-05,8.7475,8.7565,8.2671,8.5118,71006
2007-04-10,8.4755,9.0194,8.1583,8.4302,58136
2007-04-11,8.4302,9.0013,8.4302,8.6115,20301
2007-04-12,8.5662,8.6568,7.8863,8.2942,24493
2007-04-13,8.4574,8.82,8.0676,8.8109,54349
2007-04-16,9.2642,9.2642,8.8381,9.246,12859
2007-04-17,9.1101,9.79,8.8835,9.699,81680
2007-04-18,9.872,10.334,9.1463,10.198,128398
2007-04-19,10.153,10.243,9.4727,10.243,37924
2007-04-20,10.107,10.134,9.872,10.134,20337
2007-04-23,10.062,10.062,9.663,9.971,23189
2007-04-24,9.881,10.361,9.699,9.853,37415
2007-04-25,9.971,10.153,9.518,9.835,24578
2007-04-26,9.654,9.835,9.4183,9.781,12156
2007-04-27,9.4183,9.4183,9.1554,9.246,17341
2007-04-30,8.8835,9.382,8.2489,8.6115,19776
2007-05-02,8.6568,8.7928,8.258,8.7022,13445
2007-05-04,8.7928,9.0466,8.6115,9.0466,6397
2007-05-07,9.0466,9.0647,8.6478,8.7656,9571
2007-05-08,8.7656,8.7656,8.3577,8.394,12031
2007-05-09,8.394,8.4755,7.7504,8.4212,15852
2007-05-10,8.1764,8.5481,7.977,8.1583,10344
2007-05-11,7.705,8.1401,7.4784,7.9317,27082
2007-05-14,7.8229,8.1764,7.8229,8.1764,11089
2007-05-15,8.1492,8.2489,7.8501,7.9317,8889
2007-05-16,8.5209,9.699,8.5209,9.536,101912
2007-05-17,9.572,10.787,9.1101,9.609,153726
2007-05-18,9.926,10.334,9.2642,9.971,98475
2007-05-21,10.243,10.606,9.79,10.334,73867
2007-05-22,10.424,11.104,10.062,10.696,86632
2007-05-23,10.687,10.687,9.708,9.971,67088
2007-05-24,9.627,9.908,9.3458,9.726,53695
2007-05-25,9.663,9.881,9.518,9.763,28708
2007-05-28,9.79,9.971,9.699,9.699,13109
2007-05-29,9.627,9.699,9.3458,9.518,16000
2007-05-30,9.3458,9.908,9.2914,9.563,29556
2007-05-31,9.745,10.098,9.645,10.044,44853
2007-06-01,10.424,10.424,9.79,9.98,18879
2007-06-04,9.872,10.116,9.536,9.609,32722
2007-06-05,9.536,9.971,9.4273,9.4817,22179
2007-06-06,9.4545,9.772,9.0647,9.382,25409
2007-06-08,9.0829,9.2914,8.7022,9.2732,4355
2007-06-11,9.2007,9.681,9.0647,9.0647,41018
2007-06-12,9.0647,9.3186,8.9741,8.9832,6189
2007-06-13,8.7928,9.1101,8.6115,8.6115,24966
2007-06-14,9.0466,9.0466,8.5753,8.7384,20814
2007-06-15,8.6206,9.1917,8.6206,9.0466,31446
2007-06-18,9.1826,9.3095,8.6568,8.6659,25106
2007-06-19,8.7022,9.2279,8.6568,9.1735,17173
2007-06-20,9.0647,9.1735,8.7475,8.7928,18189
2007-06-21,8.7565,9.0104,8.6568,8.8835,43134
2007-06-22,8.7022,8.9832,8.6568,8.6659,28823
2007-06-25,8.6115,8.6387,8.0948,8.5662,24574
2007-06-26,8.5662,8.6568,8.2942,8.5118,26942
2007-06-27,8.7656,8.7656,8.1129,8.4212,28028
2007-06-28,8.5118,8.5118,8.1673,8.4302,19981
2007-06-29,8.4846,8.4846,8.2761,8.4302,9458
2007-07-02,8.4302,8.4302,8.1764,8.4302,5003
2007-07-03,8.4302,8.6478,8.2036,8.4212,24348
2007-07-04,8.5118,8.5209,8.2942,8.3758,14418
2007-07-05,8.3124,8.403,8.258,8.3849,4061
2007-07-06,8.2489,8.394,8.0767,8.3486,11345
2007-07-09,8.3486,8.3758,8.2217,8.2671,8804
2007-07-10,8.2489,8.3033,8.2399,8.2489,7025
2007-07-11,8.2489,8.3033,8.2489,8.2942,7409
2007-07-12,8.2671,8.2942,8.1764,8.1764,8129
2007-07-13,8.2942,8.2942,7.8863,8.0676,15223
2007-07-16,7.7322,8.0495,7.4331,7.705,7753
2007-07-17,7.3878,8.3305,7.2518,8.2942,23175
2007-07-18,8.3396,8.5209,8.258,8.4755,5778
2007-07-19,8.5209,8.5843,8.3849,8.4483,1092
2007-07-20,8.0495,8.5662,7.7957,8.4302,19600
2007-07-23,7.8138,8.3758,7.8138,8.3758,8220
2007-07-24,8.1583,8.4665,7.9407,8.4665,5636
2007-07-25,8.2489,8.3396,8.0676,8.0676,10598
2007-07-26,8.3124,8.3124,8.3124,8.3124,1
2007-07-27,7.7957,8.2489,7.7957,8.1492,4898
2007-07-30,7.986,8.2852,7.9317,8.2761,2274
2007-07-31,8.2489,8.2489,8.0314,8.0314,15857
2007-08-01,7.9226,8.0314,7.8047,7.977,1990
2007-08-02,7.977,8.0676,7.6597,7.6597,3364
2007-08-03,7.6688,7.9226,7.2971,7.7413,3571
2007-08-06,7.3878,7.6325,7.0705,7.1158,8028
2007-08-07,7.56,7.56,7.2518,7.5147,3653
2007-08-08,7.5237,7.5237,7.2065,7.2971,5596
2007-08-09,7.2155,7.5056,7.1068,7.3878,6965
2007-08-10,6.8711,7.2065,6.6988,7.2065,29113
2007-08-13,7.2337,7.2337,6.8258,7.2065,9368
2007-08-14,6.9889,7.5237,6.9073,7.5237,5413
2007-08-16,6.3906,6.7079,5.7108,5.7561,23733
2007-08-17,5.7561,6.1187,5.2576,5.9646,17394
2007-08-20,6.1278,6.3453,5.9827,6.0824,10049
2007-08-21,5.9737,6.3453,5.6201,5.9827,19986
2007-08-22,6.2456,6.726,6.164,6.5176,7914
2007-08-23,6.7804,6.7804,6.3453,6.5176,8554
2007-08-24,5.9193,6.726,5.9012,6.6988,50895
2007-08-27,6.7351,6.9799,6.7079,6.862,20713
2007-08-28,6.7986,6.7986,6.6263,6.6263,3357
2007-08-29,6.3453,6.5991,6.2275,6.2275,6029
2007-08-30,6.6173,6.7986,6.3,6.3,8768
2007-08-31,6.5901,6.6988,6.5266,6.6988,3399
2007-09-03,6.717,6.717,6.6898,6.7079,2698
2007-09-04,6.8348,6.8348,6.7079,6.8348,800
2007-09-05,6.164,6.5447,6.164,6.5085,35951
2007-09-06,6.5176,6.6173,6.164,6.3725,12274
2007-09-07,6.3725,6.3725,5.9827,6.0734,15286
2007-09-10,6.0734,6.2456,6.0643,6.2456,2499
2007-09-11,6.3,6.4722,6.3,6.3906,92578
2007-09-12,6.5176,6.5176,6.2456,6.2456,802
2007-09-13,6.3,6.3,6.0281,6.2637,3050
2007-09-14,6.0915,6.2094,6.0281,6.2094,7397
2007-09-17,6.1187,6.1822,5.9283,6.1822,4076
2007-09-18,6.019,6.2094,5.9012,6.0281,20851
2007-09-19,6.2909,6.4722,6.2184,6.2184,6999
2007-09-20,6.3,6.3,6.0734,6.2728,11802
2007-09-21,6.3453,6.3453,6.164,6.3363,2318
2007-09-24,6.3181,6.3453,6.2728,6.3363,9730
2007-09-25,6.3272,6.3272,6.164,6.2909,985
2007-09-26,6.3272,6.3272,6.0734,6.164,4826
2007-09-27,6.3,6.3,6.0553,6.2456,7467
2007-09-28,6.0824,6.2184,6.0553,6.2184,730
2007-10-01,6.0734,6.0734,5.9012,5.9012,4578
2007-10-02,6.0281,6.2184,6.0281,6.164,8344
2007-10-03,6.2184,6.2184,6.019,6.164,7862
2007-10-04,6.1822,7.0705,6.164,6.5176,105513
2007-10-05,6.4813,6.5176,6.1731,6.3453,29327
2007-10-08,6.3906,7.705,6.3906,7.5237,129314
2007-10-09,7.4875,8.1039,7.1249,7.1612,51066
2007-10-10,7.2518,7.7957,7.2518,7.424,32736
2007-10-11,7.4694,7.6144,7.3606,7.4331,9163
2007-10-12,7.4331,7.6053,7.3515,7.56,13421
2007-10-15,7.6053,7.6144,7.3424,7.424,10534
2007-10-16,7.2699,7.5872,7.1793,7.1793,12941
2007-10-17,6.9889,7.4331,6.9799,7.3878,4600
2007-10-18,7.3878,7.3878,7.1158,7.2699,4326
2007-10-19,7.1158,7.4331,7.1158,7.4331,6287
2007-10-22,7.1612,7.4331,7.1612,7.4331,1147
2007-10-23,7.4784,7.7957,7.4694,7.4694,11801
2007-10-24,7.4331,8.6115,7.4331,8.0586,46520
2007-10-25,8.0586,8.5209,7.8138,8.1492,31385
2007-10-26,7.7504,8.1492,7.7504,8.0223,2398
2007-10-29,8.3396,9.609,8.3396,9.1917,187380
2007-10-30,8.8291,9.518,8.2942,8.2942,96369
2007-10-31,8.5662,8.9016,8.5571,8.7928,22643
2007-11-02,8.394,9.0466,8.3849,8.7565,39388
2007-11-05,8.965,8.965,8.0676,8.2489,42784
2007-11-06,8.2399,8.2399,7.7957,8.0858,12003
2007-11-07,7.8047,7.8138,6.9345,7.2518,54523
2007-11-08,7.0705,7.696,6.6445,7.5691,12703
2007-11-09,7.696,7.696,7.0705,7.2518,7257
2007-11-12,7.3878,7.3878,6.6717,7.1702,5103
2007-11-13,6.9073,7.5963,6.7986,7.3243,8235
2007-11-14,7.3334,7.5691,7.2518,7.4331,3671
