Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-11-27,1.08677,1.18557,1.07689,1.15593,88750.549521276
2018-11-28,1.16581,1.23496,1.12629,1.18557,311810.66210696
2018-11-29,1.19545,1.19545,1.12629,1.13617,146423.27469232
2018-11-30,1.13617,1.13617,1.00773,1.01761,375157.64090318
2018-12-03,0.987971,0.987971,0.899054,0.918813,517658.73707292
2018-12-04,0.889174,0.958332,0.839776,0.899054,647154.39534936
2018-12-05,0.918813,1.10653,0.918813,1.10653,854026.79151916
2018-12-06,1.09665,1.18557,1.02749,1.03737,754307.30041101
2018-12-07,1.11641,1.16581,1.04725,1.04725,904555.58481606
2018-12-10,1.03737,1.09665,1.00773,1.04725,373365.07879647
2018-12-11,1.04725,1.28436,1.04725,1.28436,2939382.8145031
2018-12-12,1.33376,1.60051,1.32388,1.53136,4101243.4321511
2018-12-13,1.53136,1.65979,1.33376,1.33376,2570716.2525329
2018-12-14,1.39304,1.58075,1.37328,1.54124,1823055.9060206
2018-12-17,1.54124,1.75859,1.54124,1.67955,2237319.9441879
2018-12-18,1.66967,1.72895,1.56099,1.61039,1485050.1522584
2018-12-19,1.58075,1.63015,1.50172,1.50172,828105.99931668
2018-12-20,1.50172,1.67955,1.43256,1.63015,1166294.9567725
2018-12-21,1.60051,1.69931,1.52148,1.54124,751172.59411826
2018-12-27,1.55112,1.58075,1.45232,1.45232,280606.3158689
2018-12-28,1.47208,1.53136,1.4128,1.48196,244889.69302345
2019-01-02,1.5116,1.58075,1.43256,1.53136,210424.11860482
2019-01-03,1.55112,1.64991,1.49184,1.62027,542900.35978156
2019-01-04,1.63015,1.65979,1.57087,1.58075,277313.71026014
2019-01-07,1.61039,1.81787,1.58075,1.81787,805687.33296919
2019-01-08,1.83763,1.92654,1.80799,1.87715,1495436.0809862
2019-01-09,1.88703,2.16366,1.80799,2.15378,2857846.036938
2019-01-10,2.12414,2.69716,2.10438,2.32173,4528655.6249011
2019-01-11,2.31185,2.45017,2.15378,2.35137,2364517.9649814
2019-01-14,2.35137,2.36125,2.01546,2.02534,1101079.5027369
2019-01-15,1.97594,2.25257,1.9463,2.17354,2705152.3374851
2019-01-16,2.22294,2.26245,2.0945,2.11426,1382976.3418616
2019-01-17,2.0945,2.15378,1.98582,2.01546,935439.07154659
2019-01-18,1.98582,2.05498,1.92654,1.95618,836879.53310601
2019-01-21,1.95618,2.00558,1.81787,1.87715,1316015.8979491
2019-01-22,1.87715,1.88703,1.75859,1.87715,1552203.9216155
2019-01-23,1.88703,1.92654,1.80799,1.82775,787179.71121815
2019-01-24,1.82775,1.8969,1.80799,1.84751,399295.99274998
2019-01-25,1.86727,2.11426,1.75859,2.07474,1955210.5482916
2019-01-28,1.9463,2.13402,1.88703,1.88703,986421.31928945
2019-01-29,1.87715,1.95618,1.82775,1.91666,518452.28235336
2019-01-30,1.92654,2.17354,1.88703,2.02534,1204552.1391255
2019-01-31,2.06486,2.20318,2.01546,2.17354,885979.13515804
2019-02-01,2.18342,2.29209,2.13402,2.24269,1131655.2882362
2019-02-04,2.28221,2.39089,2.22294,2.37113,1047342.1143647
2019-02-05,2.39089,2.53909,2.34149,2.49957,757688.9774288
2019-02-06,2.46993,2.53909,2.27233,2.27233,890245.4532155
2019-02-07,2.27233,2.33161,2.13402,2.15378,792791.20998696
2019-02-08,2.16366,2.26245,2.11426,2.23282,416745.89151881
2019-02-11,2.24269,2.26245,2.05498,2.12414,698016.19425501
2019-02-12,2.1439,2.15378,2.0451,2.13402,342421.87373489
2019-02-13,2.16366,2.28221,2.10438,2.25257,521954.40820836
2019-02-14,2.29209,2.32173,2.21306,2.26245,397172.44938473
2019-02-15,2.25257,2.28221,2.16366,2.26245,394222.97113575
2019-02-18,2.26245,2.31185,2.18342,2.20318,205988.76730523
2019-02-19,2.1933,2.21306,2.11426,2.12414,281057.74596466
2019-02-20,2.12414,2.15378,1.92654,1.98582,751773.8261292
2019-02-21,1.9463,2.07474,1.84751,1.84751,835659.86210738
2019-02-22,1.85739,1.93642,1.82775,1.87715,621161.73871459
2019-02-25,1.87715,1.9957,1.85739,1.96606,377884.44062958
2019-02-26,1.96606,2.0451,1.87715,1.90678,454452.45061596
2019-02-27,1.90678,1.91666,1.86727,1.86727,238646.59699062
2019-02-28,1.87715,1.9463,1.82775,1.87715,167558.50300971
2019-03-01,1.8969,1.9463,1.84751,1.8969,393906.16032864
2019-03-04,1.93642,1.9463,1.86727,1.90184,145269.39507536
2019-03-05,1.90184,1.90678,1.86727,1.8969,44850.490971309
2019-03-06,1.86727,1.87221,1.84257,1.84257,125852.84008218
2019-03-07,1.84257,1.86727,1.82281,1.84751,137144.66552679
2019-03-08,1.86233,1.86233,1.80799,1.83763,69323.872777074
2019-03-11,1.81787,1.91666,1.78823,1.8969,184263.44090302
2019-03-12,1.89197,1.90678,1.81787,1.87715,106907.95868682
2019-03-13,1.85739,2.08462,1.85739,1.98582,715498.48262712
2019-03-14,1.95618,2.12414,1.9463,2.10438,646288.98563664
2019-03-15,2.11426,2.22294,2.11426,2.20318,901933.03912522
2019-03-18,2.20318,2.24269,2.11426,2.12414,445704.22120419
2019-03-19,2.10438,2.20318,2.0945,2.15378,200147.50478812
2019-03-20,2.15378,2.16366,1.9957,2.08462,248961.67346121
2019-03-21,2.07474,2.12414,2.03522,2.11426,68526.278796225
2019-03-22,2.10438,2.10438,2.01546,2.07474,148819.09316018
2019-03-25,2.01546,2.06486,1.9463,1.97594,170342.99671696
2019-03-26,1.97594,2.06486,1.95124,2.05498,77194.546374892
2019-03-27,2.06486,2.12414,1.96606,2.00558,214894.89603301
2019-03-28,2.00558,2.10438,1.9463,2.08462,251058.9002738
2019-03-29,2.0945,2.12414,2.05498,2.0945,60598.923392662
2019-04-01,2.12414,2.12414,2.0451,2.07474,31803.553898795
2019-04-02,2.05498,2.0698,2.0204,2.0451,42008.303283208
2019-04-03,2.04016,2.17354,1.9957,2.12414,293480.17099887
2019-04-04,2.12414,2.12414,2.03522,2.09944,73847.283310593
2019-04-05,2.07474,2.11426,1.69931,1.92654,427429.39972675
2019-04-08,1.94235,1.9957,1.87715,1.97397,105314.79507532
2019-04-09,1.97397,2.00558,1.93642,1.97199,23288.124760621
2019-04-10,1.95618,2.00558,1.92654,1.99076,54300.157729182
2019-04-11,2.01546,2.03028,1.99076,2.0204,61378.298221664
2019-04-12,2.01052,2.03028,1.95618,2.01546,19984.385225734
2019-04-15,2.01546,2.03522,1.98582,2.01052,18984.356224366
2019-04-16,2.01052,2.01052,1.90678,1.91271,46615.724350243
2019-04-17,1.91074,1.91666,1.79811,1.84751,72385.702462439
2019-04-18,1.80799,1.85739,1.79811,1.85739,28014.982489763
2019-04-23,1.85739,1.8969,1.83763,1.85343,13314.1512996
2019-04-24,1.86727,1.97397,1.85739,1.96606,62287.231463799
2019-04-25,1.84751,1.98582,1.84751,1.97594,143081.07250354
2019-04-26,1.91666,2.02534,1.91666,2.00558,78507.337482964
2019-04-29,1.96211,2.03522,1.93445,2.0204,90219.215595148
2019-04-30,2.0204,2.04016,1.95816,1.97594,60225.430779803
2019-05-02,2.08462,2.51933,2.08462,2.51933,2263990.7581414
2019-05-06,2.46993,2.76632,2.37113,2.57861,1384829.6344744
2019-05-07,2.55885,2.55885,2.32173,2.32173,528541.64377608
2019-05-08,2.30197,2.39089,2.05498,2.23282,686210.18385829
2019-05-09,2.30197,2.30197,2.14884,2.26245,75995.118878311
2019-05-10,2.21306,2.38595,2.21306,2.36125,364440.73091685
2019-05-13,2.37113,2.46499,2.30691,2.42547,120780.83064305
2019-05-14,2.46005,2.46005,2.33161,2.35137,138820.82749669
2019-05-15,2.35137,2.40077,2.34149,2.37113,89077.482079416
2019-05-16,2.35137,2.35137,2.24763,2.27727,105550.63187423
2019-05-17,2.24269,2.34149,2.24269,2.24763,52024.788098537
2019-05-20,2.24763,2.40077,2.24269,2.39089,125353.8377566
2019-05-21,2.38101,2.38101,2.15378,2.18342,193251.55581411
2019-05-22,2.16366,2.23776,2.16366,2.22788,59495.652530828
2019-05-23,2.18836,2.22788,2.1686,2.20812,20299.171682643
2019-05-24,2.14884,2.24763,2.12414,2.1933,48502.418741489
2019-05-27,2.13896,2.21306,2.13896,2.21306,55604.851436434
2019-05-28,2.21306,2.21306,2.15872,2.17354,9506.3485636192
2019-05-29,2.18836,2.18836,2.09944,2.17354,38941.41272233
2019-05-30,2.17354,2.32173,2.15872,2.31679,72125.573461071
2019-05-31,2.37113,2.37113,2.23282,2.25257,336582.63556799
2019-06-03,2.22294,2.24269,2.16366,2.18342,49907.317783898
2019-06-04,2.14884,2.20318,2.13896,2.17354,74351.346511688
2019-06-05,2.17354,2.20812,2.12414,2.1439,55916.601368034
2019-06-06,2.14884,2.27233,2.1192,2.17354,70604.274281863
2019-06-07,2.22294,2.22294,2.1439,2.1686,41927.329275
2019-06-10,2.1933,2.25257,2.14884,2.19824,67642.649931655
2019-06-11,2.20318,2.22788,2.17354,2.17354,20376.096990441
2019-06-12,2.17354,2.17354,2.13402,2.1439,21502.647879634
2019-06-13,2.1686,2.18342,2.14884,2.17354,23223.345554054
2019-06-14,2.17354,2.17354,2.1192,2.15378,36624.543912478
2019-06-17,2.07474,2.12414,1.95618,2.06486,183875.77783873
2019-06-18,2.0451,2.0945,2.01546,2.08462,22309.351436407
2019-06-19,2.05992,2.07968,2.0451,2.07474,23474.364979499
2019-06-21,2.05498,2.07474,1.97594,2.02534,33205.416415896
2019-06-24,2.02534,2.03522,1.98582,2.00558,16826.398905622
2019-06-25,1.98582,2.11426,1.98582,2.10438,32989.823119042
2019-06-26,2.07474,2.17354,2.02534,2.03028,205705.3582765
2019-06-27,2.02534,2.06486,2.00558,2.04016,14672.49028729
2019-06-28,2.01546,2.05498,2.01546,2.01546,7140.895348843
2019-07-01,2.00558,2.04016,1.93642,1.99076,68439.231737402
2019-07-02,1.97594,2.00558,1.97594,1.99076,11706.817236672
2019-07-03,1.98582,2.1439,1.97594,2.0451,120279.80396727
2019-07-04,2.0945,2.0945,1.9463,1.9463,137866.34637494
2019-07-05,1.93642,2.00064,1.889,1.9957,118118.81012321
2019-07-08,1.9957,2.02534,1.92654,2.00558,57650.457318788
2019-07-09,2.01546,2.01546,1.9463,1.97594,54424.655266802
2019-07-10,1.99076,1.99076,1.9463,1.97397,44470.925307834
2019-07-11,1.96606,1.99076,1.95618,1.99076,3715.6948016446
2019-07-12,1.95026,1.97594,1.92259,1.97594,30597.041176495
2019-07-15,1.97594,1.97594,1.95026,1.95618,9132.8559507598
2019-07-16,1.95618,1.97594,1.92852,1.96606,29013.999316029
2019-07-17,1.94038,1.96606,1.93642,1.96606,13302.005198369
2019-07-18,1.9463,1.97594,1.9305,1.96606,26760.897537641
2019-07-19,1.9463,1.98582,1.93642,1.98582,43097.403693605
2019-07-22,1.98582,1.98582,1.96014,1.97397,802.6548563618
2019-07-23,1.97397,2.03028,1.96804,1.9957,136379.46114922
2019-07-24,1.99076,2.00558,1.97001,1.9957,7559.9358413194
2019-07-25,1.9957,1.9957,1.96804,1.96804,7547.7897400882
2019-07-26,1.97001,2.01546,1.96409,2.00064,33152.78331056
2019-07-29,1.9957,2.0204,1.96606,1.97594,10119.726675795
2019-07-30,2.01546,2.03028,1.96606,1.98088,36433.242818087
2019-07-31,2.02534,2.02534,1.85739,1.88703,74064.900957652
2019-08-01,1.87715,1.92654,1.79811,1.83763,106447.41901513
2019-08-02,1.82775,1.92457,1.81787,1.8969,26367.16142273
2019-08-05,1.89888,1.90283,1.76254,1.79811,40342.263064328
2019-08-06,1.81787,1.84751,1.77835,1.81589,28217.417510283
2019-08-07,1.77835,1.81392,1.75859,1.78625,25689.004103988
2019-08-08,1.79811,1.80601,1.69931,1.77835,29013.999316029
2019-08-09,1.76847,1.79218,1.75859,1.78428,6154.024623808
2019-08-12,1.78428,1.8969,1.71512,1.8969,32257.008344759
2019-08-13,1.79811,1.87715,1.76847,1.84553,27179.938030118
2019-08-14,1.83763,1.84553,1.76847,1.79811,8734.0589603354
2019-08-16,1.76254,1.79811,1.72895,1.77835,17109.80793435
2019-08-19,1.75069,1.80799,1.70919,1.73883,31351.111627932
2019-08-20,1.70919,1.71907,1.65979,1.65979,34033.375649822
2019-08-21,1.70721,1.70919,1.63015,1.64003,28202.234883744
2019-08-22,1.64003,1.68943,1.63015,1.66967,12614.738303704
2019-08-23,1.61632,1.67955,1.56692,1.62225,39050.727633411
2019-08-26,1.56099,1.60051,1.52543,1.54716,45226.007934373
2019-08-27,1.5274,1.58075,1.5274,1.56099,30535.298495237
2019-08-28,1.54716,1.56495,1.54716,1.54716,10084.300547204
2019-08-29,1.54321,1.57087,1.5274,1.5689,17539.982352955
2019-08-30,1.57087,1.64991,1.55112,1.64991,29713.412311926
2019-09-02,1.63015,1.63015,1.59063,1.59063,12344.48755131
2019-09-03,1.59261,1.64794,1.59261,1.64794,4746.0890560914
2019-09-04,1.64003,1.64003,1.60447,1.63806,2366.4653898788
2019-09-05,1.63806,1.72895,1.63806,1.67362,22051.246785244
2019-09-06,1.63015,1.67362,1.58471,1.62818,38763.269904272
2019-09-09,1.59063,1.64991,1.59063,1.62027,15470.084268138
2019-09-10,1.60051,1.63015,1.60051,1.62818,5620.6083447378
2019-09-11,1.62818,1.63015,1.60051,1.62818,8377.7733242202
2019-09-12,1.55112,1.58075,1.40687,1.45627,278572.85608778
2019-09-13,1.43453,1.44244,1.04923,1.04923,1548713.9418617
2019-09-16,0.997851,1.17766,0.987971,1.14605,732124.47086243
2019-09-17,1.14605,1.16185,1.06701,1.08479,152829.33091668
2019-09-18,1.07886,1.08677,0.971176,1.02156,439660.52366657
2019-09-19,1.01761,1.11443,0.989947,1.03935,371090.72134093
2019-09-20,1.02749,1.06701,0.987971,1.02156,149861.63351585
2019-09-23,1.01761,1.05713,0.997851,0.997851,59924.81477433
2019-09-24,0.997851,1.04527,0.997851,1.01168,29765.033242158
2019-09-25,1.02354,1.02354,0.991923,0.993899,52969.147469263
2019-09-26,0.993899,1.02551,0.993899,1.00773,38411.032968567
2019-09-27,1.02551,1.02551,0.923753,0.968212,161228.35991805
2019-09-30,0.968212,0.968212,0.821004,0.889174,165769.98960342
2019-10-01,0.879294,0.879294,0.792353,0.849655,346766.12927525
2019-10-02,0.84274,0.84274,0.770618,0.770618,289663.25868697
2019-10-03,0.770618,0.816064,0.750858,0.800257,279045.54186069
2019-10-04,0.808161,0.858547,0.790377,0.810137,241216.50957612
2019-10-07,0.800257,0.823968,0.792353,0.809149,24295.238987708
2019-10-08,0.816064,0.82792,0.800257,0.811124,20190.868946665
2019-10-09,0.821992,1.02749,0.820016,1.00773,634267.38194306
2019-10-10,1.03539,1.09665,0.972164,1.03737,496949.63447373
2019-10-11,1.01366,1.04527,0.926717,0.932645,251452.63638871
2019-10-14,0.930669,1.0433,0.930669,0.972164,418872.47140937
2019-10-15,1.0018,1.16383,0.997851,1.13024,969800.39192965
2019-10-16,1.15593,1.16581,1.03737,1.03737,434608.75772949
2019-10-17,1.06503,1.10653,0.96426,1.03737,589440.17099911
2019-10-18,1.05515,1.13617,0.984019,1.04923,995314.28974089
2019-10-21,1.08282,1.12629,0.999827,1.07689,262392.22489761
2019-10-22,1.06503,1.07886,1.02354,1.06108,256896.1140905
2019-10-23,1.03144,1.06108,0.997851,1.02749,100043.38714098
2019-10-24,1.02749,1.02749,0.978092,1.01761,199409.62913833
2019-10-25,1.01761,1.02354,0.940549,0.940549,136302.53584142
2019-10-28,0.985007,0.985007,0.938573,0.956356,67087.977975431
2019-10-29,0.944501,0.944501,0.90103,0.908934,87023.77879624
2019-10-30,0.908934,0.956356,0.721219,0.721219,873641.73283245
2019-10-31,0.721219,0.721219,0.602663,0.643169,1760031.8110821
2019-11-04,0.653049,0.717267,0.592783,0.592783,559724.73433698
2019-11-05,0.606614,0.661941,0.60365,0.631314,358043.78426842
2019-11-06,0.677748,0.677748,0.627362,0.649097,488718.62653938
2019-11-07,0.649097,0.652061,0.62341,0.640205,224108.72599197
2019-11-08,0.642181,0.6817,0.62341,0.624398,554656.77359826
2019-11-12,0.632302,0.667869,0.621434,0.638229,254859.61778406
2019-11-13,0.647121,0.652061,0.606614,0.617482,272456.28194277
2019-11-14,0.616494,0.617482,0.582903,0.595747,385783.45513027
2019-11-15,0.596735,0.606614,0.595747,0.605626,57124.126265436
2019-11-18,0.606614,0.630326,0.602663,0.609578,70464.594117704
2019-11-19,0.612542,0.612542,0.56512,0.573023,226774.79521222
2019-11-20,0.573023,0.601675,0.563144,0.564132,244853.25471976
2019-11-21,0.564132,0.564132,0.507817,0.532517,538741.33228498
2019-11-22,0.528565,0.543384,0.493986,0.513745,554224.57482945
2019-11-25,0.513745,0.513745,0.469286,0.484106,499975.0258554
2019-11-26,0.473238,0.513745,0.450515,0.464347,1128202.7589612
2019-11-27,0.472744,0.499914,0.464347,0.464347,1087754.2175111
2019-11-28,0.484106,0.580927,0.468298,0.525601,3639595.4287307
2019-11-29,0.530541,0.579939,0.509793,0.561168,1533230.6993172
2019-12-02,0.566108,0.588831,0.531529,0.533505,685183.83830425
2019-12-03,0.53548,0.556228,0.509793,0.518685,442999.68933004
2019-12-04,0.513745,0.528565,0.503865,0.516709,141421.10533527
2019-12-05,0.516709,0.527577,0.493986,0.501889,304322.59069792
2019-12-06,0.520661,0.533505,0.507817,0.522637,314011.13078001
2019-12-09,0.532517,0.532517,0.498926,0.514733,151722.01135443
2019-12-10,0.513745,0.529553,0.507817,0.512757,139137.63830381
2019-12-11,0.525601,0.612542,0.505841,0.591795,1030968.15773
2019-12-12,0.601675,0.601675,0.56018,0.563144,456253.11012349
2019-12-13,0.56018,0.590807,0.558204,0.564132,229785.00396735
2019-12-16,0.564132,0.564132,0.519673,0.525601,379001.88194285
2019-12-17,0.530541,0.53548,0.505841,0.518685,235020.9857731
2019-12-18,0.518685,0.543384,0.508805,0.528565,338285.11409056
2019-12-19,0.532517,0.533505,0.510781,0.521649,240658.80109459
2019-12-20,0.521649,0.543384,0.508805,0.54042,195751.62831753
2019-12-23,0.567096,0.573023,0.531529,0.534492,510642.3392617
2019-12-27,0.543384,0.543384,0.513745,0.516709,167900.61819439
2019-12-30,0.523625,0.527577,0.514733,0.518685,113535.68125864
2020-01-02,0.533505,0.53548,0.505841,0.505841,328754.47332448
2020-01-03,0.513745,0.523625,0.506829,0.512757,242004.99398104
2020-01-07,0.519673,0.521649,0.511769,0.511769,71538.511901563
2020-01-08,0.512757,0.516709,0.500901,0.506829,156874.99480177
2020-01-09,0.503865,0.503865,0.474226,0.48707,512268.90465158
2020-01-10,0.493986,0.526589,0.493986,0.494974,445941.0701782
2020-01-13,0.513745,0.513745,0.476202,0.481142,126826.55253088
2020-01-14,0.484106,0.570059,0.470274,0.509793,2117054.310672
2020-01-15,0.515721,0.523625,0.497938,0.503865,431889.0432288
2020-01-16,0.513745,0.516709,0.489046,0.502877,446875.3077979
2020-01-17,0.502877,0.512757,0.49201,0.492998,212875.60670332
2020-01-20,0.49201,0.519673,0.490034,0.504853,192323.39124503
2020-01-21,0.518685,0.522637,0.490034,0.49201,353204.57510289
2020-01-22,0.491022,0.501889,0.48707,0.489046,166987.63625185
2020-01-23,0.48954,0.501889,0.464347,0.469286,672621.73310588
2020-01-24,0.46731,0.484106,0.466322,0.478672,142721.75034211
2020-01-27,0.512757,0.543384,0.337886,0.376911,2550738.9525328
2020-01-28,0.385803,0.420876,0.370489,0.394201,1048864.425719
2020-01-29,0.39914,0.493986,0.39914,0.458419,1867191.8013695
2020-01-30,0.454467,0.475214,0.40902,0.409514,1419919.7209314
2020-01-31,0.414948,0.424828,0.409514,0.41396,215182.35376214
2020-02-03,0.41396,0.41396,0.390249,0.395189,189466.02093039
2020-02-04,0.395189,0.403586,0.377405,0.384321,221745.2971274
2020-02-05,0.383827,0.385309,0.371477,0.381851,90091.681532221
2020-02-06,0.381851,0.394201,0.381851,0.389261,153421.4533517
2020-02-07,0.387285,0.412972,0.380863,0.40902,199983.5324215
2020-02-10,0.416924,0.416924,0.400128,0.414948,29740.741039696
2020-02-11,0.417912,0.452491,0.416924,0.443599,503402.2507528
2020-02-12,0.443599,0.453479,0.429768,0.450515,47326.271272268
2020-02-13,0.464347,0.574011,0.464347,0.574011,3379256.9071163
2020-02-14,0.583891,0.600687,0.520661,0.534492,2136093.3243519
2020-02-17,0.532517,0.548324,0.493986,0.495962,355519.41956253
2020-02-18,0.495962,0.515721,0.474226,0.493986,461672.29562281
2020-02-19,0.493986,0.493986,0.476202,0.486576,65722.553762023
2020-02-20,0.47472,0.531529,0.468298,0.4846,211850.27332439
2020-02-21,0.493986,0.49695,0.480648,0.486082,14947.801915197
2020-02-24,0.492998,0.492998,0.445575,0.449033,208827.91846802
2020-02-25,0.447551,0.454467,0.414948,0.431743,154263.58303706
2020-02-26,0.431743,0.443599,0.408032,0.415936,113422.31764715
2020-02-27,0.415936,0.432731,0.408032,0.408032,133561.56566358
2020-02-28,0.405068,0.490034,0.364561,0.490034,586331.78125903
2020-03-02,0.483118,0.553264,0.483118,0.520661,544753.65239442
2020-03-03,0.541408,0.553264,0.528565,0.534492,85325.348974077
2020-03-04,0.532517,0.573023,0.532517,0.549312,125109.90355687
2020-03-05,0.56018,0.568084,0.54042,0.541408,27526.101915207
2020-03-06,0.533505,0.553264,0.519673,0.553264,50657.339534925
2020-03-09,0.513745,0.546348,0.445575,0.464347,331952.9466487
2020-03-10,0.448539,0.483118,0.427792,0.459407,66473.587688152
2020-03-11,0.459407,0.459407,0.376417,0.400128,147176.33296866
2020-03-12,0.375429,0.375429,0.337886,0.337886,94293.220383113
2020-03-13,0.33591,0.401116,0.33591,0.34579,168718.45567729
2020-03-16,0.365549,0.374441,0.339862,0.365549,39302.759233958
2020-03-17,0.363573,0.394201,0.363573,0.389261,66049.486320163
2020-03-18,0.385309,0.395189,0.377405,0.385309,58325.578112222
2020-03-19,0.391731,0.414948,0.375429,0.392225,96433.970725112
2020-03-20,0.395189,0.414948,0.385309,0.386297,106251.05704523
2020-03-23,0.394695,0.394695,0.365549,0.375429,22725.355403575
2020-03-24,0.368513,0.395189,0.368513,0.375923,36201.454719592
2020-03-25,0.384815,0.385309,0.363573,0.371477,42927.358276369
2020-03-26,0.374935,0.385309,0.362585,0.370489,74556.818057516
2020-03-27,0.374935,0.414948,0.374935,0.395189,108858.42010953
2020-03-30,0.395189,0.403092,0.365549,0.385309,56971.287824944
2020-03-31,0.385309,0.407044,0.380369,0.395189,59146.452120431
2020-04-01,0.395189,0.407044,0.385309,0.405068,68218.577565035
2020-04-02,0.410996,0.412972,0.375429,0.375429,138412.92093034
2020-04-03,0.390249,0.410996,0.367525,0.410996,150880.89384417
2020-04-06,0.410996,0.434213,0.378393,0.434213,180844.31340644
2020-04-07,0.434707,0.451503,0.417912,0.424828,96327.692339339
2020-04-08,0.432731,0.432731,0.392225,0.395189,109921.20396726
2020-04-09,0.396177,0.411984,0.396177,0.405068,21265.798905626
2020-04-14,0.429274,0.474226,0.422852,0.474226,772747.10643018
2020-04-15,0.488058,0.488058,0.439647,0.439647,516094.92653941
2020-04-16,0.434707,0.47719,0.42384,0.437671,246095.19357065
2020-04-17,0.442117,0.458913,0.426804,0.448539,299287.01956249
2020-04-20,0.457431,0.480154,0.431743,0.431743,859152.44623873
2020-04-21,0.434707,0.444587,0.415936,0.42878,82134.973050682
2020-04-22,0.419888,0.443105,0.415936,0.443105,135798.47264033
2020-04-23,0.442611,0.442611,0.418406,0.434707,106431.22421349
2020-04-24,0.454467,0.454467,0.410008,0.41643,694755.97824954
2020-04-27,0.450515,0.451503,0.430756,0.444587,244088.0503422
2020-04-28,0.442611,0.442611,0.41396,0.429768,84236.24856368
2020-04-29,0.429768,0.434707,0.414948,0.427298,97896.563748369
2020-04-30,0.442117,0.442611,0.428286,0.431249,61590.85499321
2020-05-04,0.431249,0.439647,0.416924,0.421864,55082.569083492
2020-05-05,0.424828,0.430756,0.4189,0.427792,50725.155266799
2020-05-06,0.424828,0.431743,0.415936,0.415936,43950.667305097
2020-05-07,0.424828,0.427792,0.414948,0.424828,34262.12722301
2020-05-08,0.417418,0.42878,0.417418,0.422358,4390.8155950788
2020-05-11,0.417418,0.426804,0.417418,0.426804,52539.985225761
2020-05-12,0.429768,0.430756,0.415936,0.426804,24170.741450088
2020-05-13,0.426804,0.429768,0.41643,0.41643,93612.026539064
2020-05-14,0.424828,0.426804,0.414948,0.420876,43731.025307833
2020-05-15,0.426804,0.426804,0.420382,0.42631,17927.645417251
2020-05-18,0.420382,0.424828,0.41643,0.424828,52786.955950795
2020-05-19,0.42631,0.428286,0.424828,0.424828,15814.223803022
2020-05-20,0.434213,0.513745,0.433719,0.456443,2993711.3131351
2020-05-21,0.457925,0.458419,0.424828,0.430756,343605.10642983
2020-05-22,0.430756,0.441623,0.425322,0.434707,176770.30861847
2020-05-25,0.438165,0.449527,0.430756,0.439647,126491.52257192
2020-05-26,0.438659,0.457431,0.420382,0.449033,635690.50013731
2020-05-27,0.450021,0.457431,0.434707,0.434707,180962.73789344
2020-05-28,0.444587,0.444587,0.434707,0.442117,27934.008481555
2020-05-29,0.442611,0.442611,0.432237,0.435695,19471.212448716
2020-06-01,0.442117,0.452491,0.434707,0.451503,125317.39945291
2020-06-02,0.449527,0.493986,0.442611,0.457925,1074298.3616972
2020-06-03,0.455455,0.460889,0.434707,0.445575,248954.5882355
2020-06-04,0.448539,0.453479,0.440141,0.453479,189055.07783873
2020-06-05,0.456443,0.483612,0.450515,0.458419,2106257.4388526
2020-06-08,0.469286,0.483118,0.444587,0.454467,1414178.6637494
2020-06-09,0.463359,0.47719,0.452491,0.469286,498927.42462421
2020-06-10,0.474226,0.475214,0.464841,0.474226,112111.55088928
2020-06-12,0.454467,0.480648,0.448539,0.478672,436066.28987723
2020-06-15,0.478672,0.478672,0.451503,0.464347,436471.15991827
2020-06-16,0.456443,0.468298,0.454961,0.460395,120983.26566357
2020-06-17,0.466322,0.533505,0.461383,0.47225,1955385.6545843
2020-06-18,0.481142,0.501889,0.464347,0.474226,377111.1388512
2020-06-19,0.478672,0.478672,0.464347,0.474226,288662.21751049
2020-06-22,0.474226,0.474226,0.446563,0.455455,701699.49945337
2020-06-23,0.460395,0.461877,0.449527,0.459901,325751.34979507
2020-06-24,0.454467,0.462371,0.443599,0.458419,246815.8622437
2020-06-25,0.459407,0.460395,0.439647,0.440635,518781.23926171
2020-06-26,0.447551,0.450021,0.439647,0.450021,178879.68153229
2020-06-29,0.450021,0.474226,0.440141,0.464347,437545.07770213
2020-06-30,0.464347,0.476202,0.451009,0.461383,188923.49507539
2020-07-01,0.461383,0.461383,0.444587,0.456937,98447.187004184
2020-07-02,0.446563,0.455455,0.445575,0.453973,44996.244186083
2020-07-03,0.455455,0.456937,0.449527,0.452985,44237.112859133
2020-07-06,0.450515,0.456443,0.446563,0.454467,73571.971682686
2020-07-07,0.453973,0.453973,0.440141,0.451997,88617.954582835
2020-07-08,0.445575,0.453479,0.444587,0.451997,63977.563885141
2020-07-09,0.440635,0.464347,0.440635,0.458913,167980.5800275
2020-07-10,0.464841,0.661941,0.464347,0.661941,3457191.3534912
2020-07-13,0.790377,0.839776,0.711339,0.731099,3425335.166487
2020-07-14,0.729123,0.729123,0.671821,0.673796,1052665.1432293
2020-07-15,0.69158,0.879294,0.683676,0.879294,1753222.9091669
2020-07-16,0.869415,0.916837,0.738015,0.810137,2629918.3742839
2020-07-17,0.810137,0.824956,0.750858,0.780497,622312.58180625
2020-07-20,0.806185,0.873367,0.802233,0.869415,1386463.28509
2020-07-21,0.922765,1.13617,0.918813,1.13617,3530605.4258579
2020-07-22,1.23496,1.27251,1.08677,1.14605,2112917.5510277
