Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2023-01-18,1.61,1.64,1.61,1.64,1620
2023-01-24,1.66,1.67,1.66,1.67,60
2023-01-25,1.65,1.65,1.65,1.65,10
2023-01-26,1.65,1.65,1.65,1.65,10
2023-01-27,1.65,1.65,1.65,1.65,5
2023-01-30,1.65,1.65,1.65,1.65,6
2023-01-31,1.65,1.67,1.65,1.67,6101
2023-02-02,1.68,1.68,1.68,1.68,10
2023-02-03,1.68,1.68,1.68,1.68,10
2023-02-06,1.68,1.68,1.68,1.68,10
2023-02-07,1.68,1.68,1.62,1.62,30
2023-02-16,1.62,1.62,1.6,1.6,30
2023-02-17,1.62,1.62,1.62,1.62,10
2023-02-20,1.62,1.62,1.5,1.5,2130
2023-02-21,1.55,1.55,1.55,1.55,150
2023-02-22,1.55,1.55,1.55,1.55,10
2023-02-23,1.55,1.55,1.55,1.55,10
2023-02-24,1.55,1.55,1.55,1.55,10
2023-02-27,1.54,1.54,1.54,1.54,20
2023-02-28,1.54,1.54,1.54,1.54,10
2023-03-01,1.54,1.54,1.54,1.54,10
2023-03-02,1.54,1.54,1.54,1.54,10
2023-03-03,1.54,1.54,1.54,1.54,10
2023-03-06,1.54,1.54,1.54,1.54,10
2023-03-07,1.54,1.54,1.54,1.54,10
2023-03-08,1.54,1.54,1.54,1.54,10
2023-03-09,1.54,1.54,1.54,1.54,10
2023-03-10,1.54,1.54,1.54,1.54,10
2023-03-13,1.54,1.54,1.5,1.5,30
2023-03-14,1.48,1.48,1.48,1.48,10
2023-03-15,1.48,1.48,1.48,1.48,10
2023-03-16,1.48,1.48,1.4,1.4,6620
2023-03-20,1.36,1.36,1.34,1.34,2386
2023-03-21,1.34,1.34,1.34,1.34,10
2023-03-22,1.34,1.38,1.34,1.38,910
2023-03-24,1.39,1.39,1.39,1.39,20
2023-03-27,1.39,1.39,1.39,1.39,10
2023-03-28,1.39,1.39,1.39,1.39,10
2023-03-29,1.39,1.39,1.35,1.35,240
2023-03-31,1.34,1.34,1.29,1.29,8035
2023-04-03,1.3,1.3,1.3,1.3,750
2023-04-04,1.3,1.3,1.3,1.3,2415
2023-04-05,1.3,1.3,1.3,1.3,1930
2023-04-06,1.3,1.42,1.3,1.4,9511
2023-04-11,1.42,1.45,1.42,1.45,1501
2023-04-13,1.46,1.46,1.46,1.46,100
2023-04-18,1.45,1.47,1.45,1.47,928
2023-04-19,1.48,1.48,1.48,1.48,10
2023-04-20,1.48,1.48,1.46,1.46,1753
2023-04-21,1.46,1.46,1.46,1.46,1167
2023-04-24,1.46,1.46,1.46,1.46,10
2023-04-25,1.46,1.46,1.46,1.46,10
2023-05-15,1.43,1.43,1.42,1.42,30
2023-05-18,1.5,1.58,1.5,1.58,500
2023-05-19,1.58,1.62,1.58,1.62,2290
2023-05-22,1.62,1.63,1.62,1.63,1010
2023-05-23,1.6,1.6,1.6,1.6,100
2023-05-24,1.58,1.58,1.58,1.58,700
2023-05-25,1.57,1.57,1.55,1.55,1500
2023-05-29,1.58,1.6,1.58,1.6,1460
2023-05-30,1.6,1.6,1.6,1.6,200
2023-06-12,1.58,1.58,1.55,1.55,1700
