Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-07-22,0.1815,0.1815,0.174,0.174,1751
2022-07-25,0.175,0.182,0.1725,0.175,10101
2022-07-26,0.175,0.175,0.167,0.175,15500
2022-07-27,0.167,0.178,0.165,0.174,28110
2022-07-28,0.1735,0.175,0.167,0.1735,42690
2022-07-29,0.168,0.1735,0.1675,0.1735,20255
2022-08-02,0.168,0.171,0.1635,0.171,13217
2022-08-03,0.171,0.175,0.171,0.175,14600
2022-08-04,0.177,0.177,0.177,0.177,200
2022-08-05,0.1755,0.1795,0.1755,0.1795,16500
2022-08-08,0.1675,0.1795,0.1645,0.175,38635
2022-08-09,0.1655,0.1745,0.164,0.1645,17427
2022-08-10,0.1645,0.173,0.1635,0.173,1737
2022-08-12,0.1725,0.197,0.17,0.195,54690
2022-08-16,0.17,0.193,0.17,0.193,32
2022-08-17,0.1925,0.21,0.185,0.208,34157
2022-08-18,0.213,0.213,0.212,0.212,650
2022-08-19,0.208,0.208,0.19,0.208,5040
2022-08-22,0.19,0.19,0.177,0.177,16567
2022-08-23,0.1895,0.209,0.177,0.18,35365
2022-08-24,0.202,0.202,0.178,0.2,120
2022-08-25,0.2,0.2,0.1785,0.179,1146
2022-08-26,0.2,0.2,0.178,0.185,5367
2022-08-29,0.196,0.196,0.195,0.196,130
2022-08-30,0.196,0.196,0.173,0.173,2639
2022-08-31,0.195,0.195,0.19,0.1945,1750
2022-09-01,0.1865,0.1865,0.1755,0.1755,5205
2022-09-02,0.1755,0.1945,0.173,0.173,6250
2022-09-05,0.176,0.191,0.167,0.167,5424
2022-09-06,0.1705,0.1845,0.167,0.1845,3305
2022-09-07,0.1845,0.1845,0.153,0.1555,31325
2022-09-08,0.1555,0.1715,0.1505,0.1515,6157
2022-09-09,0.153,0.198,0.15,0.196,81895
2022-09-12,0.179,0.21,0.179,0.2,53066
2022-09-13,0.209,0.22,0.185,0.209,25519
2022-09-15,0.208,0.222,0.208,0.222,17827
2022-09-16,0.22,0.22,0.22,0.22,50
2022-09-19,0.201,0.211,0.1665,0.211,16776
2022-09-20,0.215,0.219,0.215,0.219,1068
2022-09-21,0.219,0.219,0.219,0.219,900
2022-09-22,0.219,0.219,0.1865,0.1865,4200
2022-09-23,0.218,0.218,0.21,0.214,12146
2022-09-26,0.214,0.215,0.186,0.215,4441
2022-09-27,0.187,0.187,0.187,0.187,200
2022-09-28,0.189,0.189,0.189,0.189,200
2022-09-29,0.195,0.208,0.18,0.18,15775
2022-09-30,0.18,0.18,0.175,0.175,1301
2022-10-03,0.2,0.2,0.161,0.199,20020
2022-10-04,0.164,0.1965,0.164,0.1965,182
2022-10-05,0.194,0.194,0.194,0.194,100
2022-10-06,0.196,0.196,0.165,0.1895,6192
2022-10-10,0.1895,0.1895,0.1895,0.1895,100
2022-10-11,0.17,0.18,0.1645,0.167,5548
2022-10-12,0.172,0.172,0.165,0.165,401
2022-10-13,0.179,0.179,0.165,0.165,498
2022-10-14,0.175,0.1785,0.1605,0.1605,5600
2022-10-17,0.1775,0.1775,0.177,0.1775,1700
2022-10-18,0.163,0.198,0.163,0.176,25743
2022-10-20,0.178,0.18,0.164,0.18,11395
2022-10-21,0.18,0.184,0.18,0.184,9843
2022-10-24,0.184,0.195,0.184,0.195,620
2022-10-25,0.1945,0.1945,0.1945,0.1945,500
2022-10-26,0.1725,0.1725,0.172,0.1725,5201
2022-10-27,0.1725,0.1725,0.1725,0.1725,100
2022-10-28,0.183,0.205,0.183,0.203,27901
2022-10-31,0.1955,0.214,0.1725,0.213,4678
2022-11-02,0.213,0.217,0.187,0.216,2845
2022-11-03,0.216,0.219,0.216,0.219,13306
2022-11-04,0.228,0.25,0.2,0.228,38017
2022-11-07,0.202,0.24,0.202,0.237,14747
2022-11-08,0.204,0.236,0.1915,0.23,14812
2022-11-09,0.2,0.234,0.1955,0.22,15902
2022-11-10,0.22,0.234,0.22,0.234,810
2022-11-14,0.197,0.23,0.181,0.19,31340
2022-11-15,0.195,0.199,0.192,0.199,10300
2022-11-16,0.199,0.199,0.199,0.199,100
2022-11-17,0.199,0.2,0.195,0.2,4004
2022-11-18,0.202,0.209,0.194,0.194,12500
2022-11-21,0.1995,0.1995,0.18,0.19,4011
2022-11-22,0.199,0.22,0.1925,0.1955,16711
2022-11-23,0.2,0.2,0.18,0.19,20304
2022-11-24,0.182,0.199,0.182,0.183,2551
2022-11-25,0.199,0.1995,0.199,0.1995,5300
2022-11-28,0.201,0.204,0.187,0.2,5875
2022-11-29,0.204,0.204,0.203,0.204,355
2022-11-30,0.204,0.204,0.1855,0.2,19300
2022-12-01,0.1855,0.204,0.1855,0.188,10146
2022-12-02,0.204,0.204,0.204,0.204,210
2022-12-05,0.204,0.204,0.1905,0.1905,61
2022-12-06,0.2,0.204,0.1915,0.203,420
2022-12-07,0.203,0.22,0.1915,0.192,22520
2022-12-08,0.218,0.226,0.194,0.195,45202
2022-12-09,0.226,0.227,0.1905,0.216,25460
2022-12-12,0.195,0.21,0.179,0.21,14527
2022-12-13,0.1795,0.21,0.1795,0.21,51
2022-12-14,0.21,0.217,0.2,0.217,8436
2022-12-15,0.217,0.217,0.217,0.217,10
2022-12-19,0.213,0.213,0.213,0.213,100
2022-12-20,0.213,0.213,0.213,0.213,50
2022-12-22,0.212,0.213,0.2,0.213,14861
2022-12-23,0.1995,0.229,0.198,0.229,158232
2022-12-27,0.228,0.25,0.228,0.246,64435
2022-12-28,0.246,0.249,0.236,0.249,35400
2022-12-29,0.249,0.25,0.248,0.25,16147
2022-12-30,0.25,0.25,0.24,0.25,8825
2023-01-02,0.29,0.346,0.237,0.275,16844
2023-01-03,0.24,0.27,0.213,0.245,19699
2023-01-04,0.245,0.245,0.245,0.245,40695
2023-01-05,0.22,0.24,0.216,0.24,7010
2023-01-10,0.238,0.27,0.23,0.27,31726
2023-01-11,0.27,0.319,0.27,0.31,361010
2023-01-12,0.31,0.31,0.265,0.299,5785
2023-01-13,0.27,0.295,0.27,0.286,12109
2023-01-16,0.266,0.31,0.266,0.298,4861
2023-01-17,0.27,0.292,0.265,0.292,3199
2023-01-18,0.291,0.294,0.243,0.293,28643
2023-01-19,0.292,0.296,0.28,0.296,22119
2023-01-20,0.297,0.297,0.27,0.297,3501
2023-01-23,0.29,0.29,0.246,0.28,12239
2023-01-24,0.279,0.279,0.279,0.279,20
2023-01-25,0.276,0.276,0.25,0.27,11511
2023-01-26,0.27,0.27,0.27,0.27,10
2023-01-27,0.26,0.26,0.26,0.26,1950
2023-01-30,0.269,0.27,0.243,0.269,2439
2023-01-31,0.266,0.266,0.266,0.266,100
2023-02-01,0.264,0.27,0.244,0.269,5512
2023-02-02,0.245,0.269,0.241,0.266,6564
2023-02-03,0.247,0.267,0.247,0.267,230
2023-02-06,0.267,0.268,0.267,0.268,200
2023-02-07,0.247,0.267,0.247,0.267,224
2023-02-08,0.267,0.267,0.267,0.267,11
2023-02-09,0.268,0.268,0.246,0.259,259
2023-02-10,0.259,0.259,0.246,0.246,65
2023-02-13,0.248,0.248,0.248,0.248,50
2023-02-14,0.246,0.259,0.246,0.259,4005
2023-02-15,0.246,0.259,0.243,0.259,5246
2023-02-16,0.258,0.258,0.258,0.258,1100
2023-02-17,0.258,0.258,0.242,0.257,12210
2023-02-20,0.258,0.258,0.258,0.258,20
2023-02-21,0.258,0.258,0.231,0.257,12100
2023-02-22,0.25,0.25,0.25,0.25,900
2023-02-27,0.215,0.257,0.215,0.256,14350
2023-02-28,0.256,0.256,0.223,0.255,71
2023-03-01,0.255,0.255,0.22,0.244,45849
2023-03-02,0.216,0.239,0.216,0.239,57
2023-03-06,0.216,0.228,0.196,0.226,11257
2023-03-07,0.222,0.222,0.22,0.22,2000
2023-03-10,0.22,0.22,0.22,0.22,50
2023-03-14,0.201,0.22,0.195,0.214,5132
2023-03-15,0.196,0.239,0.196,0.239,13248
2023-03-16,0.244,0.244,0.196,0.198,17316
2023-03-17,0.226,0.239,0.202,0.202,7099
2023-03-22,0.203,0.203,0.203,0.203,1000
2023-03-23,0.204,0.22,0.1635,0.205,65082
2023-03-24,0.1685,0.246,0.1685,0.246,89761
2023-03-27,0.2,0.253,0.2,0.25,95891
2023-03-28,0.249,0.255,0.249,0.255,17628
2023-03-29,0.23,0.255,0.217,0.255,1330
2023-03-31,0.221,0.221,0.221,0.221,100
2023-04-03,0.222,0.248,0.212,0.213,37518
2023-04-04,0.233,0.234,0.233,0.234,325
2023-04-05,0.23,0.23,0.23,0.23,50
2023-04-06,0.23,0.23,0.212,0.227,9700
2023-04-12,0.215,0.215,0.215,0.215,100
2023-04-13,0.227,0.238,0.227,0.238,4000
2023-04-17,0.213,0.23,0.213,0.23,786
2023-04-19,0.213,0.22,0.213,0.22,3010
2023-04-20,0.215,0.229,0.215,0.229,20
2023-04-21,0.229,0.229,0.212,0.212,2091
2023-04-24,0.215,0.227,0.215,0.227,4505
2023-04-25,0.213,0.213,0.213,0.213,1
2023-04-26,0.213,0.213,0.211,0.213,11001
2023-04-27,0.226,0.227,0.226,0.227,3537
2023-04-28,0.226,0.226,0.218,0.218,101
2023-05-02,0.218,0.218,0.211,0.211,150
2023-05-04,0.214,0.214,0.214,0.214,50
2023-05-05,0.215,0.215,0.215,0.215,50
2023-05-09,0.215,0.215,0.202,0.202,450
2023-05-10,0.202,0.202,0.201,0.201,501
2023-05-11,0.21,0.21,0.21,0.21,200
2023-05-12,0.213,0.213,0.213,0.213,50
2023-05-15,0.212,0.212,0.171,0.174,26050
2023-05-16,0.198,0.2,0.197,0.2,12816
2023-05-17,0.198,0.2,0.198,0.2,3011
2023-05-18,0.1865,0.2,0.1865,0.2,6961
2023-05-22,0.174,0.195,0.1705,0.1885,13565
2023-05-23,0.172,0.172,0.172,0.172,5
2023-05-24,0.181,0.195,0.18,0.18,6745
2023-05-25,0.182,0.182,0.1815,0.1815,29597
2023-05-26,0.1845,0.2,0.1845,0.2,18513
2023-05-29,0.2,0.2,0.182,0.182,532
2023-05-31,0.19,0.195,0.19,0.19,1700
2023-06-01,0.195,0.195,0.195,0.195,10
2023-06-02,0.19,0.2,0.188,0.2,4000
2023-06-05,0.19,0.19,0.188,0.188,3619
2023-06-06,0.188,0.188,0.185,0.185,331
2023-06-14,0.185,0.185,0.1725,0.174,10500
