Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-03-14,8.45414,8.45414,8.45414,8.45414,22.143016261131
2022-03-15,8.45414,8.45414,7.94833,7.94833,104.07217642731
2022-03-16,7.94833,7.94833,7.58704,7.94833,1184.6513699705
2022-03-18,8.45414,8.45414,8.12898,8.12898,279.00200489025
2022-03-21,8.03865,8.03865,8.03865,8.03865,996.43573175088
2022-03-22,8.03865,8.03865,7.67736,7.67736,1413.8315882732
2022-03-23,7.67736,7.67736,7.67736,7.67736,132.85809756678
2022-03-24,8.58059,8.58059,7.69543,7.73155,4834.9276006179
2022-03-25,7.73155,7.73155,7.67736,7.67736,182.67988415433
2022-03-28,7.73155,8.58059,7.73155,8.58059,2081.4435285463
2022-03-29,8.58059,8.58059,8.12898,8.12898,448.3960792879
2022-03-30,7.89414,8.30961,7.89414,8.30961,3841.8133213062
2022-03-31,8.56252,8.56252,8.50833,8.50833,1134.829583383
2022-04-01,8.56252,8.56252,8.56252,8.56252,300.03787033832
2022-04-04,8.58059,8.85155,8.14704,8.85155,3091.1650700539
2022-04-05,8.94187,8.94187,8.6709,8.6709,781.64847401792
2022-04-06,8.94187,8.94187,8.43606,8.83349,12563.947426566
2022-04-07,8.92381,8.92381,8.83349,8.83349,36535.976830866
2022-04-08,8.94187,8.94187,8.85155,8.85155,270.1447983858
2022-04-11,8.94187,8.94187,8.43606,8.43606,116.25083537094
2022-04-12,8.94187,8.94187,8.49026,8.49026,86.35776341841
2022-04-13,8.94187,8.94187,8.94187,8.94187,27.678770326413
2022-04-14,8.94187,8.94187,8.94187,8.94187,27.678770326413
2022-04-19,8.94187,8.94187,8.88768,8.88768,121.78658943622
2022-04-20,8.94187,8.94187,8.4722,8.4722,343.21675204753
2022-04-21,8.76123,8.76123,8.76123,8.76123,27.678770326413
2022-04-22,8.76123,8.76123,8.76123,8.76123,11.071508130565
2022-04-25,8.74316,8.74316,8.4722,8.4722,86.35776341841
2022-04-26,8.74316,8.74316,8.74316,8.74316,11.071508130565
2022-04-27,8.74316,8.74316,8.74316,8.74316,27.678770326413
2022-04-28,8.74316,8.74316,8.6709,8.6709,27.678770326413
2022-04-29,8.6709,8.6709,8.6709,8.6709,27.678770326413
2022-05-02,8.76123,8.76123,8.76123,8.76123,2.2143016261131
2022-05-04,8.76123,8.76123,8.76123,8.76123,27.678770326413
2022-05-05,8.76123,8.76123,8.4722,8.4722,83.03631097924
2022-05-06,8.76123,8.76123,8.76123,8.76123,11.071508130565
2022-05-09,8.76123,8.76123,8.58059,8.58059,1118.2223211871
2022-05-10,8.58059,8.58059,8.58059,8.58059,27.678770326413
2022-05-11,8.58059,8.58059,8.58059,8.58059,27.678770326413
2022-05-12,8.58059,8.58059,8.20123,8.4722,1296.4736020892
2022-05-13,8.58059,8.58059,8.58059,8.58059,27.678770326413
2022-05-16,8.58059,8.58059,8.58059,8.58059,11.071508130565
2022-05-17,8.20123,8.49026,8.20123,8.49026,220.32301179825
2022-05-18,8.49026,8.49026,8.20123,8.39994,673.14769433838
2022-05-19,8.58059,8.58059,8.45414,8.45414,27.678770326413
2022-05-20,8.45414,8.49026,8.45414,8.49026,43.178881709205
2022-05-23,8.49026,8.49026,8.49026,8.49026,27.678770326413
2022-05-24,8.58059,8.94187,8.58059,8.94187,17174.123412133
2022-05-25,9.4838,9.4838,7.67736,7.67736,16693.619959266
2022-05-26,8.43606,9.03219,8.14704,8.14704,3543.989752594
2022-05-27,8.59865,8.61671,8.25543,8.25543,583.4684784808
2022-05-30,8.61671,8.61671,8.61671,8.61671,1936.4067720359
2022-05-31,8.25543,8.7251,8.25543,8.7251,565.75406547189
2022-06-01,8.94187,8.94187,8.92381,8.92381,509.28937400601
2022-06-02,9.4386,9.4386,9.4386,9.4386,539.18244595853
2022-06-03,9.79993,9.79993,9.25799,9.25799,1400.5457785165
2022-06-06,9.16768,9.16768,8.92381,9.03219,1330.795277294
2022-06-08,9.70962,9.70962,9.30316,9.30316,880.18489637995
2022-06-09,9.70962,9.70962,9.16768,9.16768,364.2526174956
2022-06-10,9.70962,9.70962,9.4838,9.4838,891.25640451051
2022-06-13,9.70962,9.70962,9.16768,9.4838,1019.6858988251
2022-06-14,9.4838,9.529,9.4838,9.529,962.11405654613
2022-06-15,9.70962,9.70962,9.70962,9.70962,2.2143016261131
2022-06-17,9.70962,9.70962,9.70962,9.70962,2.2143016261131
2022-06-20,9.70962,9.70962,9.70962,9.70962,5.5357540652827
2022-06-21,9.70962,9.70962,9.12251,9.12251,442.86032522262
2022-06-22,9.70962,9.70962,9.03219,9.03219,998.650033377
2022-06-23,9.70962,9.70962,9.4386,9.4838,894.57785694968
2022-06-24,9.70962,9.70962,9.4386,9.4838,958.79260410696
2022-06-27,9.70962,9.70962,9.4386,9.4838,515.93227888435
2022-06-28,9.70962,9.70962,9.70962,9.70962,5.5357540652827
2022-06-29,9.70962,9.70962,9.70962,9.70962,5.5357540652827
2022-06-30,9.70962,9.70962,9.4386,9.4386,1637.4760525106
2022-07-01,9.4386,9.4386,9.4386,9.4386,22.143016261131
2022-07-04,9.4838,9.4838,9.4838,9.4838,285.64490976859
2022-07-05,9.4838,9.4838,9.4838,9.4838,356.50256180421
2022-07-06,9.4838,9.4838,9.30316,9.4838,589.00423254608
2022-07-08,9.43662,9.43662,9.43662,9.43662,561.641791025
2022-07-11,9.90845,9.90845,9.90845,9.90845,10.597014925
2022-07-12,9.90845,9.90845,9.90845,9.90845,26.4925373125
2022-07-13,9.90845,9.90845,9.90845,9.90845,10.597014925
2022-07-14,9.90845,9.90845,9.90845,9.90845,10.597014925
2022-07-15,9.81408,9.81408,9.81408,9.81408,26.4925373125
2022-07-18,9.71972,9.71972,9.71972,9.71972,26.4925373125
2022-07-19,9.90845,9.90845,9.90845,9.90845,10.597014925
2022-07-20,9.90845,9.90845,9.53099,9.53099,264.925373125
2022-07-21,9.90845,9.90845,9.90845,9.90845,10.597014925
2022-07-22,9.90845,9.90845,9.17239,9.57817,1298.1343283125
2022-07-25,9.90845,9.90845,9.22901,9.22901,115.5074626825
2022-07-26,9.90845,9.90845,9.90845,9.90845,18.0149253725
2022-07-27,9.90845,9.90845,9.90845,9.90845,8.47761194
2022-07-28,9.90845,9.90845,9.90845,9.90845,8.47761194
2022-07-29,9.90845,9.90845,9.22901,9.22901,273.402985065
2022-08-01,9.22901,9.22901,9.22901,9.22901,37.0895522375
2022-08-02,9.90845,9.90845,9.90845,9.90845,15.8955223875
2022-08-03,9.95563,9.95563,9.95563,9.95563,10.597014925
2022-08-04,9.95563,9.95563,9.95563,9.95563,10.597014925
2022-08-05,9.95563,9.95563,9.43662,9.81408,484.2835820725
2022-08-08,9.43662,9.43662,9.22901,9.22901,569.0597014725
2022-08-09,9.22901,9.24789,9.22901,9.22901,170.6119402925
2022-08-10,9.22901,9.22901,9.22901,9.22901,2.119402985
2022-08-11,9.22901,9.26676,9.22901,9.26676,10.597014925
2022-08-12,9.41775,9.41775,9.26676,9.26676,13.7761194025
2022-08-16,9.26676,9.26676,9.26676,9.26676,10.597014925
2022-08-17,9.26676,9.26676,9.26676,9.26676,2.119402985
2022-08-19,9.26676,9.26676,9.26676,9.26676,10.597014925
2022-08-22,9.62535,9.62535,9.62535,9.62535,10.597014925
2022-08-23,9.62535,9.62535,9.62535,9.62535,10.597014925
2022-08-24,9.62535,9.62535,9.62535,9.62535,10.597014925
2022-08-25,9.62535,9.62535,9.62535,9.62535,10.597014925
2022-08-26,9.62535,9.62535,9.62535,9.62535,48.746268655
2022-08-29,9.43662,9.43662,9.32338,9.32338,158.955223875
2022-08-30,9.38,9.38,9.38,9.38,2.119402985
2022-08-31,9.43662,9.43662,9.32338,9.32338,907.10447758
2022-09-01,9.28563,9.28563,9.28563,9.28563,5.2985074625
2022-09-02,9.43662,9.43662,9.43662,9.43662,2.119402985
2022-09-05,9.43662,9.43662,9.43662,9.43662,2.119402985
2022-09-06,9.43662,9.43662,9.43662,9.43662,2.119402985
2022-09-07,9.43662,9.43662,9.43662,9.43662,2.119402985
2022-09-08,9.24789,9.24789,9.24789,9.24789,39.2089552225
2022-09-09,9.43662,9.43662,8.85155,8.85155,83.7164179075
2022-09-12,9.43662,9.43662,9.43662,9.43662,2.119402985
2022-09-13,9.62535,9.62535,9.62535,9.62535,4.23880597
2022-09-14,9.62535,9.62535,9.62535,9.62535,2.119402985
2022-09-15,9.62535,9.62535,9.24789,9.24789,4.23880597
2022-09-16,9.62535,9.62535,9.62535,9.62535,1.0597014925
2022-09-19,9.62535,9.62535,9.62535,9.62535,2.119402985
2022-09-20,9.62535,9.62535,8.85155,8.85155,65.701492535
2022-09-21,9.62535,9.62535,9.62535,9.62535,2.119402985
2022-09-22,9.53099,9.53099,9.53099,9.53099,2.119402985
2022-09-23,9.53099,9.53099,9.53099,9.53099,2.119402985
2022-09-26,9.62535,9.62535,9.62535,9.62535,3.1791044775
2022-09-27,9.62535,9.62535,9.62535,9.62535,2.119402985
2022-09-28,9.62535,9.62535,9.62535,9.62535,2.119402985
2022-09-29,9.62535,9.62535,9.62535,9.62535,2.119402985
2022-09-30,9.62535,9.62535,9.62535,9.62535,2.119402985
2022-10-03,9.62535,9.62535,9.62535,9.62535,2.119402985
2022-10-04,9.62535,9.62535,9.62535,9.62535,2.119402985
2022-10-05,9.62535,9.62535,9.62535,9.62535,2.119402985
2022-10-06,9.53099,9.53099,8.85155,8.85155,123.9850746225
2022-10-07,8.85155,8.85155,8.85155,8.85155,1801.49253725
2022-10-10,8.87042,8.87042,8.87042,8.87042,1509.01492532
2022-10-11,8.87042,8.87042,8.87042,8.87042,216.17910447
2022-10-12,9.43662,9.43662,8.83268,8.85155,386.7910447625
2022-10-13,8.71944,8.73831,8.71944,8.71944,186.50746268
2022-10-14,8.71944,8.71944,8.6062,8.71944,2018.7313432125
2022-10-17,9.43662,9.43662,8.58732,8.58732,9.5373134325
2022-10-18,8.58732,8.58732,8.30423,8.54958,488.5223880425
2022-10-19,8.94592,8.94592,8.54958,8.54958,21.19402985
2022-10-20,8.96479,8.96479,8.54958,8.54958,227.8358208875
2022-10-21,8.54958,8.96479,8.49296,8.96479,236.3134328275
2022-10-24,8.96479,8.96479,8.73831,8.73831,613.5671641575
2022-10-25,8.73831,8.73831,8.51183,8.54958,696.2238805725
2022-10-26,8.73831,8.75718,8.73831,8.75718,642.179104455
2022-10-27,8.96479,8.96479,8.8893,8.8893,666.5522387825
2022-10-28,8.8893,8.8893,8.87042,8.8893,63.58208955
2022-10-31,8.8893,8.8893,8.8893,8.8893,84.7761194
2022-11-02,8.8893,8.8893,8.85155,8.85155,460.9701492375
2022-11-03,8.94592,9.38,8.94592,9.00254,3743.9253730025
2022-11-04,9.00254,9.00254,8.96479,9.00254,1013.07462683
2022-11-07,9.00254,9.07803,8.96479,9.00254,2227.492537235
2022-11-08,9.0969,9.0969,8.96479,9.07803,3198.179104365
2022-11-09,9.0969,9.0969,9.05915,9.05915,608.268656695
2022-11-10,9.07803,9.07803,9.05915,9.05915,1416.8208954725
2022-11-14,9.05915,9.13465,8.96479,8.96479,13308.791044307
2022-11-15,8.96479,9.43662,8.96479,9.38,26180.985073705
2022-11-16,9.54,9.54,9.06,9.36,1749
2022-11-17,9.36,9.36,9.2,9.2,205
2022-11-18,9.4,9.4,9.2,9.2,205
2022-11-21,9.4,9.4,9,9,1193
2022-11-22,9.36,9.36,8.78,8.78,374
2022-11-23,9.1,9.16,9,9.16,235
2022-11-24,9.2,9.2,9.2,9.2,1
2022-11-25,9.16,9.16,8.78,8.78,1558
2022-11-28,8.84,8.84,8.84,8.84,5
2022-11-29,8.98,8.98,8.84,8.84,47
2022-11-30,8.86,8.86,8.56,8.56,211
2022-12-01,8.8,8.92,8.56,8.9,1236
2022-12-02,8.9,8.9,8.6,8.6,366
2022-12-05,8.56,8.9,8.54,8.9,675
2022-12-06,8.9,8.9,8.9,8.9,1
2022-12-07,8.58,8.58,8.56,8.56,102
2022-12-08,8.9,8.9,8.54,8.54,576
2022-12-09,8.9,8.9,8.54,8.66,167
2022-12-12,8.84,8.84,8.54,8.54,278
2022-12-13,8.84,8.84,8.84,8.84,2
2022-12-14,8.84,8.84,8.54,8.84,558
2022-12-15,8.84,8.84,8.8,8.8,6
2022-12-16,8.84,8.84,8.54,8.54,196
2022-12-19,8.84,8.84,8.84,8.84,101
2022-12-20,8.54,8.54,8.54,8.54,77
2022-12-21,8.56,8.56,8.34,8.34,1765
2022-12-22,8.66,8.68,8.6,8.68,216
2022-12-23,8.82,8.82,8.5,8.5,3
2022-12-27,8.5,8.5,8.34,8.34,38
2022-12-28,8.82,8.82,8.82,8.82,10
2022-12-29,8.82,8.82,8.68,8.68,205
2022-12-30,8.8,8.8,8.34,8.68,1078
2023-01-02,8.88,8.88,8.84,8.84,359
2023-01-03,8.86,8.86,8.76,8.76,717
2023-01-04,8.86,8.86,8.8,8.86,134
2023-01-05,8.86,8.86,8.7,8.7,481
2023-01-09,8.86,8.86,8.86,8.86,5
2023-01-10,8.9,8.9,8.76,8.76,63
2023-01-11,8.9,8.9,8.9,8.9,1
2023-01-12,8.88,8.88,8.88,8.88,149
2023-01-13,8.9,8.9,8.88,8.88,932
2023-01-16,8.88,8.88,8.78,8.78,352
2023-01-17,8.88,8.9,8.88,8.9,1042
2023-01-18,8.92,8.92,8.92,8.92,27
2023-01-19,8.92,8.92,8.76,8.76,50
2023-01-20,8.74,8.74,8.72,8.72,152
2023-01-23,8.92,8.92,8.6,8.92,66
2023-01-24,8.92,8.92,8.92,8.92,16
2023-01-25,8.92,8.92,8.9,8.9,366
2023-01-26,8.92,8.92,8.92,8.92,10
2023-01-27,8.92,8.92,8.9,8.9,478
2023-01-30,8.88,8.88,8.88,8.88,11
2023-01-31,8.88,8.88,8.6,8.6,15
2023-02-01,8.88,8.88,8.6,8.6,175
2023-02-02,8.6,8.88,8.6,8.6,655
2023-02-03,8.62,8.9,8.62,8.9,61
2023-02-06,9.2,9.2,8.9,9.04,124
2023-02-07,9.2,9.2,9.2,9.2,10
2023-02-08,9.2,9.2,9.2,9.2,10
2023-02-09,9.2,9.2,9.2,9.2,200
2023-02-10,9.22,9.22,9.2,9.2,6
2023-02-13,9.2,9.2,9,9,32
2023-02-14,9.2,9.2,9.2,9.2,25
2023-02-15,9.2,9.2,9.18,9.2,12
2023-02-16,9.2,9.2,9,9,11
2023-02-17,9.2,9.2,9.2,9.2,10
2023-02-20,9.2,9.2,9.2,9.2,10
2023-02-21,9.2,9.2,9.18,9.18,747
2023-02-22,9.2,9.2,9.2,9.2,10
2023-02-23,9.2,9.2,9.2,9.2,10
2023-02-24,9.2,9.2,9,9,121
2023-02-27,9,9,9,9,15
2023-02-28,9,9.18,9,9.18,14
2023-03-01,9.2,9.2,9.06,9.06,58
2023-03-02,9.06,9.06,9,9,23
2023-03-03,9.06,9.06,9.06,9.06,10
2023-03-06,9.2,9.2,9,9,18
2023-03-07,9,9,9,9,2
2023-03-08,9,9,9,9,5
2023-03-09,9,9,9,9,115
2023-03-10,9.2,9.2,9,9,165
2023-03-13,9.2,9.2,9,9,34
2023-03-14,9.1,9.1,8.82,8.82,206
2023-03-15,9,9,9,9,1
2023-03-16,9,9,9,9,5
2023-03-17,9,9,8.82,8.82,972
2023-03-20,8.96,8.96,8.96,8.96,1
2023-03-21,8.96,8.96,8.64,8.64,10
2023-03-22,8.64,8.64,8.64,8.64,2
2023-03-23,8.96,8.96,8.64,8.64,18
2023-03-24,8.82,8.82,8.62,8.62,102
2023-03-27,8.8,8.96,8.8,8.96,191
2023-03-28,8.96,8.96,8.96,8.96,4
2023-03-29,8.96,8.96,8.96,8.96,2
2023-03-30,8.9,8.9,8.3,8.3,1005
2023-03-31,8.28,8.6,8.28,8.6,728
2023-04-03,8.58,8.58,8.58,8.58,4
2023-04-04,8.6,8.6,8.58,8.58,2040
2023-04-05,8.58,8.58,8.46,8.58,968
2023-04-06,8.58,8.58,8.58,8.58,10
2023-04-11,8.56,8.56,8.32,8.56,135
2023-04-12,8.84,8.84,8.84,8.84,10
2023-04-13,8.6,8.6,8.6,8.6,2
2023-04-14,8.6,8.62,8.4,8.62,189
2023-04-17,8.62,8.62,8.26,8.26,1267
2023-04-18,8.34,8.34,8.34,8.34,73
2023-04-19,8.38,8.44,8.12,8.44,217
2023-04-20,8.45,8.45,7.7,7.9,3470
2023-04-21,7.85,7.85,7.8,7.8,305
2023-04-24,7.8,7.8,7.8,7.8,6
2023-04-25,7.9,7.9,7.9,7.9,10
2023-04-26,7.9,7.95,7.9,7.95,1402
2023-04-27,8.2,8.3,7.9,8,4215
2023-04-28,8.4,9.2,8.4,8.6,3957
2023-05-02,8.65,8.65,8.65,8.65,22
2023-05-04,9,9,8.6,8.6,22
2023-05-05,8.95,9.2,8.95,9.15,12200
2023-05-08,9.9,10,9.8,9.9,6592
2023-05-09,10,10,9.85,9.85,236
2023-05-10,10,10.1,10,10,9529
2023-05-11,10.2,10.3,10.2,10.2,4099
2023-05-12,10.2,10.2,10.2,10.2,3490
2023-05-15,10.2,10.4,10.2,10.2,85
2023-05-16,10.3,10.4,10.3,10.3,1220
2023-05-17,10.4,10.4,10.4,10.4,5
2023-05-18,10.4,10.4,10.4,10.4,41
2023-05-19,10.4,10.4,10.2,10.2,1498
2023-05-22,10.4,10.4,10.2,10.2,282
2023-05-23,10.3,10.3,10.3,10.3,1168
2023-05-24,10.4,10.4,10.2,10.2,2740
2023-05-25,10.4,10.4,10.2,10.2,52
2023-05-26,10.2,10.2,10.2,10.2,3110
2023-05-29,10.4,10.4,10.4,10.4,10
2023-05-30,10.4,10.4,10.2,10.2,847
2023-05-31,10.4,10.4,10.2,10.2,2294
2023-06-01,10.4,10.4,10.2,10.2,38
2023-06-02,10.4,10.4,10.4,10.4,5
2023-06-05,10.4,10.4,10.4,10.4,2
2023-06-06,10.3,10.3,10.3,10.3,1
2023-06-07,10.3,10.3,10.3,10.3,2
2023-06-09,10.3,10.3,10.2,10.2,151
2023-06-12,10.3,10.3,10.3,10.3,1
2023-06-13,10.3,10.3,10.3,10.3,2
2023-06-14,10.3,10.3,10.2,10.2,2898
