Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-10-15,172.835,174.995,172.835,174.995,394.0879120821
2010-10-18,174.995,174.995,171.214,174.563,163.9487179463
2010-10-19,171.754,174.779,171.754,172.078,170.0586080561
2010-10-20,172.186,172.186,167.758,172.078,36.6593406588
2010-10-21,170.674,170.674,164.301,170.566,766.7912087799
2010-10-22,165.597,171.754,165.597,165.921,183.296703294
2010-10-25,170.566,170.566,159.008,166.353,569.2380952297
2010-10-26,165.921,165.921,159.332,164.085,1149.6776556607
2010-10-27,164.085,164.085,159.98,164.085,46.8424908418
2010-10-28,164.085,164.949,159.44,164.949,273.9267399227
2010-10-29,159.872,166.461,159.872,165.273,34.6227106222
2010-11-02,164.949,164.949,164.949,164.949,7.1282051281
2010-11-03,164.733,164.949,154.255,164.193,163.9487179463
2010-11-04,164.193,164.193,164.193,164.193,252.5421245384
2010-11-05,164.949,164.949,159.98,160.52,7.1282051281
2010-11-08,166.353,166.353,162.464,164.193,29.5311355307
2010-11-09,165.273,165.273,159.872,164.193,51.9340659333
2010-11-10,162.032,162.572,161.924,162.032,48.8791208784
2010-11-12,160.844,160.952,160.844,160.952,133.3992673973
2010-11-15,162.032,162.032,160.952,162.032,92.6666666653
2010-11-16,162.032,163.113,162.032,162.032,423.6190476128
2010-11-17,162.032,166.245,157.928,161.708,155.8021977999
2010-11-18,162.032,162.14,160.952,160.952,189.4065934038
2010-11-19,161.708,166.029,161.708,162.032,819.7435897315
2010-11-22,162.032,162.032,160.952,162.032,42.7692307686
2010-11-23,162.032,162.032,160.952,161.924,60.0805860797
2010-11-24,156.631,161.924,156.631,160.304,93.6849816836
2010-11-25,161.276,161.276,161.276,161.276,14.2564102562
2010-11-26,160.304,160.304,160.304,160.304,28.5128205124
2010-11-29,156.955,159.872,156.631,158.792,46.8424908418
2010-11-30,152.634,162.032,152.634,162.032,254.578754575
2010-12-01,159.872,159.872,153.391,159.872,42.7692307686
2010-12-02,159.872,159.872,159.872,159.872,30.549450549
2010-12-03,159.872,159.872,157.171,158.792,17.3113553111
2010-12-06,159.872,159.872,156.739,159.764,119.1428571411
2010-12-07,156.091,159.656,154.471,156.739,68.2271062261
2010-12-08,159.764,159.872,158.576,158.576,104.8864468849
2010-12-09,159.764,159.764,159.764,159.764
2010-12-10,158.792,159.764,158.792,159.764,24.4395604392
2010-12-13,156.739,156.739,156.631,156.631,345.2087912037
2010-12-14,159.872,159.872,153.391,153.391,72.3003662993
2010-12-15,158.468,158.468,158.468,158.468
2010-12-16,154.039,158.792,153.391,156.523,330.9523809475
2010-12-17,157.712,157.712,155.551,155.551,46.8424908418
2010-12-20,157.712,157.712,157.712,157.712,22.4029304026
2010-12-21,157.712,157.712,155.443,157.495,18.3296703294
2010-12-22,153.715,156.631,153.715,156.631,26.4761904758
2010-12-23,156.631,157.712,156.631,157.712,60.0805860797
2010-12-27,159.872,159.872,154.687,155.011,90.6300366287
2010-12-28,155.119,155.119,151.23,153.283,261.7069597031
2010-12-29,159.872,159.872,153.283,156.631,151.7289377267
2010-12-30,159.872,159.872,154.471,154.471,132.380952379
2010-12-31,151.338,156.631,151.338,156.631,16.2930402928
2011-01-03,156.631,166.029,156.631,164.625,142.564102562
2011-01-04,165.705,165.705,162.032,162.032,54.9890109882
2011-01-05,163.113,163.113,151.23,160.952,242.3589743554
2011-01-07,163.113,163.113,163.113,163.113
2011-01-10,161.06,163.113,160.844,162.14,128.3076923058
2011-01-11,162.14,162.14,161.816,161.924,3644.5494504957
2011-01-12,162.032,163.005,161.924,163.005,727.0769230662
2011-01-13,162.14,162.572,159.872,162.572,1109.963369947
2011-01-14,162.464,162.464,162.032,162.464,622.1904761813
2011-01-17,160.952,162.464,160.628,160.952,737.2600732492
2011-01-18,161.924,169.918,159.98,169.918,7671.9853478722
2011-01-19,170.674,182.124,170.674,177.587,2857.3919413498
2011-01-20,181.152,181.152,176.075,177.371,446.0219780154
2011-01-21,177.155,181.476,176.075,181.476,2722.9743589342
2011-01-24,183.529,183.637,178.344,183.529,736.2417582309
2011-01-25,183.421,183.421,180.936,180.936,176.1684981659
2011-01-26,183.421,183.421,182.556,182.881,1027.4798534647
2011-01-27,182.989,182.989,178.236,181.476,343.1721611671
2011-01-28,177.263,181.368,177.155,180.936,1091.6336996176
2011-01-31,180.828,180.828,168.946,178.236,362.5201465148
2011-02-01,174.455,182.232,174.455,180.612,252.5421245384
2011-02-02,168.19,185.581,168.19,185.581,3784.0586080028
2011-02-03,184.717,185.257,181.584,183.637,4278.9597068966
2011-02-04,183.637,190.982,183.637,190.658,819.7435897315
2011-02-07,193.143,193.143,183.637,183.637,825.8534798413
2011-02-08,191.198,191.198,184.069,190.118,4649.6263735578
2011-02-09,193.359,194.223,190.874,193.359,188.3882783855
2011-02-10,193.251,193.359,189.038,193.359,147.6556776535
2011-02-11,193.359,193.359,189.038,189.038,1150.695970679
2011-02-14,192.062,192.062,189.902,189.902,105.9047619032
2011-02-15,191.846,192.062,188.282,192.062,1326.8644688449
2011-02-16,189.038,189.686,184.717,188.822,1220.9597069417
2011-02-17,185.797,188.606,185.797,188.606,52.9523809516
2011-02-18,188.606,190.874,185.797,190.874,219.9560439528
2011-02-21,192.278,192.278,187.633,187.742,94.7032967019
2011-02-22,187.525,190.334,183.853,185.581,1446.007325986
2011-02-23,186.445,186.445,178.344,183.205,350.3003662952
2011-02-24,182.448,184.177,172.835,184.177,982.6739926595
2011-02-25,184.393,184.717,183.637,184.717,73.3186813176
2011-02-28,183.637,184.609,183.637,184.609,36.6593406588
2011-03-01,184.177,184.177,179.748,183.637,54.9890109882
2011-03-02,175.643,184.609,175.643,176.075,369.6483516429
2011-03-03,176.075,177.155,176.075,176.075,2022.3736263438
2011-03-04,182.556,182.556,182.556,182.556,68.2271062261
2011-03-07,181.476,181.476,176.507,176.507,145.6190476169
2011-03-08,176.507,185.473,176.075,185.473,408.3443223383
2011-03-09,185.581,188.066,185.581,186.877,251.5238095201
2011-03-10,189.146,189.146,177.155,181.584,925.6483516347
2011-03-11,181.908,181.908,177.371,177.371,66.1904761895
2011-03-14,163.977,183.637,163.977,182.34,1133.3846153679
2011-03-15,183.421,183.421,175.211,182.34,365.5750915697
2011-03-16,181.476,181.476,181.368,181.476,104.8864468849
2011-03-17,183.637,187.417,181.476,183.637,240.3223443188
2011-03-18,187.201,187.201,184.717,184.717,41.7509157503
2011-03-21,184.717,184.717,179.316,180.396,129.3260073241
2011-03-22,182.34,182.556,181.476,181.476,105.9047619032
2011-03-23,179.316,182.556,178.236,182.556,133.3992673973
2011-03-24,182.34,182.34,176.831,180.396,1882.8644688367
2011-03-25,181.152,183.637,180.396,181.152,388.9963369906
2011-03-28,179.1,186.769,179.1,185.581,513.2307692232
2011-03-29,187.742,188.498,181.152,188.498,261.7069597031
2011-03-30,189.038,191.09,184.933,191.09,372.7032966978
2011-03-31,191.414,203.405,188.93,197.463,1579.4065933833
2011-04-01,202,202,196.599,198.652,354.3736263684
2011-04-04,198.868,198.868,194.655,197.139,124.2344322326
2011-04-05,196.059,196.059,192.494,193.899,324.8424908377
2011-04-06,193.359,203.081,182.881,203.081,936.849816836
2011-04-07,196.815,200.92,196.815,199.84,231.1575091541
2011-04-08,199.732,200.056,199.732,199.84,431.7655677592
2011-04-11,194.439,205.025,194.439,205.025,329.9340659292
2011-04-12,198.76,204.917,198.76,204.809,252.5421245384
2011-04-13,204.701,204.701,192.494,200.92,6100.7252746353
2011-04-14,203.081,203.081,197.788,198.436,668.0146520048
2011-04-15,198.436,202.54,196.383,202.54,5155.7289376529
2011-04-18,204.593,204.701,198.112,202.973,211.8095238064
2011-04-19,202.973,202.973,196.599,201.892,492.8644688572
2011-04-20,200.92,200.92,194.979,197.247,326.8791208743
2011-04-21,197.679,199.84,189.038,199.84,1468.4102563886
2011-04-26,202.865,202.865,197.679,199.624,925.6483516347
2011-04-27,199.84,199.84,195.519,199.84,54.9890109882
2011-04-28,197.679,199.624,196.707,199.516,203.66300366
2011-04-29,198.976,198.976,190.55,194.439,239.3040293005
2011-05-02,187.958,194.223,187.958,193.575,149.6923076901
2011-05-04,193.359,194.439,193.359,194.439,213.846153843
2011-05-05,194.439,198.652,192.062,194.439,221.9926739894
2011-05-06,190.118,196.599,190.118,196.599,943.9780219641
2011-05-09,194.439,199.732,194.439,199.732,600.805860797
2011-05-10,199.84,202.973,195.519,202.973,286.1465201423
2011-05-11,199.948,205.241,199.948,205.241,2878.7765567341
2011-05-12,205.241,206.429,200.38,202.865,353.3553113501
2011-05-13,202.108,207.401,202,207.401,403.2527472468
2011-05-16,209.022,209.562,203.081,205.241,257.6336996299
2011-05-17,205.241,205.241,192.278,193.251,752.5347985237
2011-05-18,187.742,190.118,186.877,189.578,284.1098901057
2011-05-19,190.118,193.899,185.797,193.899,174.1318681293
2011-05-20,194.115,195.519,188.93,190.766,311.6043955998
2011-05-23,190.442,196.599,190.442,196.599,359.4652014599
2011-05-24,194.439,196.491,192.278,196.491,211.8095238064
2011-05-25,198.004,198.004,192.278,192.278,217.9194139162
2011-05-26,195.519,195.519,187.958,193.683,204.6813186783
2011-05-27,194.439,194.439,190.766,192.278,123.2161172143
2011-05-30,194.439,194.439,189.038,189.038,348.2637362586
2011-05-31,189.038,190.118,184.717,190.118,1922.5787545504
2011-06-01,187.093,192.278,187.093,192.278,132.380952379
2011-06-02,188.282,192.386,187.958,192.278,275.9633699593
2011-06-03,192.711,192.711,189.146,192.17,118.1245421228
2011-06-06,191.738,191.738,189.038,191.198,46.8424908418
2011-06-07,187.093,190.118,187.093,190.118,122.197802196
2011-06-08,187.958,190.55,187.742,190.55,122.197802196
2011-06-09,188.39,188.39,173.375,188.282,317.7142857096
2011-06-10,182.556,189.038,182.556,189.038,152.747252745
2011-06-13,189.038,189.038,182.773,186.877,92.6666666653
2011-06-14,187.85,187.85,186.877,187.417,84.5201465189
2011-06-15,187.201,187.201,183.745,187.093,93.6849816836
2011-06-16,183.853,186.769,182.556,186.769,98.7765567751
2011-06-17,186.877,186.877,183.421,186.769,250.5054945018
2011-06-20,186.661,186.661,183.421,186.229,122.197802196
2011-06-21,183.421,185.797,180.18,185.689,42.7692307686
2011-06-22,183.097,185.257,182.773,185.257,118.1245421228
2011-06-24,185.149,185.149,185.149,185.149
2011-06-27,183.637,185.797,182.556,185.797,157.8388278365
2011-06-28,167.974,184.501,167.974,182.556,808.5421245302
2011-06-29,183.205,183.205,171.97,178.236,1134.4029303862
2011-06-30,180.396,180.396,175.751,178.236,303.4578754534
2011-07-01,177.155,180.936,174.563,176.291,324.8424908377
2011-07-04,179.316,179.316,169.27,170.242,138.4908424888
2011-07-05,169.702,172.835,168.514,172.835,65.1721611712
2011-07-06,173.915,183.637,169.594,172.943,301.4212454168
2011-07-07,179.316,179.316,172.078,172.078,382.8864468808
2011-07-08,171.97,177.587,170.134,177.587,215.8827838796
2011-07-11,172.618,177.696,170.242,177.696,227.0842490809
2011-07-12,169.702,174.995,169.594,173.915,138.4908424888
2011-07-13,171.754,173.375,170.674,173.375,189.4065934038
2011-07-14,171.106,174.995,171.106,174.995,99.7948717934
2011-07-15,176.075,176.075,169.594,176.075,79.4285714274
2011-07-18,172.51,176.075,172.51,176.075,172.0952380927
2011-07-19,172.943,177.804,169.81,169.81,285.128205124
2011-07-20,167.866,167.866,167.433,167.433,5637.3919413088
2011-07-21,169.594,169.594,162.681,167.433,4688.3223442532
2011-07-22,163.653,165.813,163.653,165.813,12.2197802196
2011-07-25,171.538,171.538,165.273,165.273,65.1721611712
2011-07-26,167.325,167.325,163.437,163.437,2.0366300366
2011-07-27,163.437,163.437,163.437,163.437,3.0549450549
2011-07-28,166.893,166.893,148.638,162.032,306.5128205083
2011-07-29,163.113,163.113,155.659,157.387,241.3406593371
2011-08-01,163.545,163.545,163.545,163.545
2011-08-02,163.653,163.653,163.653,163.653
2011-08-03,161.924,161.924,154.147,161.708,48.8791208784
2011-08-04,153.391,159.548,150.258,157.171,337.0622710573
2011-08-05,132.867,151.014,132.11,148.854,325.860805856
2011-08-08,144.317,144.317,129.626,134.595,343.1721611671
2011-08-09,129.626,129.626,116.987,123.685,249.4871794835
2011-08-10,122.172,131.246,121.524,131.246,204.6813186783
2011-08-11,122.172,131.894,122.172,124.225,314.6593406547
2011-08-12,130.814,130.814,125.737,130.058,148.6739926718
2011-08-16,136.323,136.647,133.947,136.647,248.4688644652
2011-08-17,136.647,136.647,127.465,136.647,124.2344322326
2011-08-18,141.616,141.616,129.626,136.539,311.6043955998
2011-08-19,129.518,133.191,123.145,133.191,301.4212454168
2011-08-22,133.839,133.839,123.793,129.194,61.098901098
2011-08-23,129.518,129.518,124.333,124.333,5718.8571427728
2011-08-24,124.333,128.438,124.225,128.438,44.8058608052
2011-08-25,134.271,134.271,129.41,129.41,43.7875457869
2011-08-26,131.03,134.163,120.876,129.626,192.4615384587
2011-08-29,131.03,131.03,129.41,129.41,42.7692307686
2011-08-30,130.706,130.706,126.169,127.682,182.2783882757
2011-08-31,130.058,130.598,125.629,126.493,112.014652013
2011-09-01,133.839,133.947,124.441,129.518,161.9120879097
2011-09-02,130.598,130.598,122.713,123.037,93.6849816836
2011-09-05,129.842,129.842,129.842,129.842,4.0732600732
2011-09-06,129.194,134.379,121.524,134.379,992.8571428425
2011-09-07,134.379,134.379,126.493,134.271,1.0183150183
2011-09-08,134.271,134.271,125.845,129.95,79.4285714274
2011-09-09,133.947,134.055,122.496,127.465,313.6410256364
2011-09-12,134.271,134.271,123.145,129.518,148.6739926718
2011-09-13,142.156,142.156,132.867,132.867,58.0439560431
2011-09-14,124.009,130.382,124.009,130.166,15.2747252745
2011-09-15,132.759,132.759,126.709,126.709,540.7252747173
2011-09-16,129.626,135.027,129.626,135.027,1.0183150183
2011-09-19,134.919,134.919,134.919,134.919
2011-09-20,134.919,135.027,126.925,135.027,172.0952380927
2011-09-21,135.027,135.027,135.027,135.027,19.3479853477
2011-09-22,135.027,135.027,129.626,129.626,21.3846153843
2011-09-23,135.027,135.027,124.225,129.626,197.5531135502
2011-09-26,129.626,140.32,129.626,137.187,113.0329670313
2011-09-27,123.577,136.971,123.577,125.305,220.9743589711
2011-09-28,122.064,127.573,114.071,116.663,324.8424908377
2011-09-29,118.824,118.824,114.935,118.176,171.0769230744
2011-09-30,119.148,126.385,115.799,118.608,159.8754578731
2011-10-03,127.898,127.898,114.503,114.503,94.7032967019
2011-10-04,119.796,122.604,111.262,116.987,219.9560439528
2011-10-05,116.663,116.663,110.506,113.423,44.8058608052
2011-10-06,113.423,113.423,110.614,110.614,26.4761904758
2011-10-07,110.614,110.614,110.614,110.614,142.564102562
2011-10-10,114.395,115.043,110.29,115.043,64.1538461529
2011-10-11,115.043,116.987,115.043,116.987,9.1648351647
2011-10-12,117.203,117.203,114.503,116.987,194.4981684953
2011-10-13,116.987,119.904,116.987,119.904,255.5970695933
2011-10-14,120.228,123.685,117.311,123.685,283.0915750874
2011-10-17,125.305,129.95,124.225,129.95,72.3003662993
2011-10-18,127.465,129.626,126.385,129.626,149.6923076901
2011-10-19,129.626,130.922,129.626,130.922,46.8424908418
2011-10-20,125.305,129.626,125.305,129.626,96.7399267385
2011-10-21,132.326,132.326,132.326,132.326
2011-10-24,132.326,134.919,127.682,134.919,168.0219780195
2011-10-25,131.678,138.7,131.678,138.7,214.8644688613
2011-10-26,138.7,138.7,126.925,134.595,161.9120879097
2011-10-27,137.187,138.376,133.947,136.647,138.4908424888
2011-10-28,136.755,150.15,136.755,150.15,168.0219780195
2011-10-31,154.795,157.495,150.366,150.366,438.8937728873
2011-11-02,136.215,149.61,136.215,146.477,270.8717948678
2011-11-03,140.536,157.171,140.536,147.99,199.5897435868
2011-11-04,148.206,159.872,140.428,140.428,181.2600732574
2011-11-07,136.647,149.934,136.647,143.777,173.113553111
2011-11-08,137.295,137.511,137.187,137.187,79.4285714274
2011-11-09,137.187,137.187,137.187,137.187,118.1245421228
2011-11-10,135.027,135.027,135.027,135.027,49.8974358967
2011-11-14,135.027,145.613,135.027,136.107,117.1062271045
2011-11-15,135.135,139.996,135.135,139.996,101.83150183
2011-11-16,140.32,140.32,135.459,136.215,110.9963369947
2011-11-17,136.215,136.215,134.703,135.675,268.8351648312
2011-11-18,131.894,135.675,129.518,135.675,394.0879120821
2011-11-21,129.626,140.32,129.626,137.187,122.197802196
2011-11-22,142.588,142.588,131.786,134.055,7.1282051281
2011-11-23,134.055,135.999,129.626,132.759,1121.1648351483
2011-11-24,135.027,135.027,127.573,127.573,162.930402928
2011-11-25,128.006,135.891,123.253,134.163,435.8388278324
2011-11-28,142.048,142.048,129.626,129.842,4766.7326006623
2011-11-29,142.588,142.588,129.842,132.002,109.9780219764
2011-11-30,127.682,129.626,127.682,129.626,547.8534798454
2011-12-01,127.465,137.836,127.465,134.703,93.6849816836
2011-12-02,139.132,139.132,122.604,139.024,83.5018315006
2011-12-05,137.944,137.944,126.385,134.271,173.113553111
2011-12-06,134.271,134.271,128.978,133.299,56.0073260065
2011-12-07,127.573,132.651,127.573,132.651,46.8424908418
2011-12-08,128.546,133.299,128.546,133.299,38.6959706954
2011-12-09,128.546,129.302,128.006,129.302,418.5274725213
2011-12-12,127.465,129.626,126.493,126.493,92.6666666653
2011-12-13,126.493,132.759,126.493,132.326,125.2527472509
2011-12-14,132.867,132.867,132.867,132.867
2011-12-15,132.867,132.867,128.762,132.867,224.029304026
2011-12-16,132.867,132.867,128.762,131.678,103.8681318666
2011-12-19,132.867,132.867,128.006,128.006,37.6776556771
2011-12-20,132.867,132.867,127.465,129.626,39.7142857137
2011-12-21,130.166,131.03,129.626,129.626,17.3113553111
2011-12-22,129.626,129.626,129.626,129.626,103.8681318666
2011-12-23,130.166,132.542,126.385,132.542,44.8058608052
2011-12-27,132.867,132.867,128.006,130.598,30.549450549
2011-12-28,128.006,130.166,128.006,129.626,1855.3699633426
2011-12-29,129.626,130.166,126.493,130.166,18.3296703294
2011-12-30,133.407,133.407,126.493,130.166,167.0036630012
2012-01-02,130.598,130.598,127.573,130.598,32.5860805856
2012-01-03,131.57,131.57,131.462,131.462,26.4761904758
2012-01-04,131.462,132.542,130.166,130.166,26.4761904758
2012-01-05,132.651,132.651,129.626,129.626,74.3369963359
2012-01-09,129.626,129.626,128.654,128.654,10.183150183
2012-01-10,129.518,129.518,129.518,129.518
2012-01-11,129.518,129.518,129.518,129.518,1.0183150183
2012-01-12,128.978,128.978,126.925,127.465,116.0879120862
2012-01-13,128.438,128.438,127.465,127.465,80.4468864457
2012-01-16,128.222,132.867,127.898,132.867,744.3882783773
2012-01-17,133.083,133.083,131.246,133.083,305.49450549
2012-01-18,131.246,133.731,128.546,133.515,82.4835164823
2012-01-19,134.919,136.107,128.006,134.487,569.2380952297
2012-01-20,138.16,138.16,133.407,133.407,44.8058608052
2012-01-23,138.268,138.268,134.055,134.055,106.9230769215
2012-01-24,133.947,133.947,132.326,133.947,10.183150183
2012-01-25,129.302,132.326,129.302,132.326,56.0073260065
2012-01-26,130.706,137.187,129.302,137.187,880.8424908295
2012-01-27,138.484,142.588,133.947,142.588,198.5714285685
2012-01-30,152.851,152.851,142.588,143.129,134.4175824156
2012-01-31,142.588,146.369,136.215,145.829,177.1868131842
2012-02-01,145.829,145.829,143.453,143.669,101.83150183
2012-02-02,143.669,146.909,140.428,146.909,92.6666666653
2012-02-03,146.909,149.826,138.916,149.826,213.846153843
2012-02-06,149.826,149.826,143.237,147.99,297.3479853436
2012-02-07,147.99,147.99,142.048,147.99,422.6007325945
2012-02-08,149.718,149.718,143.669,143.669,342.1538461488
2012-02-09,143.993,149.502,143.993,149.502,97.7582417568
2012-02-10,151.122,151.122,143.777,147.99,110.9963369947
2012-02-13,149.394,149.394,145.613,145.613,32.5860805856
2012-02-14,143.777,148.206,143.777,144.101,47.8608058601
2012-02-15,144.101,150.906,141.076,144.965,175.1501831476
2012-02-16,144.641,151.23,141.832,146.153,352.3369963318
2012-02-17,151.014,151.014,145.829,145.937,207.7362637332
2012-02-20,145.937,148.854,143.669,143.669,125.2527472509
2012-02-21,143.669,144.101,141.184,141.184,112.014652013
2012-02-22,144.101,144.101,138.484,138.7,50.915750915
2012-02-23,136.539,139.672,136.539,139.672,16.2930402928
2012-02-24,139.672,142.372,138.268,138.808,160.8937728914
2012-02-27,138.808,140.212,138.7,139.888,23.4212454209
2012-02-28,139.888,139.888,137.187,137.187,5122.124542049
2012-02-29,139.348,139.348,136.107,136.107,206.7179487149
2012-03-01,137.403,137.403,136.647,137.079,24.4395604392
