Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-10-25,0.478,0.478,0.478,0.478,467
2019-11-04,0.48,0.48,0.48,0.48,1
2019-11-05,0.46,0.48,0.46,0.48,976
2019-11-06,0.48,0.48,0.48,0.48,2
2019-11-08,0.48,0.49,0.48,0.49,2321
2019-11-12,0.49,0.49,0.49,0.49,2
2019-11-15,0.49,0.49,0.49,0.49,1
2019-11-21,0.46,0.46,0.4,0.45,20096
2019-11-26,0.44,0.45,0.43,0.45,2863
2019-12-05,0.44,0.44,0.39,0.43,10782
2019-12-06,0.42,0.45,0.39,0.45,20599
2019-12-09,0.45,0.49,0.43,0.468,12157
2019-12-16,0.44,0.47,0.4,0.47,17586
2019-12-17,0.4,0.45,0.4,0.41,2831
2019-12-18,0.41,0.448,0.41,0.448,1001
2019-12-20,0.41,0.41,0.4,0.4,1175
2019-12-23,0.4,0.45,0.392,0.44,10945
2020-01-02,0.525,0.525,0.525,0.525,501
2020-01-03,0.44,0.44,0.44,0.44,2678
2020-01-09,0.402,0.44,0.402,0.44,1259
2020-01-13,0.41,0.41,0.41,0.41,881
2020-01-14,0.44,0.44,0.44,0.44,681
2020-01-20,0.412,0.42,0.412,0.42,751
2020-01-22,0.41,0.438,0.41,0.438,831
2020-02-05,0.41,0.44,0.41,0.436,2378
2020-02-06,0.44,0.486,0.44,0.486,4580
2020-02-07,0.47,0.47,0.468,0.468,4100
2020-02-12,0.47,0.47,0.47,0.47,4622
2020-02-13,0.47,0.47,0.47,0.47,2878
2020-02-14,0.478,0.5,0.47,0.47,13948
2020-02-17,0.46,0.46,0.46,0.46,990
2020-02-18,0.47,0.47,0.47,0.47,2200
2020-02-19,0.46,0.46,0.46,0.46,6000
2020-02-20,0.48,0.48,0.48,0.48,5000
2020-02-24,0.486,0.486,0.44,0.44,13683
2020-02-26,0.402,0.438,0.39,0.438,14140
2020-02-27,0.39,0.39,0.39,0.39,5000
2020-02-28,0.38,0.436,0.38,0.39,11570
2020-03-02,0.42,0.436,0.42,0.436,5251
2020-03-04,0.4,0.436,0.4,0.436,5611
2020-03-09,0.39,0.42,0.38,0.42,3501
2020-03-12,0.38,0.4,0.34,0.4,5511
2020-03-13,0.36,0.4,0.35,0.4,1301
2020-03-24,0.35,0.38,0.35,0.38,448
2020-03-25,0.38,0.4,0.38,0.4,4937
2020-03-30,0.37,0.41,0.37,0.41,654
2020-04-06,0.37,0.408,0.37,0.408,2926
2020-04-07,0.372,0.4,0.372,0.4,501
2020-04-21,0.35,0.35,0.35,0.35,12535
2020-04-22,0.35,0.35,0.35,0.35,5000
2020-04-23,0.342,0.348,0.33,0.348,7163
2020-05-04,0.348,0.348,0.348,0.348,61
2020-05-15,0.32,0.4,0.32,0.398,19853
2020-05-22,0.394,0.394,0.394,0.394,3000
2020-05-26,0.352,0.396,0.35,0.396,3461
2020-06-01,0.396,0.396,0.396,0.396,1200
2020-06-04,0.35,0.37,0.35,0.37,8915
2020-06-05,0.352,0.36,0.352,0.36,768
2020-06-08,0.378,0.396,0.36,0.396,18938
2020-06-09,0.352,0.352,0.352,0.352,242
2020-06-10,0.352,0.396,0.352,0.396,18466
2020-06-16,0.352,0.394,0.35,0.394,5539
2020-06-19,0.39,0.39,0.39,0.39,2400
2020-06-23,0.38,0.396,0.38,0.396,11136
2020-06-24,0.362,0.362,0.362,0.362,1
2020-06-30,0.38,0.38,0.38,0.38,1000
2020-07-01,0.37,0.37,0.37,0.37,4000
2020-07-02,0.38,0.4,0.38,0.4,27828
2020-07-03,0.42,0.545,0.4,0.5,32027
2020-07-06,0.55,0.69,0.55,0.69,82521
2020-07-07,0.72,0.81,0.72,0.8,38381
2020-07-08,0.8,0.96,0.79,0.96,26727
2020-07-09,0.99,1.15,0.99,1.15,17143
2020-07-10,1.2,1.44,1.1,1.4,24385
2020-07-13,1.45,1.74,1.45,1.74,15439
2020-07-14,1.75,2.52,1.5,2.52,47959
2020-07-15,3,3.7,2.94,3.56,94039
2020-07-16,3.78,5.4,3.6,5.4,49919
2020-07-17,6.3,7.55,4.8,6.4,143793
2020-07-20,7.2,8.6,7.2,8.6,101178
2020-07-21,8.9,12.6,8,12.6,92887
2020-07-22,14.5,14.6,11.1,11.1,66236
2020-07-23,10.2,12.2,10,11.3,63137
2020-07-24,11.3,13.8,10.9,13.8,44070
2020-07-27,15,18.7,15,18.2,68370
2020-07-28,18.2,18.4,15.7,16.7,27215
2020-07-29,16,16.7,15.5,15.7,16461
2020-07-30,15.5,15.5,11,11,11227
2020-07-31,10.5,12.6,9.1,12.6,14916
2020-08-03,14.1,16.5,14,16,16189
2020-08-04,15,15,13,13.5,30998
2020-08-05,13.5,14.9,12.3,13.7,32212
2020-08-06,14.7,14.7,13.4,13.6,14361
2020-08-07,13.5,13.6,11.5,12.9,12285
2020-08-10,13,13.6,12.1,12.8,8616
2020-08-11,12.2,13.1,11.3,11.6,6061
2020-08-12,11.3,11.3,9.05,10.2,16313
2020-08-13,10.2,12.4,9.6,11.5,11674
2020-08-14,12.3,12.7,11.7,11.7,5554
2020-08-17,11.2,12,11.2,11.9,3256
2020-08-18,11.9,12,11,11.2,9687
2020-08-19,11.5,11.7,11,11,7292
2020-08-20,11.2,11.9,9.7,11.9,13682
2020-08-21,12.2,12.9,12,12.8,12057
2020-08-24,15,17.2,14.8,15.8,155122
2020-08-25,15.5,15.5,13.9,14,69152
2020-08-26,15,15.2,13.6,14.6,56707
2020-08-27,14.4,14.4,10,10,128530
2020-08-28,10.2,10.7,7.05,8.3,155586
2020-08-31,8.4,8.4,5.4,5.5,179174
2020-09-01,5.5,6,5,5.2,73281
2020-09-02,5.3,5.65,5,5,126451
2020-09-03,5.1,5.6,4.22,4.7,144162
2020-09-04,4.3,4.7,4.02,4.02,113586
2020-09-07,4.06,4.7,4,4.18,142768
2020-09-08,4.36,4.4,2.92,3.02,150536
2020-09-09,3.04,4.2,3.04,4.18,134140
2020-09-10,4.28,4.46,3.6,3.9,174211
2020-09-11,3.9,3.9,3.6,3.9,23708
2020-09-14,3.8,3.94,3.06,3.22,202920
2020-09-15,3.34,3.38,2.96,3.28,51693
2020-09-16,3.16,3.28,3.12,3.28,34555
2020-09-17,3.4,3.42,3,3.2,30634
2020-09-18,3.14,3.2,2.88,3.04,58872
2020-09-21,3,3,2.6,2.7,39430
2020-09-22,2.8,3.16,2.64,3,117671
2020-09-23,3.1,3.14,2.84,2.96,27626
2020-09-24,2.98,3,2.64,2.64,27420
2020-09-25,2.76,2.88,2.56,2.58,18993
2020-09-28,2.7,2.8,2.6,2.6,20299
2020-09-29,2.68,3.1,2.64,2.96,34799
2020-09-30,2.9,3.2,2.8,3.08,51147
2020-10-01,3.08,3.1,2.6,2.84,35445
2020-10-02,2.8,3,2.72,2.9,13780
2020-10-05,2.78,2.9,2.6,2.9,31842
2020-10-06,2.9,3.2,2.76,3.1,32431
2020-10-07,3.08,3.08,2.86,3,8796
2020-10-08,3,4.24,3,4,209632
2020-10-09,4.8,5.6,4.2,4.68,323796
2020-10-12,4.8,5.45,3.84,4.36,124815
2020-10-13,4.3,4.3,3.72,4.14,55522
2020-10-14,4.12,4.28,3.9,4.04,45901
2020-10-15,3.96,3.96,3.18,3.48,50005
2020-10-16,3.32,3.68,3.3,3.62,15952
2020-10-19,3.6,3.7,3.44,3.46,12210
2020-10-20,3.44,3.58,3.32,3.34,2709
2020-10-21,3.16,3.5,3.04,3.2,17967
2020-10-22,3.24,3.3,2.6,2.9,41340
2020-10-23,2.98,3.46,2.92,3.28,55203
2020-10-26,3.28,3.42,3.04,3.06,6657
2020-10-27,3.12,3.3,2.9,3.1,15376
2020-10-28,3.06,3.06,2.7,2.9,30430
2020-10-29,2.8,3.1,2.66,2.8,37324
2020-10-30,2.76,2.78,2.64,2.74,6838
2020-11-02,2.8,3.06,2.7,3,12713
2020-11-03,3,3.1,2.9,2.9,11395
2020-11-04,2.82,3.02,2.72,2.96,10912
2020-11-05,2.96,3.38,2.96,3,25688
2020-11-06,3.3,3.34,3.04,3.24,12745
2020-11-09,3.24,3.28,2.8,3.06,20401
2020-11-10,3.06,3.06,2.82,2.92,9307
2020-11-12,3,3.1,3,3.08,9293
2020-11-13,3,3.26,3,3.22,6387
2020-11-16,3,3.1,2.88,2.96,8941
2020-11-17,2.92,3.08,2.76,3.06,15135
2020-11-18,3.06,3.06,2.8,2.94,6390
2020-11-19,2.9,2.94,2.8,2.8,4151
2020-11-20,2.9,2.98,2.8,2.8,12542
2020-11-23,2.8,2.9,2.78,2.78,3682
2020-11-24,2.8,2.84,2.74,2.74,5360
2020-11-25,2.7,2.82,2.62,2.76,5002
2020-11-26,2.72,2.8,2.7,2.8,4697
2020-11-27,2.86,2.88,2.74,2.84,2134
2020-11-30,2.86,2.86,2.58,2.68,28873
2020-12-01,2.68,2.76,2.62,2.62,3225
2020-12-02,2.48,2.6,2.4,2.56,14773
2020-12-03,2.4,2.4,2.32,2.34,7028
2020-12-04,2.3,2.36,2.1,2.36,12405
2020-12-07,2.12,2.28,2.12,2.18,17847
2020-12-08,2.14,2.3,2.04,2.18,11703
2020-12-09,2.3,2.76,2.3,2.64,54920
2020-12-10,2.7,3.16,2.7,3.08,65726
2020-12-11,3.12,3.12,2.64,2.8,18154
2020-12-14,2.8,2.88,2.34,2.54,28683
2020-12-15,2.52,2.52,2.3,2.44,13406
2020-12-16,2.4,2.48,2.32,2.38,6238
2020-12-17,2.36,2.54,2.34,2.54,16374
2020-12-18,2.6,2.82,2.32,2.58,18143
2020-12-21,2.34,2.6,2.32,2.5,3936
2020-12-22,2.48,2.48,2.36,2.36,5832
2020-12-23,2.34,2.46,2.18,2.3,11372
2020-12-28,2.18,2.4,2.02,2.14,47697
2020-12-29,2.1,2.44,2.1,2.44,14542
2020-12-30,2.28,2.38,2.12,2.28,4775
2021-01-04,2.28,2.66,2.28,2.64,12565
2021-01-05,2.62,2.66,2.38,2.6,17948
2021-01-07,2.66,2.7,2.56,2.7,15300
2021-01-08,2.58,2.78,2.52,2.78,8013
2021-01-11,2.78,2.96,2.7,2.88,21592
2021-01-12,2.9,2.9,2.68,2.82,8841
2021-01-13,2.72,2.72,2.6,2.7,1368
2021-01-14,2.74,2.84,2.62,2.82,15049
2021-01-15,2.82,2.82,2.6,2.76,5619
2021-01-18,2.7,2.84,2.6,2.84,18678
2021-01-19,2.82,2.84,2.68,2.82,4305
2021-01-20,2.76,2.8,2.68,2.7,11885
2021-01-21,2.8,2.8,2.68,2.68,789
2021-01-22,2.72,2.82,2.68,2.82,5794
2021-01-25,2.8,2.82,2.7,2.78,1823
2021-01-26,2.78,2.78,2.62,2.72,6878
2021-01-27,2.72,2.72,2.58,2.66,5088
2021-01-28,2.6,2.66,2.4,2.62,19322
2021-01-29,2.48,2.58,2.4,2.52,6867
2021-02-01,2.54,2.62,2.42,2.54,4497
2021-02-02,2.54,2.62,2.38,2.62,2149
2021-02-03,2.56,2.64,2.5,2.64,9423
2021-02-04,2.6,2.64,2.56,2.64,6776
2021-02-05,2.64,2.78,2.64,2.72,9292
2021-02-08,2.64,2.74,2.58,2.66,4562
2021-02-09,2.62,2.66,2.5,2.66,5210
2021-02-10,2.66,2.66,2.52,2.52,2294
2021-02-11,2.6,2.78,2.5,2.78,12377
2021-02-12,2.76,2.76,2.6,2.6,6953
2021-02-15,2.66,2.66,2.46,2.48,17056
2021-02-16,2.5,2.52,2.38,2.52,12939
2021-02-17,2.38,2.52,2.32,2.46,4948
2021-02-18,2.46,2.46,2.24,2.3,14449
2021-02-19,2.3,2.4,2,2.4,26510
2021-02-22,2.26,2.42,2.26,2.4,4987
2021-02-23,2.4,2.4,2.3,2.32,1234
2021-02-24,2.32,2.34,2.24,2.24,12035
2021-02-25,2.28,2.4,2.18,2.3,11254
2021-02-26,2.16,2.38,2.14,2.38,4151
2021-03-01,2.24,2.3,2.24,2.24,2348
2021-03-02,2.2,2.3,2.16,2.3,3236
2021-03-03,2.2,2.28,2.18,2.18,3007
2021-03-04,2.18,2.28,2.14,2.2,6005
2021-03-05,2.18,2.28,2.12,2.28,8190
2021-03-08,2.28,2.28,2.14,2.28,7328
2021-03-09,2.16,2.26,2.14,2.26,10675
2021-03-10,2.34,3.34,2.34,2.72,196290
2021-03-11,2.72,2.86,2.44,2.68,29328
2021-03-12,2.62,2.78,2.5,2.66,19235
2021-03-15,2.7,2.7,2.48,2.6,37686
2021-03-16,2.58,2.66,2.48,2.6,6545
2021-03-17,2.48,2.54,2.42,2.44,9762
2021-03-18,2.58,2.58,2.54,2.56,2439
2021-03-19,2.56,2.56,2.44,2.56,2084
2021-03-22,2.56,2.76,2.5,2.5,3569
2021-03-23,2.42,2.72,2.42,2.64,4080
2021-03-24,2.64,2.7,2.6,2.6,1673
2021-03-25,2.6,2.6,2.44,2.44,4095
2021-03-26,2.44,2.5,2.44,2.5,450
2021-03-29,2.6,2.6,2.44,2.46,4422
2021-03-30,2.56,2.6,2.56,2.6,2000
2021-03-31,2.58,2.58,2.46,2.58,783
2021-04-01,2.46,2.55,2.46,2.55,170
2021-04-06,2.58,2.69,2.58,2.6,3069
2021-04-07,2.67,2.67,2.52,2.66,1883
2021-04-08,2.68,2.68,2.6,2.6,253
2021-04-09,2.55,2.57,2.42,2.57,3940
2021-04-12,2.57,2.58,2.42,2.57,1283
2021-04-13,2.57,2.57,2.42,2.55,3313
2021-04-14,2.56,2.56,2.42,2.54,3194
2021-04-15,2.42,2.54,2.4,2.54,2665
2021-04-16,2.54,2.55,2.3,2.44,10921
2021-04-19,2.4,2.44,2.38,2.44,1351
2021-04-20,2.44,2.44,2.3,2.43,3747
2021-04-21,2.44,2.44,2.28,2.43,1223
2021-04-23,2.43,2.43,2.14,2.36,9479
2021-04-26,2.36,2.36,2.2,2.2,3024
2021-04-27,2.2,2.2,2.2,2.2,500
2021-04-28,2.2,2.32,2.18,2.32,1694
2021-04-29,2.32,2.32,2.2,2.32,938
2021-04-30,2.19,2.32,2.19,2.25,312
2021-05-04,2.11,2.32,2.11,2.32,2142
2021-05-05,2.14,2.31,2.14,2.18,2345
2021-05-06,2.24,2.32,2.18,2.25,3793
2021-05-07,2.25,2.25,2.25,2.25,21
2021-05-10,2.12,2.25,2.12,2.25,1552
2021-05-11,2.25,2.25,2.1,2.25,2290
2021-05-12,2.1,2.25,2.1,2.25,201
2021-05-13,2.24,2.24,2.24,2.24,104
2021-05-14,2.25,2.37,2.2,2.27,4101
2021-05-17,2.2,2.24,2.2,2.24,758
2021-05-18,2.23,2.34,2.23,2.34,3440
2021-05-19,2.19,2.19,1.92,2.05,35902
2021-05-20,2.12,2.15,2.12,2.14,2452
2021-05-21,2.09,2.09,2.09,2.09,834
2021-05-24,2.09,2.09,1.98,2.05,4014
2021-05-25,1.925,2.05,1.915,2,2123
2021-05-26,1.975,1.975,1.975,1.975,100
2021-05-27,1.965,2,1.95,2,2267
2021-05-28,2,2.11,2,2.09,8069
2021-05-31,2.11,2.11,2.11,2.11,865
2021-06-01,2.04,2.11,2.04,2.1,1319
2021-06-11,2.01,2.06,1.94,2.06,1846
2021-06-14,2,2,2,2,2026
2021-06-15,2,2,2,2,630
2021-06-17,2,2,2,2,500
2021-06-18,2,2,1.95,1.95,1433
2021-06-21,1.95,1.95,1.9,1.9,3451
2021-06-22,1.835,1.945,1.82,1.945,4332
2021-06-23,1.9,2.06,1.9,2.06,7493
2021-06-24,2.01,2.08,2.01,2.08,1507
2021-06-25,2.06,2.13,2,2,6920
2021-06-28,2.09,2.5,1.91,2.33,96808
2021-06-29,2.33,2.46,2.13,2.22,28112
2021-06-30,2.15,2.18,2.11,2.18,2293
2021-07-01,2.18,2.18,2.18,2.18,150
2021-07-02,2.17,2.17,2.02,2.02,668
2021-07-05,2.02,2.1,2.02,2.1,760
2021-07-06,2.06,2.1,2.02,2.09,3434
2021-07-08,2.03,2.1,2.01,2.1,389
2021-07-09,2.1,2.1,2.1,2.1,446
2021-07-12,2.06,2.06,2.06,2.06,271
2021-07-13,2,2.1,2,2.1,118
2021-07-14,2.1,2.1,2.1,2.1,600
2021-07-15,2.06,2.18,2.06,2.18,139
2021-07-19,2.06,2.14,1.98,2.14,1261
2021-07-20,1.98,2.1,1.96,2.1,2676
2021-07-21,2.1,2.14,2.06,2.1,1876
2021-07-22,2.02,2.18,2.02,2.18,5339
2021-07-26,2.09,2.16,2.09,2.16,807
2021-07-27,2.09,2.1,2.06,2.1,885
2021-07-28,2.06,2.16,2.06,2.06,1003
2021-07-29,2.05,2.1,1.96,2.06,1435
2021-08-03,1.97,1.99,1.97,1.99,639
2021-08-04,2,2,1.99,2,1344
2021-08-05,2,2,1.99,1.99,96
2021-08-06,2.05,2.05,2.05,2.05,300
2021-08-10,1.96,2,1.96,2,700
2021-08-11,1.93,1.95,1.93,1.95,1287
2021-08-12,2,2.09,1.91,2.09,14933
2021-08-16,1.965,2.1,1.96,1.98,7036
2021-08-17,1.98,1.98,1.96,1.96,950
2021-08-23,1.98,1.98,1.98,1.98,510
2021-08-24,2.08,2.08,1.98,2.08,209
2021-08-31,2.05,2.05,1.93,1.93,3997
2021-09-01,1.96,1.96,1.9,1.9,2720
2021-09-06,1.9,1.9,1.87,1.87,2269
2021-09-08,1.88,1.98,1.88,1.98,1022
2021-09-13,1.91,1.91,1.91,1.91,379
2021-09-14,1.86,1.91,1.835,1.91,2068
2021-09-15,1.835,2.12,1.83,2.12,3850
2021-09-16,1.9,2.1,1.85,2.08,3660
2021-09-17,2.08,2.08,2.08,2.08,250
2021-09-20,2.08,2.08,1.95,2,2450
2021-09-22,2,2.08,1.96,1.96,1227
2021-09-23,1.96,1.98,1.9,1.98,4011
2021-09-24,1.9,2,1.9,2,2239
2021-09-27,1.85,2,1.85,2,1638
2021-09-28,1.85,1.98,1.825,1.98,2193
2021-09-30,1.9,1.9,1.82,1.87,5303
2021-10-01,1.87,2,1.87,2,559
2021-10-04,1.88,1.98,1.88,1.98,1034
2021-10-05,1.885,1.885,1.88,1.88,977
2021-10-07,1.85,1.85,1.85,1.85,888
2021-10-11,1.87,2,1.85,1.85,582
2021-10-12,1.8,1.87,1.76,1.87,1130
2021-10-13,1.86,1.87,1.86,1.87,935
2021-10-14,1.87,1.87,1.87,1.87,300
2021-10-15,1.87,1.87,1.87,1.87,50
2021-10-18,1.87,1.87,1.87,1.87,270
2021-10-19,1.72,2,1.71,1.85,2281
2021-10-20,1.86,1.86,1.73,1.82,950
2021-10-21,1.86,1.86,1.86,1.86,70
2021-10-22,1.86,1.86,1.75,1.86,472
2021-10-25,1.725,1.86,1.725,1.86,61
2021-10-27,1.725,1.86,1.72,1.86,1862
2021-10-28,1.72,1.87,1.72,1.87,1924
2021-10-29,1.72,1.86,1.71,1.85,2425
2021-11-02,1.705,1.74,1.705,1.74,2544
2021-11-03,1.74,1.79,1.74,1.79,601
2021-11-04,1.71,1.71,1.71,1.71,459
2021-11-05,1.72,1.84,1.7,1.83,1368
2021-11-08,1.7,1.82,1.7,1.82,318
2021-11-09,1.71,1.8,1.69,1.8,2332
2021-11-10,1.78,1.79,1.64,1.79,1311
2021-11-12,1.64,1.77,1.61,1.77,3398
2021-11-16,1.61,1.74,1.61,1.68,4125
2021-11-18,1.55,1.675,1.535,1.65,1707
2021-11-19,1.56,1.69,1.56,1.69,66
2021-11-22,1.69,1.69,1.555,1.675,1329
2021-11-23,1.555,1.7,1.555,1.7,1570
2021-11-24,1.595,1.685,1.595,1.685,509
2021-11-25,1.575,1.675,1.575,1.675,188
2021-12-02,1.63,1.645,1.555,1.645,3677
2021-12-06,1.555,1.645,1.455,1.53,4849
2021-12-07,1.475,1.55,1.475,1.55,1242
2021-12-08,1.515,1.6,1.515,1.6,2790
2021-12-13,1.65,1.86,1.65,1.65,11603
2021-12-14,1.6,1.65,1.55,1.65,699
2021-12-16,1.55,1.62,1.49,1.62,2162
2021-12-20,1.62,1.62,1.46,1.48,11589
2021-12-21,1.48,1.485,1.36,1.465,4431
2021-12-22,1.37,1.465,1.37,1.465,973
2021-12-23,1.42,1.42,1.28,1.28,7291
2021-12-27,1.28,1.3,1.22,1.3,18724
2021-12-28,1.3,1.3,1.245,1.3,4470
2021-12-29,1.295,1.3,1.265,1.3,5539
2021-12-30,1.3,1.37,1.275,1.335,1785
2022-01-03,1.54,1.54,1.34,1.48,2332
2022-01-04,1.46,1.49,1.46,1.49,2711
2022-01-05,1.36,1.495,1.36,1.495,487
2022-01-07,1.36,1.495,1.36,1.495,1922
2022-01-10,1.355,1.935,1.355,1.68,55319
2022-01-11,1.8,1.855,1.585,1.73,40660
2022-01-12,1.78,1.78,1.635,1.77,6950
2022-01-13,1.78,1.8,1.65,1.795,5930
2022-01-14,1.66,1.8,1.66,1.8,1801
2022-01-17,1.8,1.8,1.8,1.8,556
2022-01-18,1.66,1.66,1.58,1.66,2905
2022-01-19,1.58,1.665,1.58,1.665,1289
2022-01-21,1.54,1.665,1.52,1.665,1374
2022-01-24,1.52,1.665,1.52,1.665,401
2022-01-25,1.52,1.66,1.52,1.66,1700
2022-01-26,1.66,1.66,1.66,1.66,10
2022-01-27,1.52,1.63,1.505,1.63,2019
2022-01-31,1.48,1.63,1.48,1.63,621
2022-02-02,1.5,1.5,1.48,1.5,2952
2022-02-08,1.49,1.49,1.48,1.48,1500
2022-02-09,1.48,1.5,1.48,1.5,350
2022-02-11,1.36,1.5,1.36,1.5,101
2022-02-14,1.38,1.6,1.35,1.45,6791
2022-02-15,1.37,1.5,1.37,1.5,2100
2022-02-18,1.5,1.575,1.5,1.575,668
2022-02-21,1.45,1.465,1.35,1.465,3007
2022-02-24,1.275,1.46,1.05,1.21,7088
2022-02-25,1.15,1.27,1.11,1.27,4328
2022-03-01,1.27,1.3,1.27,1.3,484
2022-03-02,1.17,1.3,1.02,1.29,2736
2022-03-04,1.04,1.24,1.04,1.24,4456
2022-03-07,1.15,1.37,1.025,1.33,15930
2022-03-08,1.31,1.31,1.125,1.29,1101
2022-03-09,1.2,1.25,1.2,1.25,1659
2022-03-15,1.31,1.31,1.31,1.31,1
2022-03-16,1.31,1.335,1.2,1.335,1152
2022-03-21,1.2,1.3,1.2,1.3,129
2022-03-22,1.205,1.48,1.195,1.48,8961
2022-03-23,1.44,1.44,1.35,1.35,1610
2022-03-24,1.31,1.31,1.31,1.31,700
2022-03-25,1.45,1.45,1.45,1.45,690
2022-03-28,1.48,1.58,1.48,1.53,9978
2022-03-29,1.46,1.46,1.46,1.46,367
2022-03-30,1.43,1.43,1.3,1.31,1900
2022-03-31,1.33,1.33,1.33,1.33,250
2022-04-04,1.33,1.33,1.33,1.33,500
2022-04-05,1.33,1.33,1.15,1.15,1650
2022-04-06,1.31,1.32,1.31,1.32,1125
2022-04-08,1.3,1.32,1.3,1.32,3305
2022-04-19,1.3,1.3,1.17,1.19,1756
2022-04-20,1.2,1.2,1.2,1.2,500
2022-04-21,1.21,1.3,1.2,1.3,688
2022-04-22,1.2,1.2,1.17,1.2,1533
2022-04-25,1.17,1.17,1.17,1.17,859
2022-04-27,1.11,1.17,1.09,1.09,3041
2022-04-29,1.09,1.09,1.09,1.09,1000
2022-05-02,1.115,1.115,1.115,1.115,500
2022-05-05,1.2,1.2,1.2,1.2,7
2022-05-06,1.2,1.3,1.2,1.295,1150
2022-05-09,1.15,1.295,1.15,1.2,1200
2022-05-11,1.16,1.165,1.16,1.165,61
2022-05-12,1.17,1.17,1.17,1.17,710
2022-05-16,1.15,1.15,1.15,1.15,250
2022-05-19,1.15,1.15,1.11,1.11,931
2022-05-20,1.17,1.295,1.17,1.29,980
2022-05-24,1.29,1.3,1.17,1.17,1270
2022-05-25,1.3,1.3,1.3,1.3,9
2022-05-26,1.17,1.17,1.17,1.17,445
2022-05-27,1.17,1.17,1.17,1.17,325
2022-05-30,1.15,1.17,1.13,1.17,3270
2022-05-31,1.3,1.3,1.3,1.3,1
2022-07-05,1.15,1.15,1.03,1.06,19732
2022-07-06,1.04,1.04,1.02,1.02,1101
2022-07-07,0.984,1.435,0.942,1.4,28716
2022-07-08,1.38,1.44,1.205,1.215,15639
2022-07-11,1.225,1.29,1.15,1.29,3983
2022-07-12,1.28,1.29,1.15,1.17,2564
2022-07-13,1.2,1.2,1.2,1.2,80
2022-07-14,1.2,1.29,1.175,1.29,1132
2022-07-19,1.29,1.29,1.29,1.29,10
2022-07-21,1.165,1.285,1.15,1.285,599
2022-07-25,1.2,1.2,1.2,1.2,35
2022-07-29,1.275,1.395,1.275,1.375,7518
2022-08-01,1.375,1.375,1.375,1.375,11
2022-08-02,1.265,1.4,1.265,1.4,695
2022-08-04,1.39,1.4,1.265,1.39,742
2022-08-05,1.265,1.4,1.25,1.4,1752
2022-08-08,1.4,1.4,1.4,1.4,210
2022-08-11,1.26,1.26,1.26,1.26,477
2022-08-12,1.26,1.4,1.25,1.25,2688
2022-08-16,1.27,1.27,1.27,1.27,50
2022-08-18,1.1,1.135,1.1,1.135,7330
2022-08-19,1.17,1.17,1.11,1.11,82
2022-08-25,1.15,1.15,1.15,1.15,28
2022-08-29,1.055,1.055,1.055,1.055,28
2022-08-30,1.17,1.17,1.17,1.17,10
2022-08-31,1.17,1.17,1.05,1.05,299
2022-09-01,1.05,1.12,0.97,1.02,6472
2022-09-08,1.115,1.22,1.115,1.22,2134
2022-09-09,1.16,1.16,1.16,1.16,27
2022-09-13,1.16,1.16,1.16,1.16,700
2022-09-14,1.16,1.16,1.07,1.07,1696
2022-09-15,1.1,1.1,1.1,1.1,109
2022-09-16,1.215,1.215,1.215,1.215,98
2022-09-19,1.215,1.27,1.215,1.27,4226
2022-09-20,1.24,1.24,1.24,1.24,807
2022-09-21,1.27,1.27,1.27,1.27,500
2022-09-22,1.27,1.395,1.27,1.395,703
2022-09-23,1.25,1.28,1.24,1.27,1993
2022-09-26,1.27,1.27,1.13,1.13,655
2022-09-28,1.1,1.275,1.1,1.275,1141
2022-09-29,1.2,1.2,1.13,1.13,982
2022-09-30,1.2,1.28,1.2,1.25,498
2022-10-03,1.25,1.25,1.25,1.25,79
2022-10-05,1.25,1.25,1.25,1.25,100
2022-10-06,1.245,1.245,1.245,1.245,41
2022-10-11,1.1,1.12,1.1,1.12,2010
2022-10-13,1.25,1.25,1.1,1.1,2200
2022-10-14,1.12,1.25,1.12,1.22,1200
2022-10-18,1.2,1.2,1.2,1.2,500
2022-10-24,1.1,1.12,1.1,1.1,2420
2022-10-25,1.12,1.245,1.12,1.2,1070
2022-10-28,1.245,1.245,1.245,1.245,157
2022-10-31,1.245,1.245,1.245,1.245,143
2022-11-03,1.24,1.24,1.24,1.24,26
2022-11-04,1.105,1.105,1.105,1.105,1126
2022-11-10,1.1,1.12,1.1,1.12,1883
2022-11-14,1.12,1.12,1.12,1.12,510
2022-11-15,1.12,1.245,1.11,1.11,1150
2022-11-23,1.155,1.155,1.15,1.15,1270
2022-11-24,1.1,1.1,1.1,1.1,910
2022-11-25,1.08,1.08,1.08,1.08,10
2022-11-29,1.12,1.12,1.12,1.12,174
2022-12-01,1.12,1.12,1.12,1.12,400
2022-12-02,1.15,1.18,1.15,1.18,200
2022-12-05,1.17,1.17,1.17,1.17,650
2022-12-06,1.08,1.08,1.04,1.04,156
2022-12-07,1.16,1.16,1.16,1.16,200
2022-12-08,1.1,1.15,1.1,1.15,83
2022-12-13,1.05,1.05,1.05,1.05,100
2022-12-16,1.13,1.13,1.13,1.13,450
2022-12-21,1.1,1.1,1.05,1.05,1967
2022-12-22,1.055,1.055,1.055,1.055,1561
2022-12-23,1.16,1.16,1.16,1.16,141
2022-12-28,1.14,1.155,1.06,1.07,3759
2022-12-29,1.07,1.07,1.07,1.07,1022
2022-12-30,1.055,1.145,1.045,1.045,13638
