Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-11-30,12.249,12.249,11.044,11.356,34125
2010-12-01,11.397,11.397,10.222,10.684,13972
2010-12-02,10.364,10.862,10.307,10.442,67447
2010-12-03,10.684,10.684,10.293,10.606,11119
2010-12-06,10.35,10.364,10.307,10.329,5066
2010-12-07,10.307,10.329,10.258,10.329,1039
2010-12-08,10.258,10.435,9.987,10.329,5411
2010-12-09,10.108,10.279,10.043,10.279,2945
2010-12-10,10.043,10.079,10.029,10.079,3558
2010-12-13,10.144,10.507,10.144,10.507,5422
2010-12-14,10.613,10.663,10.613,10.642,6699
2010-12-15,10.214,10.642,10.214,10.642,9816
2010-12-16,10.592,10.642,10.592,10.642,12363
2010-12-17,10.642,11.703,10.642,11.695,11144
2010-12-20,12.045,12.045,10.913,10.913,1381
2010-12-21,11.817,11.817,10.642,10.913,15823
2010-12-22,10.934,10.934,10.4,10.891,1383
2010-12-23,10.392,10.671,10.165,10.549,5431
2010-12-27,10.478,10.756,10.478,10.549,1408
2010-12-28,10.542,10.542,10.542,10.542,11484
2010-12-29,10.542,10.853,10.542,10.685,510
2010-12-30,10.861,10.891,10.685,10.891,369
2010-12-31,10.899,10.899,10.823,10.899,10518
2011-01-03,11.525,11.525,10.684,10.692,2651
2011-01-04,10.826,10.826,10.549,10.549,8619
2011-01-05,10.821,10.821,10.435,10.635,3255
2011-01-07,10.642,10.642,10.364,10.635,7055
2011-01-10,10.642,10.642,10.279,10.542,3287
2011-01-11,10.642,10.677,10.329,10.642,8209
2011-01-12,10.613,10.613,10.606,10.606,103
2011-01-13,10.635,10.635,10.635,10.635,1
2011-01-14,10.542,10.649,10.378,10.613,2985
2011-01-17,10.663,10.898,10.613,10.741,5054
2011-01-18,10.884,10.884,10.884,10.884,47
2011-01-19,10.884,10.884,10.621,10.621,148
2011-01-20,10.884,10.898,10.649,10.884,4612
2011-01-21,10.884,11.312,10.329,11.312,4840
2011-01-24,11.297,11.297,10.826,11.233,180
2011-01-25,11.219,11.219,10.442,10.556,11543
2011-01-26,10.406,10.984,10.122,10.122,2005
2011-01-27,10.613,10.613,10.222,10.222,1420
2011-01-28,10.898,10.898,10.157,10.891,2906
2011-01-31,10.777,10.777,10.685,10.685,7074
2011-02-01,10.684,10.684,10.684,10.684,2
2011-02-02,10.677,10.684,10.535,10.671,8283
2011-02-03,10.684,10.756,10.471,10.756,3866
2011-02-04,10.72,10.72,10.471,10.471,27
2011-02-07,10.684,10.684,10.684,10.684,5108
2011-02-08,10.671,10.826,10.471,10.684,11194
2011-02-09,10.684,10.684,10.684,10.684,4324
2011-02-10,10.677,10.712,10.329,10.677,9483
2011-02-11,10.677,10.677,10.671,10.671,366
2011-02-14,10.677,10.969,10.649,10.649,4440
2011-02-15,10.756,10.969,10.756,10.898,4721
2011-02-16,10.898,11.112,10.898,10.969,6376
2011-02-17,11.098,11.233,10.969,10.969,5106
2011-02-18,11.212,11.233,10.969,10.969,4958
2011-02-21,11.041,11.354,11.012,11.255,4009
2011-02-22,11.354,11.389,11.348,11.389,5690
2011-02-23,11.255,11.532,11.255,11.397,7199
2011-02-24,11.397,11.731,11.389,11.69,4831
2011-02-25,11.731,11.81,11.731,11.81,1963
2011-02-28,11.41,12.088,11.41,12.034,4719
2011-03-01,11.967,12.088,11.718,11.718,5169
2011-03-02,11.682,12.088,11.682,12.038,5524
2011-03-03,12.066,12.088,12.031,12.066,5210
2011-03-04,12.059,12.088,12.053,12.088,5481
2011-03-07,12.251,12.251,11.824,12.002,1702
2011-03-08,11.967,12.251,11.967,12.251,4219
2011-03-09,12.251,12.251,12.002,12.245,3584
2011-03-10,12.245,12.245,12.238,12.238,3647
2011-03-11,12.245,12.245,12.238,12.238,2949
2011-03-14,12.394,12.536,12.188,12.479,16012
2011-03-15,12.479,12.501,12.188,12.394,5745
2011-03-16,12.394,12.394,12.217,12.359,656
2011-03-17,12.355,12.53,12.355,12.462,4549
2011-03-18,12.529,12.821,12.217,12.608,7424
2011-03-21,12.479,12.608,12.479,12.586,4380
2011-03-22,12.586,12.586,12.586,12.586,517
2011-03-23,12.558,12.608,12.536,12.608,2811
2011-03-24,12.643,12.643,12.009,12.536,3470
2011-03-25,11.547,12.11,11.539,12.102,7221
2011-03-28,12.095,12.095,11.496,12.024,297
2011-03-29,11.924,11.924,11.468,11.888,1205
2011-03-30,11.859,11.859,11.476,11.61,161
2011-03-31,11.959,11.959,11.158,11.746,2089
2011-04-01,11.746,11.746,11.539,11.746,261
2011-04-04,11.746,11.753,11.746,11.753,96
2011-04-05,11.468,11.824,11.468,11.824,157
2011-04-06,11.824,12.11,11.718,12.081,4382
2011-04-07,12.081,12.11,12.074,12.11,1764
2011-04-08,12.074,12.074,11.639,11.996,599
2011-04-11,12.074,12.074,11.753,11.996,7069
2011-04-12,12.034,12.034,11.746,12.034,2659
2011-04-13,12.11,12.11,12.102,12.11,5281
2011-04-14,12.11,12.11,12.11,12.11,1
2011-04-15,12.11,12.11,12.11,12.11,1
2011-04-18,12.11,12.11,12.11,12.11,1
2011-04-19,12.102,12.11,11.753,12.066,1599
2011-04-20,12.074,12.074,12.009,12.009,6636
2011-04-21,12.009,12.009,12.009,12.009,140
2011-04-26,12.009,12.009,11.753,11.753,4181
2011-04-27,11.753,11.753,11.411,11.753,733
2011-04-28,11.753,11.988,11.753,11.967,7234
2011-04-29,11.967,11.967,11.967,11.967,40
2011-05-02,11.504,11.967,11.504,11.824,1207
2011-05-04,11.799,12.088,11.799,11.967,723
2011-05-05,12.034,12.103,12.034,12.103,1769
2011-05-06,12.103,12.111,11.867,12.103,2118
2011-05-09,11.931,12.11,11.931,12.095,4451
2011-05-10,12.095,12.393,12.095,12.103,11377
2011-05-11,12.088,12.088,12.004,12.004,2969
2011-05-12,12.02,12.088,12.02,12.088,4832
2011-05-13,12.111,12.324,12.073,12.103,3650
2011-05-16,12.012,12.249,12.004,12.111,4372
2011-05-17,12.249,12.324,12.088,12.21,9244
2011-05-18,12.309,12.324,12.119,12.249,6155
2011-05-19,12.324,12.736,12.324,12.736,9757
2011-05-20,12.202,13.163,12.202,12.591,7640
2011-05-23,12.957,13.102,12.714,13.087,1988
2011-05-24,13.087,13.285,12.805,13.11,9597
2011-05-25,12.95,12.95,12.576,12.805,3069
2011-05-26,12.805,12.957,12.805,12.805,1424
2011-05-27,12.919,13.071,12.652,12.652,23286
2011-05-30,12.652,12.706,12.652,12.706,1443
2011-05-31,12.194,12.728,12.194,12.728,1536
2011-06-01,12.942,12.942,12.194,12.194,54737
2011-06-02,12.927,12.927,12.911,12.927,2591
2011-06-03,12.805,12.95,12.652,12.95,10651
2011-06-06,12.964,12.964,12.568,12.95,4351
2011-06-07,12.95,12.95,12.95,12.95,23
2011-06-08,12.95,12.95,12.469,12.576,1940
2011-06-09,12.469,12.85,12.469,12.85,9
2011-06-10,12.942,12.942,12.942,12.942,6
2011-06-13,12.942,12.942,12.842,12.842,20
2011-06-14,12.942,12.942,12.942,12.942,6
2011-06-15,12.836,12.836,12.469,12.469,209
2011-06-16,12.828,12.828,12.828,12.828,6
2011-06-17,12.805,12.828,12.789,12.828,4028
2011-06-20,12.911,12.911,12.911,12.911,42
2011-06-21,12.881,12.881,12.537,12.69,4181
2011-06-22,12.927,12.927,12.568,12.568,1959
2011-06-24,12.927,12.927,12.728,12.927,1317
2011-06-27,12.881,12.881,12.034,12.728,3893
2011-06-28,12.881,12.881,12.652,12.842,1317
2011-06-29,12.873,12.873,12.805,12.873,857
2011-06-30,12.896,12.896,12.393,12.881,3137
2011-07-01,12.889,12.889,12.576,12.866,1463
2011-07-04,12.896,12.896,12.896,12.896,6
2011-07-05,12.896,12.896,12.362,12.828,1311
2011-07-06,12.828,12.828,12.194,12.782,745
2011-07-07,12.576,12.576,12.316,12.316,2278
2011-07-08,12.842,12.842,12.576,12.576,28
2011-07-11,12.194,12.728,12.194,12.5,1963
2011-07-12,12.576,12.576,12.194,12.576,62
2011-07-13,12.576,12.576,12.05,12.194,1264
2011-07-14,12.194,12.568,12.194,12.568,1395
2011-07-15,12.568,12.568,12.462,12.537,1934
2011-07-18,12.537,12.537,11.989,12.416,3472
2011-07-19,12.119,12.119,11.288,11.775,5024
2011-07-20,11.791,11.791,11.013,11.44,3314
2011-07-21,10.846,11.814,10.846,11.814,1889
2011-07-22,10.976,12.568,10.976,12.568,1901
2011-07-25,11.677,12.568,11.677,12.568,1315
2011-07-26,12.568,12.568,12.462,12.53,1722
2011-07-27,12.042,12.576,12.042,12.042,1634
2011-07-28,12.568,12.728,12.042,12.728,2429
2011-07-29,12.728,12.881,12.5,12.881,1840
2011-08-01,12.881,12.881,12.652,12.805,1395
2011-08-02,12.805,12.805,12.805,12.805,2
2011-08-03,12.767,12.767,12.576,12.637,659
2011-08-04,12.805,12.805,12.02,12.652,755
2011-08-05,11.73,12.476,11.433,12.423,2388
2011-08-08,12.423,12.423,11.585,11.585,1337
2011-08-09,12.652,12.652,10.671,10.671,2442
2011-08-10,11.738,11.738,11.738,11.738,1
2011-08-11,11.425,11.425,11.425,11.425,171
2011-08-12,11.425,11.425,10.823,11.051,1317
2011-08-16,11.417,11.417,10.693,10.899,4390
2011-08-17,11.417,11.417,10.671,10.671,3279
2011-08-18,10.671,10.671,10.671,10.671,76
2011-08-19,10.671,10.671,10.595,10.595,133
2011-08-22,10.671,10.671,10.595,10.595,136
2011-08-23,10.663,10.663,10.099,10.517,149
2011-08-24,10.663,10.663,10.213,10.213,168
2011-08-25,10.213,10.442,10.061,10.061,847
2011-08-26,10.427,10.427,10.427,10.427,3
2011-08-29,10.29,10.29,10.29,10.29,207
2011-08-30,10.29,10.29,10.29,10.29,198
2011-08-31,10.29,10.808,10.137,10.808,4631
2011-09-01,10.808,11.044,10.808,10.899,1245
2011-09-02,10.891,10.899,10.738,10.899,26745
2011-09-05,11.044,11.051,10.899,10.899,300
2011-09-06,11.051,11.051,10.899,10.899,28
2011-09-07,9.833,10.564,9.833,10.556,424
2011-09-08,10.571,10.899,10.571,10.746,4267
2011-09-09,10.899,11.394,10.899,11.394,1412
2011-09-12,11.425,11.425,10.678,10.968,1363
2011-09-13,10.952,10.952,10.389,10.702,633
2011-09-14,10.693,10.693,10.693,10.693,3
2011-09-15,10.663,10.663,10.625,10.625,82
2011-09-16,10.617,10.617,10.617,10.617,3
2011-09-19,10.571,10.571,10.571,10.571,3
2011-09-20,10.427,11.166,10.427,11.135,1328
2011-09-21,11.166,11.166,11.044,11.051,8985
2011-09-22,11.051,11.051,10.671,10.671,928
2011-09-23,10.671,10.671,10.213,10.671,866
2011-09-26,10.632,10.671,10.578,10.595,2052
2011-09-27,10.671,11.051,10.595,11.044,1640
2011-09-28,11.044,11.044,10.976,10.976,625
2011-09-29,10.976,10.976,10.442,10.976,987
2011-09-30,10.975,10.975,10.674,10.975,5809
2011-10-03,11.051,11.128,10.976,10.976,934
2011-10-04,11.128,11.128,11.12,11.12,530
2011-10-05,11.128,11.128,11.128,11.128,4
2011-10-06,11.128,11.128,11.128,11.128,4
2011-10-07,11.28,11.28,10.595,11.128,54232
2011-10-10,11.128,11.28,11.051,11.28,1316
2011-10-11,10.899,11.204,10.899,11.204,13
2011-10-12,11.197,11.197,11.197,11.197,3
2011-10-13,11.135,11.135,10.571,11.135,162
2011-10-14,11.135,11.135,10.709,10.709,11028
2011-10-17,10.671,10.746,10.671,10.671,2820
2011-10-18,10.671,10.671,10.671,10.671,2848
2011-10-19,10.578,11.128,10.571,10.571,13
2011-10-20,11.128,11.128,11.128,11.128,3
2011-10-21,11.128,11.128,11.128,11.128,3
2011-10-24,11.128,11.128,11.128,11.128,10
2011-10-25,11.051,11.051,11.051,11.051,3
2011-10-26,11.051,11.051,11.051,11.051,6
2011-10-27,11.051,11.051,10.595,11.044,660
2011-10-28,11.044,11.044,10.671,11.044,24122
2011-10-31,11.433,11.433,11.044,11.044,178
2011-11-02,10.976,10.976,10.976,10.976,3
2011-11-03,10.823,12.058,10.823,12.042,4496
2011-11-04,11.814,12.728,11.662,12.728,2579
2011-11-07,12.5,12.728,12.5,12.728,8848
2011-11-08,12.728,13.049,12.576,13.033,1252
2011-11-09,13.049,13.049,12.881,13.041,1923
2011-11-10,13.041,13.041,12.881,12.957,1114
2011-11-14,12.957,12.957,12.95,12.95,1068
2011-11-15,12.957,12.957,12.309,12.95,4822
2011-11-16,13.025,13.025,12.919,12.957,8139
2011-11-17,12.957,13.041,12.873,12.873,1724
2011-11-18,12.957,12.957,12.386,12.386,656
2011-11-21,13.041,13.041,12.95,12.95,263
2011-11-22,12.95,12.95,12.95,12.95,3
2011-11-23,12.95,12.95,12.263,12.95,14893
2011-11-24,12.95,12.95,12.805,12.919,137
2011-11-25,12.881,12.881,12.302,12.866,2719
2011-11-28,12.95,12.95,12.271,12.309,2101
2011-11-29,12.309,12.309,12.309,12.309,158
2011-11-30,11.97,12.562,11.97,12.562,4288
2011-12-01,12.95,12.95,12.85,12.85,107
2011-12-02,12.386,12.85,12.386,12.85,3
2011-12-05,12.942,12.942,12.309,12.5,1172
2011-12-06,12.728,12.728,12.194,12.576,1149
2011-12-07,12.728,12.728,12.423,12.5,830
2011-12-08,12.789,12.789,12.423,12.423,1013
2011-12-09,12.568,12.576,12.568,12.576,4502
2011-12-12,12.782,12.782,12.157,12.157,412
2011-12-13,12.782,12.782,12.34,12.34,1870
2011-12-14,12.782,12.782,12.194,12.194,1650
2011-12-15,12.194,12.194,12.194,12.194,32
2011-12-16,12.721,12.758,12.568,12.576,10992
2011-12-19,12.789,12.789,12.728,12.728,530
2011-12-20,12.934,12.934,12.683,12.919,21143
2011-12-21,12.881,12.95,12.881,12.919,25484
2011-12-22,12.942,12.95,12.842,12.942,34812
2011-12-23,12.95,12.95,12.95,12.95,49
2011-12-27,12.942,12.942,12.576,12.934,606
2011-12-28,12.934,12.934,12.934,12.934,2
2011-12-29,12.942,12.942,12.842,12.873,296
2011-12-30,12.806,12.948,12.58,12.58,1520
2012-01-02,12.942,12.942,12.652,12.652,57
2012-01-03,12.942,12.942,12.942,12.942,3
2012-01-04,12.942,12.942,12.668,12.668,46
2012-01-05,12.668,12.668,12.668,12.668,6
2012-01-09,12.934,12.934,12.934,12.934,3
2012-01-10,12.934,12.934,12.934,12.934,3
2012-01-11,12.728,12.728,12.728,12.728,12
2012-01-12,12.728,12.728,12.69,12.69,1619
2012-01-13,12.728,12.728,12.462,12.462,147
2012-01-16,12.233,12.728,12.233,12.728,173
2012-01-17,12.728,12.728,12.698,12.698,12958
2012-01-18,12.728,12.927,12.728,12.927,1898
2012-01-19,12.927,12.927,12.927,12.927,649
2012-01-20,12.927,13.338,12.927,13.338,7443
2012-01-23,13.415,13.566,13.415,13.415,625
2012-01-24,13.49,13.49,13.415,13.415,12
2012-01-25,13.415,13.415,13.415,13.415,3
2012-01-26,13.331,14.748,13.3,14.71,2760
2012-01-27,14.702,15.069,14.481,15.069,10516
2012-01-30,15.069,15.069,14.854,14.854,3513
2012-01-31,14.853,14.853,14.853,14.853,22
2012-02-01,14.854,14.854,14.489,14.489,145
2012-02-02,14.726,14.726,14.481,14.702,30699
2012-02-03,14.695,14.695,14.192,14.481,66482
2012-02-06,14.557,14.634,14.1,14.634,540
2012-02-07,14.627,14.627,14.627,14.627,2
2012-02-08,14.512,14.512,14.505,14.505,139
2012-02-09,14.505,14.505,13.925,14.496,476
2012-02-10,14.496,14.496,13.727,14.398,80
2012-02-13,14.398,14.398,14.398,14.398,1
2012-02-14,14.245,14.481,13.644,14.481,33842
2012-02-15,14.505,14.505,14.505,14.505,159
2012-02-16,14.672,14.672,14.1,14.1,133
2012-02-17,14.505,14.505,13.948,13.948,407
2012-02-20,14.505,14.787,14.054,14.481,1703
2012-02-21,14.1,14.862,13.041,14.862,4401
2012-02-22,14.862,14.862,13.826,14.634,124637
2012-02-23,14.672,14.672,14.634,14.634,1393
2012-02-24,14.862,14.862,13.398,14.627,2071
2012-02-27,14.619,14.619,14.406,14.58,53
2012-02-28,14.58,14.58,14.58,14.58,2
2012-02-29,14.619,14.904,14.552,14.904,1172
2012-03-01,15.091,15.091,14.1,14.214,1307
2012-03-02,14.176,14.292,14.1,14.1,3
2012-03-05,14.1,15.091,14.1,15.091,31
2012-03-06,14.801,15.015,14.435,14.634,34
2012-03-07,14.862,15.091,14.489,14.489,122
2012-03-08,14.159,14.861,14.159,14.861,119
2012-03-09,14.862,14.862,14.862,14.862,53
2012-03-12,14.787,14.787,14.787,14.787,66
2012-03-13,14.779,14.779,14.779,14.779,262
2012-03-14,14.481,14.848,14.481,14.748,2684
2012-03-15,14.779,14.779,14.779,14.779,132
2012-03-16,14.779,15.069,14.779,14.862,1156
2012-03-19,14.862,14.984,14.862,14.901,564
2012-03-20,14.352,14.84,14.352,14.84,71
2012-03-21,14.862,14.954,14.862,14.901,178
2012-03-22,14.938,14.962,14.566,14.962,996
2012-03-23,14.938,15.099,14.345,15.099,446
2012-03-26,15.205,15.236,15.205,15.236,792
2012-03-27,16.005,16.005,15.205,15.93,282
2012-03-28,16.166,16.197,15.236,15.244,2813
2012-03-29,15.244,15.244,15.214,15.244,2284
2012-03-30,15.246,15.246,15.246,15.246,408
2012-04-02,15.32,15.32,15.228,15.244,1382
2012-04-03,15.28,15.28,15.246,15.246,2309
2012-04-04,15.304,15.304,14.661,15.246,958
2012-04-05,15.246,15.246,15.221,15.246,201
2012-04-10,15.244,15.244,15.244,15.244,132
2012-04-11,15.388,15.388,15.32,15.32,1068
2012-04-12,15.244,15.244,14.969,15.244,1263
2012-04-13,15.238,15.246,15.204,15.246,2087
2012-04-16,15.244,15.244,15.244,15.244,4738
2012-04-17,15.246,15.246,15.137,15.238,1681
2012-04-18,15.246,15.246,15.096,15.162,6797
2012-04-19,15.238,15.238,15.213,15.238,2445
2012-04-20,15.246,15.246,15.204,15.238,7872
2012-04-23,15.246,15.28,15.195,15.246,13352
2012-04-24,15.246,15.246,15.13,15.13,11082
2012-04-25,15.13,15.137,14.218,15.046,7042
2012-04-26,15.464,15.464,15.046,15.046,2223
2012-04-27,15.13,15.38,15.046,15.38,6771
2012-04-30,15.213,15.213,14.761,15.213,2767
2012-05-02,15.213,15.213,15.046,15.046,2166
2012-05-04,15.046,15.046,15.038,15.038,140
2012-05-07,15.004,15.004,15.004,15.004,1
2012-05-08,14.995,14.995,14.301,14.536,1750
2012-05-09,14.444,14.828,14.294,14.294,3934
2012-05-10,14.093,14.21,13.624,13.624,5731
2012-05-11,13.541,13.541,13.207,13.282,2018
2012-05-14,13.039,13.707,13.039,13.333,90
2012-05-15,13.333,14.202,13.333,14.202,253
2012-05-16,14.962,14.962,13.541,14.544,186
2012-05-17,14.837,14.837,13.382,13.8,1819
2012-05-18,13.8,14.418,13.8,14.418,371
2012-05-21,14.418,14.418,14.418,14.418,545
2012-05-22,14.954,14.954,14.954,14.954,11
2012-05-23,14.954,14.954,14.912,14.912,8
2012-05-24,14.628,14.628,14.21,14.294,1540
2012-05-25,14.285,14.285,13.716,13.716,435
2012-05-28,13.992,14.017,13.792,13.792,496
2012-05-29,13.85,13.875,13.85,13.85,263
2012-05-30,12.948,14.21,12.948,13.716,96
2012-05-31,13.716,13.716,13.716,13.716,48
2012-06-01,14.126,14.126,13.725,13.725,212
2012-06-04,13.725,14.001,13.725,13.792,126
2012-06-05,14.118,14.118,14.118,14.118,98
2012-06-06,14.126,14.294,14.118,14.294,507
2012-06-08,14.536,14.536,14.461,14.461,130
2012-06-11,14.544,14.544,14.544,14.544,138
2012-06-12,14.544,14.619,13.958,14.619,381
2012-06-13,14.452,14.452,14.418,14.452,785
2012-06-14,13.048,14.335,13.048,14.335,90
2012-06-15,14.461,14.461,13.992,14.335,155
2012-06-18,14.461,14.695,14.335,14.335,887
2012-06-19,14.21,14.378,14.21,14.335,149
2012-06-20,14.628,14.628,14.21,14.294,626
2012-06-21,14.294,14.294,14.21,14.21,245
2012-06-22,14.218,14.218,13.667,13.667,209
2012-06-25,14.168,14.168,14.168,14.168,80
2012-06-26,14.168,14.168,14.168,14.168,605
2012-06-27,14.168,14.168,14.126,14.126,3196
2012-06-28,14.168,14.168,13.667,13.741,1057
2012-06-29,13.918,14.962,13.333,14.962,2619
2012-07-02,14.552,14.552,14.218,14.218,484
2012-07-03,14.21,14.21,13.299,14.042,2233
2012-07-04,13.248,13.867,13.248,13.867,434
2012-07-05,13.867,13.867,13.867,13.867,9
2012-07-06,13.867,13.867,13.373,13.373,430
2012-07-09,13.382,13.458,13.382,13.458,177
2012-07-10,13.341,14.035,13.248,13.692,687
2012-07-11,13.692,13.692,13.082,13.082,1430
2012-07-12,13.039,13.357,12.865,12.865,988
2012-07-13,13.174,13.174,12.622,12.622,1653
2012-07-16,12.371,12.371,11.368,11.619,5284
2012-07-17,12.212,12.212,11.535,11.986,3833
2012-07-18,12.212,12.212,11.785,11.785,1854
2012-07-19,12.195,12.956,12.195,12.204,517
2012-07-20,12.204,13.282,12.204,13.282,20
2012-07-23,12.865,12.865,11.97,12.162,4141
2012-07-24,12.246,12.246,12.246,12.246,6
2012-07-25,11.476,12.538,11.476,12.538,3935
2012-07-26,13.366,13.474,13.357,13.373,11979
2012-07-27,13.082,13.373,13.048,13.366,6580
2012-07-30,12.956,13.875,12.547,13.373,17129
2012-07-31,13.366,13.366,12.63,12.63,601
2012-08-01,12.664,12.688,12.179,12.688,3793
2012-08-02,12.688,12.688,12.312,12.312,2539
2012-08-03,12.287,12.287,12.011,12.287,759
2012-08-06,12.722,12.956,12.287,12.714,3900
2012-08-07,12.722,12.872,12.722,12.872,1715
2012-08-08,12.872,13.199,12.872,13.199,978
2012-08-09,13.199,13.199,12.897,13.14,1023
2012-08-10,13.19,13.19,13.19,13.19,71
2012-08-13,13.165,13.165,12.788,13.098,2144
2012-08-14,13.131,13.131,12.956,13.082,545
2012-08-16,13.199,13.199,12.671,13.19,201
2012-08-17,12.797,13.123,12.705,13.107,941
2012-08-20,13.19,13.19,12.99,12.99,101
2012-08-21,12.998,12.998,12.956,12.956,5113
2012-08-22,12.739,13.156,12.739,13.156,251
2012-08-23,13.257,13.792,13.19,13.207,2053
2012-08-24,13.792,13.992,13.207,13.398,715
2012-08-27,14.068,14.068,13.499,13.541,2546
2012-08-28,13.541,13.541,13.541,13.541,663
2012-08-29,13.458,13.458,13.207,13.373,732
2012-08-30,13.541,13.541,12.555,13.116,3276
2012-08-31,13.116,13.116,13.09,13.09,369
2012-09-03,13.165,13.165,12.755,12.755,469
2012-09-04,12.998,12.998,12.872,12.872,618
2012-09-05,12.948,13.373,12.622,13.373,9638
2012-09-06,12.454,13.416,12.454,13.29,377
2012-09-07,13.373,13.373,13.023,13.366,643
2012-09-10,13.333,13.373,13.29,13.373,1460
2012-09-11,13.541,13.541,12.956,13.45,1344
2012-09-12,13.49,13.49,13.45,13.458,3351
2012-09-13,13.49,13.784,13.49,13.784,33842
2012-09-14,13.792,13.792,13.784,13.792,4242
2012-09-17,13.792,13.792,13.24,13.29,2953
2012-09-18,13.792,13.792,13.366,13.373,1503
2012-09-19,13.792,13.8,13.466,13.792,6649
2012-09-20,13.792,13.792,13.373,13.792,10924
2012-09-21,13.784,13.784,13.373,13.373,15546
2012-09-24,13.575,13.575,13.373,13.541,1198
2012-09-25,13.541,13.541,13.373,13.499,1184
2012-09-26,13.49,13.49,13.49,13.49,251
2012-09-27,13.49,13.792,13.349,13.366,25093
2012-09-28,13.458,13.591,13.09,13.541,3691
2012-10-01,13.524,13.541,13.373,13.541,1460
2012-10-02,13.541,14.118,13.458,13.825,5659
2012-10-03,14.101,14.378,13.875,14.076,6317
2012-10-04,13.958,13.958,13.833,13.833,2992
2012-10-05,13.992,14.042,13.875,13.958,6894
2012-10-08,13.985,13.985,13.833,13.833,6398
2012-10-09,13.833,13.833,13.833,13.833,3477
2012-10-10,13.792,13.792,13.707,13.707,272
2012-10-11,13.792,13.792,13.624,13.624,4511
2012-10-12,13.792,13.875,13.541,13.792,21897
2012-10-15,13.792,13.875,13.207,13.875,765
2012-10-16,13.875,13.875,13.516,13.541,21129
2012-10-17,13.466,14.026,13.466,14.026,90
2012-10-18,14.035,14.294,13.541,14.294,2975
2012-10-19,14.294,14.294,14.294,14.294,530
2012-10-22,14.285,14.285,13.792,14.285,106
2012-10-23,14.294,14.294,13.8,13.875,1013
2012-10-24,13.875,14.444,13.833,14.444,2233
2012-10-25,14.452,14.461,14.378,14.461,1909
2012-10-26,14.126,14.595,14.126,14.378,2709
2012-10-29,14.72,14.728,14.502,14.544,1005
2012-10-30,14.795,14.795,14.544,14.628,2667
2012-10-31,14.628,14.821,14.628,14.795,4561
2012-11-02,14.795,15.046,14.795,15.046,441
2012-11-05,15.046,15.38,15.046,15.38,932
2012-11-06,15.38,15.84,15.213,15.221,2705
2012-11-07,15.631,15.631,15.071,15.338,616
2012-11-08,14.795,15.046,14.795,15.046,2367
2012-11-09,15.046,15.046,14.712,15.046,528
2012-11-12,15.547,15.631,15.213,15.213,10400
2012-11-13,15.046,15.464,15.046,15.464,620
2012-11-14,15.547,15.547,15.514,15.514,7330
2012-11-15,15.505,15.538,15.505,15.514,1094
2012-11-16,15.547,15.547,15.338,15.338,289
2012-11-19,15.631,15.631,15.229,15.288,541
2012-11-20,15.254,15.288,15.254,15.272,945
2012-11-21,15.288,15.288,15.272,15.272,130
2012-11-22,15.288,15.347,15.063,15.297,4677
2012-11-23,15.363,15.388,15.137,15.272,1105
2012-11-26,15.272,15.388,15.137,15.338,6831
2012-11-27,15.388,15.388,15.388,15.388,3
2012-11-28,15.388,15.388,15.338,15.372,484
2012-11-29,15.388,15.614,15.304,15.614,13943
2012-11-30,15.631,15.631,15.631,15.631,199
2012-12-03,15.697,16.216,15.697,15.881,4188
2012-12-04,15.906,16.107,15.906,16.107,22
2012-12-05,16.083,16.083,15.881,15.881,6191
2012-12-06,16.083,16.083,15.614,15.614,357
2012-12-07,15.631,15.631,15.631,15.631,122
2012-12-10,15.798,15.798,15.798,15.798,239
2012-12-11,15.798,16.083,15.798,16.083,20730
2012-12-12,16.083,16.425,15.974,16.383,3254
2012-12-13,16.425,17.135,16.358,17.077,52472
2012-12-14,17.077,17.135,15.631,16.216,224718
2012-12-17,16.216,16.634,16.191,16.634,302
2012-12-18,16.249,16.591,16.132,16.525,909
2012-12-19,16.985,16.985,16.3,16.634,732
2012-12-20,16.792,16.792,16.634,16.717,1124
2012-12-21,16.717,16.717,16.3,16.3,598
2012-12-27,16.3,16.675,16.3,16.675,2492
2012-12-28,16.3,16.885,16.3,16.885,1926
2013-01-02,17.119,17.119,16.643,16.701,1979
2013-01-03,17.111,17.111,16.717,17.102,175
2013-01-04,16.885,17.01,16.675,16.842,3471
2013-01-07,16.885,16.885,16.726,16.751,523
2013-01-08,16.751,17.01,16.751,17.01,1843
2013-01-09,17.111,17.111,16.968,16.968,281
2013-01-10,17.111,17.111,16.926,17.111,1107
2013-01-11,17.135,17.135,16.275,17.051,260
2013-01-14,16.968,16.968,16.809,16.809,6272
2013-01-15,16.801,17.043,16.801,17.043,3918
2013-01-16,17.051,17.679,16.768,17.043,5342
2013-01-17,17.553,18.382,17.553,18.339,2376
2013-01-18,18.339,20.044,18.272,18.414,2021
2013-01-21,19.133,19.392,19.133,19.309,380
2013-01-22,19.224,19.224,18.447,18.807,1344
2013-01-23,17.361,18.473,17.361,18.473,1024
2013-01-24,17.896,18.807,17.896,18.807,7079
2013-01-25,18.473,18.473,18.473,18.473,208
2013-01-28,18.807,18.807,18.556,18.765,34378
2013-01-29,18.807,18.973,18.807,18.973,259
2013-01-30,18.732,19.643,18.732,19.635,3483
2013-01-31,19.768,19.768,19.726,19.726,437
