Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-08-12,2.89883,2.91532,2.78362,2.88244,139515.06757181
2010-08-13,2.92366,2.94014,2.81659,2.89078,190338.75676254
2010-08-16,2.91532,2.96478,2.87429,2.96478,178232.54054596
2010-08-17,2.96478,3.11306,2.94838,3.08833,511590.12163716
2010-08-18,3.13779,3.21188,3.12945,3.17882,137050.05405822
2010-08-19,3.21188,3.33543,3.19539,3.26958,397324.09460667
2010-08-20,3.2531,3.46713,3.2531,3.46713,398592.36487697
2010-08-23,3.5742,3.66487,3.33543,3.34368,300613.14865778
2010-08-24,3.36007,3.36007,3.21188,3.29412,492004.52704197
2010-08-25,3.36007,3.52474,3.21188,3.21188,260180.0946025
2010-08-26,3.31895,3.39304,3.29412,3.37655,116587.98649003
2010-08-27,3.53308,3.60717,3.45898,3.60717,231986.70270975
2010-08-30,3.64839,3.82955,3.64839,3.70599,407791.59460698
2010-08-31,3.74721,3.74721,3.5002,3.50835,383453.18920084
2010-09-01,3.61542,3.62366,3.45898,3.54956,723705.12164361
2010-09-02,3.59893,3.59893,3.42592,3.53308,95152.297300188
2010-09-03,3.52474,3.54123,3.42592,3.54123,130996.94594993
2010-09-06,3.5742,3.58244,3.4425,3.4425,122902.64865238
2010-09-07,3.50835,3.50835,3.40943,3.40943,83694.094597137
2010-09-08,3.46713,3.53308,3.45898,3.53308,358763.55406495
2010-09-09,3.53308,3.54123,3.50835,3.54123,366490.60811924
2010-09-10,3.55781,3.58244,3.54123,3.56605,140644.55405833
2010-09-13,3.58244,3.66487,3.56605,3.6319,121028.00000368
2010-09-14,3.65654,3.66487,3.45898,3.58244,394869.75676875
2010-09-15,3.45898,3.6319,3.45898,3.54123,739783.75677923
2010-09-16,3.61542,3.61542,3.31895,3.54123,358829.74325414
2010-09-17,3.54123,3.5742,3.5002,3.54123,39027.067568753
2010-09-20,3.54123,3.5742,3.41777,3.53308,114736.82432781
2010-09-21,3.50835,3.50835,3.40943,3.48362,219813.22973641
2010-09-22,3.45898,3.45898,3.37655,3.40138,52012.95946104
2010-09-23,3.4425,3.45898,3.38489,3.4425,128048.32432821
2010-09-24,3.4425,3.4425,3.3107,3.39304,264647.8648729
2010-09-27,3.39304,3.41777,3.29412,3.34368,247764.28379131
2010-09-28,3.36007,3.36841,3.24476,3.27773,280320.82433284
2010-09-29,3.32719,3.32719,3.22012,3.29412,441893.9729864
2010-09-30,3.34368,3.45074,3.29412,3.43426,765697.89191515
2010-10-01,3.50835,3.58244,3.48362,3.54956,623206.44596488
2010-10-04,3.54123,3.56605,3.38489,3.54123,192266.78378962
2010-10-05,3.56605,3.59069,3.54123,3.54123,101555.56757065
2010-10-06,3.58244,3.59069,3.46713,3.54123,89187.797300007
2010-10-07,3.56605,3.56605,3.5002,3.53308,20944.608108744
2010-10-08,3.53308,3.53308,3.38489,3.45898,55154.810812486
2010-10-11,3.45898,3.45898,3.3107,3.36007,57074.297299031
2010-10-12,3.36841,3.36841,3.26125,3.31895,155252.0810858
2010-10-13,3.40943,3.45074,3.30246,3.42592,285337.32433299
2010-10-14,3.45898,3.45898,3.33543,3.36841,21107.945946587
2010-10-15,3.36841,3.36841,3.33543,3.36841,27919.027027875
2010-10-18,3.37655,3.37655,3.26125,3.26125,148945.95946398
2010-10-19,3.28607,3.29412,3.12945,3.26958,341717.70271308
2010-10-20,3.2531,3.27773,3.22012,3.26125,58357.513515286
2010-10-21,3.29412,3.29412,3.26958,3.28607,179758.09460006
2010-10-22,3.28607,3.33543,3.22012,3.2531,103980.01351667
2010-10-25,3.33543,3.33543,3.27773,3.27773,83912.945948495
2010-10-26,3.36841,3.45898,3.29412,3.31895,198561.16216819
2010-10-27,3.32719,3.32719,3.27773,3.28607,79882.878380805
2010-10-28,3.26125,3.31895,3.21188,3.28607,52758.121623224
2010-10-29,3.29412,3.29412,3.22012,3.28607,424134.98649937
2010-11-02,3.26958,3.33543,3.2531,3.29412,169721.89189705
2010-11-03,3.3107,3.3107,3.27773,3.3107,40042.324325541
2010-11-04,3.33543,3.33543,3.27773,3.33543,294278.20271164
2010-11-05,3.35183,3.5002,3.35183,3.49186,409752.71622866
2010-11-08,3.5742,3.5742,3.38489,3.4425,684097.29731808
2010-11-09,3.48362,3.48362,3.42592,3.45898,177875.97297838
2010-11-10,3.5002,3.5002,3.38489,3.40943,109003.9864898
2010-11-12,3.40138,3.40138,3.29412,3.29412,171218.62162682
2010-11-15,3.29412,3.36841,3.21188,3.36841,116160.95946299
2010-11-16,3.36841,3.36841,3.24476,3.29412,83161.378380905
2010-11-17,3.29412,3.31895,3.27773,3.29412,87899.243245914
2010-11-18,3.36007,3.36007,3.33543,3.36007,37661.648649793
2010-11-19,3.33543,3.35183,3.2531,3.33543,76666.297299626
2010-11-22,3.37655,3.37655,3.29412,3.36841,73841.513515757
2010-11-23,3.36841,3.36841,3.29412,3.34368,39590.743244446
2010-11-24,3.34368,3.40943,3.34368,3.37655,114647.14865213
2010-11-25,3.42592,3.42592,3.39304,3.41777,53845.972974609
2010-11-26,3.42592,3.45074,3.40943,3.41777,126057.31081464
2010-11-29,3.45074,3.45074,3.41777,3.45074,21106.87837902
2010-11-30,3.45074,3.45074,3.39304,3.4425,22781.891892584
2010-12-01,3.4425,3.45074,3.43426,3.4425,103201.75675989
2010-12-02,3.4425,3.45898,3.41777,3.45898,77646.324326683
2010-12-03,3.5002,3.51659,3.46713,3.51659,73404.878380608
2010-12-06,3.54123,3.78833,3.54123,3.78833,379502.12163315
2010-12-07,3.78833,3.78833,3.66487,3.78833,101531.0135166
2010-12-08,3.78018,3.85418,3.72248,3.78018,160114.85135622
2010-12-09,3.74721,3.74721,3.64005,3.68951,1371034.324366
2010-12-10,3.70599,3.70599,3.67302,3.68951,34326.56756861
2010-12-13,3.70599,3.70599,3.62366,3.66487,76552.067569893
2010-12-14,3.65654,3.65654,3.49186,3.56605,90741.108110865
2010-12-15,3.56605,3.56605,3.42592,3.53308,124702.56757136
2010-12-16,3.53308,3.54123,3.45898,3.51659,64401.01351547
2010-12-17,3.53308,3.61542,3.52474,3.5742,58151.47297474
2010-12-20,3.5742,3.59893,3.51659,3.54123,23071.202703404
2010-12-21,3.50835,3.5742,3.5002,3.56605,18376.040541099
2010-12-22,3.5742,3.5742,3.5002,3.54123,17821.972973514
2010-12-23,3.5002,3.54123,3.43426,3.53308,26329.418919719
2010-12-27,3.53308,3.53308,3.37655,3.46713,79206.040542947
2010-12-28,3.46713,3.46713,3.41777,3.45898,205171.54054677
2010-12-29,3.45898,3.54123,3.45898,3.54123,62156.986488375
2010-12-30,3.53308,3.64005,3.46713,3.58244,244117.47298039
2010-12-31,3.64005,3.64005,3.54123,3.58244,118040.94594953
2011-01-03,3.59893,3.61542,3.58244,3.59893,26366.783784585
2011-01-04,3.59069,3.59069,3.5002,3.54123,63591.797299229
2011-01-05,3.56605,3.56605,3.2531,3.35183,240558.20271001
2011-01-07,3.38489,3.50835,3.35183,3.45898,105206.64865184
2011-01-10,3.50835,3.50835,3.33543,3.42592,129159.66216609
2011-01-11,3.36007,3.41777,3.35183,3.37655,40451.202703932
2011-01-12,3.39304,3.45074,3.36007,3.38489,352060.29730799
2011-01-13,3.41777,3.41777,3.32719,3.39304,124778.36486866
2011-01-14,3.41777,3.45898,3.39304,3.4425,79005.337840238
2011-01-17,3.45074,3.45074,3.39304,3.40138,58218.729731498
2011-01-18,3.4425,3.5002,3.40943,3.49186,601434.47299124
2011-01-19,3.49186,3.67302,3.49186,3.67302,282360.94595452
2011-01-20,3.66487,3.77185,3.66487,3.72248,296784.85136037
2011-01-21,3.70599,3.74721,3.68951,3.73897,130956.37838236
2011-01-24,3.75536,3.75536,3.55781,3.70599,67745.702704761
2011-01-25,3.70599,3.70599,3.62366,3.65654,349250.45947007
2011-01-26,3.64839,3.69775,3.6319,3.68136,72819.851353564
2011-01-27,3.64005,3.68136,3.59069,3.62366,38288.310811974
2011-01-28,3.65654,3.67302,3.60717,3.66487,35296.986487559
2011-01-31,3.65654,3.65654,3.46713,3.62366,99760.986489517
2011-02-01,3.61542,3.62366,3.51659,3.54123,156849.16216693
2011-02-02,3.62366,3.62366,3.47538,3.58244,35933.256757848
2011-02-03,3.61542,3.61542,3.54123,3.5742,28299.081081941
2011-02-04,3.60717,3.60717,3.52474,3.5742,83145.364867391
2011-02-07,3.5742,3.62366,3.5742,3.62366,177029.39189727
2011-02-08,3.62366,3.62366,3.58244,3.61542,270540.83784606
2011-02-09,3.58244,3.60717,3.54956,3.55781,69507.189191301
2011-02-10,3.60717,3.60717,3.4425,3.5002,49016.297298786
2011-02-11,3.53308,3.61542,3.5002,3.61542,58982.040542332
2011-02-14,3.61542,3.61542,3.54123,3.61542,287382.78379251
2011-02-15,3.61542,3.75536,3.59069,3.73072,305853.83784713
2011-02-16,3.73897,3.87067,3.73897,3.87067,200175.32433041
2011-02-17,3.89549,3.99431,3.87901,3.91188,432820.71622937
2011-02-18,3.94486,3.94486,3.73072,3.85418,79613.85135377
2011-02-21,3.91188,3.91188,3.66487,3.66487,100631.05405711
2011-02-22,3.65654,3.70599,3.60717,3.66487,171615.75676197
2011-02-23,3.69775,3.69775,3.5002,3.62366,104288.54054371
2011-02-24,3.62366,3.77185,3.62366,3.64005,84589.783786354
2011-02-25,3.75536,3.89549,3.75536,3.78833,334407.00001016
2011-02-28,3.78833,3.91188,3.78833,3.87067,92755.608110926
2011-03-01,3.87901,3.91188,3.82955,3.82955,37076.621622748
2011-03-02,3.87067,3.87067,3.77185,3.82955,255886.33784561
2011-03-03,3.86243,3.99431,3.74721,3.87067,120703.45946313
2011-03-04,3.9531,3.96134,3.86243,3.86243,211595.09460102
2011-03-07,3.92003,3.92003,3.79667,3.8213,17881.7567573
2011-03-08,3.88715,3.88715,3.82955,3.87067,74750.013515784
2011-03-09,3.87067,3.93661,3.85418,3.90364,2443629.0676418
2011-03-10,3.87901,3.94486,3.82955,3.87067,23701.067568288
2011-03-11,3.87067,3.87067,3.78018,3.78833,391272.05406594
2011-03-14,3.78833,3.87067,3.74721,3.84603,38039.567568723
2011-03-15,3.78833,3.78833,3.64839,3.78833,67640.013515568
2011-03-16,3.8213,3.8213,3.74721,3.74721,46692.202704121
2011-03-17,3.80482,3.81306,3.66487,3.72248,97250.067570522
2011-03-18,3.74721,3.74721,3.64839,3.66487,31170.837838785
2011-03-21,3.66487,3.66487,3.64005,3.66487,30587.945946875
2011-03-22,3.66487,3.66487,3.6319,3.66487,30899.675676614
2011-03-23,3.68951,3.77185,3.67302,3.71424,55266.905407084
2011-03-24,3.7637,3.7637,3.68136,3.70599,93826.378381229
2011-03-25,3.73072,3.78833,3.67302,3.78833,264341.472981
2011-03-28,3.8213,3.82955,3.80482,3.81306,144020.20270708
2011-03-29,3.75536,3.81306,3.59893,3.75536,170990.16216736
2011-03-30,3.75536,3.75536,3.69775,3.74721,15096.472973432
2011-03-31,3.73897,3.75536,3.69775,3.74721,41591.364866128
2011-04-01,3.75536,3.75536,3.66487,3.71424,68719.324326412
2011-04-04,3.73897,3.78018,3.66487,3.73897,127118.47297683
2011-04-05,3.72248,3.73072,3.54956,3.6319,123748.16216592
2011-04-06,3.66487,3.67302,3.54123,3.59069,148503.986491
2011-04-07,3.58244,3.66487,3.58244,3.66487,226718.25676364
2011-04-08,3.65654,3.65654,3.59069,3.61542,22220.351352026
2011-04-11,3.62366,3.62366,3.58244,3.59893,16215.283784276
2011-04-12,3.61542,3.61542,3.51659,3.52474,50297.378379906
2011-04-13,3.5742,3.5742,3.23652,3.5002,108729.62162492
2011-04-14,3.5002,3.5002,3.45898,3.5002,12630.391892276
2011-04-15,3.58244,3.62366,3.45898,3.54123,42604.486487781
2011-04-18,3.62366,3.62366,3.5002,3.54123,18620.513514079
2011-04-19,3.60717,3.60717,3.45074,3.45074,126054.10811194
2011-04-20,3.50835,3.50835,3.33543,3.37655,65254.000001982
2011-04-21,3.40138,3.40138,3.23652,3.26958,206208.14865491
2011-04-26,3.29412,3.32719,3.05545,3.12945,267325.32433245
2011-04-27,3.12945,3.37655,3.04711,3.29412,355783.97298378
2011-04-28,3.34368,3.4425,3.24476,3.29412,166831.98649155
2011-04-29,3.29412,3.36007,3.21188,3.29412,358854.2973082
2011-05-02,3.32719,3.34368,3.2531,3.33543,35650.351352434
2011-05-04,3.32719,3.33543,3.2531,3.32719,40434.12162285
2011-05-05,3.33543,3.34368,3.2531,3.33543,36573.797298408
2011-05-06,3.29412,3.33543,3.26958,3.31895,25388.891892663
2011-05-09,3.33543,3.36007,3.26125,3.33543,36203.351352451
2011-05-10,3.36007,3.37655,3.27773,3.36007,145044.00000441
2011-05-11,3.36841,3.37655,3.31895,3.36841,19714.770270869
2011-05-12,3.36007,3.36007,3.27773,3.35183,62190.08108297
2011-05-13,3.37655,3.39304,3.30246,3.37655,24459.040541284
2011-05-16,3.39304,3.43426,3.33543,3.40943,48139.824325787
2011-05-17,3.42592,3.42592,3.27773,3.33543,51244.310812368
2011-05-18,3.33543,3.36841,3.28607,3.36841,18522.29729786
2011-05-19,3.33543,3.33543,3.19539,3.2531,79411.013515926
2011-05-20,3.23652,3.23652,3.11306,3.11306,73986.70270495
2011-05-23,3.16242,3.16242,3.03063,3.07184,62545.581082981
2011-05-24,3.16242,3.24476,3.12945,3.17076,106426.87838161
2011-05-25,3.20364,3.21188,3.14594,3.21188,121426.20270639
2011-05-26,3.21188,3.24476,3.13779,3.24476,35071.729730795
2011-05-27,3.26958,3.29412,3.2531,3.29412,51804.783785358
2011-05-30,3.3107,3.33543,3.27773,3.3107,40041.256757973
2011-05-31,3.33543,3.36007,3.32719,3.35183,111172.21621959
2011-06-01,3.35183,3.36007,3.31895,3.35183,35109.094595661
2011-06-02,3.33543,3.34368,3.29412,3.29412,68147.108110178
2011-06-03,3.34368,3.34368,3.2531,3.29412,14404.689189627
2011-06-06,3.2531,3.33543,3.2531,3.29412,8536.2702705296
2011-06-07,3.3107,3.3107,3.26125,3.29412,5965.5675677488
2011-06-08,3.31895,3.32719,3.26958,3.29412,41732.283785052
2011-06-09,3.29412,3.31895,3.12945,3.21188,50644.337839376
2011-06-10,3.24476,3.26125,3.15427,3.21188,18329.067568124
2011-06-13,3.23652,3.29412,3.21188,3.27773,99658.500003028
2011-06-14,3.3107,3.31895,3.22012,3.22837,22273.729730406
2011-06-15,3.26958,3.26958,3.18715,3.22837,9636.9324327252
2011-06-16,3.21188,3.22012,3.09657,3.19539,18304.51351407
2011-06-17,3.21188,3.26958,3.17076,3.26958,31476.162163118
2011-06-20,3.21188,3.22837,3.17076,3.22837,13223.959459861
2011-06-21,3.22837,3.22837,3.17882,3.21188,85375.513516107
2011-06-22,3.20364,3.20364,3.12945,3.17882,20819.702703335
2011-06-24,3.20364,3.20364,3.12945,3.13779,17656.500000536
2011-06-27,3.19539,3.19539,3.03063,3.03896,19708.364865464
2011-06-28,3.00609,3.03896,2.80001,2.91532,103141.97297611
2011-06-29,2.96478,3.12139,2.88244,3.12139,38326.743244408
2011-06-30,3.11306,3.17076,3.00609,3.17076,266315.4054135
2011-07-01,3.22012,3.22012,3.08833,3.10482,23025.297297997
2011-07-04,3.20364,3.20364,3.11306,3.17076,43391.283785102
2011-07-05,3.22837,3.22837,3.17076,3.18715,14726.027027474
2011-07-06,3.17882,3.21188,3.17882,3.18715,30820.675676612
2011-07-07,3.21188,3.21188,3.17076,3.17882,21062.04054118
2011-07-08,3.13779,3.17882,3.08833,3.14594,13230.364865267
2011-07-11,3.17076,3.17076,3.08833,3.12945,21654.540541198
2011-07-12,3.12945,3.12945,2.96478,2.96478,45878.71621761
2011-07-13,2.99775,3.03063,2.96478,3.01414,6258.0810812712
2011-07-14,3.00609,3.00609,2.92366,2.94838,381278.55406564
2011-07-15,2.96478,2.99775,2.96478,2.97302,6622.1216218228
2011-07-18,2.92366,2.96478,2.87429,2.89078,194678.41892483
2011-07-19,2.86595,2.86595,2.79186,2.84123,21447.432433084
2011-07-20,2.85771,2.89078,2.85771,2.86595,73771.054056295
2011-07-21,2.89078,2.89078,2.81659,2.84123,65042.621623598
2011-07-22,2.87429,2.88244,2.80835,2.84123,11796.62162198
2011-07-25,2.85771,2.85771,2.80001,2.83308,12029.351351717
2011-07-26,2.86595,2.86595,2.75898,2.80001,9544.054054344
2011-07-27,2.82483,2.82483,2.68479,2.70128,17314.878378904
2011-07-28,2.71777,2.71777,2.553,2.66831,122666.71621994
2011-07-29,2.66831,2.66831,2.61885,2.65182,140654.16216644
2011-08-01,2.70952,2.71777,2.65182,2.65182,22972.986487184
2011-08-02,2.67655,2.71777,2.63534,2.63534,29744.567568471
2011-08-03,2.59422,2.59422,2.48715,2.49549,61792.945947823
2011-08-04,2.54485,2.58597,2.43778,2.47066,62410.000001896
2011-08-05,2.42954,2.42954,2.19068,2.3059,125342.04054435
2011-08-08,2.18244,2.28941,1.97655,2.00128,265555.29730536
2011-08-09,2.02591,2.09186,1.65545,1.87773,459027.36487881
2011-08-10,2.01776,2.19892,1.7953,1.853,103883.93243559
2011-08-11,2.00943,2.00943,1.853,2.00128,172085.48649171
2011-08-12,2.05889,2.2318,1.99304,2.18244,122202.32432804
2011-08-16,2.26487,2.29775,2.14122,2.2318,71791.783785965
2011-08-17,2.25653,2.3059,2.25653,2.3059,83906.54054309
2011-08-18,2.29775,2.29775,2.06713,2.1741,86563.716218846
2011-08-19,2.16595,2.2318,1.98479,2.10834,107657.78378705
2011-08-22,2.20717,2.21541,2.14122,2.14956,95402.108111006
2011-08-23,2.22356,2.24005,2.11649,2.14122,28608.675676545
2011-08-24,2.20717,2.20717,2.1001,2.13307,23247.351352058
2011-08-25,2.1741,2.1741,2.12474,2.13307,39187.202703893
2011-08-26,2.20717,2.21541,2.14956,2.18244,16266.527027521
2011-08-29,2.18244,2.21541,2.14122,2.21541,52849.932434038
2011-08-30,2.2318,2.2318,2.13307,2.13307,36273.810811913
2011-08-31,2.20717,2.26487,2.07537,2.26487,259339.9189268
2011-09-01,2.26487,2.38018,2.22356,2.33072,82750.364867379
2011-09-02,2.33072,2.33072,2.19068,2.21541,16481.108108609
2011-09-05,2.20717,2.21541,2.1001,2.1001,22715.702703393
2011-09-06,2.21541,2.21541,2.14122,2.14122,42478.513514804
2011-09-07,2.1741,2.1741,2.08362,2.1001,42329.05405534
2011-09-08,2.13307,2.13307,2.05889,2.06713,63497.85135328
2011-09-09,2.11649,2.14956,1.97655,2.05889,268039.52703517
2011-09-12,2.05074,2.05074,1.90246,1.90246,36912.216217338
2011-09-13,2.00128,2.00128,1.80363,1.91061,21212.567568212
2011-09-14,1.92709,1.92709,1.853,1.90246,43806.567568898
2011-09-15,1.92709,2.02591,1.92709,2.01776,60354.932434266
2011-09-16,2.0424,2.12474,2.01776,2.05074,42362.148649936
2011-09-19,1.98479,2.11649,1.89412,1.97655,36730.729730846
2011-09-20,2.00943,2.02591,1.95182,2.01776,5233.2162163752
2011-09-21,2.06713,2.06713,1.99304,2.00943,33235.513514523
2011-09-22,1.97655,1.97655,1.89412,1.89412,70992.175677832
2011-09-23,1.87773,1.96006,1.84475,1.94358,52088.756758339
2011-09-26,1.95182,1.96831,1.91061,1.96006,17347.9729735
2011-09-27,2.02591,2.1001,2.02591,2.05889,19109.45946004
2011-09-28,2.05889,2.08362,1.99304,2.05889,61069.13513699
2011-09-29,2.08362,2.08362,1.99304,2.05889,35568.148649729
2011-09-30,2.07537,2.07537,2.01776,2.05074,3529.3783784856
2011-10-03,2.03425,2.0424,1.99304,2.0424,25986.729730519
2011-10-04,2.0424,2.0424,1.93543,1.98479,16672.202703209
2011-10-05,2.00943,2.03425,1.98479,2.01776,63249.10811003
2011-10-06,2.03425,2.06713,2.00128,2.02591,81421.243245717
2011-10-07,2.06713,2.07537,1.96831,2.0424,6539.9189191176
2011-10-10,2.05889,2.05889,1.97655,2.05074,65786.716218215
2011-10-11,2.05889,2.11649,1.98479,2.10834,115834.2837873
2011-10-12,2.13307,2.13307,2.08362,2.11649,132837.43243647
2011-10-13,2.10834,2.10834,2.07537,2.09186,23480.081081794
2011-10-14,2.09186,2.09186,2.0424,2.07537,21565.932433088
2011-10-17,2.08362,2.15771,2.02591,2.15771,52901.175677283
2011-10-18,2.15771,2.15771,2.07537,2.08362,8745.5135137792
2011-10-19,2.14122,2.14122,2.05074,2.08362,22121.06756824
2011-10-20,2.02591,2.08362,2.02591,2.05889,2426.5810811548
2011-10-21,2.07537,2.13307,2.02591,2.03425,13168.445946346
2011-10-24,2.05889,2.05889,1.98479,2.0424,11145.405405744
2011-10-25,2.03425,2.1001,1.99304,2.05889,40520.594595826
2011-10-26,2.07537,2.08362,2.03425,2.08362,31014.972973915
2011-10-27,2.11649,2.16595,2.1001,2.1001,20406.554054674
2011-10-28,2.14122,2.14122,2.02591,2.11649,5526.7972974652
2011-10-31,2.11649,2.14122,2.07537,2.10834,46623.878379795
2011-11-02,2.06713,2.06713,2.00128,2.00943,32920.581082081
2011-11-03,2.03425,2.03425,1.99304,2.01776,12095.540540908
2011-11-04,2.03425,2.03425,1.97655,1.99304,13279.472973376
2011-11-07,2.03425,2.03425,1.96006,2.00943,3865.6621622796
2011-11-08,2.02591,2.02591,1.97655,2.01776,11769.93243279
2011-11-09,1.99304,2.00943,1.92709,1.98479,5322.8918920536
2011-11-10,1.98479,1.98479,1.93543,1.98479,1592.8108108592
2011-11-14,1.96006,2.03425,1.94358,2.00943,16062.62162211
2011-11-15,2.00943,2.00943,1.89412,1.96006,4339.662162294
2011-11-16,1.96831,1.96831,1.89412,1.96006,5943.1486488292
2011-11-17,1.96006,1.96006,1.90246,1.90246,9283.5675678496
2011-11-18,1.94358,1.94358,1.853,1.87773,21773.040541202
2011-11-21,1.87773,1.87773,1.77881,1.853,25043.000000761
2011-11-22,1.84475,1.90246,1.76242,1.81188,50206.63513666
2011-11-23,1.81188,1.81188,1.72945,1.72945,37987.256757911
2011-11-24,1.78715,1.78715,1.70481,1.74593,19360.337838426
2011-11-25,1.74593,1.76242,1.72945,1.72945,70137.054056185
2011-11-28,1.77075,1.81188,1.71305,1.81188,102454.45946257
2011-11-29,1.84475,1.84475,1.74593,1.81188,26482.081081886
2011-11-30,1.80363,2.08362,1.74593,2.05074,174293.21622151
2011-12-01,1.97655,2.10834,1.94358,1.97655,20023.297297906
2011-12-02,2.0424,2.0424,1.96006,1.99304,17879.621622165
2011-12-05,1.98479,2.00943,1.91894,1.91894,2274.9864865556
2011-12-06,1.97655,1.97655,1.86124,1.91061,6294.3783785696
2011-12-07,1.91061,1.95182,1.853,1.91061,478554.24325778
2011-12-08,1.95182,1.95182,1.853,1.88597,9575.0135138044
2011-12-09,1.88597,1.96006,1.82827,1.93543,14255.229730163
2011-12-12,1.98479,1.98479,1.89412,1.91894,8396.418919174
2011-12-13,1.93543,1.93543,1.89412,1.89412,23916.716216943
2011-12-14,1.97655,1.97655,1.81188,1.81188,11663.17567603
2011-12-15,1.95182,1.95182,1.76242,1.81188,17172.891892414
2011-12-16,1.87773,1.89412,1.75427,1.77881,29064.52702791
2011-12-19,1.78715,1.78715,1.68832,1.72945,15550.189189662
2011-12-20,1.72945,1.72945,1.59774,1.64711,63525.608110038
2011-12-21,1.6635,1.6635,1.62247,1.64711,13987.270270695
2011-12-22,1.64711,1.65545,1.57302,1.62247,25793.500000784
2011-12-23,1.61414,1.61414,1.58126,1.60589,61636.013515386
2011-12-27,1.60589,1.60589,1.56477,1.59774,20742.837838468
2011-12-28,1.59774,1.63062,1.56477,1.62247,24012.797298027
2011-12-29,1.63062,1.63062,1.54014,1.62247,25186.054054819
2011-12-30,1.62772,1.62772,1.60955,1.62772,16935.891892406
2012-01-02,1.69657,1.69657,1.65545,1.6635,39269.405406598
2012-01-03,1.67999,1.67999,1.64711,1.6635,14229.60810854
2012-01-04,1.67184,1.67184,1.63062,1.64711,9544.054054344
2012-01-05,1.63896,1.63896,1.59774,1.63896,30169.459460376
2012-01-09,1.63062,1.63062,1.63062,1.63062,571.148648666
2012-01-10,1.62247,1.67999,1.5895,1.67999,32482.878379365
2012-01-11,1.68832,1.71305,1.64711,1.64711,28015.108108959
2012-01-12,1.67184,1.77075,1.63062,1.73769,243153.45946685
2012-01-13,1.72945,1.77075,1.68832,1.71305,22387.95946014
2012-01-16,1.7212,1.7212,1.6635,1.68832,54972.256758427
