Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-10-19,13.2671,14.1662,13.2129,14.0092,21153.284671312
2005-10-20,14.3289,14.7522,14.0092,14.698,37822.598539752
2005-10-21,14.698,15.2298,14.698,15.0719,47331.854014105
2005-10-24,15.2298,15.4962,14.8616,15.3868,59531.912408139
2005-10-25,15.4962,15.6532,15.3383,15.6047,35839.182481378
2005-10-26,15.6532,15.6532,14.9644,15.3868,14858.277372108
2005-10-27,15.3383,15.3383,14.7522,15.1261,35592.175182111
2005-10-28,14.6438,15.2831,14.6438,15.1261,20271.416058183
2005-10-31,15.0719,15.7065,14.8616,15.7065,17253.722627557
2005-11-02,15.8635,15.9719,15.5495,15.6532,23244.963503407
2005-11-03,15.6047,15.8168,15.441,15.441,12025.57664221
2005-11-04,15.6532,15.6532,14.2214,14.2214,117008.93430535
2005-11-07,14.1177,14.3289,13.4231,14.3289,41850.394160148
2005-11-08,14.0644,14.3289,13.798,13.798,27411.503649349
2005-11-09,13.641,13.8522,13.4774,13.8522,13938.56934292
2005-11-10,13.8522,14.2214,13.6895,14.1662,13423.532846575
2005-11-14,14.2214,14.2214,13.798,13.798,25893.722627467
2005-11-15,14.0092,14.0092,13.2671,13.2671,18143.999999811
2005-11-16,13.5326,13.6895,13.3204,13.4774,12181.138686004
2005-11-17,13.6895,13.7428,13.5326,13.5868,6381.1970802255
2005-11-18,13.798,14.2756,13.798,14.2756,9189.7226276415
2005-11-21,14.3289,14.3289,14.0644,14.1177,12699.328467021
2005-11-22,14.1177,14.1177,13.798,14.0644,7438.5985400685
2005-11-23,14.2756,14.2756,13.798,14.1177,5975.4744524925
2005-11-24,14.0092,14.5391,13.798,14.3289,32157.197079957
2005-11-25,14.3289,14.4858,14.1662,14.3289,5751.591240816
2005-11-28,14.3289,14.698,13.9007,14.6438,26141.781021625
2005-11-29,14.698,14.8616,14.6438,14.6438,8100.7883210835
2005-11-30,14.6438,15.441,14.6438,15.441,39301.489050686
2005-12-01,15.9719,16.4486,15.7065,16.1298,69459.503648912
2005-12-02,16.3458,16.3953,15.9177,16.1298,21572.671532622
2005-12-05,15.9177,16.1841,15.6047,15.7617,33837.897809866
2005-12-06,15.4962,15.5495,14.9644,15.2298,22945.401459615
2005-12-07,15.1261,15.441,15.1261,15.441,6195.153284607
2005-12-08,15.3868,15.4962,15.1756,15.441,17357.781021717
2005-12-09,15.1261,15.2831,15.0719,15.1261,9077.255474358
2005-12-12,14.9102,15.2831,14.6438,14.8616,12599.474452423
2005-12-13,14.9102,15.1261,14.8616,15.1261,10782.131386749
2005-12-14,15.2298,15.3383,15.1261,15.1756,7290.394160508
2005-12-15,15.1261,15.9177,15.1261,15.9177,20239.883211468
2005-12-16,15.4962,15.8168,15.3868,15.7617,4727.824817469
2005-12-19,15.8635,15.8635,15.441,15.7065,4306.3357663785
2005-12-20,15.7065,15.8168,15.5495,15.8168,12687.766423225
2005-12-21,15.9719,16.3458,14.3831,15.9177,70788.087590503
2005-12-22,15.8635,15.8635,15.441,15.6047,9184.467153189
2005-12-23,15.6532,16.0271,15.1756,15.441,4022.5401459435
2005-12-27,15.2298,15.8168,15.1261,15.3868,15415.357664073
2005-12-28,15.1756,15.6532,15.1261,15.2298,16303.532846545
2005-12-29,14.9644,15.2298,14.4858,14.8065,46945.051094401
2005-12-30,14.7522,15.3868,14.6438,15.2831,31110.306569019
2006-01-02,15.3868,15.3868,14.5953,15.0719,10867.270072879
2006-01-03,14.9644,15.0186,14.8065,14.8065,16826.978102014
2006-01-04,14.8065,14.8616,14.2756,14.7522,22980.087591001
2006-01-05,14.8616,15.1756,14.6438,15.1261,12932.671532712
2006-01-06,15.2298,15.3868,15.1261,15.2298,47608.291970307
2006-01-09,15.2298,15.3868,15.0719,15.1261,22827.678831879
2006-01-10,15.3383,15.3383,14.8065,14.9644,9665.868613038
2006-01-11,14.8616,15.1756,14.8065,15.0186,10312.291970695
2006-01-12,14.9102,15.0186,14.7522,14.9644,26685.197080014
2006-01-13,14.7522,14.9644,14.4858,14.9102,26650.510948627
2006-01-16,14.9102,15.3383,14.7522,15.0719,23840.934306321
2006-01-17,15.1756,15.8168,15.1756,15.7617,47966.715327967
2006-01-18,15.7617,15.7617,15.1756,15.6047,14020.554744379
2006-01-19,15.441,15.7617,15.3868,15.6532,22740.437955967
2006-01-20,15.6532,15.6532,15.441,15.6047,11690.277372141
2006-01-23,15.6047,17.0356,15.5495,16.7701,142328.7591226
2006-01-24,16.9813,17.2468,15.9719,16.3458,84669.897809337
2006-01-25,16.3458,16.4486,15.9177,16.1841,22367.29926984
2006-01-26,16.0813,16.1298,15.8168,15.8168,9346.335766326
2006-01-27,15.6532,15.8635,15.3868,15.7617,20761.226277156
2006-01-30,15.6047,15.7617,15.3868,15.6047,10158.832116682
2006-01-31,15.441,15.441,14.9644,15.3383,16980.437956027
2006-02-01,15.0719,15.1756,14.9644,15.0186,27823.532846425
2006-02-02,14.8616,15.6532,14.7522,15.0186,20351.299269861
2006-02-03,15.1261,15.1756,14.4326,14.7522,28793.693430357
2006-02-06,14.5953,15.0719,14.5391,14.8616,8983.7080291035
2006-02-07,14.8065,14.8065,14.0092,14.7522,97724.496349347
2006-02-08,14.8616,15.7617,14.5953,15.4962,69313.401459132
2006-02-09,15.8635,16.6084,15.8635,16.1841,192517.48904909
2006-02-10,15.9719,16.1298,15.5495,15.9177,23416.291970559
2006-02-13,15.8635,15.9177,15.0719,15.1261,29270.890510644
2006-02-14,15.5495,17.6169,15.2298,17.1393,293372.14598235
2006-02-15,17.4047,17.8328,16.715,16.8729,106672.46715217
2006-02-16,16.9813,16.9813,16.558,16.8729,39395.03649594
2006-02-17,17.1945,17.6169,16.9281,17.1945,56545.751824228
2006-02-20,17.5674,17.6701,17.0898,17.1945,42288.700729486
2006-02-21,17.1945,18.3104,17.1945,17.6701,85333.138685242
2006-02-22,17.8814,18.045,17.3505,17.4589,153628.02919548
2006-02-23,17.9908,17.9908,17.5132,17.7786,18143.999999811
2006-02-24,17.8814,17.9356,17.4047,17.6169,19968.700729719
2006-02-27,17.7253,17.7786,17.3505,17.7253,19855.182481545
2006-02-28,17.2468,17.4047,16.715,16.715,59576.05839354
2006-03-01,16.558,16.715,15.9177,16.2925,27547.094890224
2006-03-02,15.0719,16.0271,14.8616,15.6532,139641.1094876
2006-03-03,15.6532,16.1298,15.5495,16.0271,35083.445255109
2006-03-06,16.715,16.9281,16.4486,16.6607,70118.540145255
2006-03-07,16.8729,16.8729,16.1841,16.2383,39887.999999584
2006-03-08,16.0813,16.0813,15.6047,15.8168,21367.708028974
2006-03-09,15.7065,15.7065,15.4962,15.6532,16170.043795452
2006-03-10,15.6532,15.6532,14.9644,15.6532,23012.671532607
2006-03-13,15.6532,15.6532,15.2298,15.441,6031.182481689
2006-03-14,15.4962,15.6532,14.9644,15.2831,20042.277372054
2006-03-15,15.2298,15.2831,14.8616,14.9102,30123.328466839
2006-03-16,15.0186,15.6047,15.0186,15.4962,24678.656934049
2006-03-17,15.7617,15.9177,15.6047,15.6047,30814.948904788
2006-03-20,15.441,15.7065,15.2298,15.2831,13455.06569329
2006-03-21,15.3383,15.5495,15.1261,15.1261,10784.23357653
2006-03-22,15.2298,15.6532,15.1756,15.6532,9352.642335669
2006-03-23,16.1298,16.4486,16.1298,16.3458,47543.124087096
2006-03-24,16.4486,16.6084,16.0271,16.1298,19519.883211475
2006-03-27,16.2925,16.2925,15.8635,16.1298,9499.795620339
2006-03-28,16.2925,16.2925,15.9177,15.9177,10291.270072885
2006-03-29,16.0271,16.0271,15.7065,15.8168,5516.145985344
2006-03-30,15.9719,15.9719,15.4962,15.8168,20066.452554535
2006-03-31,15.8168,15.8168,15.4962,15.6532,7044.437956131
2006-04-03,15.4962,15.9177,15.2298,15.6047,21265.751824596
2006-04-04,15.6532,15.9719,15.5495,15.8168,14069.956204233
2006-04-05,15.8635,15.8635,15.6047,15.6532,4125.5474452125
2006-04-06,15.8168,15.8168,15.4962,15.7617,13531.795620297
2006-04-07,15.7065,16.2925,15.7065,16.1298,19148.846715129
2006-04-10,15.7617,16.0813,15.7617,15.8635,6673.4014597845
2006-04-11,15.8635,15.8635,15.441,15.5495,11762.802919585
2006-04-12,15.441,15.6047,15.2831,15.6047,10993.401459739
2006-04-13,15.6047,15.6047,15.2831,15.6047,6618.7445254785
2006-04-18,15.6047,15.8168,15.3868,15.3868,19083.678831918
2006-04-19,15.441,15.441,14.9644,15.0719,43167.416057944
2006-04-20,14.9644,14.9644,13.798,14.3289,209250.91970585
2006-04-21,14.0644,14.3831,13.8522,14.3289,37807.883211285
2006-04-24,14.5391,14.5953,14.1662,14.3289,34073.343065339
2006-04-25,14.3289,14.4858,14.0644,14.3831,16351.883211508
2006-04-26,14.5391,14.5391,14.3831,14.4858,21273.109488829
2006-04-27,14.6438,14.698,14.3831,14.4326,53425.051094334
2006-04-28,14.4326,14.6438,14.4326,14.4326,28250.277371968
2006-05-02,14.5391,14.698,14.3289,14.4858,28951.357663932
2006-05-04,14.5953,15.1261,14.5391,15.0719,56624.583941016
2006-05-05,15.2298,15.441,14.698,14.9644,49688.408758606
2006-05-08,15.2831,15.2831,14.5953,14.5953,49477.138685616
2006-05-09,14.4858,14.5391,14.2214,14.3289,40969.576641909
2006-05-10,14.3289,14.5953,14.1177,14.4858,21977.343065464
2006-05-11,14.8065,14.8065,14.3289,14.4326,18607.532846521
2006-05-12,14.5391,14.698,13.955,14.0644,66517.489050402
2006-05-15,13.0007,13.0007,12.4689,12.6316,124171.09488922
2006-05-16,12.4689,12.4689,11.4119,11.6783,135896.05839274
2006-05-17,11.7259,12.3662,11.5137,11.7259,86440.992699829
2006-05-18,11.7259,11.8886,11.5137,11.7259,28221.897809925
2006-05-19,11.8886,11.8886,11.5137,11.6783,31149.197079967
2006-05-22,11.7791,11.7791,10.7707,10.8801,32738.452554403
2006-05-23,10.5052,10.5052,8.54319,10.3483,72191.299269321
2006-05-24,10.5604,10.6137,9.71463,9.84402,33589.839415708
2006-05-25,9.63186,9.89825,8.91699,9.84402,58812.963503037
2006-05-26,9.97341,10.4015,9.97341,10.0819,30710.890510629
2006-05-29,10.2388,10.5052,10.137,10.137,19112.058393961
2006-05-30,10.137,10.137,9.81643,9.81643,13396.204379422
2006-05-31,9.78884,9.92584,9.55004,9.92584,17294.715328287
2006-06-01,9.81643,9.81643,9.55004,9.81643,8111.2992699885
2006-06-02,9.97341,10.3483,9.87066,10.1903,27231.766423074
2006-06-05,10.2674,10.5604,10.0819,10.3216,9330.5693429685
2006-06-06,10.2388,10.2388,9.76315,9.92584,12280.992700602
2006-06-07,9.97341,10.1637,9.92584,10.1104,3545.3430656565
2006-06-08,10.137,10.137,9.63186,9.68609,21871.182481524
2006-06-09,9.71463,9.73651,9.12858,9.18185,27376.817517963
2006-06-12,9.0734,9.0734,8.27623,8.33103,32375.824817181
2006-06-13,7.90794,7.90794,6.89862,7.48477,60273.985400832
2006-06-14,7.61492,7.69598,7.43054,7.64241,12575.299269942
2006-06-16,8.06426,8.22799,7.88102,7.96122,22142.364963273
2006-06-19,8.06426,8.22799,7.90794,8.22799,19846.773722421
2006-06-20,8.25006,8.67809,8.22799,8.51493,25540.554744259
2006-06-21,8.7327,9.25797,8.59608,9.15522,37507.270072602
2006-06-22,9.2846,9.60522,8.83469,8.83469,16737.635036322
2006-06-23,8.56878,8.86247,8.54319,8.80786,5757.897810159
2006-06-26,9.23038,9.23038,8.7053,8.80786,4734.131386812
2006-06-27,8.86247,8.86247,8.7327,8.86247,5255.4744525
2006-06-28,8.59608,8.75468,8.59608,8.7053,5890.335766362
2006-06-29,8.7327,8.78113,8.7053,8.7327,4147.620437913
2006-06-30,9.25797,9.2846,8.86247,8.86247,14853.021897655
2006-07-03,8.88921,9.10003,8.88921,9.10003,11031.240875797
2006-07-04,9.25797,9.25797,9.0734,9.23038,6262.423357599
2006-07-05,9.25797,9.34074,9.20944,9.25797,9835.0948904085
2006-07-06,9.25797,9.34074,9.18185,9.25797,2384.9343065445
2006-07-07,9.2846,9.71463,9.2846,9.44824,32131.970802585
2006-07-10,9.12858,9.44824,9.12858,9.44824,8868.0875911485
2006-07-11,9.44824,9.47108,9.23038,9.34074,7023.416058321
2006-07-12,9.3141,9.44824,9.23038,9.25797,9683.7372261765
2006-07-13,9.2846,9.2846,8.59608,8.88921,21930.043795392
2006-07-14,8.88921,8.88921,8.7053,8.80786,4125.5474452125
2006-07-17,9.25797,9.25797,8.7327,9.0734,5884.029197019
2006-07-18,9.01964,9.20944,8.48848,8.86247,11454.832116669
2006-07-19,8.91699,9.10003,8.91699,9.01964,6382.248175116
2006-07-20,9.12858,9.12858,8.94382,9.01964,6365.430656868
2006-07-21,8.27623,9.23038,8.27623,9.01964,82896.700729063
2006-07-24,9.18185,9.18185,8.75468,8.91699,18461.430656742
2006-07-25,9.01964,9.01964,8.97065,8.97065,9139.2700728975
2006-07-26,8.97065,9.01964,8.75468,8.94382,14414.715328317
2006-07-27,8.94382,8.97065,8.80786,8.83469,10479.416058285
2006-07-28,8.97065,9.0734,8.80786,8.91699,24205.664233324
2006-07-31,9.01964,9.04771,8.91699,9.01964,8567.4744524655
2006-08-01,9.04771,9.12858,9.04771,9.04771,8673.635036406
2006-08-02,9.12858,9.12858,9.0734,9.12858,14107.795620291
2006-08-03,9.18185,9.44824,9.18185,9.2846,21438.131386638
2006-08-04,9.49676,9.60522,9.39306,9.60522,27681.635036208
2006-08-07,9.71463,10.3483,9.65945,10.1903,68308.554743814
2006-08-08,10.295,10.4529,9.92584,10.0286,20189.430656724
2006-08-09,9.97341,10.0286,9.68609,10.0286,20218.861313658
2006-08-10,10.0286,10.3483,10.002,10.1104,22024.642335537
2006-08-11,10.295,10.5052,10.1104,10.3483,19904.583941398
2006-08-14,10.4015,10.8259,10.4015,10.8259,15686.540145822
2006-08-16,10.8801,11.5137,10.6137,11.3035,36878.715328083
2006-08-17,11.3035,11.3035,10.7707,11.0913,17357.781021717
2006-08-18,11.1455,11.3035,11.1455,11.3035,8979.5036495415
2006-08-21,11.6231,11.9371,11.5689,11.8886,54384.70072936
2006-08-22,11.8886,11.8886,11.4119,11.8343,13148.145985264
2006-08-23,11.7259,11.7259,11.4119,11.5689,12104.408758998
2006-08-24,11.4119,11.4119,10.7707,11.0371,20418.569342853
2006-08-25,11.1455,11.1455,10.5052,10.6137,18145.051094701
2006-08-28,10.295,10.4015,10.2113,10.295,13447.708029057
2006-08-29,10.295,10.5052,10.295,10.5052,6542.014598472
2006-08-30,10.5871,10.9838,10.5871,10.7707,7383.9416057625
2006-08-31,10.7707,10.7707,10.5604,10.5604,5259.678832062
2006-09-01,10.7183,10.8801,10.5813,10.5813,5984.934306507
2006-09-04,10.8477,11.4119,10.7764,11.4119,22754.102189544
2006-09-05,11.4604,11.7525,11.4604,11.6612,21153.284671312
2006-09-06,11.6498,11.6783,11.2483,11.6231,13984.817518102
2006-09-07,11.4062,11.4062,11.1455,11.1512,14296.992700581
2006-09-08,11.194,11.3035,11.0371,11.3035,4687.88321163
2006-09-11,11.3567,11.3567,10.9334,11.0913,3666.218978064
2006-09-12,11.0542,11.0913,10.6137,10.8801,12311.474452426
2006-09-13,10.9838,11.0913,10.8801,11.0913,4646.8905109005
2006-09-14,11.0913,11.0913,10.9238,10.9771,1723.79562042
2006-09-15,11.0856,11.4604,11.0095,11.4062,14553.459853863
2006-09-18,11.6783,11.7791,11.4119,11.7791,34833.28467117
2006-09-19,11.7791,11.9856,11.6231,11.6783,17337.810218797
2006-09-20,11.7259,11.8343,11.4119,11.4604,12437.605839286
2006-09-21,11.5194,11.9152,11.4119,11.8886,29268.788320863
2006-09-22,11.6783,11.7525,11.5841,11.7525,13881.810218833
2006-09-25,11.7525,11.9371,11.6783,11.9371,11528.408759004
2006-09-26,12.0446,12.5774,12.0446,12.5774,29609.343065385
2006-09-27,12.6696,12.6811,11.8343,12.3557,40562.802919285
2006-09-28,12.4689,12.5231,12.0741,12.2035,6623.999999931
2006-09-29,12.3662,12.3662,12.2035,12.3662,11449.576642216
2006-10-02,12.8428,12.8428,12.5231,12.7296,10897.751824704
2006-10-03,12.9846,12.9846,12.6316,12.8428,18567.591240682
2006-10-04,12.8371,12.8371,12.4308,12.4308,8180.6715327615
2006-10-05,12.448,12.6811,12.4308,12.6316,9262.248175086
2006-10-06,12.6811,12.6811,12.5231,12.5231,10380.613138578
2006-10-09,12.5831,12.897,12.5831,12.7895,13787.211678688
2006-10-10,13.0559,13.0559,12.8,12.8,7985.1678831285
2006-10-11,13.0055,13.0055,12.9075,12.9075,14039.474452408
2006-10-12,12.9075,12.9627,12.3662,12.8276,8509.664233488
2006-10-13,12.5336,12.5336,12.3662,12.3871,20025.459853806
2006-10-16,12.4194,12.4194,11.9066,11.9856,13567.532846574
2006-10-17,11.9923,11.9923,11.6659,11.7154,17275.795620258
2006-10-18,11.7106,11.7696,11.4443,11.6612,10877.781021784
2006-10-19,11.4985,12.0903,11.4985,11.6498,12841.226277238
2006-10-20,11.606,11.9808,11.3891,11.9314,27847.708028907
2006-10-23,12.096,12.2035,11.8239,11.8771,10743.2408758
2006-10-24,11.9314,11.9856,11.8838,11.9314,7602.5693429865
2006-10-25,11.9314,11.9314,11.5803,11.8562,31668.437955874
2006-10-26,11.7154,11.8239,11.606,11.8239,4609.0510948425
2006-10-27,11.9314,11.9314,11.6336,11.8239,7723.445255394
2006-10-30,11.1198,11.3358,10.6299,10.9181,75554.802918921
2006-10-31,10.9181,11.0485,10.8477,11.0485,15128.408758966
2006-11-02,11.0095,11.0095,10.5756,10.5756,23090.452554504
2006-11-03,10.9562,11.0589,10.8477,11.0095,13696.817518105
2006-11-06,11.0637,11.1722,11.0095,11.1293,24435.854014344
2006-11-07,11.2273,11.2273,10.8477,10.9029,16538.978102017
2006-11-08,11.0589,11.0589,10.8477,10.8534,8942.715328374
2006-11-09,10.9277,10.9277,10.549,10.5756,21852.262773495
2006-11-10,10.7488,10.7488,10.5224,10.5699,21290.978101968
2006-11-13,10.7326,10.7326,10.549,10.5756,9226.510948809
2006-11-14,10.6032,10.9029,10.5756,10.6575,10543.532846605
2006-11-15,10.6575,10.6575,10.197,10.3045,14559.766423206
2006-11-16,10.2779,10.9029,10.0933,10.4948,14649.109488898
2006-11-17,10.4948,10.4948,10.2493,10.333,4618.510948857
2006-11-20,10.2493,10.3597,10.197,10.3597,2863.182481722
2006-11-21,10.4672,10.5652,10.333,10.5604,6527.299270005
2006-11-22,10.5756,10.7383,10.5756,10.685,5219.737226223
2006-11-23,10.8363,11.0371,10.8306,11.0371,9739.445255373
2006-11-24,11.1141,11.1198,10.9181,10.9277,9153.9854013645
2006-11-27,10.9562,10.9562,10.5756,10.685,5133.547445202
2006-11-28,10.5975,10.7126,10.5756,10.685,3379.2700729575
2006-11-29,10.8477,10.9562,10.7383,10.9029,8588.4963502755
2006-11-30,10.9277,10.9838,10.6356,10.8477,9027.8540145045
2006-12-01,10.744,11.0808,10.744,10.9238,10174.59854004
2006-12-04,10.9838,11.2273,10.9838,11.1722,21761.868612912
2006-12-05,11.3891,11.6612,11.2816,11.3234,33723.328466802
2006-12-06,11.3891,11.6545,11.0161,11.3358,15230.364963345
2006-12-07,11.5736,11.606,11.3358,11.4443,32807.824817177
2006-12-08,11.6336,11.6336,11.1722,11.5194,4222.2481751385
2006-12-11,11.4652,11.4652,11.0095,11.0913,16783.883211504
2006-12-12,11.0637,11.0637,10.8477,10.8477,8070.306569259
2006-12-13,10.804,10.804,10.4139,10.6917,8680.9927006395
2006-12-14,10.6032,10.608,10.3597,10.4082,18074.627737038
2006-12-15,10.3644,10.3644,9.38165,10.2997,27130.861313586
2006-12-18,9.92584,10.2883,9.92584,10.1152,10338.569342958
2006-12-19,10.0343,10.0343,9.64328,9.76315,12772.905109356
2006-12-20,9.64328,9.76315,9.49106,9.73651,24049.05109464
2006-12-21,9.70892,9.70892,9.27509,9.54148,18379.445255283
2006-12-22,9.73081,9.73081,9.2808,9.29031,32697.459853674
2006-12-27,9.36547,9.76315,9.36547,9.73651,11819.562043672
2006-12-28,9.76791,10.0181,9.76315,9.99624,22033.051094661
2006-12-29,10.0219,10.0219,9.77742,9.87066,4727.824817469
2007-01-02,10.2883,10.2883,9.95153,10.0819,3374.014598505
2007-01-03,10.3387,10.3387,10.0343,10.1742,6123.678832053
2007-01-04,9.99624,10.1903,9.97912,10.1409,7630.94890503
2007-01-05,9.65469,10.0885,9.65469,9.77742,5587.620437898
2007-01-08,9.57288,9.92584,9.57288,9.84402,1756.3795620255
2007-01-09,9.78884,10.0181,9.78884,10.0058,11076.437956089
2007-01-10,10.0058,10.0058,9.87066,9.98388,4578.569343018
2007-01-11,9.87066,10.197,9.81643,10.1903,7861.1386860495
2007-01-12,10.197,10.5224,10.0666,10.5109,16908.963503474
2007-01-15,10.5756,10.7126,10.5109,10.7126,6909.897810147
2007-01-16,10.5756,10.5756,10.0933,10.4139,5888.233576581
2007-01-17,10.4139,10.4139,10.2017,10.3854,2977.7518247865
2007-01-18,10.5433,10.5433,10.3102,10.491,4974.8321167365
2007-01-19,10.3045,10.706,10.2493,10.706,10899.854014485
2007-01-22,10.7231,10.7935,10.5756,10.5813,6520.992700662
2007-01-23,10.3045,10.8953,10.3045,10.7326,45286.423357192
2007-01-24,10.9838,11.3891,10.9277,11.3891,43896.875911951
2007-01-25,11.2816,11.3891,11.1198,11.2816,18121.92700711
2007-01-26,11.1236,11.1722,10.7383,11.0751,16969.927007123
2007-01-29,11.0704,11.0751,10.7707,11.0371,8752.4671531935
2007-01-30,11.2273,11.2273,10.9838,11.1018,7976.7591240045
2007-01-31,11.1084,11.1084,10.9277,11.0704,9665.868613038
2007-02-01,11.1018,11.2102,10.9391,10.9876,11119.532846599
2007-02-02,11.0371,11.2768,11.0047,11.1674,29477.956204072
2007-02-05,11.3891,11.8724,11.3891,11.7259,93580.029196105
2007-02-06,11.9314,12.4156,11.9314,12.1749,93152.233575672
2007-02-07,12.31,12.31,12.0674,12.2196,21264.700729705
2007-02-08,11.9314,12.1435,11.6612,11.7696,60879.41605776
2007-02-09,11.6612,11.7696,11.4985,11.7696,38657.167882809
2007-02-12,11.6612,11.6612,11.4443,11.547,16185.810218809
2007-02-13,11.3948,11.6545,11.3092,11.6498,11238.306569226
2007-02-14,11.645,11.645,11.4167,11.645,8295.240875826
2007-02-15,11.6336,11.6336,11.4167,11.4167,4803.503649585
2007-02-16,11.3358,11.3358,11.1988,11.3358,8824.992700638
2007-02-19,11.45,11.5242,11.3948,11.4985,7372.379561967
2007-02-20,11.4985,11.4985,11.2273,11.3358,14795.211678678
2007-02-21,11.3291,11.3291,11.2273,11.2273,8066.102189697
2007-02-22,11.2311,11.8124,11.2311,11.8124,9155.036496255
2007-02-23,11.6612,11.6612,11.4985,11.6612,3648.3503649255
2007-02-26,11.7696,11.7696,11.2816,11.6612,8852.321167791
2007-02-27,11.3891,11.3891,10.8534,11.0637,23264.934306327
2007-02-28,10.4948,10.7279,10.4139,10.4843,27463.007298984
2007-03-01,11.0047,11.0047,10.2997,10.5699,12021.372262648
2007-03-02,10.685,10.685,10.333,10.667,1775.2992700545
2007-03-05,9.97912,10.3045,9.97912,10.2388,30446.014598223
2007-03-06,10.2455,10.7126,10.2388,10.5699,27341.080291686
2007-03-07,10.667,10.667,10.5005,10.549,9313.7518247205
2007-03-08,10.2246,10.685,10.2246,10.6356,8789.255474361
2007-03-09,10.6204,10.7383,10.4405,10.6356,5708.4963503055
2007-03-12,10.6575,10.6575,10.6032,10.6299,3978.3941605425
2007-03-13,10.6204,10.6299,10.5052,10.6299,2175.766423335
2007-03-14,10.3045,10.4672,10.2997,10.4672,6461.0802919035
2007-03-15,10.4405,10.7326,10.4405,10.5224,1759.532846697
2007-03-16,10.3597,10.685,10.3597,10.5281,8147.0364962655
2007-03-19,10.4948,10.6575,10.4948,10.6575,3561.109489014
2007-03-20,10.7326,10.8477,10.7326,10.8477,8588.4963502755
2007-03-21,10.8477,11.1198,10.8477,11.0913,12856.992700596
2007-03-22,11.2207,11.3615,10.9838,11.2273,43180.02919663
2007-03-23,11.2816,11.2816,11.0095,11.0095,12373.489050966
2007-03-26,10.9562,11.1141,10.8744,10.9029,12671.999999868
2007-03-27,10.8639,10.9029,10.7935,10.7973,18112.467153096
2007-03-28,10.8477,10.8477,10.6299,10.7935,4646.8905109005
